time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.67,4.0,-2.1655991342121594e-07,6.793211493454214e-13,19.61999999986027,2.8765462368680395e-10,2.93225916094651e-11,4,-2.1860451636449008e-06,-0.0068061828297607905,2.1470483306157145e-08,9.809999991168995,2.9135892967206994e-10,5.940039346266106e-11,6,-1.653321919405093e-06,0.1430325067561171,-2.1471644547971555e-08,0.0,0.0,nan,0,-0.07999725305404881,3.5998997678259435e-15,5.561789997721944e-09,2.5206525977237442e-15,4
2.6750000000000003,4.0,-2.1655991001191634e-07,6.840323214888545e-13,19.619999999856155,2.842508628911426e-10,2.8975623128769274e-11,4,-2.186045163637962e-06,-0.0068061827224047316,2.147180694833028e-08,9.809999991166634,2.882932595858618e-10,5.877538427022508e-11,6,-1.6532941123983957e-06,0.14303250664875514,-2.1472972895987763e-08,0.0,0.0,nan,0,-0.07999725308185582,3.7961871985796705e-15,5.561080380468097e-09,-3.5420532951493107e-15,4
2.68,4.0,-2.165599065791731e-07,6.885125041549318e-13,19.61999999986028,2.864479925623257e-10,2.919959149483849e-11,4,-2.1860451636344924e-06,-0.006806182615042065,2.14731280113162e-08,9.809999991173203,2.900452648904931e-10,5.91325718963239e-11,6,-1.6532663089444122e-06,0.14303250654138652,-2.1474298438490216e-08,0.0,0.0,nan,0,-0.07999725310965929,3.259727433080795e-15,5.560377462744069e-09,1.938007554400463e-15,4
2.685,4.0,-2.1655990312471998e-07,6.932567986485622e-13,19.619999999856915,2.852136202749654e-10,2.9073763534867014e-11,4,-2.186045163624084e-06,-0.00680618250767279,2.147444873359685e-08,9.809999991172253,2.8846839576272926e-10,5.881108991280611e-11,6,-1.6532385090153867e-06,0.1430325064340113,-2.1475623904843315e-08,0.0,0.0,nan,0,-0.07999725313745923,2.9080087788795453e-15,5.5596689113043265e-09,-3.9124236961642616e-15,4
2.69,4.0,-2.1655989964671906e-07,6.975639544286422e-13,19.619999999859644,2.857470955729958e-10,2.912814429918858e-11,4,-2.186045163617145e-06,-0.006806182400296915,2.1475768521702477e-08,9.809999991177358,2.897978869780338e-10,5.90821380710834e-11,6,-1.6532107126113194e-06,0.14303250632662945,-2.1476948000770854e-08,0.0,0.0,nan,0,-0.07999725316525563,3.2037721926396867e-15,5.558966216513083e-09,3.8280714150554313e-16,4
2.695,4.0,-2.1655989614493564e-07,7.027766357161151e-13,19.61999999985721,2.850151069782602e-10,2.905352772480474e-11,4,-2.1860451636102063e-06,-0.00680618229291445,2.1477085032690123e-08,9.80999999117622,2.8879725495772166e-10,5.887813562028247e-11,6,-1.6531829197460879e-06,0.143032506219241,-2.1478269731989308e-08,0.0,0.0,nan,0,-0.07999725319304851,3.146928773778879e-15,5.55825137588195e-09,3.4718916852225793e-15,4
2.7,4.0,-2.1655989262091457e-07,7.068393948262506e-13,19.619999999856322,2.854223703093242e-10,2.9095042845200237e-11,4,-2.1860451636032674e-06,-0.006806182185525403,2.1478401660134304e-08,9.809999991177897,2.890075498734307e-10,5.892100920149527e-11,6,-1.6531551304196923e-06,0.14303250611184593,-2.1479590416641484e-08,0.0,0.0,nan,0,-0.07999725322083784,3.4080532291707155e-15,5.557549436042363e-09,-2.001951915389293e-15,4
2.705,4.0,-2.165598890735619e-07,7.116450818696557e-13,19.619999999860994,2.8552905293034207e-10,2.910591773010856e-11,4,-2.186045163592859e-06,-0.00680618207812978,2.147971592012282e-08,9.809999991184506,2.895028937196128e-10,5.902199673389742e-11,6,-1.653127344666827e-06,0.14303250600444425,-2.1480909480540683e-08,0.0,0.0,nan,0,-0.07999725324862361,3.2561747194019947e-15,5.556839720200712e-09,2.755131700524578e-15,4
2.71,4.0,-2.1655988550282434e-07,7.162909604249406e-13,19.619999999857342,2.846803096863877e-10,2.901939956049517e-11,4,-2.1860451635893896e-06,-0.006806181970727589,2.1481028357433714e-08,9.809999991182101,2.890673019530631e-10,5.893319107296566e-11,6,-1.6530995624111644e-06,0.14303250589703598,-2.1482226563730135e-08,0.0,0.0,nan,0,-0.07999725327640586,3.4142704781086173e-15,5.556132546325696e-09,-2.9762836418003305e-15,4
2.715,4.0,-2.165598819096285e-07,7.207235623663362e-13,19.619999999863104,2.8510339563621796e-10,2.906252758799258e-11,4,-2.1860451635789813e-06,-0.00680618186331884,2.14823399733246e-08,9.809999991189626,2.8957723130746837e-10,5.903715220541041e-11,6,-1.6530717837567876e-06,0.14303250578962115,-2.1483542611556827e-08,0.0,0.0,nan,0,-0.07999725330418453,3.5474972410636364e-15,5.555420222792205e-09,1.4166468220364896e-15,4
2.72,4.0,-2.1655987829347398e-07,7.257737559462915e-13,19.619999999859523,2.840633101980962e-10,2.8956504607556584e-11,4,-2.1860451635720424e-06,-0.006806181755903535,2.148364956178633e-08,9.809999991187734,2.87977760796117e-10,5.871106239649455e-11,6,-1.6530440086134912e-06,0.14303250568219972,-2.1484857663659192e-08,0.0,0.0,nan,0,-0.0799972533319597,3.4950947143013293e-15,5.554711006106827e-09,-3.6628455602285274e-15,4
2.725,4.0,-2.1655987465384887e-07,7.302126631117635e-13,19.619999999859292,2.8423430396127586e-10,2.8973935164456096e-11,4,-2.1860451635651035e-06,-0.006806181648481684,2.1484958110023032e-08,9.809999991189372,2.89009246649168e-10,5.892135512920185e-11,6,-1.6530162370437251e-06,0.14303250557477173,-2.1486170296197826e-08,0.0,0.0,nan,0,-0.07999725335973126,3.845925190082878e-15,5.553997821040268e-09,-2.2202217877714728e-17,4
2.73,4.0,-2.165598709917914e-07,7.347304161744645e-13,19.61999999984566,2.800649153627644e-10,2.8548921036184252e-11,4,-2.186045163554695e-06,-0.006806181541053294,2.1486265231296597e-08,9.809999991178701,2.8328935679157987e-10,5.775522060067643e-11,6,-1.6529884690266727e-06,0.1430325054673372,-2.1487481877492854e-08,0.0,0.0,nan,0,-0.07999725338749929,3.5981234109865435e-15,5.553283027482592e-09,4.171776279946276e-15,4
2.735,4.0,-2.1655986730635217e-07,7.386926494733571e-13,19.61999999985921,2.8402409844522505e-10,2.8952507486978915e-11,4,-2.1860451635477562e-06,-0.006806181433618377,2.148757104380738e-08,9.809999991194314,2.887137249451556e-10,5.886110605592493e-11,6,-1.6529607045831507e-06,0.1430325053598961,-2.148879165823214e-08,0.0,0.0,nan,0,-0.07999725341526373,3.675394933500454e-15,5.552574651013998e-09,-2.4993318304213645e-15,4
2.74,4.0,-2.1655986359895556e-07,7.433142299301501e-13,19.619999999853686,2.8058851595256073e-10,2.860229520434793e-11,4,-2.1860451635408173e-06,-0.006806181326176936,2.1488875638100926e-08,9.809999991191232,2.850427772018579e-10,5.81126967294207e-11,6,-1.6529329436784646e-06,0.14303250525244846,-2.149010087543841e-08,0.0,0.0,nan,0,-0.07999725344302464,3.183344088986585e-15,5.551855720321243e-09,3.0606650769014185e-15,4
2.745,4.0,-2.165598598677498e-07,7.485956699015256e-13,19.619999999857125,2.830968039939757e-10,2.8857982058719396e-11,4,-2.1860451635338785e-06,-0.0068061812187289765,2.1490177269355146e-08,9.809999991195998,2.86856626337143e-10,5.848249267983344e-11,6,-1.6529051863681254e-06,0.14303250514499427,-2.14914081998033e-08,0.0,0.0,nan,0,-0.07999725347078196,3.191337694763886e-15,5.551146355310067e-09,-3.314679619706081e-15,4
2.75,4.0,-2.1655985611351415e-07,7.527537760298429e-13,19.619999999854347,2.818308331375206e-10,2.872893304175462e-11,4,-2.1860451635269396e-06,-0.00680618111127451,2.1491479022243966e-08,9.809999991194978,2.8588233477738694e-10,5.828386035351321e-11,6,-1.6528774326105e-06,0.14303250503753354,-2.1492713743536473e-08,0.0,0.0,nan,0,-0.07999725349853573,3.14781695219858e-15,5.550426131429532e-09,1.437074925689589e-15,4
2.755,4.0,-2.165598523359291e-07,7.577720018225645e-13,19.619999999859157,2.819838161324629e-10,2.8744527638581767e-11,4,-2.1860451635165312e-06,-0.006806181003813542,2.149277747424657e-08,9.80999999120224,2.85927843957941e-10,5.829313847387677e-11,6,-1.6528496824402827e-06,0.1430325049300663,-2.1494017173574798e-08,0.0,0.0,nan,0,-0.07999725352628592,3.625656941997248e-15,5.549717477849271e-09,1.6520141032570192e-15,4
2.7600000000000002,4.0,-2.1655984853567674e-07,7.617937817380174e-13,19.619999999855267,2.806088384064139e-10,2.8604366810243004e-11,4,-2.1860451635130618e-06,-0.0068061808963460835,2.1494076021575744e-08,9.80999999120008,2.848709541413724e-10,5.807766654371291e-11,6,-1.652821935836657e-06,0.14303250482259253,-2.1495319734024145e-08,0.0,0.0,nan,0,-0.0799972535540325,3.1771268400486847e-15,5.548994482852066e-09,-1.1937095534621822e-15,4
2.765,4.0,-2.1655984471277054e-07,7.668291890849688e-13,19.619999999860312,2.8207369701830525e-10,2.8753689808390776e-11,4,-2.186045163499184e-06,-0.0068061807888721414,2.1495371677969675e-08,9.809999991206885,2.86199089474594e-10,5.834843827342024e-11,6,-1.6527941928204393e-06,0.14303250471511228,-2.1496620434041075e-08,0.0,0.0,nan,0,-0.07999725358177553,3.5430563489651363e-15,5.5482848567164345e-09,4.037661338571555e-15,4
2.77,4.0,-2.1655984086742088e-07,7.710242419944028e-13,19.619999999855285,2.805277539620875e-10,2.8596101321524634e-11,4,-2.1860451634957145e-06,-0.006806180681391718,2.1496667625914398e-08,9.809999991203972,2.8445912630569875e-10,5.799370572084728e-11,6,-1.652766453377752e-06,0.1430325046076255,-2.1497920577038706e-08,0.0,0.0,nan,0,-0.07999725360951498,3.3139063166825043e-15,5.547563397379719e-09,-2.6760793359416913e-15,4
2.775,4.0,-2.1655983699796441e-07,7.761721502348314e-13,19.61999999985786,2.816376004822652e-10,2.8709235523374675e-11,4,-2.186045163485306e-06,-0.006806180573904828,2.1497959545471776e-08,9.809999991207953,2.848758308950018e-10,5.807866078497798e-11,6,-1.6527387175294117e-06,0.14303250450013225,-2.1499217642283877e-08,0.0,0.0,nan,0,-0.07999725363725085,3.575918950494042e-15,5.546852366145827e-09,2.8945757124174948e-15,4
2.7800000000000002,4.0,-2.1655983310690112e-07,7.80221783492706e-13,19.619999999847295,2.7868665679179246e-10,2.8408425769007292e-11,4,-2.1860451634783673e-06,-0.006806180466411473,2.1499252793550503e-08,9.80999999120053,2.819656501518919e-10,5.748535176448771e-11,6,-1.6527109852546018e-06,0.14303250439263251,-2.150051494510289e-08,0.0,0.0,nan,0,-0.07999725366498314,3.129165205384879e-15,5.546126431278053e-09,-3.3049096570893797e-15,4
2.785,4.0,-2.1655982919207964e-07,7.851846203736413e-13,19.619999999858255,2.8120089323609677e-10,2.8664718984518686e-11,4,-2.1860451634714284e-06,-0.00680618035891166,2.1500542702799672e-08,9.80999999121295,2.846319718628336e-10,5.802894436652095e-11,6,-1.6526832565880167e-06,0.1430325042851263,-2.150180980608671e-08,0.0,0.0,nan,0,-0.0799972536927118,3.4089414075904187e-15,5.545413422070822e-09,7.114331567945871e-16,4
2.79,4.0,-2.1655982525377541e-07,7.89832397295235e-13,19.619999999851313,2.779432634760281e-10,2.8332646633856726e-11,4,-2.18604516346102e-06,-0.006806180251405402,2.1501831134567716e-08,9.80999999120837,2.823863641801867e-10,5.757112424735142e-11,6,-1.6526555315088398e-06,0.1430325041776136,-2.150310289295915e-08,0.0,0.0,nan,0,-0.0799972537204369,3.3316698850765077e-15,5.5446900709140705e-09,1.222135748122159e-15,4
2.795,4.0,-2.165598212929336e-07,7.940981940180584e-13,19.619999999856162,2.80502060252625e-10,2.8593482187021548e-11,4,-2.1860451634575506e-06,-0.0068061801438927035,2.1503118322958206e-08,9.809999991214385,2.858183292497981e-10,5.827081131616118e-11,6,-1.6526278100378877e-06,0.14303250407009444,-2.150439433959684e-08,0.0,0.0,nan,0,-0.07999725374815837,3.436474938601122e-15,5.543973687517022e-09,-5.195821329097866e-16,4
2.8000000000000003,4.0,-2.1655981730962186e-07,7.988415866425215e-13,19.61999999984713,2.757173020747593e-10,2.8105739253507396e-11,4,-2.186045163443673e-06,-0.006806180036373575,2.150440397126e-08,9.809999991206904,2.795812549120815e-10,5.699923652654054e-11,6,-1.6526000921543438e-06,0.1430325039625688,-2.1505684758158663e-08,0.0,0.0,nan,0,-0.07999725377587627,3.666513149303454e-15,5.543252639406913e-09,4.387603635933406e-15,4
2.805,4.0,-2.1655981330375254e-07,8.035058081533807e-13,19.619999999856233,2.8011550433680375e-10,2.8554077914256506e-11,4,-2.1860451634402034e-06,-0.00680617992884802,2.1505688370928023e-08,9.809999991218552,2.84588821540838e-10,5.80201471550639e-11,6,-1.6525723778790247e-06,0.14303250385503677,-2.1506973800953958e-08,0.0,0.0,nan,0,-0.07999725380359055,3.448909436476924e-15,5.542532293845935e-09,-2.134290499924614e-15,4
2.81,4.0,-2.1655980927463603e-07,8.077586956595581e-13,19.61999999985678,2.7932164915183695e-10,2.8473154857683577e-11,4,-2.1860451634263256e-06,-0.006806179821316048,2.150697195466908e-08,9.809999991220737,2.84321160429093e-10,5.7965578121007245e-11,6,-1.6525446672049915e-06,0.14303250374749826,-2.1508261632919582e-08,0.0,0.0,nan,0,-0.07999725383130124,3.470225718549727e-15,5.541814169619185e-09,1.4539503156638931e-15,4
2.815,4.0,-2.1655980522280578e-07,8.123978309340232e-13,19.619999999842026,2.820100563550312e-10,2.874720248290539e-11,4,-2.1860451634263256e-06,-0.006806179713777667,2.1508253228714213e-08,9.80999999121331,2.861182902629831e-10,5.833196544735078e-11,6,-1.6525169601599998e-06,0.14303250363995332,-2.1509547548320435e-08,0.0,0.0,nan,0,-0.07999725385900829,-4.437226752040488e-15,5.541071623150428e-09,-3.5527114361857126e-15,4
2.82,4.0,-2.165598011474786e-07,8.170330612623602e-13,19.619999999860774,2.7794469329478464e-10,2.8332792384990517e-11,4,-2.186045163436734e-06,-0.0068061796062328815,2.1509532647666857e-08,9.809999991228342,2.8319247487006264e-10,5.7735468934409897e-11,6,-1.6524892567579275e-06,0.14303250353240196,-2.1510831608498615e-08,0.0,0.0,nan,0,-0.07999725388671167,-1.561305029051482e-15,5.540362645385042e-09,6.341616342806775e-16,4
2.825,4.0,-2.1655979704992712e-07,8.217367263477019e-13,19.61999999985663,2.786133924852622e-10,2.840095744009155e-11,4,-2.186045163436734e-06,-0.006806179498681703,2.1510810971738034e-08,9.809999991226535,2.832130054505817e-10,5.7739654577751304e-11,6,-1.6524615569432632e-06,0.1430325034248442,-2.1512114637123053e-08,0.0,0.0,nan,0,-0.0799972539144115,3.367322538476857e-16,5.5396380641011794e-09,9.521295085333226e-16,4
2.83,4.0,-2.1655979292922936e-07,8.264557990976993e-13,19.619999999855363,2.782355497860996e-10,2.8362441364745233e-11,4,-2.186045163436734e-06,-0.006806179391124133,2.151208763323576e-08,9.809999991226853,2.8246544891223703e-10,5.758724753615652e-11,6,-1.652433860722946e-06,0.14303250331728,-2.1513396017249438e-08,0.0,0.0,nan,0,-0.07999725394210772,2.843171754241439e-15,5.538919772896886e-09,-8.091282977320249e-16,4
2.835,4.0,-2.1655978878592992e-07,8.302223257177883e-13,19.619999999856056,2.780796166030209e-10,2.834654603517442e-11,4,-2.186045163429795e-06,-0.006806179283560186,2.1513364183690204e-08,9.809999991230317,2.826737030752183e-10,5.762970506175646e-11,6,-1.6524061681247315e-06,0.14303250320970942,-2.1514676334674593e-08,0.0,0.0,nan,0,-0.07999725396980031,2.9524176998645553e-15,5.538190721411037e-09,3.3679748101176642e-15,4
2.84,4.0,-2.1655978461876227e-07,8.350089109111707e-13,19.61999999985708,2.7748386673378427e-10,2.828581720038793e-11,4,-2.1860451634193867e-06,-0.006806179175989871,2.151463646621639e-08,9.809999991233683,2.822188960961986e-10,5.753698192627774e-11,6,-1.6523784791694363e-06,0.14303250310213245,-2.1515953402453706e-08,0.0,0.0,nan,0,-0.07999725399748928,3.2739382877960007e-15,5.537471570450032e-09,-2.3545587480102427e-15,4
2.845,4.0,-2.1655978043047585e-07,8.399797287708016e-13,19.61999999985206,2.7642423398444054e-10,2.8177801629615177e-11,4,-2.186045163412448e-06,-0.006806179068413187,2.1515908520760736e-08,9.809999991230155,2.798058882937897e-10,5.704503334228904e-11,6,-1.6523507938223658e-06,0.14303250299454906,-2.1517230428037956e-08,0.0,0.0,nan,0,-0.07999725402517463,2.9639640193206573e-15,5.536735536105449e-09,2.170710300361895e-15,4
2.85,4.0,-2.165597762180546e-07,8.441743527004679e-13,19.61999999985467,2.7743614448127976e-10,2.8280952546721183e-11,4,-2.1860451634020395e-06,-0.006806178960830153,2.151717934924842e-08,9.809999991234703,2.821620212894017e-10,5.752538665474317e-11,6,-1.6523231121320925e-06,0.14303250288695932,-2.1518505448262988e-08,0.0,0.0,nan,0,-0.07999725405285633,3.0527818612906695e-15,5.5360168176873345e-09,-3.67794459336343e-15,4
2.855,4.0,-2.1655977198430503e-07,8.485886183423328e-13,19.619999999856685,2.7678028676026627e-10,2.821409650991723e-11,4,-2.186045163391631e-06,-0.006806178853240763,2.1518449817084766e-08,9.809999991238547,2.8172101807635605e-10,5.743547774270442e-11,6,-1.652295434050044e-06,0.1430325027793632,-2.151978033391769e-08,0.0,0.0,nan,0,-0.07999725408053443,3.5297336726696363e-15,5.535291708825493e-09,-2.211541838905423e-16,4
2.86,4.0,-2.1655976772609367e-07,8.539747808170551e-13,19.619999999855015,2.7698071693159183e-10,2.823452772004471e-11,4,-2.1860451633846922e-06,-0.006806178745645031,2.1519716107944114e-08,9.80999999123908,2.8144006394407773e-10,5.737819861272592e-11,6,-1.6522677596317314e-06,0.1430325026717607,-2.152105201182769e-08,0.0,0.0,nan,0,-0.07999725410820885,3.0350182928966654e-15,5.534560188203637e-09,1.8589596750471516e-15,4
2.865,4.0,-2.1655976344506956e-07,8.586767886404053e-13,19.619999999852933,2.7594050163612896e-10,2.8128491502364663e-11,4,-2.186045163374284e-06,-0.006806178638042967,2.1520981469730507e-08,9.809999991239584,2.797672125638984e-10,5.7037148382004685e-11,6,-1.6522400888355215e-06,0.14303250256415187,-2.1522322073623507e-08,0.0,0.0,nan,0,-0.07999725413587966,3.137158811162179e-15,5.53383409790464e-09,-1.0489364710510588e-15,4
2.87,4.0,-2.1655975914149344e-07,8.627282015513537e-13,19.619999999855878,2.7639561701603427e-10,2.817488450744797e-11,4,-2.1860451633638756e-06,-0.0068061785304345795,2.1522246504873827e-08,9.809999991244643,2.813909264285814e-10,5.7368180770585284e-11,6,-1.6522124216961087e-06,0.14303250245653668,-2.1523591160623827e-08,0.0,0.0,nan,0,-0.0799972541635468,3.092749890177173e-15,5.5331014750533675e-09,3.0571123632226195e-15,4
2.875,4.0,-2.1655975481596305e-07,8.66973380220345e-13,19.619999999856844,2.760845791043634e-10,2.8143178298305587e-11,4,-2.1860451633569367e-06,-0.006806178422819873,2.1523510212372806e-08,9.809999991246054,2.8148933645428496e-10,5.7388243976650717e-11,6,-1.6521847581857374e-06,0.14303250234891515,-2.1524859116632146e-08,0.0,0.0,nan,0,-0.07999725419121032,3.592794340468343e-15,5.532377491513581e-09,-2.568609747157974e-15,4
2.88,4.0,-2.165597504682476e-07,8.716017706533089e-13,19.6199999998496,2.7329460290042596e-10,2.785877705428348e-11,4,-2.1860451633465283e-06,-0.006806178315198849,2.1524772364627156e-08,9.809999991241824,2.7740542436867235e-10,5.655564212361559e-11,6,-1.6521570983182854e-06,0.14303250224128727,-2.1526125893280123e-08,0.0,0.0,nan,0,-0.07999725421887019,2.9950502640101594e-15,5.531641334600375e-09,1.6493495679979207e-15,4
2.8850000000000002,4.0,-2.1655974609589668e-07,8.764727582607869e-13,19.619999999853462,2.754859619321539e-10,2.808215717983807e-11,4,-2.1860451633395894e-06,-0.0068061782075715255,2.1526031425208042e-08,9.809999991247347,2.7999739483858024e-10,5.708407647062157e-11,6,-1.652129442135386e-06,0.1430325021336531,-2.1527389828845422e-08,0.0,0.0,nan,0,-0.0799972542465264,3.1362706327424795e-15,5.5309141882572365e-09,-4.2037462178259045e-15,4
2.89,4.0,-2.1655974170119017e-07,8.808544443484289e-13,19.619999999854905,2.749269273335803e-10,2.8025170982223598e-11,4,-2.186045163329181e-06,-0.00680617809993791,2.152728957191756e-08,9.809999991251035,2.7996038012631334e-10,5.7076530148010935e-11,6,-1.6521017895745893e-06,0.1430325020260126,-2.152865235391036e-08,0.0,0.0,nan,0,-0.07999725427417896,3.197554943701788e-15,5.53018569810015e-09,1.2345904295310567e-16,4
2.895,4.0,-2.165597372849651e-07,8.849493104089089e-13,19.619999999855725,2.7528972095097024e-10,2.8062153002343994e-11,4,-2.186045163322242e-06,-0.006806177992298003,2.152854789912569e-08,9.809999991253413,2.802018944374014e-10,5.712576853970014e-11,6,-1.6520741406983452e-06,0.14303250191836575,-2.1529914776872726e-08,0.0,0.0,nan,0,-0.07999725430182786,3.380519698160014e-15,5.52944997728255e-09,3.1139557820834268e-15,4
2.9,4.0,-2.1655973284500177e-07,8.897586454501904e-13,19.619999999857473,2.747636154276736e-10,2.8008523489262953e-11,4,-2.186045163329181e-06,-0.0068061778846518145,2.152980327138848e-08,9.80999999125586,2.7931892303458024e-10,5.694575398237534e-11,6,-1.6520464954788983e-06,0.14303250181071264,-2.153117495847056e-08,0.0,0.0,nan,0,-0.07999725432947305,-4.041987355273933e-15,5.52870407705208e-09,-1.4903611456420225e-15,4
2.9050000000000002,4.0,-2.165597283813726e-07,8.949059556394668e-13,19.61999999985587,2.717540114497999e-10,2.770173409294559e-11,4,-2.186045163329181e-06,-0.006806177776999353,2.153105554963344e-08,9.809999991257074,2.7633591097382177e-10,5.63375965790213e-11,6,-1.652018853944004e-06,0.1430325017030532,-2.1532432388466597e-08,0.0,0.0,nan,0,-0.07999725435711459,-7.64608986580471e-16,5.527975506070756e-09,3.0881986079121232e-15,4
2.91,4.0,-2.1655972389662506e-07,8.988033606837803e-13,19.61999999985403,2.740981108951999e-10,2.7940684087384216e-11,4,-2.186045163329181e-06,-0.006806177669340627,2.1532308918125438e-08,9.809999991256854,2.7857413531384356e-10,5.6793911429586604e-11,6,-1.6519912160659067e-06,0.1430325015953875,-2.153368965236524e-08,0.0,0.0,nan,0,-0.07999725438475247,1.5588657593550567e-15,5.527251251636553e-09,-3.1841173920101614e-15,4
2.915,4.0,-2.1655971938872972e-07,9.037974721025175e-13,19.619999999855594,2.733993849481072e-10,2.7869458200827672e-11,4,-2.1860451633257116e-06,-0.0068061775616756436,2.1533559285819527e-08,9.80999999126042,2.7834482172888514e-10,5.674716044380393e-11,6,-1.6519635818237899e-06,0.1430325014877155,-2.1534945013948703e-08,0.0,0.0,nan,0,-0.07999725441238673,3.770430024408368e-15,5.526519324228982e-09,1.617375144888715e-15,4
2.92,4.0,-2.1655971485775426e-07,9.083634749764818e-13,19.61999999985585,2.738318583663273e-10,2.7913543156813372e-11,4,-2.1860451633153033e-06,-0.006806177454004408,2.1534808936929708e-08,9.809999991262591,2.785322728612793e-10,5.678537678070496e-11,6,-1.6519359512801035e-06,0.14303250138003726,-2.153619922995153e-08,0.0,0.0,nan,0,-0.07999725444001728,3.711810248708159e-15,5.525781358984515e-09,-3.3839575364426904e-15,4
2.9250000000000003,4.0,-2.1655971030428153e-07,9.128421934247858e-13,19.619999999853334,2.7282668940702003e-10,2.7811079450464782e-11,4,-2.186045163304895e-06,-0.00680617734632693,2.153605693270959e-08,9.809999991262348,2.765469137462737e-10,5.6380614473514936e-11,6,-1.6519083244001531e-06,0.14303250127235273,-2.1537451712887556e-08,0.0,0.0,nan,0,-0.07999725446764416,3.4702257185497253e-15,5.5250470930031645e-09,-2.7444488907255205e-16,4
2.93,4.0,-2.1655970572719863e-07,9.174211855195444e-13,19.619999999856184,2.7265433320478937e-10,2.779351001088562e-11,4,-2.1860451632944866e-06,-0.0068061772386432216,2.1537302275067206e-08,9.809999991267597,2.7703509308843433e-10,5.6480141352709076e-11,6,-1.6518807011978165e-06,0.14303250116466193,-2.1538701631128645e-08,0.0,0.0,nan,0,-0.07999725449526737,3.56703716629704e-15,5.524313850203354e-09,4.1575654252310734e-15,4
2.935,4.0,-2.165597011290279e-07,9.214901410013524e-13,19.61999999985236,2.7303381705028034e-10,2.7832193379442906e-11,4,-2.1860451632875477e-06,-0.006806177130953284,2.153854785265822e-08,9.809999991265709,2.77427995228102e-10,5.656024372581219e-11,6,-1.6518530816939103e-06,0.1430325010569649,-2.1539951281005808e-08,0.0,0.0,nan,0,-0.07999725452288689,3.416935013367719e-15,5.523571547983662e-09,-2.728481862703998e-15,4
2.94,4.0,-2.1655969650753252e-07,9.263088233944322e-13,19.619999999853988,2.723898868285186e-10,2.7766553193735547e-11,4,-2.1860451632771394e-06,-0.006806177023257126,2.15397907535006e-08,9.809999991268361,2.7684264594128666e-10,5.6440906460284904e-11,6,-1.651825465860679e-06,0.14303250094926162,-2.154119900030854e-08,0.0,0.0,nan,0,-0.07999725455050272,3.946289351508994e-15,5.5228391240843545e-09,2.0339308237280728e-15,4
2.945,4.0,-2.1655969186267285e-07,9.3114417369651e-13,19.619999999851665,2.710152150575788e-10,2.7626423553478877e-11,4,-2.186045163266731e-06,-0.006806176915554757,2.1541031915657804e-08,9.809999991269457,2.755107127760455e-10,5.616936045285219e-11,6,-1.6517978537189393e-06,0.1430325008415521,-2.1542444989822437e-08,0.0,0.0,nan,0,-0.07999725457811488,3.2037721926396895e-15,5.522092650090626e-09,-3.842257601007955e-15,4
2.95,4.0,-2.1655968719630397e-07,9.356812806470138e-13,19.619999999851647,2.7185078044557434e-10,2.771159841464117e-11,4,-2.1860451632563227e-06,-0.006806176807846181,2.1542272621292866e-08,9.809999991271974,2.7520766113730525e-10,5.6107576224701207e-11,6,-1.6517702452825689e-06,0.14303250073383636,-2.154369023966988e-08,0.0,0.0,nan,0,-0.07999725460572332,3.2224239394533917e-15,5.5213604615586e-09,2.5206525977237422e-15,4
2.955,4.0,-2.165596825059594e-07,9.40342221361454e-13,19.619999999850776,2.7100518532199756e-10,2.7625401154338303e-11,4,-2.1860451632459144e-06,-0.006806176700131413,2.1543510661342047e-08,9.809999991271738,2.74890700776483e-10,5.60429563753439e-11,6,-1.6517426405168734e-06,0.14303250062611442,-2.154493293710706e-08,0.0,0.0,nan,0,-0.0799972546333281,3.647861402489752e-15,5.520622816946542e-09,-3.8431457794276555e-15,4
2.96,4.0,-2.1655967779400132e-07,9.442084372713603e-13,19.619999999854915,2.7074091927740583e-10,2.7598462719613446e-11,4,-2.1860451632389755e-06,-0.006806176592410452,2.1544749308464708e-08,9.80999999127822,2.7577785204857347e-10,5.62238230976064e-11,6,-1.651715039463486e-06,0.14303250051838626,-2.1546175453110166e-08,0.0,0.0,nan,0,-0.07999725466092916,3.0625518239073698e-15,5.519877053495548e-09,1.169733221359852e-15,4
2.965,4.0,-2.1655967305920777e-07,9.491243774974637e-13,19.61999999984866,2.7236985675724857e-10,2.776451139239037e-11,4,-2.186045163235506e-06,-0.006806176484683309,2.1545984910580295e-08,9.80999999127509,2.7656607571697777e-10,5.6384521093364466e-11,6,-1.651687442129346e-06,0.14303250041065188,-2.1547415969167582e-08,0.0,0.0,nan,0,-0.0799972546885265,-5.119347778370185e-15,5.519127152909477e-09,1.5525381202506062e-15,4
