time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.64,transfer,5.64,0.36074266,-0.12356513,0.19472356,0.0033792752538685565,0.058705822783622186,0.058742163142262646,0.021258679793460432,1,0.00029194593662396073,256,0,-1,14.553716964327624,7.284638136676873,0.6256681845033238,1,13.892997105365396,8.797071109504177,0.7915022801403664,1
5.65,transfer,5.65,0.36164016,-0.12121999,0.19477308,0.003639172224730843,0.060492367833122763,0.06052949310641398,0.021305876041127166,1,0.00029184456798247993,256,0,-1,14.553248904554405,7.281004754122658,0.6253762305821008,1,13.896925941882834,8.795829904382531,0.7911668685908335,1
5.66,transfer,5.66,0.3625332,-0.11884401,0.19481617,0.0038826838366897063,0.06227693010648793,0.06231149336603526,0.02133955591506702,1,0.00029147634631954134,256,0,-1,14.436614926840043,7.219930348956255,0.6251405181845309,1,13.759535641239747,8.726922178320198,0.7928067492485064,1
5.67,transfer,5.67,0.3634238,-0.11641502,0.19485314,0.004084703925687719,0.06405134834161842,0.06407372489266558,0.02136400042359323,1,0.00028818065766245127,256,0,-1,14.329462023591324,7.165302543600374,0.6250498563557176,1,13.644527367164887,8.665807694189091,0.7938904240687622,1
5.68,transfer,5.68,0.36431026,-0.11392961,0.19488516,0.00424064865589221,0.06582914522973742,0.06585761798400423,0.02138166193478371,1,0.00028766976902261376,256,0,-1,14.358343113903308,7.173642824742769,0.6245186829562239,1,13.675948112969236,8.679035992204662,0.7932755301965244,1
5.69,transfer,5.69,0.3651895,-0.11139609,0.19491294,0.004357803944723523,0.06761108523786898,0.06764383713471975,0.021394265547446892,1,0.0002884225104935467,256,0,-1,14.416075352235968,7.195343557549344,0.6238993087353459,1,13.742191459678113,8.70705723927616,0.7920004302829103,1
5.7,transfer,5.7,0.3660586,-0.10882374,0.19493727,0.0044449275185961465,0.06939856820534887,0.06942876965001132,0.02140299575298815,1,0.0002895775542128831,256,0,-1,14.462905607053566,7.211682677284808,0.6232913075370957,1,13.795924014063543,8.728949788898658,0.7908993428059241,1
5.71,transfer,5.71,0.3669152,-0.10622053,0.19495888,0.00450936381643983,0.07119245750413393,0.07122925511616555,0.021408956935429782,1,0.000290446711005643,256,0,-1,14.498428832191365,7.222715710295531,0.622715381257268,1,13.837015483382572,8.744233535433619,0.7899313209859922,1
5.72,transfer,5.72,0.36775762,-0.1035924,0.19497833,0.004556926891877365,0.0729875317142472,0.07301149040187187,0.021412852184673536,1,0.00029119878308847547,256,0,-1,14.52565785731327,7.229785847437832,0.6221564901273846,1,13.867575764377222,8.754816773116355,0.7891444872799587,1
5.73,transfer,5.73,0.36858442,-0.10094396,0.19499598,0.004591426305648835,0.07478485679897146,0.0748086659410632,0.021415282406993624,1,0.0002915468066930771,256,0,-1,14.545974823907024,7.233737226571618,0.6216270578409959,1,13.891884940339283,8.761184992403994,0.7883365927329314,1
5.74,transfer,5.74,0.36939463,-0.09827876,0.19501217,0.004616393706191624,0.07658013758935411,0.07661039430602627,0.021416738822519713,1,0.0002919236139860004,256,0,-1,14.562643372520881,7.235713961329456,0.6210852123680164,1,13.910337057360113,8.765367701644474,0.7876667245283087,1
5.75,transfer,5.75,0.3701875,-0.095599115,0.19502705,0.004633855127089685,0.07837000944473002,0.07839811392101298,0.02141751240730436,1,0.0002922977146226913,256,0,-1,14.573134210919683,7.234775044849533,0.6205575736265176,1,13.921689013305082,8.766084033733414,0.7870887671527849,1
5.76,transfer,5.76,0.37096253,-0.09290601,0.1950407,0.004644568242711155,0.08015494468662954,0.08017573738676759,0.021417944988588178,1,0.00029237993294373155,256,0,-1,14.575184995236151,7.230037932471238,0.6200639935989106,1,13.923647861651109,8.762089306062725,0.7866194076011063,1
5.7700000000000005,transfer,5.7700000000000005,0.37171942,-0.09019945,0.1950532,0.004648447620980141,0.08193465673482253,0.08195847323133715,0.02141803793962706,1,0.00029249946237541735,256,0,-1,14.576566003074856,7.224902719745354,0.6195648822758817,1,13.924522211384335,8.757818965275526,0.7861866669754883,1
5.78,transfer,5.78,0.3724579,-0.08747982,0.1950646,0.004645862520131022,0.08370781007070996,0.08372890822580122,0.02141800101975299,1,0.0002925040025729686,256,0,-1,14.5791752013028,7.220335141492319,0.6190623819418044,1,13.926714008881765,8.754008885060438,0.7857209604036499,1
5.79,transfer,5.79,0.37317765,-0.0847472,0.19507492,0.004636466936615471,0.08547542464116219,0.08549896588550714,0.02141776927123659,1,0.0002924022846855223,256,0,-1,14.580854020662558,7.215458068030074,0.6185729980052123,1,13.929284063221155,8.749655177418846,0.785185291802022,1
5.8,transfer,5.8,0.37387842,-0.08200181,0.19508415,0.004620547355578629,0.08723355304929263,0.08725500506412194,0.021417483903220146,1,0.00029251002706587315,256,0,-1,14.583326441751169,7.21076947292823,0.6180662468992876,1,13.930960306777603,8.745830588112556,0.7847476408228645,1
5.8100000000000005,transfer,5.8100000000000005,0.37456,-0.07924383,0.19509234,0.004598082732993032,0.08898652801444734,0.08900857497788313,0.02141716135083337,1,0.0002925198059529066,256,0,-1,14.585548583304941,7.205993907019027,0.61756281104737,1,13.933088969546676,8.741751778946615,0.7842618207324052,1
5.82,transfer,5.82,0.37522215,-0.07647355,0.1950995,0.004569351066200838,0.09073217184776564,0.09075719211445218,0.02141680706473582,1,0.0002925680601038039,256,0,-1,14.588083617413519,7.201467209910955,0.6170676182335133,1,13.934972563785442,8.738008122997044,0.7838199970434101,1
5.83,transfer,5.83,0.37586468,-0.07369099,0.19510566,0.004534290854845508,0.0924701258805683,0.09249082435058244,0.021416361015664874,1,0.0002926464658230543,256,0,-1,14.590552904220791,7.196787866470497,0.6165622983681269,1,13.937248544720587,8.734160540730477,0.7833469167806946,1
5.84,transfer,5.84,0.3764874,-0.07089642,0.19511081,0.00449300802207017,0.09420074566486414,0.09422042566371491,0.021415816390810694,1,0.00029265735065564513,256,0,-1,14.592479898581987,7.1918726422387875,0.61605983803151,1,13.938945915589207,8.729969466754845,0.7828756851146933,1
5.8500000000000005,transfer,5.8500000000000005,0.3770901,-0.06809002,0.19511499,0.004445602121092148,0.09592211962917051,0.09594870099275689,0.021415267171113098,1,0.00029276355053298175,256,0,-1,14.595828203612568,7.187434358456737,0.6155384143153484,1,13.941611216221938,8.726472928049322,0.7824125196784576,1
5.86,transfer,5.86,0.37767255,-0.06527211,0.19511817,0.004392237311872455,0.09763767322769111,0.09766106948944533,0.021414753112479167,1,0.0002927503956016153,256,0,-1,14.597808588474296,7.182409047945621,0.6150245946518724,1,13.94332161223625,8.722139065652403,0.7819280179622076,1
5.87,transfer,5.87,0.37823468,-0.062442597,0.19512042,0.004332804876902767,0.09934346753400858,0.09936315520673279,0.021414171569188786,1,0.00029289312078617513,256,0,-1,14.599988072351879,7.177444346484826,0.6145077234752004,1,13.944983311215973,8.71813306676992,0.7814757529826076,1
5.88,transfer,5.88,0.37877622,-0.059602093,0.19512174,0.004267920131982898,0.10104395502411753,0.10104839740683763,0.021413576715735665,1,0.00029284245101734996,256,0,-1,14.60319238106208,7.17296814185056,0.6139897320630309,1,13.9479947720896,8.714401513461995,0.7809726107457934,1
5.89,transfer,5.89,0.3792971,-0.05675034,0.19512211,0.004196839414484882,0.10273518901815258,0.10275709420806106,0.02141297502497232,1,0.0002929495240096003,256,0,-1,14.604911747102145,7.167778697534498,0.61347329768671,1,13.949653504727726,8.710103983209239,0.780494653528246,1
5.9,transfer,5.9,0.3797971,-0.05388804,0.19512159,0.00412044379547421,0.10441859344696927,0.10443557919466594,0.021412408517569217,1,0.00029290386009961367,256,0,-1,14.607767214123498,7.163050157325169,0.6129487529072534,1,13.951836328992426,8.706185463728442,0.780021466209852,1
5.91,transfer,5.91,0.38027608,-0.051015057,0.19512017,0.004038489394613105,0.10609293735065148,0.10611001669283399,0.02141179790350854,1,0.000293030112516135,256,0,-1,14.610114919457438,7.157994347470938,0.6124176971683223,1,13.953750737881066,8.70211970911801,0.7795502328178557,1
5.92,transfer,5.92,0.3807339,-0.048131764,0.19511789,0.003951394089815796,0.10775897939893404,0.10778059631965718,0.021411226353880396,1,0.0002930778719019145,256,0,-1,14.613217276140553,7.153355516284618,0.6118908811378005,1,13.956223699923637,8.698454041878902,0.779083782700339,1
5.93,transfer,5.93,0.38117042,-0.04523811,0.19511476,0.0038588746160981065,0.10941717811737693,0.10943005855266988,0.021410584937955723,1,0.00029317798907868564,256,0,-1,14.614994811436851,7.148100562435519,0.6113670116428837,1,13.957918029428201,8.694188010893688,0.7786071669645932,1
5.94,transfer,5.94,0.38158548,-0.04233471,0.1951108,0.003761712486215486,0.11106911259534862,0.1110786736600198,0.021409933909917418,1,0.00029315458959899843,256,0,-1,14.617412568018695,7.142951059023282,0.6108255330573416,1,13.959464847353528,8.689990914774139,0.778145062310681,1
5.95,transfer,5.95,0.38197893,-0.039421573,0.195106,0.0036594423084447304,0.1127112274929158,0.11272859598679554,0.02140929043517952,1,0.0002930949267465621,256,0,-1,14.62020375908239,7.1382829803622245,0.6103098063807564,1,13.962947046079806,8.68610554825871,0.7776031735629724,1
5.96,transfer,5.96,0.38235062,-0.036498908,0.1951004,0.003552682152274657,0.11434536742984797,0.11436308423358196,0.021408643992657524,1,0.00029322359478101134,256,0,-1,14.622187080486823,7.1327015318737255,0.6097498866459118,1,13.963656180518088,8.681714006663901,0.777170561064848,1
5.97,transfer,5.97,0.38270044,-0.033567104,0.195094,0.003441868541721284,0.11597027710543525,0.11597662076507337,0.021408042085287047,1,0.0002931974595412612,256,0,-1,14.625193492112114,7.12785293403293,0.6092101394997983,1,13.966348440338722,8.677819880020605,0.7766722201127241,1
5.98,transfer,5.98,0.38302824,-0.030626018,0.19508684,0.0033264883779461183,0.11758883207688273,0.1176065856034918,0.021407378087736476,1,0.0002931852941401303,256,0,-1,14.626342891746022,7.122277053465186,0.6086857379677295,1,13.968236100603058,8.673131025285413,0.7761476612740462,1
5.99,transfer,5.99,0.3833339,-0.02767621,0.19507891,0.003207638823421124,0.11920001943634972,0.11922029521386282,0.021406725412775187,1,0.00029333532438613474,256,0,-1,14.629958278296398,7.1174892250803286,0.608126240834804,1,13.970197032760693,8.669724734014498,0.7757339350407543,1
6.0,transfer,6.0,0.38361728,-0.024717737,0.19507024,0.0030854312451805035,0.12080065877005845,0.12081445202805197,0.021406062843934596,1,0.00029347772942855954,256,0,-1,14.632971519858415,7.11243536632202,0.6075692962182809,1,13.97240584228007,8.665924371204186,0.7752713159266177,1
6.01,transfer,6.01,0.3838783,-0.021751082,0.19506083,0.0029602990785934694,0.12239470477640439,0.12240541313089913,0.02140539231658943,1,0.0002932978968601674,256,0,-1,14.635008128452029,7.107173665978259,0.6070353364000828,1,13.974767444174867,8.66148658941942,0.7747433565549069,1
6.0200000000000005,transfer,6.0200000000000005,0.38411677,-0.018776083,0.19505072,0.0028328555362725975,0.12397856394127049,0.12399137829240807,0.021404715766979557,1,0.0002934625663328916,256,0,-1,14.636907082245221,7.101502841777513,0.6064722896949774,1,13.975736472821215,8.657192616594255,0.7743055825206423,1
6.03,transfer,6.03,0.38433263,-0.015793234,0.1950399,0.002703624369398235,0.12555505596717745,0.12557443743653549,0.021404048358461693,1,0.00029351975535973907,256,0,-1,14.640315549761127,7.096718155697361,0.6059225748564169,1,13.978600302660046,8.65363355199838,0.7738286885518542,1
6.04,transfer,6.04,0.38452572,-0.0128026735,0.1950284,0.002573466800286272,0.12712321836196455,0.12713781219433457,0.02140336875758548,1,0.0002935120137408376,256,0,-1,14.642345682699936,7.091121316829183,0.6053607692454125,1,13.980422541843733,8.649194729549528,0.7733309475860158,1
6.05,transfer,6.05,0.38469595,-0.009804794,0.19501622,0.002443600041373216,0.12868284561757695,0.12869890537423334,0.021402679030544235,1,0.0002934910880867392,256,0,-1,14.64515672412765,7.085878689810684,0.6047971031727521,1,13.982694114366492,8.645171596923081,0.7728456624857988,1
6.0600000000000005,transfer,6.0600000000000005,0.3848432,-0.0067994725,0.19500339,0.002314623248702461,0.13023523127841732,0.13025047301051682,0.021401992924174617,1,0.00029362403438426554,256,0,-1,14.647506527557862,7.080378400274707,0.6042306916670136,1,13.984745286308927,8.641056323062394,0.7723644716219815,1
6.07,transfer,6.07,0.38496736,-0.0037873571,0.1949899,0.0021887367781672686,0.13177990731660133,0.13179285198561033,0.021401313997752212,1,0.0002936380624305457,256,0,-1,14.650569618368412,7.075218945299976,0.6036641517703597,1,13.986792832386174,8.63723492812583,0.7719098859574212,1
6.08,transfer,6.08,0.3850683,-0.00076840183,0.19497581,0.002067427699854034,0.13331486776090412,0.13332457207872214,0.021400628776812976,1,0.0002938469697255641,256,0,-1,14.653707710091695,7.0698187371446926,0.6030742250539654,1,13.98848462381379,8.633463679942302,0.7714795340701899,1
6.09,transfer,6.09,0.38514596,0.002256879,0.19496109,0.0019533062393197135,0.13484201615268304,0.13485307437224459,0.021399921545303843,1,0.000293683260679245,256,0,-1,14.655467821248896,7.064195072749421,0.6025221404487576,1,13.990533480271905,8.628862026490081,0.7709554141249927,1
6.1000000000000005,transfer,6.1000000000000005,0.38520023,0.00528857,0.19494578,0.001849135858205363,0.13636011344939525,0.13638021733507819,0.021399217063004555,1,0.00029386000824160874,256,0,-1,14.658379506097004,7.0587464258380335,0.601937821887305,1,13.992402748557028,8.625059926350659,0.7705127633672602,1
6.11,transfer,6.11,0.38523203,0.008313067,0.19492994,0.0017653050280221228,0.13788725688526915,0.1379008561802075,0.02139815737909685,1,0.00029281401657499373,256,0,-1,14.498793635263407,6.985617927355996,0.6022585484600116,1,13.868768838289338,8.538275238428552,0.7695595890653079,1
6.12,transfer,6.12,0.3852438,0.011308403,0.19491495,0.0017102849480148691,0.13941824756418097,0.1394254730074226,0.021396661077848468,1,0.0002895766810979694,256,0,-1,14.401616033847692,6.939290745934129,0.6023013953455744,1,13.78819210781385,8.483885152638432,0.7691259563165068,1
6.13,transfer,6.13,0.38523668,0.014270404,0.1949013,0.0016794225266926696,0.14094622033710785,0.14095901831453464,0.021394927777500385,1,0.00028872612165287137,256,0,-1,14.426496725053841,6.943942685616465,0.6016657073748573,1,13.809456803306254,8.491244801011067,0.7686077846829298,1
6.140000000000001,transfer,6.140000000000001,0.38521072,0.017203934,0.19488844,0.001665068680691185,0.14246092183340173,0.14247273560184187,0.021393382803097282,1,0.0002895901270676404,256,0,-1,14.479314450848243,6.959678347964098,0.6008294083595561,1,13.85165339933483,8.512716242644842,0.768203982335931,1
6.15,transfer,6.15,0.3851657,0.020115478,0.19487593,0.0016613421740940216,0.14396248076047963,0.14397553735148083,0.021392157649752375,1,0.0002905851579271257,256,0,-1,14.52210946957181,6.9708291694357225,0.600018646054978,1,13.88497059880919,8.528817277579002,0.7678101671953175,1
6.16,transfer,6.16,0.38510123,0.023010528,0.19486354,0.001664049136238563,0.14545249215442782,0.1454694025449142,0.021391239973806868,1,0.0002914230281021446,256,0,-1,14.555002783038661,6.977932889269363,0.5992727202877055,1,13.910556952379945,8.540192008301482,0.7674200283224772,1
6.17,transfer,6.17,0.38501707,0.025893038,0.19485109,0.0016709210602146752,0.14693061011556263,0.1469399886304897,0.021390578340794258,1,0.0002921131963375956,256,0,-1,14.581370182506681,6.982268200223437,0.5985607073298302,1,13.930706135292258,8.548214228791867,0.7670298750269103,1
6.18,transfer,6.18,0.38491303,0.028766,0.19483846,0.0016801438910628722,0.14839929311439057,0.14841050038087797,0.021390052253515843,1,0.0002924299333244562,256,0,-1,14.601037653325916,6.98397321207606,0.5979004179272497,1,13.946770716608766,8.552809509786131,0.7665582308957783,1
6.19,transfer,6.19,0.38478887,0.031631704,0.19482557,0.0016909271696565213,0.14985881679270285,0.14987457178951766,0.021389626083471957,1,0.0002929516776930541,256,0,-1,14.61702824246101,6.983533683034242,0.5972087457855978,1,13.957685779274623,8.55546036041406,0.7661961746120749,1
6.2,transfer,6.2,0.3846445,0.034491748,0.19481234,0.0017031261109858916,0.15130841597729464,0.15131977394667223,0.021389217732784415,1,0.0002930381742771715,256,0,-1,14.628889193632578,6.981922143099076,0.5965868333101165,1,13.96767722626899,8.556050741593726,0.7657009289188017,1
6.21,transfer,6.21,0.38447976,0.037347533,0.19479872,0.0017157092317821956,0.15274790028635166,0.15276226533743,0.021388841675566678,1,0.00029328520759008825,256,0,-1,14.640081735025753,6.979869191496032,0.5959554493808769,1,13.976910826495619,8.556379869582399,0.7652245170444174,1
6.22,transfer,6.22,0.38429457,0.04019986,0.19478467,0.0017285879178264942,0.1541804056741117,0.15419283629474645,0.021388423558910883,1,0.0002935446100309491,256,0,-1,14.649131579458766,6.976909731018066,0.5953347552698272,1,13.983465441719042,8.555762509843007,0.7648106388132222,1
6.23,transfer,6.23,0.3840888,0.04304931,0.19477016,0.001741855673967226,0.15560425367385344,0.15561488300241286,0.021387975165188432,1,0.00029356079176068306,256,0,-1,14.654937866335302,6.972497887925488,0.594722573333321,1,13.987995178120272,8.55329667440773,0.7643426171416808,1
6.24,transfer,6.24,0.38386247,0.045896307,0.19475518,0.0017552934320936222,0.15701903827534736,0.1570271174178554,0.021387474448027882,1,0.00029380308114923537,256,0,-1,14.662253462967358,6.968549300686981,0.5940892133572386,1,13.99291006228067,8.55168458606155,0.7639301392633023,1
6.25,transfer,6.25,0.38361543,0.04874122,0.19473973,0.0017688188197682825,0.15842365293090657,0.1584358278317889,0.021386950792616443,1,0.0002939505793619901,256,0,-1,14.668338436256843,6.96434192079266,0.5934842203717472,1,13.997634493863082,8.54958966820495,0.7634852224453805,1
6.26,transfer,6.26,0.38334772,0.05158413,0.19472378,0.0017824565495496568,0.15982265763595485,0.15983065527016171,0.02138635309881916,1,0.0002940115227829665,256,0,-1,14.673014905843862,6.959408046769146,0.5928747509822778,1,14.000959717668257,8.546659173991479,0.7630422615963762,1
6.2700000000000005,transfer,6.2700000000000005,0.3830593,0.05442516,0.19470735,0.0017957444866955527,0.1612119100966422,0.1612267644904053,0.02138574801023035,1,0.00029400724451988935,256,0,-1,14.677586594117445,6.954470989468282,0.5922696269643819,1,14.004994325045617,8.543630557065807,0.7625521259393636,1
6.28,transfer,6.28,0.38275012,0.05726441,0.1946904,0.0018092507809656703,0.16259289562795712,0.16260063851917492,0.02138509524403246,1,0.00029420776991173625,256,0,-1,14.682263441076461,6.949474599049764,0.5916555906842733,1,14.007740961617404,8.540888509472351,0.762157914405616,1
6.29,transfer,6.29,0.38242015,0.060101863,0.19467297,0.0018225777505613582,0.16396625431240072,0.16397903843509726,0.021384437097144667,1,0.0002943146391771734,256,0,-1,14.686060845639052,6.9441034198934934,0.5910454386714858,1,14.010256421329755,8.537600629608775,0.7617277276070052,1
6.3,transfer,6.3,0.3820694,0.0629374,0.19465502,0.0018358411561726594,0.16533169292252436,0.1653430861305458,0.021383731414534535,1,0.0002944238658528775,256,0,-1,14.690773948512506,6.939174871158615,0.5904364616424133,1,14.01359977116147,8.53487186736157,0.761302592368651,1
6.3100000000000005,transfer,6.3100000000000005,0.3816979,0.06577094,0.19463657,0.0018489953440742547,0.16668914916797944,0.16670172520713797,0.02138296457381985,1,0.00029438556521199644,256,0,-1,14.693602983317314,6.93350844443975,0.5898407330992823,1,14.01573910709345,8.53113062846576,0.7608527245049195,1
6.32,transfer,6.32,0.3813056,0.068602294,0.19461761,0.0018622346898616324,0.16803733336696772,0.16804940561299694,0.021382250737187598,1,0.00029442564118653536,256,0,-1,14.697489478791702,6.927939085659243,0.5892110941511621,1,14.018240129225202,8.527707431721936,0.7604117343823518,1
6.33,transfer,6.33,0.3808925,0.07143166,0.19459817,0.0018753970627592533,0.1693790176332292,0.16939061654709042,0.02138146197438978,1,0.0002945864398498088,256,0,-1,14.701468388166266,6.922752717369264,0.5886106522309732,1,14.021164973042763,8.524775545311302,0.7599917305107247,1
6.34,transfer,6.34,0.38045862,0.074258566,0.19457822,0.0018886079020366455,0.17071092654168663,0.1707199178289144,0.021380630909204747,1,0.0002945738087873906,256,0,-1,14.704590748100419,6.916654734826044,0.5879672931155494,1,14.022927643822532,8.520811772080796,0.75954287047848,1
6.3500000000000005,transfer,6.3500000000000005,0.38000396,0.077083156,0.19455776,0.001901261978600585,0.17203619616151458,0.17204452312363236,0.021379857246591288,1,0.00029473743052221835,256,0,-1,14.708949337190068,6.911503667867231,0.5873553159225489,1,14.025974277838438,8.517991744781577,0.7591265654750559,1
6.36,transfer,6.36,0.3795285,0.079905264,0.1945368,0.0019139719012278514,0.17335233147360737,0.173363163411916,0.021379094203314554,1,0.00029481903766281903,256,0,-1,14.711472042537185,6.90535963162309,0.586732552294625,1,14.027253598079774,8.514131212897482,0.758713310606914,1
6.37,transfer,6.37,0.3790323,0.0827246,0.19451536,0.0019268454698483423,0.1746619584078998,0.1746732406859567,0.021378197876709675,1,0.00029489907319657505,256,0,-1,14.715673298324225,6.899992302431642,0.5861091234623793,1,14.029890144559156,8.511078999471158,0.758298792058948,1
6.38,transfer,6.38,0.37851536,0.08554106,0.19449343,0.00193945285121043,0.17596357286563793,0.17597223306296356,0.02137739125466013,1,0.0002949243935290724,256,0,-1,14.719716753041942,6.89456068208618,0.5854868675259466,1,14.033030699763907,8.507924681574183,0.7578481141744136,1
6.390000000000001,transfer,6.390000000000001,0.37797767,0.088354565,0.194471,0.0019518780954583907,0.17725601769306762,0.17726577120756795,0.021376557613314494,1,0.00029480617376975715,256,0,-1,14.721399397041573,6.888163981595821,0.5848768004164802,1,14.034641317286322,8.503511147590139,0.7573680505390306,1
6.4,transfer,6.4,0.37741923,0.091164984,0.1944481,0.001964419184106172,0.17854050110657427,0.17855263683507322,0.021375689669721365,1,0.0002950211346615106,256,0,-1,14.726018499938926,6.882823086698053,0.5842399870955105,1,14.037193888189478,8.500819596808862,0.7569906478923492,1
6.41,transfer,6.41,0.37684008,0.093972094,0.19442472,0.0019767853311462216,0.17981698728384762,0.17982899060002414,0.021374887725292495,1,0.0002951035276055336,256,0,-1,14.72940651290879,6.87683173409056,0.583597150372601,1,14.038986937062178,8.497280495368695,0.7565788519376999,1
6.42,transfer,6.42,0.37624025,0.096775815,0.19440086,0.0019890094665886465,0.18108784051264387,0.18109637302461,0.021374020309916038,1,0.0002951035858131945,256,0,-1,14.733357143295573,6.871427324659086,0.5829821453647731,1,14.04250697197176,8.494161583951199,0.7561115690475693,1
6.43,transfer,6.43,0.37561974,0.099575944,0.19437653,0.0020010325719320974,0.18234860969401184,0.18235758965691334,0.02137320142300633,1,0.0002951165079139173,256,0,-1,14.73616337183252,6.865347030780051,0.5823553642787747,1,14.044122296553407,8.49047459211929,0.7556964412616721,1
6.44,transfer,6.44,0.37497857,0.10237237,0.19435173,0.0020132392098876828,0.1836014580889661,0.18361016706198813,0.021372282162403774,1,0.0002952080685645342,256,0,-1,14.74014024590517,6.859768649455547,0.5817251850233581,1,14.04676465431918,8.487440521969106,0.7552842888415,1
6.45,transfer,6.45,0.37431675,0.10516491,0.19432648,0.0020251872816144005,0.1848464900000982,0.18485815562893704,0.021371405023773656,1,0.0002954399969894439,256,0,-1,14.744919823261071,6.85408826393276,0.5810550638871557,1,14.049021881952198,8.484612974708714,0.7549113602001277,1
6.46,transfer,6.46,0.37363428,0.10795347,0.19430076,0.0020369840966716853,0.18608531054788635,0.18609394991415434,0.021370562012952614,1,0.0002953897346742451,256,0,-1,14.747375665306308,6.848123769707029,0.5804527467400071,1,14.051078857882052,8.480935079588546,0.7544736569134605,1
6.47,transfer,6.47,0.3729312,0.11073792,0.19427459,0.0020487613696028883,0.1873143609429521,0.18732288964048216,0.021369663235117676,1,0.00029560341499745846,256,0,-1,14.751894366049248,6.842420407265003,0.5797916726387098,1,14.053534887227483,8.478094589702819,0.754089154235504,1
6.48,transfer,6.48,0.3722076,0.113517895,0.19424795,0.0020604524545388254,0.18853623353572804,0.1885463753042361,0.021368769404914476,1,0.00029560027178376913,256,0,-1,14.754767621144138,6.836356882104594,0.5791650754556646,1,14.054659879387945,8.474531133074336,0.7537118654773333,1
6.49,transfer,6.49,0.37146348,0.11629343,0.19422087,0.002072230463081113,0.18975152309892868,0.18975822104601028,0.021367802614091925,1,0.000295528385322541,256,0,-1,14.758179292652077,6.830308310995191,0.5785188822712637,1,14.057980101835504,8.470898443410476,0.7532108437741047,1
6.5,transfer,6.5,0.37069875,0.11906446,0.19419333,0.0020836639181659377,0.19095616664288576,0.19096364992805406,0.021366977106962348,1,0.0002957355754915625,256,0,-1,14.762754299521491,6.824862508506642,0.5778784881564968,1,14.060850025156796,8.468321480495614,0.752828017629146,1
6.51,transfer,6.51,0.3699136,0.12183051,0.19416536,0.0020950261848676076,0.19215522178345384,0.1921640253993797,0.021366070783192352,1,0.00029567311867140234,256,0,-1,14.765813414741322,6.81875706103334,0.5772419091915632,1,14.0624834891971,8.464723704872338,0.7524207682959236,1
6.5200000000000005,transfer,6.5200000000000005,0.369108,0.124591745,0.19413696,0.0021062065547628995,0.1933452909596893,0.1933569717901617,0.021365222634699498,1,0.0002957340329885483,256,0,-1,14.769036544063802,6.812777206794456,0.5766098203552715,1,14.06470887725334,8.461443693816062,0.752010205797846,1
6.53,transfer,6.53,0.36828193,0.12734789,0.19410813,0.0021174423619647756,0.19452844953708742,0.19453894332750593,0.021364255321102466,1,0.0002958011464215815,256,0,-1,14.772918689100742,6.8070398306153885,0.5759728302401685,1,14.067212198610637,8.458411284746289,0.7516069251430725,1
6.54,transfer,6.54,0.36743543,0.13009901,0.19407888,0.0021284882527371745,0.19570357236497585,0.1957150192637622,0.021363402907210883,1,0.00029601313872262836,256,0,-1,14.776514821420172,6.801117811768645,0.5753316913665665,1,14.06906916390333,8.45546825053153,0.7512462402474996,1
6.55,transfer,6.55,0.3665686,0.1328446,0.19404921,0.002139536450313219,0.19687082189567331,0.19688166655742306,0.02136241439868437,1,0.0002960100828204304,256,0,-1,14.780209293372906,6.795159524951822,0.5746839735211505,1,14.071089134808142,8.45225236258799,0.7508527131065639,1
6.5600000000000005,transfer,6.5600000000000005,0.36568144,0.13558456,0.1940191,0.002150571112603168,0.19803020166662633,0.19803905170369965,0.02136148696004201,1,0.00029610435012727976,256,0,-1,14.78458759843998,6.7893839734147265,0.5740254782395079,1,14.073612734335255,8.44938661083498,0.7504635421561919,1
6.57,transfer,6.57,0.36477396,0.13831897,0.19398856,0.0021611361462757087,0.19918333964354387,0.19919213171336095,0.02136061917292689,1,0.0002962071157526225,256,0,-1,14.788696820917327,6.783836220238997,0.5733970597939916,1,14.076579635877344,8.446636889385546,0.7500611927645924,1
6.58,transfer,6.58,0.3638462,0.14104754,0.19395763,0.002172030849152643,0.20032714509541352,0.20033621277726285,0.021359650997699948,1,0.00029631666257046163,256,0,-1,14.792462416993224,6.778075455373796,0.57276429578649,1,14.078487819390292,8.443829965477065,0.7497103092499202,1
6.59,transfer,6.59,0.36289823,0.14377014,0.19392629,0.002182594952773987,0.20146422827491606,0.20147144806585815,0.021358766431183257,1,0.00029632620862685144,256,0,-1,14.795762990506484,6.7720106460262635,0.5721241488502011,1,14.080602109536304,8.440536212290892,0.7493053339116806,1
6.6000000000000005,transfer,6.6000000000000005,0.3619301,0.1464866,0.19389455,0.0021931301679472726,0.20259350577903565,0.20260270137515907,0.02135775556728944,1,0.0002962437574751675,256,0,-1,14.798762829481149,6.766050705976352,0.5715047588722635,1,14.08301498517478,8.437211526801038,0.7488818565913361,1
6.61,transfer,6.61,0.36094177,0.14919685,0.19386241,0.002203590704012573,0.2037152238411476,0.20372534994467964,0.02135679569546029,1,0.0002964118029922247,256,0,-1,14.803370389860874,6.760587751898959,0.5708655844794491,1,14.085889968374996,8.4348218923832,0.7485169477506108,1
