time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.34,lift,5.34,0.3533742,-0.14885505,0.16506068,0.020731613,-0.007558045,-0.11379111,0.9932596,0.00014440761847050155,0.003936171156866513,0.0042567380530026695,0.025661488949783404,1,0.0002895632351282984,256,0,-1,0.00093515683,-0.076882444,-0.35444364,-2.5077121,-0.16502498,2.0736694,0.7855424,0.018965678,0.021950832,14.858861931883913,1.7287760265065544,0.33241846504638495,3,14.472125893020463,5.006779049606229,0.9884576118684759,1
5.3500000000000005,lift,5.3500000000000005,0.3532973,-0.1488331,0.16650282,0.021032961,-0.0075984453,-0.11406529,0.9932216,0.0001470048123024327,0.00395621107757722,0.003906250620881983,0.025655019748298633,1,0.0002895307552535087,256,0,-1,0.0009200074,-0.08025432,-0.35459307,-2.5068023,-0.16499214,2.069447,0.78554195,0.018965958,0.021949803,14.860238495768735,1.7297381966650693,0.3325726659592962,3,14.472089327409837,5.006926467848369,0.9884892132857526,1
5.36,lift,5.36,0.35321447,-0.14881042,0.16794553,0.02133578,-0.00763887,-0.1143385,0.9931833,0.00014974208927682,0.004109086108735599,0.0042567380530026695,0.025648666557934657,1,0.00028966795071028173,256,0,-1,0.00090485835,-0.083626255,-0.35474256,-2.5058925,-0.1649593,2.065225,0.7855415,0.018966222,0.021948736,14.86138276708098,1.7302866591264638,0.33265250255738976,3,14.473615908082401,5.006629503690972,0.9883263322500703,1
5.37,lift,5.37,0.35312575,-0.14878702,0.16938882,0.021639992,-0.0076792934,-0.11461077,0.9931451,0.00015253137026714279,0.004134195022639659,0.004312384070885812,0.02564205268658772,1,0.00028944641235284507,256,0,-1,0.0008897057,-0.08699826,-0.35489205,-2.5049825,-0.16492647,2.0610025,0.785541,0.0189665,0.021947684,14.862844019492716,1.7317477639014625,0.3329006714673881,3,14.472592435139086,5.007142450369049,0.9884974893671306,1
5.38,lift,5.38,0.35303107,-0.14876305,0.17083262,0.02194541,-0.0077197114,-0.11488206,0.9931068,0.00015515508253778433,0.00421596200805715,0.0042567380530026695,0.025635475623320372,1,0.00028979909257031977,256,0,-1,0.00087455637,-0.09037035,-0.35504153,-2.5040722,-0.16489363,2.0567803,0.7855405,0.018966766,0.021946628,14.863949574718655,1.7320714012696925,0.3329381203375612,3,14.474848467735399,5.0065218348382015,0.9882209220650754,1
5.39,lift,5.39,0.35293052,-0.14873825,0.17227691,0.022252405,-0.007760128,-0.11515236,0.9930683,0.0001578298666035457,0.004326620547536512,0.004580485141519636,0.025628851016333273,1,0.00028956690221093595,256,0,-1,0.00085940317,-0.09374252,-0.35519102,-2.503162,-0.1648608,2.0525582,0.78554,0.018967042,0.021945555,14.864786334907643,1.7331490400588845,0.3331265104389412,3,14.473868094408978,5.006689152878595,0.9883208868407074,1
5.4,lift,5.4,0.352824,-0.1487127,0.17372167,0.022560818,-0.007800521,-0.11542169,0.9930298,0.00016052891540772445,0.004424002787251168,0.004580485141519636,0.025622029800611807,1,0.0002895072684623301,256,0,-1,0.0008442502,-0.097114764,-0.3553405,-2.5022516,-0.16482799,2.0483358,0.7855395,0.018967332,0.021944508,14.86671164310508,1.7343213406434195,0.33330866632554257,3,14.474356517984038,5.006991735230965,0.9883472646479309,1
5.41,lift,5.41,0.35271153,-0.14868653,0.17516689,0.02287052,-0.0078409165,-0.115690015,0.9929911,0.0001631785934467907,0.0044689550501696455,0.004528134998138176,0.025615325768653625,1,0.0002895849756896496,256,0,-1,0.00082909985,-0.100487076,-0.35549,-2.5013413,-0.16479516,2.0441136,0.78553903,0.018967597,0.02194343,14.867670696341024,1.7349867101467242,0.33341503100101993,3,14.474842750056835,5.0067846425392295,0.9882731871907449,1
5.42,lift,5.42,0.35259312,-0.14865962,0.17661253,0.02318159,-0.007881291,-0.11595736,0.9929524,0.00016594741225597735,0.004547819363323495,0.004683430292076588,0.025608425225009456,1,0.00028962065698578954,256,0,-1,0.00081394915,-0.10385946,-0.3556395,-2.500431,-0.16476235,2.0398912,0.78553855,0.018967893,0.021942403,14.869658805157645,1.736095730613692,0.3335835462693075,3,14.475913680751804,5.0070234176791315,0.9882472021362579,1
5.43,lift,5.43,0.3524688,-0.148632,0.17805858,0.02349408,-0.00792168,-0.116223685,0.99291354,0.00016871444955192608,0.004612134953256005,0.004833738938480512,0.025601487231634898,1,0.000289686257019639,256,0,-1,0.00079880015,-0.107231915,-0.355789,-2.4995208,-0.16472954,2.0356688,0.7855381,0.018968161,0.021941358,14.86913826298745,1.7364404777089466,0.33366146847188244,3,14.475743322746107,5.006299229083915,0.9881158959637748,1
5.44,lift,5.44,0.35233855,-0.14860368,0.179505,0.023807967,-0.007962081,-0.116489016,0.9928747,0.00017138232786885653,0.00467631939491813,0.004882813712660416,0.025594520435857377,1,0.00028957685572095215,256,0,-1,0.00078364706,-0.11060444,-0.35593855,-2.49861,-0.16469672,2.0314467,0.7855376,0.01896844,0.0219403,14.870777851021675,1.737708501776654,0.3338683075886631,3,14.475662761582353,5.006660391591561,0.9881926797811239,1
5.45,lift,5.45,0.35220233,-0.14857467,0.18095179,0.024123207,-0.008002461,-0.11675333,0.99283576,0.00017395892308435618,0.004766322432957024,0.004882813712660416,0.02558735672992719,1,0.0002895414945669472,256,0,-1,0.0007684937,-0.113977045,-0.3560881,-2.4976993,-0.16466391,2.0272243,0.7855371,0.018968726,0.021939239,14.872673918689829,1.7388240303081544,0.33404004452623326,3,14.476138939688171,5.006921600739433,0.9882117287923117,1
5.46,lift,5.46,0.3520601,-0.14854501,0.18239889,0.024439733,-0.008042822,-0.11701662,0.9927967,0.00017671447881064086,0.004825187311130541,0.00493140014490615,0.025580300114049846,1,0.00028965191449970007,256,0,-1,0.0007533404,-0.11734973,-0.35623765,-2.4967885,-0.1646311,2.0230021,0.7855366,0.018969,0.021938168,14.873100080235321,1.7393551993489353,0.3341325115170927,3,14.476505391657371,5.006513455708311,0.9881061604418706,1
5.47,lift,5.47,0.3519119,-0.14851458,0.18384628,0.024757707,-0.008083154,-0.11727887,0.9927575,0.00017938040616058225,0.0048647239469761785,0.00493140014490615,0.025573046660732485,1,0.00028968718834221363,256,0,-1,0.00073818676,-0.12072249,-0.3563872,-2.4958777,-0.16459829,2.0187798,0.7855361,0.018969292,0.021937106,14.874619863939877,1.7403577934712782,0.3342909522376393,3,14.477522027213778,5.006528314655288,0.9880397064091859,1
5.48,lift,5.48,0.35175774,-0.14848346,0.18529394,0.025077028,-0.008123471,-0.117540084,0.9927183,0.00018201373288493446,0.005005032917561145,0.0049795125298858454,0.02556575105566179,1,0.0002896958903875202,256,0,-1,0.00072303304,-0.12409532,-0.35653675,-2.494967,-0.16456547,2.0145574,0.78553563,0.018969575,0.021936044,14.87536004651648,1.7410353109260948,0.334404450520234,3,14.477565081924864,5.006295680775992,0.9879908578640985,1
5.49,lift,5.49,0.3515976,-0.14845163,0.18674186,0.025397776,-0.008163797,-0.11780026,0.992679,0.00018471983230205694,0.005075285754113131,0.005027164478199794,0.02555857857406645,1,0.00028958357870578766,256,0,-1,0.00070788036,-0.12746821,-0.3566863,-2.4940562,-0.16453266,2.0103352,0.78553516,0.018969858,0.02193494,14.87731041866778,1.7423842281899775,0.33461966658467773,3,14.477786996081779,5.006778833450063,0.9880710625979908,1
5.5,lift,5.5,0.3514315,-0.14841919,0.18819,0.025719674,-0.008204088,-0.11805936,0.99263954,0.00018752868357737711,0.005159236510323991,0.005304093591116984,0.025551219821247206,1,0.0002896979567594826,256,0,-1,0.000692729,-0.13084117,-0.35683584,-2.4931455,-0.16449985,2.0061128,0.7855347,0.018970156,0.021933893,14.878826130263354,1.7431626723983893,0.334735061400503,3,14.47855273702134,5.0067723485611655,0.9880175258438758,1
5.51,transfer,5.51,0.35144058,-0.14825198,0.18953447,0.026007062,-0.008407581,-0.118124224,0.9926227,0.00020918316678436607,0.0052745851333255425,0.005304093591116984,0.021089304292032186,1,0.00028831843519583344,256,0,-1,0.0009180786,-0.13391201,-0.35673916,-2.4922566,-0.1642665,2.002552,0.7855354,0.018997846,0.021906452,15.191270510167072,2.0347840022445896,0.3826979826309305,3,14.323881990681135,5.013358611357539,0.9999999829693299,1
5.5200000000000005,transfer,5.5200000000000005,0.35168257,-0.14778697,0.1906734,0.02615092,-0.008688934,-0.117738284,0.99266225,0.00028410525430461864,0.005644055674007025,0.0057360078860359655,0.018702471946559704,1,0.0002835565828718245,256,0,-1,0.0016628797,-0.13641252,-0.35611945,-2.4914277,-0.163788,1.9997934,0.7855366,0.019085664,0.021817386,15.233604648008964,2.0837469133554363,0.3908177182716301,3,14.246332468549708,4.986216279076881,0.9999999829699495,1
5.53,transfer,5.53,0.35210973,-0.14698076,0.19159326,0.026242984,-0.008946847,-0.11683819,0.9927639,0.0004287364880260296,0.0060773273660808,0.006291066424999962,0.017941104661602293,1,0.0002815492916852236,256,0,-1,0.0029813848,-0.13833274,-0.3549247,-2.4907022,-0.16311349,1.9976679,0.78553766,0.019239087,0.02165879,15.232143510520263,2.09071757273509,0.39216271663390384,3,14.262488500778709,4.9918708902607705,0.9999999829699571,1
5.54,transfer,5.54,0.35267684,-0.14585556,0.19231448,0.026357412,-0.009146726,-0.1154571,0.9929206,0.0006379715474863637,0.006425704341188731,0.006550983331351399,0.018108028025925472,1,0.0002825336705427617,256,0,-1,0.0048231953,-0.13974205,-0.35320613,-2.490094,-0.16228381,1.9960377,0.78553843,0.019452885,0.02143927,15.203324013366727,2.082850292213988,0.3914276134393376,3,14.310230225102858,5.008580493489105,0.9999999829698467,1
5.55,transfer,5.55,0.35334843,-0.14445977,0.19286919,0.026514506,-0.009285203,-0.11366886,0.99312145,0.0008983274555256762,0.0066406713919575375,0.006730495730653824,0.01864713441155863,1,0.00028449465753510594,256,0,-1,0.0071003353,-0.14073084,-0.35105187,-2.489593,-0.16133171,1.9947957,0.785539,0.019716052,0.02117162,15.159825991508942,2.0683211762910685,0.38981246080444854,3,14.358795528517856,5.025578349392778,0.9999999829694288,1
5.5600000000000005,transfer,5.5600000000000005,0.35409763,-0.14284648,0.19329111,0.026710387,-0.009372525,-0.111556984,0.99335486,0.0011962738369215228,0.0067549395911015685,0.006835940827542322,0.019251421857544113,1,0.0002865273563656956,256,0,-1,0.009720265,-0.14138764,-0.34855437,-2.4891803,-0.16028322,1.9938588,0.78553927,0.020016275,0.020868441,15.116762062828927,2.052505735268883,0.3879337437736188,3,14.402794892039871,5.040978126351515,0.9999999829671076,1
5.57,transfer,5.57,0.35490423,-0.14106412,0.1936104,0.026924405,-0.009422054,-0.10920048,0.9936104,0.0015203569186065338,0.006812980819081768,0.00693978395198555,0.019790544656817642,1,0.00028785935137420893,256,0,-1,0.012600319,-0.14178987,-0.34579614,-2.4888344,-0.15915897,1.993162,0.78553945,0.020342324,0.020540763,15.077522504612828,2.0331330201860354,0.3852722809379738,3,14.438721558954503,5.046367747453585,0.9985782678391862,1
5.58,transfer,5.58,0.35575455,-0.13914631,0.1938505,0.027108371,-0.009444093,-0.10666993,0.9938801,0.001854428739262881,0.006926632869562665,0.006905343089948791,0.02022650349903516,1,0.000288550480036065,256,0,-1,0.015672307,-0.14200112,-0.34284517,-2.4885361,-0.15797545,1.9926543,0.78553945,0.020677391,0.020208655,14.894344874517959,1.9857174451782338,0.3809149353390792,3,14.275042426470849,4.996264764170469,0.9999999829684113,1
5.59,transfer,5.59,0.3566462,-0.13708292,0.19402535,0.027172495,-0.00944314,-0.10403145,0.99415797,0.002148418849592983,0.007269896295400179,0.007340480867299933,0.020562069764752895,1,0.00028078790637664497,256,0,-1,0.018882321,-0.14207149,-0.33975524,-2.4882703,-0.1567458,1.9922959,0.7855393,0.020967579,0.019923488,14.645650594415887,1.9077848384628837,0.3721796986101773,3,14.023274797024918,4.908146095372519,0.9999999829699038,1
5.6000000000000005,transfer,5.6000000000000005,0.35757253,-0.13487838,0.19415383,0.027213193,-0.009437608,-0.10130859,0.99443805,0.002377491540074557,0.007639618610202187,0.007689465550524199,0.02081245709082978,1,0.00027714911266230047,256,0,-1,0.022190653,-0.14203928,-0.33656612,-2.4880254,-0.15547958,1.9920552,0.7855392,0.02119012,0.019696329,14.655322391994464,1.8944252291157886,0.36932954233173865,3,14.064874115657336,4.922705856645862,0.9999999829698939,1
5.61,transfer,5.61,0.35852268,-0.13255826,0.19425264,0.027327899,-0.009441361,-0.09851014,0.9947159,0.002547312726171859,0.007885877789975362,0.007933636456230514,0.020995163437246212,1,0.00027967998175881803,256,0,-1,0.02556851,-0.14193322,-0.33330667,-2.4877937,-0.15418437,1.9919075,0.7855391,0.021355348,0.019523842,14.746627347960217,1.9141707413560651,0.37086847941362133,3,14.200065895300801,4.9700229787126,0.9999999829693587,1
5.62,transfer,5.62,0.3594866,-0.13015181,0.19433154,0.027518691,-0.0094570145,-0.09565377,0.9949893,0.00267233632270982,0.007947689645517158,0.007993513886652249,0.021126277811045167,1,0.0002839718945324421,256,0,-1,0.028994983,-0.14177436,-0.32999787,-2.4875693,-0.15286638,1.9918331,0.785539,0.021478616,0.01939558,14.823849470682532,1.9314278645309617,0.3722626392115703,3,14.318670410166654,5.0036043762524605,0.998417597029672,1
5.63,transfer,5.63,0.3604567,-0.12768304,0.19439459,0.027717344,-0.009480122,-0.092765234,0.99525696,0.0027661963698007684,0.00800654151505628,0.008141281011798935,0.021219201934412693,1,0.0002864708367269486,256,0,-1,0.032454982,-0.141578,-0.32665482,-2.4873486,-0.15153053,1.9918165,0.78553873,0.021571008,0.019300448,14.872054374548373,1.9311043394643557,0.3709938674875044,3,14.39560700481489,5.0147078740221,0.9952853518526934,1
5.64,transfer,5.64,0.36142728,-0.12516713,0.19444627,0.02791604,-0.009510506,-0.08985618,0.995518,0.002836530006898342,0.008068624350966424,0.008082498350254442,0.021284557133553986,1,0.0002877600200008601,256,0,-1,0.035937738,-0.14135508,-0.32328838,-2.487129,-0.15018079,1.9918456,0.7855386,0.02163978,0.019229604,14.906645318877,1.9307899926859369,0.3700727238247006,3,14.44938513952139,5.024499880581234,0.9935172885144179,1
5.65,transfer,5.65,0.3623939,-0.12261489,0.19448996,0.02811586,-0.009547935,-0.086933345,0.9957715,0.0028886819919591235,0.008129599686706575,0.008257591082706248,0.021330260974043717,1,0.00028869640664197505,256,0,-1,0.039435755,-0.14111342,-0.31990615,-2.4869092,-0.14882015,1.9919107,0.7855385,0.021690696,0.01917688,14.936183929407417,1.9305222177535903,0.3692896251866854,3,14.493230274170113,5.032399053563126,0.9920688996300149,1
5.66,transfer,5.66,0.36335295,-0.12003485,0.194528,0.028316496,-0.009591621,-0.08400135,0.9960171,0.002928189347333753,0.008195041755575469,0.008141281011798935,0.021362147571399,1,0.0002894873032346368,256,0,-1,0.042943887,-0.14085849,-0.31651333,-2.4866886,-0.14745098,1.9920042,0.7855384,0.02172837,0.019137692,14.958228968370895,1.9304476900074776,0.3687311405819118,3,14.524621395571058,5.038186998185454,0.9910633539270735,1
5.67,transfer,5.67,0.36430192,-0.117432445,0.19456203,0.028518794,-0.009640714,-0.08106326,0.9962542,0.0029573507965143415,0.008241599556384807,0.008315136050245328,0.021384275277069684,1,0.0002901036641560495,256,0,-1,0.046458628,-0.14059421,-0.3131135,-2.4864666,-0.14607514,1.99212,0.78553826,0.021756181,0.019108573,14.972683505943653,1.9291905313985098,0.3681352741253642,3,14.54767301395109,5.041240209209968,0.9900926038874226,1
5.68,transfer,5.68,0.36523876,-0.1148109,0.19459301,0.028722106,-0.009694142,-0.078121156,0.9964829,0.0029780057857889818,0.008313331392414677,0.008400714444170437,0.02139964582559069,1,0.0002902969717979431,256,0,-1,0.049977608,-0.14032333,-0.30970913,-2.4862432,-0.14469412,1.9922535,0.78553814,0.021775441,0.019088518,14.973237782085153,1.9268790815516257,0.3676805834887734,3,14.548677744203408,5.0409701227807595,0.9899711872518488,1
5.69,transfer,5.69,0.3661622,-0.112170994,0.19462158,0.028927155,-0.009750983,-0.07517638,0.9967029,0.0029899381661146764,0.008377927380435992,0.008400714444170437,0.02141041291695235,1,0.00029010296566411853,256,0,-1,0.053499244,-0.14004774,-0.30630186,-2.4860187,-0.14330903,1.9924009,0.785538,0.021785816,0.019077437,14.972332602927331,1.9249492458724768,0.3673345452619565,3,14.547464171770455,5.040472013309024,0.9899559427958834,1
5.7,transfer,5.7,0.36707112,-0.10951358,0.19464812,0.029133767,-0.009810328,-0.07222982,0.9969142,0.0029929190399191033,0.008455752947564996,0.008541439930869216,0.021417919224954885,1,0.0002904143475461751,256,0,-1,0.05702254,-0.13976884,-0.3028927,-2.4857929,-0.14192073,1.9925592,0.7855379,0.021787154,0.01907537,14.971614836067388,1.9225821743038183,0.3669004303630092,3,14.54901733826752,5.039119513004606,0.989584656346608,1
5.71,transfer,5.71,0.36796463,-0.10683894,0.19467291,0.029342342,-0.009871416,-0.06928198,0.9971167,0.0029867137202377785,0.008514677331530109,0.008569307714459769,0.021423177106403325,1,0.0002902806445490569,256,0,-1,0.060546845,-0.13948753,-0.29948238,-2.4855661,-0.14052993,1.9927261,0.78553784,0.02177946,0.019082302,14.971117272402932,1.9207986811322788,0.36657225589454373,3,14.548557803440579,5.038291007559096,0.9894532062174759,1
5.72,transfer,5.72,0.36884195,-0.104147635,0.19469613,0.029552493,-0.009933533,-0.06633318,0.99731034,0.0029717375491500144,0.008579028910358843,0.008652372541638581,0.021426811942644192,1,0.00029030945734120905,256,0,-1,0.06407176,-0.1392045,-0.2960713,-2.4853384,-0.13913715,1.9928998,0.78553784,0.021762758,0.019098291,14.971777829820232,1.9194809647962645,0.36630461594654706,3,14.548752092165785,5.037755202095643,0.9893347690935294,1
5.73,transfer,5.73,0.3697024,-0.10143978,0.19471788,0.029764567,-0.009996102,-0.06338365,0.9974952,0.0029477871793082496,0.00863780212372451,0.008679884172594111,0.021429342281167864,1,0.0002902887645177543,256,0,-1,0.06759704,-0.13892025,-0.29265973,-2.4851103,-0.1377428,1.9930788,0.78553784,0.02173706,0.019123234,14.971933119879132,1.9178862200528095,0.3659964862627463,3,14.549221340967744,5.03684905331185,0.9891249131425679,1
5.74,transfer,5.74,0.37054545,-0.09871576,0.19473827,0.02997831,-0.010058634,-0.06043348,0.9976713,0.002914850759906701,0.008693401133798382,0.008734647478792068,0.02143103158512804,1,0.0002903376007452607,256,0,-1,0.07112253,-0.1386351,-0.2892479,-2.4848814,-0.13634725,1.9932622,0.78553784,0.021702431,0.019157138,14.97175732318683,1.9162799100938779,0.36569424278149293,3,14.549228912905662,5.035796322770224,0.988917665654884,1
5.75,transfer,5.75,0.37137055,-0.095975794,0.19475733,0.030193744,-0.010120718,-0.05748275,0.9978385,0.0028731832615889476,0.008783952388346838,0.008896915127924997,0.02143213925744431,1,0.0002902601845562458,256,0,-1,0.07464812,-0.1383493,-0.2858359,-2.484652,-0.13495074,1.9934486,0.78553784,0.021658886,0.019199908,14.971874626593241,1.9150108754832358,0.365449202634875,3,14.548650163593217,5.035035485284397,0.9888075876785077,1
5.76,transfer,5.76,0.3721773,-0.09322016,0.1947751,0.030410666,-0.0101820305,-0.05453151,0.997997,0.0028227233728247898,0.00883952054084661,0.008923672872148269,0.021432842568318754,1,0.0002903886779677123,256,0,-1,0.07817377,-0.13806301,-0.2824238,-2.4844224,-0.13355348,1.9936378,0.78553784,0.021606548,0.019251559,14.972033514868581,1.9135416052336132,0.3651649406080617,3,14.548998913704681,5.034009562907098,0.9885824138663345,1
5.7700000000000005,transfer,5.7700000000000005,0.3729653,-0.09044897,0.19479164,0.03062929,-0.010242308,-0.051579792,0.99814653,0.0027637057293484145,0.008894475038150962,0.008923672872148269,0.02143322032868934,1,0.00029035197803750634,256,0,-1,0.081699446,-0.13777639,-0.2790116,-2.4841926,-0.13215561,1.993829,0.78553784,0.021545433,0.019311951,14.972495237345942,1.9122891286486308,0.36491467441460873,3,14.549075946723457,5.033199937921616,0.988418185722868,1
5.78,transfer,5.78,0.37373427,-0.08766229,0.19480696,0.03084982,-0.010301366,-0.048627626,0.9982874,0.0026958478942903804,0.008970226583022442,0.009003468986607416,0.021433417602502378,1,0.00029024132527410984,256,0,-1,0.085225135,-0.13748951,-0.2755994,-2.4839628,-0.1307573,1.9940218,0.78553784,0.021475632,0.019381,14.973303820437978,1.9112594769415518,0.36469849461255494,3,14.549480182285103,5.0326117795487875,0.9882752248577249,1
5.79,transfer,5.79,0.3744838,-0.08486078,0.1948211,0.03107146,-0.010358998,-0.045675024,0.9984193,0.0026196791134835587,0.009023491715649824,0.009134913669821531,0.021433350055535687,1,0.00029041891684755683,256,0,-1,0.088750824,-0.13720246,-0.27218714,-2.4837325,-0.1293586,1.9942158,0.78553784,0.021397173,0.01945872,14.97256178476149,1.9096521667636783,0.3644098535929427,3,14.548672456593934,5.0312879452450705,0.988070111405295,1
5.8,transfer,5.8,0.37521365,-0.082044244,0.19483408,0.031294864,-0.010415088,-0.042722013,0.9985425,0.002535127350271182,0.009088725299449818,0.009160976289455855,0.02143319511056891,1,0.0002903199347201735,256,0,-1,0.0922765,-0.13691528,-0.2687749,-2.4835021,-0.12795964,1.9944109,0.78553784,0.02131018,0.019544983,14.973579437941488,1.9086748117229235,0.3641985957682504,3,14.548992904041544,5.030724879303901,0.9879377734221871,1
5.8100000000000005,transfer,5.8100000000000005,0.37592357,-0.079213,0.19484593,0.03151983,-0.01046952,-0.039768595,0.99865675,0.002442085564410155,0.009161748116828324,0.009134913669821531,0.021432960289498464,1,0.00029041492962278426,256,0,-1,0.095802166,-0.13662803,-0.26536265,-2.4832718,-0.12656043,1.9946066,0.78553784,0.021214707,0.01963973,14.973321207553662,1.907274872240144,0.3639377464954081,3,14.549320269335666,5.029525359771432,0.9876799871383927,1
5.82,transfer,5.82,0.37661332,-0.07636725,0.19485667,0.03174638,-0.010522227,-0.03681481,0.9987623,0.002340948289057782,0.009230990691561447,0.009264493615639904,0.02143266875384035,1,0.0002902606502175331,256,0,-1,0.099327825,-0.13634072,-0.2619504,-2.4830415,-0.12516107,1.994803,0.78553784,0.021110814,0.019742873,14.974312960909366,1.9066280757014398,0.3637902321087579,3,14.548825355735763,5.029208603332863,0.9876513798709504,1
5.83,transfer,5.83,0.3772826,-0.073507324,0.19486633,0.031974304,-0.010573135,-0.033860665,0.99885905,0.0022317402329511365,0.00930386906844554,0.009392286004494453,0.021432268717058146,1,0.000290345138637349,256,0,-1,0.10285348,-0.1360534,-0.25853816,-2.482811,-0.12376155,1.9949998,0.78553784,0.020998573,0.019854367,14.974042286324352,1.9051808463939586,0.363520667482772,3,14.548629460770876,5.028019587292817,0.9874311726849673,1
5.84,transfer,5.84,0.37793118,-0.070633374,0.19487491,0.032203667,-0.010622168,-0.030906191,0.99894696,0.0021144847078683167,0.009355528038221947,0.009493281419485364,0.021431769527198267,1,0.0002904373686760664,256,0,-1,0.10637912,-0.13576607,-0.2551259,-2.4825802,-0.12236193,1.995197,0.78553784,0.020878077,0.019974142,14.974149422428791,1.9039735686008799,0.3632877119263079,3,14.548964959773816,5.026964835479334,0.9872012691287275,1
5.8500000000000005,transfer,5.8500000000000005,0.37855887,-0.06774552,0.19488244,0.032434627,-0.010669268,-0.027951404,0.99902594,0.0019895091836175873,0.009422774393364393,0.009468133562931195,0.02143123323646621,1,0.0002902233973145485,256,0,-1,0.10990476,-0.13547876,-0.25171366,-2.4823494,-0.12096222,1.9953947,0.78553784,0.020749398,0.020102099,14.974875761845553,1.9033746715212105,0.3631558240409225,3,14.548060496824656,5.026591472867399,0.9871893181646413,1
5.86,transfer,5.86,0.3791654,-0.06484404,0.19488892,0.032667138,-0.010714384,-0.024996342,0.9990962,0.0018568827133433846,0.009489164234157093,0.009593213641968653,0.02143073788389967,1,0.00029032130260020494,256,0,-1,0.11343039,-0.13519147,-0.24830143,-2.4821188,-0.11956245,1.9955926,0.78553784,0.02061256,0.020238126,14.975389831218564,1.9020630208045661,0.3628931089592292,3,14.549093105203337,5.025553863108746,0.9869154880885731,1
5.87,transfer,5.87,0.3797506,-0.061929274,0.19489439,0.032900885,-0.010757489,-0.022041017,0.99915767,0.0017168667876449318,0.009556661621800884,0.009543378334010017,0.02143017546603384,1,0.0002903960121329874,256,0,-1,0.11695602,-0.13490419,-0.24488921,-2.481888,-0.11816262,1.9957906,0.78553784,0.020467719,0.020382263,14.974926999856713,1.9008462483617508,0.362672170694758,3,14.548477903715225,5.024433492208897,0.9867371939842614,1
5.88,transfer,5.88,0.3803143,-0.059001304,0.19489886,0.033136185,-0.010798559,-0.019085456,0.9992103,0.0015696590805610805,0.009618108616539394,0.009716683746641783,0.021429592074961847,1,0.000290405674604699,256,0,-1,0.12048165,-0.13461696,-0.241477,-2.4816573,-0.11676275,1.9959887,0.78553784,0.02031489,0.020534333,14.975510491813141,1.8998006808382109,0.362458558472476,3,14.549042814619053,5.023593841404509,0.9865339901765596,1
5.89,transfer,5.89,0.38085625,-0.056060467,0.19490235,0.033372782,-0.0108375745,-0.016129684,0.9992541,0.001415992122388443,0.009669529589591198,0.009642791399421185,0.021428989636624412,1,0.0002903442073147744,256,0,-1,0.12400728,-0.13432977,-0.23806478,-2.4814265,-0.11536285,1.996187,0.78553784,0.020154182,0.020694328,14.97607355248373,1.899123219266174,0.36231568453138396,3,14.548392843611271,5.023038223795733,0.9864689479137764,1
5.9,transfer,5.9,0.38137627,-0.053106856,0.19490488,0.03361096,-0.010874512,-0.013173733,0.999289,0.0012561906416598705,0.009744149152536612,0.00979001839513185,0.021428437184880102,1,0.0002904120192397386,256,0,-1,0.1275329,-0.13404262,-0.23465258,-2.481196,-0.113962926,1.9963853,0.78553784,0.019985644,0.020862106,14.976443864198632,1.8979001150952617,0.36207338715285786,3,14.549394744125296,5.021986991747558,0.9861945815945011,1
5.91,transfer,5.91,0.3818742,-0.050140873,0.19490647,0.033850394,-0.010909359,-0.0102176275,0.99931514,0.0010913386504817935,0.00981753225548144,0.009911037060155654,0.021427837932686662,1,0.00029042604728601873,256,0,-1,0.13105851,-0.1337555,-0.23124039,-2.4809651,-0.112562984,1.9965837,0.78553784,0.01980936,0.021037646,14.976163770869253,1.896768978242294,0.36186436131103916,3,14.548683028552727,5.02098847913047,0.9860467329441351,1
5.92,transfer,5.92,0.38234973,-0.04716942,0.19490741,0.03408933,-0.010942044,-0.007261189,0.99933255,0.0009296862939262879,0.009874362028606727,0.009911037060155654,0.02142707056667148,1,0.0002901668194681406,256,0,-1,0.13458431,-0.13346846,-0.22782806,-2.4807348,-0.11116286,1.9967822,0.78553784,0.019633055,0.021215478,14.845082095943596,1.8640531441276176,0.358762995829723,3,14.455698586108337,4.976849540613267,0.983665371226172,1
5.93,transfer,5.93,0.38280255,-0.044217985,0.19490896,0.034328774,-0.01097253,-0.0043040644,0.9993411,0.0007961751507439812,0.009961468992588481,0.01000679829530494,0.02142549956871458,1,0.00028728446341119707,256,0,-1,0.13811067,-0.13318148,-0.2244152,-2.4805045,-0.10976244,1.9969808,0.78553784,0.01948177,0.021369388,14.704887927635209,1.8332859684488216,0.3562053608045504,3,14.341159541590281,4.933698918935015,0.98292488725535,1
