time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.351000000000456,transfer,6.350000000000455,0.41929471924374856,-0.0927189361819021,0.20761048980553387,0.11400079728217576,0.000540569812163372,0.6226455199800325,1.8269424767421816,200.95454830117512,1,0.00029814191210164126,8,53.86280119107672,5.713449053111391,0.13259264573065685,4,66.33732427357656,3.2690629368948247,0.06159923867695391,4
6.361000000000459,transfer,6.360000000000459,0.42111471474659556,-0.09023918837729493,0.2073442839571645,0.12182431328212708,0.0005470922049312421,0.6385498325172237,1.8694827762150945,200.94822933272914,1,0.0002983278994849066,8,53.80582251317455,5.737722362566155,0.13329696709778138,4,66.38147274079915,3.3214408980792007,0.06254457684014646,4
6.371000000000462,transfer,6.370000000000462,0.4228807822786409,-0.08769992473344378,0.20698526826651836,0.1297726306625053,0.0005529871999244169,0.6548298344850648,1.9129803007239534,200.9606117763205,1,0.00029856681168739563,8,53.74608317008382,5.760902002660927,0.1339842287769624,4,66.42855864026504,3.379840103389369,0.06359915397405429,4
6.381000000000466,transfer,6.380000000000465,0.4245930458748,-0.0851090771036646,0.20653077051108618,0.13783986807888407,0.0005587676956841108,0.6715025011627606,1.95745470511977,200.89136673249132,1,0.00029885941750759453,8,53.68682101390607,5.770359833752954,0.13435233556337556,4,66.47584166094782,3.449495428757526,0.0648637035381829,4
6.391000000000469,transfer,6.390000000000469,0.42626629893075774,-0.08246395031084278,0.20596647541345658,0.14602889273712336,0.000567494270589828,0.6885638452975001,2.002896343563322,199.51270056544112,1,0.00029924985129455283,8,53.665747837400374,5.746283808122071,0.13384430571834424,4,66.49212219476786,3.501360060680404,0.06582283632082507,4
6.401000000000472,transfer,6.400000000000472,0.4279151344358353,-0.07974145412348378,0.2052689032857556,0.15435843604465713,0.0005795339121049193,0.7059756806700181,2.04928388414977,198.03454238557384,1,0.0002996659015356946,8,53.656146204768184,5.718124099165206,0.133212234376261,4,66.50960176379402,3.552512146455028,0.06676690380495025,4
6.411000000000476,transfer,6.410000000000475,0.42953104352160415,-0.07691691176072145,0.20442255542000234,0.16283736900265047,0.0005941683478309022,0.7237001200906675,2.096576143329963,196.54593965221943,1,0.00030002313608551434,8,53.655574756450704,5.68987723394401,0.13255559323917102,4,66.52868484343453,3.6018252893014493,0.06767429150632194,4
6.421000000000479,transfer,6.420000000000479,0.43110555769803877,-0.0739632851422837,0.20341623056771074,0.17147184500950058,0.0006122066681084138,0.7416963169609392,2.1447390970118003,194.9698340973886,1,0.0003003037338572663,8,53.66561257875433,5.648218529408821,0.1315604690321958,4,66.54543173067853,3.6540004934230006,0.06863732788246467,4
6.431000000000482,transfer,6.430000000000482,0.4326341579866308,-0.07084940043800075,0.20223771639301238,0.18026807894935054,0.0006338232335236486,0.7599121612512542,2.1937166417937766,193.3424420455439,1,0.00030050173773239953,8,53.68515582414743,5.6012514295341225,0.13041899905910992,4,66.55891891106438,3.7036935427816227,0.06955667255748389,4
6.441000000000486,transfer,6.440000000000485,0.43410970349084554,-0.06754212383497454,0.20087791195860108,0.18923107020735166,0.0006589372497444008,0.7782913933976023,2.243448939464784,191.68271123242909,1,0.00030059659270958994,8,53.71318982429956,5.549678878861597,0.1291507471678528,4,66.56758577748779,3.749681047069897,0.07041116564606556,4
6.451000000000489,transfer,6.450000000000489,0.4355214326932982,-0.06400744684154629,0.19933197765646005,0.19836740957385288,0.0006873554988027311,0.7967792793551576,2.293881963254149,190.01112004273608,1,0.0003005666798526468,8,53.74864456825272,5.494166492584882,0.12777453591429905,4,66.57018504164809,3.790959867424763,0.07118351603373636,4
6.461000000000492,transfer,6.460000000000492,0.436854546073513,-0.060211433256120536,0.19759974595991886,0.2076836187763082,0.0007188789227780658,0.8153223821198918,2.3449710751480333,188.23703014195468,1,0.000300388552377692,8,53.79566504831688,5.430097715578636,0.12617414690155712,4,66.56072636133146,3.822938012878268,0.07179417619567942,4
6.471000000000496,transfer,6.470000000000495,0.4380895025537692,-0.05611866240574193,0.19568517961404322,0.21718547247847425,0.0007533027616755143,0.8338624365689336,2.39668337977286,186.64022133716304,1,0.0003000350502797423,8,53.84287509339496,5.371479130621235,0.12470264453058913,4,66.55022144351572,3.8521874060790644,0.07235489459168433,4
6.481000000000499,transfer,6.480000000000499,0.43920227505682624,-0.051697524905171675,0.19359877369461748,0.2268753492658573,0.0007898868450151879,0.8523457800851184,2.4490074061225204,185.18209628561434,1,0.0002997053030404726,8,53.89284311179843,5.313598256326402,0.12324452444695594,4,66.53410942516874,3.8729872975157114,0.07276319114693494,4
6.491000000000502,transfer,6.490000000000502,0.4401480593939072,-0.04692699395522049,0.19136338666803282,0.23674494931365275,0.0008261352046313263,0.870730492271655,2.5019535544491935,183.76553582351013,1,0.0002991664241831566,8,53.9450738138192,5.259550111733359,0.12187280830047754,4,66.50984365619286,3.881670874728189,0.07295293939483571,4
6.501000000000506,transfer,6.500000000000505,0.4408975727166283,-0.04178927857226912,0.18900503915210431,0.2467858886930631,0.0008644033692755036,0.8889853423438808,2.5555581023464233,182.60606663118983,1,0.0002983580959320549,8,53.99616871320736,5.1965881207387365,0.12029992693415997,4,66.4798423862375,3.893678919853632,0.07321164544193648,4
6.511000000000509,transfer,6.510000000000509,0.4414346447886584,-0.03626677066634797,0.18654606176167754,0.25700186547730736,0.000902964481576551,0.9070772173871747,2.6098766010168877,181.56545753238095,1,0.0002973248968232905,8,54.04779943448067,5.138599046152011,0.11884385441957879,4,66.44273039163193,3.893164988708981,0.07324286956905564,4
6.521000000000512,transfer,6.520000000000512,0.44172014704716384,-0.030365894723654346,0.1840257532375525,0.2673723608172052,0.0009382418442678523,0.9249737548069583,2.664692388753871,180.4577954240647,1,0.00029594914684219974,8,54.09556860692773,5.0816907703090255,0.11742391523864674,4,66.39378482968658,3.882754811301242,0.0731008712122168,4
6.531000000000516,transfer,6.530000000000515,0.44171090871362034,-0.02413054095065523,0.1815020808633353,0.27784134125721605,0.0009672083651704003,0.9426072241879621,2.7189903136083613,179.63016903395615,1,0.00029440557358336464,8,54.12939265574446,5.025726451895476,0.11605816649048718,4,66.33796897137294,3.8706894909472327,0.0729350316071925,4
6.541000000000519,transfer,6.540000000000519,0.44136391815293846,-0.017623853425861,0.17902630528628743,0.2883480852423803,0.0009889279224296846,0.9599328691445336,2.7716839424389272,179.2003649170019,1,0.0002957042613315734,8,54.14239097467794,4.978814894886488,0.11494724386144696,4,66.28578176932037,3.8613486017586354,0.07281630575008578,4
6.551000000000522,transfer,6.550000000000522,0.4406451349200519,-0.010923418548511053,0.1766433384265309,0.2988367881694558,0.001003284335414519,0.9769546808088435,2.821883521371669,179.0692196345264,1,0.00029691568132122304,8,54.14588997099917,4.929819714646842,0.11380872392362744,4,66.22852518675622,3.8464619562395095,0.0725982864897143,4
6.561000000000526,transfer,6.560000000000525,0.4395323146365512,-0.004110555811855651,0.1743823827446435,0.30926174301612447,0.001011030700631966,0.9936957919556186,2.8687897227282537,178.9524763604896,1,0.0002982681277789975,8,54.14123333782952,4.879820959083177,0.11266415304565919,4,66.17172947286679,3.835462751959503,0.0724528205344135,4
6.571000000000529,transfer,6.570000000000529,0.4380139772803626,0.002732870820322786,0.17225281631879896,0.3195879574609884,0.0010127481064696596,1.0101930927901588,2.911578653864226,179.19543096402305,1,0.0002993284622257224,8,54.12871505621278,4.83349125944292,0.11162031221375125,4,66.12120255833216,3.832987742674635,0.07246139654094258,4
6.581000000000532,transfer,6.580000000000532,0.4360880795214612,0.009525646651184518,0.17024379086357153,0.329794108751328,0.0010092116171336511,1.0265001967664513,2.949595590183452,179.5436730013535,1,0.0002999578156056441,8,54.11379497405227,4.785406983963409,0.11054036651509161,4,66.07728180821408,3.8349851893743816,0.07254734691768248,4
6.591000000000536,transfer,6.590000000000535,0.4337607152362928,0.016192281254386404,0.16832830827972903,0.3398686927957155,0.0010013931294973657,1.0426764551537284,2.982316387022665,179.94358240439232,1,0.00030014385036782146,8,54.09361246850822,4.747787827601735,0.10971230268559351,4,66.0466914101973,3.8415499815216387,0.07270519346803572,4
6.601000000000539,transfer,6.600000000000539,0.43104646295910587,0.02266615256590526,0.1664695958474129,0.34980588433074333,0.0009903141709474378,1.0587781154391265,3.009331453990359,180.324428976767,1,0.0002999316776668955,8,54.08130516959139,4.704441009308206,0.1087353798728539,4,66.01742305273004,3.850744325063911,0.0729115161384785,4
6.611000000000542,transfer,6.610000000000542,0.42796124970445093,0.02888717871863114,0.16462264861510834,0.35960239598520083,0.0009766774476171404,1.0748473686127202,3.0303121848206853,180.55105996123936,1,0.0002993811202285716,8,54.07422072450938,4.660927519250133,0.1077437514771606,4,65.99347675994007,3.8654540491136333,0.07321659349708777,4
6.621000000000546,transfer,6.6200000000005454,0.4245298489774951,0.0348136411514648,0.16273483648442436,0.3692613421809373,0.0009633228872849638,1.0909110467644143,3.0448700243975457,180.95065719953334,1,0.0002984974120312007,8,54.06918888257877,4.62185260818196,0.10685042405156028,4,65.98071989202565,3.886493359834886,0.07362933759655377,4
6.631000000000549,transfer,6.630000000000549,0.420786998252707,0.040425798675108614,0.16074998120406495,0.3788023626939547,0.0009503957915643216,1.1069876546479467,3.0528376157242065,181.27101128262638,1,0.0002973712988103712,8,54.064722987084615,4.595190290200052,0.10624280575935313,4,65.97849548342636,3.9056922997392265,0.07399555474708283,4
6.6410000000005525,transfer,6.640000000000552,0.4167571803844331,0.04570433169085002,0.15862540538181882,0.38823764782906167,0.0009385303723985499,1.1231001482216765,3.0542662404287944,181.55213176723475,1,0.00029615534612020307,8,54.06188484918846,4.5784405353390145,0.10586110131266868,4,65.98237251708373,3.9240052697373278,0.07433813608174951,4
6.651000000000556,transfer,6.6500000000005555,0.4124642236598313,0.05064374652463648,0.1563275784206259,0.39758562524737223,0.0009288476077486562,1.1392796967011685,3.049351439011137,181.7841238408214,1,0.00029740670995514936,8,54.061870912170654,4.56928273528434,0.10564938509776217,4,65.9903103095664,3.9416894139597893,0.07466417030524963,4
6.661000000000559,transfer,6.660000000000559,0.4079332036132927,0.05524393085492456,0.15383274237351124,0.4068662490901241,0.000920780525062671,1.1555544353823586,3.038252834895063,181.98615482449233,1,0.0002985501783039507,8,54.05485742825255,4.5704382155834535,0.10568981292869548,4,66.00696333372281,3.965937506053674,0.07510452885861447,4
6.6710000000005625,transfer,6.670000000000562,0.4031912954786073,0.059507550639471156,0.15112634960381247,0.41609268454512277,0.000914240186030341,1.171938654911007,3.0210938676319876,182.18237533541088,1,0.0002995512981426006,8,54.04198960862368,4.580925000015573,0.10595753952600076,4,66.02814549571102,3.9936773025177854,0.0756055859311012,4
6.681000000000566,transfer,6.6800000000005655,0.39826649361673194,0.06344077539270397,0.14820273101295658,0.4252687202912705,0.0009088634492207343,1.1884312535779873,2.998051453963798,182.39426807829602,1,0.0003003938110616601,8,54.021689083306015,4.601090216047209,0.10646395674874073,4,66.05329294462658,4.025131433384732,0.07617204332187982,4
6.691000000000569,transfer,6.690000000000569,0.39318743821389335,0.06705208519640767,0.1450647405543239,0.43439431713973464,0.0009041811612838509,1.2050274697034258,2.9693286037344366,182.5101334235396,1,0.0003010681941734407,8,53.99432277677528,4.631337374282271,0.10721815591217954,4,66.08081404613448,4.058374156181333,0.07676914651331265,4
6.7010000000005725,final_hold,6.7,0.38798315989856563,0.07035155019336005,0.14172307706298617,0.4434685995125558,0.0008995533762708029,1.2217259706713977,2.9351109357529244,182.72448248255466,1,0.0003015693387104423,8,53.957658801879106,4.6722224259866305,0.10823816603918139,4,66.11242966189425,4.096059295013305,0.07744495467722506,4
6.711000000000576,final_hold,6.7,0.38268280013995093,0.07334577914770642,0.138195764104287,0.45248635967483786,0.0008938707083194806,1.2385225864710552,2.8950947689138893,183.06956589917942,1,0.00030188448640889855,8,53.912539198465204,4.725553362743614,0.10956526610042656,4,66.14264501043772,4.132288035090129,0.07809424680624029,4
6.721000000000579,final_hold,6.7,0.37731399649188946,0.0760326489080247,0.13450798775420245,0.46143280124124697,0.0008860860644457908,1.2554006936832833,2.8498095280122393,183.5930270049833,1,0.00030202279561608136,8,53.853422776102704,4.791915534080999,0.11122588145426565,4,66.18160563033844,4.179075666449011,0.07893197110144742,4
6.7310000000005825,final_hold,6.7,0.3719094557943054,0.07840764990640874,0.13068879339740916,0.4702920536714955,0.0008754218020887064,1.2723507240734393,2.7993703969232433,184.3415844735511,1,0.0003019572498279859,8,53.783457752167585,4.873381126691874,0.11326394142294306,4,66.22538837571582,4.229817663998971,0.07983753979670888,4
6.741000000000586,final_hold,6.7,0.366506378215169,0.08046695964387697,0.12677206794569298,0.47905017167298153,0.0008611791803959015,1.289370069656835,2.74397271620851,185.36605638082585,1,0.0003016665634533583,8,53.70300280318802,4.971934194213181,0.11572756490997434,4,66.27406636512657,4.283799420971814,0.0807970533558876,4
6.751000000000589,final_hold,6.7,0.3611460323498882,0.08220783151036742,0.12279690179428582,0.4876954115021755,0.0008426397464590045,1.3064615730697282,2.6838793509914534,186.71676529947223,1,0.0003011348167837683,8,53.61295354665197,5.089281680134122,0.11865793020770672,4,66.32729946056669,4.339992334342914,0.08179121511126712,4
6.7610000000005925,final_hold,6.7,0.35587344093707,0.0836288602564008,0.11880764279427654,0.4962225091625125,0.0008191233359479523,1.3236409003378111,2.6194107628655083,188.43799564620264,1,0.00030035478753288365,8,53.514912130589515,5.22636244848848,0.12207724539785456,4,66.3842130675356,4.3970898631692155,0.08279622631618494,4
6.771000000000596,final_hold,6.7,0.35073807325033746,0.08472922622281925,0.11485373844129362,0.5046342260761163,0.0007897554662565678,1.3409403915339388,2.5509323940579347,190.5398266170743,1,0.0002993119851300255,8,53.4108706442691,5.382101954300024,0.1259598909683172,4,66.44228002953953,4.452670774954606,0.08376952847221293,4
6.781000000000599,final_hold,6.7,0.34579413437488427,0.0855090294028713,0.11099017803267197,0.5129285993971024,0.0007538158982146826,1.3583820059642606,2.4788629922468814,193.18725386031326,1,0.0002980144504591666,8,53.29849444608253,5.561202961581521,0.1304258924050685,4,66.50494246923986,4.51145829975788,0.08479554549356497,4
6.7910000000006026,final_hold,6.7,0.34109379697438097,0.08596464295037204,0.1072785052341965,0.5210920613226537,0.0007108111438681394,1.3759523932160074,2.4038811855313154,195.90365534574298,1,0.0002965255848952293,8,53.19844585412726,5.715400571748098,0.13429435014464533,4,66.55186658968758,4.545951409849339,0.08538361962626283,4
6.801000000000606,final_hold,6.7,0.3366745536491778,0.08606913680329363,0.10378557722536617,0.5290825337067159,0.0006605573376540683,1.3935859845125504,2.3268237488236663,198.84857459681095,1,0.00029835110088262265,8,53.10740268096134,5.858358441255314,0.1378894030190328,4,66.59012195730274,4.562679660413352,0.08564858282094226,4
6.811000000000609,final_hold,6.7,0.3325713881082468,0.08580149843720654,0.10057469457470969,0.5368537670225101,0.0006038630200486068,1.41119358617513,2.2485059053754264,202.0154676845814,1,0.0003005807284263739,8,53.02862387893747,5.995811061362778,0.1413343073698039,4,66.62011940666443,4.563110848533997,0.08561810773483694,4
6.821000000000613,final_hold,6.7,0.3288096697556698,0.08516860661232126,0.09769781032600666,0.5443667909510533,0.0005460024901742974,1.4286566432270276,2.1697220519444183,202.22322317458264,1,0.00030249257402858304,8,53.05520013909442,6.021516378590522,0.14186913730425946,4,66.56032834571033,4.458247354670558,0.08372568663413682,4
6.831000000000616,final_hold,6.7,0.3253878943988993,0.08423294210173041,0.09516783081344793,0.5515895118340587,0.0004918984661127804,1.4457609076959612,2.0912572365476017,202.20723594725266,1,0.0003035077027181368,8,53.11598730807562,6.015673288812633,0.14156927117633625,4,66.49999428791594,4.346535652595718,0.08170180499898083,4
6.841000000000619,final_hold,6.7,0.3222926329405999,0.08306692890010828,0.09296511181534141,0.5584979172018335,0.0004435679010254618,1.46228611365492,2.0138603019001597,202.19413768717598,1,0.00030363736217637124,8,53.20000399821866,5.992612376019497,0.14080385163646209,4,66.44751545789097,4.239683670422201,0.07975624899603971,4
6.851000000000623,final_hold,6.7,0.3194996133379998,0.08174347888858113,0.09104901308764102,0.5650820007302649,0.0004035827367625439,1.4780627041326475,1.9382842453623528,199.4258942643701,1,0.00030301473132147804,8,53.33795830208538,5.9310161699106345,0.13899613799237667,4,66.36845064604749,4.075909589766482,0.0767667007081402,4
6.861000000000626,final_hold,6.7,0.3169662711730507,0.08035506701838875,0.08936684935505973,0.5713727615945929,0.00037405241046936904,1.493047355064656,1.865321486230214,196.16120570798043,1,0.0003018407756558576,8,53.49678599394843,5.858165755858366,0.13688125480381763,4,66.2956839478162,3.9103779488185326,0.07372987417809386,4
6.871000000000629,final_hold,6.7,0.31464503108475317,0.07898715453563263,0.08785953087484344,0.5774098445853414,0.000355008093543842,1.5072350250658555,1.795645375488656,193.13661364393698,1,0.00030036136620944533,8,53.65842683642824,5.787506632129488,0.13482287343635835,4,66.23563341680654,3.7623550683514524,0.07100322881861347,4
6.881000000000633,final_hold,6.7,0.31248954499426757,0.07770734330842628,0.08646881614928754,0.5832273342228155,0.0003459062319924726,1.5206304382898985,1.7298236015318273,190.38616296736726,1,0.0002987425275225752,8,53.81418635144823,5.722552807250302,0.13292389040962194,4,66.18488697242995,3.632968418226124,0.06861401039597373,4
6.891000000000636,final_hold,6.7,0.31045273607960155,0.07655695584138901,0.08514583422815329,0.5888492438302381,0.0003447725316660856,1.5332511168435705,1.6683184662934503,187.27033494209172,1,0.00029794803662577715,8,53.968482789349686,5.631618319731347,0.1304376653896482,4,66.12867146614755,3.4924197867098385,0.0660156122389679,4
6.901000000000639,final_hold,6.7,0.3084790610718767,0.07553225216313668,0.08385922296273077,0.5942731570699482,0.000348549595643093,1.545119994091828,1.6114679322965508,184.22377155511185,1,0.000298807104602714,8,54.11154072872653,5.536912575852591,0.12790507582315927,4,66.0713888488808,3.360515747861979,0.06357736318265132,4
6.911000000000643,final_hold,6.7,0.30651860842774065,0.07461680576637222,0.08258673130879704,0.5994854698137586,0.00035530046506985135,1.5562493854166664,1.5595229395111854,181.52500790019076,1,0.0002994695579622253,8,54.23632157361206,5.453902695044043,0.12569765373103686,4,66.01596313516305,3.249824964519024,0.061534832072835846,4
6.921000000000646,final_hold,6.7,0.3045315781177428,0.07379223177770901,0.08131424342436881,0.6044733753308102,0.0003636016495333451,1.5666508660300629,1.5126549326641485,179.15967637728687,1,0.0002999663313066327,8,54.341791792893844,5.383230330245825,0.12382804634879967,4,65.96133109739185,3.159176632516721,0.059867966958023475,4
6.931000000000649,final_hold,6.7,0.3024877019701805,0.07304013109758137,0.08003481122960322,0.6092262617964894,0.0003724480971816083,1.5763372062472478,1.470958189987266,177.09971340373363,1,0.00030034064021411497,8,54.42846494816437,5.324417206346766,0.122280161938646,4,65.90712895788559,3.0864193677942025,0.05853728224465696,4
6.941000000000653,final_hold,6.7,0.30036529957913327,0.07234326208237125,0.07874728376430691,0.6137363196178274,0.0003811572852429514,1.5853235238713217,1.4344521540586606,175.31342563078408,1,0.00030064231306997327,8,54.49789204724235,5.276452349478796,0.12102423027905419,4,65.85359953531824,3.029108373162966,0.05749701600476697,4
6.951000000000656,final_hold,6.7,0.2981502200757988,0.0716861609219972,0.07745488855269825,0.6179982171831633,0.00038927136807753607,1.593626822044811,1.4030842933931014,173.76977879620972,1,0.0003008469152679894,8,54.55210305166166,5.238259581530528,0.12002881851708397,4,65.80150039402919,2.9849454758226632,0.05670359828325275,4
6.961000000000659,final_hold,6.7,0.2958313596976193,0.07105687626705817,0.07616337329255438,0.6219823254990973,0.00039751157358156145,1.6011953700462715,1.3766910123638103,172.3833085235495,1,0.00030096881114460833,8,54.62890604550106,5.182488268245412,0.11858392935621061,4,65.71814162891656,2.9248549011883522,0.05563256257503085,4
6.971000000000663,final_hold,6.7,0.2933874951481807,0.07045405059318072,0.07487971735160462,0.6255451187635012,0.00040654333303987133,1.6076587375026221,1.354788718596205,171.20946965402752,1,0.00030089703441032686,8,54.7022689289859,5.1318008513426046,0.11726663609704817,4,65.63786493767508,2.8712732350608126,0.05468019941285346,4
6.981000000000666,final_hold,6.7,0.2908088571405727,0.06987881732341333,0.07361484813724396,0.6285511662151715,0.0004152684064792238,1.6126629522271603,1.3368058539023429,170.25150066363406,1,0.0003006575617884287,8,54.760754929704454,5.091501962834526,0.11622150683848335,4,65.5698522442546,2.8303537606229745,0.05395684265993937,4
6.991000000000669,final_hold,6.7,0.2880907989717272,0.06933275046445539,0.07237774827248465,0.6308666100738767,0.00042401549101366985,1.6158563729151907,1.3221058168667883,169.53858063867446,1,0.00030029903635334413,8,54.80915122290679,5.062837740795259,0.11546515563169563,4,65.52159685578721,2.80178968709102,0.05345164460158359,4
7.001000000000673,final_hold,6.7,0.2852418494609616,0.06881856181265174,0.07117786312760616,0.6323663483939729,0.0004312614999290721,1.6169118163474254,1.3100227269618197,169.00056138813048,1,0.00030006541536267873,8,54.897820152039074,5.041181063382144,0.11478554725444091,4,65.53347602079997,2.779405894743008,0.05301500209337361,4
7.011000000000676,final_hold,6.7,0.2822906485797338,0.06834034043676239,0.07002989320507896,0.6329419162434022,0.00043616326469289715,1.6155529415248964,1.2999064947444485,168.6448757626194,1,0.00029998071906831746,8,55.01757142595351,5.023031723013798,0.11412335170442192,4,65.59067057445496,2.760176662413883,0.052602310630455444,4
7.021000000000679,final_hold,6.7,0.2792661567210409,0.06790359164208523,0.0689457964632305,0.6325032875499778,0.0004392670187019721,1.6115593812001356,1.2911483595059712,168.44107893775575,1,0.00029980116987437215,8,55.15019160264142,5.007483152335362,0.11349650397441974,4,65.67298161319306,2.7437624726169463,0.052223958872033134,4
7.031000000000683,final_hold,6.7,0.2761976397335647,0.0675152360223348,0.06793528867166417,0.6309767299118644,0.00044040664277220575,1.6047624610422675,1.2831970305364209,168.3887799432752,1,0.00029970691970915286,8,55.31380483995596,4.99449337421963,0.11286724418684028,4,65.79717006324549,2.7291432463928182,0.05184765628539787,4
7.041000000000686,final_hold,6.7,0.2731139803858905,0.06718360508157284,0.06700605314337475,0.6283035295110477,0.00044029567459443364,1.5950428549569209,1.2755682397081205,168.46871289155172,1,0.0002995034315244176,8,55.462950240911795,4.983209586604076,0.11230942379008745,4,65.91673704112601,2.717220908454054,0.051527522265679596,4
7.051000000000689,final_hold,6.7,0.2700328533162538,0.06691687741096107,0.0661614051917221,0.6244480657540008,0.0004397595657312003,1.5823528132084652,1.26788007033108,168.65376760360044,1,0.00029897263991196125,8,55.54252971090135,4.982017008919156,0.11212167133119734,4,65.99757461590818,2.717751321366533,0.051474454500473436,4
7.061000000000693,final_hold,6.7,0.266964517335642,0.06672205716378482,0.06540165292235439,0.6194114970056567,0.00043911948102506865,1.5667516233174426,1.259893339163279,168.93695265053788,1,0.00029829422728466337,8,55.59866624735906,4.979574351512344,0.11195354780090776,4,66.05297110327474,2.717163413039398,0.05142015884476784,4
7.071000000000696,final_hold,6.7,0.263929136727972,0.06660974693837746,0.06473069227186092,0.6131684507998977,0.0004376261033883557,1.5482351929332636,1.2513565772338715,169.33297076085577,1,0.0002976398848300219,8,55.60794414303302,4.982520288302966,0.11200109006653532,4,66.07806798918838,2.722575726375668,0.051503013958071775,4
7.081000000000699,final_hold,6.7,0.26095270993327746,0.06659128936117895,0.06415425081301142,0.6056997959623971,0.0004351987844260695,1.526823917247678,1.2420783805327644,169.82616497129368,1,0.0002982141858500461,8,55.561837141080495,4.990408914843253,0.11227150620874443,4,66.0632360704567,2.734276002397324,0.05173596097156836,4
7.091000000000703,final_hold,6.7,0.2580651439985922,0.06667788208502666,0.06367945635082695,0.5969948284970127,0.0004317295677669842,1.5025672256188567,1.2319321866004853,170.41376794816216,1,0.00029876207023636793,8,55.458850451786326,5.003255061144135,0.11276953588980722,4,66.00660097477748,2.7524696747652326,0.05212489421734141,4
7.101000000000706,final_hold,6.7,0.2553006912159227,0.0668799793517894,0.06331511755215662,0.587051466797141,0.0004271736254437768,1.4755419736120876,1.2208487319353578,171.0951609536506,1,0.00029914725008775285,8,55.29864309122422,5.0209963555106345,0.11349727757396491,4,65.90714022889739,2.777271099722873,0.05267394189152591,4
7.111000000000709,final_hold,6.7,0.2526986188867624,0.0672064793471417,0.06307202131098798,0.5758759301357349,0.0004214211483007233,1.4458493713067944,1.2088074250884822,171.86532716317535,1,0.00029943926240641987,8,55.09735743796831,5.043396804363594,0.11442011556638021,4,65.77948450742142,2.808013304342845,0.05336035477797864,4
7.121000000000713,final_hold,6.7,0.250306412717362,0.0676632979407595,0.0629637891251109,0.5634831912144735,0.0004143570434790848,1.4136136678054547,1.1958251840546272,172.71741921261344,1,0.0002997479125821903,8,54.877725959473395,5.069147161906662,0.11546458679907246,4,65.64238036337875,2.843090350310279,0.054139763339089916,4
7.131000000000716,final_hold,6.7,0.24818165833806557,0.068251255545007,0.06300729297708972,0.5498974878675154,0.00040593789632574674,1.3789807816230704,1.1819444394412524,173.6401211975068,1,0.00030025948117227166,8,54.67931512571694,5.095763191400029,0.11649202215874531,4,65.52830596303976,2.879594042575472,0.054930346516962894,4
7.141000000000719,final_hold,6.7,0.24638424914389098,0.06896612494421353,0.06322080316818955,0.5351546422343149,0.00039727838075255176,1.342121266146719,1.1672241001960553,174.6157332877195,1,0.0003007643573842183,8,54.50046367294411,5.122306758576678,0.11748310044928034,4,65.43131582144595,2.9160965631092925,0.05570911509457801,4
7.151000000000723,final_hold,6.7,0.24514850588777873,0.06980528187414016,0.06368159360163916,0.519445177220103,0.00037486227455426,1.3036284272031993,1.1512847624315838,175.2390638107175,1,0.00030279366714394776,8,54.10474951812692,5.318747674574854,0.1228807942450804,4,65.45209256269541,2.908341348603404,0.055543322503737266,4
7.161000000000726,final_hold,6.7,0.24519769117905138,0.0707473168066407,0.06465983413139818,0.5034511988745448,0.0003827972738082374,1.2653894130823637,1.1318053522913298,176.79348114143878,1,0.0003016380189563447,8,54.01274439393095,5.1848532486581735,0.11999143227299057,4,65.17034225806904,2.835065530057912,0.05437798528875474,4
7.1710000000007295,final_hold,6.7,0.24623111123956773,0.07177150355185259,0.06605781151711683,0.48732786303039305,0.0004162664669088149,1.2275771934560136,1.1099639820185914,177.67091771340426,1,0.00029929934675553905,8,53.98540542160406,5.148738546893319,0.11921598315979487,4,65.09210276609548,2.892181575644331,0.055540177931361547,4
7.181000000000733,final_hold,6.7,0.24791625938298972,0.07286637886074515,0.06775342821009318,0.47105941450651617,0.0004476697185852111,1.1899923147350164,1.0870547021624488,178.67675936732232,1,0.0002977580348720342,8,54.0595032057224,5.139659391416728,0.11884264298216571,4,65.11695898035498,2.9817061955470447,0.05723751235923407,4
7.191000000000736,final_hold,6.7,0.24999284852696874,0.0740259435073993,0.0696560470350145,0.45466488080955403,0.00046976401568330373,1.1525797083669524,1.0641048082243707,179.9160092892288,1,0.00029870119499711563,8,54.18813173003799,5.152629915917412,0.11885974270130553,4,65.21935251592964,3.069832467886732,0.058836686302906296,4
7.2010000000007395,final_hold,6.7,0.25225050870501897,0.07524441322237593,0.07169673293869532,0.4381972892680248,0.0004819813842247931,1.1154005558216284,1.0419319661569426,181.28651799385787,1,0.0002989194658482777,8,54.33492756678267,5.181626157167976,0.1192056930323335,4,65.36588380067174,3.144897981076114,0.06014027880863356,4
7.211000000000743,final_hold,6.7,0.2546294599755563,0.0765288038435578,0.07386814172071046,0.4217933665603214,0.0004949372354797888,1.0787494841052552,1.0207256835025857,182.75227246496866,1,0.00029885378428147393,8,54.45410091270577,5.218877974731569,0.11979992983214072,4,65.5094893830143,3.1905388571553015,0.060879326170999046,4
