phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.332,-1.4355859993828377e-26,3.761922285718538e-27,2.9787387781145406e-27,7.831835076039977e-28,8,5.932099568916682,1.0948030491338838e-08,4.6138935987794636e-09,4,5.932099568916643,1.0948030491338841e-08,4.613893598779495e-09,4
normal_gate,0.3325,-1.435330278954249e-26,5.114408571776465e-27,2.5243548967072378e-27,2.590053675069227e-27,8,5.93209956891668,1.0938989876193677e-08,4.610083558573577e-09,4,5.932099568916651,1.0938989876193679e-08,4.6100835585736e-09,4
normal_gate,0.333,-1.4351590889185387e-26,3.423800714204057e-27,2.928251680180396e-27,4.955490340236611e-28,8,5.932099568916681,1.0929091630290723e-08,4.605912081937033e-09,4,5.932099568916655,1.0929091630290723e-08,4.605912081937053e-09,4
normal_gate,0.3335,-1.4349202745685256e-26,4.776287000261983e-27,2.5243548967072378e-27,2.2519321035547455e-27,8,5.932099568916679,1.0918609784749865e-08,4.6014946554343754e-09,4,5.93209956891666,1.0918609784749865e-08,4.60149465543439e-09,4
normal_gate,0.334,-1.4346814602185125e-26,4.776287000261983e-27,2.928251680180396e-27,1.8480353200815874e-27,8,5.9320995689166764,1.0907757592308567e-08,4.596921151434983e-09,4,5.932099568916663,1.0907757592308567e-08,4.596921151434993e-09,4
normal_gate,0.3345,-1.4344426458684994e-26,4.776287000261983e-27,2.928251680180396e-27,1.8480353200815874e-27,8,5.932099568916802,1.0896696050912704e-08,4.592259420260555e-09,4,5.932099568916741,1.0896696050912706e-08,4.592259420260603e-09,4
normal_gate,0.335,-1.4341869254399105e-26,5.114408571776465e-27,2.928251680180396e-27,2.186156891596069e-27,8,5.932099568916785,1.0885545831356706e-08,4.587560316921835e-09,4,5.932099568916739,1.0885545831356708e-08,4.587560316921871e-09,4
normal_gate,0.3355,-1.4341002657970788e-26,1.733192856631649e-27,4.13994203059987e-27,-2.406749173968221e-27,8,5.9320995689156275,1.0881247394882061e-08,4.585748801276074e-09,4,5.932099568916898,1.0881247394882054e-08,4.585748801275089e-09,4
normal_gate,0.336,-1.4340474183113986e-26,1.0569497136026861e-27,4.13994203059987e-27,-3.0829923169971836e-27,8,5.9320995689170015,1.0877060661998457e-08,4.583984361537039e-09,4,5.932099568916591,1.0877060661998459e-08,4.583984361537356e-09,4
normal_gate,0.3365,-1.4340452890614456e-26,4.2584999059241456e-29,4.543838814073028e-27,-4.5012538150137866e-27,8,5.932099568916936,1.0878421001081405e-08,4.584557657326861e-09,4,5.9320995689166205,1.0878421001081405e-08,4.5845576573271045e-09,4
normal_gate,0.337,-1.434009347654341e-26,7.188281420882045e-28,4.998222695480331e-27,-4.2793945533921266e-27,8,5.932099568916886,1.0876585898074012e-08,4.58378427895299e-09,4,5.932099568916642,1.0876585898074012e-08,4.583784278953178e-09,4
normal_gate,0.3375,-1.433905781932934e-26,2.0713144281461305e-27,4.594325912007173e-27,-2.5230114838610422e-27,8,5.9320995689168505,1.08721117929153e-08,4.581898730208119e-09,4,5.932099568916659,1.0872111792915301e-08,4.581898730208268e-09,4
normal_gate,0.338,-1.4338191222901023e-26,1.733192856631649e-27,3.736045247126712e-27,-2.0028523904950628e-27,8,5.932099568916901,1.0865557919010133e-08,4.579136692151813e-09,4,5.932099568916798,1.0865557919010132e-08,4.579136692151891e-09,4
normal_gate,0.3385,-1.4338169930401493e-26,4.258499905924128e-29,3.332148463653554e-27,-3.2895634645943125e-27,8,5.932099568916875,1.0857424589447904e-08,4.57570901470486e-09,4,5.932099568916794,1.0857424589447904e-08,4.575709014704923e-09,4
normal_gate,0.339,-1.4337979577116205e-26,3.807065705737228e-28,2.5243548967072378e-27,-2.143648326133515e-27,8,5.932099568916858,1.0848133456157373e-08,4.571793397147131e-09,4,5.932099568916792,1.0848133456157371e-08,4.5717933971471805e-09,4
normal_gate,0.3395,-1.4337958284616676e-26,4.2584999059241276e-29,2.1204581132340797e-27,-2.0778731141748384e-27,8,5.932099568916845,1.0838025566154945e-08,4.567533568950986e-09,4,5.932099568916791,1.0838025566154945e-08,4.567533568951027e-09,4
normal_gate,0.34,-1.433827511368866e-26,-6.336581439697218e-28,1.7165613297609217e-27,-2.3502194737306435e-27,8,5.932099568916758,1.0827370329861935e-08,4.563043069352545e-09,4,5.932099568916664,1.0827370329861935e-08,4.563043069352618e-09,4
normal_gate,0.3405,-1.4338084760403373e-26,3.8070657057372286e-28,1.3126645462877636e-27,-9.319579757140409e-28,8,5.932099568916629,1.0816374420555618e-08,4.558408997900129e-09,4,5.932099568916604,1.0816374420555618e-08,4.55840899790015e-09,4
normal_gate,0.341,-1.433755628554657e-26,1.056949713602686e-27,4.543838814073028e-28,6.0256583219538315e-28,8,5.9320995689166445,1.0805194204782636e-08,4.5536972530772716e-09,4,5.932099568916621,1.0805194204782636e-08,4.55369725307729e-09,4
normal_gate,0.3415,-1.433702781068977e-26,1.056949713602686e-27,4.543838814073028e-28,6.0256583219538315e-28,8,5.932099568916653,1.0793946344812308e-08,4.5489570005580444e-09,4,5.932099568916634,1.079394634481231e-08,4.54895700055806e-09,4
normal_gate,0.342,-1.433700651819024e-26,4.2584999059241276e-29,8.582806648804608e-28,-8.156956658212195e-28,8,5.932099568916735,1.0782715552173664e-08,4.544223940825854e-09,4,5.932099568916767,1.0782715552173664e-08,4.54422394082583e-09,4
normal_gate,0.3425,-1.43204172686865e-26,3.3178499007478435e-26,-9.491574411619214e-27,4.267007341909765e-26,8,5.932099568917156,1.0776333174431244e-08,4.541534177417033e-09,4,5.932099568915765,1.0776333174431283e-08,4.541534177418114e-09,4
normal_gate,0.343,-1.4308054538826692e-26,2.4725459719616396e-26,-5.806016262426647e-27,3.053147598204304e-26,8,5.932099568916564,1.0770110302448015e-08,4.538911635469676e-09,4,5.932099568916981,1.0770110302448005e-08,4.538911635469352e-09,4
normal_gate,0.3435,-1.4298565842324757e-26,1.897739300387021e-26,-3.736045247126712e-27,2.2713438250996922e-26,8,5.9320995689166045,1.0767604518396841e-08,4.5378556079948596e-09,4,5.9320995689169225,1.0767604518396836e-08,4.537855607994614e-09,4
normal_gate,0.34400000000000003,-1.4291105875251908e-26,1.491993414569643e-26,-1.666074231826777e-27,1.6586008377523207e-26,8,5.932099568916633,1.0762871403809721e-08,4.535860903366176e-09,4,5.932099568916882,1.0762871403809718e-08,4.535860903365984e-09,4
normal_gate,0.34450000000000003,-1.4285167455250876e-26,1.1876840002066096e-26,-4.543838814073028e-28,1.2331223883473399e-26,8,5.932099568916655,1.0756377397911983e-08,4.533124095840301e-09,4,5.932099568916845,1.0756377397911978e-08,4.533124095840154e-09,4
normal_gate,0.34500000000000003,-1.428007433917863e-26,1.0186232144493688e-26,4.0389678347315804e-28,9.78233536102053e-27,8,5.932099568916672,1.0748543177859585e-08,4.5298224738928725e-09,4,5.932099568916822,1.0748543177859582e-08,4.529822473892757e-09,4
normal_gate,0.34550000000000003,-1.4275995587820927e-26,8.157502715406798e-27,8.077935669463161e-28,7.349709148460482e-27,8,5.932099568916686,1.0739723935890022e-08,4.5261057283008895e-09,4,5.9320995689168035,1.073972393589002e-08,4.5261057283008e-09,4
normal_gate,0.34600000000000003,-1.4273776505106553e-26,4.438165428747501e-27,2.069971015299935e-27,2.368194413447566e-27,8,5.932099568916697,1.073020799019002e-08,4.522095366712439e-09,4,5.932099568916789,1.0730207990190016e-08,4.522095366712366e-09,4
normal_gate,0.34650000000000003,-1.427324803024975e-26,1.0569497136026854e-27,2.473867798773093e-27,-1.4169180851704076e-27,8,5.932099568916705,1.0720223692480812e-08,4.517887624751422e-09,4,5.9320995689167795,1.0720223692480807e-08,4.517887624751363e-09,4
normal_gate,0.34700000000000003,-1.427390298089325e-26,-1.3099012869986853e-27,2.473867798773093e-27,-3.783769085771779e-27,8,5.93209956891671,1.0709946158913301e-08,4.513556302658747e-09,4,5.932099568916772,1.0709946158913298e-08,4.513556302658698e-09,4
normal_gate,0.34750000000000003,-1.4275065113894023e-26,-2.32426600154213e-27,2.473867798773093e-27,-4.798133800315223e-27,8,5.932099568916718,1.0699508407245876e-08,4.509157458899392e-09,4,5.932099568916766,1.0699508407245873e-08,4.509157458899354e-09,4
normal_gate,0.34800000000000003,-1.4276058186109037e-26,-1.9861444300276485e-27,2.473867798773093e-27,-4.4600122288007415e-27,8,5.9320995689166445,1.0689009273491801e-08,4.504732746522279e-09,4,5.932099568916637,1.0689009273491801e-08,4.504732746522284e-09,4
normal_gate,0.34850000000000003,-1.427958717011041e-26,-7.057968002744871e-27,4.13994203059987e-27,-1.1197910033344741e-26,8,5.932099568917019,1.0684056089259041e-08,4.5026452966337985e-09,4,5.9320995689176685,1.0684056089259036e-08,4.502645296633304e-09,4
normal_gate,0.34900000000000003,-1.4282439910968754e-26,-5.705481716686945e-27,3.281661365719409e-27,-8.987143082406355e-27,8,5.932099568916662,1.0679370056201564e-08,4.500670433854443e-09,4,5.932099568916521,1.0679370056201567e-08,4.500670433854551e-09,4
normal_gate,0.34950000000000003,-1.428512359104134e-26,-5.367360145172463e-27,2.0194839173657902e-27,-7.386844062538253e-27,8,5.932099568916669,1.0679113650559159e-08,4.500562375299694e-09,4,5.932099568916562,1.0679113650559157e-08,4.500562375299775e-09,4
normal_gate,0.35000000000000003,-1.4285947602470598e-26,-1.6480228585131664e-27,-5.048709793414476e-29,-1.5975357605790216e-27,8,5.9320995689166764,1.0676238211237595e-08,4.499350561805934e-09,4,5.932099568916594,1.0676238211237598e-08,4.499350561805998e-09,4
normal_gate,0.35050000000000003,-1.4286095370756826e-26,-2.955365724552402e-28,-1.3126645462877636e-27,1.0171279738325234e-27,8,5.932099568916678,1.067121324987055e-08,4.4972328624531705e-09,4,5.932099568916616,1.067121324987055e-08,4.497232862453218e-09,4
normal_gate,0.35100000000000003,-1.4286074078257296e-26,4.258499905924132e-29,-2.5748419946413825e-27,2.617426993700624e-27,8,5.93209956891668,1.0664501240757988e-08,4.494404180536007e-09,4,5.932099568916634,1.0664501240757988e-08,4.494404180536041e-09,4
normal_gate,0.35150000000000003,-1.4286221846543523e-26,-2.955365724552402e-28,-2.9787387781145406e-27,2.6832022056593005e-27,8,5.932099568916682,1.0656513823879038e-08,4.491037995938901e-09,4,5.932099568916646,1.0656513823879038e-08,4.491037995938928e-09,4
normal_gate,0.352,-1.4286876797187023e-26,-1.3099012869986848e-27,-2.5748419946413825e-27,1.2649407076426977e-27,8,5.9320995689166836,1.0647595405644534e-08,4.487279453903785e-09,4,5.932099568916655,1.0647595405644532e-08,4.487279453903806e-09,4
normal_gate,0.3525,-1.4287362687044765e-26,-9.717797154842032e-28,-2.5748419946413825e-27,1.6030622791571793e-27,8,5.9320995689166836,1.063802413943949e-08,4.4832457782659064e-09,4,5.932099568916661,1.063802413943949e-08,4.483245778265924e-09,4
normal_gate,0.353,-1.4287848576902508e-26,-9.717797154842032e-28,-2.1709452111682245e-27,1.1991654956840213e-27,8,5.932099568916682,1.0628018219288532e-08,4.479028923830681e-09,4,5.932099568916667,1.0628018219288532e-08,4.479028923830692e-09,4
normal_gate,0.3535,-1.428833446676025e-26,-9.717797154842032e-28,-1.7670484276950664e-27,7.952687122108632e-28,8,5.932099568916682,1.0617745181657681e-08,4.474699496487333e-09,4,5.93209956891667,1.0617745181657678e-08,4.474699496487341e-09,4
normal_gate,0.354,-1.4288820356617993e-26,-9.717797154842032e-28,-1.3631516442219084e-27,3.913719287377052e-28,8,5.932099568916682,1.0607332358282478e-08,4.470311158406426e-09,4,5.932099568916672,1.0607332358282478e-08,4.4703111584064335e-09,4
normal_gate,0.3545,-1.428474160526029e-26,8.1575027154068e-27,-3.8370194429950014e-27,1.1994522158401801e-26,8,5.932099568916614,1.0604060776583804e-08,4.468932396274846e-09,4,5.93209956891692,1.0604060776583815e-08,4.468932396274621e-09,4
normal_gate,0.355,-1.4281846279402887e-26,5.790651714805429e-27,-2.5748419946413825e-27,8.365493709446811e-27,8,5.932099568916704,1.0601111103197706e-08,4.467689297877732e-09,4,5.932099568916632,1.0601111103197702e-08,4.467689297877785e-09,4
normal_gate,0.3555,-1.427912001433124e-26,5.4525301432909475e-27,-2.1709452111682245e-27,7.623475354459173e-27,8,5.932099568916699,1.0604111928343992e-08,4.4689539534652825e-09,4,5.932099568916644,1.0604111928343993e-08,4.468953953465325e-09,4
normal_gate,0.356,-1.4278253417902923e-26,1.7331928566316506e-27,-9.087677628146056e-28,2.641960619446256e-27,8,5.932099568916694,1.0603733520828341e-08,4.4687944789355455e-09,4,5.93209956891665,1.0603733520828338e-08,4.468794478935578e-09,4
normal_gate,0.3565,-1.427772494304612e-26,1.0569497136026876e-27,-5.048709793414476e-28,1.5618206929441351e-27,8,5.932099568916689,1.060049097523378e-08,4.467427953661955e-09,4,5.932099568916655,1.060049097523378e-08,4.46742795366198e-09,4
normal_gate,0.357,-1.427601304268902e-26,3.423800714204058e-27,-9.087677628146056e-28,4.332568477018664e-27,8,5.932099568916685,1.0594949153536552e-08,4.465092430786438e-09,4,5.932099568916659,1.0594949153536554e-08,4.465092430786458e-09,4
normal_gate,0.3575,-1.4274639263903433e-26,2.747557571175095e-27,-5.048709793414476e-28,3.252428550516543e-27,8,5.93209956891681,1.0587632710890192e-08,4.462009018850418e-09,4,5.93209956891674,1.058763271089019e-08,4.4620090188504685e-09,4
normal_gate,0.358,-1.4273603606689362e-26,2.071314428146132e-27,-5.048709793414476e-29,2.1218015260802767e-27,8,5.932099568916792,1.057899574106006e-08,4.458369089290167e-09,4,5.932099568916738,1.057899574106006e-08,4.4583690892902075e-09,4
normal_gate,0.3585,-1.4272906071046802e-26,1.395071285117169e-27,3.534096855390133e-28,1.0416615995781557e-27,8,5.932099568916779,1.0569410511161916e-08,4.454329528850072e-09,4,5.932099568916734,1.0569410511161914e-08,4.454329528850105e-09,4
normal_gate,0.359,-1.427237759619e-26,1.0569497136026874e-27,7.573064690121713e-28,2.9964324459051605e-28,8,5.932099568916768,1.0559173279601668e-08,4.450015191472009e-09,4,5.932099568916735,1.055917327960167e-08,4.4500151914720334e-09,4
normal_gate,0.3595,-1.4272187242904713e-26,3.807065705737243e-28,1.1612032524853294e-27,-7.804966819116051e-28,8,5.932099568916636,1.0548515464943067e-08,4.445523605257656e-09,4,5.932099568916656,1.0548515464943065e-08,4.4455236052576395e-09,4
normal_gate,0.36,-1.427233501119094e-26,-2.955365724552388e-28,1.1612032524853294e-27,-1.4567398249405682e-27,8,5.932099568916645,1.0537612585914423e-08,4.4409287401083115e-09,4,5.9320995689166605,1.0537612585914421e-08,4.440928740108299e-09,4
normal_gate,0.3605,-1.4272144657905653e-26,3.807065705737243e-28,7.573064690121713e-28,-3.7659989843844703e-28,8,5.93209956891665,1.0526596065305495e-08,4.436285982311957e-09,4,5.932099568916662,1.0526596065305495e-08,4.436285982311948e-09,4
normal_gate,0.361,-1.428514104590943e-26,-2.5992776007555836e-26,8.17890986533145e-27,-3.4171685872887286e-26,8,5.932099568917211,1.0523024740358265e-08,4.4347808976000704e-09,4,5.932099568916709,1.0523024740358232e-08,4.434780897600432e-09,4
normal_gate,0.3615,-1.429492527898382e-26,-1.9568466148780688e-26,4.8467614016778965e-27,-2.4415227550458584e-26,8,5.932099568916579,1.0519675656170348e-08,4.433369473133957e-09,4,5.932099568916693,1.0519675656170355e-08,4.4333694731338745e-09,4
normal_gate,0.362,-1.4302680782629125e-26,-1.5511007290606908e-26,2.7767903863779616e-27,-1.828779767698487e-26,8,5.932099568916601,1.0522398259373983e-08,4.434516875993589e-09,4,5.932099568916688,1.0522398259373988e-08,4.434516875993526e-09,4
normal_gate,0.3625,-1.430790037448807e-26,-1.0439183717889685e-26,7.068193710780266e-28,-1.1146003088967712e-26,8,5.932099568916696,1.0521621802536318e-08,4.434189649170768e-09,4,5.932099568916812,1.0521621802536324e-08,4.434189649170685e-09,4
normal_gate,0.363,-1.431210560163247e-26,-8.410454288802795e-27,3.0292258760486853e-28,-8.713376876407664e-27,8,5.932099568916704,1.0517934531497935e-08,4.4326357006085605e-09,4,5.932099568916794,1.0517934531497935e-08,4.4326357006084935e-09,4
normal_gate,0.3635,-1.4315972707205358e-26,-7.734211145773832e-27,-1.0097419586828951e-28,-7.633236949905543e-27,8,5.932099568916709,1.0511939269950398e-08,4.430109081880278e-09,4,5.93209956891678,1.0511939269950402e-08,4.4301090818802255e-09,4
normal_gate,0.364,-1.4318149204920672e-26,-4.352995430629017e-27,-1.3631516442219084e-27,-2.9898437864071086e-27,8,5.932099568916637,1.050418262399198e-08,4.42684015244468e-09,4,5.9320995689166445,1.0504182623991983e-08,4.426840152444676e-09,4
normal_gate,0.3645,-1.4320494763421744e-26,-4.6911170021434984e-27,-5.048709793414476e-28,-4.186246022802051e-27,8,5.932099568916647,1.0495128958085594e-08,4.423024612178868e-09,4,5.9320995689166525,1.0495128958085594e-08,4.423024612178864e-09,4
normal_gate,0.365,-1.4322164078779785e-26,-3.338630716085572e-27,-9.087677628146056e-28,-2.4298629532709664e-27,8,5.932099568916654,1.0485154407914441e-08,4.418820978180785e-09,4,5.932099568916658,1.0485154407914441e-08,4.4188209781807826e-09,4
normal_gate,0.3655,-1.4322988090209043e-26,-1.6480228585131642e-27,-1.3631516442219084e-27,-2.8487121429125584e-28,8,5.932099568916657,1.0474556768763847e-08,4.414354752088539e-09,4,5.932099568916662,1.0474556768763849e-08,4.4143547520885355e-09,4
normal_gate,0.366,-1.4323473980066785e-26,-9.717797154842012e-28,-5.553580772755923e-28,-4.164216382086089e-28,8,5.9320995689166605,1.0463566756614024e-08,4.409723165909753e-09,4,5.932099568916664,1.0463566756614026e-08,4.409723165909751e-09,4
normal_gate,0.3665,-1.4324297991496042e-26,-1.6480228585131642e-27,2.524354896707238e-28,-1.900458348183888e-27,8,5.932099568916739,1.0452358394924878e-08,4.404999559386014e-09,4,5.932099568916791,1.0452358394924878e-08,4.404999559385975e-09,4
normal_gate,0.367,-1.4323600455853483e-26,1.3950712851171695e-27,-1.5146129380243427e-28,1.5465325789196038e-27,8,5.932099568916862,1.0441061517905627e-08,4.4002386493202665e-09,4,5.932099568916854,1.044106151790563e-08,4.400238649320273e-09,4
normal_gate,0.3675,-1.4322395737853654e-26,2.409435999660614e-27,-1.5146129380243427e-28,2.5608972934630484e-27,8,5.932099568916768,1.0429771812639197e-08,4.395480761689123e-09,4,5.932099568916714,1.04297718126392e-08,4.395480761689164e-09,4
normal_gate,0.368,-1.4330489363070472e-26,-1.618725043363587e-26,6.058451752097371e-27,-2.224570218573324e-26,8,5.932099568915721,1.0423889651139858e-08,4.3930018073875465e-09,4,5.932099568917454,1.0423889651139837e-08,4.393001807386254e-09,4
normal_gate,0.3685,-1.4336385198072447e-26,-1.1791670003947611e-26,4.796274303743752e-27,-1.6587944307691363e-26,8,5.93209956891696,1.0418200687117265e-08,4.390604273445863e-09,4,5.932099568916547,1.0418200687117271e-08,4.390604273446171e-09,4
normal_gate,0.369,-1.4341266668359877e-26,-9.762940574860721e-27,3.534096855390133e-27,-1.3297037430250855e-26,8,5.932099568916908,1.0416675044116451e-08,4.389961312642946e-09,4,5.93209956891659,1.0416675044116456e-08,4.389961312643184e-09,4
normal_gate,0.3695,-1.4345133773932765e-26,-7.734211145773831e-27,3.130200071916975e-27,-1.0864411217690806e-26,8,5.9320995689168665,1.0412651531191628e-08,4.388265659662915e-09,4,5.932099568916623,1.0412651531191628e-08,4.3882656596630954e-09,4
normal_gate,0.37,-1.4347479332433837e-26,-4.691117002143497e-27,1.868022623563356e-27,-6.559139625706853e-27,8,5.932099568916886,1.0406644030031339e-08,4.38573388272183e-09,4,5.9320995689166,1.0406644030031342e-08,4.385733882722042e-09,4
normal_gate,0.3705,-1.4350163012506423e-26,-5.36736014517246e-27,1.868022623563356e-27,-7.235382768735816e-27,8,5.932099568916853,1.039912025803334e-08,4.382563094744263e-09,4,5.93209956891663,1.039912025803334e-08,4.382563094744428e-09,4
normal_gate,0.371,-1.4352001388650222e-26,-3.676752287600052e-27,1.464125840090198e-27,-5.14087812769025e-27,8,5.932099568916829,1.0390477285455659e-08,4.378920635410418e-09,4,5.932099568916654,1.039047728545566e-08,4.3789206354105476e-09,4
normal_gate,0.3715,-1.4352994460865237e-26,-1.9861444300276442e-27,1.0097419586828951e-27,-2.9958863887105393e-27,8,5.932099568916809,1.0381039872160457e-08,4.374943370200383e-09,4,5.932099568916669,1.0381039872160459e-08,4.374943370200486e-09,4
normal_gate,0.372,-1.435415659386601e-26,-2.3242660015421256e-27,1.8175355256292112e-27,-4.141801527171337e-27,8,5.9320995689167955,1.0371063346316615e-08,4.370738903582824e-09,4,5.9320995689166836,1.0371063346316615e-08,4.3707389035829066e-09,4
normal_gate,0.3725,-1.4354980605295266e-26,-1.6480228585131625e-27,2.2214323091023692e-27,-3.869455167615532e-27,8,5.932099568916659,1.0360746814591709e-08,4.366391146264857e-09,4,5.932099568916619,1.0360746814591709e-08,4.3663911462648864e-09,4
normal_gate,0.373,-1.4354959312795736e-26,4.2584999059245396e-29,2.2214323091023692e-27,-2.178847310043124e-27,8,5.932099568916666,1.0350240102944272e-08,4.361963240291017e-09,4,5.93209956891663,1.0350240102944272e-08,4.361963240291042e-09,4
normal_gate,0.3735,-1.435409271636742e-26,1.733192856631653e-27,2.2214323091023692e-27,-4.882394524707162e-28,8,5.93209956891667,1.0339655199102206e-08,4.35750238131558e-09,4,5.932099568916641,1.0339655199102206e-08,4.357502381315601e-09,4
normal_gate,0.374,-1.4353564241510617e-26,1.05694971360269e-27,2.2214323091023692e-27,-1.1644825954996792e-27,8,5.932099568916625,1.0329073905920088e-08,4.353043044002074e-09,4,5.932099568916696,1.032907390592009e-08,4.353043044002023e-09,4
normal_gate,0.3745,-1.434542803129474e-26,1.627242043175436e-26,-2.3224065049706588e-27,1.8594826936725018e-26,8,5.932099568918287,1.0323112014548529e-08,4.350530488664294e-09,4,5.932099568915643,1.0323112014548549e-08,4.350530488666241e-09,4
normal_gate,0.375,-1.4339151489722192e-26,1.2553083145095062e-26,-2.524354896707238e-28,1.2805518634765786e-26,8,5.932099568916404,1.031741662451174e-08,4.34813024657153e-09,4,5.932099568917074,1.0317416624511737e-08,4.348130246571037e-09,4
normal_gate,0.3755,-1.4334227434435702e-26,9.84811057297921e-27,1.0097419586828951e-27,8.838368614296314e-27,8,5.932099568916485,1.031526749800075e-08,4.347224527404917e-09,4,5.932099568916995,1.0315267498000745e-08,4.3472245274045404e-09,4
normal_gate,0.376,-1.4330824926221026e-26,6.805016429348875e-27,2.675816190509672e-27,4.129200238839203e-27,8,5.932099568916543,1.0310962081534341e-08,4.3454100701387785e-09,4,5.932099568916938,1.0310962081534338e-08,4.345410070138488e-09,4
normal_gate,0.3765,-1.432809866114938e-26,5.452530143290949e-27,3.483609757455988e-27,1.9689203858349608e-27,8,5.932099568916541,1.03049413246976e-08,4.342872706779148e-09,4,5.932099568916942,1.0304941324697596e-08,4.342872706778854e-09,4
normal_gate,0.377,-1.4326724882363794e-26,2.7475575711750966e-27,4.291403324402304e-27,-1.5438457532272076e-27,8,5.932099568916588,1.0297607765121883e-08,4.339782081153854e-09,4,5.9320995689168985,1.0297607765121881e-08,4.339782081153626e-09,4
normal_gate,0.3775,-1.432518204279245e-26,3.085679142689578e-27,4.291403324402304e-27,-1.2057241817127262e-27,8,5.93209956891662,1.0289304614688979e-08,4.33628283508739e-09,4,5.932099568916866,1.0289304614688982e-08,4.336282835087212e-09,4
normal_gate,0.378,-1.432330108164959e-26,3.761922285718541e-27,4.695300107875462e-27,-9.333778221569211e-28,8,5.932099568916648,1.0280311469262996e-08,4.3324928003275415e-09,4,5.93209956891684,1.0280311469262998e-08,4.332492800327402e-09,4
normal_gate,0.3785,-1.4321420120506732e-26,3.761922285718541e-27,4.695300107875462e-27,-9.333778221569211e-28,8,5.93209956891659,1.0270850240727316e-08,4.328505498519108e-09,4,5.932099568916696,1.0270850240727316e-08,4.3285054985190305e-09,4
normal_gate,0.379,-1.4319370098578116e-26,4.1000438572330226e-27,4.291403324402304e-27,-1.9135946716928164e-28,8,5.932099568916609,1.0261092450416777e-08,4.324393214918163e-09,4,5.932099568916696,1.0261092450416779e-08,4.3243932149181e-09,4
normal_gate,0.3795,-1.431799631979253e-26,2.7475575711750966e-27,4.745787205809607e-27,-1.9982296346345104e-27,8,5.932099568916625,1.0251168347611887e-08,4.320210841253651e-09,4,5.932099568916695,1.0251168347611885e-08,4.320210841253599e-09,4
normal_gate,0.38,-1.4315777237078156e-26,4.438165428747505e-27,4.745787205809607e-27,-3.076217770621023e-28,8,5.9320995689166365,1.0241175171368832e-08,4.315999357559313e-09,4,5.932099568916694,1.0241175171368832e-08,4.3159993575592705e-09,4
normal_gate,0.3805,-1.4333676387868894e-26,-3.57983015814758e-26,1.676171651413606e-26,-5.256001809561186e-26,8,5.932099568917493,1.0236573036798556e-08,4.3140598526174756e-09,4,5.932099568916466,1.023657303679851e-08,4.3140598526182035e-09,4
normal_gate,0.381,-1.4347010897444188e-26,-2.66690191505848e-26,1.1813980916589873e-26,-3.8483000067174674e-26,8,5.932099568916507,1.0232355707419743e-08,4.312282518417284e-09,4,5.9320995689167795,1.0232355707419755e-08,4.31228251841709e-09,4
normal_gate,0.3815,-1.4358147616804637e-26,-2.2273438720896542e-26,8.077935669463161e-27,-3.0351374390359705e-26,8,5.932099568916548,1.0232458369026535e-08,4.312325783708741e-09,4,5.932099568916758,1.0232458369026544e-08,4.3123257837085914e-09,4
normal_gate,0.382,-1.4367255606735997e-26,-1.8215979862722762e-26,5.604067870690068e-27,-2.382004773341283e-26,8,5.932099568916578,1.0229985237123652e-08,4.311283517022974e-09,4,5.932099568916744,1.0229985237123657e-08,4.311283517022855e-09,4
normal_gate,0.3825,-1.437332050252373e-26,-1.2129791575462094e-26,3.534096855390133e-27,-1.5663888430852227e-26,8,5.932099568916601,1.0225385150031264e-08,4.309344874962525e-09,4,5.9320995689167315,1.0225385150031272e-08,4.309344874962434e-09,4
normal_gate,0.383,-1.4376680425739345e-26,-6.71984643123039e-27,1.868022623563356e-27,-8.587869054793746e-27,8,5.932099568916618,1.0219109033510402e-08,4.306699893852559e-09,4,5.932099568916721,1.0219109033510409e-08,4.306699893852486e-09,4
normal_gate,0.3835,-1.4379364105811932e-26,-5.367360145172463e-27,1.868022623563356e-27,-7.235382768735819e-27,8,5.93209956891663,1.0211560863561857e-08,4.303518823701562e-09,4,5.932099568916714,1.0211560863561857e-08,4.303518823701501e-09,4
normal_gate,0.384,-1.438187872509876e-26,-5.029238573657982e-27,2.271919407036514e-27,-7.301157980694497e-27,8,5.932099568916638,1.0203080007000642e-08,4.29994468588463e-09,4,5.932099568916707,1.0203080007000644e-08,4.299944685884582e-09,4
normal_gate,0.3845,-1.4383378979671045e-26,-3.0005091445710927e-27,2.271919407036514e-27,-5.272428551607607e-27,8,5.932099568916648,1.0193942797082954e-08,4.296093937169292e-09,4,5.932099568916701,1.0193942797082956e-08,4.296093937169255e-09,4
normal_gate,0.385,-1.4384202991100302e-26,-1.6480228585131668e-27,1.868022623563356e-27,-3.516045482076523e-27,8,5.9320995689166525,1.018436509761481e-08,4.292057550323083e-09,4,5.932099568916696,1.0184365097614814e-08,4.292057550323053e-09,4
normal_gate,0.3855,-1.4384857941743802e-26,-1.3099012869986852e-27,1.868022623563356e-27,-3.177923910562041e-27,8,5.932099568916655,1.01745144856528e-08,4.2879061483415524e-09,4,5.932099568916692,1.01745144856528e-08,4.287906148341526e-09,4
