time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.37,transfer,6.37,0.38073334,0.08052632,0.19412659,0.0012951409384657508,0.1254236873378993,0.12543186624204453,0.02137915140988832,0,0.0004288853087928146,256,0,-1,22.279760309506337,5.092758336309927,0.28572784589927497,2,21.45692822978218,8.257619290710288,0.481057866384663,1
6.38,transfer,6.38,0.38024637,0.083355375,0.19410671,0.00129235922151215,0.12550923037864187,0.1255136268421224,0.021378353940125907,0,0.00042856988147832453,256,0,-1,22.27786460498084,5.061459986764045,0.2839960245579604,2,21.452902913627288,8.239207707344988,0.4800753387849954,1
6.390000000000001,transfer,6.390000000000001,0.37973854,0.08618154,0.19408628,0.0012897352273994705,0.12559351665051213,0.12560293228111905,0.021377484084544963,0,0.000428846717113629,256,0,-1,22.272037231741827,5.032559461999687,0.2824483122960204,2,21.448886401970782,8.219085844423946,0.47899257392616623,1
6.4,transfer,6.4,0.37920976,0.08900496,0.19406533,0.0012873981374590256,0.12567789075388006,0.12568458174509167,0.021376549977310068,0,0.00042873836355283856,256,0,-1,22.266745693273588,5.003798155368182,0.2809008456094094,2,21.444256353169582,8.199424242072235,0.47794990573666557,1
6.41,transfer,6.41,0.37866002,0.09182548,0.19404386,0.0012846306666677522,0.1257615250821832,0.1257680752352241,0.02137573809314035,0,0.00042846283758990467,256,0,-1,22.26339339881292,4.976309109464104,0.279399742680817,2,21.43997834950526,8.181214385685468,0.4769835965036232,1
6.42,transfer,6.42,0.37808943,0.09464281,0.19402187,0.0012819869806669096,0.1258412669461679,0.12585151340638645,0.021374910793750604,0,0.0004283807647880167,256,0,-1,22.258289719066124,4.948062350694014,0.2778775016604025,2,21.435047711818147,8.162044180300876,0.47597539144972123,1
6.43,transfer,6.43,0.37749797,0.09745684,0.19399936,0.0012794921747165588,0.12592259815650406,0.12592731837772733,0.021374036680382905,0,0.0004283911257516593,256,0,-1,22.253858151322163,4.920445738821807,0.2763816113010425,2,21.431342300495416,8.143333830368752,0.4749663901231998,1
6.44,transfer,6.44,0.37688565,0.10026751,0.19397637,0.001276821870907103,0.12600212195917992,0.12601065124497005,0.02137315863443993,0,0.00042828821460716426,256,0,-1,22.24982283747297,4.892846346826129,0.2748811969519167,2,21.427535862430336,8.124809854213375,0.4739701467761217,1
6.45,transfer,6.45,0.37625247,0.10307453,0.19395286,0.0012744533810112692,0.1260802517065503,0.1260901449461497,0.021372265931840335,0,0.0004280859138816595,256,0,-1,22.24514432039228,4.865607812989796,0.2734084202214784,2,21.42225844227487,8.106523622981411,0.4730198991871888,1
6.46,transfer,6.46,0.37559855,0.10587767,0.19392884,0.0012717997463417483,0.1261593781109347,0.12616391573637134,0.021371379625544567,0,0.0004282135341782123,256,0,-1,22.241383249783876,4.838442759873688,0.27192793640210666,2,21.419298959098896,8.088210159979404,0.4720165080696736,1
6.47,transfer,6.47,0.37490836,0.1087267,0.19390444,0.0012690904864014064,0.12618346515702789,0.12619038705314048,0.02137103537935838,0,0.0004518150817602873,256,0,-1,22.6927407170866,3.049352702824584,0.1679696131045423,3,22.030992226716364,7.226881134899365,0.4100406066899434,1
6.48,transfer,6.48,0.3742131,0.111520395,0.19387841,0.0012671326552285546,0.12619422672579608,0.12620173020570608,0.02136977249827554,0,0.00043484431807883084,256,0,-1,22.446714116595324,3.0243592094033156,0.16841881587288446,3,21.61522008767261,7.176939596130945,0.41503970159804365,1
6.49,transfer,6.49,0.37349662,0.11431169,0.19385277,0.0012647100600093831,0.12620744444519605,0.12621685282547826,0.02136869029660763,0,0.00043217113125137985,256,0,-1,22.451192555582264,3.0131066732606646,0.16775872071166917,3,21.622919021699953,7.171089714395301,0.41455374891791114,1
6.5,transfer,6.5,0.37275934,0.11709876,0.19382668,0.0012621394848706892,0.1262216599270159,0.12622630354401562,0.02136781186247204,0,0.00043222069507464767,256,0,-1,22.456293833645905,3.0009830058536324,0.16704576387830455,3,21.628132862802303,7.1651700640036715,0.41411168670082427,1
6.51,transfer,6.51,0.37200144,0.11988116,0.1938001,0.001259590070873774,0.12623822236315807,0.12624520286146598,0.021366866397143542,0,0.00043215975165367126,256,0,-1,22.454937143404848,2.9888242697364076,0.16637901559514293,3,21.625877899991842,7.157903740000037,0.41373486507123125,1
6.5200000000000005,transfer,6.5200000000000005,0.37122285,0.12265887,0.19377305,0.0012571898803893854,0.12625094157343789,0.12625465146069628,0.02136602632892078,0,0.00043224182445555925,256,0,-1,22.45079155091289,2.975458224963925,0.16566555227108112,3,21.622830111680464,7.149230573780291,0.4132917925668724,1
6.53,transfer,6.53,0.3704236,0.1254318,0.19374552,0.0012545791270906998,0.126266852341484,0.12627354654095996,0.021365153079675122,0,0.00043219656799919903,256,0,-1,22.44848922663579,2.962478135318539,0.16495977220392807,3,21.62073972647609,7.141326036392702,0.4128747516700165,1
6.54,transfer,6.54,0.36960375,0.12819965,0.19371752,0.00125219792387511,0.12628026088309102,0.12628299302231027,0.02136423534443665,0,0.00043214979814365506,256,0,-1,22.444564423265447,2.949634631936763,0.16427332784854853,3,21.61678072895458,7.133110029258148,0.4124752731857818,1
6.55,transfer,6.55,0.36876324,0.13096258,0.19368908,0.0012497882035090266,0.1262923032670866,0.12630566169882826,0.021363363994321406,0,0.00043189790449105203,256,0,-1,22.44116224303618,2.937593926903085,0.1636275505190614,3,21.613261016882742,7.125440011739806,0.41209885022521126,1
6.5600000000000005,transfer,6.5600000000000005,0.36790228,0.13371994,0.19366015,0.0012474625826922872,0.12630372891926642,0.12631321702148923,0.021362432579860723,0,0.00043192418524995446,256,0,-1,22.4382993817535,2.9254377725749974,0.16297122850105125,3,21.60994835192752,7.117733814964269,0.4117162671474753,1
6.57,transfer,6.57,0.3670207,0.13647206,0.1936308,0.0012449991919475673,0.12631590874668422,0.12632454915934185,0.021361495774827297,0,0.00043199394713155925,256,0,-1,22.435194490835485,2.913027057269941,0.16230230689887035,3,21.608395216897097,7.109757349401885,0.41128443817997384,1
6.58,transfer,6.58,0.3661186,0.13921858,0.19360098,0.0012427030033092647,0.12632833706739846,0.12633776870385222,0.02136057603121551,0,0.0004318583814892918,256,0,-1,22.433175622397002,2.9014660926412494,0.16167272422102277,3,21.605752242576184,7.102611783012924,0.41092134303339334,1
6.59,transfer,6.59,0.36519608,0.14195932,0.19357072,0.001240479206027391,0.1263381248865999,0.12634343380006735,0.02135962629426738,0,0.00043176719918847084,256,0,-1,22.428909693983666,2.8894007129262658,0.161031050569821,3,21.601545910560766,7.094691524110662,0.41054304362553407,1
6.6000000000000005,transfer,6.6000000000000005,0.36425316,0.14469412,0.19354,0.001238335479277436,0.12635004959807966,0.1263566513714783,0.021358617677322552,0,0.00043185692629776895,256,0,-1,22.426659293125553,2.877943129512516,0.16040859518445374,3,21.599915783832838,7.087292684050091,0.41014585166547307,1
6.61,transfer,6.61,0.3632898,0.14742297,0.19350886,0.0012358516494632025,0.1263604673061731,0.1263717554768182,0.021357724541036335,0,0.00043176001054234803,256,0,-1,22.421605618620923,2.8655390206987836,0.15975322360048677,3,21.595618211842172,7.079009483829323,0.40974802239902297,1
6.62,transfer,6.62,0.36230606,0.1501457,0.1934773,0.0012339038040198092,0.12636861051610804,0.12636797961950624,0.021356708115314055,0,0.0004315120168030262,256,0,-1,22.41833560369429,2.854310793350095,0.1591504630298991,3,21.591612729190487,7.071805702050711,0.4094069877241082,1
6.63,transfer,6.63,0.36130202,0.15286198,0.1934453,0.001231565110065058,0.12637820675824782,0.12638497009023816,0.021355791651157096,0,0.0004316829435992986,256,0,-1,22.415993150948065,2.842546541446194,0.15851107523457927,3,21.59028260954008,7.064226314765415,0.4089933908301385,1
6.640000000000001,transfer,6.640000000000001,0.3602777,0.15557183,0.19341289,0.0012294145941657828,0.12638822440057348,0.1263906330736025,0.021354778288029588,0,0.00043146254029124975,256,0,-1,22.411681756902343,2.831367019749529,0.15791803636498214,3,21.585609126360925,7.056781164911831,0.4086508008415373,1
6.65,transfer,6.65,0.3592332,0.15827495,0.19338003,0.0012272813924535792,0.12639546358511272,0.12640573312390485,0.021353832158709812,0,0.0004314653924666345,256,0,-1,22.40987654426037,2.820756398957483,0.1573389077683215,3,21.583698995376608,7.050005172443201,0.40829454059017906,1
6.66,transfer,6.66,0.35816848,0.16097133,0.19334677,0.0012251949121257222,0.12640434036555986,0.12640384571613283,0.021352851575798415,0,0.0004313827957957983,256,0,-1,22.407428533801884,2.8099103286736633,0.1567510482313309,3,21.581229649726026,7.04304299098049,0.40793800360849114,1
6.67,transfer,6.67,0.35708365,0.16366069,0.1933131,0.0012231420523287856,0.12641077362393094,0.1264208313730178,0.02135186513791042,0,0.00043138168985024095,256,0,-1,22.403047053983265,2.798690981471348,0.15615571035535433,3,21.57736263534605,7.035359873896684,0.40756602143604914,1
6.68,transfer,6.68,0.35597867,0.16634305,0.19327903,0.0012210335992637736,0.12641908863519796,0.1264264927521977,0.021350853570960428,0,0.0004312631208449602,256,0,-1,22.400642962417542,2.7884515206746725,0.15560108728536104,3,21.57491719476997,7.0286616031720355,0.40722413553896925,1
6.69,transfer,6.69,0.35485363,0.16901812,0.19324455,0.001219088647492051,0.12642630759276136,0.12644158852572862,0.021349858838792524,0,0.00043127930257469416,256,0,-1,22.397580578638333,2.777699959878097,0.15502232206094424,3,21.57228552243163,7.0214615545900925,0.40685660933382134,1
6.7,final_hold,6.7,0.35370857,0.17168581,0.19320966,0.0012170676989116237,0.12643248144550714,0.12644536218788968,0.021348880405022887,0,0.00043106666998937726,256,0,-1,22.394660286029612,2.7672248617754214,0.15445784990885136,3,21.56861094025079,7.0147055049912295,0.4065343802403013,1
6.71,final_hold,6.7,0.352621,0.17414902,0.19317691,0.001215487483140816,0.12643850254721928,0.12644536218788968,0.01688430797404265,0,0.0004327332426328212,256,0,-1,22.178991625392936,2.598142506704463,0.14643037827122318,3,21.747521528119805,6.880081417503835,0.39545204085715047,1
6.72,final_hold,6.7,0.3516871,0.17620817,0.19314843,0.0012149450035222763,0.12644180052004234,0.1264491357375822,0.013287850301482133,0,0.0004354137054178864,256,0,-1,22.138814906905544,2.483854229291653,0.1402431792157994,3,21.812553703570394,6.814849983928725,0.3905348541797077,1
6.73,final_hold,6.7,0.35093468,0.1778371,0.19312498,0.001215370737549562,0.12644012821305445,0.1264472489767939,0.010622680512918889,0,0.00043640212970785797,256,0,-1,22.151243162756092,2.4012822172653037,0.1355049352999006,3,21.80847678571918,6.781582880780275,0.3887010855579933,1
6.74,final_hold,6.7,0.3503545,0.17907976,0.19310626,0.0012164124755710084,0.1264348182138746,0.12643970165246926,0.008799314152824235,0,0.0004359909798949957,256,0,-1,22.182665865709712,2.3449698633948133,0.13213976836637237,3,21.773095927439986,6.766455470451731,0.38846424809092994,1
6.75,final_hold,6.7,0.3499215,0.18000323,0.19309148,0.0012176095801633112,0.12642119864954054,0.1264246056539358,0.00765081234393503,0,0.0004350763629190624,256,0,-1,22.21808423836842,2.308386570996935,0.12987092778967985,3,21.728517876048297,6.760926644519988,0.3889431554356423,1
6.76,final_hold,6.7,0.34960654,0.18067579,0.19307977,0.001218920915273385,0.12640866356149583,0.12641328247356967,0.006983293256686197,0,0.0004343449545558542,256,0,-1,22.250344528454292,2.284915827652329,0.12836407008947223,3,21.68637711581588,6.759161560673172,0.3895972068418768,1
6.7700000000000005,final_hold,6.7,0.34938207,0.1811581,0.1930704,0.0012202489790334988,0.1263939333771349,0.126401958280216,0.006621210755437119,0,0.0004334370023570955,256,0,-1,22.277409022684893,2.269817331188253,0.12736093596414855,3,21.649868271067028,6.759010985682385,0.3902455029434956,1
6.78,final_hold,6.7,0.34922495,0.1814994,0.19306278,0.0012214585194823126,0.12637500927626183,0.1263811946272101,0.006434725774275249,0,0.0004328262002673,256,0,-1,22.3012571768897,2.260489913242434,0.1267019329511684,3,21.62276756824326,6.759695531157673,0.39077418685093795,1
6.79,final_hold,6.7,0.34911662,0.18173848,0.19305648,0.001222707334825909,0.1263575930557371,0.126364203649519,0.006342084622328542,0,0.00043218641076236963,256,0,-1,22.314845357513825,2.252409995527708,0.12617217145363724,3,21.59821512200821,6.757960993068948,0.39111802496718245,1
6.8,final_hold,6.7,0.34904322,0.18190414,0.19305114,0.0012242033057274398,0.12633459192021038,0.1263396570974446,0.006297024933943793,0,0.0004319644649513066,256,0,-1,22.324924246990328,2.246338861124643,0.12577527902628138,3,21.580352200243123,6.755710417884325,0.3913114088221539,1
6.8100000000000005,final_hold,6.7,0.3489941,0.18201818,0.19304655,0.0012254265217938134,0.12631717418430785,0.12632266054020183,0.006275731986367385,0,0.00043151978752575815,256,0,-1,22.331601896488014,2.2412924510402865,0.1254551991740886,3,21.566347675797445,6.7529783879511225,0.391407164153806,1
6.82,final_hold,6.7,0.34896174,0.1820961,0.19304255,0.0012269406233636926,0.12629475377174784,0.1262999949106264,0.0062656775592927335,0,0.0004312973760534078,256,0,-1,22.334691702663264,2.236022050633763,0.12514287640509117,3,21.555506308764684,6.749075257626187,0.39137768100591686,1
6.83,final_hold,6.7,0.3489409,0.18214883,0.19303894,0.0012283575362702411,0.12627425666900144,0.1262773252181874,0.0062611473554148025,0,0.00043106821249239147,256,0,-1,22.33727982471644,2.232097169201354,0.12490873926441091,3,21.547272740833083,6.745644133998567,0.3913281865838674,1
6.84,final_hold,6.7,0.3489277,0.1821845,0.19303568,0.0012298729893998562,0.1262507885602189,0.12625654109580306,0.006259175399753711,0,0.00043088229722343385,256,0,-1,22.337149325888465,2.2274924029073437,0.12465178358310638,3,21.540990072931898,6.741203066700659,0.39118461151720446,1
6.8500000000000005,final_hold,6.7,0.34891972,0.18220825,0.19303264,0.0012314026144801854,0.12622799171848986,0.12623386361008995,0.006258343057884408,0,0.0004307692579459399,256,0,-1,22.33639879863127,2.223492648878405,0.12443213591209341,3,21.53549588947609,6.73688369628025,0.3910336991341591,1
6.86,final_hold,6.7,0.34891504,0.18222407,0.1930298,0.0012328505301950436,0.12620779300408327,0.12621307234018136,0.006258076525835027,0,0.0004306650662329048,256,0,-1,22.33334432315133,2.2189098862740635,0.12419265640244279,3,21.530213197781748,6.7317785012416085,0.39083324671485264,1
6.87,final_hold,6.7,0.34891263,0.18223433,0.19302711,0.001234486922619868,0.12618396056144265,0.126184715094988,0.006257956809864126,0,0.0004307079943828285,256,0,-1,22.331635683687917,2.214822135767536,0.123973349239782,3,21.527172186776507,6.7271306309379915,0.390618573387815,1
6.88,final_hold,6.7,0.34891158,0.18224105,0.19302453,0.0012360264589826842,0.12616177544380455,0.12616769769263989,0.006257980067366048,0,0.00043054603156633675,256,0,-1,22.327911853693927,2.2103336909051623,0.1237427454808926,3,21.52299373845466,6.721984996919433,0.3903955624508111,1
6.890000000000001,final_hold,6.7,0.34891137,0.18224531,0.19302203,0.0012376141937820379,0.12613978761437317,0.12613933026036267,0.006257898014421912,0,0.00043046404607594013,256,0,-1,22.32611715402934,2.2067224291218763,0.12355050443263119,3,21.520679424510814,6.717706786227229,0.3901890510584989,1
6.9,final_hold,6.7,0.34891173,0.18224786,0.19301958,0.0012391413649615944,0.12611506465149094,0.12612419835777205,0.00625793584184908,0,0.0004303872410673648,256,0,-1,22.322330936912834,2.2024039769991806,0.12332963699129329,3,21.51693961299617,6.712685203662518,0.38996514632174245,1
6.91,final_hold,6.7,0.34891248,0.18224923,0.19301717,0.0012407199791895614,0.12609205469322643,0.12609960514838958,0.006257997102861889,0,0.00043036843999288976,256,0,-1,22.31846778536719,2.1981122677933618,0.12311061678450688,3,21.51367273002201,6.707669369635881,0.3897329301818506,1
6.92,final_hold,6.7,0.34891337,0.18224995,0.1930148,0.0012422003005046127,0.12606965615073606,0.12607311479561836,0.006257995766596514,0,0.0004302122979424894,256,0,-1,22.316506774481546,2.19435653945534,0.12291106767012816,3,21.51178649492306,6.703390616501039,0.38951847502781134,1
6.93,final_hold,6.7,0.34891444,0.18225004,0.19301245,0.0012438501250734597,0.12604743864803986,0.12605229704673546,0.006257965586124172,0,0.0004301211447454989,256,0,-1,22.313334064121435,2.1909733883817046,0.1227390190819054,3,21.50865977795114,6.699031301613119,0.38932175288766707,1
6.94,final_hold,6.7,0.34891552,0.18224986,0.19301012,0.00124531895901282,0.1260236648594356,0.12603147586375346,0.006257965495115019,0,0.0004301011504139751,256,0,-1,22.309447477911917,2.18676039842144,0.12252434762147865,3,21.50618026092601,6.694072623991763,0.3890784266880042,1
6.95,final_hold,6.7,0.34891668,0.18224934,0.1930078,0.001246912805869751,0.12599981048232592,0.1260030778041372,0.006258003594097929,0,0.00043010941590182483,256,0,-1,22.306064757527416,2.1830536788988506,0.1223352092037075,3,21.50350000482507,6.689455737695224,0.3888585425741279,1
6.96,final_hold,6.7,0.34891784,0.18224868,0.19300549,0.0012486074985074889,0.1259746938314911,0.12597846098123047,0.006257960910688403,0,0.0004300566215533763,256,0,-1,22.302318569723404,2.1789565302252374,0.1221261212939138,3,21.50083696351454,6.684629113725072,0.38862609889724486,1
6.97,final_hold,6.7,0.34891897,0.18224801,0.19300319,0.0012501941454052333,0.12595236216265193,0.12595573349551245,0.006257845011043312,0,0.00042997152195312083,256,0,-1,22.299798999426788,2.1752726115192096,0.12193342031777532,3,21.499112868995713,6.680301525365177,0.3884056499256167,1
6.98,final_hold,6.7,0.3489201,0.18224715,0.1930009,0.0012518199676941754,0.12593075610551988,0.12592921291812403,0.006257841170382801,0,0.00042992879753001034,256,0,-1,22.29564523209288,2.1716692955530483,0.12175411795366523,3,21.49571833735223,6.675551825295299,0.38819078528393874,1
6.99,final_hold,6.7,0.34892127,0.18224618,0.19299859,0.00125324703258435,0.12590449647661917,0.12590837140794195,0.006257969968531485,0,0.00042995158582925797,256,0,-1,22.29275344746236,2.1678639343388673,0.1215565373882539,3,21.493728109481406,6.671070550968705,0.3879661148701521,1
7.0,final_hold,6.7,0.34892237,0.18224528,0.19299631,0.0012545957120444833,0.12588099361998653,0.12589131670026663,0.006258075798829443,0,0.00042979957652278244,256,0,-1,22.290612054721663,2.1649090569860387,0.1214025130664515,3,21.49204806383842,6.667222657501097,0.3877726448927333,1
7.01,final_hold,6.7,0.34892356,0.18224426,0.19299401,0.0012560907328706197,0.12585728126032497,0.1258609915213548,0.006258157375459736,0,0.0004298582789488137,256,0,-1,22.28582463503786,2.1609019395600466,0.1212038355629585,3,21.488658500888086,6.6622031312823875,0.38754182415616195,1
7.0200000000000005,final_hold,6.7,0.34892473,0.18224327,0.19299175,0.0012575714714819757,0.12583304826753638,0.1258325550375108,0.0062582195555144,0,0.0004296150873415172,256,0,-1,22.282586727528276,2.157737959221396,0.12104395607241658,3,21.485345857110733,6.658088354690995,0.3873621815870985,1
7.03,final_hold,6.7,0.34892595,0.1822422,0.19298948,0.001259026446182583,0.1258065321603429,0.12580980122879581,0.006258267179314335,0,0.00042979969293810427,256,0,-1,22.27983353010913,2.1538193444661458,0.12083906178851485,3,21.484333536612272,6.653463184986793,0.38711133240695905,1
7.04,final_hold,6.7,0.34892714,0.1822412,0.19298723,0.0012604729785035814,0.12578296560905067,0.12578704330954138,0.0062583054420827,0,0.0004296138940844685,256,0,-1,22.27683203367485,2.1508753769418316,0.12069015096549936,3,21.48168011012178,6.649464104944292,0.38692644563047845,1
7.05,final_hold,6.7,0.34892836,0.18224016,0.192985,0.0012619871995656292,0.12575741647261654,0.12576048720550229,0.00625833384996653,0,0.00042962844599969685,256,0,-1,22.272564351477417,2.147324624645573,0.12051399822889798,3,21.478672515133624,6.644736616995263,0.38670549892651995,1
7.0600000000000005,final_hold,6.7,0.34892958,0.1822391,0.19298276,0.001263401243745073,0.12573506124825246,0.12573961776575032,0.0062583521173862075,0,0.00042956304969266057,256,0,-1,22.26873115951782,2.1439350945828957,0.120344479846271,3,21.47573082118889,6.640263402110495,0.3864981043834212,1
7.07,final_hold,6.7,0.34893078,0.1822381,0.19298053,0.0012649057545926733,0.12571014538453243,0.12571684715827625,0.006258365641734627,0,0.00042952934745699167,256,0,-1,22.266130750261354,2.140991224707932,0.12019326846239335,3,21.4741107940366,6.636220063427742,0.3862919009241719,1
7.08,final_hold,6.7,0.348932,0.18223707,0.1929783,0.001266403867313939,0.1256830209108341,0.1256864799395574,0.006258374257952166,0,0.000429472274845466,256,0,-1,22.26260208121868,2.137525665852096,0.12001773523900924,3,21.471324112648617,6.63179789712838,0.38608459021523683,1
7.09,final_hold,6.7,0.34893322,0.18223605,0.19297606,0.0012678171866104529,0.1256590397660983,0.12566180117792825,0.006258383455307177,0,0.00042943956214003265,256,0,-1,22.25958232672562,2.134285770922519,0.119852078735998,3,21.469110658458863,6.627593332424783,0.3858795921882715,1
7.1000000000000005,final_hold,6.7,0.34893447,0.18223494,0.19297382,0.0012692972482904858,0.12563495745969377,0.12563901648568448,0.0062583874045107415,0,0.00042944581946358085,256,0,-1,22.256231730551995,2.1314889045749723,0.11971303871091722,3,21.46666944548192,6.623416370207338,0.3856802511347054,1
7.11,final_hold,6.7,0.34893572,0.18223388,0.1929716,0.0012707646232133214,0.12560865852265457,0.12561432841144507,0.006258386043598684,0,0.00042930289055220783,256,0,-1,22.25211873689893,2.1280833604325275,0.11954386150787605,3,21.46325629964478,6.618939332303923,0.3854808445593055,1
7.12,final_hold,6.7,0.34893692,0.18223287,0.1929694,0.001272244293854333,0.12558503635991436,0.1255896354904746,0.0062583849849224115,0,0.0004292705561965704,256,0,-1,22.249996358434387,2.125203949869435,0.1193934998703846,3,21.462005726695057,6.615058577628097,0.3852772815054336,1
7.13,final_hold,6.7,0.34893817,0.18223178,0.19296718,0.0012737265916954036,0.1255574453199175,0.12556113763228494,0.006258384156073721,0,0.00042925841989926994,256,0,-1,22.245778905369967,2.1220812472765944,0.11924066899970064,3,21.458780890560778,6.610573246515064,0.3850739051899555,1
7.140000000000001,final_hold,6.7,0.34893942,0.18223073,0.19296497,0.0012752026759653846,0.125535284576974,0.12554213547101192,0.006258383520526099,0,0.0004291571967769414,256,0,-1,22.242305576548958,2.119248905570232,0.1191001140976955,3,21.455971912638475,6.606434428104871,0.3848831956322031,1
7.15,final_hold,6.7,0.34894067,0.18222968,0.19296277,0.001276706125054658,0.1255068170225932,0.12551172603692812,0.006258383013776431,0,0.000429133593570441,256,0,-1,22.23993555132668,2.1164662994893657,0.11895640921512876,3,21.45446620399313,6.602528556649947,0.3846826398447678,1
7.16,final_hold,6.7,0.34894192,0.18222864,0.19296056,0.0012781872756864117,0.12548180693148245,0.12548701295274334,0.006258382613024904,0,0.00042907416354864836,256,0,-1,22.236212155086676,2.1134861683593926,0.11880880124832316,3,21.451619995916822,6.598254979090975,0.3844846554914565,1
7.17,final_hold,6.7,0.34894314,0.18222761,0.19295835,0.0012796780249326148,0.12545786527888397,0.12546419656016056,0.0062583822955173275,0,0.0004289914504624903,256,0,-1,22.23179716468018,2.1103187467957625,0.11865430464099193,3,21.448160690837145,6.5937501022376095,0.38428412331497264,1
7.18,final_hold,6.7,0.3489444,0.18222655,0.19295615,0.0012811720658078788,0.12543192914841414,0.12543567024082056,0.006258382042311041,0,0.00042899951222352684,256,0,-1,22.22996894186882,2.107668388570799,0.11851503223431924,3,21.44708793953059,6.590007821856478,0.38408523341471834,1
7.19,final_hold,6.7,0.34894565,0.18222548,0.19295394,0.0012826692943619681,0.12540778416933576,0.12541855133892682,0.006258381845819522,0,0.0004289118805900216,256,0,-1,22.225961992937464,2.1050196891101427,0.11838743412878118,3,21.44375938044972,6.585840371881023,0.3839019231094651,1
7.2,final_hold,6.7,0.3489469,0.18222444,0.19295174,0.0012841669515319906,0.12538078114767293,0.12538620926681696,0.0062583816909100275,0,0.0004288570780772716,256,0,-1,22.22264153633062,2.102109492142698,0.11824142781957707,3,21.441417399071398,6.581678419632185,0.3837012204657952,1
7.21,final_hold,6.7,0.34894812,0.18222341,0.19294953,0.0012856786994211663,0.12535528726208034,0.12536147147140742,0.006258381562459536,0,0.00042885320726782084,256,0,-1,22.219586414517387,2.099617426803878,0.11811749033231735,3,21.439440825419407,6.577695036777828,0.3835043489671537,1
7.22,final_hold,6.7,0.34894937,0.18222234,0.19294733,0.001287191893740053,0.12533138235076408,0.1253348253154023,0.006258381468017032,0,0.0004288137424737215,256,0,-1,22.217492978230663,2.097161729038417,0.11799045751321247,3,21.437772581265502,6.574020114940001,0.3833199140686988,1
7.23,final_hold,6.7,0.34895062,0.18222126,0.19294512,0.0012887111365538907,0.12530323567161822,0.12531007738944008,0.0062583813886895115,0,0.0004287453484721482,256,0,-1,22.213381496598494,2.0941032604727963,0.11784018907665315,3,21.434640663229565,6.569625961760013,0.383119669754366,1
7.24,final_hold,6.7,0.34895185,0.18222024,0.19294292,0.0012902349416627776,0.12527831695539474,0.125289133023565,0.006258381332029335,0,0.00042869127355515957,256,0,-1,22.210446344974535,2.091752113995461,0.11772343976715899,3,21.43261470874434,6.565755683811533,0.3829301611723531,1
7.25,final_hold,6.7,0.34895307,0.18221922,0.19294071,0.0012917509863970885,0.12525338037200573,0.1252605668882605,0.006258381282925424,0,0.00042859456152655184,256,0,-1,22.20659852224609,2.0889017032286255,0.1175833897487727,3,21.42946146512317,6.561544785841012,0.38274088201656653,1
7.26,final_hold,6.7,0.34895432,0.18221816,0.1929385,0.0012932776625502464,0.12522765983957726,0.125233899290787,0.006258381233822977,0,0.00042857383959926665,256,0,-1,22.203266423142818,2.0863654414960657,0.11745824925794554,3,21.42705195123623,6.557510056716431,0.3825485460879102,1
7.2700000000000005,final_hold,6.7,0.34895557,0.1822171,0.1929363,0.001294808369421096,0.12519963785221172,0.12520913144263002,0.006258381203606814,0,0.00042850023601204157,256,0,-1,22.19936654564519,2.0838149939251203,0.11733527337595914,3,21.423997113311675,6.553374078680593,0.38236177661081117,1
7.28,final_hold,6.7,0.34895682,0.18221605,0.1929341,0.0012963430927313664,0.12517515391718254,0.12518054707488524,0.006258381173391205,0,0.0004285020986571908,256,0,-1,22.196914143411703,2.0813590006191274,0.11720992990127517,3,21.42244481370244,6.549560696457695,0.3821669721532202,1
7.29,final_hold,6.7,0.34895808,0.18221502,0.19293189,0.001297872399240625,0.12514818070063677,0.1251595810615962,0.006258381150729863,0,0.0004283894959371537,256,0,-1,22.19208231248402,2.078551328061878,0.11707730367491258,3,21.418524027536982,6.545135770963137,0.38197868831602866,1
7.3,final_hold,6.7,0.34895933,0.18221398,0.19292969,0.001299410383826626,0.1251226594046373,0.12513479852290446,0.006258381128068832,0,0.000428419909439981,256,0,-1,22.190348074151434,2.0763610281971614,0.11696307225887004,3,21.417681738001,6.541583018292029,0.38178636104937413,1
7.3100000000000005,final_hold,6.7,0.34896058,0.18221295,0.19292748,0.0013009476073780571,0.125096783580745,0.12510238318972972,0.006258381116738433,0,0.0004283859161660075,256,0,-1,22.188059326122318,2.073875405195737,0.11683510569320803,3,21.416135467987694,6.537836806643061,0.38159527056221565,1
7.32,final_hold,6.7,0.34896183,0.18221188,0.19292527,0.0013025029503549194,0.12507064134464368,0.12507758933279856,0.006258381105408111,0,0.0004282620211597532,256,0,-1,22.183067073186436,2.071676354270675,0.11673748423943106,3,21.41182121558354,6.533606658009479,0.3814252062112256,1
7.33,final_hold,6.7,0.34896308,0.18221083,0.19292307,0.0013040527819990074,0.1250440768018661,0.12505279056647256,0.006258381094077869,0,0.0004282415611669421,256,0,-1,22.180549241451068,2.069453522168044,0.116625466508999,3,21.410246261986867,6.529881313422241,0.3812357663662078,1
