time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.79,lift,4.79,0.34962714,-0.15648888,0.019985296,3.7462593e-09,1.191659e-09,-0.07481721,0.99719733,0.0,0.0,0.0,0.024365931199944353,0,0.0,256,0,-1,0.0018533545,0.110393524,-0.344971,-2.5519,-0.1668129,2.3017483,0.7855659,0.015993347,0.016006751,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.34962714,-0.15648888,0.019985296,3.730783e-09,1.3979384e-09,-0.07481721,0.99719733,0.0,0.0,0.0018269812094087142,0.024354599009381462,0,0.0,256,0,-1,0.0018205296,0.106619895,-0.34537446,-2.5521321,-0.16678461,2.298356,0.7855661,0.01599338,0.016006699,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.34962714,-0.15648888,0.019985296,3.7153063e-09,1.6042179e-09,-0.07481721,0.99719733,0.0012453928884062692,0.0008425519233828322,0.001953125077610223,0.02454872997931038,0,0.0,256,0,-1,0.0017796073,0.10290316,-0.34574932,-2.5522356,-0.16675605,2.294833,0.78556645,0.015993364,0.016006699,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.34962714,-0.15648888,0.019985296,3.6998298e-09,1.8104973e-09,-0.07481721,0.99719733,0.002510743231786427,0.0020134677395767546,0.0024897557826392544,0.024754340259458708,0,0.0,256,0,-1,0.0017377154,0.09926692,-0.3460824,-2.5521386,-0.16672656,2.2911596,0.7855666,0.015993377,0.016006673,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.34962714,-0.15648888,0.019985296,3.6843533e-09,2.0167767e-09,-0.07481721,0.99719733,0.0037991335415281107,0.0030782356816766846,0.003452670258752497,0.024947783701624822,0,0.0,256,0,-1,0.0017011383,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.015993431,0.016006608,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.34962714,-0.15648888,0.019985296,3.6688768e-09,2.2230562e-09,-0.07481721,0.99719733,0.005109848164161768,0.004039644476779734,0.004421575674931835,0.0251165437640478,0,0.0,256,0,-1,0.0016713499,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993498,0.016006533,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.34962714,-0.15648888,0.019985296,1.2411729e-08,9.965156e-09,-0.07481721,0.99719733,0.0064405024164556745,0.0050478343911802325,0.005258951522014728,0.025257005183605765,0,0.0,256,0,-1,0.001647674,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.01599356,0.016006466,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.34962714,-0.15648888,0.019985296,4.909001e-09,3.729275e-09,-0.07481721,0.99719733,0.007788057239295925,0.005919131920048426,0.0060986332206071255,0.025370493273081978,0,0.0,256,0,-1,0.0016287301,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.015993608,0.016006414,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.34962714,-0.15648888,0.019985296,1.2387091e-08,1.0383155e-08,-0.07481721,0.99719733,0.009149249581503002,0.006826913652469538,0.007008157928394834,0.02546044507056699,0,0.0,256,0,-1,0.001613087,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993647,0.016006371,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.34962714,-0.15648888,0.019985298,4.8780797e-09,4.1418673e-09,-0.07481721,0.99719733,0.010521052923233475,0.0076676816526095645,0.0077819274922247255,0.02553082522604114,0,0.0,256,0,-1,0.0015995441,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993677,0.01600634,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.34962714,-0.15648888,0.019985296,3.5978098e-09,3.259893e-09,-0.07481721,0.99719733,0.011901326591231158,0.008528261252555586,0.008624773154027113,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993701,0.016006311,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.34962714,-0.15648888,0.019985296,3.5760497e-09,3.460766e-09,-0.07481721,0.99719733,0.013288118017407797,0.009423243856420228,0.009518362835228646,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993724,0.016006285,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.34962714,-0.15648888,0.019985296,3.560542e-09,3.6670185e-09,-0.07481721,0.99719733,0.014680020206822878,0.010277315682151499,0.01038101342352055,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993746,0.016006263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.34962714,-0.15648888,0.019985296,3.5450654e-09,3.8732977e-09,-0.07481721,0.99719733,0.01607590529453946,0.01110794700288759,0.011241093344406202,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993768,0.016006237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.34962714,-0.15648888,0.019985296,3.5295888e-09,4.079577e-09,-0.07481721,0.99719733,0.01747495574596493,0.011953982548555184,0.01209915096291829,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993794,0.01600621,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.34962714,-0.15648888,0.019985296,3.5141123e-09,4.2858566e-09,-0.07481721,0.99719733,0.018876418203944666,0.012810396961932464,0.012900261438495328,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.01599382,0.016006185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.34962714,-0.15648888,0.019985296,3.4986358e-09,4.492136e-09,-0.07481721,0.99719733,0.02028011756340752,0.013662096792691992,0.013689329231040928,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.34962714,-0.15648888,0.019985296,3.4831593e-09,4.6984154e-09,-0.07481721,0.99719733,0.02168580728186936,0.014494754897235888,0.014615881691054365,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.34962714,-0.15648888,0.019985296,1.2226011e-08,1.2440515e-08,-0.07481721,0.99719733,0.02309271513740997,0.015335993984602222,0.01542539858345297,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.34962714,-0.15648888,0.019985296,-3.960716e-08,-3.8512335e-10,-0.07481721,0.99719733,0.024501201368495956,0.016181996833522228,0.016238608225506403,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.34962714,-0.15648888,0.019985296,6.419044e-10,-2.8444198e-08,-0.07481721,0.99719733,0.025910910217819598,0.017018581502020923,0.017110809477226433,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0,lift,5.0,0.34962714,-0.15648888,0.019985296,2.1486676e-08,2.0952708e-08,-0.07481721,0.99719733,0.027321706911296997,0.01785320485992421,0.01792736446149773,0.025735070604413827,0,0.0,256,0,-1,0.0014457146,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.34962714,-0.15648888,0.019985296,3.443724e-09,5.802199e-09,-0.07481721,0.99719733,0.02873343316145452,0.0187019537790334,0.01875922180519282,0.025733762227614206,0,0.0,256,0,-1,0.0014313104,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005967,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0200000000000005,lift,5.0200000000000005,0.34962714,-0.15648888,0.019985296,3.3391676e-09,5.9325993e-09,-0.07481721,0.99719733,0.030146264054892357,0.01954411991451747,0.019604433856794078,0.025731695785856688,0,0.0,256,0,-1,0.0014167625,0.030883418,-0.34966573,-2.536701,-0.16607912,2.2087674,0.7855582,0.015994072,0.016005933,0.0,0.0,nan,0,0.0,0.0,nan,0
5.03,lift,5.03,0.34962714,-0.15648888,0.019985296,3.3232486e-09,6.1385017e-09,-0.07481721,0.99719733,0.03156007985930022,0.020388949307225426,0.020438027929805272,0.025728996650649243,0,0.0,256,0,-1,0.0014020975,0.027511915,-0.34981537,-2.5357957,-0.16604622,2.204549,0.78555775,0.015994105,0.0160059,0.0,0.0,nan,0,0.0,0.0,nan,0
5.04,lift,5.04,0.34962714,-0.15648888,0.019985296,3.3077698e-09,6.3447794e-09,-0.07481721,0.99719733,0.032974823159245034,0.021237538098769337,0.021294985832812117,0.025725826416057068,0,0.0,256,0,-1,0.0013873362,0.02414077,-0.3499649,-2.53489,-0.16601333,2.2003298,0.7855572,0.015994139,0.016005866,0.0,0.0,nan,0,0.0,0.0,nan,0
5.05,lift,5.05,0.34962714,-0.15648888,0.019985296,3.2922933e-09,6.551059e-09,-0.07481721,0.99719733,0.03439051697868862,0.022087437024830004,0.02216184330021797,0.025722363277125404,0,0.0,256,0,-1,0.0013724983,0.020769896,-0.35011432,-2.5339835,-0.16598044,2.19611,0.78555673,0.015994173,0.016005833,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0600000000000005,lift,5.0600000000000005,0.34962714,-0.15648888,0.019985296,3.2768168e-09,6.7573382e-09,-0.07481721,0.99719733,0.03580698643437127,0.022934055929279346,0.022975302808136543,0.02571846150284824,0,0.0,256,0,-1,0.0013575964,0.017399216,-0.35026366,-2.5330765,-0.16594756,2.1918895,0.7855562,0.015994206,0.0160058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.07,lift,5.07,0.34962714,-0.15648888,0.019985296,3.2613403e-09,6.9636177e-09,-0.07481721,0.99719733,0.03722440613430254,0.023784358816583535,0.023841070094893085,0.0257143860884935,0,0.0,256,0,-1,0.0013426463,0.014028673,-0.35041294,-2.532169,-0.16591467,2.1876688,0.7855557,0.01599424,0.016005766,0.0,0.0,nan,0,0.0,0.0,nan,0
5.08,lift,5.08,0.34962714,-0.15648888,0.019985296,3.2458638e-09,7.169897e-09,-0.07481721,0.99719733,0.03864252538911273,0.024627626985253975,0.024686142370325258,0.025710167382564153,0,0.0,256,0,-1,0.0013276556,0.010658219,-0.35056219,-2.5312614,-0.1658818,2.1834478,0.78555524,0.015994273,0.016005732,0.0,0.0,nan,0,0.0,0.0,nan,0
5.09,lift,5.09,0.34962714,-0.15648888,0.019985296,3.2303873e-09,7.3761766e-09,-0.07481721,0.99719733,0.040061596854720216,0.025479975701959017,0.025512576254572032,0.02570562088758821,0,0.0,256,0,-1,0.0013126332,0.0072878134,-0.3507114,-2.5303535,-0.16584891,2.1792264,0.78555477,0.015994307,0.016005699,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1000000000000005,lift,5.1000000000000005,0.34962714,-0.15648888,0.019985296,-2.122366e-08,1.7973542e-09,-0.07481721,0.99719733,0.04148140428724608,0.026330280151729668,0.02638545714019103,0.02570103866121851,0,0.0,256,0,-1,0.0012975845,0.0039174333,-0.3508606,-2.5294454,-0.16581602,2.175005,0.7855543,0.01599434,0.016005665,0.0,0.0,nan,0,0.0,0.0,nan,0
5.11,lift,5.11,0.34962714,-0.15648888,0.019985296,-8.625709e-09,-1.3609472e-10,-0.07481721,0.99719733,0.042902146850522196,0.02717823420634434,0.02725662838780566,0.025696096313617734,0,0.0,256,0,-1,0.0012825165,0.0005470575,-0.3510098,-2.528537,-0.16578315,2.170783,0.7855538,0.015994374,0.016005632,0.0,0.0,nan,0,0.0,0.0,nan,0
5.12,lift,5.12,0.34962714,-0.15648888,0.019985296,-6.2981e-09,-1.1204446e-10,-0.07481721,0.99719733,0.04432346919646425,0.02803762354716767,0.028092320512842398,0.025691155498697264,0,0.0,256,0,-1,0.001267431,-0.0028233307,-0.35115898,-2.5276287,-0.16575027,2.1665611,0.7855533,0.015994407,0.016005598,0.0,0.0,nan,0,0.0,0.0,nan,0
5.13,lift,5.13,0.34962714,-0.15648888,0.019985296,-6.3019354e-09,9.3329684e-11,-0.07481721,0.99719733,0.04574572584264371,0.0288911287775406,0.02894507748431321,0.02568607495016912,0,0.0,256,0,-1,0.0012523318,-0.0061937436,-0.35130817,-2.5267198,-0.1657174,2.1623392,0.7855528,0.01599444,0.016005564,0.0,0.0,nan,0,0.0,0.0,nan,0
5.14,lift,5.14,0.34962714,-0.15648888,0.019985296,-6.3173538e-09,2.996047e-10,-0.07481721,0.99719733,0.04716878156195618,0.029738976040739395,0.02978142882233791,0.025680973176547665,0,0.0,256,0,-1,0.0012372222,-0.009564201,-0.35145733,-2.525811,-0.16568452,2.1581173,0.7855523,0.015994474,0.016005531,0.0,0.0,nan,0,0.0,0.0,nan,0
5.15,lift,5.15,0.34962714,-0.15648888,0.019985296,-6.33283e-09,5.058842e-10,-0.07481721,0.99719733,0.04859238365122427,0.030596918238375626,0.030633868091456854,0.02567584736813886,0,0.0,256,0,-1,0.0012221062,-0.012934706,-0.35160652,-2.524902,-0.16565165,2.1538954,0.78555185,0.01599451,0.016005494,0.0,0.0,nan,0,0.0,0.0,nan,0
5.16,lift,5.16,0.34962714,-0.15648888,0.019985296,-6.3483063e-09,7.121638e-10,-0.07481721,0.99719733,0.05001685938616901,0.0314489494776945,0.0314859480852521,0.025670544509811304,0,0.0,256,0,-1,0.0012069826,-0.016305258,-0.35175568,-2.5239933,-0.16561878,2.1496732,0.78555137,0.015994545,0.01600546,0.0,0.0,nan,0,0.0,0.0,nan,0
5.17,lift,5.17,0.34962714,-0.15648888,0.019985296,-2.5022556e-08,-1.4067513e-08,-0.07481721,0.99719733,0.05144206015255026,0.032309151687833035,0.03234506960656402,0.025664993735543828,0,0.0,256,0,-1,0.0011918554,-0.019675862,-0.35190487,-2.5230842,-0.1655859,2.1454508,0.7855509,0.01599458,0.016005423,0.0,0.0,nan,0,0.0,0.0,nan,0
5.18,lift,5.18,0.34962714,-0.15648888,0.019985296,-6.4714762e-09,1.0506858e-09,-0.07481721,0.99719733,0.052868121584002684,0.03316614650428483,0.03320350631080726,0.025659493766224683,0,0.0,256,0,-1,0.0011767228,-0.02304653,-0.35205406,-2.5221748,-0.16555303,2.1412287,0.7855504,0.015994616,0.016005388,0.0,0.0,nan,0,0.0,0.0,nan,0
5.19,lift,5.19,0.34962714,-0.15648888,0.019985296,-9.982338e-09,-3.117199e-08,-0.07481721,0.99719733,0.05429476743678018,0.034027730738798966,0.03406131012344266,0.02565380046566438,0,0.0,256,0,-1,0.0011615872,-0.026417268,-0.35220325,-2.5212655,-0.16552016,2.1370063,0.7855499,0.015994653,0.016005352,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2,lift,5.2,0.34962714,-0.15648888,0.019985296,2.7302434e-08,-1.1540092e-09,-0.07481721,0.99719733,0.055722236325560205,0.03488409836956334,0.034911698967156665,0.02564822487883181,0,0.0,256,0,-1,0.0011464489,-0.029788071,-0.35235244,-2.5203562,-0.16548729,2.1327841,0.7855494,0.015994688,0.016005315,0.0,0.0,nan,0,0.0,0.0,nan,0
5.21,lift,5.21,0.34962714,-0.15648888,0.019985296,-3.998951e-08,4.2609694e-09,-0.07481721,0.99719733,0.057150195623270506,0.03574511812460422,0.03577520172396017,0.025642461294737608,0,0.0,256,0,-1,0.0011313095,-0.033158936,-0.35250163,-2.5194468,-0.16545442,2.1285617,0.7855489,0.015994726,0.01600528,0.0,0.0,nan,0,0.0,0.0,nan,0
5.22,lift,5.22,0.34962714,-0.15648888,0.019985296,-2.2952486e-08,3.180936e-09,-0.07481721,0.99719733,0.058579057341458025,0.036610350307681255,0.03663137009268387,0.0256366560719252,0,0.0,256,0,-1,0.0011161696,-0.036529873,-0.35265082,-2.5185375,-0.16542155,2.1243393,0.78554845,0.015994761,0.016005242,0.0,0.0,nan,0,0.0,0.0,nan,0
5.23,lift,5.23,0.34962714,-0.15648888,0.019985296,-1.6656081e-08,-2.2813754e-08,-0.07481721,0.99719733,0.060008402888014435,0.03746563713027753,0.03749978635738949,0.025630970206610076,0,0.0,256,0,-1,0.0011010275,-0.039900873,-0.3528,-2.5176282,-0.16538867,2.1201172,0.785548,0.015994798,0.016005207,0.0,0.0,nan,0,0.0,0.0,nan,0
5.24,lift,5.24,0.34962714,-0.15648888,0.019985296,1.4901874e-09,-7.137093e-09,-0.07481721,0.99719733,0.06143851951104998,0.03832938389736917,0.03836097736363597,0.025625094520317644,0,0.0,256,0,-1,0.001085886,-0.043271936,-0.35294923,-2.5167189,-0.1653558,2.1158948,0.78554744,0.015994834,0.01600517,0.0,0.0,nan,0,0.0,0.0,nan,0
5.25,lift,5.25,0.34962714,-0.15648888,0.019985296,-2.2351193e-08,1.9843585e-09,-0.07481721,0.99719733,0.06286954452755311,0.03919438298347579,0.03920933864882781,0.02561919968454794,0,0.0,256,0,-1,0.0010707405,-0.046643067,-0.35309848,-2.515809,-0.16532293,2.1116726,0.78554696,0.015994871,0.016005132,0.0,0.0,nan,0,0.0,0.0,nan,0
5.26,lift,5.26,0.34962714,-0.15648888,0.019985296,-6.6380514e-09,1.8005895e-08,-0.07481721,0.99719733,0.0643009913196911,0.040055198712365965,0.04006354386267099,0.025613102140996415,0,0.0,256,0,-1,0.0010555943,-0.05001428,-0.35324773,-2.5148993,-0.16529006,2.1074502,0.7855464,0.015994908,0.016005095,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2700000000000005,lift,5.2700000000000005,0.34962714,-0.15648888,0.019985296,2.7159828e-08,5.21892e-10,-0.07481721,0.99719733,0.06573324535363859,0.04092371747751839,0.04094652623755779,0.02560695894237531,0,0.0,256,0,-1,0.0010404463,-0.05338557,-0.35339698,-2.5139894,-0.16525719,2.1032279,0.78554595,0.015994946,0.016005058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.28,lift,5.28,0.34962714,-0.15648888,0.019985296,-2.2713072e-08,4.394021e-09,-0.07481721,0.99719733,0.06716615488495302,0.04178978733190071,0.04181657040104704,0.025600929972216066,0,0.0,256,0,-1,0.0010252994,-0.056756932,-0.35354623,-2.5130796,-0.16522431,2.0990057,0.78554547,0.015994983,0.01600502,0.0,0.0,nan,0,0.0,0.0,nan,0
5.29,lift,5.29,0.34962714,-0.15648888,0.019985296,1.575531e-08,-2.5163335e-08,-0.07481721,0.99719733,0.06859968552015232,0.04265560685895607,0.04267446776092559,0.025594709052899598,0,0.0,256,0,-1,0.001010152,-0.06012836,-0.35369548,-2.5121698,-0.16519146,2.0947833,0.785545,0.01599502,0.016004983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3,lift,5.3,0.34962714,-0.15648888,0.019985294,-2.4636671e-08,-1.2144787e-08,-0.07481721,0.99719733,0.0700338265194485,0.04352429479875715,0.043570216943181354,0.025588453245372338,0,0.0,256,0,-1,0.0009950062,-0.06349985,-0.35384473,-2.51126,-0.1651586,2.090561,0.7855445,0.015995057,0.016004946,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3100000000000005,lift,5.3100000000000005,0.34962714,-0.15648888,0.019985296,-6.7210757e-09,3.7246985e-09,-0.07481721,0.99719733,0.07146854413642022,0.04439283971687206,0.044421090452733784,0.025582309494447057,0,0.0,256,0,-1,0.0009798594,-0.06687142,-0.35399398,-2.5103502,-0.16512576,2.0863388,0.78554404,0.015995095,0.016004909,0.0,0.0,nan,0,0.0,0.0,nan,0
5.32,lift,5.32,0.34962714,-0.15648888,0.019985296,-1.0235093e-08,-2.8494243e-08,-0.07481721,0.99719733,0.07290392644325838,0.045261481288682015,0.04529283749461936,0.02557590402624484,0,0.0,256,0,-1,0.00096471334,-0.07024305,-0.3541433,-2.5094402,-0.1650929,2.0821164,0.7855435,0.015995132,0.016004872,0.0,0.0,nan,0,0.0,0.0,nan,0
5.33,lift,5.33,0.34962714,-0.15648888,0.019985296,1.1811944e-08,1.5184553e-09,-0.07481721,0.99719733,0.07434010665936516,0.046134728351812294,0.04614295563801689,0.02556953679223853,0,0.0,256,0,-1,0.0009495641,-0.07361477,-0.3542926,-2.50853,-0.16506006,2.0778942,0.785543,0.015995169,0.016004834,0.0,0.0,nan,0,0.0,0.0,nan,0
5.34,lift,5.34,0.34962714,-0.15648888,0.019985296,-6.053618e-09,-1.1443674e-08,-0.07481721,0.99719733,0.07577685409089016,0.04700090518886001,0.04702335337822995,0.025562966776134212,0,0.0,256,0,-1,0.0009344142,-0.076986566,-0.3544419,-2.5076196,-0.16502722,2.0736718,0.78554255,0.015995206,0.016004797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3500000000000005,lift,5.3500000000000005,0.34962714,-0.15648888,0.019985296,1.4542392e-10,-5.8794316e-09,-0.07481721,0.99719733,0.07721424848173683,0.047875899026073025,0.04789752829384338,0.02555635397856213,0,0.0,256,0,-1,0.00091926404,-0.08035844,-0.35459122,-2.5067093,-0.16499437,2.0694494,0.7855421,0.015995244,0.01600476,0.0,0.0,nan,0,0.0,0.0,nan,0
5.36,lift,5.36,0.34962714,-0.15648888,0.019985296,1.3883862e-09,-4.5903126e-09,-0.07481721,0.99719733,0.07865215411898538,0.04875141764502613,0.048785369362143644,0.025549858549658567,0,0.0,256,0,-1,0.00090411445,-0.08373038,-0.35474053,-2.505799,-0.16496153,2.0652273,0.7855416,0.01599528,0.016004723,0.0,0.0,nan,0,0.0,0.0,nan,0
5.37,lift,5.37,0.34962714,-0.15648888,0.019985298,1.6979005e-08,-2.250922e-08,-0.07481721,0.99719733,0.08009058588003143,0.04962068687265348,0.04963813124433867,0.025543176182993094,0,0.0,256,0,-1,0.0008889656,-0.087102376,-0.35488984,-2.5048888,-0.16492869,2.0610049,0.7855411,0.015995318,0.016004685,0.0,0.0,nan,0,0.0,0.0,nan,0
5.38,lift,5.38,0.34962714,-0.15648888,0.019985296,1.4408023e-09,-4.2619335e-09,-0.07481721,0.99719733,0.081529630547784,0.0504942561662022,0.0505237078499443,0.025536606176802645,0,0.0,256,0,-1,0.0008738174,-0.09047445,-0.35503915,-2.5039785,-0.16489585,2.0567827,0.78554064,0.015995355,0.016004648,0.0,0.0,nan,0,0.0,0.0,nan,0
5.39,lift,5.39,0.34962714,-0.15648888,0.019985296,-1.1820955e-09,-3.769694e-08,-0.07481721,0.99719733,0.0829693963396544,0.05137232883844236,0.05139866976752908,0.0255298482423564,0,0.0,256,0,-1,0.00085866894,-0.09384658,-0.35518852,-2.5030682,-0.164863,2.0525603,0.7855401,0.015995393,0.01600461,0.0,0.0,nan,0,0.0,0.0,nan,0
5.4,lift,5.4,0.34962714,-0.15648888,0.019985296,1.3202593e-09,-3.926465e-09,-0.07481721,0.99719733,0.08440987041580449,0.0522459436115589,0.05226355016303755,0.02552290401246652,0,0.0,256,0,-1,0.00084351853,-0.0972188,-0.3553379,-2.5021574,-0.16483016,2.048338,0.7855396,0.01599543,0.016004574,0.0,0.0,nan,0,0.0,0.0,nan,0
5.41,lift,5.41,0.34962714,-0.15648888,0.019985296,1.3172244e-09,-3.5543315e-09,-0.07481721,0.99719733,0.085850771445924,0.05312679065986638,0.05315922652715446,0.02551607211009949,0,0.0,256,0,-1,0.000828367,-0.100591086,-0.35548726,-2.5012467,-0.16479732,2.0441158,0.78553915,0.015995469,0.016004534,0.0,0.0,nan,0,0.0,0.0,nan,0
5.42,lift,5.42,0.34962714,-0.15648888,0.019985296,1.3018098e-09,-3.3472278e-09,-0.07481721,0.99719733,0.08729233516056152,0.05400307213053101,0.05402682426623138,0.025509037391128905,0,0.0,256,0,-1,0.0008132159,-0.10396346,-0.35563663,-2.500336,-0.16476448,2.0398934,0.7855386,0.01599551,0.016004495,0.0,0.0,nan,0,0.0,0.0,nan,0
5.43,lift,5.43,0.34962714,-0.15648888,0.019985296,1.2863335e-09,-3.1409444e-09,-0.07481721,0.99719733,0.08873432657520004,0.054876435267862005,0.05489374433420731,0.02550212568734548,0,0.0,256,0,-1,0.00079806586,-0.10733589,-0.355786,-2.4994252,-0.16473164,2.0356712,0.78553814,0.015995549,0.016004456,0.0,0.0,nan,0,0.0,0.0,nan,0
5.44,lift,5.44,0.34962714,-0.15648888,0.019985296,1.270857e-09,-2.934665e-09,-0.07481721,0.99719733,0.0901769477944446,0.05575990330921371,0.0557856707036678,0.025495016449182915,0,0.0,256,0,-1,0.00078291533,-0.11070839,-0.35593536,-2.4985144,-0.1646988,2.0314488,0.78553766,0.015995588,0.016004415,0.0,0.0,nan,0,0.0,0.0,nan,0
5.45,lift,5.45,0.34962714,-0.15648888,0.019985296,1.2553805e-09,-2.7283855e-09,-0.07481721,0.99719733,0.09162011367969443,0.056640487108856157,0.05665935447751711,0.025487870059131588,0,0.0,256,0,-1,0.00076776644,-0.114080966,-0.35608473,-2.4976037,-0.16466595,2.0272264,0.7855372,0.01599563,0.016004376,0.0,0.0,nan,0,0.0,0.0,nan,0
5.46,lift,5.46,0.34962714,-0.15648888,0.019985296,1.239904e-09,-2.522106e-09,-0.07481721,0.99719733,0.09306368493345338,0.05751963684693574,0.05754049670047185,0.025480841853250374,0,0.0,256,0,-1,0.00075261685,-0.117453605,-0.3562341,-2.496693,-0.16463311,2.0230043,0.78553665,0.015995668,0.016004335,0.0,0.0,nan,0,0.0,0.0,nan,0
5.47,lift,5.47,0.34962714,-0.15648888,0.019985296,1.2244274e-09,-2.3158266e-09,-0.07481721,0.99719733,0.09450797768379576,0.05840245012558966,0.05842467897260965,0.025473615733882123,0,0.0,256,0,-1,0.00073746865,-0.12082632,-0.3563835,-2.4957821,-0.16460027,2.018782,0.78553617,0.01599571,0.016004294,0.0,0.0,nan,0,0.0,0.0,nan,0
5.48,lift,5.48,0.34962714,-0.15648888,0.019985296,1.2089509e-09,-2.1095472e-09,-0.07481721,0.99719733,0.0959527783335139,0.059281364451823394,0.059299703293313195,0.025466367360408717,0,0.0,256,0,-1,0.000722317,-0.1241991,-0.35653293,-2.494871,-0.16456744,2.0145597,0.7855357,0.01599575,0.016004255,0.0,0.0,nan,0,0.0,0.0,nan,0
