time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.1750000000000003,4.0,-3.578049321278127e-07,-2.932226000142714e-11,19.620000003451867,3.9892517728589015e-09,4.066515567948061e-10,4,-2.186045170618489e-06,-0.006620165813143743,1.558327960082708e-08,9.809999981298956,3.983201931809499e-09,8.120697124164679e-10,6,-1.934534524065945e-06,0.17394612465934264,7.100059698469926e-09,0.0,0.0,nan,0,-0.07999691452727226,4.275844632567304e-16,1.2502620271458552e-08,-1.1594238851322333e-18,4
3.18,4.0,-3.578050786406312e-07,-2.92846327562053e-11,19.62000000347501,4.0019540058506305e-09,4.079463817677698e-10,4,-2.186045170618489e-06,-0.006620165735175252,1.56031320539605e-08,9.809999981318306,3.996328281099361e-09,8.147458284831349e-10,6,-1.934471965454876e-06,0.17394612469479062,7.0801698080504384e-09,0.0,0.0,nan,0,-0.07999691458983088,6.430782402009877e-15,1.2519970254242352e-08,-1.539928536015599e-15,4
3.185,4.0,-3.5780522496783434e-07,-2.9247725410518146e-11,19.620000003485366,4.011922319691678e-09,4.0896251977359695e-10,4,-2.186045170601142e-06,-0.006620165657107362,1.5623036360017565e-08,9.809999981330199,4.006709788109765e-09,8.168623436768795e-10,6,-1.934409320038244e-06,0.173946124730139,7.060228462309102e-09,0.0,0.0,nan,0,-0.07999691465247631,2.3300626382543993e-15,1.2537342193684863e-08,-2.788263304904125e-15,4
3.19,4.0,-3.578053711086394e-07,-2.921077532943342e-11,19.620000003482097,4.0198700444891165e-09,4.0977268540017146e-10,4,-2.1860451705803252e-06,-0.00662016557893982,1.5642991554438548e-08,9.809999981333226,4.014383401931695e-09,8.184267909419754e-10,6,-1.934346587628699e-06,0.17394612476538757,7.040236324135307e-09,0.0,0.0,nan,0,-0.07999691471520874,-1.377411008823982e-16,1.2554757180470839e-08,6.204099105349794e-15,4
3.1950000000000003,4.0,-3.5780551706216204e-07,-2.917242032845601e-11,19.620000003494198,4.03291029779079e-09,4.111019670818098e-10,4,-2.1860451705768558e-06,-0.006620165500672372,1.5662995976767714e-08,9.809999981342399,4.0262275292089085e-09,8.208414957933487e-10,6,-1.9342837680111358e-06,0.173946124800536,7.0201934975112615e-09,0.0,0.0,nan,0,-0.07999691477802837,7.184401791125435e-15,1.2572220910932584e-08,5.25419228548051e-15,4
3.2,4.0,-3.578056628246849e-07,-2.913456757706657e-11,19.62000000351012,4.042396415297936e-09,4.120689515366697e-10,4,-2.186045170562978e-06,-0.006620165422304769,1.5683051578734906e-08,9.809999981359981,4.036589133719381e-09,8.22953953392318e-10,6,-1.934220861053715e-06,0.1739461248355841,7.0001000586688754e-09,0.0,0.0,nan,0,-0.07999691484093534,3.2351164479288278e-15,1.2589707366771465e-08,4.019624282097336e-15,4
3.205,4.0,-3.578058083979049e-07,-2.9096932139696224e-11,19.620000003515642,4.0518061925980305e-09,4.1302815411539255e-10,4,-2.1860451705456307e-06,-0.006620165343836753,1.5703158119087045e-08,9.809999981369733,4.046994903010406e-09,8.250754150246878e-10,6,-1.934157866520514e-06,0.17394612487053163,6.979955893537507e-09,0.0,0.0,nan,0,-0.07999691490392988,-7.734496834279046e-17,1.2607234519833714e-08,2.768180888739859e-15,4
3.21,4.0,-3.578059537827424e-07,-2.9058971957913944e-11,19.62000000352596,4.062059501220438e-09,4.140733435770067e-10,4,-2.1860451705282835e-06,-0.006620165265268071,1.5723316023331737e-08,9.809999981382553,4.057427703835548e-09,8.272023876729351e-10,6,-1.9340947842380607e-06,0.17394612490537828,6.9597599964704836e-09,0.0,0.0,nan,0,-0.07999691496701218,7.601845648384491e-15,1.2624815527150347e-08,1.1259389907143278e-15,4
3.215,4.0,-3.578060989767982e-07,-2.902047799134929e-11,19.62000000353058,4.073170152407485e-09,4.152059277955684e-10,4,-2.1860451705282835e-06,-0.006620165186598465,1.5743524683931935e-08,9.80999998138643,4.067306854354449e-09,8.292164856415471e-10,6,-1.9340316139912495e-06,0.17394612494012382,6.939512867660894e-09,0.0,0.0,nan,0,-0.07999691503018243,5.352533800493924e-15,1.2642427449737327e-08,-1.4282388182730095e-16,4
3.22,4.0,-3.5780624397940067e-07,-2.898203002548427e-11,19.62000000353803,4.082808046600568e-09,4.1618838388015537e-10,4,-2.186045170507467e-06,-0.006620165107827676,1.5763785116467767e-08,9.809999981395919,4.076528837968508e-09,8.310966046278088e-10,6,-1.933968355606608e-06,0.17394612497476797,6.9192139972622234e-09,0.0,0.0,nan,0,-0.07999691509344084,8.770027436249955e-16,1.266006107629626e-08,-1.4013727025423782e-15,4
3.225,4.0,-3.578063887900352e-07,-2.894450360312084e-11,19.620000003530716,4.0915624845677966e-09,4.1708078326518854e-10,4,-2.1860451704901196e-06,-0.0066201650289554525,1.5784098569898784e-08,9.80999998139536,4.085443710430573e-09,8.329141117591451e-10,6,-1.9339050088551524e-06,0.1739461250093105,6.898863067812972e-09,0.0,0.0,nan,0,-0.0799969151567876,7.038079517834705e-16,1.2677758529576879e-08,6.749440655045672e-15,4
3.23,4.0,-3.578065334085316e-07,-2.8905298700579964e-11,19.620000003555813,4.104136911717166e-09,4.183625801196082e-10,4,-2.1860451704831807e-06,-0.006620164949981531,1.5804461453242792e-08,9.8099999814181,4.098393139760025e-09,8.355541585164357e-10,6,-1.9338415735911663e-06,0.17394612504375115,6.87846098767105e-09,0.0,0.0,nan,0,-0.07999691522022287,7.278104614403797e-15,1.2695493807267773e-08,5.158713105362749e-15,4
3.235,4.0,-3.578066778348993e-07,-2.8866907405121894e-11,19.620000003562637,4.115860057936743e-09,4.195576001212413e-10,4,-2.1860451704727724e-06,-0.006620164870905652,1.582487851795578e-08,9.809999981425516,4.11004871558736e-09,8.379304227052849e-10,6,-1.9337780495579104e-06,0.17394612507808965,6.858005502019652e-09,0.0,0.0,nan,0,-0.07999691528374692,3.657001197286387e-15,1.2713254357631507e-08,3.875739378105918e-15,4
3.24,4.0,-3.5780682206656087e-07,-2.8827901705244037e-11,19.62000000356968,4.124496262817332e-09,4.204379472035594e-10,4,-2.186045170455425e-06,-0.006620164791727553,1.5845347042973987e-08,9.8099999814352,4.118483009650675e-09,8.396499525881023e-10,6,-1.9337144365680348e-06,0.17394612511232574,6.837497945100301e-09,0.0,0.0,nan,0,-0.07999691534735992,6.416354624044611e-16,1.273105940795451e-08,2.384487811429408e-15,4
3.245,4.0,-3.5780696610262376e-07,-2.8788690046082818e-11,19.620000003560868,4.132756006826103e-09,4.2127991906993293e-10,4,-2.186045170438078e-06,-0.006620164712446977,1.5865867169043992e-08,9.809999981434904,4.126607538178242e-09,8.41306329457229e-10,6,-1.933650734455006e-06,0.17394612514645916,6.816938670098734e-09,0.0,0.0,nan,0,-0.07999691541106205,1.962800861708398e-15,1.2748904060376895e-08,1.0411179516329687e-15,4
3.25,4.0,-3.578071099439606e-07,-2.8749985088419583e-11,19.62000000359148,4.145740553481537e-09,4.2260352219395025e-10,4,-2.1860451704346084e-06,-0.0066201646330636575,1.5886440865586442e-08,9.809999981459443,4.1399352729737605e-09,8.440235027111302e-10,6,-1.9335869430106567e-06,0.1739461251804896,6.796326197322305e-09,0.0,0.0,nan,0,-0.07999691547485349,7.235472050258191e-15,1.2766797589701804e-08,4.2805407890027987e-17,4
3.255,4.0,-3.578072535895633e-07,-2.8710361206230853e-11,19.620000003600463,4.156483910446713e-09,4.2369866561508224e-10,4,-2.1860451704242e-06,-0.0066201645535773354,1.5907065806395306e-08,9.809999981470932,4.151092402486777e-09,8.462981468557257e-10,6,-1.9335230620406985e-06,0.17394612521441688,6.775661642623249e-09,0.0,0.0,nan,0,-0.07999691553873448,4.6948376807059824e-15,1.2784717110679986e-08,-1.2592641553903557e-15,4
3.2600000000000002,4.0,-3.578073970401959e-07,-2.8671412122659153e-11,19.62000000360224,4.1670433253182846e-09,4.247750585681156e-10,4,-2.186045170406853e-06,-0.006620164473987742,1.592774556614243e-08,9.809999981475222,4.160898882927658e-09,8.482974293139488e-10,6,-1.9334590913230865e-06,0.17394612524824069,6.754942865957931e-09,0.0,0.0,nan,0,-0.07999691560270522,1.9499222746227434e-15,1.28026790714876e-08,6.316897764651713e-15,4
3.265,4.0,-3.578075402924915e-07,-2.863150170937247e-11,19.62000000360132,4.176321236014341e-09,4.2572081908743753e-10,4,-2.1860451703895056e-06,-0.006620164394294618,1.5948476785311368e-08,9.809999981477862,4.169262771180764e-09,8.50002605311457e-10,6,-1.9333950306774095e-06,0.17394612528196077,6.734171836517818e-09,0.0,0.0,nan,0,-0.07999691566676587,4.178145006400256e-16,1.2820683520086272e-08,5.997153533559669e-15,4
3.27,4.0,-3.5780768334761445e-07,-2.859211470642785e-11,19.620000003621406,4.1882118328700455e-09,4.269329084706419e-10,4,-2.1860451703721584e-06,-0.006620164314497692,1.5969262696490264e-08,9.809999981499367,4.18241726752799e-09,8.526844598196924e-10,6,-1.9333308798885618e-06,0.17394612531557685,6.713346458399917e-09,0.0,0.0,nan,0,-0.07999691573091669,7.521021412191779e-15,1.2838746939291121e-08,4.803441737482701e-15,4
3.275,4.0,-3.5780782620318547e-07,-2.8552376630098346e-11,19.620000003623204,4.203186325037881e-09,4.2845936027132344e-10,4,-2.1860451703721584e-06,-0.006620164234596702,1.5990101341580633e-08,9.809999981500686,4.198730509010095e-09,8.560102990678688e-10,6,-1.9332666387622544e-06,0.17394612534908865,6.692468151838615e-09,0.0,0.0,nan,0,-0.0799969157951578,6.170102035827888e-15,1.2856829216744265e-08,3.277995301647734e-15,4
3.2800000000000002,4.0,-3.578079688607477e-07,-2.8512371704775714e-11,19.62000000363026,4.211617692078282e-09,4.2931882683985856e-10,4,-2.1860451703582806e-06,-0.006620164154591372,1.60109938779316e-08,9.809999981509655,4.204537365936802e-09,8.571941638861793e-10,6,-1.9332023070903204e-06,0.17394612538249593,6.671535486661432e-09,0.0,0.0,nan,0,-0.07999691585948948,4.103754942395547e-15,1.287494945494307e-08,2.1158138394701202e-15,4
3.285,4.0,-3.578081113186368e-07,-2.8472517870116054e-11,19.620000003648528,4.220561900560711e-09,4.3023057082322703e-10,4,-2.1860451703409334e-06,-0.006620164074481439,1.6031940969870415e-08,9.809999981530899,4.21501440408307e-09,8.593301553554736e-10,6,-1.933137884664593e-06,0.1739461254157984,6.650548582854385e-09,0.0,0.0,nan,0,-0.07999691592391192,1.258475374886194e-15,1.2893113869804205e-08,1.109951779159728e-15,4
3.29,4.0,-3.578082535737746e-07,-2.8431910761584618e-11,19.620000003629297,4.2333390724964335e-09,4.315330348331654e-10,4,-2.186045170323586e-06,-0.006620163994266638,1.6052940044580435e-08,9.809999981515919,4.226987433840339e-09,8.617711400213788e-10,6,-1.9330733713116e-06,0.17394612544899582,6.629508996737053e-09,0.0,0.0,nan,0,-0.07999691598842532,9.10309434363745e-16,1.2911322165564257e-08,-1.543702012834003e-16,4
3.295,4.0,-3.578083956294304e-07,-2.839234655102147e-11,19.62000000366042,4.243267873297002e-09,4.325451450056426e-10,4,-2.1860451703097084e-06,-0.006620163913946692,1.6073995657101592e-08,9.809999981546962,4.237655026101095e-09,8.639459804428764e-10,6,-1.93300876678848e-06,0.17394612548208788,6.608413632710703e-09,0.0,0.0,nan,0,-0.07999691605302983,8.32659923885979e-15,1.292958733671759e-08,-1.0771875793518306e-15,4
3.3000000000000003,4.0,-3.5780853748333303e-07,-2.835176877649589e-11,19.62000000366999,4.2534633251655405e-09,4.335844367349557e-10,4,-2.186045170306239e-06,-0.006620163833521327,1.6095104401950697e-08,9.80999998155665,4.2467158201033595e-09,8.657932371228182e-10,6,-1.9329440709217605e-06,0.17394612551507432,6.587264343504788e-09,0.0,0.0,nan,0,-0.0799969161177257,7.000548858247501e-15,1.2947881019286369e-08,5.672080231949421e-15,4
3.305,4.0,-3.5780867913457027e-07,-2.8311391860462372e-11,19.62000000368432,4.265004509831308e-09,4.347609081580437e-10,4,-2.1860451702888917e-06,-0.006620163752990274,1.6116268485178592e-08,9.80999998157304,4.2599483897888986e-09,8.684910087238988e-10,6,-1.932879283489397e-06,0.17394612554795486,6.566060001710629e-09,0.0,0.0,nan,0,-0.07999691618251314,3.619253614449124e-15,1.2966210243646882e-08,4.082240860686196e-15,4
3.31,4.0,-3.5780882058338664e-07,-2.8270049209813705e-11,19.62000000368849,4.276295024241917e-09,4.3591182705789897e-10,4,-2.1860451702819528e-06,-0.0066201636723532565,1.6137486726793613e-08,9.809999981579743,4.271173588125646e-09,8.707795303049209e-10,6,-1.9328144042346507e-06,0.17394612558072925,6.544800335621525e-09,0.0,0.0,nan,0,-0.07999691624739241,3.724058667973739e-15,1.2984571936257708e-08,2.9591392489753868e-15,4
3.315,4.0,-3.5780896182650774e-07,-2.8228981131651952e-11,19.620000003697392,4.286363197947866e-09,4.3693814445872584e-10,4,-2.1860451702576666e-06,-0.006620163591610003,1.6158760096055365e-08,9.809999981591043,4.281247652836981e-09,8.728333661306743e-10,6,-1.9327494330603767e-06,0.17394612561339717,6.523485847766455e-09,0.0,0.0,nan,0,-0.07999691631236361,3.1878260684345976e-16,1.3002982494224738e-08,1.890660610076135e-15,4
3.3200000000000003,4.0,-3.578091028637939e-07,-2.8187927692316627e-11,19.6200000036838,4.296776553052733e-09,4.3799964854699095e-10,4,-2.1860451702472583e-06,-0.006620163510760238,1.618008796627143e-08,9.809999981583246,4.289610370190129e-09,8.74538303413498e-10,6,-1.9326843696890195e-06,0.1739461256459584,6.502117011263561e-09,0.0,0.0,nan,0,-0.079996916377427,1.9423727580552886e-15,1.3021440374782058e-08,6.014696338814036e-16,4
3.325,4.0,-3.5780924369788353e-07,-2.8147524899083794e-11,19.62000000370328,4.3100332290281666e-09,4.393509916630629e-10,4,-2.1860451702264416e-06,-0.006620163429803685,1.62014728584803e-08,9.809999981601376,4.302986286458057e-09,8.772652995980213e-10,6,-1.93261921392629e-06,0.17394612567841264,6.48069173768877e-09,0.0,0.0,nan,0,-0.07999691644258278,7.96644288967139e-15,1.3039954364234689e-08,-4.692294510670973e-16,4
3.33,4.0,-3.5780938432573074e-07,-2.810599456696668e-11,19.620000003716832,4.321276385324942e-09,4.404970830281667e-10,4,-2.186045170222972e-06,-0.006620163348740067,1.6222912060607696e-08,9.809999981614205,4.314294079562685e-09,8.795706600710475e-10,6,-1.9325539655570823e-06,0.1739461257107596,6.4592109120815464e-09,0.0,0.0,nan,0,-0.07999691650783115,6.991222984840652e-15,1.305849176118548e-08,-1.4408966422190346e-15,4
3.335,4.0,-3.5780952474651927e-07,-2.806448437040761e-11,19.620000003724194,4.332644988500412e-09,4.4165596204668766e-10,4,-2.186045170212564e-06,-0.006620163267569106,1.624440723973132e-08,9.809999981623845,4.325680063252569e-09,8.81891961540359e-10,6,-1.9324886243732298e-06,0.173946125742999,6.4376741935625e-09,0.0,0.0,nan,0,-0.07999691657317234,5.1917735065281984e-15,1.3077072611377276e-08,4.946882552264267e-15,4
3.34,4.0,-3.578096649599155e-07,-2.802316777154935e-11,19.620000003736184,4.343444792207318e-09,4.427568594679111e-10,4,-2.186045170198686e-06,-0.006620163186290521,1.6265959113503664e-08,9.80999998163804,4.337241746183348e-09,8.842490834457943e-10,6,-1.9324231901596267e-06,0.17394612577513058,6.416081090898916e-09,0.0,0.0,nan,0,-0.07999691663860657,4.054016950892337e-15,1.3095696887276547e-08,6.31600958623201e-15,4
3.345,4.0,-3.5780980496434503e-07,-2.7980506118556302e-11,19.620000003742938,4.354423113516188e-09,4.438759544021904e-10,4,-2.1860451701848083e-06,-0.0066201631049040335,1.6287565057277133e-08,9.809999981647012,4.34774161428092e-09,8.863897293404424e-10,6,-1.932357662715045e-06,0.17394612580715405,6.394432369010062e-09,0.0,0.0,nan,0,-0.07999691670413403,2.850979281408518e-15,1.3114358702924907e-08,5.1715916924483984e-15,4
3.35,4.0,-3.5780994476020223e-07,-2.7939483790234427e-11,19.620000003745393,4.365788090358622e-09,4.450344637640375e-10,4,-2.186045170167461e-06,-0.0066201630234093605,1.6309229975485617e-08,9.809999981652494,4.358630893052434e-09,8.88609765790891e-10,6,-1.9322920418243794e-06,0.17394612583906913,6.372726548932452e-09,0.0,0.0,nan,0,-0.07999691676975494,1.1043764190682232e-15,1.3133068837255654e-08,4.314055428227927e-15,4
3.355,4.0,-3.578100843467675e-07,-2.7897683636435215e-11,19.62000000375768,4.375723266426538e-09,4.4604722381126264e-10,4,-2.1860451701535832e-06,-0.006620162941806219,1.63309507827429e-08,9.809999981669067,4.37014515314071e-09,8.909572194305298e-10,6,-1.932226327265585e-06,0.17394612587087552,6.350963942520563e-09,0.0,0.0,nan,0,-0.07999691683546951,1.8304622771730745e-15,1.3151822855593941e-08,3.0417398420074984e-15,4
3.36,4.0,-3.57810223722313e-07,-2.785505993290307e-11,19.620000003746227,4.386631964529789e-09,4.4715922157922616e-10,4,-2.186045170136236e-06,-0.006620162860094329,1.6352726884417312e-08,9.809999981662397,4.378923963438151e-09,8.927469870792193e-10,6,-1.9321605188374336e-06,0.17394612590257294,6.329145091354343e-09,0.0,0.0,nan,0,-0.07999691690127796,2.297644125935341e-15,1.3170617203005638e-08,1.9017628403223876e-15,4
3.365,4.0,-3.578103628871898e-07,-2.781330493132803e-11,19.6200000037768,4.401626288846575e-09,4.4868769500502274e-10,4,-2.1860451701223582e-06,-0.006620162778273402,1.6374561783798005e-08,9.809999981689417,4.394637536195597e-09,8.959505697040338e-10,6,-1.9320946163317587e-06,0.17394612593416112,6.30726848981869e-09,0.0,0.0,nan,0,-0.07999691696718048,8.347915520932592e-15,1.3189459111039446e-08,8.785813008278433e-16,4
3.37,4.0,-3.578105018402015e-07,-2.777039347029229e-11,19.6200000037869,4.411649077258799e-09,4.4970938597424024e-10,4,-2.1860451701154193e-06,-0.006620162696343157,1.6396452310707493e-08,9.809999981701191,4.4050635016031744e-09,8.980761487910369e-10,6,-1.9320286195334546e-06,0.1739461259656398,6.285335096856286e-09,0.0,0.0,nan,0,-0.07999691703317728,7.719973378204602e-15,1.3208341341485332e-08,-7.55222902210537e-16,4
3.375,4.0,-3.5781064057934914e-07,-2.772786921901573e-11,19.620000003785613,4.4265486110119426e-09,4.5122819675411365e-10,4,-2.186045170105011e-06,-0.006620162614303309,1.6418400378252075e-08,9.809999981701303,4.419566536169648e-09,9.010329346408791e-10,6,-1.9319625282135378e-06,0.17394612599700862,6.263344468867159e-09,0.0,0.0,nan,0,-0.0799969170992686,7.810567577014014e-15,1.3227257592717402e-08,6.972817527600253e-15,4
3.38,4.0,-3.578107791063555e-07,-2.7685028518661537e-11,19.62000000380803,4.434560372618676e-09,4.520448900874593e-10,4,-2.1860451700946026e-06,-0.006620162532153568,1.644040605525206e-08,9.809999981724761,4.4283328950917785e-09,9.028201637801031e-10,6,-1.931896342177719e-06,0.17394612602826737,6.241295889549439e-09,0.0,0.0,nan,0,-0.07999691716545465,6.214066867603037e-15,1.3246225940498765e-08,4.474815722193651e-15,4
3.3850000000000002,4.0,-3.578109174217131e-07,-2.7642239235196152e-11,19.620000003805636,4.447265388853699e-09,4.533399987758487e-10,4,-2.186045170080725e-06,-0.006620162449893638,1.64624709990176e-08,9.809999981724633,4.438884128134493e-09,9.049712816317705e-10,6,-1.9318300611900763e-06,0.1739461260594157,6.21918820634945e-09,0.0,0.0,nan,0,-0.07999691723173565,5.106952467446831e-15,1.3265230228419887e-08,3.4467492013907574e-15,4
3.39,4.0,-3.5781105551849525e-07,-2.759934504704532e-11,19.62000000381388,4.461493964978082e-09,4.5479041428244887e-10,4,-2.1860451700633776e-06,-0.00662016236752324,1.6484592991566008e-08,9.809999981734771,4.455234268757304e-09,9.083046436396535e-10,6,-1.9317636850493813e-06,0.17394612609045335,6.197023277091357e-09,0.0,0.0,nan,0,-0.07999691729811181,3.863502679866654e-15,1.3284284820102165e-08,2.3867082574786586e-15,4
3.395,4.0,-3.5781119340040236e-07,-2.755579574611779e-11,19.620000003831848,4.469195828631482e-09,4.5557551761046214e-10,4,-2.1860451700529693e-06,-0.006620162285042082,1.65067720890634e-08,9.809999981754972,4.462476697596032e-09,9.097811836688122e-10,6,-1.931697213526651e-06,0.17394612612138002,6.174800759522989e-09,0.0,0.0,nan,0,-0.07999691736458334,3.845295022262803e-15,1.3303382269945906e-08,1.438577794448775e-15,4
3.4,4.0,-3.5781133106612925e-07,-2.751255693369682e-11,19.620000003840026,4.480370076533593e-09,4.5671458467448475e-10,4,-2.1860451700321526e-06,-0.006620162202449868,1.6529010226177843e-08,9.809999981765111,4.473507069658261e-09,9.120299853157275e-10,6,-1.931630646413718e-06,0.17394612615219543,6.1525193202023905e-09,0.0,0.0,nan,0,-0.07999691743115048,2.244797509963177e-15,1.3322520411239851e-08,-1.4593250629624853e-16,4
3.4050000000000002,4.0,-3.578114685157579e-07,-2.746893076959566e-11,19.620000003850393,4.492271993866161e-09,4.5792782803104585e-10,4,-2.1860451700217443e-06,-0.006620162119746313,1.655130675789475e-08,9.809999981777873,4.485678298863874e-09,9.145113776138725e-10,6,-1.93156398347466e-06,0.17394612618289926,6.130179112472377e-09,0.0,0.0,nan,0,-0.07999691749781342,2.12533751251351e-15,1.3341700873347321e-08,-1.242388765416053e-15,4
3.41,4.0,-3.5781160574701334e-07,-2.7425663406181123e-11,19.620000003847508,4.504089370876628e-09,4.5913245361808056e-10,4,-2.186045170004397e-06,-0.00662016203693112,1.6573662809622782e-08,9.809999981778025,4.495993821846855e-09,9.166144404073633e-10,6,-1.9314972245082496e-06,0.17394612621349126,6.107779808702003e-09,0.0,0.0,nan,0,-0.0799969175645724,1.7873856238176107e-15,1.336093081187775e-08,-2.206950529210389e-15,4
3.415,4.0,-3.578117427602346e-07,-2.7381665438290338e-11,19.620000003855285,4.515455779764122e-09,4.6029110895788437e-10,4,-2.1860451699905192e-06,-0.006620161954003994,1.6596077090311864e-08,9.809999981788579,4.507567103059718e-09,9.189739268965603e-10,6,-1.931430369278564e-06,0.17394612624397107,6.085321517166449e-09,0.0,0.0,nan,0,-0.07999691763142765,2.0107624963721935e-15,1.3380201993861277e-08,6.142814794390489e-15,4
3.42,4.0,-3.578118795539705e-07,-2.7337706710341978e-11,19.620000003859847,4.526540329597805e-09,4.614210324880018e-10,4,-2.1860451699766414e-06,-0.0066201618709646375,1.6618551026784364e-08,9.809999981796688,4.518577455955038e-09,9.212186471640475e-10,6,-1.9313634175774363e-06,0.17394612627433848,6.062803551910922e-09,0.0,0.0,nan,0,-0.07999691769837936,6.069965040361449e-16,1.3399515855038322e-08,6.2138690679665e-15,4
3.4250000000000003,4.0,-3.5781201612807716e-07,-2.7293498338454855e-11,19.620000003891423,4.545424955770575e-09,4.633460708327255e-10,4,-2.1860451699766414e-06,-0.006620161787812754,1.6641084574784342e-08,9.809999981821912,4.538262358375638e-09,9.25231879059146e-10,6,-1.9312963692313945e-06,0.1739461263045931,6.0402258376165105e-09,0.0,0.0,nan,0,-0.07999691776542771,-2.901752342989199e-15,1.341887459054184e-08,5.43760112914859e-15,4
3.43,4.0,-3.578121524794903e-07,-2.724902000740618e-11,19.62000000389909,4.554541466410471e-09,4.642753787467223e-10,4,-2.1860451699766414e-06,-0.006620161704548049,1.6663676741474625e-08,9.80999998183333,4.547392164428397e-09,9.270932054739031e-10,6,-1.931229223921249e-06,0.1739461263347347,6.017589348359471e-09,0.0,0.0,nan,0,-0.07999691783257301,1.5129384921302733e-15,1.3438286053201333e-08,3.668349717105942e-15,4
3.435,4.0,-3.5781228861020575e-07,-2.720527570113789e-11,19.620000003907837,4.564575786578553e-09,4.6529824522623837e-10,4,-2.1860451699766414e-06,-0.006620161621170224,1.668632999760606e-08,9.8099999818456,4.557822815253875e-09,9.292197397937998e-10,6,-1.9311619814527115e-06,0.17394612636476295,5.994892163180656e-09,0.0,0.0,nan,0,-0.07999691789981549,5.52839312759454e-15,1.3457744376154246e-08,2.7015675072623555e-15,4
3.44,4.0,-3.5781242451982947e-07,-2.716056841252699e-11,19.620000003917667,4.5781696733001914e-09,4.666839625266091e-10,4,-2.186045169973172e-06,-0.006620161537678979,1.6709042581865168e-08,9.809999981856095,4.571691476129263e-09,9.3204719359526e-10,6,-1.9310946416176145e-06,0.17394612639467757,5.972134852981192e-09,0.0,0.0,nan,0,-0.07999691796715533,7.515692341673572e-15,1.3477227742629969e-08,1.7338971189990694e-15,4
3.4450000000000003,4.0,-3.5781256020546523e-07,-2.7115652308567452e-11,19.620000003919785,4.590280211705858e-09,4.679184720477868e-10,4,-2.1860451699558248e-06,-0.006620161454074012,1.673181517869293e-08,9.809999981861537,4.583055749315611e-09,9.34364068866376e-10,6,-1.931027204235547e-06,0.17394612642447824,5.949317463062186e-09,0.0,0.0,nan,0,-0.07999691803459272,6.842453099540877e-15,1.3496769665820728e-08,8.941244231726012e-16,4
3.45,4.0,-3.5781269566762653e-07,-2.707101482251676e-11,19.620000003924947,4.602308873357525e-09,4.691446353146627e-10,4,-2.1860451699384775e-06,-0.006620161370355021,1.6754649182607053e-08,9.80999998186964,4.595055955989485e-09,9.368105941859005e-10,6,-1.9309596690011976e-06,0.17394612645416466,5.926438818664411e-09,0.0,0.0,nan,0,-0.07999691810212797,7.681781706157493e-15,1.3516363609177433e-08,-1.477088631356458e-16,4
3.455,4.0,-3.578128309039752e-07,-2.7025755409770132e-11,19.62000000394638,4.615052568660741e-09,4.704436868228813e-10,4,-2.186045169928069e-06,-0.006620161286521704,1.6777542871042804e-08,9.809999981890062,4.6083025583860856e-09,9.395112266856944e-10,6,-1.9308920357341552e-06,0.17394612648373653,5.9034997314829164e-09,0.0,0.0,nan,0,-0.07999691816976126,5.942728360384649e-15,1.3535987125322803e-08,3.353490467322248e-15,4
3.46,4.0,-3.5781296591669024e-07,-2.6981064467845393e-11,19.62000000395149,4.626759926070577e-09,4.716370973637862e-10,4,-2.1860451699141914e-06,-0.006620161202573752,1.68004992841346e-08,9.809999981899013,4.620154966954018e-09,9.419276198733798e-10,6,-1.9308243041846196e-06,0.17394612651319355,5.880498749351675e-09,0.0,0.0,nan,0,-0.0799969182374928,7.620497395198185e-15,1.3555663702579236e-08,4.925566270191469e-15,4
3.465,4.0,-3.578131007006317e-07,-2.6935117256049702e-11,19.62000000395515,4.639021810568437e-09,4.728870346211283e-10,4,-2.186045169896844e-06,-0.00662016111851087,1.6823514020515743e-08,9.809999981904388,4.63119500287021e-09,9.441783917253726e-10,6,-1.930756474137485e-06,0.17394612654253538,5.8574379094393415e-09,0.0,0.0,nan,0,-0.07999691830532286,7.236804317887729e-15,1.3575387856444989e-08,3.5355670433607744e-15,4
3.47,4.0,-3.578132352587525e-07,-2.689030826739354e-11,19.62000000396834,4.652451270583109e-09,4.742559907892054e-10,4,-2.186045169886436e-06,-0.006620161034332744,1.684659232398216e-08,9.809999981917972,4.644429813269116e-09,9.468766201487953e-10,6,-1.9306885453776457e-06,0.17394612657176178,5.834314948973801e-09,0.0,0.0,nan,0,-0.07999691837325164,6.496951694277525e-15,1.3595152255895377e-08,2.72466014617456e-15,4
