time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.23,lift,5.23,0.35016772,-0.14711438,0.14940692,0.02395103,-0.015774982,-0.0601437,0.9977777,0.0002787045493270631,0.013224483203286215,0.01326474863571862,0.025695805951872697,1,0.00028753469814546406,256,0,-1,0.0011019623,-0.03983192,-0.35279968,-2.5176868,-0.1653877,2.1201162,0.7855477,0.018971732,0.02370838,14.370912002644632,6.781007854849966,0.5898205915534517,1,13.861785695290171,8.197397321985735,0.7392082721321909,1
5.24,lift,5.24,0.35015702,-0.14710242,0.15084101,0.024201002,-0.0159146,-0.060549695,0.99774486,0.000285502667810567,0.013555574215790473,0.013549280720656228,0.02568992883639538,1,0.00028737884713336825,256,0,-1,0.0010868184,-0.043202993,-0.352949,-2.5167775,-0.16535483,2.1158938,0.7855472,0.018971926,0.023701426,14.373141331378575,6.774916659610872,0.5891993704970641,1,13.863548001667548,8.193314716290192,0.7387461993229183,1
5.25,lift,5.25,0.35014048,-0.1470897,0.15227593,0.02445219,-0.016054709,-0.060954608,0.9977119,0.00029215943957605926,0.013870047906789352,0.013862400372386997,0.0256841708586923,1,0.00028743225266225636,256,0,-1,0.0010716725,-0.046574127,-0.3530983,-2.5158682,-0.16532196,2.1116717,0.7855467,0.018972117,0.023694426,14.377499258776153,6.769637453089505,0.5885617981302674,1,13.867069467618062,8.190374705006887,0.7382935814352113,1
5.26,lift,5.26,0.3501181,-0.14707628,0.15371166,0.02470441,-0.0161952,-0.06135859,0.9976786,0.0002989539697925119,0.014186322496966395,0.014235752451275122,0.025678219105349686,1,0.00028751473291777074,256,0,-1,0.0010565275,-0.049945332,-0.3532476,-2.5149589,-0.16528912,2.1074493,0.7855462,0.018972322,0.023687493,14.3803589605748,6.7636350919559485,0.5879230058250923,1,13.868390548405012,8.186778059268644,0.7378990762026633,1
5.2700000000000005,lift,5.2700000000000005,0.35008994,-0.14706205,0.1551482,0.024958013,-0.01633617,-0.06176152,0.99764514,0.00030557544801413625,0.014512235284901604,0.01455048563012461,0.025672228752646128,1,0.0002876146463677287,256,0,-1,0.0010413796,-0.053316604,-0.35339698,-2.5140495,-0.16525628,2.103227,0.7855457,0.01897252,0.02368055,14.383786928581332,6.757948591411838,0.5872887148014757,1,13.870565714835852,8.183496854228668,0.7374876611445327,1
5.28,lift,5.28,0.35005587,-0.1470473,0.15658553,0.025212236,-0.016477114,-0.06216349,0.99761146,0.0003124506668425096,0.014833205132252435,0.01489061123054984,0.02566621299047483,1,0.0002876497164834291,256,0,-1,0.001026232,-0.05668795,-0.35354635,-2.5131397,-0.16522342,2.0990047,0.78554523,0.018972704,0.023673581,14.38731875419505,6.752258519772091,0.5866501808930928,1,13.87232338865916,8.180166049831158,0.7370940884097478,1
5.29,lift,5.29,0.35001594,-0.14703183,0.1580236,0.025467547,-0.016618421,-0.062564485,0.99757755,0.00031918306837705837,0.01515906929903632,0.015191783774072633,0.025659992478737303,1,0.00028761359862983227,256,0,-1,0.0010110824,-0.060059384,-0.35369572,-2.51223,-0.16519058,2.0947824,0.78554475,0.018972905,0.023666637,14.390439457769732,6.746538059352251,0.5860260625770569,1,13.874990234103482,8.17659002391283,0.73663025036006,1
5.3,lift,5.3,0.34997016,-0.14701551,0.15946236,0.025724275,-0.016760431,-0.062964424,0.9975434,0.0003258534722111475,0.015472880437276907,0.01554855803113142,0.02565372915465515,1,0.00028782017761841416,256,0,-1,0.0009959314,-0.06343089,-0.3538451,-2.51132,-0.16515774,2.09056,0.7855443,0.018973121,0.02365974,14.394033114696974,6.740842707745117,0.5853851604716683,1,13.87676877009529,8.173427833749292,0.7362509934015753,1
5.3100000000000005,lift,5.3100000000000005,0.34991848,-0.14699851,0.16090183,0.025981998,-0.016902622,-0.06336336,0.9975091,0.00033258947430650406,0.015814478665311445,0.015852271066723846,0.025647577331146528,1,0.0002879525418393314,256,0,-1,0.0009807806,-0.06680247,-0.35399446,-2.5104103,-0.1651249,2.0863378,0.7855438,0.01897332,0.023652835,14.398040839594678,6.735434032463821,0.584752650334668,1,13.878869844197796,8.170487092273202,0.7358746771165375,1
5.32,lift,5.32,0.34986094,-0.14698079,0.16234197,0.026240809,-0.0170451,-0.063761294,0.9974745,0.0003392689267138272,0.016139086804962354,0.016194501225789453,0.025641233943933632,1,0.0002880310930777341,256,0,-1,0.00096563174,-0.07017412,-0.35414383,-2.5095005,-0.16509205,2.0821154,0.78554326,0.01897353,0.023645962,14.401973563129507,6.730137268528524,0.5841332473486783,1,13.881579262074952,8.167494520680107,0.7354615752360791,1
5.33,lift,5.33,0.34979746,-0.14696257,0.16378278,0.026500164,-0.01718741,-0.064158246,0.9974398,0.0003461478363860517,0.016458136053745007,0.016515217357365948,0.025635007529669022,1,0.0002878767263609916,256,0,-1,0.00095048506,-0.073545836,-0.3542932,-2.5085907,-0.16505921,2.0778933,0.7855428,0.018973708,0.023639044,14.404277964431005,6.724168988713773,0.5835218715334085,1,13.883239689407311,8.163468703690926,0.7350111435012824,1
5.34,lift,5.34,0.34972814,-0.1469435,0.1652242,0.026760997,-0.017330509,-0.06455418,0.99740475,0.00035292877480951437,0.016785775669089585,0.016872269312557184,0.025628584343654455,1,0.00028807055787183344,256,0,-1,0.000935336,-0.076917626,-0.35444257,-2.507681,-0.16502637,2.0736709,0.7855423,0.018973937,0.023632195,14.40900709534779,6.7192570784284325,0.5829042412469443,1,13.886745794121206,8.161036200160252,0.7346066098883235,1
5.3500000000000005,lift,5.3500000000000005,0.34965292,-0.14692363,0.16666621,0.027023166,-0.017474007,-0.06494898,0.99736965,0.00035960964030215986,0.01710264778498698,0.017124737777436002,0.025622117623733322,1,0.00028819459839724004,256,0,-1,0.0009201855,-0.08028949,-0.354592,-2.506771,-0.16499352,2.0694485,0.78554183,0.018974138,0.023625318,14.41236422531138,6.713741457875905,0.5822900872576003,1,13.888577338045046,8.157858519187398,0.7342237365846443,1
5.36,lift,5.36,0.3495718,-0.14690311,0.16810882,0.027286265,-0.017617652,-0.06534284,0.9973342,0.00036629396835081973,0.017439170564280442,0.017482979287050365,0.025615629634640865,1,0.00028823394677601755,256,0,-1,0.00090503396,-0.08366142,-0.35474142,-2.5058608,-0.16496068,2.0652263,0.78554136,0.018974347,0.023618493,14.415167578569948,6.707974347152755,0.5816767573625925,1,13.889994904856223,8.15431985057415,0.7338303493296491,1
5.37,lift,5.37,0.34948474,-0.14688204,0.169552,0.027549986,-0.017761348,-0.0657357,0.9972986,0.0003731520947558338,0.01775810378551164,0.0178072683201447,0.02560893935586799,1,0.00028830801602452993,256,0,-1,0.00088988297,-0.087033436,-0.35489085,-2.5049505,-0.16492784,2.061004,0.7855409,0.018974552,0.023611655,14.42005228276689,6.703191025131207,0.5810650764025014,1,13.893251513318353,8.151873807003987,0.7334382631011029,1
5.38,lift,5.38,0.34939176,-0.14686017,0.17099568,0.027815133,-0.017905565,-0.06612743,0.9972627,0.0003797894618224834,0.01810211277800981,0.01816517497457952,0.025602360996272534,1,0.0002883097331505269,256,0,-1,0.0008747305,-0.090405524,-0.35504028,-2.5040402,-0.164895,2.0567818,0.7855404,0.018974759,0.023604821,14.422398757352678,6.697452339430561,0.5804731629695212,1,13.895094663241558,8.148181739619647,0.7330088366701683,1
5.39,lift,5.39,0.34929287,-0.14683756,0.17243986,0.028081318,-0.018050216,-0.06651807,0.99722666,0.00038668917148783366,0.018420950044501457,0.018464587452494657,0.02559558569434474,1,0.0002885886933654547,256,0,-1,0.0008595779,-0.09377769,-0.3551897,-2.50313,-0.16486216,2.0525594,0.78553987,0.018974971,0.023597993,14.426784305114525,6.692177729539505,0.5798396915769217,1,13.896726586436458,8.145498481009453,0.7326814007551656,1
5.4,lift,5.4,0.34918803,-0.14681426,0.17388453,0.028348722,-0.018194942,-0.066907674,0.99719036,0.00039339216743054323,0.018750607459808586,0.018835324998718716,0.025588773202413567,1,0.0002884544082917273,256,0,-1,0.0008444275,-0.097149916,-0.35533914,-2.5022197,-0.16482931,2.048337,0.7855394,0.018975176,0.023591151,14.429826802504595,6.6870494203169635,0.5792731880846526,1,13.900097953105908,8.142223675521148,0.7322091994414515,1
5.41,lift,5.41,0.34907725,-0.14679037,0.17532966,0.028616766,-0.01833989,-0.06729629,0.99715394,0.00040025012519124875,0.019075759638384742,0.019136711616728468,0.025582078361529117,1,0.0002885838912334293,256,0,-1,0.0008292775,-0.10052221,-0.35548857,-2.5013094,-0.16479649,2.0441148,0.7855389,0.018975388,0.023584353,14.433281780264679,6.681497536333908,0.5786537010479004,1,13.901342046624496,8.139006813031493,0.7318544124852855,1
5.42,lift,5.42,0.34896058,-0.1467656,0.1767752,0.028886424,-0.01848546,-0.067683816,0.9971173,0.0004068655191140493,0.019407121207732105,0.019445689633435067,0.025575115827478515,1,0.00028874503914266825,256,0,-1,0.0008141253,-0.103894584,-0.35563806,-2.5003989,-0.16476367,2.0398924,0.78553843,0.018975616,0.023577597,14.437305476786394,6.676574463213335,0.5780661836404077,1,13.904302877960475,8.136362697758981,0.7314608622572352,1
5.43,lift,5.43,0.34883794,-0.14674029,0.17822118,0.02915676,-0.018630967,-0.0680702,0.9970804,0.00041364913678698,0.019737226322027217,0.0197619029947041,0.02556819546258809,1,0.00028870775713585317,256,0,-1,0.00079897366,-0.10726703,-0.35578755,-2.499488,-0.16473085,2.0356703,0.78553796,0.018975802,0.023570772,14.43985533218113,6.6708854900506775,0.5774716346347083,1,13.905490891978978,8.132728807969944,0.7310717103720783,1
5.44,lift,5.44,0.34870932,-0.14671431,0.17966753,0.02942794,-0.0187767,-0.06845567,0.99704325,0.0004204250211962676,0.020074474119341632,0.020120590492327988,0.025561227470407583,1,0.0002887346490751952,256,0,-1,0.0007838205,-0.11063956,-0.35593703,-2.4985774,-0.16469802,2.0314481,0.7855375,0.018976033,0.023564028,14.444215160219509,6.666240276200118,0.5768953351096103,1,13.909060285807167,8.130195842249476,0.7306564637714548,1
5.45,lift,5.45,0.34857473,-0.1466876,0.18111424,0.029700318,-0.018922882,-0.068839855,0.997006,0.0004271980033886257,0.020406690257656818,0.020438027929805272,0.025554062502277396,1,0.00028884410858154297,256,0,-1,0.0007686671,-0.11401216,-0.35608652,-2.4976666,-0.1646652,2.0272257,0.785537,0.018976234,0.023557214,14.447311329882995,6.660825959551486,0.5763032483572006,1,13.91059020133095,8.126976196784884,0.7302867886230399,1
5.46,lift,5.46,0.3484342,-0.14666013,0.18256126,0.029973926,-0.01906943,-0.06922299,0.9969685,0.00043399180766257576,0.02072570610004309,0.02077357715732651,0.025546860457986924,1,0.0002890263276640326,256,0,-1,0.00075351197,-0.11738483,-0.356236,-2.4967558,-0.1646324,2.0230033,0.78553647,0.018976457,0.023550427,14.451514850943736,6.655931476375936,0.5757122648582823,1,13.913051246650895,8.124375727531143,0.7299239742151112,1
5.47,lift,5.47,0.3482877,-0.14663202,0.18400858,0.030248411,-0.019216064,-0.069605105,0.9969308,0.00044069336187641607,0.021063493386108356,0.02110379203203044,0.025539771058722367,1,0.00028899882454425097,256,0,-1,0.0007383599,-0.12075757,-0.3563855,-2.495845,-0.16459958,2.0187812,0.785536,0.01897668,0.02354369,14.454500052479801,6.650675630491425,0.5751388500419321,1,13.915272422414008,8.121092071561222,0.7295124939918695,1
5.48,lift,5.48,0.3481352,-0.14660321,0.18545617,0.030523892,-0.019363035,-0.06998613,0.9968928,0.0004475705176460412,0.0213983322290128,0.02142891915890516,0.025532495104393982,1,0.0002891540352720767,256,0,-1,0.0007232067,-0.124130376,-0.356535,-2.4949343,-0.16456677,2.0145588,0.7855355,0.0189769,0.023536984,14.457852081305244,6.6453804265923955,0.574547691214902,1,13.916672233462998,8.118005443764407,0.729161873936038,1
5.49,lift,5.49,0.34797677,-0.14657372,0.18690403,0.030800512,-0.019510103,-0.07036604,0.9968547,0.0004543619067057481,0.021726838785558377,0.021771100468431438,0.025525182304030343,1,0.00028908022795803845,256,0,-1,0.00070805626,-0.12750325,-0.35668448,-2.4940236,-0.16453396,2.0103364,0.78553504,0.01897711,0.023530245,14.46131441891616,6.640625173469758,0.573999100384633,1,13.920005588541988,8.115114270095457,0.7287276411705675,1
5.5,lift,5.5,0.34781238,-0.1465435,0.18835212,0.03107828,-0.019657623,-0.07074487,0.99681646,0.00046118760180843636,0.022058344158811246,0.02210798643022541,0.025517906540180563,1,0.0002891549956984818,256,0,-1,0.0006929044,-0.1308762,-0.35683396,-2.4931126,-0.16450115,2.0061142,0.78553456,0.018977335,0.023523564,14.463984378488298,6.635269760329914,0.5734303206762207,1,13.921491381745854,8.111823274256478,0.7283543705752736,1
5.51,transfer,5.51,0.34781814,-0.1463698,0.18969625,0.03147987,-0.019722367,-0.07099172,0.996785,0.00048271340506413616,0.022135456046215595,0.022151082401354348,0.021055190425172114,1,0.0002918683458119631,256,0,-1,0.00091927114,-0.13394684,-0.35673636,-2.492223,-0.16426711,2.0025544,0.78553516,0.018997794,0.023493957,14.714417022730244,6.788655763570903,0.5767010470992546,1,13.816426257055047,8.115609435876879,0.7342355835081471,1
5.5200000000000005,transfer,5.5200000000000005,0.34805644,-0.14588295,0.19083768,0.03191289,-0.019803887,-0.07079859,0.9967834,0.0005424999802899219,0.02217568155264581,0.022215569611528325,0.018668621987490242,1,0.00029462992097251117,256,0,-1,0.0016660348,-0.13644695,-0.35611483,-2.4913938,-0.16378771,1.9997966,0.7855362,0.019068088,0.023417,14.755672212029241,6.870421274347672,0.5820152731458339,1,13.76301123522972,8.23073993859255,0.7475417077990172,1
5.53,transfer,5.53,0.34847954,-0.14504403,0.19175984,0.03234786,-0.019831073,-0.07009002,0.99681884,0.0006516817375159327,0.02219796763171133,0.022237023791674086,0.017908218793033427,1,0.0002951936621684581,256,0,-1,0.0029867305,-0.13836661,-0.354918,-2.490669,-0.16311242,1.9976715,0.78553724,0.019192005,0.023287,14.737576416676621,6.96298450650164,0.5905808653367292,1,13.754401460504608,8.344075688634211,0.758309595713234,1
5.54,transfer,5.54,0.34904203,-0.1438785,0.19248074,0.03278615,-0.019758342,-0.06890815,0.9968884,0.0008096590791877676,0.02222653946629945,0.02226916630910921,0.01807620802555939,1,0.00029448667191900313,256,0,-1,0.0048303804,-0.13977534,-0.35319766,-2.4900615,-0.16228223,1.9960413,0.785538,0.019363454,0.023109222,14.69936932697091,7.051731537159339,0.5996627627605576,1,13.772307751243096,8.440238235394053,0.766051556848945,1
5.55,transfer,5.55,0.34970835,-0.1424365,0.19303216,0.033231888,-0.01957996,-0.06733352,0.9969847,0.0010084642255282935,0.02226737582306118,0.022333312569816948,0.018616581901184984,1,0.00029388602706603706,256,0,-1,0.0071087205,-0.14076364,-0.3510422,-2.4895616,-0.1613299,1.9947993,0.78553855,0.019573128,0.02289312,14.657221893576242,7.126170234258793,0.6077354124472548,1,13.797009041458956,8.516543418648084,0.7715932664333736,1
5.5600000000000005,transfer,5.5600000000000005,0.35045147,-0.14077303,0.19344842,0.03368615,-0.019307608,-0.06545154,0.9971001,0.0012383948163093327,0.022315948141997232,0.022343985710119713,0.019222057841774397,1,0.0002931389899458736,256,0,-1,0.009729178,-0.14142016,-0.34854415,-2.489149,-0.1602814,1.9938622,0.78553885,0.019811187,0.02264851,14.61947915205296,7.184195620820635,0.6142656952840027,1,13.822647934601015,8.574570316616718,0.775409526921462,1
5.57,transfer,5.57,0.3512509,-0.1389375,0.1937608,0.034149654,-0.018960634,-0.06333808,0.9972275,0.0014899899653242072,0.022382937168650356,0.022397275122670618,0.019762532445008595,1,0.00029252588865347207,256,0,-1,0.012609185,-0.14182235,-0.34578592,-2.4888031,-0.15915732,1.9931651,0.78553903,0.020068944,0.022384135,14.587856462262307,7.226337897128207,0.6192083391262968,1,13.84480325385127,8.61693038063178,0.777993213648122,1
5.58,transfer,5.58,0.35209107,-0.13697109,0.19399548,0.03462153,-0.018557586,-0.061055288,0.9973611,0.001755348411644929,0.022504288248409235,0.022566955668262133,0.020199739937446178,1,0.0002918906684499234,256,0,-1,0.01568091,-0.14203377,-0.3428352,-2.488505,-0.15797387,1.9926574,0.78553903,0.020339197,0.02210715,14.56355629303191,7.255594095491481,0.6227526049872686,1,13.86371381710314,8.647082038015652,0.7796505820961979,1
5.59,transfer,5.59,0.35296017,-0.13490579,0.1941732,0.035101313,-0.018115338,-0.058651365,0.9974967,0.0020284066005656714,0.022673014772296288,0.022693383532090057,0.020535294140334052,1,0.0002916941302828491,256,0,-1,0.01889135,-0.14210449,-0.3397449,-2.488239,-0.15674384,1.992299,0.785539,0.020616435,0.021823198,14.546242369346754,7.274684685166664,0.6251343560465298,1,13.878041957272508,8.66833548191705,0.780759950557595,1
5.6000000000000005,transfer,5.6000000000000005,0.35384896,-0.13276605,0.19430985,0.035587434,-0.01764622,-0.056162313,0.99763125,0.002305021946573877,0.02288623811691088,0.02293375565878819,0.02078488858407326,1,0.0002915260847657919,256,0,-1,0.022200508,-0.14207275,-0.33655497,-2.4879942,-0.15547723,1.9920582,0.78553885,0.020896345,0.021536417,14.53493982788688,7.286455073920983,0.6266327174555203,1,13.889640895417534,8.682907675744358,0.7814193812786964,1
5.61,transfer,5.61,0.3547503,-0.13056967,0.19441713,0.036079068,-0.017160093,-0.053614594,0.99776214,0.002581532212837688,0.023160018208815213,0.02322302489686417,0.020967034330368707,1,0.0002914542274083942,256,0,-1,0.025578944,-0.14196716,-0.33329493,-2.4877625,-0.15418194,1.9919103,0.78553873,0.021175986,0.021250032,14.527045607302496,7.292578481165792,0.6275001364954016,1,13.898760002975441,8.692168097526222,0.781739530690634,1
5.62,transfer,5.62,0.35565853,-0.12832977,0.19450365,0.03657423,-0.016663145,-0.05102681,0.9978882,0.0028560524088814686,0.023496014308949983,0.023529010302776383,0.02109821792371459,1,0.0002912330674007535,256,0,-1,0.029005418,-0.14180875,-0.32998604,-2.4875379,-0.15286413,1.9918358,0.7855386,0.021452997,0.020966176,14.522147140642563,7.294795736327249,0.6279026498009711,1,13.905857296215288,8.697474846249206,0.7818175698358749,1
5.63,transfer,5.63,0.3565693,-0.12605515,0.19457544,0.037072968,-0.016160911,-0.048411816,0.9980084,0.003126428770163713,0.02390055464957625,0.023950823718786627,0.02119190245609177,1,0.00029121298575773835,256,0,-1,0.032464843,-0.14161277,-0.32664347,-2.4873166,-0.15152867,1.9918193,0.7855385,0.021725867,0.020686397,14.519152557353856,7.2943913991871385,0.6279973444018756,1,13.91154130672726,8.700331526116662,0.7817548155060833,1
5.64,transfer,5.64,0.35747895,-0.12375237,0.19463679,0.037573818,-0.015656069,-0.04577881,0.998122,0.003391603796114532,0.02435740443951617,0.02441421408499145,0.021258560573725892,1,0.00029129956965334713,256,0,-1,0.035946652,-0.14139019,-0.32327792,-2.4870968,-0.15017936,1.9918482,0.7855384,0.021993574,0.020411877,14.518143830542584,7.292164691156707,0.6278492602318586,1,13.915692248770114,8.701283465513589,0.7816071336913385,1
