time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.465,0.0,0.0,1.5615929468004925e-11,29.429999999996387,3.0660791634287365e-10,2.0836419731084695e-11,4,-3.279040242509107e-06,0.0,1.26703921021102e-10,19.61999999999524,2.9847689206918024e-10,3.042577900807876e-11,6,-2.941913095841353e-06,0.0,-3.9941181868270664e-11,9.809999999366642,2.2007210924542127e-10,4.486689281541889e-11,6,-1.6374624722675923e-06,1.47205756451282e-15,2.2633550963308868e-10,2.2317913652022926e-10,3
1.47,0.0,0.0,1.5587520368058845e-11,29.43000000001888,3.5446465262069804e-10,2.4088661408118972e-11,4,-3.2790402425056375e-06,0.0,1.2667314543828024e-10,19.62000000001557,3.4191458330150984e-10,3.485367821623227e-11,6,-2.9419119640314295e-06,0.0,-3.9833189604966624e-11,9.80999999938248,2.485665658467443e-10,5.0676160216593495e-11,6,-1.6374624880050037e-06,9.800067199989507e-16,2.263886102680889e-10,2.2323600480808584e-10,3
1.475,0.0,0.0,1.560355871180981e-11,29.43000000002217,2.970497029721522e-10,2.018686394644434e-11,4,-3.2790402425056375e-06,0.0,1.2668761632392708e-10,19.620000000019992,2.928601315813606e-10,2.985322442212662e-11,6,-2.9419108319231335e-06,0.0,-3.986884607816481e-11,9.809999999389637,2.1610387892882204e-10,4.40578754214613e-11,6,-1.6374625037215984e-06,1.2535656732665892e-15,2.264420715035275e-10,2.233005558392728e-10,3
1.48,0.0,0.0,1.5622894248043717e-11,29.430000000025917,2.8182798200223766e-10,1.915242827060751e-11,4,-3.279040242502168e-06,0.0,1.2669545145833504e-10,19.6200000000231,2.7539498051530806e-10,2.8072882825176738e-11,6,-2.9419096995442207e-06,0.0,-3.991622501270136e-11,9.809999999392687,2.0054923075964468e-10,4.0886693327637146e-11,6,-1.6374625194590098e-06,2.0120700436904964e-15,2.2649915650691846e-10,2.2335414319604698e-10,3
1.485,0.0,0.0,1.559574236512609e-11,29.43000000004433,3.7102839129074423e-10,2.5214297743131862e-11,4,-3.2790402425299237e-06,0.0,1.2670602921718531e-10,19.620000000040605,3.807081679661895e-10,3.8808172065790176e-11,6,-2.941908566825302e-06,0.0,-3.984396398855774e-11,9.809999999401178,2.950813881372449e-10,6.015930441493523e-11,6,-1.6374625351686656e-06,-3.77530053907552e-15,2.2656451933318103e-10,2.234230001162127e-10,3
1.49,0.0,0.0,1.5622847946057594e-11,29.4300000000122,2.8146383656494977e-10,1.912768172373993e-11,4,-3.2790402425368625e-06,0.0,1.2671590526366636e-10,19.62000000000973,2.774423850469165e-10,2.8281588689783784e-11,6,-2.9419074338427054e-06,0.0,-3.989504697467401e-11,9.809999999380214,2.0771519003148488e-10,4.234764323029727e-11,6,-1.6374625509130158e-06,-1.124527362322036e-16,2.2661475292824242e-10,2.2346499319189608e-10,3
1.495,0.0,0.0,1.559270104883157e-11,29.430000000022964,2.857115531385817e-10,1.9416347477972052e-11,4,-3.2790402425368625e-06,0.0,1.2671087415733864e-10,19.62000000002048,2.770754889042154e-10,2.8244188471348236e-11,6,-2.9419063006311252e-06,0.0,-3.9788039316830374e-11,9.809999999391122,1.9984489839067306e-10,4.074309855312474e-11,6,-1.637462566671244e-06,2.1439692221744258e-16,2.2666194184768107e-10,2.2350841801119205e-10,3
1.5,0.0,0.0,1.5629518035101188e-11,29.43000000001738,2.925436876942993e-10,1.9880644763447268e-11,4,-3.2790402425368625e-06,0.0,1.2674065529449226e-10,19.620000000014816,2.835104957905276e-10,2.8900152476076808e-11,6,-2.941905167100356e-06,0.0,-3.9900162964707134e-11,9.809999999388735,2.0424073241411864e-10,4.1639293053383274e-11,6,-1.6374625824711053e-06,9.83559433677751e-16,2.267258835884721e-10,2.2356541242038422e-10,3
1.5050000000000001,0.016000000000000014,2.0528404345121695e-09,1.6081720141754153e-06,29.430031979652416,0.0002232784389268429,1.5173509772684926e-05,4,-3.2790413981714783e-06,1.997755035604902e-08,9.943415505693904e-06,19.620032447779828,0.0010508641053850847,0.00010712154612200948,6,-2.9418716906912112e-06,3.4385825214167676e-08,1.553964827093177e-05,9.810016638553748,0.006021320334348574,0.0012275861614106853,6,-1.6374607065341995e-06,-7.778321796530155e-10,2.3117347180710965e-08,2.4431288042430082e-08,4
1.51,0.036000000000000476,4.638680629982174e-08,1.5403396680114027e-05,29.43029751118046,0.006403336292305585,0.0004351526714857695,4,-3.2790575555316503e-06,1.5396753904281494e-07,4.000623295021932e-05,19.62029836677772,0.009804086948845773,0.0009993820446121907,6,-2.940732558485981e-06,1.902543270586191e-07,4.154346746710637e-05,9.81014873098858,0.02020669609921598,0.0041195493877450575,6,-1.6374402013394351e-06,-4.982360464298919e-09,4.5707378795364224e-07,4.6122747117306894e-07,4
1.5150000000000001,0.05600000000000005,1.8695009494434977e-07,3.6931139621908174e-05,29.430106466341307,0.022262863671215834,0.00151293123568394,4,-3.279061660987209e-06,4.695667491422439e-07,7.892761249141838e-05,19.620104533524852,0.026643311547217545,0.0027159194286342507,6,-2.93632286341855e-06,4.734147467352758e-07,6.65126295405906e-05,9.810044303760293,0.038843281564694916,0.007919083821019213,6,-1.6375629614887033e-06,3.010400793880907e-09,1.0749283198034575e-06,1.0219478691047157e-06,4
1.52,0.07600000000000051,4.329465533342903e-07,5.5135784061846894e-05,29.436117667287267,0.062486930543915034,0.004245595920643948,4,-3.2770769247542075e-06,9.400620962993078e-07,9.494569395154572e-05,19.630283749722715,0.061439889072795045,0.006259704633527053,6,-2.9268044040506314e-06,9.516878775402138e-07,0.0001356228109454796,9.830793429012994,0.05151968415886009,0.010481287096688113,4,-1.8658900233226028e-06,-1.0938644476171526e-06,-1.2497681521661876e-06,-9.965479826388534e-05,4
1.5250000000000001,0.09600000000000009,6.781643931579165e-07,4.09120046491606e-05,29.438471112412728,0.0688419020584593,0.004677002538316748,4,-3.279622860119513e-06,1.3283635931000577e-06,6.232873652823768e-05,19.628342000504617,0.06376386700504438,0.006497122070056157,6,-2.9241070275479175e-06,2.291966649818096e-06,0.00037763333309167777,9.81815015228571,0.050101843685105354,0.010205964037622996,4,-2.1025611167471703e-06,-1.0277790594824619e-07,7.778690465436099e-07,-2.4874718074781473e-05,4
1.53,0.11600000000000055,7.942076011332741e-07,1.1182407105587625e-05,29.431902534101944,0.06949382562606221,0.004722346817066386,4,-3.2794495593985173e-06,1.5021943336183598e-06,1.6612891425579697e-05,19.621897034156014,0.06358930919650871,0.006481463956906738,6,-2.920323276554837e-06,5.252948624594597e-06,0.0007485956039389336,9.811977611133646,0.04889166903673119,0.009965711495561067,4,-2.1639292366246177e-06,6.364223772815837e-08,6.715212194070218e-07,-6.001058348547689e-06,4
1.5350000000000001,0.13600000000000012,7.762545121435252e-07,-1.1684085218233574e-05,29.43040039314095,0.06076253162179682,0.004129235811277521,4,-3.2791994454585416e-06,1.4764129969837014e-06,-1.6984546486115822e-05,19.62040455342237,0.057282770402977794,0.005839101864287095,6,-2.918317636664558e-06,1.0325961154350398e-05,0.0012010121723512808,9.810471822551602,0.04875366888209751,0.009939107876550057,4,-2.1799914939751863e-06,3.7715227207426266e-08,3.1963179437007754e-07,-1.4474723364878926e-06,4
1.54,0.1559999999999997,6.884298268338572e-07,-1.9410845089343054e-05,29.430020115650212,0.05007536981037232,0.0034030129516454785,4,-3.2790845782178224e-06,1.3493080772582569e-06,-2.803856783639263e-05,19.620021742163907,0.049721901169293,0.005068485837856074,6,-2.9178196758947172e-06,1.7851961913056595e-05,0.0017162327382702221,9.810082761312938,0.048832276995144176,0.009955528038503251,4,-2.1842294845725307e-06,1.498856231431279e-08,-3.042390796882582e-09,-4.600581683353809e-07,4
1.545,0.17600000000000016,6.02386532550606e-07,-1.4537044545531929e-05,29.429892111681607,0.04330788256555247,0.0029431220747399393,4,-3.2790418989063486e-06,1.2253838841098641e-06,-2.0885225959355028e-05,19.619891733854082,0.044918655646759245,0.004578889247309372,6,-2.918820010806844e-06,2.8154917639074517e-05,0.0023005501807137965,9.80996607880915,0.04882842116245973,0.009954860347159753,4,-2.1852516798523403e-06,5.728610882895454e-09,-3.290107489551177e-07,-4.232194507514052e-07,4
1.55,0.19599999999999973,5.586915952670882e-07,-4.748654866227113e-06,29.42961814952554,0.042335586617388385,0.00287707345724232,4,-3.279014901800409e-06,1.1628730734670861e-06,-6.734445985849838e-06,19.61961585391447,0.04429667355394681,0.004515549527959673,6,-2.9222113871532618e-06,4.163559510671631e-05,0.002972881969933925,9.809817140393267,0.04895091015695808,0.009979984225270824,4,-2.1853076862393683e-06,6.57617610268136e-09,-9.983610279291966e-07,-9.655810454089976e-07,4
1.555,0.2160000000000002,5.603482768056389e-07,3.167839621886693e-06,29.42803523364819,0.04727096933044189,0.00321264868382324,4,-3.2789239903414924e-06,1.1659150341754415e-06,4.707086589602849e-06,19.618022665218188,0.04852397936186193,0.0049468776940392286,6,-2.933900120356825e-06,5.87866500837532e-05,0.0037497799723085925,9.809031542945757,0.05031027570336062,0.010257949621854699,4,-2.1847706697664115e-06,3.364877718982274e-08,-3.808571465889788e-06,-3.6338557885402463e-06,4
1.56,0.23599999999999977,5.874507047289861e-07,6.256480799157512e-06,29.402309443165443,0.08627732443162045,0.005868744739143311,4,-3.2777656087112916e-06,1.205543753266455e-06,9.045479356563994e-06,19.592009798047876,0.08814473883421538,0.008998029272422884,6,-3.012275782456053e-06,8.015724996587332e-05,0.004638760123547819,9.796223510926575,0.07518050112967133,0.015348874195411326,4,-2.1819634002176458e-06,5.825509775240342e-07,-3.327050079341979e-05,-3.215071461701679e-05,4
1.565,0.2560000000000002,6.135240230045086e-07,5.135974909543106e-06,29.506523503120572,0.050159293401246814,0.003399878226653305,4,-3.280559201190164e-06,1.2548016401452762e-06,9.359110518799275e-06,19.69512169665731,0.04966862555972313,0.005043749038438587,4,-4.02184585644727e-06,0.00010630579075066901,0.005636377283948212,9.848277176151655,0.04908009487160684,0.009967244827442101,4,-2.187250964180709e-06,-2.081632497641026e-06,-0.00011364012818032058,-0.00011626171508452197,4
1.57,0.2759999999999998,6.376719500294625e-07,3.2938083297641298e-06,29.377873823632832,0.17016786784865867,0.011584764021402277,4,-3.2812627557797514e-06,1.2794743743915954e-06,2.196465813552162e-06,19.568903436963666,0.1651397412564366,0.016877771591892517,6,-3.2839902432343915e-06,0.0001377542827261783,0.006740768488880028,9.784049916105744,0.12310055596678846,0.025163517566309607,4,-2.192869044313761e-06,2.4257548781688875e-06,9.658022392465533e-05,9.849203987061642e-05,4
1.575,0.29600000000000026,6.420394547243202e-07,-4.67880947294675e-07,29.413524605779006,0.06497217269563792,0.004417843394590837,4,-3.277617241490005e-06,1.2745159966816648e-06,-2.890822822717e-06,19.603711478072796,0.06255708634910048,0.006382167623622907,6,-3.041822891326762e-06,0.00017503652680248892,0.007946342012090699,9.801779656379905,0.05470258803555484,0.011161766526744832,4,-2.189708835857729e-06,1.1708478899254192e-07,2.7993408599688875e-05,2.8160465048165963e-05,4
1.58,0.31599999999999984,6.339771505924952e-07,-2.0926981637678685e-06,29.425297391218542,0.05194320908036659,0.0035305137881711346,4,-3.2780758786009334e-06,1.2512610462994648e-06,-5.414757532575799e-06,19.615300041632505,0.051466348596068315,0.005247571894065707,6,-2.97257228575043e-06,0.0002186321742755694,0.00924694491934081,9.807636196152275,0.04984214468741669,0.01016394647814745,4,-2.1899480467935106e-06,-1.3553107902684826e-07,7.5619050190873495e-06,7.435257984266946e-06,4
1.585,0.3360000000000003,6.235719872846412e-07,-1.8769734893691093e-06,29.428746578204123,0.048992024789199465,0.0033295352664108727,4,-3.278620652875236e-06,1.223994962995815e-06,-5.177241147734935e-06,19.618732581470923,0.04903930605721663,0.004999232835614694,6,-2.9544354549632112e-06,0.000269016177835135,0.010642867838640272,9.809364980209008,0.04904468984128014,0.009999564689504529,4,-2.1907493955239388e-06,-8.473985052735668e-08,1.8015877316141786e-06,1.6329824423957636e-06,4
1.59,0.35599999999999987,6.175514612608665e-07,-6.947755101184707e-07,29.42971438246964,0.04780706387950137,0.0032488975773396255,4,-3.278886921715546e-06,1.2030390452713134e-06,-3.4357551116135967e-06,19.619705330315277,0.0480719412435756,0.004900373418891007,6,-2.9503590232154986e-06,0.00032667128509889876,0.012136297318340707,9.809852853474347,0.04873122144667158,0.009935158493108791,4,-2.1915686393217393e-06,-3.598398544167548e-08,3.4374766124686746e-07,1.8411450137015236e-07,4
1.595,0.37600000000000033,6.178501448612557e-07,5.177840640049144e-07,29.42994343164843,0.04798776846063364,0.0032611526129559913,4,-3.2789886581750805e-06,1.1915534852038703e-06,-1.5990274311073849e-06,19.61993869808494,0.04819805868576203,0.004913171180342835,6,-2.9496710512236235e-06,0.0003920923648886908,0.013729602173320173,9.80996754212038,0.04873060310162245,0.00993491627620402,4,-2.192362036711193e-06,-1.2659787116050544e-08,3.157593481548019e-08,-1.2931564878379591e-07,4
1.6,0.3959999999999999,6.227757651357701e-07,1.2126643022825816e-06,29.429986220328324,0.04839957653281342,0.0032891334824602897,4,-3.2790220404442516e-06,1.1872420988768113e-06,-4.907542920111267e-07,19.619983522065993,0.04848783930480241,0.004942699289249619,6,-2.949687456024752e-06,0.00046578345121113995,0.015424166673444876,9.809988112292869,0.04872531974269193,0.00993381830537274,4,-2.193224460697585e-06,-3.922385861984131e-09,-2.4597940808474737e-08,-2.0716069510037845e-07,4
1.605,0.41600000000000037,6.293702048020635e-07,1.3235848283720977e-06,29.429993092872564,0.0487480896027685,0.0033128169244847324,4,-3.2790319504580334e-06,1.1859046322039886e-06,-2.119140377390837e-07,19.619991117339175,0.048732841629689654,0.004967672139935067,6,-2.9498247841250325e-06,0.000548251791434872,0.017220164596890162,9.809990778443497,0.04872069360295796,0.009932872456927677,4,-2.1942396171911738e-06,-1.1251832360137455e-09,-2.9959663087082054e-08,-2.480593234172884e-07,4
1.61,0.43599999999999994,6.353700330059663e-07,1.0937043085740632e-06,29.429993664700646,0.04888474921671728,0.003322103957864683,4,-3.279034703644601e-06,1.1843615048934484e-06,-4.041895086955112e-07,19.619991893716204,0.0488270486331748,0.004977275107724473,6,-2.9499553683351443e-06,0.0006400029381730024,0.01911699724548904,9.809990279266062,0.04871602052413916,0.009931920244019624,4,-2.195461392878739e-06,-2.99911187980902e-10,-2.374428706877837e-08,-2.867637337571066e-07,4
1.615,0.4560000000000004,6.400073446169571e-07,8.28958650429697e-07,29.42999217499357,0.04882717708840972,0.0033181916459969563,4,-3.2790353604907063e-06,1.1816293976154165e-06,-6.196986579094072e-07,19.619990447866144,0.04878317363223051,0.004972802995175375,6,-2.950046384821159e-06,0.0007415387598720378,0.021113911740359505,9.809988571952179,0.048711222867277436,0.009930943855846704,4,-2.196934831596997e-06,-5.7089171264797626e-11,-1.4599088992623601e-08,-3.3171715674826294e-07,4
1.62,0.476,6.437584069239849e-07,7.253917217581433e-07,29.429989593096757,0.04867910634544783,0.00330812936181712,4,-3.2790353902516223e-06,1.1785324975629617e-06,-5.759920043436272e-07,19.6199878642043,0.04867520987697244,0.004961798163573583,6,-2.9500915158103824e-06,0.0008533580770142561,0.023210430394733087,9.809986088607213,0.04870621117555004,0.009929924616736164,4,-2.1987106845478e-06,1.6931335792273347e-11,-5.404727899700116e-09,-3.8754271340565915e-07,4
1.625,0.49600000000000044,6.476034809703528e-07,8.217412492895157e-07,29.42998640604164,0.04854382901058994,0.0032989365568055072,4,-3.279035222153448e-06,1.1766018296654194e-06,-2.2321039202348859e-07,19.61998465905791,0.04857661993642245,0.004951749023309884,6,-2.9500933234546944e-06,0.0009759585058088522,0.025406466344866683,9.809983080202109,0.04870075768703176,0.00992881583767796,4,-2.200849982057773e-06,4.157838641493483e-11,2.920577897940565e-09,-4.573021029025964e-07,4
1.6300000000000001,0.516,6.523577295995403e-07,1.0472577547041937e-06,29.429982816459646,0.048474800862922815,0.0032942459508207224,4,-3.2790349775019267e-06,1.1770941052947836e-06,3.2913943128620433e-07,19.61998104217597,0.04852525113879043,0.004946513560281065,6,-2.9500566812099005e-06,0.0011098381140778465,0.02770220274133054,9.809979667358853,0.04869464490889561,0.009927573055206076,4,-2.20342423580544e-06,5.310399177393221e-11,1.0212135000047615e-08,-5.432010379466673e-07,4
1.635,0.5360000000000005,6.583634739610882e-07,1.3017836047900645e-06,29.429978884014698,0.04847097017405055,0.003293986065370793,4,-3.279034685194082e-06,1.1805521384671048e-06,9.312762566841573e-07,19.61997707573134,0.04852014428982228,0.00494599398383993,6,-2.949986590720932e-06,0.0012554961734953973,0.03009789322998145,9.809975886088072,0.048687751594289515,0.009926171513496911,4,-2.2065147807573404e-06,6.19129204715223e-11,1.653125591546881e-08,-6.471090041814958e-07,4
1.6400000000000001,0.556,6.655388491293569e-07,1.5161623492728307e-06,29.429974598367824,0.04850020498762864,0.003295973282309149,4,-3.279034350444493e-06,1.186890583897432e-06,1.4815656278785335e-06,19.619972750967175,0.04853829864639873,0.004947845673639481,6,-2.9498875041070183e-06,0.001413433027694625,0.032593712603902376,9.80997171436285,0.04868005578890936,0.009924606758577405,4,-2.21021275214478e-06,7.029263872414915e-11,2.2020769507607263e-08,-7.708933746508334e-07,4
1.645,0.5760000000000005,6.736093222982795e-07,1.6723334482572207e-06,29.429969897321502,0.048527750098411065,0.0032978457176626405,4,-3.279033973825618e-06,1.1957453626975903e-06,1.9547439654926312e-06,19.619968006880868,0.048554944398984334,0.0049495436875285174,6,-2.9497630212385606e-06,0.001584149511602611,0.03518970811852931,9.809967084484153,0.04867158826643483,0.009922885132492607,4,-2.2146201507922125e-06,7.8707983589547e-11,2.686658175329796e-08,-9.166751611137952e-07,4
1.6500000000000001,0.5960000000000001,6.823340723712545e-07,1.7904747130371158e-06,29.429964685736813,0.04853395843376935,0.003298268207388727,4,-3.279033553908045e-06,1.2068087252947332e-06,2.381735119153967e-06,19.619962749009844,0.04855612919655749,0.004949665788637439,6,-2.949615785161064e-06,0.001768146389234066,0.037885832430303704,9.809961903940465,0.04866238036377026,0.00992101311713016,4,-2.2198517688407082e-06,8.759995164030853e-11,3.1258750019718486e-08,-1.0869994047970348e-06,4
1.655,0.6160000000000005,6.916209151304952e-07,1.903238195669065e-06,29.429958862286334,0.04851731792372932,0.003297138004899008,4,-3.2790330867192574e-06,1.2199957423939093e-06,2.811093926672226e-06,19.619956876115666,0.04854082377361411,0.004948107080979901,6,-2.9494475777686047e-06,0.0019659240716521165,0.04068200801667115,9.80995608013222,0.04865243358882409,0.009918991112989436,4,-2.2260374079319245e-06,9.749537123514939e-11,3.535459152745261e-08,-1.2848830585001365e-06,4
1.6600000000000001,0.6360000000000001,7.015216563998573e-07,2.034862008803284e-06,29.429952338499994,0.04848751710541731,0.003295113532480063,4,-3.279032565962209e-06,1.235433636932443e-06,3.2782722206917884e-06,19.61995029937077,0.048515951657938455,0.004945573349336609,6,-2.949259545838301e-06,0.002177982632418727,0.043578178966903594,9.80994953492693,0.04864171633718812,0.009916812755051635,4,-2.2333238885452467e-06,1.0879089397452346e-10,3.926084353553165e-08,-1.513764951678959e-06,4
1.665,0.6560000000000006,7.121604668129842e-07,2.193111996632305e-06,29.429945041762338,0.04845606734809283,0.003292977087067721,4,-3.2790319840214632e-06,1.2533538008477007e-06,3.794126305977215e-06,19.619942945631024,0.04848970415087029,0.004942899608346516,6,-2.9490524508860028e-06,0.0024048219880918025,0.04657433066092875,9.8099422040229,0.048630177848881656,0.009914467758829242,4,-2.2418766739557006e-06,1.216683406390844e-10,4.303671440661276e-08,-1.7774290196639066e-06,4
1.67,0.6760000000000002,7.236578058911787e-07,2.3725092377046133e-06,29.429936905760385,0.0484300032019936,0.0032912067298733684,4,-3.279031332802801e-06,1.2739792908551838e-06,4.350060228315164e-06,19.619934748119917,0.048467064997968816,0.004940593903107978,6,-2.9488268629557224e-06,0.0026469420880835598,0.04967048144179944,9.809934025921915,0.048617765439408954,0.00991194544447305,4,-2.251881261433608e-06,1.3617910833762337e-10,4.670905773204652e-08,-2.079965685793689e-06,4
1.675,0.6959999999999997,7.360882149494418e-07,2.562542863760389e-06,29.429927857669767,0.04841038173312766,0.0032898743053161356,4,-3.2790306040766937e-06,1.2974636517874944e-06,4.930329560738207e-06,19.619925633750398,0.04844875745628832,0.00493872997897059,6,-2.948583270830085e-06,0.002904843019315711,0.05286666207270206,9.809924929560387,0.0486044353644027,0.009909236964279361,4,-2.2635446526586556e-06,1.5234698071186314e-10,5.0289093605131826e-08,-2.425796180721002e-06,4
1.68,0.7160000000000002,7.49477930249884e-07,2.754833600860511e-06,29.429917809405424,0.0483942777743485,0.003288781034847628,4,-3.2790297893117715e-06,1.3238887889370386e-06,5.522593387334142e-06,19.619915514334433,0.048432676128396225,0.00493709324008159,6,-2.948322122713065e-06,0.003179025011773084,0.05616289796751683,9.809914826892399,0.04859015479725821,0.00990633571334496,4,-2.277097172834197e-06,1.702662840863327e-10,5.3784049051957364e-08,-2.8197455578373444e-06,4
1.685,0.7359999999999998,7.638266847846648e-07,2.946258429606587e-06,29.4299066554562,0.048377846294772715,0.0032876656294663193,4,-3.2790288792411415e-06,1.3532980656858429e-06,6.122396969552912e-06,19.619904284344678,0.048416070667536636,0.004935403350175291,6,-2.9480438299769873e-06,0.0034699883843924066,0.0595592015395918,9.80990361205707,0.04857489772362694,0.009903236493358596,4,-2.292794755505423e-06,1.9011742703799838e-10,5.720184462917813e-08,-3.2671325312713944e-06,4
1.69,0.7560000000000002,7.791330653594517e-07,3.138241149549465e-06,29.42989427505428,0.04835853516368809,0.003286354664527513,4,-3.2790278635848324e-06,1.3857339637931707e-06,6.731994663839703e-06,19.61989182295911,0.04839711837934158,0.004933474538601429,6,-2.9477487640053313e-06,0.0037782334826922353,0.06305557407130723,9.809891164265998,0.0485586392862525,0.009899934356689835,4,-2.310921664527843e-06,2.121123413722985e-10,6.055059129403331e-08,-3.7738507895985487e-06,4
1.695,0.7759999999999998,7.954097818692257e-07,3.334164141506018e-06,29.429880534571993,0.048335746154657314,0.0032848075001783404,4,-3.2790267307653e-06,1.4212603771786265e-06,7.356461752265515e-06,19.61987799644664,0.04837538976550169,0.004931263056198715,6,-2.9474372624863077e-06,0.004104260641848105,0.06665201219737825,9.809877350449392,0.04854135193998815,0.009896423819766608,4,-2.3317935650690735e-06,2.365428700834486e-10,6.383618820679429e-08,-4.346434691041318e-06,4
1.7,0.7960000000000003,8.126857867916554e-07,3.5369329119465767e-06,29.429865287523953,0.04831028127684314,0.0032830786552953107,4,-3.279025467688851e-06,1.4599653696252893e-06,8.000100445407445e-06,19.61986265813283,0.04835145037670931,0.004928826589585392,6,-2.947109647953583e-06,0.004448570182525844,0.07034851395186986,9.80986202494233,0.04852300448776087,0.009892698666788054,4,-2.3557608900479088e-06,2.63722605878806e-10,6.706005770881685e-08,-4.992120186346732e-06,4
1.705,0.8159999999999998,8.315159947010704e-07,3.9609102194862075e-06,29.42982417667803,0.04805207967462144,0.003265536306717103,4,-3.279022159220768e-06,1.5025450506502136e-06,8.924321819528364e-06,19.619821535787906,0.048159081161110444,0.004909227239734568,6,-2.946817537756441e-06,0.004811661408779834,0.07414464887464901,9.809828230053736,0.048489657440661096,0.009885934045635269,4,-2.3834241689654756e-06,5.383141393899763e-10,4.7509480782553034e-08,-5.806303494204606e-06,4
1.71,0.8360000000000003,8.532101474185368e-07,4.606632458235867e-06,29.429809309171674,0.04791174116655597,0.003256000789079152,4,-3.279020218412143e-06,1.5509370897508685e-06,1.0207489525707956e-05,19.619806537199405,0.04804776838313697,0.004897884012468501,6,-2.946688776102324e-06,0.005194031898752307,0.07804037956379556,9.809812841717761,0.04845344391076978,0.009878566429873961,4,-2.415225127401499e-06,3.138132237545592e-10,1.2526074843337921e-08,-6.6961302739487465e-06,4
1.715,0.8559999999999999,8.782450362194269e-07,5.261533743658701e-06,29.429793854268127,0.04792128625727135,0.003256651167491712,4,-3.2790188325658443e-06,1.6059530984708515e-06,1.1516082273854841e-05,19.61979094111952,0.048043255181581826,0.004897427839650614,6,-2.9467077272068987e-06,0.005596181284968013,0.08203626514735693,9.809794769803087,0.04841441440003888,0.009870627375216883,4,-2.4515717143500093e-06,2.7268000248103316e-10,-1.2593543511824822e-08,-7.66943102039172e-06,4
1.72,0.8760000000000003,9.061341564409392e-07,5.762302635593303e-06,29.429774242650424,0.048011181695168735,0.003262762486678517,4,-3.2790173178573467e-06,1.6669018241073694e-06,1.2600278426043317e-05,19.619771197652515,0.048095155906881557,0.004902723423465417,6,-2.9468195767087813e-06,0.0060186117346365834,0.08613273288274038,9.809773159798738,0.04837248584402912,0.009862100796023208,4,-2.492984452900915e-06,3.3010767043539047e-10,-2.7255635047380355e-08,-8.742580815282756e-06,4
1.725,0.8959999999999999,9.35934422085826e-07,6.0681400839496495e-06,29.4297502247926,0.04809217390776575,0.0032682692540999757,4,-3.2790154190082133e-06,1.7324078014704952e-06,1.3400839026351672e-05,19.61974705228207,0.0481396156041399,0.0049072615947452335,6,-2.9469841696452836e-06,0.006461826629484547,0.09032989796948664,9.809747906673314,0.04832746051401528,0.009852946471975977,4,-2.540056997533957e-06,4.1382706451930473e-10,-3.543061003233392e-08,-9.93362241875048e-06,4
1.73,0.9160000000000004,9.668216936135829e-07,6.238549737908399e-06,29.4297219988785,0.04811053584898403,0.0032695202388128178,4,-3.2790130937085382e-06,1.8012838226815003e-06,1.4008468116760341e-05,19.619718698106208,0.04813833465845308,0.004907138109283863,6,-2.947178547034468e-06,0.006926329123152312,0.09462762648321517,9.809718898254237,0.04827908878757471,0.009843113607703189,4,-2.593456757724044e-06,4.990398489035301e-10,-4.0057796138610247e-08,-1.1260957413399246e-05,4
1.735,0.9359999999999999,9.984015426546761e-07,6.367967776961302e-06,29.42968949656298,0.04806072870158505,0.0032661390265227193,4,-3.2790103439532536e-06,1.8729876109739497e-06,1.4563973004531975e-05,19.619686064775426,0.04808741450697154,0.004901955550991837,6,-2.947390303008335e-06,0.007412621379862585,0.09902570076052723,9.8096858507674,0.048227089957241495,0.009832545239655916,4,-2.6539354753898903e-06,5.840968663328654e-10,-4.278368180868428e-08,-1.274407443037348e-05,4
1.74,0.9560000000000004,1.0307028017103746e-06,6.528930573139362e-06,29.429652439032495,0.04796863940576545,0.0032598848732678016,4,-3.2790071594485104e-06,1.9476026034258115e-06,1.517385446911109e-05,19.619648871881395,0.048005306049807885,0.004893594820507559,6,-2.9476129140074137e-06,0.007921204607230175,0.10352396086501245,9.809648376245732,0.048171140261272574,0.00982117572693431,4,-2.7223415032182063e-06,6.729025171658892e-10,-4.45331839891435e-08,-1.4404206328529206e-05,4
1.745,0.976,1.0639827501741817e-06,6.748454313228001e-06,29.429610388414794,0.04786638945280149,0.0032529407505608354,4,-3.2790035077931434e-06,2.025542823143743e-06,1.5876318835071848e-05,19.61960667959388,0.047914819643680356,0.004884381264739216,6,-2.9478433165378015e-06,0.008452579554547425,0.10812236244514702,9.809605979722784,0.04811086566148803,0.009808929280327245,4,-2.799632394683005e-06,7.700506697993975e-10,-4.586729418212885e-08,-1.626481804058863e-05,4
