time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.71,lift,4.71,0.35016403,-0.15704882,0.019985285,2.610383e-09,-2.1469813e-08,-0.07630845,0.99708426,0.0,0.0,0.0,0.02445361121920684,0,0.0,256,0,-1,0.002115947,0.14058009,-0.34174392,-2.5500405,-0.16703917,2.3288841,0.7855645,0.015993586,0.016007923,0.0,0.0,nan,0,0.0,0.0,nan,0
4.72,lift,4.72,0.35016403,-0.15704882,0.019985283,-2.348344e-08,-1.2317277e-08,-0.07630845,0.99708426,0.0,0.0,0.0,0.024442848720112535,0,0.0,256,0,-1,0.0020831223,0.13680701,-0.34214726,-2.5502732,-0.16701089,2.3254921,0.78556466,0.015993493,0.016007679,0.0,0.0,nan,0,0.0,0.0,nan,0
4.73,lift,4.73,0.35016403,-0.15704882,0.019985285,-5.4229594e-09,3.5098071e-09,-0.07630845,0.99708426,0.0,0.0,0.0,0.024431915807462033,0,0.0,256,0,-1,0.0020502983,0.13303387,-0.3425506,-2.5505059,-0.16698259,2.3221,0.78556484,0.01599343,0.016007481,0.0,0.0,nan,0,0.0,0.0,nan,0
4.74,lift,4.74,0.35016403,-0.15704882,0.019985285,9.3739585e-09,-1.3115533e-08,-0.07630845,0.99708426,0.0,0.0,0.0,0.024421059336999035,0,0.0,256,0,-1,0.0020174733,0.12926066,-0.34295395,-2.5507386,-0.16695431,2.318708,0.785565,0.01599339,0.016007321,0.0,0.0,nan,0,0.0,0.0,nan,0
4.75,lift,4.75,0.35016403,-0.15704882,0.019985285,-3.3989398e-09,2.0961106e-09,-0.07630845,0.99708426,0.0,0.0,0.0,0.02441025615822156,0,0.0,256,0,-1,0.0019846507,0.12548737,-0.34335732,-2.550971,-0.16692603,2.3153162,0.7855652,0.015993368,0.016007185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.76,lift,4.76,0.35016403,-0.15704882,0.019985285,-4.8577014e-09,4.2359627e-09,-0.07630845,0.99708426,0.0,0.0,0.0,0.02439912326943124,0,0.0,256,0,-1,0.0019518267,0.12171402,-0.34376073,-2.5512033,-0.16689774,2.311924,0.7855654,0.01599336,0.016007071,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7700000000000005,lift,4.7700000000000005,0.35016403,-0.15704882,0.019985285,-4.6754245e-09,4.467532e-09,-0.07630845,0.99708426,0.0,0.0,0.0,0.024388066614135274,0,0.0,256,0,-1,0.0019190023,0.11794059,-0.34416413,-2.5514355,-0.16686946,2.308532,0.78556556,0.015993362,0.016006975,0.0,0.0,nan,0,0.0,0.0,nan,0
4.78,lift,4.78,0.35016403,-0.15704882,0.019985285,-4.4849946e-09,4.6896207e-09,-0.07630845,0.99708426,0.0,0.0,0.0,0.024376962805767826,0,0.0,256,0,-1,0.0018861782,0.114167094,-0.34456754,-2.5516677,-0.16684118,2.30514,0.78556573,0.015993372,0.01600689,0.0,0.0,nan,0,0.0,0.0,nan,0
4.79,lift,4.79,0.35016403,-0.15704882,0.019985285,-4.2945243e-09,4.911662e-09,-0.07630845,0.99708426,0.0,0.0,0.0,0.024365931197987307,0,0.0,256,0,-1,0.0018533542,0.110393524,-0.344971,-2.5519,-0.1668129,2.3017483,0.7855659,0.015993388,0.016006814,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.35016403,-0.15704882,0.019985283,1.041409e-08,-1.1790788e-08,-0.07630845,0.99708426,0.0,0.0,0.0016914559171757988,0.024354599007423622,0,0.0,256,0,-1,0.0018205292,0.106619895,-0.34537446,-2.5521321,-0.16678461,2.298356,0.7855661,0.015993413,0.016006745,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.35016403,-0.15704882,0.019985285,5.163478e-09,-5.3491287e-09,-0.07630845,0.99708426,0.0012451069403267947,0.0010486773748577506,0.001953125077610223,0.02454872997773458,0,0.0,256,0,-1,0.0017796069,0.10290316,-0.34574932,-2.5522356,-0.16675605,2.294833,0.78556645,0.015993388,0.016006734,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.35016403,-0.15704882,0.019985283,-1.0296911e-08,1.3053512e-08,-0.07630845,0.99708426,0.002510154192420359,0.00216455840122792,0.0025837416943817093,0.024754340258668357,0,0.0,256,0,-1,0.0017377152,0.09926692,-0.3460824,-2.5521386,-0.16672656,2.2911596,0.7855666,0.015993398,0.0160067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.35016403,-0.15704882,0.019985285,-3.7190058e-09,5.8249285e-09,-0.07630845,0.99708426,0.003798239489761479,0.0031109527509256877,0.003452670258752497,0.0249477837010405,0,0.0,256,0,-1,0.0017011381,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.015993448,0.016006632,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.35016403,-0.15704882,0.019985285,-3.4970096e-09,6.010195e-09,-0.07630845,0.99708426,0.005108652670182819,0.004102552544784005,0.004528134998138176,0.02511654376360304,0,0.0,256,0,-1,0.0016713496,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993511,0.016006554,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.35016403,-0.15704882,0.019985285,-3.3063823e-09,6.2320535e-09,-0.07630845,0.99708426,0.006439011442354885,0.005061517800389446,0.005258951522014728,0.025257005183423886,0,0.0,256,0,-1,0.0016476739,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.015993569,0.016006483,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.35016403,-0.15704882,0.019985285,-3.1159109e-09,6.4540937e-09,-0.07630845,0.99708426,0.00778628739497445,0.005935392238693269,0.0061376025499700415,0.02537049327291829,0,0.0,256,0,-1,0.00162873,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.015993616,0.016006427,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.35016403,-0.15704882,0.019985285,-2.9254401e-09,6.6761348e-09,-0.07630845,0.99708426,0.009147175889769859,0.006838229418897793,0.007109486056952976,0.025460445070406103,0,0.0,256,0,-1,0.0016130869,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993651,0.016006382,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.35016403,-0.15704882,0.019985285,-2.7349694e-09,6.898176e-09,-0.07630845,0.99708426,0.010518706967014973,0.007701430656877369,0.007812504967062258,0.025530825225873334,0,0.0,256,0,-1,0.001599544,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993679,0.016006347,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.35016403,-0.15704882,0.019985283,1.1973645e-08,-9.804275e-09,-0.07630845,0.99708426,0.011898694414889718,0.008572365929510767,0.008707308878722071,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993703,0.016006317,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.35016403,-0.15704882,0.019985285,6.723034e-09,-3.3626146e-09,-0.07630845,0.99708426,0.013285184757719788,0.009428132203018495,0.009518362835228646,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993726,0.01600629,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.35016403,-0.15704882,0.019985283,-8.737355e-09,1.5040026e-08,-0.07630845,0.99708426,0.014676815141551605,0.010270662065306966,0.01040395496930699,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993748,0.016006265,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.35016403,-0.15704882,0.019985285,2.141535e-08,-1.973039e-08,-0.07630845,0.99708426,0.01607239747748619,0.011130552819494375,0.011219863631684082,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.01599377,0.016006239,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.35016403,-0.15704882,0.019985285,6.1264442e-09,-1.5315367e-09,-0.07630845,0.99708426,0.017471174202858382,0.011963800977135128,0.01209915096291829,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993796,0.016006213,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.35016403,-0.15704882,0.019985287,6.2404277e-09,-1.220667e-09,-0.07630845,0.99708426,0.018872331467221812,0.012824839144894209,0.01291873003243312,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.015993822,0.016006187,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.35016403,-0.15704882,0.019985285,1.0066233e-08,3.1499038e-08,-0.07630845,0.99708426,0.020275754634627195,0.013647953877743585,0.013689329231040928,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.35016403,-0.15704882,0.019985283,-1.8318028e-08,9.488269e-09,-0.07630845,0.99708426,0.021681137455097706,0.014501815106582555,0.014632185038954105,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.35016403,-0.15704882,0.019985287,1.2828722e-08,-2.6710943e-08,-0.07630845,0.99708426,0.023087766551396074,0.015345111549533871,0.015440847235461757,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.35016403,-0.15704882,0.019985285,6.4192247e-09,1.5383234e-08,-0.07630845,0.99708426,0.02449594374292982,0.01618159236195014,0.016253283960589688,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.35016403,-0.15704882,0.019985285,2.6622574e-10,1.0398626e-08,-0.07630845,0.99708426,0.025905357394268167,0.017021816568687943,0.01713865475862735,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0,lift,5.0,0.35016403,-0.15704882,0.019985285,4.4290396e-10,2.583273e-08,-0.07630845,0.99708426,0.027315857706855354,0.017870946671590084,0.017940658853114213,0.025735070604413827,0,0.0,256,0,-1,0.0014457146,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.35016403,-0.15704882,0.019985285,2.2451395e-08,-1.851832e-09,-0.07630845,0.99708426,0.028727301726610983,0.018707417658449167,0.01875922180519282,0.025733762227614206,0,0.0,256,0,-1,0.0014313104,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005967,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0200000000000005,lift,5.0200000000000005,0.35016403,-0.15704882,0.019985285,7.658529e-09,-1.46083226e-08,-0.07630845,0.99708426,0.03013983489163716,0.019551732040916817,0.019604433856794078,0.025731695785856688,0,0.0,256,0,-1,0.0014167625,0.030883418,-0.34966573,-2.536701,-0.16607912,2.2087674,0.7855582,0.015994072,0.016005933,0.0,0.0,nan,0,0.0,0.0,nan,0
5.03,lift,5.03,0.35016403,-0.15704882,0.019985285,1.628754e-08,6.0252483e-09,-0.07630845,0.99708426,0.031553352347425956,0.020398139213462004,0.020449690245129708,0.025728996650649243,0,0.0,256,0,-1,0.0014020975,0.027511915,-0.34981537,-2.5357957,-0.16604622,2.204549,0.78555775,0.015994105,0.0160059,0.0,0.0,nan,0,0.0,0.0,nan,0
5.04,lift,5.04,0.35016403,-0.15704882,0.019985283,9.670849e-09,1.6448358e-09,-0.07630845,0.99708426,0.032967781770675615,0.021247557897137663,0.021294985832812117,0.025725826416057068,0,0.0,256,0,-1,0.0013873362,0.02414077,-0.3499649,-2.53489,-0.16601333,2.2003298,0.7855572,0.015994139,0.016005866,0.0,0.0,nan,0,0.0,0.0,nan,0
5.05,lift,5.05,0.35016403,-0.15704882,0.019985285,1.6840131e-08,8.933765e-09,-0.07630845,0.99708426,0.03438317621274246,0.022097590081347516,0.02216184330021797,0.025722363277125404,0,0.0,256,0,-1,0.0013724983,0.020769896,-0.35011432,-2.5339835,-0.16598044,2.19611,0.78555673,0.015994173,0.016005833,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0600000000000005,lift,5.0600000000000005,0.35016403,-0.15704882,0.019985285,-1.9290642e-08,-2.1958424e-08,-0.07630845,0.99708426,0.03579934531650381,0.02294364894678418,0.022975302808136543,0.02571846150284824,0,0.0,256,0,-1,0.0013575964,0.017399216,-0.35026366,-2.5330765,-0.16594756,2.1918895,0.7855562,0.015994206,0.0160058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.07,lift,5.07,0.35016403,-0.15704882,0.019985285,-1.180465e-09,-6.321582e-09,-0.07630845,0.99708426,0.037216479284102204,0.023783554104827763,0.023851068565700767,0.0257143860884935,0,0.0,256,0,-1,0.0013426463,0.014028673,-0.35041294,-2.532169,-0.16591467,2.1876688,0.7855557,0.01599424,0.016005766,0.0,0.0,nan,0,0.0,0.0,nan,0
5.08,lift,5.08,0.35016403,-0.15704882,0.019985285,6.4859225e-09,-1.593862e-08,-0.07630845,0.99708426,0.03863428248572836,0.024636409016239647,0.024695798719598552,0.025710167382564153,0,0.0,256,0,-1,0.0013276556,0.010658219,-0.35056219,-2.5312614,-0.1658818,2.1834478,0.78555524,0.015994273,0.016005732,0.0,0.0,nan,0,0.0,0.0,nan,0
5.09,lift,5.09,0.35016403,-0.15704882,0.019985283,2.2997781e-10,-7.090881e-09,-0.07630845,0.99708426,0.0400530521607702,0.025487941976276036,0.025521919936411362,0.02570562088758821,0,0.0,256,0,-1,0.0013126332,0.0072878134,-0.3507114,-2.5303535,-0.16584891,2.1792264,0.78555477,0.015994307,0.016005699,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1000000000000005,lift,5.1000000000000005,0.35016403,-0.15704882,0.019985285,-6.6931893e-10,-5.597098e-09,-0.07630845,0.99708426,0.04147255746375465,0.026337614344348014,0.026376419345904626,0.02570103866121851,0,0.0,256,0,-1,0.0012975845,0.0039174333,-0.3508606,-2.5294454,-0.16581602,2.175005,0.7855543,0.01599434,0.016005665,0.0,0.0,nan,0,0.0,0.0,nan,0
5.11,lift,5.11,0.35016403,-0.15704882,0.019985285,-4.842626e-10,-5.3687383e-09,-0.07630845,0.99708426,0.042892997244369936,0.027184785929424887,0.02726537443342312,0.025696096313617734,0,0.0,256,0,-1,0.0012825165,0.0005470575,-0.3510098,-2.528537,-0.16578315,2.170783,0.7855538,0.015994374,0.016005632,0.0,0.0,nan,0,0.0,0.0,nan,0
5.12,lift,5.12,0.35016403,-0.15704882,0.019985285,-2.9381883e-10,-5.1466658e-09,-0.07630845,0.99708426,0.04431401635197792,0.0280348398551269,0.028092320512842398,0.025691155498697264,0,0.0,256,0,-1,0.001267431,-0.0028233307,-0.35115898,-2.5276287,-0.16575027,2.1665611,0.7855533,0.015994407,0.016005598,0.0,0.0,nan,0,0.0,0.0,nan,0
5.13,lift,5.13,0.35016403,-0.15704882,0.019985285,-1.0334832e-10,-4.9246247e-09,-0.07630845,0.99708426,0.04573596940289715,0.028895185641257096,0.02894507748431321,0.02568607495016912,0,0.0,256,0,-1,0.0012523318,-0.0061937436,-0.35130817,-2.5267198,-0.1657174,2.1623392,0.7855528,0.01599444,0.016005564,0.0,0.0,nan,0,0.0,0.0,nan,0
5.14,lift,5.14,0.35016403,-0.15704882,0.019985285,8.7122316e-11,-4.7025837e-09,-0.07630845,0.99708426,0.04715872135232347,0.02974138470391628,0.02978943365499185,0.025680973176547665,0,0.0,256,0,-1,0.0012372222,-0.009564201,-0.35145733,-2.525811,-0.16568452,2.1581173,0.7855523,0.015994474,0.016005531,0.0,0.0,nan,0,0.0,0.0,nan,0
5.15,lift,5.15,0.35016403,-0.15704882,0.019985285,2.7759298e-10,-4.4805426e-09,-0.07630845,0.99708426,0.0485820190105774,0.030598006436100493,0.030633868091456854,0.02567584736813886,0,0.0,256,0,-1,0.0012221062,-0.012934706,-0.35160652,-2.524902,-0.16565165,2.1538954,0.78555185,0.01599451,0.016005494,0.0,0.0,nan,0,0.0,0.0,nan,0
5.16,lift,5.16,0.35016403,-0.15704882,0.019985285,4.6806364e-10,-4.2585016e-09,-0.07630845,0.99708426,0.05000618975955093,0.03145588201395665,0.031493519709415635,0.025670544509811304,0,0.0,256,0,-1,0.0012069826,-0.016305258,-0.35175568,-2.5239933,-0.16561878,2.1496732,0.78555137,0.015994545,0.01600546,0.0,0.0,nan,0,0.0,0.0,nan,0
5.17,lift,5.17,0.35016403,-0.15704882,0.019985285,1.6183314e-08,-2.2194001e-08,-0.07630845,0.99708426,0.05143108490206845,0.03231397269056983,0.03235244018313368,0.025664993735543828,0,0.0,256,0,-1,0.0011918554,-0.019675862,-0.35190487,-2.5230842,-0.1655859,2.1454508,0.7855509,0.01599458,0.016005423,0.0,0.0,nan,0,0.0,0.0,nan,0
5.18,lift,5.18,0.35016403,-0.15704882,0.019985283,-1.47496335e-08,1.4241879e-08,-0.07630845,0.99708426,0.052856840851487445,0.03316977573154577,0.0332106863885652,0.025659493766224683,0,0.0,256,0,-1,0.0011767228,-0.02304653,-0.35205406,-2.5221748,-0.16555303,2.1412287,0.7855504,0.015994616,0.016005388,0.0,0.0,nan,0,0.0,0.0,nan,0
5.19,lift,5.19,0.35016403,-0.15704882,0.019985285,-1.7692948e-09,-3.7241293e-08,-0.07630845,0.99708426,0.05428318033617228,0.034028606859675334,0.03406830943178164,0.02565380046566438,0,0.0,256,0,-1,0.0011615872,-0.026417268,-0.35220325,-2.5212655,-0.16552016,2.1370063,0.7855499,0.015994653,0.016005352,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2,lift,5.2,0.35016403,-0.15704882,0.019985285,1.0395102e-08,4.4976924e-09,-0.07630845,0.99708426,0.05571034268534298,0.03488951791997267,0.034918527834848376,0.02564822487883181,0,0.0,256,0,-1,0.0011464489,-0.029788071,-0.35235244,-2.5203562,-0.16548729,2.1327841,0.7855494,0.015994688,0.016005315,0.0,0.0,nan,0,0.0,0.0,nan,0
5.21,lift,5.21,0.35016403,-0.15704882,0.019985285,1.2429965e-09,-1.8362847e-08,-0.07630845,0.99708426,0.057137994756540564,0.03574706330235523,0.03577520172396017,0.025642461294737608,0,0.0,256,0,-1,0.0011313095,-0.033158936,-0.35250163,-2.5194468,-0.16545442,2.1285617,0.7855489,0.015994726,0.01600528,0.0,0.0,nan,0,0.0,0.0,nan,0
5.22,lift,5.22,0.35016403,-0.15704882,0.019985283,-1.579372e-08,-1.9826821e-08,-0.07630845,0.99708426,0.05856654874675812,0.03661031557835253,0.03663137009268387,0.0256366560719252,0,0.0,256,0,-1,0.0011161696,-0.036529873,-0.35265082,-2.5185375,-0.16542155,2.1243393,0.78554845,0.015994761,0.016005242,0.0,0.0,nan,0,0.0,0.0,nan,0
5.23,lift,5.23,0.35016403,-0.15704882,0.019985285,1.0934979e-10,-1.9107562e-08,-0.07630845,0.99708426,0.05999558645473069,0.03746963972539194,0.03749978635738949,0.025630970206610076,0,0.0,256,0,-1,0.0011010275,-0.039900873,-0.3528,-2.5176282,-0.16538867,2.1201172,0.785548,0.015994798,0.016005207,0.0,0.0,nan,0,0.0,0.0,nan,0
5.24,lift,5.24,0.35016403,-0.15704882,0.019985283,1.01198285e-08,2.6404425e-09,-0.07630845,0.99708426,0.061425394461771275,0.03833683275652008,0.03836097736363597,0.025625094520317644,0,0.0,256,0,-1,0.001085886,-0.043271936,-0.35294923,-2.5167189,-0.1653558,2.1158948,0.78554744,0.015994834,0.01600517,0.0,0.0,nan,0,0.0,0.0,nan,0
5.25,lift,5.25,0.35016403,-0.15704882,0.019985285,9.785846e-09,-2.679633e-08,-0.07630845,0.99708426,0.06285611063787548,0.03919205650487659,0.03920933864882781,0.02561919968454794,0,0.0,256,0,-1,0.0010707405,-0.046643067,-0.35309848,-2.515809,-0.16532293,2.1116726,0.78554696,0.015994871,0.016005132,0.0,0.0,nan,0,0.0,0.0,nan,0
5.26,lift,5.26,0.35016403,-0.15704882,0.019985285,-1.6312386e-08,-1.7672344e-08,-0.07630845,0.99708426,0.06428724811469202,0.04006171456927198,0.04006949482949367,0.025613102140996415,0,0.0,256,0,-1,0.0010555943,-0.05001428,-0.35324773,-2.5148993,-0.16529006,2.1074502,0.7855464,0.015994908,0.016005095,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2700000000000005,lift,5.2700000000000005,0.35016403,-0.15704882,0.019985285,1.8473254e-09,-1.837799e-09,-0.07630845,0.99708426,0.06571919264304728,0.04092749103140514,0.04095234891186323,0.02560695894237531,0,0.0,256,0,-1,0.0010404463,-0.05338557,-0.35339698,-2.5139894,-0.16525719,2.1032279,0.78554595,0.015994946,0.016005058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.28,lift,5.28,0.35016403,-0.15704882,0.019985285,1.7651375e-08,-1.9696156e-08,-0.07630845,0.99708426,0.06715179214797128,0.0417956267690259,0.04181086806332079,0.025600929972216066,0,0.0,256,0,-1,0.0010252994,-0.056756932,-0.35354623,-2.5130796,-0.16522431,2.0990057,0.78554547,0.015994983,0.01600502,0.0,0.0,nan,0,0.0,0.0,nan,0
5.29,lift,5.29,0.35016403,-0.15704882,0.019985287,9.8143165e-09,-1.0183354e-08,-0.07630845,0.99708426,0.06858501219210147,0.04265877168243934,0.04268005473315785,0.025594709052899598,0,0.0,256,0,-1,0.001010152,-0.06012836,-0.35369548,-2.5121698,-0.16519146,2.0947833,0.785545,0.01599502,0.016004983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3,lift,5.3,0.35016403,-0.15704882,0.019985285,3.397723e-09,-2.3827853e-09,-0.07630845,0.99708426,0.07001884232780602,0.04352926968642643,0.0435756890864392,0.025588453245372338,0,0.0,256,0,-1,0.0009950062,-0.06349985,-0.35384473,-2.51126,-0.1651586,2.090561,0.7855445,0.015995057,0.016004946,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3100000000000005,lift,5.3100000000000005,0.35016403,-0.15704882,0.019985283,1.802242e-08,-1.9051758e-08,-0.07630845,0.99708426,0.07145324861451537,0.04439889126877112,0.04443182451530741,0.025582309494447057,0,0.0,256,0,-1,0.0009798594,-0.06687142,-0.35399398,-2.5103502,-0.16512576,2.0863388,0.78554404,0.015995095,0.016004909,0.0,0.0,nan,0,0.0,0.0,nan,0
5.32,lift,5.32,0.35016403,-0.15704882,0.019985285,2.6567826e-09,-7.6345663e-10,-0.07630845,0.99708426,0.07288831912836034,0.04526502786960845,0.04529810157432484,0.02557590402624484,0,0.0,256,0,-1,0.00096471334,-0.07024305,-0.3541433,-2.5094402,-0.1650929,2.0821164,0.7855435,0.015995132,0.016004872,0.0,0.0,nan,0,0.0,0.0,nan,0
5.33,lift,5.33,0.35016403,-0.15704882,0.019985285,2.7703844e-09,-4.5214316e-10,-0.07630845,0.99708426,0.07432418733882934,0.04613930817241185,0.0461481227622578,0.02556953679223853,0,0.0,256,0,-1,0.0009495641,-0.07361477,-0.3542926,-2.50853,-0.16506006,2.0778942,0.785543,0.015995169,0.016004834,0.0,0.0,nan,0,0.0,0.0,nan,0
5.34,lift,5.34,0.35016403,-0.15704882,0.019985285,2.9604732e-09,-2.2965845e-10,-0.07630845,0.99708426,0.07576062236501213,0.047006618920336835,0.04702842378851515,0.025562966776134212,0,0.0,256,0,-1,0.0009344142,-0.076986566,-0.3544419,-2.5076196,-0.16502722,2.0736718,0.78554255,0.015995206,0.016004797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3500000000000005,lift,5.3500000000000005,0.35016403,-0.15704882,0.019985285,3.150942e-09,-7.615091e-12,-0.07630845,0.99708426,0.07719770377448035,0.047877713361492845,0.04790250619129071,0.02555635397856213,0,0.0,256,0,-1,0.00091926404,-0.08035844,-0.35459122,-2.5067093,-0.16499437,2.0694494,0.7855421,0.015995244,0.01600476,0.0,0.0,nan,0,0.0,0.0,nan,0
5.36,lift,5.36,0.35016403,-0.15704882,0.019985285,2.1495273e-08,1.5787158e-08,-0.07630845,0.99708426,0.07863529636809484,0.04874963396302227,0.048785369362143644,0.025549858549658567,0,0.0,256,0,-1,0.00090411445,-0.08373038,-0.35474053,-2.505799,-0.16496153,2.0652273,0.7855416,0.01599528,0.016004723,0.0,0.0,nan,0,0.0,0.0,nan,0
5.37,lift,5.37,0.35016403,-0.15704882,0.019985285,3.6215912e-09,5.134183e-10,-0.07630845,0.99708426,0.08007341415365979,0.04962429818187288,0.04964773756860354,0.025543176182993094,0,0.0,256,0,-1,0.0008889656,-0.087102376,-0.35488984,-2.5048888,-0.16492869,2.0610049,0.7855411,0.015995318,0.016004685,0.0,0.0,nan,0,0.0,0.0,nan,0
5.38,lift,5.38,0.35016403,-0.15704882,0.019985285,3.7228005e-09,6.5888917e-10,-0.07630845,0.99708426,0.08151214476545164,0.05050308086511742,0.0505237078499443,0.025536606176802645,0,0.0,256,0,-1,0.0008738174,-0.09047445,-0.35503915,-2.5039785,-0.16489585,2.0567827,0.78554064,0.015995355,0.016004648,0.0,0.0,nan,0,0.0,0.0,nan,0
5.39,lift,5.39,0.35016403,-0.15704882,0.019985285,3.912828e-09,8.805499e-10,-0.07630845,0.99708426,0.08295159590894348,0.05137287861004365,0.05139866976752908,0.0255298482423564,0,0.0,256,0,-1,0.00085866894,-0.09384658,-0.35518852,-2.5030682,-0.164863,2.0525603,0.7855401,0.015995393,0.01600461,0.0,0.0,nan,0,0.0,0.0,nan,0
5.4,lift,5.4,0.35016403,-0.15704882,0.019985285,4.1032964e-09,1.1025891e-09,-0.07630845,0.99708426,0.08439175539800714,0.05225097289209505,0.05227267410920892,0.02552290401246652,0,0.0,256,0,-1,0.00084351853,-0.0972188,-0.3553379,-2.5021574,-0.16483016,2.048338,0.7855396,0.01599543,0.016004574,0.0,0.0,nan,0,0.0,0.0,nan,0
5.41,lift,5.41,0.35016403,-0.15704882,0.019985285,4.293767e-09,1.3246302e-09,-0.07630845,0.99708426,0.08583234133684571,0.05312712958382902,0.05316371185572493,0.02551607211009949,0,0.0,256,0,-1,0.000828367,-0.100591086,-0.35548726,-2.5012467,-0.16479732,2.0441158,0.78553915,0.015995469,0.016004534,0.0,0.0,nan,0,0.0,0.0,nan,0
