phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.5625,0.06177237257361412,0.01815110445022583,0.06177414208650589,0.01815253123641014,-1.426786184310913e-06,128,0,-1,5.999952554702758,1.782321118048716,4,0.7426396716469592,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.7823210240196672,4,0.742639632467879,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.565,0.06181374564766884,0.01548002753406763,0.061815518885850906,0.015481455251574516,-1.4277175068855286e-06,128,0,-1,5.999952554702759,1.7821892647621411,4,0.7425847323431176,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.7821890054031928,4,0.7425846242760348,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5675,0.06184844300150871,0.012812276370823383,0.06185021996498108,0.012813705019652843,-1.428648829460144e-06,128,0,-1,5.999952554702755,1.782727803183568,4,0.7428091251264429,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702761,1.78272754325097,4,0.7428090168203366,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.57,0.061876483261585236,0.010155988857150078,0.0618782639503479,0.010157418437302113,-1.4295801520347595e-06,128,0,-1,5.999952554702755,1.783924405359239,4,0.7433077133089165,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702761,1.78392414543097,4,0.7433076050046141,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5725000000000002,0.06189791113138199,0.007519110105931759,0.06189969554543495,0.007520541548728943,-1.4314427971839905e-06,128,0,-1,5.999952554702761,1.7857620531430223,4,0.7440734059402447,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702756,1.7857617932147536,4,0.7440732976359435,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.575,0.061912793666124344,0.004909370560199022,0.06191457808017731,0.004910803399980068,-1.4328397810459137e-06,128,0,-1,5.999952554702755,1.788223400275535,4,0.7450989753552,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702773,1.7882225839240267,4,0.7450986352060462,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5775,0.061921194195747375,0.002334269694983959,0.06192298233509064,0.0023357050959020853,-1.4354009181261063e-06,128,0,-1,5.9999525547027615,1.7912878731142317,4,0.746375849134932,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.9999525547027535,1.7912878449013072,4,0.746375837379455,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.58,0.06192322447896004,-0.0001989361917367205,0.0619250126183033,-0.00019749779312405735,-1.4383986126631498e-06,128,0,-1,5.999952554702766,1.7949357152512144,4,0.7478957953777245,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702749,1.794935687377717,4,0.7478957837636776,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5825,0.061918988823890686,-0.00268326117657125,0.061920780688524246,-0.0026818192563951015,-1.4419201761484146e-06,128,0,-1,5.999952554702766,1.799144240842514,4,0.7496493615738443,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702741,1.7991446043285397,4,0.7496495130275558,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.585,0.061908625066280365,-0.005112005397677422,0.06191042438149452,-0.005110559985041618,-1.4454126358032227e-06,128,0,-1,5.999952554702764,1.803889603018227,4,0.7516266114489263,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702751,1.803889577423261,4,0.7516266007842746,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5875,0.06189228221774101,-0.007478767540305853,0.06189408153295517,-0.007477317471057177,-1.4500692486763e-06,128,0,-1,5.999952554702757,1.8091475982398582,4,0.7538174601155179,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.8091476366723487,4,0.753817476129182,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.59,0.06187012791633606,-0.009777450934052467,0.06187192723155022,-0.009775996208190918,-1.4547258615493774e-06,128,0,-1,5.999952554702762,1.814891530179466,4,0.7562107840156812,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.9999525547027535,1.814891569144413,4,0.7562108002512052,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5925000000000002,0.06184232980012894,-0.012002289295196533,0.061844129115343094,-0.012000830844044685,-1.4584511518478394e-06,128,0,-1,5.999952554702758,1.8210955933427113,4,0.7587958307750859,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.8210956328901413,4,0.7587958472533121,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.595,0.06180909276008606,-0.014147855341434479,0.06181089207530022,-0.014146391302347183,-1.4640390872955322e-06,128,0,-1,5.999952554702759,1.827730293906364,4,0.7615603112035404,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.8277303340707665,4,0.7615603279388405,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.5975,0.061770614236593246,-0.016209064051508904,0.0617724172770977,-0.01620759442448616,-1.469627022743225e-06,128,0,-1,5.999952554702757,1.8347683830408206,4,0.7644928715322635,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.8347680429086084,4,0.7644927298093875,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6,0.061727117747068405,-0.018181195482611656,0.06172892078757286,-0.018179718405008316,-1.477077603340149e-06,128,0,-1,5.99995255470276,1.8421804898265661,4,0.767581273781351,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.8421802298933716,4,0.7675811654749971,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6025,0.06167882680892944,-0.020059889182448387,0.061680637300014496,-0.02005840465426445,-1.4845281839370728e-06,128,0,-1,5.999952554702766,1.8499352946379504,4,0.7708124680035886,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.99995255470275,1.8499350347031744,4,0.7708123596965777,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.605,0.06162598729133606,-0.021841147914528847,0.06162780150771141,-0.02183965966105461,-1.4882534742355347e-06,128,0,-1,5.9999525547027535,1.8580034378353796,4,0.7741742209190802,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702762,1.8580031779136053,4,0.7741741126174834,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6075,0.06156884506344795,-0.023521360009908676,0.0615706630051136,-0.023519862443208694,-1.4975666999816895e-06,128,0,-1,5.999952554702746,1.8663544145576485,4,0.7776538220684782,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.866354711043957,4,0.7776539456054156,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.61,0.061507657170295715,-0.025097284466028214,0.06150948256254196,-0.025095779448747635,-1.5050172805786133e-06,128,0,-1,5.999952554702757,1.8749575260162819,4,0.7812384801887691,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.99995255470276,1.8749572660901779,4,0.781238371885369,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6125000000000003,0.06144268810749054,-0.026566067710518837,0.06144452095031738,-0.02656455710530281,-1.5106052160263062e-06,128,0,-1,5.999952554702752,1.8837801598965491,4,0.7849146067080337,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.9999525547027766,1.8837793435536918,4,0.7849142665624835,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.615,0.06137421354651451,-0.027925241738557816,0.061376046389341354,-0.02792372554540634,-1.516193151473999e-06,128,0,-1,5.999952554702755,1.8927921125331229,4,0.7886696166661996,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702761,1.8927920287859183,4,0.7886695817712543,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6175,0.061302509158849716,-0.029172709211707115,0.06130434200167656,-0.029171183705329895,-1.5255063772201538e-06,128,0,-1,5.999952554702757,1.9019618786648884,4,0.7924903827673322,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.9019620557085362,4,0.7924904565361021,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.62,0.06122785434126854,-0.030306769534945488,0.06122969090938568,-0.03030523657798767,-1.5329569578170776e-06,128,0,-1,5.999952554702757,1.9112579816673239,4,0.7963637896475038,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.9112581595777145,4,0.7963638637774194,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6225,0.06115053594112396,-0.03132610023021698,0.0611523799598217,-0.031324561685323715,-1.5385448932647705e-06,128,0,-1,5.999952554702758,1.920649975369296,4,0.80027715130176,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.9206499753708954,4,0.8002771513024264,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.625,0.06107084080576897,-0.03222975879907608,0.061072684824466705,-0.03222821280360222,-1.5459954738616943e-06,128,0,-1,5.999952554702758,1.9301078678328518,4,0.8042179709904684,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.9301078678328518,4,0.8042179709904684,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6275,0.06098906323313713,-0.03301716223359108,0.06099091097712517,-0.03301560878753662,-1.5534460544586182e-06,128,0,-1,5.999952554702758,1.939599481377154,4,0.8081728412405935,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.939599481377154,4,0.8081728412405935,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.63,0.060905490070581436,-0.03368811681866646,0.06090734153985977,-0.0336865559220314,-1.560896635055542e-06,128,0,-1,5.999952554702758,1.9490943051198946,4,0.8121290490839782,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.9490943051198946,4,0.8121290490839782,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6325,0.06082041561603546,-0.03424277529120445,0.060822270810604095,-0.0342412032186985,-1.5720725059509277e-06,128,0,-1,5.999952554702758,1.9585672645399193,4,0.8160761467208586,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,1.9585672645508376,4,0.816076146725408,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6350000000000002,0.06073413044214249,-0.03468164801597595,0.06073598563671112,-0.0346800722181797,-1.5757977962493896e-06,128,0,-1,5.999952554702758,1.9679859321129154,4,0.8200006225759275,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,1.9679859321167883,4,0.8200006225775411,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6375,0.060646917670965195,-0.035005588084459305,0.06064877286553383,-0.03500400483608246,-1.5832483768463135e-06,128,0,-1,5.999952554702759,1.9773240723499212,4,0.8238915451090092,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.9773240723620533,4,0.8238915451140645,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.64,0.060559067875146866,-0.035215798765420914,0.0605609267950058,-0.03521420806646347,-1.5906989574432373e-06,128,0,-1,5.999952554702758,1.9865533583363308,4,0.8277371113456856,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.9865533583366841,4,0.8277371113458327,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6425,0.060470860451459885,-0.03531380370259285,0.060472723096609116,-0.03531220555305481,-1.5981495380401611e-06,128,0,-1,5.999952554702757,1.9956462537295323,4,0.8315258477191401,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,1.9956464395007767,4,0.8315259251244373,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.645,0.06038256734609604,-0.035301435738801956,0.060384441167116165,-0.03529983013868332,-1.605600118637085e-06,128,0,-1,5.999952554702757,2.004583064954815,4,0.8352495485083564,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.004582694477847,4,0.8352493941417323,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6475,0.06029447540640831,-0.03518083691596985,0.060296349227428436,-0.035179223865270615,-1.6130506992340088e-06,128,0,-1,5.999952554702758,2.013332238115164,4,0.8388950661522798,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702759,2.0133324255115412,4,0.8388951442347209,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.65,0.06020684167742729,-0.03495443984866142,0.060208722949028015,-0.03495281934738159,-1.6205012798309326e-06,128,0,-1,5.999952554702758,2.021875391228188,4,0.8424547414310152,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.021875577405888,4,0.8424548190056702,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6525,0.060119930654764175,-0.03462495654821396,0.0601218156516552,-0.03462332859635353,-1.6279518604278564e-06,128,0,-1,5.999952554702757,2.0301883747759826,4,0.8459185119658665,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.030188931193439,4,0.8459187438083068,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6550000000000002,0.06003399193286896,-0.03419535979628563,0.06003588065505028,-0.0341937281191349,-1.6316771507263184e-06,128,0,-1,5.999952554702758,2.038250922035413,4,0.8492779332220859,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,2.038251480476986,4,0.8492781659079146,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6575,0.05994927138090134,-0.0336688831448555,0.059951163828372955,-0.033667244017124176,-1.6391277313232422e-06,128,0,-1,5.999952554702758,2.046041014073802,4,0.8525238305718421,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.046041014065143,4,0.8525238305682342,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.66,0.05986601114273071,-0.03304897993803024,0.05986790731549263,-0.03304733708500862,-1.642853021621704e-06,128,0,-1,5.999952554702757,2.0535441640841205,4,0.855650167797808,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,2.0535436076726143,4,0.8556499359578471,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6625,0.059784431010484695,-0.032339345663785934,0.05978633835911751,-0.032337695360183716,-1.650303602218628e-06,128,0,-1,5.999952554702759,2.060736435914272,4,0.8586469714244108,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.060736627081403,4,0.8586470510780121,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.665,0.05970475822687149,-0.03154386952519417,0.0597066655755043,-0.03154221177101135,-1.6577541828155518e-06,128,0,-1,5.999952554702757,2.067606939788573,4,0.861509704009236,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.0676076906778285,4,0.8615100168822333,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6675,0.05962720140814781,-0.030666625127196312,0.059629108756780624,-0.030664963647723198,-1.6614794731140137e-06,128,0,-1,5.999952554702759,2.074137994245837,4,0.8642309982185314,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702757,2.0741381873071605,4,0.8642310786613857,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.67,0.05955195426940918,-0.029711870476603508,0.05955386161804199,-0.029710203409194946,-1.6670674085617065e-06,128,0,-1,5.999952554702758,2.0803170414632257,4,0.8668056215847386,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.0803177935282644,4,0.8668059349476493,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
lift,2.6725,0.05947920307517052,-0.028684012591838837,0.05948111042380333,-0.028682341799139977,-1.6707926988601685e-06,128,0,-1,5.999952554702758,2.086131730354133,4,0.8692284277810767,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05,5.999952554702758,2.0861319245240724,4,0.8692285086858579,-0.00014999881386756897,4.999965429305919e-05,9.999915957450978e-05
