phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
lift,2.1375,0.03488054871559143,0.05430484563112259,0.03708847612142563,0.05842379108071327,-0.004118945449590683,128,0,-1,2.096409215347327,0.7344953491694609,4,0.8758969191133943,-0.00010293349623680115,-4.549771547318615e-06,0.00010748326778411976,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.14,0.0350186787545681,0.05588224530220032,0.03723496198654175,0.05870961397886276,-0.002827368676662445,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641202980239722,1.2503542095887192,4,0.858476042378171,-0.00010627880692481995,2.6214122772205695e-06,0.00010365739464759938
lift,2.1425,0.03515687957406044,0.054877955466508865,0.03738217055797577,0.05899713188409805,-0.004119176417589188,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096399325811436,0.7343130743487591,4,0.8756836845295858,-0.00010293908417224884,-4.551634192467846e-06,0.00010749071836471669
lift,2.145,0.03529643639922142,0.05645263195037842,0.0375300869345665,0.059279054403305054,-0.0028264224529266357,128,0,-1,3.6411828354831615,1.2503562149064593,4,0.8584821687075108,-0.00010627508163452148,2.6214122772205695e-06,0.00010365366935730091,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.1475,0.035436052829027176,0.05544356256723404,0.03767870366573334,0.05956099554896355,-0.0041174329817295074,128,0,-1,2.096511131802167,0.7342251905156152,4,0.8755321869963947,-0.00010293722152709961,-4.551634192467846e-06,0.00010748885571956746,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.15,0.03557701036334038,0.057009514421224594,0.03782802075147629,0.05983571708202362,-0.0028262026607990265,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6412470188668014,1.2496952511740338,4,0.858013233309116,-0.00010628439486026764,2.6214122772205695e-06,0.00010366298258304707
lift,2.1525,0.03571800887584686,0.05599219724535942,0.03797801956534386,0.06010887771844864,-0.004116680473089218,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0964475878548336,0.7338516677481677,4,0.8751133011856894,-0.00010293908417224884,-4.549771547318615e-06,0.00010748885571956746
lift,2.1550000000000002,0.035860326141119,0.05754878744482994,0.03812868893146515,0.06037328392267227,-0.002824496477842331,128,0,-1,3.6411729800004915,1.249413998690259,4,0.8578375742877302,-0.00010627508163452148,2.6214122772205695e-06,0.00010365366935730091,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.1575,0.03600265458226204,0.05652068927884102,0.03828001022338867,0.06063467636704445,-0.00411398708820343,128,0,-1,2.0964031681467663,0.7335923109499012,4,0.8748225557186137,-0.00010293349623680115,-4.551634192467846e-06,0.000107485130429269,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.16,0.03614627197384834,0.05806267261505127,0.03843197971582413,0.06088592857122421,-0.002823255956172943,128,0,-1,0.0,0.0,0,nan,nan,-2.6219338178645746e-06,nan,3.6412305892461765,1.248510717047104,4,0.8572038260460566,-0.00010627880692481995,2.6232749223698004e-06,0.00010365553200245015
lift,2.1625,0.036289867013692856,0.05702059715986252,0.03858456388115883,0.061132825911045074,-0.004112228751182556,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096397720157979,0.7330832341498679,4,0.8742177439672857,-0.00010293722152709961,-4.549771547318615e-06,0.00010748699307441822
lift,2.165,0.036434710025787354,0.05854710564017296,0.03873775154352188,0.061368320137262344,-0.002821214497089386,128,0,-1,3.6411837349558893,1.2479371383883058,4,0.8568210431184295,-0.00010627508163452148,2.6195496320713385e-06,0.00010365553200245015,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan
lift,2.1675,0.036579497158527374,0.057489920407533646,0.038891520351171494,0.0615982711315155,-0.004108350723981857,128,0,-1,2.0964949990873194,0.7326720442247783,4,0.8736868494126352,-0.00010293349623680115,-4.551634192467846e-06,0.000107485130429269,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.17,0.0367254838347435,0.058996375650167465,0.03904584050178528,0.06181570887565613,-0.0028193332254886627,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641188332148263,1.2467760825352654,4,0.856022793113588,-0.00010627508163452148,2.6214122772205695e-06,0.00010365366935730091
lift,2.1725,0.03687136247754097,0.05792020633816719,0.03920070081949234,0.06202657148241997,-0.004106365144252777,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.09641657299694,0.731966746551123,4,0.8728784583885649,-0.00010293908417224884,-4.549771547318615e-06,0.00010748885571956746
lift,2.1750000000000003,0.03701839968562126,0.059407368302345276,0.039356064051389694,0.062223970890045166,-0.00281660258769989,128,0,-1,3.641263337214354,1.2460071563979556,4,0.855477234826401,-0.00010627321898937225,2.6214122772205695e-06,0.00010365180671215168,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.1775,0.03716527670621872,0.058312054723501205,0.03951191157102585,0.06241391599178314,-0.004101861268281937,128,0,-1,2.096451965584623,0.731458139284077,4,0.8722572127715079,-0.00010293349623680115,-4.551634192467846e-06,0.000107485130429269,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.18,0.03731325641274452,0.05977518483996391,0.039668209850788116,0.0625896006822586,-0.002814415842294693,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641295673078654,1.2446738301477125,4,0.8545542177129506,-0.00010627508163452148,2.6214122772205695e-06,0.00010365366935730091
lift,2.1825,0.037461020052433014,0.05865832418203354,0.039824940264225006,0.06275712698698044,-0.004098802804946899,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096490906042151,0.7307060694252067,4,0.8713441915241432,-0.00010293722152709961,-4.549771547318615e-06,0.00010748699307441822
lift,2.185,0.037609830498695374,0.06009836867451668,0.039982061833143234,0.06290976703166962,-0.002811398357152939,128,0,-1,3.6412328438828,1.243743155482769,4,0.8539299797678642,-0.00010626763105392456,2.6214122772205695e-06,0.00010364621877670399,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.1875,0.037758368998765945,0.05895955115556717,0.04013955593109131,0.0630536675453186,-0.004094116389751434,128,0,-1,2.0964488707391413,0.730067588432453,4,0.8706002786691552,-0.00010293349623680115,-4.551634192467846e-06,0.000107485130429269,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.19,0.03790789097547531,0.06037301570177078,0.040297385305166245,0.06318224966526031,-0.0028092339634895325,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641276776214116,1.2422071191155104,4,0.8528650769078927,-0.00010627321898937225,2.6214122772205695e-06,0.00010365180671215168
lift,2.1925,0.038057081401348114,0.05921090021729469,0.04045552387833595,0.0633017048239708,-0.004090804606676102,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0964486427121667,0.7292628123057984,4,0.8696406835923657,-0.00010293722152709961,-4.551634192467846e-06,0.00010748885571956746
lift,2.195,0.038207195699214935,0.060599736869335175,0.04061393439769745,0.06340552866458893,-0.0028057917952537537,128,0,-1,3.64124575722626,1.2412931531441052,4,0.8522448331595636,-0.0001062639057636261,2.6214122772205695e-06,0.00010364249348640553,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.1975000000000002,0.03835691511631012,0.05941424146294594,0.04077259451150894,0.06350002437829971,-0.004085782915353775,128,0,-1,2.0963946373849818,0.72862133227507,4,0.8688981063984496,-0.00010292977094650269,-4.549771547318615e-06,0.0001074795424938213,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.2,0.03850749135017395,0.06077529117465019,0.04093146324157715,0.06357875466346741,-0.002803463488817215,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641108999989485,1.2397003395495285,4,0.851183210632467,-0.0001062639057636261,2.6214122772205695e-06,0.00010364249348640553
lift,2.2025,0.03865761682391167,0.059565469622612,0.04109051823616028,0.06364811956882477,-0.0040826499462127686,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0964939333661503,0.7277575905400165,4,0.8678269693005051,-0.00010293722152709961,-4.551634192467846e-06,0.00010748885571956746
lift,2.205,0.038808535784482956,0.0609016939997673,0.04124972224235535,0.06370173394680023,-0.0028000399470329285,128,0,-1,3.641275558077586,1.2387964908376552,4,0.8505237183228166,-0.00010626204311847687,2.6214122772205695e-06,0.0001036406308412563,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.2075,0.038958944380283356,0.05966852605342865,0.041409045457839966,0.06374606490135193,-0.004077538847923279,128,0,-1,2.096392413496435,0.7271154582758095,4,0.8671032360099765,-0.00010293163359165192,-4.551634192467846e-06,0.00010748326778411976,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.21,0.039110079407691956,0.0609770230948925,0.04156845435500145,0.06377482414245605,-0.002797801047563553,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6411389186293084,1.2372556286352054,4,0.8494976821022837,-0.00010626018047332764,2.6214122772205695e-06,0.00010363876819610707
lift,2.2125,0.039260637015104294,0.059719908982515335,0.04172792285680771,0.0637945607304573,-0.004074651747941971,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096411035028771,0.7262785758672171,4,0.866097539714164,-0.00010293722152709961,-4.549771547318615e-06,0.00010748699307441822
lift,2.215,0.039411868900060654,0.06100469455122948,0.04188741743564606,0.06379905343055725,-0.002794358879327774,128,0,-1,3.641250302818867,1.2362841946859962,4,0.8488047318038868,-0.00010625645518302917,2.6214122772205695e-06,0.0001036350429058086,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.2175000000000002,0.03956246376037598,0.05972546711564064,0.042046912014484406,0.06379489600658417,-0.004069428890943527,128,0,-1,2.0963625205435688,0.7256975105800663,4,0.8654246384731911,-0.00010292977094650269,-4.549771547318615e-06,0.0001074795424938213,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.22,0.03971366584300995,0.060983650386333466,0.042206376791000366,0.06377596408128738,-0.0027923136949539185,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6412393005538006,1.2348101510684533,4,0.8477952485027895,-0.00010626018047332764,2.6214122772205695e-06,0.00010363876819610707
lift,2.2225,0.03986417129635811,0.05968223884701729,0.04236577823758125,0.06374888867139816,-0.004066649824380875,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0963768602098987,0.7249355494027074,4,0.864510054420897,-0.00010293349623680115,-4.551634192467846e-06,0.000107485130429269
lift,2.225,0.04001523181796074,0.060918211936950684,0.04252509027719498,0.0637076199054718,-0.002789407968521118,128,0,-1,3.6412033341131558,1.2339886751871105,4,0.8472396086935765,-0.00010625459253787994,2.6214122772205695e-06,0.00010363318026065937,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.2275,0.04016554728150368,0.059596721082925797,0.04268428683280945,0.06365885585546494,-0.004062134772539139,128,0,-1,2.0964719054678826,0.7244121004200132,4,0.8638466589161634,-0.00010292977094650269,-4.549771547318615e-06,0.0001074795424938213,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.23,0.04031636193394661,0.06080912798643112,0.04284334555268288,0.06359659880399704,-0.002787470817565918,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.64108378040533,1.232638793594246,4,0.8463405869893407,-0.00010625459253787994,2.6214122772205695e-06,0.00010363318026065937
lift,2.2325,0.04046637564897537,0.059467799961566925,0.043002232909202576,0.06352758407592773,-0.004059784114360809,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0964690300357858,0.7236805447894974,4,0.8629754773638899,-0.00010293535888195038,-4.549771547318615e-06,0.000107485130429269
lift,2.235,0.04061683639883995,0.06066093593835831,0.04316093027591705,0.06344586610794067,-0.002784930169582367,128,0,-1,3.641086396119828,1.231912948807679,4,0.8458416079610768,-0.00010624900460243225,2.6195496320713385e-06,0.00010362945497036091,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan
lift,2.2375000000000003,0.04076644778251648,0.05930246785283089,0.04331941902637482,0.06335821747779846,-0.004055749624967575,128,0,-1,2.0964157608380622,0.7232496961238661,4,0.8624836132632634,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.24,0.04091646149754524,0.06047552078962326,0.04347766935825348,0.06325874477624893,-0.0027832239866256714,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6411053785038385,1.2308095110340542,4,0.8450795727448873,-0.00010624900460243225,2.6214122772205695e-06,0.00010362759232521168
lift,2.2425,0.04106558859348297,0.0591004304587841,0.04363565891981125,0.06315425783395767,-0.004053827375173569,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096352261677203,0.7226995246144924,4,0.8618536324094346,-0.00010292977094650269,-4.549771547318615e-06,0.0001074795424938213
lift,2.245,0.04121507704257965,0.06025785952806473,0.04379337280988693,0.0630389079451561,-0.0027810484170913696,128,0,-1,3.641113147525051,1.2302397822212878,4,0.8446865919681116,-0.00010624527931213379,2.6214122772205695e-06,0.00010362386703491322,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.2475,0.041363637894392014,0.05886886641383171,0.04395079240202904,0.06291952729225159,-0.004050660878419876,128,0,-1,2.0964346254175217,0.722322293685091,4,0.8613699241172793,-0.00010292977094650269,-4.551634192467846e-06,0.00010748140513897053,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.25,0.041512519121170044,0.06001029908657074,0.04410789906978607,0.06279028952121735,-0.0027799904346466064,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641096484323581,1.229339266201302,4,0.8440721575863985,-0.00010624900460243225,2.6214122772205695e-06,0.00010362759232521168
lift,2.2525,0.04166044294834137,0.05860889330506325,0.04426467418670654,0.06265807151794434,-0.004049178212881088,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096384316454304,0.7218638097172453,4,0.8608438396187793,-0.00010292977094650269,-4.549771547318615e-06,0.0001074795424938213
lift,2.255,0.04180866479873657,0.059738654643297195,0.044421110302209854,0.06251703947782516,-0.0027783848345279694,128,0,-1,3.6411143117115676,1.2289552427863892,4,0.843804353267268,-0.00010624527931213379,2.6214122772205695e-06,0.00010362386703491322,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.2575,0.041955895721912384,0.05832717567682266,0.04457718878984451,0.06237407028675079,-0.004046894609928131,128,0,-1,2.0964590885370527,0.7216609850349202,4,0.8605712710789271,-0.00010292790830135345,-4.551634192467846e-06,0.0001074795424938213,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.2600000000000002,0.042103398591279984,0.05944610387086868,0.044732898473739624,0.062223389744758606,-0.002777285873889923,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641098587943911,1.22838045363881,4,0.8434133435071743,-0.00010624341666698456,2.6214122772205695e-06,0.00010362200438976399
lift,2.2625,0.0422498844563961,0.05802607536315918,0.04488823190331459,0.06207185238599777,-0.0040457770228385925,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0964383491000294,0.7213786474395492,4,0.8602430972382595,-0.00010292977094650269,-4.551634192467846e-06,0.00010748140513897053
lift,2.265,0.04239661619067192,0.05913719907402992,0.04504317790269852,0.06191369891166687,-0.0027764998376369476,128,0,-1,3.6411478463614877,1.2280457421154722,4,0.8431721217682969,-0.00010624527931213379,2.6214122772205695e-06,0.00010362386703491322,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.2675,0.04254231974482536,0.05771125853061676,0.045197729021310806,0.061755791306495667,-0.004044532775878906,128,0,-1,2.096360040111076,0.7212226673456655,4,0.8600892183904767,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.27,0.04268825799226761,0.058816324919462204,0.04535187408328056,0.06159236282110214,-0.0027760379016399384,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6411093028422883,1.2277215240211496,4,0.8429584378741234,-0.00010624527931213379,2.6214122772205695e-06,0.00010362386703491322
lift,2.2725,0.042833153158426285,0.05738597363233566,0.04550561308860779,0.061430271714925766,-0.004044298082590103,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0964252930913254,0.7210817431995087,4,0.8598943944911857,-0.00010292977094650269,-4.551634192467846e-06,0.00010748140513897053
lift,2.275,0.04297827184200287,0.05848810821771622,0.045658938586711884,0.06126374006271362,-0.002775631844997406,128,0,-1,3.6410761098450872,1.2276862764611924,4,0.8429419211683448,-0.00010624341666698456,2.6214122772205695e-06,0.00010362200438976399,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.2775,0.043122343719005585,0.057055745273828506,0.04581185057759285,0.06109962984919548,-0.004043884575366974,128,0,-1,2.09633096799724,0.7210021297859686,4,0.859838141964277,-0.00010292790830135345,-4.551634192467846e-06,0.0001074795424938213,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.2800000000000002,0.04326663538813591,0.05815667286515236,0.04596434906125069,0.060932133346796036,-0.0027754604816436768,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6410390499142773,1.2276260053603194,4,0.8429091177896196,-0.0001062396913766861,2.6214122772205695e-06,0.00010361827909946553
lift,2.2825,0.04340987652540207,0.05672414228320122,0.046116434037685394,0.06076809763908386,-0.004043955355882645,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.0964100838038577,0.721037501101126,4,0.8598478736002241,-0.00010292977094650269,-4.551634192467846e-06,0.00010748140513897053
lift,2.285,0.04355333745479584,0.05782581865787506,0.046268101781606674,0.06060170382261276,-0.0027758851647377014,128,0,-1,3.641051039702595,1.2276813801967237,4,0.8429443633238672,-0.00010624527931213379,2.6195496320713385e-06,0.00010362572968006245,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan
lift,2.2875,0.043695755302906036,0.0563952811062336,0.04641935974359512,0.060439761728048325,-0.004044480621814728,128,0,-1,2.09639122664277,0.7211190558034299,4,0.8599528640441958,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.29,0.04383840411901474,0.0575002059340477,0.04657021909952164,0.06027643382549286,-0.00277622789144516,128,0,-1,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan,3.641016813937619,1.2278443846222973,4,0.8430642093728969,-0.00010624155402183533,2.6195496320713385e-06,0.00010362200438976399
lift,2.2925,0.04398001357913017,0.056073300540447235,0.04672066867351532,0.06011850759387016,-0.004045207053422928,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.0963670083847212,0.721233362573755,4,0.8600991139541388,-0.00010292790830135345,-4.549771547318615e-06,0.00010747767984867207
lift,2.295,0.04412186145782471,0.05718327686190605,0.046870727092027664,0.059960104525089264,-0.0027768276631832123,128,0,-1,3.641181717576889,1.228114795349981,4,0.8432116896429294,-0.00010624714195728302,2.6214122772205695e-06,0.00010362572968006245,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.2975,0.044262684881687164,0.05576196685433388,0.04702039808034897,0.05980798602104187,-0.0040460191667079926,128,0,-1,2.096301179994657,0.7214364873413515,4,0.8603683647966919,-0.00010292418301105499,-4.549771547318615e-06,0.00010747395455837361,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.3000000000000003,0.04440376162528992,0.05687874183058739,0.04716968908905983,0.05965624749660492,-0.0027775056660175323,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6411083587261253,1.2284266935734502,4,0.8434428287676848,-0.00010624527931213379,2.6214122772205695e-06,0.00010362386703491322
lift,2.3025,0.044543832540512085,0.05546434968709946,0.047318607568740845,0.05951159819960594,-0.004047248512506485,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096347119121861,0.7216734455896979,4,0.8606320954756764,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284
lift,2.305,0.04468418285250664,0.05658937618136406,0.047467172145843506,0.05936809256672859,-0.0027787163853645325,128,0,-1,3.6410429689015484,1.2288281290238405,4,0.843733608418909,-0.00010624714195728302,2.6195496320713385e-06,0.00010362759232521168,0.0,0.0,0,nan,nan,-2.6182085275661127e-06,nan
lift,2.3075,0.0448235459625721,0.05518358573317528,0.04761539027094841,0.05923241376876831,-0.004048828035593033,128,0,-1,2.0963810482736736,0.7219432572607969,4,0.8609399253242894,-0.00010292604565620422,-4.551634192467846e-06,0.00010747767984867207,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.31,0.044963203370571136,0.056319136172533035,0.047763269394636154,0.059098564088344574,-0.0027794279158115387,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.64096552576002,1.2293964768294265,4,0.8441417998408544,-0.0001062396913766861,2.6214122772205695e-06,0.00010361827909946553
lift,2.3125,0.04510190337896347,0.05492263659834862,0.04791082441806793,0.05897318571805954,-0.004050549119710922,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096333471273632,0.722221213314703,4,0.8612909434632027,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284
lift,2.315,0.04524092748761177,0.056069184094667435,0.04805807024240494,0.0588502436876297,-0.002781059592962265,128,0,-1,3.6409762663304477,1.2298899405540382,4,0.8444781362126131,-0.00010624527931213379,2.6214122772205695e-06,0.00010362386703491322,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.3175,0.045379023998975754,0.05468384176492691,0.04820502549409866,0.05873633176088333,-0.004052489995956421,128,0,-1,2.0963717013762215,0.7226065261020977,4,0.861734736291902,-0.00010292604565620422,-4.551634192467846e-06,0.00010747767984867207,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan
lift,2.32,0.04551747441291809,0.05584322288632393,0.048351697623729706,0.05862536281347275,-0.002782139927148819,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.6409833463812165,1.2306081876585084,4,0.8449696624413383,-0.00010624341666698456,2.6214122772205695e-06,0.00010362200438976399
lift,2.3225000000000002,0.0456550195813179,0.05446922034025192,0.048498108983039856,0.05852389335632324,-0.00405467301607132,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096368654395146,0.7229541962019355,4,0.8621505987105659,-0.00010292790830135345,-4.551634192467846e-06,0.0001074795424938213
lift,2.325,0.045792948454618454,0.055641766637563705,0.04864427447319031,0.05842578411102295,-0.0027840174734592438,128,0,-1,3.6410128422577723,1.2311435853027308,4,0.8453304332066742,-0.00010625086724758148,2.6214122772205695e-06,0.00010362945497036091,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.3275,0.045930005609989166,0.05428040772676468,0.04879020154476166,0.058337531983852386,-0.0040571242570877075,128,0,-1,2.096348766467576,0.7233206213679167,4,0.8625957580841119,-0.00010292790830135345,-4.549771547318615e-06,0.00010747767984867207,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.33,0.0460674874484539,0.05546783283352852,0.048935920000076294,0.0582529678940773,-0.0027851350605487823,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.640966784118479,1.2318982228082724,4,0.8458592839830928,-0.00010624341666698456,2.6214122772205695e-06,0.00010362200438976399
lift,2.3325,0.046204134821891785,0.0541195310652256,0.04908143728971481,0.05817854404449463,-0.004059012979269028,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096368041044252,0.7237773146437392,4,0.8631324515460654,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284
lift,2.335,0.04634123295545578,0.0553211010992527,0.049226779490709305,0.05810801684856415,-0.002786915749311447,128,0,-1,3.640931592996247,1.2325560884833793,4,0.8463191747781965,-0.00010624527931213379,2.6214122772205695e-06,0.00010362386703491322,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.3375,0.046477533876895905,0.053986046463251114,0.049371957778930664,0.0580478198826313,-0.004061773419380188,128,0,-1,2.0962968668244555,0.7241592914840881,4,0.8636172945545997,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.34,0.04661432281136513,0.05520297959446907,0.04951699078083038,0.05799165368080139,-0.002788674086332321,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.641033953662304,1.2332658782749255,4,0.8467827366965742,-0.00010625086724758148,2.6214122772205695e-06,0.00010362945497036091
lift,2.3425000000000002,0.046750348061323166,0.05388188734650612,0.04966190084815025,0.05794589966535568,-0.004064012318849564,128,0,-1,0.0,0.0,0,nan,nan,4.552975296973072e-06,nan,2.096315743390861,0.7245897634715245,4,0.864122885300041,-0.00010292790830135345,-4.551634192467846e-06,0.0001074795424938213
lift,2.345,0.04688689857721329,0.05511406064033508,0.04980670288205147,0.0579042062163353,-0.0027901455760002136,128,0,-1,3.641090456897187,1.2340627272859317,4,0.8473167186414519,-0.00010625272989273071,2.6214122772205695e-06,0.00010363131761551014,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.3475,0.04702272266149521,0.05380644649267197,0.04995141178369522,0.05787292867898941,-0.004066482186317444,128,0,-1,2.0963517183686085,0.7250268434442549,4,0.8646292951362122,-0.00010292790830135345,-4.549771547318615e-06,0.00010747767984867207,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
lift,2.35,0.0471591055393219,0.055053748190402985,0.0500960536301136,0.05784565955400467,-0.0027919113636016846,128,0,-1,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan,3.640925594068266,1.2347881333154436,4,0.8478531773123429,-0.00010624900460243225,2.6214122772205695e-06,0.00010362759232521168
lift,2.3525,0.047294799238443375,0.053759969770908356,0.050240643322467804,0.05782870203256607,-0.004068732261657715,128,0,-1,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan,2.096381906528326,0.7254456768299093,4,0.8651163160810595,-0.00010292977094650269,-4.549771547318615e-06,0.0001074795424938213
lift,2.355,0.0474310927093029,0.05502210184931755,0.05038519203662872,0.05781561881303787,-0.0027935169637203217,128,0,-1,3.6409206559115,1.2354285477096183,4,0.8482940610802258,-0.00010625272989273071,2.6214122772205695e-06,0.00010363131761551014,0.0,0.0,0,nan,nan,-2.6200711727153436e-06,nan
lift,2.3575,0.0475667268037796,0.05374159663915634,0.05052972584962845,0.05781266838312149,-0.004071071743965149,128,0,-1,2.0962916408099197,0.7258722609190751,4,0.8656623043139984,-0.00010292604565620422,-4.549771547318615e-06,0.00010747581720352284,0.0,0.0,0,nan,nan,4.551112651823841e-06,nan
