time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.32,transfer,6.32,0.38280502,0.06514518,0.19427483,0.006813208928823007,0.1784279114447997,0.17843627480191857,0.021383016054957075,1,9.018748096423224e-05,256,0,-1,4.465446439481433,3.30067244379003,0.923948055508794,1,4.479602768440299,3.566888481959321,0.995313833150778,1
6.33,transfer,6.33,0.3823855,0.06809601,0.1942502,0.006705009758857746,0.1798144660623949,0.17981836952422045,0.02138211554458944,1,9.000903810374439e-05,256,0,-1,4.462180721749116,3.303448616064901,0.9254019564816036,1,4.479317715178039,3.565511891903887,0.9949930208740979,1
6.34,transfer,6.34,0.38194302,0.071047574,0.1942251,0.006594030226149378,0.1811940585514675,0.1811991736268752,0.021381313254913013,1,8.993699157144874e-05,256,0,-1,4.460614929865612,3.3069509784081275,0.9267082651168677,1,4.4799302606866105,3.5650236526815893,0.9947207448646758,1
6.3500000000000005,transfer,6.3500000000000005,0.38147753,0.07399992,0.19419953,0.006480148262069373,0.1825639104384936,0.18256563994248146,0.02138052467355432,1,9.009602217702195e-05,256,0,-1,4.459006421318508,3.310184736572453,0.9279490832157309,1,4.480304143034295,3.5646827684050275,0.9945426288601356,1
6.36,transfer,6.36,0.38098907,0.07695246,0.19417353,0.006363614330241115,0.1839240897355355,0.18393236700676752,0.0213796760494158,1,8.977879770100117e-05,256,0,-1,4.4554806576740695,3.3131473563392215,0.9295145717423029,1,4.4802870895399245,3.5631244233704886,0.9941116361966164,1
6.37,transfer,6.37,0.38047755,0.07990523,0.1941471,0.0062445135415345075,0.18527556301150916,0.18528259831559582,0.021378824831747616,1,8.99623628356494e-05,256,0,-1,4.4542941143960935,3.3164523446684613,0.9306896501147693,1,4.480320559950894,3.563014176070558,0.994073450882053,1
6.38,transfer,6.38,0.37994298,0.082857765,0.19412023,0.006123075858086504,0.18661930737381263,0.18662308861958612,0.021377959322967106,1,8.983843144960701e-05,256,0,-1,4.451409827657377,3.3194665451324536,0.9321391069487792,1,4.4802326739223535,3.561807146500319,0.9937561857088855,1
6.390000000000001,transfer,6.390000000000001,0.37938538,0.08580986,0.19409294,0.005999265487817264,0.18795463282761435,0.18796293867088665,0.02137713892571999,1,8.971965871751308e-05,256,0,-1,4.449637731175719,3.3232126641089104,0.9335627035503697,1,4.481472280013101,3.561235323679595,0.9933218095430192,1
6.4,transfer,6.4,0.37880468,0.08876143,0.19406527,0.005873325425754912,0.18928175581457796,0.18928828734078057,0.02137622403639662,1,8.975571836344898e-05,256,0,-1,4.446857561190219,3.325956789491412,0.934917732276432,1,4.480709573875089,3.560230050026615,0.9932104478453152,1
6.41,transfer,6.41,0.37820086,0.09171213,0.19403721,0.005744952704512791,0.19059814000998573,0.1906069533809768,0.02137540116331279,1,8.97434147191234e-05,256,0,-1,4.444731244062998,3.3291805417643046,0.9362716098445832,1,4.480902378966174,3.559476504283079,0.9929575014263965,1
6.42,transfer,6.42,0.377574,0.0946616,0.19400877,0.00561512686614542,0.19190712239350058,0.19191409784994268,0.021374521557210688,1,8.986525790533051e-05,256,0,-1,4.443050387091683,3.3323118249829142,0.9375067618702406,1,4.480081676717647,3.559017027842108,0.993011200648924,1
6.43,transfer,6.43,0.37692398,0.097609706,0.19397995,0.005483286736647209,0.19320572425101046,0.19320995443903174,0.021373712639503575,1,8.960367267718539e-05,256,0,-1,4.439413910024734,3.3354105019260145,0.939147196433479,1,4.480525654947627,3.55746418774774,0.9924795832324398,1
6.44,transfer,6.44,0.3762509,0.10055615,0.19395077,0.005349823574731413,0.1944982376068016,0.19450457053046966,0.021372769954409766,1,8.952618372859433e-05,256,0,-1,4.436733925716397,3.338542597375186,0.9405969157920917,1,4.480433455493345,3.556421200809888,0.9922090228930448,1
6.45,transfer,6.45,0.3755547,0.10350067,0.19392125,0.005214941211222256,0.19578069396328665,0.1957882139595165,0.021371943620468684,1,8.950786286732182e-05,256,0,-1,4.434927669575106,3.342057419418957,0.9419706668347838,1,4.480867824715838,3.555867278707443,0.9919583152770592,1
6.46,transfer,6.46,0.3748354,0.10644311,0.19389139,0.005078646411557018,0.19705406095434655,0.19706109900141627,0.021371045968785304,1,8.940905536292121e-05,256,0,-1,4.432086785695286,3.345354060034954,0.9435042175934484,1,4.481418827553406,3.5547511379088,0.9915250266424794,1
6.47,transfer,6.47,0.37409306,0.10938311,0.1938612,0.004941434321068115,0.19831934204916182,0.1983234326563168,0.021370143310120424,1,8.930728654377162e-05,256,0,-1,4.428963522966151,3.3482431290617494,0.9449849585855741,1,4.480814939266701,3.5534370817633407,0.9912920779832717,1
6.48,transfer,6.48,0.37332758,0.11232054,0.1938307,0.004803096153247126,0.19957569789764065,0.19958020139026736,0.021369251631084128,1,8.93054238986224e-05,256,0,-1,4.426984794014073,3.351815152584158,0.9464159322153927,1,4.48159538465232,3.552809160548292,0.990944311013453,1
6.49,transfer,6.49,0.3725391,0.11525501,0.1937999,0.004664111448748473,0.20082279538321374,0.2008303206681113,0.02136834144010243,1,8.922481356421486e-05,256,0,-1,4.423984688928725,3.3547637766980394,0.9478908757001149,1,4.480765123243223,3.5516083412655433,0.9907929347942628,1
6.5,transfer,6.5,0.37172753,0.11818643,0.1937688,0.0045246478263360765,0.20206222235807447,0.20206682264212955,0.021367483687462826,1,8.937164238886908e-05,256,0,-1,4.423400755137574,3.3588605742351936,0.9491737127633171,1,4.482246874108753,3.5517777555836023,0.990512642247599,1
6.51,transfer,6.51,0.37089294,0.12111441,0.19373742,0.004385032784684794,0.20329176122810472,0.20329230505914017,0.0213665365582053,1,8.917856030166149e-05,256,0,-1,4.417661363773861,3.3607612877171755,0.9509446885393986,1,4.480087331716093,3.549006621342731,0.9902169194945378,1
6.5200000000000005,transfer,6.5200000000000005,0.37003535,0.1240387,0.19370575,0.004245406008352893,0.20451242960104848,0.20451630843318,0.021365667610156982,1,8.931487536756322e-05,256,0,-1,4.416750067961121,3.3649808924455007,0.9523350995268274,1,4.481817381020299,3.5488916700560265,0.9898026203290189,1
6.53,transfer,6.53,0.36915475,0.12695925,0.1936738,0.004106133879368223,0.20572697231145878,0.2057318940854727,0.021364686888044274,1,8.913911005947739e-05,256,0,-1,4.413442653858611,3.3675935980760774,0.9537887603263174,1,4.48066874026254,3.547622939287206,0.9897024152357157,1
6.54,transfer,6.54,0.36825123,0.12987548,0.19364162,0.003967623173454624,0.20693141998562875,0.20693805610498453,0.02136382075986799,1,8.935577352531254e-05,256,0,-1,4.4113877490686795,3.371602783590788,0.9553690854716272,1,4.481999491078551,3.5468087730964872,0.9891814970518271,1
6.55,transfer,6.55,0.3673248,0.13278751,0.19360918,0.0038301465283065448,0.208127659186267,0.20813381060935493,0.02136288919758023,1,8.916540537029505e-05,256,0,-1,4.408434928776708,3.374365195725244,0.9567922772599462,1,4.480953597984986,3.5457948826283,0.9891295471746202,1
6.5600000000000005,transfer,6.5600000000000005,0.36637554,0.13569476,0.19357653,0.0036944660267689265,0.20931466658882977,0.20931819464521442,0.021361893942990737,1,8.923005225369707e-05,256,0,-1,4.405695039481914,3.3778310338585213,0.9583706440152675,1,4.481290591492399,3.5445532335234513,0.988708822033513,1
6.57,transfer,6.57,0.36540338,0.13859719,0.19354363,0.0035604151239758556,0.2104931194587534,0.2104993431093927,0.021361016616573705,1,8.925479050958529e-05,256,0,-1,4.403333819988446,3.381322767165639,0.9598757740715962,1,4.481901011057043,3.543704083074601,0.9883373356339559,1
6.58,transfer,6.58,0.36440843,0.14149451,0.1935105,0.0034290287400619954,0.2116628422645888,0.21166828269684668,0.021360082407673123,1,8.922109554987401e-05,256,0,-1,4.4000556089315666,3.3841316758982454,0.9613888938780905,1,4.480933640461216,3.5423722283006436,0.9881791699374598,1
6.59,transfer,6.59,0.3633908,0.14438634,0.19347717,0.0033011398784322903,0.21282400637052118,0.21282858132420507,0.021359074951461037,1,8.934997458709404e-05,256,0,-1,4.3975418735887,3.387859059371341,0.9629979533903255,1,4.481700653253793,3.541339980690952,0.9877221435237639,1
6.6000000000000005,transfer,6.6000000000000005,0.36235043,0.14727262,0.19344364,0.003176818257574099,0.2139765640780285,0.21398037942072853,0.021358132432624414,1,8.93552351044491e-05,256,0,-1,4.395541621679187,3.391588784053999,0.964496834510221,1,4.482610003357971,3.540714227501141,0.9873472778271905,1
6.61,transfer,6.61,0.3612874,0.1501531,0.1934099,0.0030569404384545623,0.21512050601896135,0.21512492381204096,0.021357229051059617,1,8.9253720943816e-05,256,0,-1,4.392806616066478,3.3946310176548318,0.9659630261320669,1,4.482120204786272,3.5396391778400287,0.9871553573184498,1
6.62,transfer,6.62,0.36020178,0.15302743,0.19337599,0.0029428134441810416,0.2162565491383011,0.21626122499482264,0.021356211813790153,1,8.917359809856862e-05,256,0,-1,4.3907295306321155,3.3980320861211304,0.96738823879227,1,4.481878244671293,3.5389506017222496,0.9870166056858715,1
6.63,transfer,6.63,0.3590937,0.15589525,0.1933419,0.002834990408772568,0.2173835629830555,0.21738721429180766,0.021355252717918497,1,8.938918472267687e-05,256,0,-1,4.386139140241128,3.4010937899252447,0.9692732267432895,1,4.481719704735002,3.536767287943981,0.9864425714216729,1
6.640000000000001,transfer,6.640000000000001,0.35796306,0.15875666,0.19330764,0.0027344678981472818,0.21850099967534406,0.2185041441708256,0.02135428251774011,1,8.931388583732769e-05,256,0,-1,4.384849875499078,3.4049379989577035,0.9706540975277284,1,4.482927815004713,3.5365323927952774,0.9861112365445146,1
6.65,transfer,6.65,0.35681006,0.16161112,0.19327322,0.0026425427353315737,0.21961210322361432,0.21961324047745492,0.021353318228132034,1,8.922009874368086e-05,256,0,-1,4.382547778750378,3.4081260165619462,0.9720732632644924,1,4.482267373809988,3.5356410084136023,0.9860079490885714,1
6.66,transfer,6.66,0.35563472,0.16445848,0.19323862,0.002560440690392292,0.22071238348961789,0.22071353876254252,0.021352349804722164,1,8.917877858038992e-05,256,0,-1,4.378915443192006,3.4109324739606395,0.9736807316249076,1,4.481285595207451,3.534024650478998,0.9857731044464367,1
6.67,transfer,6.67,0.35443708,0.16729856,0.19320387,0.0024889854485245382,0.2218053110392064,0.22181055523557963,0.021351363630729387,1,8.93336909939535e-05,256,0,-1,4.375657043268947,3.4145022422384317,0.9754255785113873,1,4.482282503505387,3.532640233329643,0.9851677774010582,1
6.68,transfer,6.68,0.35321727,0.17013103,0.193169,0.0024298685390595053,0.22288923059807852,0.22289683562999163,0.021350319356666876,1,8.922138658817858e-05,256,0,-1,4.373977534743957,3.418034337136059,0.976809525765015,1,4.482265245127444,3.5320789416857767,0.9850150394171255,1
6.69,transfer,6.69,0.35197535,0.1729556,0.193134,0.002383871461438198,0.2239655031385457,0.22397040237153887,0.021349323806452075,1,8.92614625627175e-05,256,0,-1,4.37139853184592,3.4215622858804395,0.9783946318764285,1,4.482596251469294,3.5310101530771574,0.9846442650059581,1
6.7,final_hold,6.7,0.35071555,0.175763,0.19309832,0.002354313830335235,0.22504416850860556,0.22504523903000873,0.02134809039262674,1,8.87992573552765e-05,256,0,-1,4.244840990581677,3.3540496364866805,0.9876841217163795,1,4.382200356532894,3.4624782870423427,0.9876540337437308,1
6.71,final_hold,6.7,0.3495151,0.17834729,0.19305964,0.0023472193103801914,0.22630469068174036,0.22630721922036107,0.01688286139371078,1,8.7627639004495e-05,256,0,-1,3.81786190586327,3.0542895702015835,1.0000000149006723,1,4.343621798269857,3.192179974338747,0.9186400550602293,1
6.72,final_hold,6.7,0.34848037,0.18049872,0.19302353,0.00235953833716951,0.22769001942065253,0.2276944888519346,0.013285440773755056,1,8.535521919839084e-05,256,0,-1,3.5536223408935257,2.8428979150763483,1.0000000149008264,1,4.213189766289993,2.950571452901419,0.8753971505476487,1
6.73,final_hold,6.7,0.3476528,0.18219128,0.19299953,0.002372380028031706,0.22896266356099299,0.22896697520020615,0.010619489258595027,1,8.433247421635315e-05,256,0,-1,3.6071845016712567,2.8664958878273,0.9933286911506795,1,4.269768941461045,2.9026537102872356,0.8497689658629382,1
6.74,final_hold,6.7,0.34701312,0.18348463,0.19298093,0.0023862322684242952,0.23005513064535363,0.23005803524641016,0.008796014336568951,1,8.635059202788398e-05,256,0,-1,3.7816841855573498,2.8579517649671464,0.9446689704688869,1,4.3483157587694015,2.9085561067655297,0.8361157135667246,1
6.75,final_hold,6.7,0.34653315,0.18444613,0.19296588,0.0024004780004966263,0.2310139002833618,0.23101781343073963,0.007647716485318642,1,8.697222074260935e-05,256,0,-1,3.872960994895035,2.8344571896222153,0.9148224037623681,1,4.355777709926711,2.88690345495655,0.8284695774239601,1
6.76,final_hold,6.7,0.34618258,0.18514478,0.19295421,0.00241329068082407,0.2318467200263955,0.2318510251171536,0.006980740456891323,1,8.726120722712949e-05,256,0,-1,3.9873580162191278,2.8382787772426283,0.889774245784282,1,4.386789351330327,2.892796768009329,0.8242921349563055,1
6.7700000000000005,final_hold,6.7,0.3459316,0.18564373,0.19294503,0.0024245351075679322,0.23257331495839198,0.23257649181178422,0.0066190907666495245,1,8.803299715509638e-05,256,0,-1,4.093697739038006,2.8521682790807046,0.8709021955511262,1,4.42348077524033,2.907919727734573,0.8217283728266526,1
6.78,final_hold,6.7,0.34575462,0.18599497,0.19293763,0.0024340383589631785,0.23321490921452742,0.23322083127393683,0.006432966735479904,1,8.879633969627321e-05,256,0,-1,4.181245114946132,2.8671033219854527,0.8571320393705231,1,4.454534326766262,2.9238511834804237,0.8204704939390862,1
6.79,final_hold,6.7,0.34563124,0.18623935,0.19293149,0.002442257120504467,0.23379368854833968,0.23379799887761335,0.006340594456249218,1,8.9319481048733e-05,256,0,-1,4.247708161667617,2.8796223790517095,0.8474047266941921,1,4.477586995773336,2.937019577413091,0.8199225331036337,1
6.8,final_hold,6.7,0.34554595,0.1864074,0.1929263,0.002449830360195557,0.2343256216018885,0.23433092494280564,0.0062957150895516945,1,8.965222514234483e-05,256,0,-1,4.293618221418532,2.8883540620274806,0.8408857963951735,1,4.49214139421383,2.9451309533904655,0.8195231112894136,1
6.8100000000000005,final_hold,6.7,0.34548724,0.18652177,0.1929218,0.0024566643495459164,0.23482396584471832,0.23482906813321044,0.006274550838811858,1,8.995228563435376e-05,256,0,-1,4.32817757106365,2.8962747162500744,0.8364590721777835,1,4.504288915689445,2.951901792490434,0.8191919545303534,1
6.82,final_hold,6.7,0.34544677,0.18659881,0.1929178,0.002463243146551168,0.23529814938243418,0.23530280443452573,0.006264565424390425,1,9.010708163259551e-05,256,0,-1,4.352584387141381,2.9020533505295165,0.8334282268894386,1,4.512180266643246,2.956541979236601,0.8190447312946303,1
6.83,final_hold,6.7,0.34541872,0.18665002,0.19291419,0.0024694561903237525,0.23575636886246534,0.23576140305587473,0.006260074186178276,1,9.029803914017975e-05,256,0,-1,4.368402022199574,2.906358932215541,0.8316424740230678,1,4.517786124843343,2.9587025820098907,0.8186262309264599,1
6.84,final_hold,6.7,0.34539893,0.18668362,0.19291085,0.0024755130397828232,0.23620233082181152,0.23620596350502837,0.006258129010499156,1,9.038887219503522e-05,256,0,-1,4.378490499821423,2.909175363696099,0.8305303402550347,1,4.520782347856866,2.959585562388255,0.8183278176926844,1
6.8500000000000005,final_hold,6.7,0.34538463,0.18670534,0.19290774,0.0024816043752914014,0.23664037068240826,0.2366406040629837,0.006257310812598207,1,9.042176679940894e-05,256,0,-1,4.385368074236652,2.911431660876238,0.8298709514203725,1,4.523174306055081,2.9598833135813702,0.8179773521050899,1
6.86,final_hold,6.7,0.34537393,0.1867189,0.19290479,0.002487506586697052,0.23707147680174562,0.23707747555571396,0.006257054942888211,1,9.050276275957003e-05,256,0,-1,4.390322379895875,2.9135321151117974,0.8295325100878177,1,4.525264932489257,2.9598109233312475,0.81757945874097,1
6.87,final_hold,6.7,0.34536555,0.18672705,0.19290198,0.0024936171479639237,0.23749735227932658,0.2375004666307062,0.00625693883329504,1,9.046273771673441e-05,256,0,-1,4.391341311123026,2.914032085165391,0.8294823491014887,1,4.525092628545117,2.9582230993317427,0.8171719736383756,1
6.88,final_hold,6.7,0.34535864,0.18673162,0.19289927,0.0024996239696131522,0.23792205373789774,0.23792572255966904,0.00625695964299554,1,9.049357322510332e-05,256,0,-1,4.392721253287231,2.915085901039246,0.8295216486983389,1,4.526100660591531,2.957155984015106,0.816695265353595,1
6.890000000000001,final_hold,6.7,0.34535262,0.1867338,0.19289662,0.0025053768562121885,0.23834218774926905,0.2383462126720173,0.006257040214428525,1,9.061177843250334e-05,256,0,-1,4.39449315580289,2.916589584171492,0.8296148954971522,1,4.527841899538796,2.9565870524152627,0.8162241300641536,1
6.9,final_hold,6.7,0.3453472,0.18673432,0.19289403,0.00251131090093069,0.23875989990130236,0.2387629629826922,0.006257087181375243,1,9.04281041584909e-05,256,0,-1,4.39282547830257,2.9159045147725555,0.8297349078557318,1,4.525734278320407,2.954300523163764,0.8159727078199578,1
6.91,final_hold,6.7,0.34534216,0.18673368,0.19289148,0.0025171548184275095,0.23917547283241047,0.23917899058727646,0.006257152219109606,1,9.060565935214981e-05,256,0,-1,4.3927471873016195,2.9170125776117506,0.8300650063712224,1,4.527093272205257,2.952914078251922,0.8153449411959778,1
6.92,final_hold,6.7,0.34533727,0.18673243,0.19288898,0.002523062575659988,0.2395895108060292,0.23959230428822256,0.006257155074369639,1,9.058211435331032e-05,256,0,-1,4.392268617568205,2.917396910662345,0.8302648257307553,1,4.5275990951908245,2.9514379832980104,0.8148463239691985,1
6.93,final_hold,6.7,0.3453325,0.18673077,0.19288649,0.0025290909627406453,0.24000038859565123,0.24000092647527624,0.006257123680383923,1,9.050003427546471e-05,256,0,-1,4.3904083965136795,2.9169538700775277,0.8304904711124973,1,4.526542576208242,2.949312043680386,0.8144494374089545,1
6.94,final_hold,6.7,0.34532785,0.18672866,0.19288403,0.0025348580376955954,0.24040973853479944,0.24041482206850828,0.0062571105445020396,1,9.041540761245415e-05,256,0,-1,4.39066615832117,2.917368423734319,0.830559736990404,1,4.526447148783013,2.9482561547865522,0.8141750190265739,1
6.95,final_hold,6.7,0.34532323,0.18672633,0.19288157,0.0025407308905602342,0.24081802744429115,0.24082205532735496,0.006257147876904726,1,9.057110582944006e-05,256,0,-1,4.3911593223453735,2.9186335972095847,0.8308266060734463,1,4.5285654801830635,2.947327078483801,0.813537722757146,1
6.96,final_hold,6.7,0.34531865,0.18672387,0.19287914,0.002546619723019075,0.24122299025588154,0.24122662291969743,0.006257104635841197,1,9.045132173923776e-05,256,0,-1,4.388477342791478,2.9176583651975463,0.83105657648834,1,4.526633634868752,2.944752741839468,0.8131740326729716,1
6.97,final_hold,6.7,0.34531403,0.18672138,0.1928767,0.0025525518476960515,0.24162646045368827,0.24162952730475876,0.006256988254887034,1,9.053201210917905e-05,256,0,-1,4.38840667377628,2.9184371486751957,0.8312917892599967,1,4.52811279777386,2.9435619092417045,0.8125796663813336,1
6.98,final_hold,6.7,0.3453095,0.18671869,0.19287428,0.0025583663110623177,0.24202731001297517,0.2420327517245542,0.006256842680113668,1,9.057051647687331e-05,256,0,-1,4.387619302945466,2.9187140886119214,0.8315198650702644,1,4.52833299662216,2.941846947553341,0.8120667555112904,1
6.99,final_hold,6.7,0.345305,0.18671586,0.19287185,0.0025639523977496683,0.2424259218436751,0.2424293936267091,0.006256965484013588,1,9.05952911125496e-05,256,0,-1,4.387568564832066,2.9192015690714586,0.8316683619687179,1,4.528856053019672,2.9406164322893327,0.8116333346278027,1
7.0,final_hold,6.7,0.34530047,0.18671317,0.19286941,0.002569544489951239,0.24282228967587477,0.24282834359528122,0.00625706535806096,1,9.069061343325302e-05,256,0,-1,4.385584037685396,2.91907871592217,0.8320096852661123,1,4.528956898312333,2.93849264733098,0.8110290938146203,1
7.01,final_hold,6.7,0.34529594,0.18671052,0.192867,0.002575244144984367,0.24321727327960455,0.24322369442902889,0.006257146756769949,1,9.054525435203686e-05,256,0,-1,4.384707114160393,2.9188399944265773,0.8321080286640457,1,4.528434929931894,2.9369590110243604,0.8106992416993091,1
7.0200000000000005,final_hold,6.7,0.34529147,0.18670782,0.19286461,0.002580822715228555,0.24360967077384438,0.2436135013879846,0.006257208748396195,1,9.057005809154361e-05,256,0,-1,4.384619719925658,2.9192816267907205,0.8322505180791989,1,4.529053571040577,2.935742139153954,0.810252653536026,1
7.03,final_hold,6.7,0.34528702,0.18670514,0.19286224,0.0025863589059164287,0.24400076662214554,0.2440036682296136,0.006257261932445738,1,9.060079901246354e-05,256,0,-1,4.382818624301997,2.9190986646304347,0.832540345282748,1,4.52892140846973,2.933602638684698,0.8096857877679335,1
7.04,final_hold,6.7,0.34528264,0.18670236,0.19285989,0.002591886519145461,0.2443886205993874,0.24439223728313939,0.006257300058035711,1,9.067009523278102e-05,256,0,-1,4.382743179768792,2.91964926441541,0.8327117129212649,1,4.529669628946268,2.9323418298953268,0.8092041114755301,1
7.05,final_hold,6.7,0.3452783,0.18669964,0.19285755,0.0025974017179297526,0.244774859872996,0.24477921613454848,0.006257328386405638,1,9.063031757250428e-05,256,0,-1,4.383133701824377,2.920164475139527,0.8327844510892048,1,4.530673352015083,2.931456442008597,0.8087805647875688,1
7.0600000000000005,final_hold,6.7,0.34527397,0.1866969,0.19285521,0.0026028969936709237,0.2451601964117577,0.2451616875033084,0.006257346581020786,1,9.058690193342045e-05,256,0,-1,4.380590429769461,2.9193207850127614,0.8330272002758307,1,4.529121337083977,2.9289317375507555,0.8083609158273608,1
7.07,final_hold,6.7,0.34526968,0.1866942,0.1928529,0.002608358630309238,0.245541606600684,0.24554259266963097,0.00625736574391473,1,9.05270644580014e-05,256,0,-1,4.3802479305845,2.9194881394106016,0.8331400943727588,1,4.529518776665575,2.927625004223108,0.8079293708045658,1
7.08,final_hold,6.7,0.3452654,0.18669152,0.19285057,0.0026138371710723676,0.24592211034336106,0.245924854679812,0.0062573743222391065,1,9.057665010914207e-05,256,0,-1,4.379703670792371,2.9196824211108923,0.8332990769963058,1,4.529913297471418,2.9261696051151067,0.8074573984529915,1
7.09,final_hold,6.7,0.34526116,0.18668881,0.19284828,0.0026192303921820314,0.24630128109659025,0.24630264468188623,0.006257383478194033,1,9.059532749233767e-05,256,0,-1,4.379522609064365,2.9200585463961732,0.8334408813053286,1,4.530617954652843,2.9248416894167644,0.8069654401153536,1
7.1000000000000005,final_hold,6.7,0.34525698,0.18668607,0.19284599,0.002624528856726428,0.24667683921038513,0.24668179694549566,0.006257393086590825,1,9.06300192582421e-05,256,0,-1,4.378377324814092,2.920036156988385,0.8336524985065019,1,4.530692800768843,2.923011632933364,0.8064472039566827,1
7.11,final_hold,6.7,0.34525278,0.1866834,0.19284369,0.0026298418820137857,0.24705097696440473,0.24705456534195772,0.0062573917032830075,1,9.057889838004485e-05,256,0,-1,4.378286924891629,2.920192875835317,0.8337144544003351,1,4.531177074673054,2.921816074961328,0.8060311997330603,1
7.12,final_hold,6.7,0.34524864,0.18668067,0.1928414,0.00263516549471394,0.24742295660358343,0.24742677498852092,0.00625739062435782,1,9.066655911738053e-05,256,0,-1,4.377173831953657,2.920278894045076,0.8339510281516717,1,4.531405739343762,2.9199392952542595,0.8054728110920402,1
7.13,final_hold,6.7,0.34524453,0.18667798,0.19283913,0.002640445778633169,0.2477915133724258,0.2477955345462664,0.006257389787797972,1,9.06330460566096e-05,256,0,-1,4.376593047463445,2.920270661803422,0.8340593442586385,1,4.531571662277066,2.9184420863862233,0.8050303249865571,1
7.140000000000001,final_hold,6.7,0.3452404,0.18667531,0.19283687,0.002645748658680914,0.24815904295367805,0.24816374894796647,0.006257389131885419,1,9.066888014785945e-05,256,0,-1,4.3762297425917005,2.920468514985717,0.8341850996081819,1,4.532138094017024,2.9170194482064464,0.8045373363780741,1
7.15,final_hold,6.7,0.34523636,0.18667266,0.1928346,0.0026509723179528252,0.24852443244364508,0.24852661165543855,0.0062573886104047806,1,9.064697223948315e-05,256,0,-1,4.375320068697335,2.920303822284967,0.8343114836266222,1,4.532039496922344,2.9153354005622893,0.8040903556064715,1
7.16,final_hold,6.7,0.3452323,0.18666999,0.19283235,0.002656168075810896,0.2488888519073407,0.2488927896614157,0.006257388192569033,1,9.062792378244922e-05,256,0,-1,4.375013946987099,2.9204619153128606,0.8344150300720952,1,4.532551658232603,2.913934352174427,0.8036131113039177,1
7.17,final_hold,6.7,0.3452283,0.18666731,0.19283012,0.0026613394903994138,0.24925075150198361,0.24925363749568413,0.006257387855308824,1,9.06591085367836e-05,256,0,-1,4.374597804180672,2.9206758986326524,0.8345555492671377,1,4.533163646877421,2.912443965079802,0.8030936537791826,1
7.18,final_hold,6.7,0.34522435,0.1866646,0.19282788,0.0026664986343493654,0.24960948882802467,0.24961396637999392,0.006257387583250043,1,9.06859349925071e-05,256,0,-1,4.373047228049761,2.920298627771687,0.8347436225477396,1,4.532728439772537,2.9103449139823563,0.8025919026070101,1
7.19,final_hold,6.7,0.3452204,0.18666193,0.19282565,0.00267165242819477,0.24996677173759646,0.24997186602695584,0.006257387372530294,1,9.06694695004262e-05,256,0,-1,4.372194087271392,2.9201925683959438,0.8348761829036229,1,4.532942678474078,2.908657498996326,0.8020886500531111,1
7.2,final_hold,6.7,0.34521645,0.18665928,0.19282341,0.002676770340151063,0.2503217804066796,0.2503273468133237,0.006257387211634673,1,9.068771032616496e-05,256,0,-1,4.372679139050978,2.920603466003447,0.8349010335335623,1,4.533898549681365,2.907642700002265,0.8016397665665151,1
7.21,final_hold,6.7,0.34521255,0.18665661,0.1928212,0.00268185427169561,0.250675544394331,0.2506794654045663,0.00625738706607561,1,9.069871885003522e-05,256,0,-1,4.371375877539683,2.9203545585163395,0.8350787716292158,1,4.533824569896933,2.905661755462714,0.801106690021524,1
7.22,final_hold,6.7,0.34520867,0.18665396,0.192819,0.0026869072335153035,0.25102610066427705,0.2510301404115988,0.006257386958829565,1,9.067191422218457e-05,256,0,-1,4.3706100796995555,2.920122093703241,0.8351586049927313,1,4.533735622695968,2.9040058860137923,0.8006658657697978,1
7.23,final_hold,6.7,0.34520483,0.18665129,0.1928168,0.002691946220727964,0.2513751825939036,0.25138032879627653,0.00625738686690979,1,9.073410910787061e-05,256,0,-1,4.370190402221884,2.9202552669363877,0.8352768981906591,1,4.534325312016891,2.902462036837617,0.8001361385412449,1
7.24,final_hold,6.7,0.34520102,0.18664867,0.19281459,0.0026969481768215745,0.25172200468897593,0.25172623405913874,0.006257386772949505,1,9.071396925719455e-05,256,0,-1,4.369991247848854,2.9202454093636097,0.8353121447328733,1,4.53470964676898,2.9010793765653626,0.7996871912825794,1
7.25,final_hold,6.7,0.3451972,0.18664606,0.19281241,0.0027019553530272097,0.2520670961869537,0.25206977046219725,0.006257392394685419,1,9.06579225556925e-05,256,0,-1,4.368741583988811,2.9198172574137997,0.8354285785965126,1,4.5343806685277155,2.89913343952142,0.7992087705725064,1
7.26,final_hold,6.7,0.34519345,0.18664339,0.19281024,0.0027069105924646926,0.25241004170374554,0.25241378885258536,0.006257392333413246,1,9.074340050574392e-05,256,0,-1,4.368825432317339,2.920241786446124,0.8355340101381526,1,4.535503664668021,2.8978197139755237,0.798648818363272,1
7.2700000000000005,final_hold,6.7,0.34518972,0.18664075,0.19280806,0.002711833628823424,0.2527509133862353,0.25275355832522506,0.006257392291289913,1,9.073854744201526e-05,256,0,-1,4.367797695637132,2.919866018075382,0.8356230706930269,1,4.535293698010224,2.895980698830626,0.7981789305346376,1
