-1.343251506159519049e-01,-1.415631794206123062e-01,-1.175574084403926411e-01,-2.525088426137994446e+00,-3.420145440148849442e-02,2.221737554425331052e+00,7.854929808124117008e-01,4.000000000254443772e-02,3.999999999745556395e-02
-1.345054314726484845e-01,-1.416337314734087138e-01,-1.177230567707140546e-01,-2.525222630164984050e+00,-3.425635581498145260e-02,2.221606529997876667e+00,7.854929809645027072e-01,4.000000000252689619e-02,3.999999999747310547e-02
-1.346857522675906915e-01,-1.417041401321273708e-01,-1.178887401332581325e-01,-2.525356781153787811e+00,-3.431127733741773378e-02,2.221475581603672644e+00,7.854929811154260921e-01,4.000000000250945875e-02,3.999999999749054291e-02
-1.348661127072684485e-01,-1.417744064481139543e-01,-1.180544582705441159e-01,-2.525490879492902518e+00,-3.436621882113687076e-02,2.221344708685571767e+00,7.854929812651904042e-01,4.000000000249211846e-02,3.999999999750788321e-02
-1.350465125000774036e-01,-1.418445314659214918e-01,-1.182202109267633944e-01,-2.525624925568319412e+00,-3.442118011943543637e-02,2.221213910690022608e+00,7.854929814138039701e-01,4.000000000247488224e-02,3.999999999752511942e-02
-1.352269513563099657e-01,-1.419145162233418356e-01,-1.183859978477716096e-01,-2.525758919763537058e+00,-3.447616108656260253e-02,2.221083187067052211e+00,7.854929815612752275e-01,4.000000000245774318e-02,3.999999999754225849e-02
-1.354074289881463389e-01,-1.419843617514370271e-01,-1.185518187810808421e-01,-2.525892862459572008e+00,-3.453116157771564387e-02,2.220952537270249660e+00,7.854929817076125032e-01,4.000000000244070819e-02,3.999999999755929347e-02
-1.355879451096455857e-01,-1.420540690745708545e-01,-1.187176734758516733e-01,-2.526026754034969901e+00,-3.458618144903546215e-02,2.220821960756749203e+00,7.854929818528240126e-01,4.000000000242377035e-02,3.999999999757623131e-02
-1.357684994367365783e-01,-1.421236392104403001e-01,-1.188835616828853442e-01,-2.526160594865817899e+00,-3.464122055760209679e-02,2.220691456987215151e+00,7.854929819969179716e-01,4.000000000240693659e-02,3.999999999759306507e-02
-1.359490916872090893e-01,-1.421930731701072093e-01,-1.190494831546158594e-01,-2.526294385325755787e+00,-3.469627876143024231e-02,2.220561025425822788e+00,7.854929821399025958e-01,4.000000000239019998e-02,3.999999999760980168e-02
-1.361297215807047156e-01,-1.422623719580297930e-01,-1.192154376451020348e-01,-2.526428125785987522e+00,-3.475135591946474506e-02,2.220430665540243709e+00,7.854929822817858787e-01,4.000000000237356051e-02,3.999999999762644115e-02
-1.363103888387079410e-01,-1.423315365720942971e-01,-1.193814249100196706e-01,-2.526561816615292777e+00,-3.480645189157610675e-02,2.220300376801628062e+00,7.854929824225759250e-01,4.000000000235701819e-02,3.999999999764298347e-02
-1.364910931845370601e-01,-1.424005680036466437e-01,-1.195474447066535995e-01,-2.526695458180039378e+00,-3.486156653855598808e-02,2.220170158684588557e+00,7.854929825622806172e-01,4.000000000234057995e-02,3.999999999765942171e-02
-1.366718343433352689e-01,-1.424694672375241278e-01,-1.197134967938897759e-01,-2.526829050844193958e+00,-3.491669972211269846e-02,2.220040010667183150e+00,7.854929827009080601e-01,4.000000000232423886e-02,3.999999999767576281e-02
-1.368526120420615610e-01,-1.425382352520870866e-01,-1.198795809322073663e-01,-2.526962594969333953e+00,-3.497185130486671345e-02,2.219909932230898608e+00,7.854929828384660251e-01,4.000000000230799491e-02,3.999999999769200676e-02
-1.370334260094817624e-01,-1.426068730192505962e-01,-1.200456968836708799e-01,-2.527096090914659143e+00,-3.502702115034614372e-02,2.219779922860634080e+00,7.854929829749623948e-01,4.000000000229184810e-02,3.999999999770815357e-02
-1.372142759761595110e-01,-1.426753815045161966e-01,-1.202118444119222029e-01,-2.527229539037002759e+00,-3.508220912298224553e-02,2.219649982044683778e+00,7.854929831104049409e-01,4.000000000227579844e-02,3.999999999772420323e-02
-1.373951616744472082e-01,-1.427437616670035880e-01,-1.203780232821726887e-01,-2.527362939690844801e+00,-3.513741508810490355e-02,2.219520109274720543e+00,7.854929832448013238e-01,4.000000000225984592e-02,3.999999999774015574e-02
-1.375760828384771095e-01,-1.428120144594823837e-01,-1.205442332611953021e-01,-2.527496293228321367e+00,-3.519263891193814137e-02,2.219390304045779416e+00,7.854929833781593151e-01,4.000000000224399055e-02,3.999999999775601112e-02
-1.377570392041521652e-01,-1.428801408284038343e-01,-1.207104741173166407e-01,-2.527629599999237975e+00,-3.524788046159559735e-02,2.219260565856240319e+00,7.854929835104865754e-01,4.000000000222822538e-02,3.999999999777177628e-02
-1.379380305091371384e-01,-1.429481417139325250e-01,-1.208767456204090651e-01,-2.527762860351080665e+00,-3.530313960507604210e-02,2.219130894207811178e+00,7.854929836417905431e-01,4.000000000221255736e-02,3.999999999778744431e-02
-1.381190564928495568e-01,-1.430160180499781275e-01,-1.210430475418828034e-01,-2.527896074629027989e+00,-3.535841621125885431e-02,2.219001288605511935e+00,7.854929837720788788e-01,4.000000000219698648e-02,3.999999999780301518e-02
-1.383001168964507199e-01,-1.430837707642270695e-01,-1.212093796546780261e-01,-2.528029243175962115e+00,-3.541371014989953825e-02,2.218871748557657675e+00,7.854929839013590209e-01,4.000000000218151275e-02,3.999999999781848892e-02
-1.384812114628367063e-01,-1.431514007781742592e-01,-1.213757417332569782e-01,-2.528162366332480371e+00,-3.546902129162521344e-02,2.218742273575841750e+00,7.854929840296382970e-01,4.000000000216612922e-02,3.999999999783387244e-02
-1.386623399366294085e-01,-1.432189090071547821e-01,-1.215421335535960962e-01,-2.528295444436907680e+00,-3.552434950793012525e-02,2.218612863174918015e+00,7.854929841569242566e-01,4.000000000215084284e-02,3.999999999784915883e-02
-1.388435020641674844e-01,-1.432862963603754869e-01,-1.217085548931780836e-01,-2.528428477825307219e+00,-3.557969467117115536e-02,2.218483516872986172e+00,7.854929842832241160e-01,4.000000000213564666e-02,3.999999999786435501e-02
-1.390246975934974760e-01,-1.433535637409467101e-01,-1.218750055309840846e-01,-2.528561466831492854e+00,-3.563505665456333238e-02,2.218354234191373564e+00,7.854929844085450918e-01,4.000000000212054763e-02,3.999999999787945404e-02
-1.392059262743647885e-01,-1.434207120459138618e-01,-1.220414852474857870e-01,-2.528694411787039797e+00,-3.569043533217534925e-02,2.218225014654618299e+00,7.854929845328945115e-01,4.000000000210553880e-02,3.999999999789446287e-02
-1.393871878582047807e-01,-1.434877421662890118e-01,-1.222079938246375813e-01,-2.528827313021297929e+00,-3.574583057892506688e-02,2.218095857790454151e+00,7.854929846562795914e-01,4.000000000209062018e-02,3.999999999790938149e-02
-1.395684820981338004e-01,-1.435546549870824751e-01,-1.223745310458687202e-01,-2.528960170861401568e+00,-3.580124227057506631e-02,2.217966763129792795e+00,7.854929847787073260e-01,4.000000000207579870e-02,3.999999999792420297e-02
-1.397498087489402463e-01,-1.436214513873343701e-01,-1.225410966960754355e-01,-2.529092985632281465e+00,-3.585667028372815923e-02,2.217837730206706492e+00,7.854929849001849318e-01,4.000000000206106743e-02,3.999999999793893424e-02
-1.399311675670756594e-01,-1.436881322401460381e-01,-1.227076905616131530e-01,-2.529225757656677231e+00,-3.591211449582292631e-02,2.217708758558412541e+00,7.854929850207194031e-01,4.000000000204642636e-02,3.999999999795357530e-02
-1.401125583106457850e-01,-1.437546984127115735e-01,-1.228743124302886652e-01,-2.529358487255148447e+00,-3.596757478512926237e-02,2.217579847725256847e+00,7.854929851403177343e-01,4.000000000203187550e-02,3.999999999796812616e-02
-1.402939807394017468e-01,-1.438211507663492150e-01,-1.230409620913523044e-01,-2.529491174746085758e+00,-3.602305103074392167e-02,2.217450997250696165e+00,7.854929852589868089e-01,4.000000000201741485e-02,3.999999999798258682e-02
-1.404754346147311095e-01,-1.438874901565327935e-01,-1.232076393354901434e-01,-2.529623820445722870e+00,-3.607854311258607005e-02,2.217322206681282548e+00,7.854929853767336212e-01,4.000000000200304440e-02,3.999999999799695727e-02
-1.406569196996489968e-01,-1.439537174329229841e-01,-1.233743439548162513e-01,-2.529756424668147652e+00,-3.613405091139283709e-02,2.217193475566646477e+00,7.854929854935649436e-01,4.000000000198876415e-02,3.999999999801123751e-02
-1.408384357587892932e-01,-1.440198334393986701e-01,-1.235410757428648948e-01,-2.529888987725314564e+00,-3.618957430871490299e-02,2.217064803459479982e+00,7.854929856094875484e-01,4.000000000197457412e-02,3.999999999802542755e-02
-1.410199825583957622e-01,-1.440858390140881407e-01,-1.237078344945827663e-01,-2.530021509927054879e+00,-3.624511318691205769e-02,2.216936189915520217e+00,7.854929857245083191e-01,4.000000000196047428e-02,3.999999999803952738e-02
-1.412015598663132754e-01,-1.441517349894003430e-01,-1.238746200063212816e-01,-2.530153991581089112e+00,-3.630066742914878075e-02,2.216807634493534351e+00,7.854929858386338060e-01,4.000000000194645772e-02,3.999999999805354395e-02
-1.413831674519789305e-01,-1.442175221920559969e-01,-1.240414320758288086e-01,-2.530286432993038570e+00,-3.635623691938984214e-02,2.216679136755300483e+00,7.854929859518707813e-01,4.000000000193253136e-02,3.999999999806747031e-02
-1.415648050864133090e-01,-1.442832014431186527e-01,-1.242082705022429651e-01,-2.530418834466435563e+00,-3.641182154239589602e-02,2.216550696265593867e+00,7.854929860642257955e-01,4.000000000191869520e-02,3.999999999808130646e-02
-1.417464725422117044e-01,-1.443487735580258335e-01,-1.243751350860829441e-01,-2.530551196302735839e+00,-3.646742118371908148e-02,2.216422312592168709e+00,7.854929861757055098e-01,4.000000000190494232e-02,3.999999999809505935e-02
-1.419281695935353804e-01,-1.444142393466198993e-01,-1.245420256292418121e-01,-2.530683518801330134e+00,-3.652303572969863715e-02,2.216293985305742620e+00,7.854929862863163637e-01,4.000000000189127963e-02,3.999999999810872203e-02
-1.421098960161027991e-01,-1.444795996131790217e-01,-1.247089419349788203e-01,-2.530815802259554381e+00,-3.657866506745654361e-02,2.216165713979980190e+00,7.854929863960647962e-01,4.000000000187770022e-02,3.999999999812230145e-02
-1.422916515871809062e-01,-1.445448551564480488e-01,-1.248758838079118000e-01,-2.530948046972703036e+00,-3.663430908489313104e-02,2.216037498191476551e+00,7.854929865049573579e-01,4.000000000186421101e-02,3.999999999813579066e-02
-1.424734360855764992e-01,-1.446100067696692304e-01,-1.250428510540095017e-01,-2.531080253234037958e+00,-3.668996767068274240e-02,2.215909337519740951e+00,7.854929866130003768e-01,4.000000000185080506e-02,3.999999999814919660e-02
-1.426552492916274562e-01,-1.446750552406130541e-01,-1.252098434805839766e-01,-2.531212421334801732e+00,-3.674564071426936890e-02,2.215781231547180763e+00,7.854929867202001814e-01,4.000000000183748933e-02,3.999999999816251234e-02
-1.428370909871941596e-01,-1.447400013516087769e-01,-1.253768608962829989e-01,-2.531344551564227885e+00,-3.680132810586232706e-02,2.215653179859085498e+00,7.854929868265632109e-01,4.000000000182425686e-02,3.999999999817574481e-02
-1.430189609556508090e-01,-1.448048458795751503e-01,-1.255439031110824888e-01,-2.531476644209552429e+00,-3.685702973643192881e-02,2.215525182043609931e+00,7.854929869320955715e-01,4.000000000181110765e-02,3.999999999818889401e-02
-1.432008589818768440e-01,-1.448695895960508406e-01,-1.257109699362788935e-01,-2.531608699556024966e+00,-3.691274549770515861e-02,2.215397237691759003e+00,7.854929870368035916e-01,4.000000000179804172e-02,3.999999999820195995e-02
-1.433827848522483128e-01,-1.449342332672248768e-01,-1.258780611844817210e-01,-2.531740717886920233e+00,-3.696847528216136436e-02,2.215269346397370498e+00,7.854929871406933772e-01,4.000000000178505905e-02,3.999999999821494262e-02
-1.435647383546293510e-01,-1.449987776539670981e-01,-1.260451766696059905e-01,-2.531872699483548761e+00,-3.702421898302798303e-02,2.215141507757100392e+00,7.854929872437710348e-01,4.000000000177215964e-02,3.999999999822784202e-02
-1.437467192783635495e-01,-1.450632235118583802e-01,-1.262123162068647109e-01,-2.532004644625268863e+00,-3.707997649427622472e-02,2.215013721370405086e+00,7.854929873460426704e-01,4.000000000175934350e-02,3.999999999824065816e-02
-1.439287274142655726e-01,-1.451275715912209163e-01,-1.263794796127614417e-01,-2.532136553589496408e+00,-3.713574771061683294e-02,2.214885986839527199e+00,7.854929874475143903e-01,4.000000000174661063e-02,3.999999999825339103e-02
-1.441107625546124704e-01,-1.451918226371482767e-01,-1.265466667050827998e-01,-2.532268426651717252e+00,-3.719153252749579641e-02,2.214758303769478687e+00,7.854929875481921897e-01,4.000000000173396103e-02,3.999999999826604064e-02
-1.442928244931353798e-01,-1.452559773895355788e-01,-1.267138773028910204e-01,-2.532400264085497454e+00,-3.724733084109011633e-02,2.214630671768024861e+00,7.854929876480819528e-01,4.000000000172139469e-02,3.999999999827860697e-02
-1.444749130250109759e-01,-1.453200365831093521e-01,-1.268811112265165741e-01,-2.532532066162494822e+00,-3.730314254830355974e-02,2.214503090445669287e+00,7.854929877471896749e-01,4.000000000170890468e-02,3.999999999829109698e-02
-1.446570279468530340e-01,-1.453840009474575146e-01,-1.270483682975506734e-01,-2.532663833152469568e+00,-3.735896754676243381e-02,2.214375559415636907e+00,7.854929878455212400e-01,4.000000000169649794e-02,3.999999999830350372e-02
-1.448391690567040757e-01,-1.454478712070591817e-01,-1.272156483388380555e-01,-2.532795565323295417e+00,-3.741480573481138078e-02,2.214248078293859390e+00,7.854929879430824213e-01,4.000000000168417447e-02,3.999999999831582720e-02
-1.450213361540269863e-01,-1.455116480813143376e-01,-1.273829511744694609e-01,-2.532927262940970703e+00,-3.747065701150917305e-02,2.214120646698958250e+00,7.854929880398791031e-01,4.000000000167192732e-02,3.999999999832807435e-02
-1.452035290396965772e-01,-1.455753322845735609e-01,-1.275502766297744173e-01,-2.533058926269629030e+00,-3.752652127662452208e-02,2.213993264252230642e+00,7.854929881359170585e-01,4.000000000165976344e-02,3.999999999834023823e-02
-1.453857475159913704e-01,-1.456389245261675291e-01,-1.277176245313138836e-01,-2.533190555571549929e+00,-3.758239843063190810e-02,2.213865930577632479e+00,7.854929882312019496e-01,4.000000000164767588e-02,3.999999999835232578e-02
-1.455679913865852715e-01,-1.457024255104364396e-01,-1.278849947068729787e-01,-2.533322151107170406e+00,-3.763828837470740291e-02,2.213738645301763341e+00,7.854929883257394385e-01,4.000000000163567160e-02,3.999999999836433007e-02
-1.457502604565392157e-01,-1.457658359367594858e-01,-1.280523869854537367e-01,-2.533453713135095153e+00,-3.769419101072453426e-02,2.213611408053850926e+00,7.854929884195351875e-01,4.000000000162374364e-02,3.999999999837625803e-02
-1.459325545322930073e-01,-1.458291564995840839e-01,-1.282198011972678353e-01,-2.533585241912107655e+00,-3.775010624125015035e-02,2.213484218465735509e+00,7.854929885125947475e-01,4.000000000161189201e-02,3.999999999838810966e-02
-1.461148734216570766e-01,-1.458923878884550440e-01,-1.283872371737293794e-01,-2.533716737693180843e+00,-3.780603396954029805e-02,2.213357076171854398e+00,7.854929886049236698e-01,4.000000000160011671e-02,3.999999999839988496e-02
-1.462972169338042916e-01,-1.459555307880437136e-01,-1.285546947474477397e-01,-2.533848200731487754e+00,-3.786197409953610121e-02,2.213229980809226394e+00,7.854929886965275054e-01,4.000000000158842467e-02,3.999999999841157700e-02
-1.464795848792617428e-01,-1.460185858781769264e-01,-1.287221737522203924e-01,-2.533979631278412192e+00,-3.791792653585966677e-02,2.213102932017437574e+00,7.854929887874118055e-01,4.000000000157680896e-02,3.999999999842319270e-02
-1.466619770699026659e-01,-1.460815538338659514e-01,-1.288896740230257298e-01,-2.534111029583559382e+00,-3.797389118381002543e-02,2.212975929438624423e+00,7.854929888775818991e-01,4.000000000156526958e-02,3.999999999843473208e-02
-1.468443933189383099e-01,-1.461444353253353035e-01,-1.290571953960159834e-01,-2.534242395894767075e+00,-3.802986794935903081e-02,2.212848972717459617e+00,7.854929889670433374e-01,4.000000000155380653e-02,3.999999999844619514e-02
-1.470268334409098321e-01,-1.462072310180514423e-01,-1.292247377085101179e-01,-2.534373730458114871e+00,-3.808585673914732794e-02,2.212722061501136928e+00,7.854929890558013383e-01,4.000000000154241980e-02,3.999999999845758186e-02
-1.472092972516803044e-01,-1.462699415727513885e-01,-1.293923007989867813e-01,-2.534505033517936212e+00,-3.814185746048030096e-02,2.212595195439354789e+00,7.854929891438613421e-01,4.000000000153110247e-02,3.999999999846889920e-02
-1.473917845684266370e-01,-1.463325676454712565e-01,-1.295598845070772553e-01,-2.534636305316828153e+00,-3.819787002132406933e-02,2.212468374184302977e+00,7.854929892312285666e-01,4.000000000151986146e-02,3.999999999848014021e-02
