time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.05,transfer,6.05,0.38874426,-0.0101152,0.19374081,0.0025642427785793095,0.1803796537463078,0.1803896916837205,0.021403516223479798,0,0.0002490217157173902,256,0,-1,23.408543593552146,8.977729302577591,0.4794045209763977,3,22.453576613545557,11.401987592929222,0.634753417527408,2
6.0600000000000005,transfer,6.0600000000000005,0.3889238,-0.0072612097,0.19374137,0.00256232077490336,0.18051983115198805,0.18052595879353672,0.02140292981057207,0,0.0002491151390131563,256,0,-1,23.404560025472982,8.937645086532797,0.477345284252581,3,22.450762598035123,11.364806128093116,0.632762811422704,2
6.07,transfer,6.07,0.3890825,-0.004404822,0.19374129,0.0025603176785341233,0.18065666368181088,0.18066344488577674,0.021402245278181794,0,0.0002490463084541261,256,0,-1,23.39763329525313,8.89757277169576,0.47534576785063576,3,22.445960144016958,11.327113016947646,0.6307990917001897,2
6.08,transfer,6.08,0.38922033,-0.0015465074,0.19374056,0.0025584446524840403,0.18079208948477643,0.18079554472262868,0.02140150991520912,0,0.00024906580802053213,256,0,-1,23.393746425926636,8.859071771262418,0.4733675193557366,3,22.44318004621997,11.291005203626138,0.6288661622580444,2
6.09,transfer,6.09,0.3893373,0.0013138138,0.1937392,0.0025564383082149703,0.18092379499169503,0.1809249092409713,0.02140075404897198,0,0.00024902235600166023,256,0,-1,23.38881142180839,8.821225555469903,0.471444732503847,3,22.439976393089104,11.255211129577082,0.6269620638417526,2
6.1000000000000005,transfer,6.1000000000000005,0.38943335,0.004175853,0.1937372,0.0025542516926710663,0.18105381053450573,0.18106077463914946,0.021400008968353586,0,0.00024908542400225997,256,0,-1,23.384157908755974,8.784059100607607,0.46955181873999086,3,22.43712524825875,11.219874143836515,0.6250730663851,2
6.11,transfer,6.11,0.38950846,0.0070396056,0.19373456,0.002552203934568011,0.181183426965788,0.18118995030757087,0.02139926530436087,0,0.00024888661573641,256,0,-1,23.378056404703187,8.741561211247191,0.4674020510901286,3,22.432061439042787,11.183860372793804,0.6232073456102657,2
6.12,transfer,6.12,0.38956255,0.009904703,0.19373128,0.002550052719946771,0.1813094404446785,0.1813164007510854,0.021398532589870574,0,0.00024891129578463733,256,0,-1,23.37399985187085,8.698043243689867,0.46515590500194587,3,22.42919154491566,11.148250725755847,0.6213025279706847,2
6.13,transfer,6.13,0.38959563,0.012771187,0.19372737,0.00254793218613824,0.18143564086036448,0.18144407912543756,0.02139781511843644,0,0.00024881080025807023,256,0,-1,23.36838879870992,8.65444738440582,0.46293560603136236,3,22.425013489499808,11.11240354134642,0.619420114649521,2
6.140000000000001,transfer,6.140000000000001,0.3896077,0.015638728,0.19372284,0.002545761410596099,0.18156056606393756,0.181570353071908,0.021397098684142718,0,0.0002487750898580998,256,0,-1,23.364594739378106,8.611632644549037,0.46072020190206875,3,22.421989153455588,11.077641154022807,0.6175657006949562,2
6.15,transfer,6.15,0.38959876,0.018507125,0.19371769,0.0025436378243130667,0.18168431716816344,0.1816899694501431,0.02139638126153716,0,0.0002488708996679634,256,0,-1,23.357992925111784,8.568057162555348,0.4585184817690379,3,22.417385554729417,11.041503895144185,0.615677498842787,2
6.16,transfer,6.16,0.38956875,0.021376668,0.19371194,0.0025414250669373245,0.181807525409756,0.18182132551710212,0.021395645014730527,0,0.00024865695741027594,256,0,-1,23.352449091115083,8.525424748015753,0.45634532350074924,3,22.41325091271755,11.00669760649209,0.6138499078823252,2
6.17,transfer,6.17,0.38951772,0.0242466,0.19370554,0.0025394210406187788,0.18192941195294857,0.18193290381190821,0.02139492186852214,0,0.00024867738829925656,256,0,-1,23.348775069881768,8.483420381736632,0.4541683855119894,3,22.409890179787155,10.972696020300315,0.6120453922503633,2
6.18,transfer,6.18,0.38944563,0.027117254,0.19369856,0.0025372291024797914,0.18205095969567606,0.18205752826382438,0.021394185416348747,0,0.00024871955974958837,256,0,-1,23.34348107702438,8.44094455128281,0.45199688316788456,3,22.407148941777756,10.937856940845698,0.6101767436626133,2
6.19,transfer,6.19,0.38935244,0.029988224,0.19369096,0.002534958953081612,0.1821705971986004,0.18217813617384035,0.0213934544047827,0,0.00024865855812095106,256,0,-1,23.338873393173436,8.399004518815156,0.4498398646607254,3,22.403296870452593,10.90386686742702,0.6083851704103417,2
6.2,transfer,6.2,0.3892382,0.032859355,0.19368275,0.0025328921499934956,0.18229081569076813,0.18229211609998888,0.021392711988246625,0,0.00024860960547812283,256,0,-1,23.333860695329022,8.357190723348623,0.44769652740221244,3,22.399258862846917,10.869892889871256,0.606598914523734,2
6.21,transfer,6.21,0.38910288,0.03573063,0.19367395,0.0025306214747014997,0.18240791393579506,0.1824138781724003,0.021391968337738005,0,0.00024863771977834404,256,0,-1,23.328160645700773,8.315188259298765,0.44555528753352436,3,22.395562638440005,10.835603393446984,0.6047851737629839,2
6.22,transfer,6.22,0.3889464,0.038601898,0.19366458,0.002528247124419836,0.18252474965744547,0.18253163531412114,0.021391252048621034,0,0.00024846033193171024,256,0,-1,23.323716395189496,8.274194780574538,0.44344320178114316,3,22.391636080165345,10.802604297868632,0.6030490726087255,2
6.23,transfer,6.23,0.38876885,0.041472774,0.1936546,0.0025260808992467443,0.18264052194768696,0.18264800959051314,0.02139050725847963,0,0.000248483382165432,256,0,-1,23.319452173006734,8.233115736178789,0.4413223172599319,3,22.3881157240462,10.769546757915522,0.6012981893306664,2
6.24,transfer,6.24,0.38857022,0.0443432,0.19364403,0.002523787345166475,0.18275567771309725,0.18276039093650415,0.021389758713719308,0,0.00024858125834725797,256,0,-1,23.314149651794978,8.19188342390356,0.43921199927148424,3,22.38477181545511,10.735980411430774,0.599513616887661,2
6.25,transfer,6.25,0.38835046,0.047213282,0.1936329,0.0025215757251315927,0.1828701668415167,0.18287531451229366,0.02138901038176458,0,0.0002485164441168308,256,0,-1,23.309355760842017,8.151445476539763,0.4371337822554487,3,22.381511168476003,10.703416212453355,0.5977822571878516,2
6.26,transfer,6.26,0.3881096,0.05008252,0.19362117,0.002519287719578678,0.18298224209564762,0.18298625190166692,0.02138825344755463,0,0.00024848076282069087,256,0,-1,23.30527021610431,8.110948779618038,0.43503833598619057,3,22.377964041613257,10.670984217674269,0.5960654082421714,2
6.2700000000000005,transfer,6.2700000000000005,0.3878476,0.052950997,0.1936089,0.0025168449505547775,0.1830953006208078,0.18310103411079115,0.021387486819112896,0,0.00024848009343259037,256,0,-1,23.300103972038457,8.070735059092488,0.4329774165803005,3,22.37453297382511,10.638534822745646,0.5943439598935514,2
6.28,transfer,6.28,0.3875645,0.055818472,0.19359605,0.002514554605539304,0.18320668405365276,0.18321444148519206,0.02138671590624115,0,0.00024840462720021605,256,0,-1,23.29499512417507,8.03064892582141,0.4309213676056625,3,22.370305708373706,10.606359029958108,0.5926583641852015,2
6.29,transfer,6.29,0.3872603,0.05868469,0.19358264,0.002512235695247791,0.18331659379670429,0.18331996477128956,0.02138596509336882,0,0.0002482678391970694,256,0,-1,23.291882744934973,7.991367505370347,0.4288708427353377,3,22.36706195034712,10.575327294043399,0.5910100820080706,2
6.3,transfer,6.3,0.386935,0.061549522,0.19356866,0.0025098412465036453,0.18342613904829033,0.1834306339909474,0.021385186796502136,0,0.00024842689163051546,256,0,-1,23.286523716517884,7.951600020194494,0.42683485720080705,3,22.363734948075887,10.543235612145574,0.5893042707660894,2
6.3100000000000005,transfer,6.3100000000000005,0.3865981,0.06436629,0.19355509,0.0025114165343957727,0.18352342282802095,0.18353213072357424,0.021383850841650117,0,0.00023473524197470397,256,0,-1,22.823974075206387,5.7728544026542234,0.316161768302943,2,21.79106896619995,8.938730694671463,0.5127519620845755,2
6.32,transfer,6.32,0.3862308,0.0672266,0.19354081,0.0025091267904842323,0.18363477685512547,0.18364397253948672,0.021383427873936652,0,0.0002452810585964471,256,0,-1,23.089235441050437,5.793715693604346,0.31365891848153604,2,22.172855620069207,8.991681533632509,0.5069081813200186,2
6.33,transfer,6.33,0.38584194,0.070086636,0.19352542,0.002507096366662919,0.1837410440144655,0.18374924984660865,0.02138277110121808,0,0.000246158626396209,256,0,-1,23.05166922778443,5.760897644859942,0.3123904817875547,2,22.140941423029375,8.961364715376739,0.5059272629920666,2
6.34,transfer,6.34,0.38543195,0.07294472,0.19350946,0.0025050062988457673,0.18384310568010803,0.18384667523331874,0.021382077960134947,0,0.00024614387075416744,256,0,-1,23.041707012271587,5.733586823070506,0.31104394848094935,2,22.132457347161168,8.940398192109958,0.5049370508137849,2
6.3500000000000005,transfer,6.3500000000000005,0.38500082,0.075800955,0.19349296,0.0025029143292993323,0.18394868778842596,0.18395573058211265,0.02138125006738496,0,0.0002460121759213507,256,0,-1,23.03785117741352,5.708480196302746,0.30973375903974193,2,22.129503904195847,8.922245918138232,0.5039790971345801,2
6.36,transfer,6.36,0.3845486,0.07865488,0.19347593,0.0025008611841006918,0.18405139763323317,0.18406083007501334,0.021380399364863082,0,0.0002459233219269663,256,0,-1,23.033996284615014,5.683664467151357,0.3084389046586989,2,22.125696830350826,8.904392716444868,0.5030571909621343,2
6.37,transfer,6.37,0.38407534,0.081506275,0.19345833,0.0024987549371583697,0.18415263989425346,0.18415679461407378,0.021379593840076767,0,0.00024592524277977645,256,0,-1,23.03041071084875,5.658799547581442,0.3071373551816315,2,22.122428020603714,8.886479232521054,0.5021193437856729,2
6.38,transfer,6.38,0.383581,0.08435513,0.1934402,0.00249661211587324,0.1842528614102386,0.18425659669671887,0.021378768965354598,0,0.0002459860115777701,256,0,-1,23.028647854151124,5.6343569673233915,0.3058341181714099,2,22.121446930162367,8.869265320422238,0.5011689192632042,2
6.390000000000001,transfer,6.390000000000001,0.38306564,0.087201305,0.19342154,0.002494556775301733,0.18435440532956512,0.18436282019956526,0.021377846364890544,0,0.0002460082760080695,256,0,-1,23.021944883773777,5.616436510379964,0.30495015401253717,2,22.117826300524545,8.850699334399971,0.500201693316381,2
6.4,transfer,6.4,0.38252923,0.090044565,0.19340235,0.00249262813885391,0.18445443462129074,0.1844573337024813,0.021376964648210147,0,0.00024589980603195727,256,0,-1,23.02015459778457,5.590948077620489,0.30358984199429284,2,22.115332071549922,8.833930736316827,0.49931031488337674,2
6.41,transfer,6.41,0.38197178,0.09288482,0.19338264,0.0024903516186738617,0.18455277642573478,0.18455956106181182,0.021376132777026526,0,0.00024589963140897453,256,0,-1,23.01628738110829,5.564849469547909,0.30222345253841426,2,22.111999242095116,8.816206931621286,0.498383639754613,2
6.42,transfer,6.42,0.38139334,0.09572188,0.1933624,0.0024882236821615923,0.18465020581078162,0.18466043903885873,0.021375258488450958,0,0.0002457987575326115,256,0,-1,23.015340615534917,5.540462454257968,0.3009113870401651,2,22.1104168729974,8.799905263017497,0.4974977017373925,2
6.43,transfer,6.43,0.38079393,0.09855552,0.19334164,0.0024861205836974893,0.18474587589225983,0.1847509237928214,0.021374434133377217,0,0.0002458625240251422,256,0,-1,23.01030270218987,5.513925194092339,0.2995356724255296,2,22.106121677650485,8.78188123831031,0.4965751888982906,2
6.44,transfer,6.44,0.38017353,0.10138584,0.19332038,0.0024840902262345185,0.18484315792326805,0.18485040600984992,0.021373500507204907,0,0.0002458015223965049,256,0,-1,23.008270903939835,5.488345551861007,0.2981724254060095,2,22.10426150192574,8.765267355903442,0.4956774599289261,2
6.45,transfer,6.45,0.3795322,0.10421241,0.19329861,0.002481824664606884,0.18493647964760573,0.1849395070792522,0.021372659092186174,0,0.00024581505567766726,256,0,-1,23.00564407850092,5.462553944691188,0.29680509737369276,2,22.101372741235657,8.748511955274907,0.4947946026759891,2
6.46,transfer,6.46,0.37886995,0.10703507,0.19327633,0.002479731362298211,0.18503186389838194,0.18504017851107685,0.021371759262870788,0,0.0002458654053043574,256,0,-1,23.003273373235693,5.436953454162351,0.2954445529309019,2,22.09908083331723,8.731801389888128,0.4939007110605594,2
6.47,transfer,6.47,0.37818673,0.109853916,0.19325356,0.002477694574749769,0.18512477907457653,0.18513176786851654,0.02137086891248402,0,0.000245609728153795,256,0,-1,22.998877465104023,5.411777830927525,0.2941327157781268,2,22.0940411484518,8.715238915054758,0.49307632635516424,2
6.48,transfer,6.48,0.37748265,0.11266863,0.1932303,0.0024755520694487027,0.18521774516013967,0.18522331206615267,0.021369962822609966,0,0.0002455400244798511,256,0,-1,22.99802921512099,5.3865487719057255,0.2927723024395129,2,22.092482379973198,8.699327499430268,0.4922108429130284,2
6.49,transfer,6.49,0.37675774,0.11547897,0.19320652,0.002473562976877839,0.1853094638667871,0.18531352276390195,0.021369049434760527,0,0.0002456915972288698,256,0,-1,22.9951674104242,5.361470647432917,0.29144551068817437,2,22.09033043433461,8.682809823909924,0.49132412537469256,2
6.5,transfer,6.5,0.37601194,0.11828499,0.19318226,0.0024712556684952872,0.18540047252571326,0.1854024019028923,0.021368199744469765,0,0.0002456829242873937,256,0,-1,22.993370806009843,5.331341988436083,0.28983038379928483,2,22.08775807614336,8.66653520199585,0.4904603249071054,2
6.51,transfer,6.51,0.37524533,0.12108641,0.19315754,0.002469274328642733,0.18549034775857595,0.18549123857696517,0.021367239641583477,0,0.00024554558331146836,256,0,-1,22.98959245979004,5.305305246447148,0.28846233658373865,2,22.083155314579635,8.650099274828046,0.4896322078754931,2
6.5200000000000005,transfer,6.5200000000000005,0.374458,0.12388301,0.19313231,0.0024670397152000744,0.18557846585609516,0.18558131940915715,0.021366370150727745,0,0.00024574296548962593,256,0,-1,22.987278318445725,5.279963701506292,0.28711335615521083,2,22.08169239800945,8.634044689835022,0.48875582848290516,2
6.53,transfer,6.53,0.37364987,0.12667479,0.19310662,0.00246490521962631,0.18566787150346814,0.1856777862294759,0.021365401575773945,0,0.00024569773813709617,256,0,-1,22.985300496083692,5.254627969584895,0.28576023894489627,2,22.079310427594336,8.618371806130575,0.48792125066548075,2
6.54,transfer,6.54,0.37282097,0.1294616,0.19308046,0.002462698522251292,0.18575561136362603,0.18575620907343365,0.02136454572581519,0,0.00024550611851736903,256,0,-1,22.983268188330804,5.2298296156732,0.28443678966904495,2,22.07632346182979,8.603217431639456,0.48712920011989963,2
6.55,transfer,6.55,0.37197146,0.13224302,0.19305381,0.0024606449570690318,0.18584210015174596,0.18584744656659902,0.021363555608005833,0,0.0002458558010403067,256,0,-1,22.980752773160916,5.20481830083901,0.28310747434031436,2,22.074959919301666,8.587300783470834,0.4862580053861367,2
6.5600000000000005,transfer,6.5600000000000005,0.37110117,0.13501935,0.19302672,0.0024584487244000766,0.1859284801285606,0.18593478710291442,0.02136265074833616,0,0.0002454108907841146,256,0,-1,22.97758306388073,5.180081723273037,0.28180083762899055,2,22.070084936011,8.572178193594038,0.48550890370652294,2
6.57,transfer,6.57,0.37021032,0.13779004,0.19299915,0.002456208623073721,0.18601140986439385,0.18601566904936115,0.021361761688257912,0,0.0002455569338053465,256,0,-1,22.975526204341076,5.1552345277364875,0.2804742360352578,2,22.068205919164495,8.556755346839214,0.48467665304230434,2
6.58,transfer,6.58,0.36929885,0.14055511,0.19297114,0.0024541149094061566,0.18609624526311266,0.18610549677056584,0.021360771622788113,0,0.0002455560606904328,256,0,-1,22.97247341287991,5.130663296864046,0.2791745148993976,2,22.06502175058555,8.54146107249316,0.4838801638767074,2
6.59,transfer,6.59,0.36835176,0.14335398,0.19294359,0.00244651756017798,0.18616778038861698,0.18617219795876305,0.02136070988679528,0,0.00029663825989700854,256,0,-1,24.96181231596553,3.5301323544489946,0.17677664534954096,3,23.80267013978232,8.160974711581225,0.4285745393087997,2
6.6000000000000005,transfer,6.6000000000000005,0.3673964,0.14611498,0.19291331,0.002444325815779693,0.18618612816279537,0.18619271660792383,0.021359221933299987,0,0.0002523213333915919,256,0,-1,23.1572536214037,3.1864672324912506,0.17200157262744634,3,22.269238444268787,7.552268986395413,0.4239182339629504,2
6.61,transfer,6.61,0.36642352,0.14886305,0.19288383,0.0024415087435227024,0.18621454779703794,0.18622220821668933,0.021358012419782326,0,0.0002476015652064234,256,0,-1,23.19009536699728,3.185557258889868,0.17170893481012572,3,22.274826218103748,7.562000269142048,0.4243579834865373,2
6.62,transfer,6.62,0.36543012,0.15160497,0.19285405,0.0024388716086398508,0.18624316232543253,0.18624913127113515,0.02135697203262446,0,0.0002474718203302473,256,0,-1,23.206716518170083,3.175744983050615,0.17105742752125838,3,22.289406521407486,7.561493274427466,0.4240519631582136,2
6.63,transfer,6.63,0.36441642,0.15434015,0.19282378,0.0024360408522191156,0.18627150217916666,0.1862747686680706,0.021355987127175038,0,0.0002477763337083161,256,0,-1,23.205971438939013,3.1631934151539793,0.1703868238977395,3,22.288972381342784,7.555380024416662,0.4237173822524996,2
6.640000000000001,transfer,6.640000000000001,0.3633823,0.1570688,0.19279309,0.0024334504226994303,0.1863009773550787,0.1863042473257082,0.021354963814271846,0,0.000247557763941586,256,0,-1,23.203666801331956,3.151227545609631,0.16975913616316568,3,22.28553931953096,7.549496768324827,0.4234526625135608,2
6.65,transfer,6.65,0.3623279,0.15979065,0.19276196,0.0024306184574254285,0.1863274955348216,0.18633372133321227,0.021354062015606422,0,0.00024774225312285125,256,0,-1,23.203644366397754,3.1388274209745584,0.1690912950682887,3,22.285633579912034,7.543741583518331,0.4231280634488083,2
6.66,transfer,6.66,0.3612532,0.16250566,0.19273041,0.0024279817108814796,0.1863554579125044,0.1863580659205569,0.02135306918597928,0,0.0002476905065122992,256,0,-1,23.201112888029858,3.1270373922908483,0.16847453651157504,3,22.282871343428056,7.537740711726315,0.4228438850829159,2
6.67,transfer,6.67,0.36015815,0.1652138,0.19269846,0.002425098311249181,0.18638220222299373,0.18638881244648184,0.02135211407101422,0,0.00024776937789283693,256,0,-1,23.20025622514183,3.114808262223798,0.16782186756887615,3,22.282589345232218,7.5318189293397815,0.42251703856352746,2
6.68,transfer,6.68,0.35904297,0.16791461,0.19266608,0.002422497884854852,0.18640894151459136,0.1864105881762371,0.02135115282717604,0,0.00024758651852607727,256,0,-1,23.198484100061215,3.103048463169824,0.16720103616391233,3,22.279144427636293,7.526272899718372,0.42227120324144735,2
6.69,transfer,6.69,0.35790753,0.17060833,0.19263333,0.0024198184286407993,0.18643547398393737,0.18643748410582803,0.021350179327267158,0,0.00024767767172306776,256,0,-1,23.196730881223047,3.0907264312803027,0.16654967714557026,3,22.278539262517718,7.520031099112209,0.4219324598944982,2
6.7,final_hold,6.7,0.35675204,0.17329444,0.19260016,0.002417077837339026,0.18646076733438025,0.1864656566450375,0.02134918556333792,0,0.000247796589974314,256,0,-1,23.196134123770577,3.079032834551764,0.16592381397060468,3,22.27770045929485,7.514501260875514,0.42163806777352236,2
6.71,final_hold,6.7,0.3556548,0.17577422,0.19256888,0.002413869494490233,0.1864862016819118,0.18648742342786265,0.016884650902063064,0,0.00024870529887266457,256,0,-1,23.00078226410739,2.8843160461018047,0.1567509755202308,3,22.478206642906287,7.379109847263843,0.4103480075440402,2
6.72,final_hold,6.7,0.35471243,0.1778477,0.19254181,0.0024113580532445418,0.18650642882645166,0.18650918767773442,0.013288225072796183,0,0.00024997806758619845,256,0,-1,22.951790316397776,2.7520025501933594,0.1498795144221934,3,22.53213751286192,7.315552473034214,0.40583990693616556,2
6.73,final_hold,6.7,0.3539528,0.17948854,0.19251977,0.0024099818436601654,0.18652336415115323,0.1865322294177524,0.010623098207141767,0,0.0002502454735804349,256,0,-1,22.96030615690279,2.654982234964228,0.14454196607946984,3,22.520532294651936,7.288165131243845,0.4045289114333347,2
6.74,final_hold,6.7,0.3533669,0.18074025,0.19250242,0.002409940802456571,0.18653724212480638,0.18654246928017526,0.008799700388754574,0,0.0002499474212527275,256,0,-1,22.98959791719414,2.5867917115784813,0.14065011711469488,3,22.479009758885823,7.279347660110987,0.40478582787846684,2
6.75,final_hold,6.7,0.35292944,0.1816705,0.192489,0.002410258320025861,0.18654704275664796,0.18655142870006078,0.00765128425584621,0,0.0002495186636224389,256,0,-1,23.026220254275735,2.539511908666953,0.13785978987342654,3,22.43336031164915,7.279274720687945,0.4056054587655766,2
6.76,final_hold,6.7,0.35261098,0.18234809,0.19247861,0.002411205962079728,0.18655371619132444,0.1865591078613519,0.006983876669489983,0,0.0002491422346793115,256,0,-1,23.05989422165773,2.507251923935892,0.13590976935082244,3,22.38985729557912,7.282141391580094,0.40655358447829154,2
6.7700000000000005,final_hold,6.7,0.3523838,0.18283394,0.19247055,0.0024122801640991745,0.1865588766790786,0.18656678670748303,0.006621881451258009,0,0.0002487842575646937,256,0,-1,23.088732245960827,2.485140020942401,0.1345429014068732,3,22.353561629102273,7.285539977105266,0.4074037561658723,2
6.78,final_hold,6.7,0.35222456,0.18317772,0.19246422,0.0024135267103921544,0.18656187745192673,0.18656550692167898,0.006435462528787144,0,0.0002484876604285091,256,0,-1,23.112152148548958,2.4700984147503737,0.13359305522881892,3,22.324848899320997,7.288454774837818,0.4080909353354847,2
6.79,final_hold,6.7,0.3521146,0.18341848,0.19245918,0.0024146264223900466,0.18656327183198482,0.18656934625283123,0.0063428666264372345,0,0.00024819993996061385,256,0,-1,23.128905161862342,2.458102322227453,0.13284796151314704,3,22.30208194473188,7.289481985912336,0.40856510638652677,2
6.8,final_hold,6.7,0.35203975,0.18358539,0.19245511,0.0024160373422838126,0.18656406532648198,0.18656934625283123,0.006297831131414447,0,0.00024789999588392675,256,0,-1,23.140059078438732,2.4484652155459097,0.13226334077444737,3,22.283176617616412,7.289082474732881,0.40888932712640885,2
6.8100000000000005,final_hold,6.7,0.35198942,0.18370034,0.19245178,0.002417134266087014,0.18656553763900044,0.18657190576316737,0.006276556754139847,0,0.0002477843372616917,256,0,-1,23.147267337947817,2.440211142035202,0.13177641589438832,3,22.26979746651444,7.287372583709844,0.4090390019637226,2
6.82,final_hold,6.7,0.3519561,0.18377876,0.19244899,0.002418665022926769,0.18656503756168621,0.18656678670748303,0.006266507997116775,0,0.0002476608206052333,256,0,-1,23.152512175048454,2.432799884432513,0.13134643154698078,3,22.259471363726185,7.2851364521556725,0.40910318202948537,2
6.83,final_hold,6.7,0.35193428,0.18383205,0.19244662,0.002419765305407026,0.1865640848461891,0.1865706260123757,0.006261980595664928,0,0.0002475227229297161,256,0,-1,23.156082495792845,2.4264453203675367,0.1309831510148786,3,22.25261654734814,7.2825265799206225,0.4090825995914448,2
6.84,final_hold,6.7,0.35192028,0.18386789,0.19244456,0.0024209795171354527,0.18656314401628402,0.1865680664845337,0.006260010296052761,0,0.0002475670480635017,256,0,-1,23.15705219426831,2.419369270467972,0.13059570634096074,3,22.24696356194074,7.278717697451137,0.408972536700654,2
6.8500000000000005,final_hold,6.7,0.35191137,0.18389204,0.19244276,0.0024221718583509505,0.18656146397077217,0.18656038769092548,0.006259178403102798,0,0.00024730374570935965,256,0,-1,23.157635475026808,2.413221733551885,0.13026058598222942,3,22.241965430155147,7.275397191314141,0.40887782681349305,2
6.86,final_hold,6.7,0.35190588,0.1839081,0.19244114,0.002423169948241718,0.18655961416167122,0.18656294732381004,0.006258911965483334,0,0.000247308547841385,256,0,-1,23.15643045717421,2.406948963690115,0.12992875608254673,3,22.23795007334798,7.271284038217216,0.4087204538994242,2
6.87,final_hold,6.7,0.35190266,0.18391863,0.19243965,0.002424352695567609,0.186558129174042,0.1865616675117448,0.0062587921045108505,0,0.0002474002540111542,256,0,-1,23.15699091328505,2.4010973495790786,0.12960974498858469,3,22.23661486006479,7.267716100141259,0.4085444291924074,2
6.88,final_hold,6.7,0.35190082,0.1839255,0.19243827,0.0024253809172053685,0.18655671729943918,0.1865616675117448,0.006258815054455549,0,0.00024731329176574945,256,0,-1,23.15490859635841,2.394730206705912,0.1292776754408422,3,22.233465696793637,7.2633683875353245,0.40835786054391415,2
6.890000000000001,final_hold,6.7,0.35189992,0.18392976,0.19243696,0.002426397746278905,0.18655318156222486,0.1865616675117448,0.0062588919851062205,0,0.00024737982312217355,256,0,-1,23.15317478257547,2.3889340137859523,0.12897442986867438,3,22.231323523816123,7.259329921667938,0.40817013851487033,2
6.9,final_hold,6.7,0.3518995,0.18393251,0.19243573,0.002427393578697851,0.1865510394993563,0.18655526832010377,0.00625892947007747,0,0.0002472683263476938,256,0,-1,23.15102559441737,2.383229975444958,0.12867842321527914,3,22.229253203398617,7.255279118196089,0.40798036779564606,2
6.91,final_hold,6.7,0.35189947,0.18393414,0.19243455,0.0024284436494440764,0.18654891993959996,0.18655270858216372,0.006258990443415042,0,0.00024722880334593356,256,0,-1,23.150355936563457,2.37720259394035,0.12835669786537807,3,22.228019455720187,7.251574958195739,0.4077947077472083,2
6.92,final_hold,6.7,0.35189965,0.18393493,0.19243339,0.002429530173573706,0.18654648348085628,0.18654758900121804,0.006258988855945434,0,0.0002473246422596276,256,0,-1,23.147447383179646,2.37158978214492,0.12806972529659266,3,22.225933540125467,7.247278007543869,0.4075913163816064,2
6.93,final_hold,6.7,0.3518999,0.18393534,0.19243227,0.0024304896095345523,0.18654347168053473,0.18654246928017526,0.006258958508183497,0,0.00024717493215575814,256,0,-1,23.14594514461464,2.365502734950824,0.12774930555715525,3,22.224341558399612,7.243416220060755,0.407403308272767,2
6.94,final_hold,6.7,0.35190025,0.18393527,0.19243114,0.002431281542620906,0.18653883318676484,0.18654246928017526,0.006258958294970034,0,0.0002472765918355435,256,0,-1,23.14468219595426,2.3605703407170155,0.12748988734924432,3,22.223474053048633,7.239880872446703,0.40722035938017137,2
6.95,final_hold,6.7,0.35190067,0.18393491,0.19243002,0.0024322505877654773,0.18653697490598287,0.18654118932802308,0.006258996260583347,0,0.00024718072381801903,256,0,-1,23.141736864993405,2.354270742718352,0.1271658409032203,3,22.22065662540406,7.235595325740823,0.40703091315653517,2
6.96,final_hold,6.7,0.35190105,0.18393454,0.19242893,0.0024332389202533574,0.1865329482854173,0.1865373494190239,0.00625895350713395,0,0.00024708607816137373,256,0,-1,23.13942158764378,2.3484583355826474,0.1268645764700478,3,22.21897159851096,7.231599521233977,0.40683698439707566,2
6.97,final_hold,6.7,0.3519015,0.18393391,0.19242783,0.0024342753809344143,0.18653113626402573,0.18653606943184275,0.006258837485006931,0,0.00024717298219911754,256,0,-1,23.1374239360788,2.343010993934565,0.12658123698253662,3,22.21753531200178,7.227710706687253,0.4066444930315294,2
6.98,final_hold,6.7,0.35190186,0.1839333,0.19242674,0.002435267838720566,0.18652635309471088,0.1865309493955394,0.006258680228190252,0,0.0002472279011271894,256,0,-1,23.13488184079137,2.3371434230303807,0.12627811539702435,3,22.216343067657313,7.223489466417428,0.406428808086187,2
6.99,final_hold,6.7,0.35190228,0.1839325,0.19242564,0.0024360022278614463,0.1865220159529367,0.1865271092763492,0.006258803326756429,0,0.0002471815387252718,256,0,-1,23.13228340895394,2.3318961553997823,0.1260087533391301,3,22.21377121583653,7.219659548145897,0.4062603484791729,2
7.0,final_hold,6.7,0.35190263,0.1839318,0.19242454,0.0024367229732667954,0.18651848587435568,0.18652326907832845,0.006258903476072883,0,0.0002471372135914862,256,0,-1,23.1309278013092,2.327010248153324,0.12575210277674295,3,22.212991002925975,7.216362163728286,0.406089063083497,2
7.01,final_hold,6.7,0.35190302,0.18393102,0.19242343,0.002437580463337105,0.18651290217125666,0.1865219889948028,0.006258985073982152,0,0.0002471615734975785,256,0,-1,23.12920952571787,2.3213434357465013,0.12545518650158305,3,22.211675689601087,7.212598197330822,0.4059012869022061,2
