time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.865,1.4580000000000002,0.0003791611018468306,0.0016229771196415938,27.22587133701635,0.02946894538037651,0.0021647751886868334,4,-2.9690080212800563e-06,0.0009768172156490336,0.0002971395237499944,17.423512184808043,0.005264102632828685,0.0006042527565043489,4,-3.835281000022506e-06,0.02848843452932411,0.25341087670895734,7.646275801604771,0.43012009241882243,0.11250446716257619,2,-0.0005033101368690368,-1.3420686107817636e-05,-4.288297745164437e-05,-0.0467736722249273,2
1.87,1.4779999999999998,0.00038671837462849357,0.0014085243595582334,20.139696991326183,0.03179176364626933,0.0031571243261466634,4,-2.889557633431461e-06,0.0009734625042084735,-0.0013782186704290114,10.161693433299877,0.0018039778937004112,0.0003550545793457563,6,-3.073139044261486e-06,0.029786603909273558,0.26460787248238404,0.0,0.0,nan,0,-0.0007879066481112709,8.769733393336223e-05,0.00041048331161865396,-0.06704511524825763,1
1.875,1.4980000000000002,0.00039287488540338687,0.0010908635860036762,20.07052798314202,0.024559136346091807,0.0024472835360106054,4,-2.804429108504286e-06,0.0009602208442033971,-0.003450906769451458,10.116544502886487,0.023055275260342498,0.0045579348272059275,4,-2.564454339139266e-06,0.031145130638033418,0.27704141175402824,0.0,0.0,nan,0,-0.001171962950355869,7.915614765238302e-05,7.787684610697476e-05,-0.08834608048680005,1
1.8800000000000001,1.5179999999999998,0.00039741189436220037,0.0007528446394810651,25.52347088482552,0.011547151001265873,0.0009048260758399443,4,-2.7514968347422397e-06,0.000935474792585352,-0.006179900743613349,15.742212562595126,0.061693019560104714,0.00783790960956692,4,-3.1392389788983954e-06,0.03256855931723038,0.29098221386438,6.057925339690103,0.8535944966920649,0.28181083418097425,2,-0.0016726834998370965,-1.0129018230725393e-05,-0.00010311043090876271,-0.111034966767698,2
1.885,1.5380000000000003,0.0004001834261429213,0.00038477082925059277,24.38260441127948,0.005355408977447596,0.0004392811274065673,4,-2.6896322206163004e-06,0.0008977773469356717,-0.00896351977495832,14.562170035700163,0.07378641121200685,0.010133985667124389,4,-3.1724296478755076e-06,0.03406088624778109,0.305254426842864,4.787682487619335,0.8488868946747111,0.35461286201408826,2,-0.0023080743938099987,-1.2596406604184339e-05,-5.218677644596671e-05,-0.1388968497940601,2
1.8900000000000001,1.5579999999999998,0.0004011640308037903,4.923372442492763e-05,19.892310617156646,0.002367911965268135,0.00023807309375371074,4,-2.570172434813306e-06,0.0008467470168103709,-0.011191174492093517,9.990651406017236,0.050418048755571064,0.01009304532939763,6,-2.553251196101003e-06,0.03562362083740432,0.31844792412155415,0.0,0.0,nan,0,-0.003097627859542415,4.826174768207639e-05,0.00030069482120511926,-0.17367721817498633,2
1.895,1.5780000000000003,0.0004005546775347131,-0.0002461993236385233,19.768604821832565,0.004053270683899371,0.0004100714967424423,4,-2.4891462856238555e-06,0.0007820312248425912,-0.013796361959792176,9.909615198368718,0.049899955151317635,0.010071017724186096,6,-1.925092526632033e-06,0.03725752292368659,0.33240739450660217,0.0,0.0,nan,0,-0.004057246165325622,5.197669348376269e-05,0.00017205370766621922,-0.20946000376936194,2
1.9000000000000001,1.5979999999999999,0.0003985917925121063,-0.0004981093842823265,19.683010934218004,0.009460337078855328,0.0009612693007662735,4,-2.404518428530261e-06,0.0007051502542874228,-0.015975011054346365,9.854758400159671,0.049699895959825886,0.010086476794605259,6,-1.7734606247432616e-06,0.038959473806974766,0.34550791500828504,0.0,0.0,nan,0,-0.005206323771239266,4.7491869198238704e-05,0.0001124380029773875,-0.24907303164741265,2
1.905,1.6180000000000003,0.00039546787215897746,-0.0007221141789370562,19.889230485867046,0.013301041045157062,0.001337511881579185,4,-2.367451567251988e-06,0.0006181643150578806,-0.018362143763411633,10.009371544154995,0.05051124768602287,0.010092791033522796,6,-1.7767774811508485e-06,0.040725390306231436,0.3590643199657136,0.0,0.0,nan,0,-0.006561205494479243,5.01789632600684e-06,9.695736953598594e-06,-0.28975521995303927,2
1.9100000000000001,1.638,0.0003913693895378105,-0.0008987913469591035,19.543421545290812,0.017517677627585892,0.0017926930130417165,4,-2.2771408088664846e-06,0.0005258283098350869,-0.018785412458977274,9.717559260138223,0.04896852751523185,0.01007835943251769,4,-1.6711247944681262e-06,0.042545797569232574,0.3686667483494773,0.0,0.0,nan,0,-0.008140933442359874,1.8668877661662403e-05,-2.0929872029774148e-05,-0.3367394122882471,2
1.915,1.6580000000000004,0.00038643559674134576,-0.0010561033032749868,19.637831051743003,0.020597079257675698,0.002097693905544376,4,-2.2356919961788457e-06,0.00043087212432414284,-0.01909701009746708,9.82674725339395,0.049275371904497996,0.010028826555497156,4,-1.9990280577739106e-06,0.04441540251902209,0.378103907532417,0.0,0.0,nan,0,-0.00995454918934418,1.2251452872656758e-05,-7.801516149519955e-06,-0.38422862561947424,1
1.92,1.678,0.0003807775340936888,-0.0011913554145549505,19.618345413095483,0.023217354101134253,0.0023669023673766484,4,-2.197809173924703e-06,0.0003364404816356913,-0.018716093977036455,9.809567522678455,0.04908696676676009,0.010007977753000294,4,-2.0339633451035843e-06,0.04632815369501658,0.3862032435232663,0.0,0.0,nan,0,-0.012010582764976532,3.834415793130964e-06,7.030276888946362e-07,-0.43327862561947417,1
1.925,1.6980000000000004,0.00037447809319476216,-0.0013142392326091477,19.61961735210519,0.025502109014880665,0.0025996540663566284,4,-2.1886236658101577e-06,0.00024387744039153057,-0.018347858497422594,9.809895110545543,0.049061406094155005,0.010002432348418173,4,-2.0435151469738733e-06,0.04828167764781804,0.39440289186170663,0.0,0.0,nan,0,-0.01431186302678017,8.465851734343118e-07,-4.6044985132431273e-07,-0.4823286256194741,1
1.93,1.718,0.0003675946487782025,-0.0014262320029112523,19.61992078207999,0.027572729690966732,0.0028106871579369986,4,-2.186608310163901e-06,0.00015312493016126228,-0.0179905873824677,9.809981586454672,0.04905193740470102,0.010000413756623246,4,-2.048623476670619e-06,0.05027647507312323,0.40270261351705394,0.0,0.0,nan,0,-0.01685839056190349,1.853371695857204e-07,-6.907976768617486e-07,-0.5313786256194744,1
1.935,1.7380000000000004,0.0003601787721106583,-0.0015283541897739678,19.619985193487764,0.02945863099615702,0.0030029208183026445,4,-2.1861669690335928e-06,6.413114062367323e-05,-0.01764322114184796,9.809998490433912,0.049047118658763635,0.009999414109307207,4,-2.0526478025015282e-06,0.05231304620998674,0.41110236946329687,0.0,0.0,nan,0,-0.019650167607016135,4.060017604782313e-08,-7.26290597115259e-07,-0.5804286256194748,1
1.94,1.758,0.0003522773305437887,-0.0016214917694599574,19.61999450526532,0.031178131892381552,0.003178199859741493,4,-2.1860701162196294e-06,-2.315091314913209e-05,-0.017304858567274803,9.809997383671954,0.04904079851826226,0.009998126727309264,4,-2.056383252936611e-06,0.05439189117598479,0.4196021444684097,0.0,0.0,nan,0,-0.022687194596515838,8.998260272930558e-09,-7.308230425981889e-07,-0.6294786256194753,1
1.945,1.7780000000000005,0.00034393308951361976,-0.0017064203918193764,19.620000532147976,0.032746024885528996,0.0033380248723106428,4,-2.186048885289421e-06,-0.00010876413963277015,-0.016974739350040135,9.810001096261164,0.049035934988522004,0.009997131398325903,4,-2.0600508696400066e-06,0.05651351011415696,0.4282019538735345,0.0,0.0,nan,0,-0.025969471578227495,1.9442241239515215e-09,-7.267001583357526e-07,-0.6785286256194758,1
1.95,1.798,0.000335185055210111,-0.0017838703828793711,19.620000714877037,0.03417585223388277,0.003483776859189269,4,-2.1860442261378843e-06,-0.00019274768631280924,-0.016652122855408305,9.810000760459221,0.04903115885116012,0.009996158012298645,4,-2.063674907827606e-06,0.05867840316579887,0.43690178736996255,0.0,0.0,nan,0,-0.029496998586945863,4.33499302266505e-10,-7.217939411432397e-07,-0.7275786256194763,1
1.955,1.8180000000000005,0.00032606878931039303,-0.0018544986673235339,19.62000064166211,0.035479752197839325,0.00361669225662509,4,-2.1860431807900482e-06,-0.00027513723407837583,-0.01633635171442201,9.810000555183509,0.049026466021811495,0.00999520147751804,4,-2.067274270364794e-06,0.060887070450122524,0.4457016445134205,0.0,0.0,nan,0,-0.03326977561672606,9.819612681933924e-11,-7.180527292243113e-07,-0.7766286256194768,1
1.96,1.838,0.00031661672986121447,-0.0019189044321176255,19.620000534110154,0.036668787999374494,0.003737898776875601,4,-2.186042940617583e-06,-0.0003559653381124143,-0.016026826345169474,9.81000040040616,0.04902184975259937,0.009994260499840497,4,-2.0708562858337554e-06,0.06314001208426412,0.45460152490896205,0.0,0.0,nan,0,-0.037287802663048125,2.3181619324752984e-11,-7.150634250672141e-07,-0.8256786256194772,1
1.965,1.8580000000000005,0.00030685846568781976,-0.0019776342431316947,19.62000043146068,0.03775304948692234,0.0038484249395209294,4,-2.1860428815398403e-06,-0.00043526170246457446,-0.015722999806901113,9.810000269680561,0.04901730744089672,0.009993334575615225,4,-2.074424838870159e-06,0.06543772818344806,0.4636014281817077,0.0,0.0,nan,0,-0.04155107972265156,6.116267526401985e-12,-7.126625468198924e-07,-0.8747286256194777,1
1.97,1.8780000000000001,0.00029682098657363035,-0.002031186678435253,19.620000341160928,0.0387417402883129,0.003949208931157493,4,-2.1860428645707752e-06,-0.0005130534302965115,-0.0154243731562048,9.810000155844314,0.04901283755036638,0.009992423398926645,4,-2.077982735229633e-06,0.06778071886105257,0.47270135396631496,0.0,0.0,nan,0,-0.04605960679286955,1.975014852285072e-12,-7.107548292306589e-07,-0.9237786256194782,1
1.975,1.8980000000000006,0.0002865289114436712,-0.0020800165442794887,19.620000263856625,0.03964325595175326,0.004041106566627614,4,-2.1860428585651626e-06,-0.0005893652521035523,-0.01513049122806572,9.810000056295532,0.04900843890086309,0.009991526731829547,4,-2.0815322613679244e-06,0.07016948422864792,0.4819013019040201,0.0,0.0,nan,0,-0.05081338387144682,7.43526163482998e-13,-7.09265601017023e-07,-0.9728286256194787,1
1.98,1.9180000000000001,0.0002760046965076538,-0.0021245387187171175,19.620000198813337,0.0404652549560278,0.004124898526604014,4,-2.186042856518189e-06,-0.0006642197338869718,-0.014840938791011374,9.80999996956461,0.04900411050351782,0.009990644374220673,4,-2.085075334008757e-06,0.07260452439602573,0.4912012716414033,0.0,0.0,nan,0,-0.055812410956473615,1.8096638694281454e-13,-7.08129464918933e-07,-1.0218786256194787,1
1.985,1.9379999999999997,0.0002652688251273363,-0.002165131657305951,19.62000014503935,0.04121472343500503,0.004201296955181278,4,-2.1860428567020695e-06,-0.0007376374670457565,-0.01455533704059761,9.809999894497137,0.04899985151498571,0.00998977615534367,4,-2.0886135554606944e-06,0.07508633947122322,0.5006012628295785,0.0,0.0,nan,0,-0.06105668804634935,-2.001847237304578e-13,-7.072873236058043e-07,-1.070928625619478,1
1.99,1.9580000000000002,0.0002543399810137839,-0.0022021405909270894,19.62000010154766,0.04189803420971025,0.004270951477355523,4,-2.186042858606796e-06,-0.0008096372415946502,-0.014273340400919859,9.809999830070014,0.048995661218506674,0.00998892193011526,4,-2.092148246375658e-06,0.07761542956054401,0.5101012751235218,0.0,0.0,nan,0,-0.06654621513975394,-5.237729910229651e-13,-7.066854605735032e-07,-1.1199786256194775,1
1.995,1.9779999999999998,0.00024323520621833092,-0.002235880442825274,19.62000006743163,0.04252100063585107,0.004334454688043976,4,-2.186042862038079e-06,-0.0008802362041727619,-0.013994633606974843,9.809999775361778,0.048991539011554966,0.009988081576637596,4,-2.0956804719016175e-06,0.08019229476857596,0.519701308181475,0.0,0.0,nan,0,-0.07228099223562237,-8.15214528592846e-13,-7.062749411408334e-07,-1.1690286256194768,1
2.0,1.9980000000000002,0.00023197004525236036,-0.002266638489536443,19.620000041839077,0.043088925723430954,0.0043923471591789075,4,-2.186042866850202e-06,-0.0009494500021781583,-0.013718929043191386,9.809999729517605,0.048987484395383016,0.00998725499410221,4,-2.0992110647197193e-06,0.08321524499916474,0.7770365854337252,0.0,0.0,nan,0,-0.07696987217195822,-1.0791287524009607e-12,-7.060112509840125e-07,-0.41946598947545916,1
2.005,2.0180000000000007,0.0002205586765537648,-0.002294676788192237,19.62000002399174,0.04360664694361484,0.0044451220071653145,4,-2.186042872935612e-06,-0.001017292915246567,-0.013445964315632834,9.80999969175358,0.048983496965787285,0.009986442100903119,4,-2.1027406463328124e-06,0.08713820867624965,0.7889001422248245,0.0,0.0,nan,0,-0.07910443056893512,-1.3248699575635913e-12,-7.058539690178947e-07,-0.44876312942776314,1
2.0100000000000002,2.0380000000000003,0.00020901403241101584,-0.0023202343907133397,19.620000013144914,0.044078577101816674,0.004493229059356282,4,-2.186042880148592e-06,-0.001083777975185343,-0.01317550003735439,9.80999966132905,0.048979576404496766,0.009985642832909345,4,-2.106269646418024e-06,0.08992740314153065,0.41163664354456087,0.0,0.0,nan,0,-0.0791181496982552,-1.5366063637495827e-12,-7.057663771197156e-07,0.27651405458138023,1
2.015,2.058,0.00019734790835824215,-0.0023435293636008122,19.620000008650578,0.04450874162207821,0.004537078654684407,4,-2.186042888391998e-06,-0.0011489170753763154,-0.0129073178082042,9.809999637590769,0.04897572247160476,0.009984857141877057,4,-2.109798320985845e-06,0.09201304541135685,0.4216367562882982,0.0,0.0,nan,0,-0.0778704633966655,-1.7424461534071851e-12,-7.057153186653623e-07,0.2274640545813803,1
2.02,2.0779999999999994,0.00018557106296573296,-0.002364760630395647,19.62000000988442,0.044900812558046295,0.0045770451106448085,4,-2.186042897582563e-06,-0.001212721070572119,-0.012641218371991756,9.809999619913182,0.0489719349981012,0.00998408499398792,4,-2.1133267688946966e-06,0.09414896329752763,0.43173688811888056,0.0,0.0,nan,0,-0.0768680270953015,-1.914318447581776e-12,-7.056707344845707e-07,0.17841405458138038,1
2.025,2.0980000000000008,0.00017369330886913095,-0.002384109652372301,19.62000001627077,0.04525813961780352,0.004613469885858427,4,-2.186042907588448e-06,-0.0012751998679294578,-0.012377019935458724,9.809999607721236,0.04896821387938488,0.00998332636850323,4,-2.116854947172009e-06,0.09633565689456405,0.4419370387043242,0.0,0.0,nan,0,-0.07611084079420632,-2.071237369882295e-12,-7.05605613718902e-07,0.12936405458138045,1
2.0300000000000002,2.1180000000000003,0.00016172359580654208,-0.002401741961671854,19.620000027281478,0.04558377846478983,0.004646664464975117,4,-2.1860429183576113e-06,-0.0013363625100486878,-0.012114556634840193,9.809999600485177,0.048964559069155776,0.00998258125652403,4,-2.120382685232014e-06,0.0985736262953283,0.4522372077130052,0.0,0.0,nan,0,-0.07559890449355058,-2.2215819955201944e-12,-7.054956500309689e-07,0.08031405458138038,1
2.035,2.138,0.00014967008636524972,-0.0024178085598283035,19.620000042453572,0.04588051653401578,0.0046769129902894955,4,-2.1860429298067863e-06,-0.0013962172507215643,-0.011853677137062332,9.809999597743726,0.048960970573926066,0.0099818496598485,4,-2.1239096979000505e-06,0.10086337159102493,0.46263739481338373,0.0,0.0,nan,0,-0.07533221819361957,-2.343140758575613e-12,-7.053189872798743e-07,0.03126405458138037,1
2.04,2.1579999999999995,0.00013754022507812133,-0.0024324471935053722,19.620000061312012,0.04615089658147981,0.004704474662309828,4,-2.18604294182842e-06,-0.001454771624027372,-0.011594243363757467,9.80999959902144,0.048957448447440696,0.00998113158991857,4,-2.1274355973890935e-06,0.10320539287120034,0.473137599673756,0.0,0.0,nan,0,-0.07531078189480114,-2.4529791192046686e-12,-7.050561888097777e-07,-0.017785945418619633,1
2.045,2.178000000000001,0.0001253408014535959,-0.00244578351822663,19.620000083424806,0.04639723816617665,0.0047295859295508925,4,-2.1860429543670012e-06,-0.0015120325073614662,-0.011336129327309142,9.809999603896756,0.04895399278625048,0.009980427066848166,4,-2.1309599045546412e-06,0.10560019022374144,0.4837378219620289,0.0,0.0,nan,0,-0.07553459559757454,-2.555800870318093e-12,-7.04689929087671e-07,-0.06683594541861963,1
2.05,2.1980000000000004,0.00011307800747187361,-0.002457932159930745,19.620000108501944,0.046621657245876025,0.004752462486039787,4,-2.1860429673878357e-06,-0.001568006178928955,-0.01107922006909558,9.809999612048804,0.048950603725549394,0.009979736118526946,4,-2.1344820591087665e-06,0.10784964894693612,0.38589599951558606,0.0,0.0,nan,0,-0.07560642972662529,-2.639596063324701e-12,-7.042048246075298e-07,0.10119817824167714,1
2.055,2.218,0.0001007574900331718,-0.002468997683322643,19.6200001360871,0.046826084052429474,0.0047733010935409916,4,-2.1860429807833703e-06,-0.0016226983701894994,-0.010823410690958855,9.809999623054697,0.048947281434103165,0.009979058779792627,4,-2.1380014290153793e-06,0.10980878839206815,0.39669625566084127,0.0,0.0,nan,0,-0.0752353228160336,-2.708783385862502e-12,-7.035873813865338e-07,0.05214817824167709,1
2.06,2.2379999999999995,8.838439880125367e-05,-0.002479075475205001,19.620000165898432,0.047012279397677534,0.004792281243645419,4,-2.186042994498094e-06,-0.0016761143136965447,-0.01056860547171227,9.809999636621429,0.04894402611165687,0.009978395091666533,4,-2.1415173194552772e-06,0.1118222041632399,0.407596528233477,0.0,0.0,nan,0,-0.07510946590892106,-2.7704131982270736e-12,-7.028257664722874e-07,0.003098178241677094,1
2.065,2.258000000000001,7.596342984651827e-05,-0.0024882525502529416,19.62000019762737,0.04718184954766509,0.004809566674048327,4,-2.186043008493843e-06,-0.001728258786735354,-0.010314717061223139,9.809999652443103,0.04894083798475799,0.00997774510064731,4,-2.1450289807364853e-06,0.11372019246461729,0.3456330171618766,0.0,0.0,nan,0,-0.07488845125193783,-2.821773891703073e-12,-7.019097019582647e-07,0.09997577771470005,1
2.07,2.2780000000000005,6.349886545745296e-05,-0.0024966082860420147,19.62000023101397,0.047336259790919266,0.004825306751637373,4,-2.186043022735923e-06,-0.001779136151128743,-0.010061665745258838,9.809999670256012,0.048937717303827614,0.009977108858057786,4,-2.148535615836833e-06,0.11547884213115173,0.3567333215817014,0.0,0.0,nan,0,-0.07452345635671498,-2.8667370360219723e-12,-7.00830360958577e-07,0.05092577771470002,1
2.075,2.298,5.099461045686318e-05,-0.0025042150935407387,19.620000265768606,0.04747684681539175,0.004839637734177356,4,-2.1860430371410666e-06,-0.0018287503895469967,-0.009809378774883467,9.809999689781002,0.0489346643399096,0.00997648641944086,4,-2.152036387176315e-06,0.11729326836232258,0.3679336414188247,0.0,0.0,nan,0,-0.07440371146735572,-2.8908999299299137e-12,-6.995802216438425e-07,0.001875777714700022,1
2.08,2.3179999999999996,3.845422532976463e-05,-0.0025111390287331932,19.620000301673286,0.047604829998822235,0.004852683921188551,4,-2.1860430516572327e-06,-0.0018771051386289451,-0.009557789754739298,9.80999971079544,0.04893167938228618,0.009975877844000176,4,-2.15553042320904e-06,0.11916397123428364,0.379233976333873,0.0,0.0,nan,0,-0.07452921658473169,-2.912782869834485e-12,-6.981530457605918e-07,-0.04717422228529998,1
2.085,2.338000000000001,2.5880956442871673e-05,-0.0025174403505415373,19.620000338516647,0.047721321707581116,0.004864558703793482,4,-2.186043066260135e-06,-0.0019242037191941827,-0.009306838085040563,9.809999733088087,0.04892876273571187,0.009975283194082125,4,-2.1590168241755747e-06,0.12073095152933427,0.3160049871561026,0.0,0.0,nan,0,-0.07417897312543398,-2.9254633931325437e-12,-6.965436880672588e-07,0.05303445537479576,1
2.09,2.3580000000000005,1.3277763611044478e-05,-0.002523174029761516,19.62000037608347,0.04782733669149247,0.004875365522397582,4,-2.1860430809289566e-06,-0.001970049163801867,-0.00905646845256737,9.80999975644622,0.04892591471799445,0.00997470253469576,4,-2.1624946676054857e-06,0.1223425612103764,0.32750535120284935,0.0,0.0,nan,0,-0.07404868487070189,-2.9358231062199265e-12,-6.947480849237527e-07,0.003984455374795761,1
2.095,2.378,6.473452436342663e-07,-0.002528390213313514,19.620000414179746,0.04792380065363623,0.004885198740261065,4,-2.18604309558737e-06,-0.0020146442418890903,-0.008806630366354653,9.809999780682169,0.04892313565794305,0.009974135933067478,4,-2.1659630132994656e-06,0.12391815210787026,0.30158747227483623,0.0,0.0,nan,0,-0.07397605534034055,-2.9286031038461843e-12,-6.927630973148033e-07,0.029970969425607022,1
2.1,2.3979999999999997,-1.2007838716782978e-05,-0.002533134647730699,19.62000045264427,0.04801155806774016,0.004894144440375834,4,-2.1860431102076194e-06,-0.002057991482701376,-0.008557277734155426,9.80999980563112,0.04892042589333151,0.009973583458228059,4,-2.1694209080200255e-06,0.12534555041083634,0.2882492240142914,0.0,0.0,nan,0,-0.07373573677473783,-2.917873020357787e-12,-6.905865468105296e-07,0.030998249551236083,1
2.105,2.418000000000001,-2.4685545869454257e-05,-0.002537449065464976,19.620000491312297,0.048091379309206005,0.00490228115238843,4,-2.1860431247480716e-06,-0.0021000931962091704,-0.008308368476095025,9.809999831133194,0.04891778576892642,0.00997304518062886,4,-2.172867389869937e-06,0.12674190921746692,0.27428390510999195,0.0,0.0,nan,0,-0.07356103523610125,-2.9001991579841747e-12,-6.8821705136179e-07,0.0334796976792413,1
2.11,2.4380000000000006,-3.7383732267463155e-05,-0.002541371537273714,19.620000530034854,0.04816396715999513,0.004909680515682389,4,-2.18604313918791e-06,-0.002140951492187196,-0.00805986417225429,9.80999985703766,0.04891521563475977,0.009972521171785372,4,-2.17630149219189e-06,0.1280397915226188,0.24977424723453973,0.0,0.0,nan,0,-0.07331607658345565,-2.8764030817635694e-12,-6.856540106656658e-07,0.057249849766105566,1
2.115,2.458,-5.0100535005418424e-05,-0.002544936793666088,19.62000056867664,0.04822996274240007,0.004916407884248411,4,-2.1860431534924396e-06,-0.002180568297618008,-0.007811729741201344,9.809999883212715,0.04891271584455201,0.009972011503945787,4,-2.1797222473293743e-06,0.12926729079568614,0.23838529370586103,0.0,0.0,nan,0,-0.0730560476284027,-2.8465913731063347e-12,-6.828975387003177e-07,0.05497861847414201,1
2.12,2.4779999999999998,-6.283425633568842e-05,-0.002548176518125415,19.620000607105325,0.04828995093172696,0.004922522878438535,4,-2.186043167661661e-06,-0.002218945372566911,-0.007563933146755231,9.809999909527768,0.048910286754111285,0.009971516249782661,4,-2.1831286900406144e-06,0.13043858294317462,0.22579753677301026,0.0,0.0,nan,0,-0.07280830006028385,-2.8162680736793534e-12,-6.799484165911317e-07,0.05530501859987022,1
2.125,2.4979999999999993,-7.558334917897077e-05,-0.0025511196145855367,19.62000064519097,0.04834446529382174,0.004928079888281898,4,-2.1860431816227155e-06,-0.002256084324662492,-0.007316445130502671,9.809999935855583,0.04890792871993589,0.009971035482105815,4,-2.186519860586378e-06,0.13154240666721112,0.21932890032842758,0.0,0.0,nan,0,-0.0725348222554702,-2.7719151079347884e-12,-6.768080176440216e-07,0.05315930653130929,1
2.13,2.5180000000000007,-8.834640390676587e-05,-0.0025537924514213678,19.620000682858134,0.0483939925890111,0.004933128532588953,4,-2.186043195358256e-06,-0.0022919866223052392,-0.007069238967807742,9.809999962122403,0.04890564209815339,0.009970569273595105,4,-2.189894807859416e-06,0.1326465085651104,0.22190442607752814,0.0,0.0,nan,0,-0.07229507069526522,-2.7251640604570327e-12,-6.734783005899423e-07,0.045172679417982246,1
2.1350000000000002,2.5380000000000003,-0.00010112213628407984,-0.002556219084016157,19.62000071997156,0.04843897688057315,0.004937714077784536,4,-2.1860432088474657e-06,-0.002326653606715944,-0.006822290245250984,9.809999988192626,0.04890342724272194,0.009970117696550946,4,-2.1932525918547108e-06,0.13376723090359505,0.22652866298366614,0.0,0.0,nan,0,-0.07209640452755056,-2.674994414241851e-12,-6.699617582650539e-07,0.0332184148309035,1
2.14,2.558,-0.00011390937647047853,-0.002558421457786189,19.620000756450587,0.04847982328246144,0.004941877819910117,4,-2.186043222069528e-06,-0.0023600865029258025,-0.0065755766576168755,9.810000013989303,0.04890128450489285,0.009969680822662265,4,-2.1965922865213594e-06,0.1349101894881787,0.23094775421819694,0.0,0.0,nan,0,-0.07193634399665026,-2.619537441894195e-12,-6.662613666434899e-07,0.028564512415976854,1
2.145,2.5779999999999994,-0.00012670705898656755,-0.0025604195933787086,19.62000079220332,0.04851690137799122,0.004945657433130286,4,-2.186043235000157e-06,-0.0023922864298011656,-0.006329077822713634,9.810000039420046,0.04889921423177689,0.009969258722789516,4,-2.199912981788732e-06,0.13608170564710534,0.23716675883026603,0.0,0.0,nan,0,-0.07181587319709999,-2.5580701661804278e-12,-6.623805347529774e-07,0.020994670446102325,1
2.15,2.5980000000000008,-0.00013951421356112422,-0.0025622317556079992,19.62000082715059,0.048550548338306486,0.004949087287613277,4,-2.1860432476115965e-06,-0.0024232544091877454,-0.006082775112460323,9.810000064409852,0.04889721676551623,0.009968851466762508,4,-2.203213785988145e-06,0.13728862167218306,0.2452333376406737,0.0,0.0,nan,0,-0.07174052376086554,-2.493561767557608e-12,-6.583231284567011e-07,0.008085410070036372,1
2.1550000000000002,2.6180000000000003,-0.00015232995678155734,-0.0025638746075582813,19.620000861218536,0.04858107176700823,0.004952198739505154,4,-2.1860432598899693e-06,-0.002452991374251615,-0.005836651498811321,9.810000088884436,0.04889529244227417,0.009968459123191383,4,-2.206493827698608e-06,0.1385370046581855,0.2537176145943752,0.0,0.0,nan,0,-0.0717121162438215,-2.4245654033800436e-12,-6.540933735610327e-07,0.0018144501283779608,1
2.16,2.638,-0.00016515345241782352,-0.002565301989715032,19.62003459384971,0.04860468516021592,0.004954597294691012,4,-2.1860435217430085e-06,-0.002481498242317422,-0.005590816264063777,9.810034723723557,0.048772166024553705,0.009943321792043859,4,-2.2097425208880694e-06,0.13983322550552546,0.26391535194231275,0.0,0.0,nan,0,-0.07173789225258756,-4.79660724438879e-10,-6.315567113348525e-07,-0.010832433225652043,1
2.165,2.6579999999999995,-0.0001779762334478226,-0.0025631539666901683,19.62002613077742,0.04853669012471603,0.004947668244801958,4,-2.1860467235949865e-06,-0.0025087917197866975,-0.005352235642229396,9.810025093843086,0.04764054782196343,0.009712625067975275,4,-2.2122333912175107e-06,0.141183127707876,0.27514470057620544,0.0,0.0,nan,0,-0.07182377225630504,3.08551220468804e-11,-4.1580642807725383e-07,-0.0234217100462627,1
2.17,2.678000000000001,-0.00019077443163425216,-0.002556075574291502,19.620007690717607,0.04837837230396043,0.004931534489341576,4,-2.1860452106073347e-06,-0.0025349214285647756,-0.005124109821836245,9.810006964607915,0.04655718323665016,0.009491773737698045,4,-2.214091200054835e-06,0.142592078210487,0.2873843189145082,0.0,0.0,nan,0,-0.07197803802428873,3.267028576898315e-10,-3.470379387200355e-07,-0.03804701180502921,1
2.1750000000000003,2.6980000000000004,-0.0002035252125025519,-0.0025447158381382033,19.620003636091518,0.04814209913431007,0.004907450582297692,4,-2.186044088081651e-06,-0.0025599371786024024,-0.0049055573127347015,9.810002924546183,0.04551866087910938,0.009280050419804559,4,-2.2157511504819483e-06,0.14406475956339937,0.3005038049695806,0.0,0.0,nan,0,-0.07221216938214411,1.4562017373105393e-10,-3.2198544147532023e-07,-0.05358016952597229,1
2.18,2.718,-0.00021620634249342312,-0.0025281751051033806,19.620028684869112,0.047793731568996474,0.004871932894354513,4,-2.1860458954622852e-06,-0.002583889626205482,-0.004698821020323714,9.810027682132933,0.04382110532215879,0.008933941216490236,4,-2.2170354322184616e-06,0.14560467596868434,0.31420669946675384,0.0,0.0,nan,0,-0.07254030390003036,-2.8075092380834807e-10,-1.8107542164690952e-07,-0.07369780897215518,1
