phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9555,-4.112059909022065,-8.960063360421112,0.059999999999997555,-9.020063360421108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9560000000000001,-4.116542393202276,-8.964968360421112,0.05999999999999751,-9.02496836042111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9565,-4.121027329882486,-8.969873360421113,0.059999999999997465,-9.02987336042111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9570000000000001,-4.125514719062697,-8.974778360421114,0.0599999999999975,-9.034778360421111,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9575,-4.130004560742908,-8.979683360421115,0.0599999999999976,-9.039683360421112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9580000000000001,-4.1344968549231185,-8.984588360421116,0.05999999999999768,-9.044588360421113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9585,-4.138991601603329,-8.989493360421116,0.05999999999999768,-9.049493360421113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9590000000000001,-4.1434888007835395,-8.994398360421117,0.05999999999999768,-9.054398360421114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9595,-4.14798845246375,-8.999303360421118,0.05999999999999761,-9.059303360421115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.96,-4.1524905566439605,-9.004208360421119,0.059999999999997555,-9.064208360421116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9605,-4.156995113324171,-9.00911336042112,0.05999999999999751,-9.069113360421117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.961,-4.161502122504381,-9.01401836042112,0.059999999999997465,-9.074018360421118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9615,-4.1660115841845915,-9.018923360421121,0.0599999999999975,-9.078923360421118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.962,-4.170523498364802,-9.023828360421122,0.05999999999999753,-9.08382836042112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9625,-4.175037865045013,-9.028733360421123,0.05999999999999762,-9.08873336042112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.963,-4.179554684225224,-9.033638360421124,0.059999999999997694,-9.09363836042112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9635,-4.1840739559054345,-9.038543360421125,0.05999999999999776,-9.098543360421122,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.964,-4.188595680085645,-9.043448360421126,0.05999999999999775,-9.103448360421122,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9645,-4.193119856765856,-9.048353360421126,0.05999999999999774,-9.108353360421123,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.965,-4.197646485946066,-9.053258360421127,0.059999999999997666,-9.113258360421124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9655,-4.202175567626277,-9.058163360421128,0.059999999999997666,-9.118163360421125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.966,-4.206707101806487,-9.063068360421129,0.0599999999999976,-9.123068360421126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9665,-4.211241088486698,-9.06797336042113,0.05999999999999754,-9.127973360421127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.967,-4.2157775276669085,-9.07287836042113,0.05999999999999749,-9.132878360421127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9675,-4.220316419347119,-9.077783360421131,0.05999999999999752,-9.137783360421128,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.968,-4.2248577635273294,-9.082688360421132,0.05999999999999755,-9.142688360421129,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9685,-4.22940156020754,-9.087593360421133,0.05999999999999771,-9.14759336042113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.969,-4.23394780938775,-9.092498360421134,0.05999999999999778,-9.15249836042113,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9695,-4.238496511067961,-9.097403360421135,0.05999999999999783,-9.157403360421132,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.97,-4.243047665248171,-9.102308360421135,0.05999999999999781,-9.162308360421132,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9705,-4.2476012719283815,-9.107213360421136,0.05999999999999779,-9.167213360421133,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.971,-4.2521573311085925,-9.112118360421137,0.05999999999999778,-9.172118360421134,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9715,-4.256715842788803,-9.117023360421138,0.05999999999999776,-9.177023360421135,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.972,-4.261276806969014,-9.121928360421139,0.05999999999999768,-9.181928360421136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9725,-4.265840223649224,-9.12683336042114,0.05999999999999761,-9.186833360421137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.973,-4.270406092829435,-9.13173836042114,0.059999999999997486,-9.191738360421137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9735,-4.2749744145096455,-9.136643360421141,0.059999999999997444,-9.196643360421138,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.974,-4.279545188689856,-9.141548360421142,0.05999999999999748,-9.201548360421139,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9745,-4.284118415370067,-9.146453360421143,0.059999999999997576,-9.20645336042114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.975,-4.288694094550277,-9.151358360421144,0.05999999999999759,-9.21135836042114,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9755,-4.293272226230488,-9.156263360421145,0.059999999999997604,-9.216263360421141,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.976,-4.297852810410698,-9.161168360421145,0.05999999999999755,-9.221168360421142,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9765,-4.3024358470909085,-9.166073360421146,0.05999999999999764,-9.226073360421143,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.977,-4.307021336271119,-9.170978360421147,0.059999999999997645,-9.230978360421144,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9775,-4.311609277951329,-9.175883360421148,0.05999999999999765,-9.235883360421145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.978,-4.31619967213154,-9.180788360421149,0.05999999999999759,-9.240788360421146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9785,-4.320792518811751,-9.18569336042115,0.059999999999997534,-9.245693360421146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.979,-4.325387817991961,-9.19059836042115,0.059999999999997486,-9.250598360421147,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9795,-4.329985569672172,-9.195503360421151,0.05999999999999758,-9.255503360421148,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.98,-4.334585773852383,-9.200408360421152,0.0599999999999976,-9.260408360421149,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9805,-4.339188430532594,-9.205313360421153,0.05999999999999761,-9.26531336042115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.981,-4.343793539712804,-9.210218360421154,0.059999999999997555,-9.27021836042115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9815,-4.348401101393015,-9.215123360421154,0.05999999999999751,-9.275123360421151,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.982,-4.353011115573225,-9.220028360421155,0.059999999999997534,-9.280028360421152,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9825,-4.357623582253436,-9.224933360421156,0.059999999999997625,-9.284933360421153,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.983,-4.362238501433646,-9.229838360421157,0.05999999999999763,-9.289838360421154,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9835,-4.366855873113857,-9.234743360421158,0.05999999999999764,-9.294743360421155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.984,-4.371475697294067,-9.239648360421159,0.059999999999997576,-9.299648360421156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9845,-4.376097973974278,-9.24455336042116,0.05999999999999752,-9.304553360421156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.985,-4.380722703154488,-9.24945836042116,0.05999999999999755,-9.309458360421157,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9855,-4.385349884834699,-9.254363360421161,0.05999999999999764,-9.314363360421158,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.986,-4.38997951901491,-9.259268360421162,0.059999999999997645,-9.319268360421159,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9865,-4.39461160569512,-9.264173360421163,0.05999999999999765,-9.32417336042116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.987,-4.399246144875331,-9.269078360421164,0.05999999999999759,-9.32907836042116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9875,-4.4038831365555415,-9.273983360421164,0.059999999999997534,-9.333983360421161,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.988,-4.408522580735752,-9.278888360421165,0.059999999999997555,-9.338888360421162,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9885,-4.413164477415963,-9.283793360421166,0.059999999999997576,-9.343793360421163,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.989,-4.417808826596174,-9.288698360421167,0.05999999999999752,-9.348698360421164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9895,-4.422455628276384,-9.293603360421168,0.05999999999999755,-9.353603360421165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.99,-4.427104882456595,-9.298508360421168,0.05999999999999757,-9.358508360421165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9905,-4.431756589136805,-9.30341336042117,0.05999999999999766,-9.363413360421166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.991,-4.436410748317016,-9.30831836042117,0.059999999999997666,-9.368318360421167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9915,-4.441067359997226,-9.313223360421171,0.059999999999997666,-9.373223360421168,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.992,-4.445726424177437,-9.318128360421172,0.0599999999999976,-9.378128360421169,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9925,-4.450387940857647,-9.323033360421173,0.05999999999999754,-9.38303336042117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.993,-4.455051910037858,-9.327938360421173,0.05999999999999749,-9.38793836042117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9935,-4.459718331718069,-9.332843360421174,0.05999999999999759,-9.392843360421171,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.994,-4.464387205898279,-9.337748360421175,0.059999999999997604,-9.397748360421172,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9945,-4.46905853257849,-9.342653360421176,0.05999999999999762,-9.402653360421173,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.995,-4.473732311758701,-9.347558360421177,0.059999999999997555,-9.407558360421174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9955,-4.478408543438912,-9.352463360421178,0.05999999999999751,-9.412463360421174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.996,-4.483087227619122,-9.357368360421178,0.059999999999997534,-9.417368360421175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9965,-4.487768364299333,-9.36227336042118,0.059999999999997625,-9.422273360421176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.997,-4.492451953479543,-9.36717836042118,0.05999999999999763,-9.427178360421177,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9975,-4.497137995159754,-9.37208336042118,0.05999999999999764,-9.432083360421178,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.998,-4.501826489339964,-9.376988360421182,0.059999999999997576,-9.436988360421179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9985,-4.506517436020175,-9.381893360421182,0.05999999999999752,-9.44189336042118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.999,-4.5112108352003855,-9.386798360421183,0.05999999999999755,-9.44679836042118,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.9995,-4.515906686880596,-9.391703360421184,0.05999999999999764,-9.451703360421181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0,-4.520604991060806,-9.396608360421185,0.059999999999997645,-9.456608360421182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0005,-4.525305747741017,-9.401513360421186,0.05069999999999763,-9.452213360421183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0010000000000001,-4.530008956921227,-9.406418360421187,0.04254149999999761,-9.448959860421184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0015,-4.534714618601438,-9.411323360421187,0.03539406749999763,-9.446717427921184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.002,-4.539422732781649,-9.416228360421188,0.029141779537497647,-9.445370139958685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0025,-4.544133299461859,-9.421133360421189,0.023681625871685163,-9.444814986292874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0030000000000001,-4.54884631864207,-9.42603836042119,0.01892208712638612,-9.444960447547576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0035,-4.553561790322281,-9.43094336042119,0.014781868757250037,-9.445725229178441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.004,-4.558279714502492,-9.435848360421192,0.011188773799698105,-9.44703713422089,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0045,-4.563000091182702,-9.440753360421192,0.008078699216780462,-9.448832059637972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0050000000000001,-4.567722920362913,-9.445658360421193,0.005394742325216583,-9.45105310274641,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0055,-4.572448202043123,-9.450563360421194,0.0030864052557611817,-9.453649765676955,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.006,-4.577175936223334,-9.455468360421195,0.001108886720445296,-9.45657724714164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0065,-4.581906122903544,-9.460373360421196,-0.0005775484681754406,-9.45979581195302,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0070000000000001,-4.586638762083755,-9.465278360421197,-0.0020081306361621905,-9.463270229785035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0075,-4.591373853763965,-9.470183360421197,-0.0032140848257700963,-9.466969275595428,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.008,-4.596111397944176,-9.475088360421198,-0.004223075462807952,-9.470865284958391,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0085,-4.600851394624386,-9.479993360421199,-0.005059602126976059,-9.474933758294222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0090000000000001,-4.605593843804597,-9.4848983604212,-0.0057453517808840745,-9.479153008640315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0095,-4.610338745484808,-9.4898033604212,-0.00629951222780147,-9.483503848193399,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.01,-4.615086099665018,-9.494708360421201,-0.00673905104654224,-9.487969309374659,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0105,-4.619835906345229,-9.499613360421202,-0.007078963787239156,-9.492534396633964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0110000000000001,-4.62458816552544,-9.504518360421203,-0.007332494797895345,-9.497185865623308,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0115,-4.629342877205651,-9.509423360421204,-0.007511333682963625,-9.50191202673824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.012,-4.634100041385861,-9.514328360421205,-0.007625790066856874,-9.506702570354348,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0125,-4.638859658066072,-9.519233360421206,-0.0076849490428318535,-9.511548411378374,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0130000000000001,-4.643621727246282,-9.524138360421206,-0.007696809427196395,-9.51644155099401,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0135,-4.648386248926493,-9.529043360421207,-0.007668406706770288,-9.521374953714437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.014,-4.653153223106703,-9.533948360421208,-0.007605922360874258,-9.526342438060334,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0145,-4.657922649786914,-9.538853360421209,-0.007514781055058252,-9.531338579366151,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0150000000000001,-4.662694528967124,-9.54375836042121,-0.0073997370398393774,-9.53635862338137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0155,-4.667468860647335,-9.54866336042121,-0.007264950941704148,-9.541398409479507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.016,-4.672245644827545,-9.553568360421211,-0.007114058003580667,-9.546454302417631,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0165,-4.677024881507756,-9.558473360421212,-0.006950228716157825,-9.551523131705054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0170000000000001,-4.681806570687967,-9.563378360421213,-0.006776222678267596,-9.556602137742946,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0175,-4.686590712368178,-9.568283360421214,-0.006594436432669578,-9.561688923988545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.018,-4.691377306548389,-9.573188360421215,-0.0064069459417479295,-9.566781414479467,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0185,-4.696166353228599,-9.578093360421216,-0.006215544294755819,-9.57187781612646,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0190000000000001,-4.70095785240881,-9.582998360421216,-0.006021775173338764,-9.576976585247877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0195,-4.7057518040890205,-9.587903360421217,-0.005826962544267582,-9.58207639787695,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.02,-4.710548208269231,-9.592808360421218,-0.005632236996835743,-9.587176123424383,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0205,-4.715347064949442,-9.597713360421219,-0.005438559096534528,-9.592274801324685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0210000000000001,-4.720148374129653,-9.60261836042122,-0.005246740085795848,-9.597371620335423,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0215,-4.724952135809863,-9.60752336042122,-0.005057460226238976,-9.602465900194982,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.022,-4.729758349990074,-9.612428360421221,-0.004871285044484461,-9.607557075376738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0225,-4.734567016670284,-9.617333360421222,-0.004688679714770735,-9.61264468070645,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0230000000000001,-4.739378135850495,-9.622238360421223,-0.004510021785940201,-9.617728338635283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0235,-4.744191707530705,-9.627143360421224,-0.004335612437504581,-9.62280774798372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.024,-4.749007731710916,-9.632048360421225,-0.004165686429146815,-9.627882673992078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0245,-4.753826208391126,-9.636953360421225,-0.004000420889896964,-9.632952939531329,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.025,-4.758647137571336,-9.641858360421226,-0.003839943077085108,-9.63801841734414,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0255,-4.763470519251547,-9.646763360421227,-0.00368433722080963,-9.643079023200418,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.026,-4.768296353431758,-9.651668360421228,-0.0035336505568714202,-9.648134709864356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0265,-4.773124640111969,-9.656573360421229,-0.0033878986397395806,-9.653185461781488,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.027,-4.777955379292179,-9.66147836042123,-0.0032470700169788193,-9.65823129040425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0275,-4.78278857097239,-9.66638336042123,-0.003111130337547291,-9.663272230083683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.028,-4.787624215152601,-9.671288360421231,-0.00298002595834276,-9.668308334462889,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0285,-4.792462311832812,-9.676193360421232,-0.0028536871062271774,-9.673339673315004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.029,-4.797302861013022,-9.681098360421233,-0.0027320306463977815,-9.678366329774835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0295,-4.802145862693233,-9.686003360421234,-0.0026149625023108277,-9.683388397918923,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.03,-4.806991316873443,-9.690908360421234,-0.002502379767325357,-9.68840598065391,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0305,-4.811839223553654,-9.695813360421235,-0.002394172543751056,-9.693419187877485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.031,-4.816689582733864,-9.700718360421236,-0.0022902255409941704,-9.698428134880242,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0315,-4.821542394414075,-9.705623360421237,-0.0021904194609458643,-9.70343294096029,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.032,-4.826397658594285,-9.710528360421238,-0.0020946321956000482,-9.708433728225637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0325,-4.831255375274496,-9.715433360421239,-0.0020027398590781267,-9.71343062056216,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.033,-4.836115544454707,-9.72033836042124,-0.0019146176737391046,-9.7184237427475,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0335,-4.840978166134917,-9.72524336042124,-0.0018301407278322496,-9.723413219693407,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.034,-4.845843240315128,-9.730148360421241,-0.0017491846201722905,-9.72839917580107,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0345,-4.850710766995339,-9.735053360421242,-0.0016716260055604471,-9.733381734415682,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.035,-4.85558074617555,-9.739958360421243,-0.0015973430531125723,-9.73836101736813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0355,-4.86045317785576,-9.744863360421244,-0.0015262158282663499,-9.743337144592978,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.036,-4.865328062035971,-9.749768360421244,-0.0014581266080057622,-9.748310233813239,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0365,-4.870205398716181,-9.754673360421245,-0.0013929601377442047,-9.7532804002835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.037,-4.875085187896392,-9.759578360421246,-0.001330603837333131,-9.758247756583913,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0375,-4.8799674295766025,-9.764483360421247,-0.0012709479627970432,-9.763212412458449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.038,-4.884852123756813,-9.769388360421248,-0.001213885729627353,-9.76817447469162,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0385,-4.8897392704370235,-9.774293360421249,-0.001159313402784974,-9.773134047018463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.039,-4.894628869617234,-9.77919836042125,-0.0011071303579549998,-9.778091230063295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0395,-4.899520921297444,-9.78410336042125,-0.0010572391180597182,-9.78304612130319,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.04,-4.904415425477655,-9.789008360421251,-0.0010095453685584415,-9.787998815052692,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0405,-4.909312382157866,-9.793913360421252,-0.0009639579546395957,-9.792949402466613,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.041,-4.914211791338077,-9.798818360421253,-0.0009203888630353823,-9.797897971558218,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0415,-4.919113653018288,-9.803723360421253,-0.0008787531908565986,-9.802844607230396,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.042,-4.924017967198498,-9.808628360421254,-0.0008389691035503688,-9.807789391317703,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0425,-4.928924733878709,-9.813533360421255,-0.0008009577838223213,-9.812732402637433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.043,-4.93383395305892,-9.818438360421256,-0.0007646433731343824,-9.817673717048121,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0435,-4.938745624739131,-9.823343360421257,-0.0007299529071839701,-9.822613407514073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.044,-4.943659748919341,-9.828248360421258,-0.0006968162465901766,-9.827551544174668,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0445,-4.948576325599552,-9.833153360421258,-0.0006651660038524893,-9.832488194417406,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.045,-4.953495354779762,-9.83805836042126,-0.0006349374675062228,-9.837423422953753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0455,-4.958416836459973,-9.84296336042126,-0.0006060685242743675,-9.842357291896986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.046,-4.963340770640183,-9.847868360421261,-0.0005784995799059414,-9.847289860841355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0465,-4.968267157320394,-9.852773360421262,-0.0005521734792932478,-9.852221186941968,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.047,-4.973195996500604,-9.857678360421263,-0.0005270354263760212,-9.857151324994886,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0475,-4.978127288180815,-9.862583360421263,-0.000503032904264527,-9.862080327516999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.048,-4.983061032361025,-9.867488360421264,-0.0004801155959484491,-9.867008244825316,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0485,-4.987997229041236,-9.872393360421265,-0.0004582353059000497,-9.871935125115366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.049,-4.992935878221447,-9.877298360421266,-0.0004373458828294371,-9.876861014538436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0495,-4.997876979901657,-9.882203360421267,-0.000417403143805275,-9.881785957277462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.05,-5.002820534081868,-9.887108360421268,-0.0003983647999157438,-9.886709995621352,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0505,-5.007766540762079,-9.892013360421268,-0.0003801903836100864,-9.891633170037657,0,0.0,0.0,nan,0,0.0,0.0,nan,0
