time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.92,lift,4.92,0.35104805,-0.15146092,0.103094995,-0.048719246,0.0002992856,-0.10125294,0.99366707,1.9416253297616323e-05,0.0,0.0,0.02587418161738923,1,0.00010287245822837576,256,0,-1,0.001551886,0.064880446,-0.348134,-2.545768,-0.16640134,2.2508037,0.78556216,0.018923122,0.02118516,14.652843171788625,0.41728883874099365,0.14239176446807508,4,14.943662119516082,2.93889814673836,0.9833259488985052,4
4.93,lift,4.93,0.35120475,-0.15146333,0.10448772,-0.04844056,0.00027473547,-0.10156441,0.99364895,2.087000295104859e-05,0.0,0.0,0.025891453952799202,1,0.00010273777297697961,256,0,-1,0.0015399696,0.061488662,-0.34829184,-2.544904,-0.16636857,2.2466235,0.7855617,0.018923452,0.021184802,14.654725077570083,0.4145256641881457,0.14143072012405117,4,14.941905592206979,2.938509861054137,0.9833116140777689,4
4.94,lift,4.94,0.3513581,-0.15146565,0.10588299,-0.04816131,0.00025184345,-0.10187457,0.9936307,2.242671496867061e-05,0.0,0.0013810679594443316,0.025904053646487225,1,0.00010281417053192854,256,0,-1,0.0015276733,0.058101516,-0.3484476,-2.54403,-0.16633578,2.2424345,0.7855612,0.018923808,0.021184437,14.655680316963998,0.4140960980278209,0.14127494905456667,4,14.943157483258247,2.9373004033513705,0.9828245491765083,4
4.95,lift,4.95,0.35150737,-0.15146783,0.10728048,-0.047881294,0.00023043249,-0.10218366,0.9936126,2.396034652670931e-05,0.0,0.0,0.025913012530992947,1,0.00010264627053402364,256,0,-1,0.0015149823,0.054718107,-0.34860176,-2.543148,-0.16630293,2.2382386,0.7855607,0.01892418,0.021184048,14.659692111114417,0.41253721630533674,0.14070459774273392,4,14.942987850605554,2.9378212127423575,0.9830099716715303,4
4.96,lift,4.96,0.3516521,-0.15146971,0.10867994,-0.04760032,0.0002103333,-0.10249182,0.99359435,2.538736215986166e-05,0.0,0.0,0.025918991167166214,1,0.00010261237912345678,256,0,-1,0.0015019134,0.05133768,-0.34875476,-2.5422602,-0.16627009,2.234037,0.78556025,0.018924547,0.021183616,14.659809188945063,0.4120779837154621,0.1405468442338968,4,14.942484701324492,2.937215614846327,0.9828404290037432,4
4.97,lift,4.97,0.3517919,-0.15147133,0.11008123,-0.047318295,0.00019135592,-0.10279912,0.993576,2.693992092367402e-05,0.0,0.0006905339694324072,0.025923017100547483,1,0.00010252880019834265,256,0,-1,0.0014885025,0.047959626,-0.34890687,-2.541368,-0.16623722,2.2298312,0.7855598,0.01892493,0.02118322,14.661558063094002,0.41111972945232356,0.1402032879735995,4,14.940725433339235,2.937954540536211,0.9832034440511035,4
4.98,lift,4.98,0.3519266,-0.15147254,0.111484215,-0.04703511,0.0001733142,-0.103105634,0.99355775,2.858927728662295e-05,0.0,0.0,0.025925208696568322,1,0.00010265477612847462,256,0,-1,0.0014747876,0.044583455,-0.34905836,-2.5404723,-0.16620435,2.225622,0.7855593,0.01892533,0.021182826,14.66383013280402,0.4109241067224109,0.1401148618747106,4,14.943132497306692,2.936852916872088,0.9826764627167088,4
4.99,lift,4.99,0.35205603,-0.15147321,0.112888806,-0.04675067,0.00015603931,-0.103411384,0.99353945,3.011625711732874e-05,0.0,0.0,0.02592589961331298,1,0.0001026464015012607,256,0,-1,0.0014608093,0.041208755,-0.34920934,-2.5395737,-0.16617146,2.2214098,0.7855588,0.018925728,0.021182379,14.66542852723599,0.4100215473256845,0.13979187398588813,4,14.943549010109905,2.9370834377224,0.9827262037068122,4
5.0,lift,5.0,0.35218006,-0.15147336,0.114294924,-0.046464942,0.0001393578,-0.10371638,0.993521,3.164631910108383e-05,0.0,0.0,0.025925489454610377,1,0.00010242098505841568,256,0,-1,0.0014466097,0.037835196,-0.34935993,-2.538673,-0.16613857,2.2171955,0.78555834,0.018926142,0.021181937,14.667670170340184,0.408931988010876,0.1393990944921117,4,14.94139630925308,2.93827820420164,0.9832676087916861,4
5.01,lift,5.01,0.35229862,-0.15147288,0.11570252,-0.046177868,0.00012317658,-0.104020655,0.9935026,3.310021754735274e-05,0.0,0.0,0.025924210075784954,1,0.00010254010703647509,256,0,-1,0.0014322292,0.034462508,-0.34951025,-2.5377705,-0.16610567,2.2129796,0.78555787,0.018926559,0.02118148,14.669582919730459,0.4093319956732592,0.1395172575502168,4,14.94352704693795,2.937828902184525,0.9829770752770545,4
5.0200000000000005,lift,5.0200000000000005,0.3524116,-0.1514719,0.11711154,-0.045889437,0.00010739049,-0.10432417,0.9934841,3.484787423640993e-05,0.0,0.0,0.025922263515301407,1,0.00010264186130370945,256,0,-1,0.0014177002,0.031090494,-0.34966034,-2.5368671,-0.16607277,2.2087622,0.7855574,0.018926967,0.021181043,14.671056103343133,0.40939987732007044,0.1395263825713199,4,14.944013986209034,2.9374662872149386,0.9828237212323798,4
5.03,lift,5.03,0.35251904,-0.15147018,0.11852196,-0.04559961,9.188986e-05,-0.10462697,0.9934656,3.653440020336693e-05,0.0,0.0,0.0259198391290496,1,0.00010255121014779434,256,0,-1,0.0014030453,0.027719002,-0.34981027,-2.5359628,-0.16603988,2.2045438,0.7855569,0.0189274,0.021180604,14.673673041495636,0.4087248192265458,0.1392714755435514,4,14.944677707260343,2.937810015777804,0.9828950725215617,4
5.04,lift,5.04,0.35262087,-0.15146777,0.11993374,-0.045308374,7.6610464e-05,-0.10492902,0.9934471,3.809733374371315e-05,0.0,0.0,0.02591698795336734,1,0.00010254986409563571,256,0,-1,0.0013882894,0.024347896,-0.3499601,-2.5350575,-0.16600698,2.2003248,0.78555644,0.018927818,0.021180164,14.674702322048729,0.40848211968564924,0.13917901389791912,4,14.94462802027023,2.938125424033646,0.9830038660207878,4
5.05,lift,5.05,0.35271707,-0.15146469,0.121346846,-0.045015708,6.149951e-05,-0.10523032,0.9934285,3.9752167553341476e-05,0.0,0.0006905339694324072,0.025913693239847643,1,0.00010243946599075571,256,0,-1,0.0013734552,0.020977063,-0.35010982,-2.5341516,-0.16597408,2.196105,0.78555596,0.018928237,0.021179717,14.67713544632613,0.4077784607350148,0.138916228655874,4,14.944184530989336,2.9389990867960236,0.9833253466261419,4
5.0600000000000005,lift,5.0600000000000005,0.35280755,-0.15146099,0.122761264,-0.04472162,4.6535944e-05,-0.105530865,0.99340993,4.118798425456823e-05,0.0,0.0,0.025910117702688754,1,0.00010244188888464123,256,0,-1,0.0013585569,0.017606428,-0.35025945,-2.533245,-0.1659412,2.1918848,0.7855555,0.018928658,0.021179317,14.67920852701912,0.4063329106533883,0.13840423000513827,4,14.943563073341592,2.939900339567952,0.9836677923261005,4
5.07,lift,5.07,0.35289234,-0.15145667,0.12417696,-0.044426087,3.1685355e-05,-0.10583065,0.99339134,4.2770094280447936e-05,0.0,0.0,0.025906214508678697,1,0.00010264303273288533,256,0,-1,0.0013436124,0.014235928,-0.35040903,-2.5323381,-0.16590829,2.187664,0.785555,0.018929064,0.021178894,14.681207520361216,0.40731570836879794,0.13872009771808483,4,14.946290970485501,2.9387541036127383,0.9831048082149301,4
5.08,lift,5.08,0.35297143,-0.15145147,0.12559387,-0.04412908,1.6886524e-05,-0.106129654,0.9933726,4.422565725931795e-05,0.0,0.0,0.02590217219162087,1,0.00010233411012450233,256,0,-1,0.0013286175,0.010865522,-0.35055858,-2.531431,-0.1658754,2.183443,0.7855545,0.01892949,0.021178393,14.683197850070583,0.4072601999211893,0.13868239196927784,4,14.944994459946532,2.939832585718064,0.9835509118444268,4
5.09,lift,5.09,0.35304478,-0.1514457,0.12701201,-0.043830644,2.1513576e-06,-0.10642789,0.99335396,4.5829082037615976e-05,0.0,0.0,0.0258978040442012,1,0.00010258939437335357,256,0,-1,0.0013135984,0.007495163,-0.3507081,-2.5305235,-0.1658425,2.1792216,0.78555405,0.01892991,0.021177977,14.684689697473097,0.4066252736983856,0.13845211648168385,4,14.946272431083663,2.939426652966457,0.9833310166531392,4
5.1000000000000005,lift,5.1000000000000005,0.3531124,-0.15143904,0.12843132,-0.04353073,-1.2559515e-05,-0.10672534,0.99333525,4.7360795230935295e-05,0.0,0.0,0.025893467855818038,1,0.00010237360402243212,256,0,-1,0.0012985452,0.004124832,-0.3508576,-2.529616,-0.16580962,2.1750002,0.7855536,0.018930342,0.021177499,14.686936468421449,0.40703751041275216,0.1385712777092514,4,14.946003143430245,2.9400955652423653,0.9835725099973404,4
5.11,lift,5.11,0.35317427,-0.15143166,0.1298518,-0.043229356,-2.7263948e-05,-0.10702199,0.9933164,4.891505976187579e-05,0.0,0.0,0.025888933322864686,1,0.00010232237400487065,256,0,-1,0.0012834743,0.0007545147,-0.35100707,-2.5287085,-0.16577674,2.1707785,0.7855531,0.018930776,0.021177037,14.689864088690186,0.40622313896736284,0.13826647289409452,4,14.946133737900649,2.940917639041132,0.9838389280511739,4
5.12,lift,5.12,0.3532304,-0.15142375,0.13127345,-0.042926557,-4.1981493e-05,-0.10731784,0.9932977,5.058758406716515e-05,0.0,0.0,0.0258841786081455,1,0.00010245863813906908,256,0,-1,0.0012683927,-0.0026158183,-0.35115656,-2.5278006,-0.16574387,2.1665566,0.7855526,0.018931184,0.021176621,14.690869105499335,0.4058634760164837,0.13813460357650112,4,14.9459617016502,2.941118670502443,0.9839175053478527,4
5.13,lift,5.13,0.35328078,-0.15141495,0.1326962,-0.04262228,-5.674938e-05,-0.10761288,0.9932788,5.217166383801535e-05,0.0,0.0,0.025879414875137185,1,0.00010214010399067774,256,0,-1,0.001253288,-0.005986179,-0.35130605,-2.5268927,-0.165711,2.1623347,0.78555214,0.018931624,0.021176152,14.693833193606245,0.40600425360345554,0.1381546422413863,4,14.945316588291096,2.942435748059429,0.9844006082697102,4
5.14,lift,5.14,0.35332543,-0.15140547,0.13412005,-0.042316556,-7.1553724e-05,-0.10790711,0.99325997,5.374076789413174e-05,0.0,0.0,0.025874566320691694,1,0.00010230094630969688,256,0,-1,0.0012381785,-0.00935658,-0.35145554,-2.5259845,-0.16567813,2.1581128,0.78555167,0.018932043,0.021175694,14.695245369382292,0.4057176666731194,0.13804385584416193,4,14.94670424330789,2.94183766657815,0.9841091449626105,4
5.15,lift,5.15,0.35336432,-0.15139528,0.13554499,-0.04200938,-8.639658e-05,-0.10820053,0.99324113,5.5245405748629706e-05,0.0,0.0,0.025869621670937214,1,0.00010231509077129886,256,0,-1,0.001223061,-0.012727035,-0.35160503,-2.5250762,-0.16564526,2.1538908,0.7855512,0.018932473,0.02117524,14.697498887374394,0.4054497849721144,0.13793155831445864,4,14.947350274393171,2.9420676480283996,0.9841435418385018,4
5.16,lift,5.16,0.3533974,-0.15138435,0.13697097,-0.041700747,-0.00010126955,-0.1084931,0.9932222,5.675559477188354e-05,0.0,0.0,0.025864493564577113,1,0.00010211949847871438,256,0,-1,0.0012079357,-0.01609755,-0.3517545,-2.5241678,-0.16561238,2.1496687,0.7855507,0.01893291,0.021174785,14.700432995629372,0.4052222797952447,0.13782664766259692,4,14.946039260846632,2.9437033863331292,0.9847770820609969,4
5.17,lift,5.17,0.35342467,-0.15137278,0.13839798,-0.041390672,-0.00011618787,-0.10878484,0.9932033,5.845743029479123e-05,0.0,0.0,0.025859178648036486,1,0.00010227405437035486,256,0,-1,0.0011928097,-0.019468125,-0.35190398,-2.5232594,-0.16557951,2.1454463,0.78555024,0.018933328,0.021174327,14.701083758667032,0.40585707777887775,0.1380364483467433,4,14.947117168799387,2.9428313857161763,0.9844143698354899,4
5.18,lift,5.18,0.35344625,-0.15136032,0.13982598,-0.04107913,-0.00013120424,-0.10907574,0.9931843,6.0154549470310886e-05,0.0,0.0,0.025853834479848712,1,0.00010204277350567281,256,0,-1,0.0011776711,-0.022838756,-0.35205346,-2.522351,-0.16554664,2.141224,0.78554976,0.018933777,0.021173827,14.703864877745563,0.404268529052447,0.1374701591770988,4,14.94677084555716,2.943909258944868,0.9847977497493807,4
5.19,lift,5.19,0.353462,-0.15134723,0.14125498,-0.040766165,-0.00014629797,-0.10936577,0.99316525,6.186076728431679e-05,0.0,0.0011960399312907328,0.02584838770356083,1,0.00010223731806036085,256,0,-1,0.001162537,-0.026209451,-0.35220295,-2.5214424,-0.16551377,2.1370015,0.7855492,0.018934209,0.021173418,14.704219553944675,0.4047881732383265,0.137643542302024,4,14.946831993392653,2.9434687712785026,0.9846463694044606,4
5.2,lift,5.2,0.35347196,-0.15133348,0.14268494,-0.040451765,-0.000161475,-0.109654956,0.9931463,6.33415544391267e-05,0.0,0.0,0.0258429830558602,1,0.00010204726277152076,256,0,-1,0.0011473986,-0.02958022,-0.35235244,-2.5205336,-0.1654809,2.1327794,0.78554875,0.018934647,0.021172963,14.7090469958415,0.4036655866042128,0.13721677098398555,4,14.946933593873835,2.9452924090000083,0.9852497137630853,4
5.21,lift,5.21,0.3534761,-0.15131894,0.14411582,-0.040135905,-0.00017669631,-0.10994327,0.99312717,6.485145997036176e-05,0.0,0.0,0.025837533087683804,1,0.00010213001951342449,256,0,-1,0.0011322579,-0.032951068,-0.35250193,-2.5196247,-0.16544802,2.1285572,0.78554827,0.01893509,0.021172527,14.709621406854996,0.40410887052179023,0.13736209088748771,4,14.947597937036823,2.9450705686455416,0.9851317185045202,4
5.22,lift,5.22,0.3534744,-0.15130366,0.14554758,-0.039818596,-0.00019194664,-0.11023073,0.9931081,6.64560691910852e-05,0.0,0.0,0.025831882146898306,1,0.00010217820090474561,256,0,-1,0.0011171183,-0.036321998,-0.35265142,-2.5187159,-0.16541515,2.1243348,0.7855478,0.018935516,0.021172058,14.710517222793491,0.40404928855204114,0.13733347455858969,4,14.948149167005116,2.944656131303959,0.984956765685636,4
5.23,lift,5.23,0.3534669,-0.15128765,0.14698023,-0.039499845,-0.00020726956,-0.11051731,0.993089,6.800837413923731e-05,0.0,0.0,0.025826196678926393,1,0.00010215339716523886,256,0,-1,0.0011019747,-0.03969299,-0.3528009,-2.517807,-0.1653823,2.1201124,0.7855473,0.01893596,0.02117158,14.712655751141334,0.4039098018030873,0.13726610906795464,4,14.948681079332731,2.9451030186744003,0.9850711922492433,4
5.24,lift,5.24,0.35345352,-0.15127094,0.14841372,-0.03917966,-0.00022265606,-0.11080299,0.9930698,6.968583174559992e-05,0.0,0.0,0.025820476143819972,1,0.00010206110164290294,256,0,-1,0.0010868323,-0.043064047,-0.35295042,-2.5168982,-0.16534945,2.11589,0.78554684,0.018936403,0.02117109,14.71564898360472,0.4034991949450851,0.13709867481707375,4,14.94840809997685,2.946005620800665,0.9853910868292481,4
5.25,lift,5.25,0.35343435,-0.15125352,0.14984804,-0.03885805,-0.00023812642,-0.1110878,0.9930507,7.13549713478634e-05,0.0,0.0,0.025814870927127163,1,0.00010207871673628688,256,0,-1,0.0010716863,-0.04643517,-0.35309997,-2.5159893,-0.1653166,2.1116679,0.78554636,0.018936845,0.021170612,14.716467747115285,0.4029199461738737,0.13689424429067018,4,14.948079238707463,2.9459797625898587,0.9854041163233066,4
5.26,lift,5.26,0.35340938,-0.15123531,0.15128319,-0.03853499,-0.0002536718,-0.111371696,0.9930314,7.285251508087339e-05,0.0,0.0,0.025809001337826758,1,0.00010186454892391339,256,0,-1,0.001056536,-0.049806368,-0.35324952,-2.5150802,-0.16528375,2.1074455,0.7855459,0.018937306,0.02117013,14.719484373594238,0.40265133237703554,0.1367749447458108,4,14.94710408861535,2.94755814979413,0.9859963951275266,4
5.2700000000000005,lift,5.2700000000000005,0.3533785,-0.1512165,0.15271914,-0.038210515,-0.00026928564,-0.11165469,0.9930122,7.452505020158349e-05,0.0,0.0,0.025803014775821944,1,0.00010208502499153838,256,0,-1,0.0010413909,-0.053177647,-0.35339907,-2.514171,-0.1652509,2.103223,0.7855454,0.018937748,0.021169655,14.721936302798078,0.4023179543517312,0.13663894004053867,4,14.949461919055137,2.946976348497444,0.9856462943128136,4
5.28,lift,5.28,0.3533418,-0.15119694,0.15415584,-0.037884604,-0.00028495907,-0.11193676,0.9929929,7.60280637658169e-05,0.0,0.0,0.02579728702513937,1,0.00010204797581536695,256,0,-1,0.0010262434,-0.05654901,-0.35354862,-2.5132616,-0.16521806,2.0990012,0.78554493,0.018938206,0.021169191,14.723540520549427,0.4032036333467909,0.13692482211871715,4,14.949478109371132,2.94710694761938,0.9856889070167526,4
5.29,lift,5.29,0.3532992,-0.15117656,0.15559326,-0.03755726,-0.0003006707,-0.11221793,0.9929736,7.759802364020737e-05,0.00026840685896266836,0.0,0.025791210186193177,1,0.00010184508573729545,256,0,-1,0.0010110912,-0.059920445,-0.35369816,-2.5123522,-0.16518521,2.0947788,0.78554446,0.018938674,0.02116872,14.726504522918985,0.4015774563496553,0.1363451373422243,4,14.94854023185584,2.948701846354246,0.9862842125783169,4
5.3,lift,5.3,0.3532507,-0.1511556,0.15703142,-0.037228502,-0.00031643832,-0.11249817,0.9929543,7.918019322834688e-05,0.0005054737997748043,0.0,0.025785088269014166,1,0.00010191399633185938,256,0,-1,0.000995947,-0.06329196,-0.3538477,-2.511443,-0.16515237,2.0905564,0.785544,0.018939115,0.021168262,14.72854982905466,0.4022214087863427,0.13654481040383556,4,14.948777824786491,2.9491598992393318,0.9864217442409723,4
5.3100000000000005,lift,5.3100000000000005,0.3531964,-0.15113375,0.15847024,-0.036898296,-0.0003322979,-0.11277748,0.9929349,8.083065341750455e-05,0.0,0.0,0.025779082630502874,1,0.00010184169514104724,256,0,-1,0.0009807955,-0.06666354,-0.35399726,-2.5105336,-0.16511953,2.0863342,0.7855435,0.01893957,0.021167725,14.728848790696599,0.40193477973646813,0.13644473694045528,4,14.949061690478159,2.948511116406534,0.9861860153686418,4
5.32,lift,5.32,0.3531362,-0.1511113,0.15990975,-0.036566693,-0.00034820745,-0.11305584,0.99291545,8.258149189759879e-05,0.0,0.0006905339694324072,0.02577288021107093,1,0.00010200213000643998,256,0,-1,0.00096565107,-0.0700352,-0.35414687,-2.5096242,-0.16508669,2.0821118,0.78554296,0.018940033,0.021167252,14.73212887709153,0.4014821999693938,0.13626075474865648,4,14.950540891600108,2.9493902395428284,0.9863824529585848,4
5.33,lift,5.33,0.35307014,-0.15108807,0.16134991,-0.03623367,-0.0003642062,-0.11333328,0.9928961,8.421377175012069e-05,0.0,0.0,0.025766640818953586,1,0.00010179962555412203,256,0,-1,0.0009504986,-0.07340692,-0.35429648,-2.508715,-0.16505384,2.0778894,0.7855425,0.018940505,0.02116676,14.734760081843621,0.40150203942449153,0.13624315468808615,4,14.949987750727097,2.9497282129944766,0.9865319832288878,4
5.34,lift,5.34,0.35299817,-0.15106414,0.16279069,-0.03589924,-0.000380289,-0.11360976,0.99287665,8.57807611065117e-05,0.0,0.0006905339694324072,0.025760367907452553,1,0.00010185996507061645,256,0,-1,0.0009353483,-0.076778725,-0.35444608,-2.507805,-0.16502102,2.0736673,0.785542,0.018940965,0.021166285,14.735728480444251,0.4014618834820067,0.13622057573020083,4,14.950123454719503,2.9500186739494274,0.9866201716943535,4
5.3500000000000005,lift,5.3500000000000005,0.35292026,-0.15103965,0.16423206,-0.03556341,-0.00039641195,-0.11388527,0.9928571,8.739658613804744e-05,0.00025941307439866144,0.0,0.025753888518688407,1,0.00010192034824285656,256,0,-1,0.0009202017,-0.08015062,-0.3545957,-2.5068953,-0.16498819,2.069445,0.78554153,0.01894142,0.021165822,14.739224716567882,0.39998285391034355,0.1356865308732066,4,14.95063023582388,2.9511782862179095,0.9869745420987196,4
5.36,lift,5.36,0.35283646,-0.1510143,0.16567399,-0.035226148,-0.00041260076,-0.11415983,0.99283767,8.893959601785334e-05,9.232657026923161e-05,0.0,0.025747520319694118,1,0.00010190786269959062,256,0,-1,0.00090504903,-0.08352259,-0.3547453,-2.5059855,-0.16495536,2.0652227,0.78554106,0.018941898,0.021165323,14.741348898074083,0.40088130097100994,0.13597171593414492,4,14.952103674813264,2.9511714389985073,0.9868749920353145,4
5.37,lift,5.37,0.35274675,-0.15098812,0.16711643,-0.034887463,-0.00042883997,-0.11443341,0.99281806,9.044635729398385e-05,0.0,0.0,0.025740961625454504,1,0.00010172534530283883,256,0,-1,0.0008898942,-0.086894624,-0.3548949,-2.5050757,-0.16492255,2.0610003,0.7855406,0.018942375,0.021164807,14.742845223256921,0.40044458568420677,0.1358098045594697,4,14.95081407772872,2.951993515250831,0.9872350428222595,4
5.38,lift,5.38,0.35265112,-0.15096138,0.16855942,-0.034547392,-0.00044514894,-0.11470602,0.9927985,9.210266260509934e-05,0.0,0.0,0.02573451439701379,1,0.0001017435934045352,256,0,-1,0.00087474706,-0.090266734,-0.3550445,-2.504166,-0.16488974,2.0567782,0.7855401,0.018942835,0.02116431,14.745329460311421,0.40017541466978024,0.13569565052679688,4,14.950655418986292,2.9521223551264315,0.9872886078885348,4
5.39,lift,5.39,0.35254958,-0.15093383,0.1700029,-0.034205906,-0.00046152552,-0.114977635,0.99277896,9.374479213786678e-05,0.0,0.0,0.02572787597556517,1,0.00010175873467233032,256,0,-1,0.0008595959,-0.09363891,-0.35519415,-2.503256,-0.16485691,2.0525558,0.7855396,0.018943317,0.021163784,14.747885541331414,0.3996745952020735,0.13550233831215086,4,14.952394289011615,2.9525570876889677,0.9873191646165913,4
5.4,lift,5.4,0.35244212,-0.1509057,0.17144686,-0.033863045,-0.0004779767,-0.11524825,0.9927593,9.537249130331527e-05,0.0,0.0,0.025721195631726066,1,0.00010168927838094532,256,0,-1,0.0008444483,-0.097011164,-0.3553438,-2.5023463,-0.1648241,2.0483334,0.78553915,0.018943794,0.021163331,14.750348066312355,0.39882665433408254,0.1351922858162732,4,14.950585334312779,2.954037083026482,0.9879335882076579,4
5.41,lift,5.41,0.35232878,-0.15087678,0.17289126,-0.033518776,-0.00049452495,-0.11551787,0.9927397,9.702918690098286e-05,0.0,0.0006905339694324072,0.02571449051320318,1,0.00010174698400078341,256,0,-1,0.00082929636,-0.10038348,-0.35549346,-2.501436,-0.16479129,2.0441113,0.7855387,0.01894427,0.021162838,14.751735441151883,0.3997194820776166,0.13548218908622342,4,14.952330229272688,2.9536668139299564,0.9876944826123027,4
5.42,lift,5.42,0.35220945,-0.15084724,0.17433609,-0.033173125,-0.00051113195,-0.11578648,0.9927199,9.853751663148216e-05,0.00047568854399760466,0.0,0.025707578842860408,1,0.00010170939640374854,256,0,-1,0.0008141463,-0.10375589,-0.35564312,-2.5005257,-0.16475847,2.0398889,0.7855382,0.018944738,0.02116234,14.754411412941016,0.3982432589242558,0.13495735200082556,4,14.951736927256606,2.9545103610084302,0.9880157654534567,4
5.43,lift,5.43,0.3520842,-0.15081692,0.17578132,-0.03282607,-0.0005278091,-0.11605409,0.9927002,0.00010012139448669415,0.0,0.0,0.02570077357831577,1,0.00010161396494368091,256,0,-1,0.0007989926,-0.10712838,-0.3557928,-2.4996154,-0.16472566,2.0356667,0.7855377,0.018945225,0.021161806,14.75668959536962,0.39865316216546276,0.13507540413757596,4,14.951866820341326,2.9551157313028447,0.9882096218522177,4
5.44,lift,5.44,0.351953,-0.15078583,0.17722692,-0.032477617,-0.0005445392,-0.11632066,0.99268043,0.00010177868064333954,0.0,0.0,0.025693772343330732,1,0.00010159295925404876,256,0,-1,0.00078383804,-0.11050095,-0.35594246,-2.4987051,-0.16469285,2.0314443,0.78553724,0.01894572,0.021161288,14.758769671922126,0.3974610723887329,0.13465250871991183,4,14.95236566881383,2.955320970596648,0.9882452837414768,4
5.45,lift,5.45,0.35181585,-0.15075403,0.17867287,-0.03212778,-0.00056133274,-0.11658622,0.9926607,0.00010333260928838894,0.0,0.0,0.025686729195431444,1,0.00010156805365113541,256,0,-1,0.0007686863,-0.113873586,-0.35609213,-2.4977949,-0.16466005,2.027222,0.78553677,0.018946206,0.021160755,14.761556469047191,0.3984836524984179,0.1349734539626561,4,14.952990793146988,2.955955333780534,0.988416088350452,4
5.46,lift,5.46,0.35167274,-0.15072164,0.18011913,-0.031776577,-0.00057820533,-0.11685075,0.9926409,0.00010504163293567864,0.0003830097966035712,0.000976562509701277,0.025679803348456532,1,0.00010158967052120715,256,0,-1,0.0007535371,-0.11724629,-0.3562418,-2.4968846,-0.16462725,2.0229998,0.7855362,0.018946692,0.021160267,14.764199433937165,0.39802057090448806,0.13479246629166808,4,14.952803909625835,2.9568904291966063,0.9887411240954996,4
5.47,lift,5.47,0.3515237,-0.15068845,0.18156569,-0.03142398,-0.00059514027,-0.11711423,0.992621,0.0001066633398544191,0.0003872202491354973,0.0,0.025672681290876208,1,0.00010142588143935427,256,0,-1,0.000738385,-0.12061907,-0.3563915,-2.4959743,-0.16459447,2.0187774,0.78553575,0.018947175,0.021159733,14.765504481726332,0.3974086632558421,0.1345733441575504,4,14.951640524027454,2.957558748128284,0.9890415514523151,4
5.48,lift,5.48,0.35136873,-0.15065452,0.18301253,-0.031070007,-0.0006121566,-0.11737668,0.9926012,0.0001082540555026049,0.0002232176891666767,0.0,0.025665604890628153,1,0.00010147942521143705,256,0,-1,0.00072323077,-0.12399192,-0.35654122,-2.4950638,-0.16456169,2.0145552,0.7855353,0.018947674,0.021159217,14.767654501990947,0.3980063605737105,0.13475611869171644,4,14.952791942472128,2.95770515113153,0.9890143467891174,4
5.49,lift,5.49,0.35120773,-0.15061997,0.18445964,-0.030714666,-0.0006292409,-0.11763805,0.99258125,0.0001098065353924529,0.000542539201772928,0.0,0.025658261038775387,1,0.00010149805893888697,256,0,-1,0.0007080788,-0.12736484,-0.35669094,-2.494153,-0.1645289,2.0103328,0.7855348,0.018948166,0.021158723,14.769904042556998,0.39677279824483486,0.13431800135654257,4,14.952961102557698,2.9580066901919353,0.9891039874657233,4
5.5,lift,5.5,0.35104078,-0.15058476,0.18590698,-0.030357964,-0.0006463975,-0.11789838,0.99256134,0.00011145138051022801,0.0,0.0013810679594443316,0.025651018896755903,1,0.00010149953595828265,256,0,-1,0.0006929261,-0.13073786,-0.35684067,-2.4932423,-0.16449612,2.0061107,0.7855343,0.018948652,0.021158196,14.773088023952996,0.3974835771753293,0.13452961781952824,4,14.95372876576778,2.958619379640435,0.989258072679951,4
5.51,transfer,5.51,0.35104188,-0.15043724,0.1872422,-0.030282833,-0.0008064082,-0.11792268,0.9925607,0.0001427932259757364,0.0010929276626901957,0.0,0.021190405845529524,1,9.866050095297396e-05,256,0,-1,0.00091583515,-0.13380975,-0.35674617,-2.4923546,-0.16426457,2.002547,0.7855352,0.018988093,0.021119684,15.316503034660796,1.419147638752299,0.4632740370111929,4,14.669104701937878,2.933820984104849,1.000000014901139,4
5.5200000000000005,transfer,5.5200000000000005,0.3512708,-0.15002471,0.18837516,-0.03035229,-0.0010726942,-0.117496416,0.99260885,0.00026746294503590716,0.002033152617699329,0.0020716019906152957,0.018801728885630045,1,9.602295176591724e-05,256,0,-1,0.0016555428,-0.13631168,-0.35613117,-2.4915257,-0.16378887,1.9997865,0.78553665,0.019119125,0.02098785,15.427371986162633,1.2271434309985,0.3977162902726301,4,14.530628291280731,2.906125701560732,1.00000001490114,4
5.53,transfer,5.53,0.35168222,-0.14930134,0.18930037,-0.030267894,-0.0013733238,-0.11658338,0.99271864,0.0004998893541148033,0.0025435661286531516,0.0023920799695157885,0.018036634101644595,1,9.501084423391148e-05,256,0,-1,0.0029682817,-0.1382335,-0.35494184,-2.4907987,-0.16311684,1.9976603,0.7855379,0.019353686,0.02075052,15.4268024547241,1.0313491799779115,0.334271856726241,4,14.5501521712144,2.9100304776053605,1.0000000149010402,4
