time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.013000000000000001,0.011476471088826656,-0.27180802822113037,16,89.27468065761114,-0.008523527532815933,0.008523528911173344
0.01305,0.0114631038159132,-0.26734429597854614,16,89.34087779672794,-0.008536896668374538,0.0085368961840868
0.0131,0.011449960060417652,-0.2628772556781769,16,89.40477289164939,-0.008550040423870087,0.008550039939582348
0.01315,0.011437039822340012,-0.25840702652931213,16,89.46637704838894,-0.008562959730625153,0.008562960177659989
0.0132,0.011424343101680279,-0.25393369793891907,16,89.52570092300546,-0.00857565551996231,0.008575656898319722
0.013250000000000001,0.011411869898438454,-0.24945741891860962,16,89.5827560714669,-0.008588128723204136,0.008588130101561547
0.013300000000000001,0.011399621143937111,-0.24497827887535095,16,89.63752523124654,-0.008600377477705479,0.00860037885606289
0.01335,0.011387595906853676,-0.24049639701843262,16,89.69001950835778,-0.008612402714788914,0.008612404093146325
0.0134,0.011375795118510723,-0.23601189255714417,16,89.74023139642364,-0.008624203503131866,0.008624204881489277
0.01345,0.011364218778908253,-0.23152488470077515,16,89.78818130765272,-0.008635781705379486,0.008635781221091748
0.0135,0.011352866888046265,-0.22703547775745392,16,89.83382428590996,-0.0086471326649189,0.008647133111953736
0.013550000000000001,0.011341739445924759,-0.22254379093647003,16,89.87719935579436,-0.008658260107040405,0.008658260554075242
0.013600000000000001,0.01133083738386631,-0.21804992854595184,16,89.91828017356127,-0.00866916123777628,0.00866916261613369
0.01365,0.011320159770548344,-0.2135540097951889,16,89.9571150700049,-0.008679840713739395,0.008679840229451657
0.0137,0.01130970660597086,-0.20905615389347076,16,89.99365931396746,-0.00869029387831688,0.008690293394029141
0.01375,0.011299478821456432,-0.20455646514892578,16,90.02790517409467,-0.008700519800186157,0.008700521178543568
0.013800000000000002,0.011289476417005062,-0.2000550627708435,16,90.05989167498556,-0.008710522204637527,0.008710523582994938
0.013850000000000001,0.011279698461294174,-0.1955520659685135,16,90.08962061645836,-0.00872030109167099,0.008720301538705826
0.013900000000000001,0.011270145885646343,-0.1910475790500641,16,90.11705634857317,-0.008729852735996246,0.008729854114353657
0.01395,0.01126081869006157,-0.18654172122478485,16,90.14223789592901,-0.008739180862903595,0.008739181309938431
0.014,0.011251716874539852,-0.18203461170196533,16,90.16512983356333,-0.008748281747102737,0.008748283125460148
0.01405,0.011242840439081192,-0.1775263547897339,16,90.18577096109782,-0.008757159113883972,0.008757159560918808
0.014100000000000001,0.011234189383685589,-0.17301706969738007,16,90.2041258535699,-0.008765809237957,0.008765810616314412
0.014150000000000001,0.011225763708353043,-0.16850686073303223,16,90.22023331060134,-0.008774235844612122,0.008774236291646958
0.0142,0.011217564344406128,-0.16399584710597992,16,90.23405790722951,-0.008782435208559036,0.008782435655593872
0.01425,0.01120959036052227,-0.1594841480255127,16,90.24562005566304,-0.008790409192442894,0.00879040963947773
0.0143,0.01120184175670147,-0.1549718677997589,16,90.25492133074287,-0.008798157796263695,0.008798158243298531
0.01435,0.011194318532943726,-0.15045912563800812,16,90.2619635322872,-0.008805681020021439,0.008805681467056275
0.014400000000000001,0.011187021620571613,-0.14594602584838867,16,90.266748235137,-0.008812978863716125,0.008812978379428387
0.014450000000000001,0.011179950088262558,-0.14143268764019012,16,90.26925862672002,-0.008820049464702606,0.008820049911737442
0.0145,0.01117310393601656,-0.13691923022270203,16,90.26953373163533,-0.00882689654827118,0.00882689606398344
0.01455,0.011166484095156193,-0.13240575790405273,16,90.26753789994306,-0.008833516389131546,0.008833515904843808
0.0146,0.011160089634358883,-0.1278923749923706,16,90.26327270648409,-0.008839908987283707,0.008839910365641118
0.014650000000000002,0.01115392055362463,-0.12337920814752579,16,90.25677728834614,-0.00884607806801796,0.00884607944637537
0.014700000000000001,0.011147976852953434,-0.11886636912822723,16,90.24805333285876,-0.008852023631334305,0.008852023147046566
0.014750000000000001,0.01114225946366787,-0.1143539696931839,16,90.23704669018034,-0.008857740089297295,0.00885774053633213
0.0148,0.011136767454445362,-0.10984211415052414,16,90.22381477232298,-0.008863233029842377,0.008863232545554638
0.01485,0.011131500825285912,-0.1053309217095375,16,90.20832215432411,-0.008868498727679253,0.008868499174714089
0.0149,0.011126459576189518,-0.10082050412893295,16,90.19060774829411,-0.00887354090809822,0.008873540423810482
0.014950000000000001,0.011121643707156181,-0.09631097316741943,16,90.17063601678174,-0.008878355845808983,0.008878356292843819
0.015000000000000001,0.011117053218185902,-0.0918024405837059,16,90.14844587189741,-0.008882947266101837,0.008882946781814099
0.015050000000000001,0.011112688109278679,-0.08729501813650131,16,90.12400177618986,-0.008887311443686485,0.008887311890721322
0.0151,0.011108548380434513,-0.08278881758451462,16,90.09734264176949,-0.008891452103853226,0.008891451619565487
0.01515,0.011104634031653404,-0.07828395068645477,16,90.06843293118506,-0.00889536552131176,0.008895365968346596
0.0152,0.011100945062935352,-0.07378052920103073,16,90.03731155654691,-0.008899055421352386,0.008899054937064648
0.015250000000000001,0.011097481474280357,-0.06927866488695145,16,90.00394298040389,-0.008902518078684807,0.008902518525719643
0.015300000000000001,0.011094242334365845,-0.06477846950292587,16,89.9683661148663,-0.00890575721859932,0.008905757665634156
0.01535,0.011091228574514389,-0.060280051082372665,16,89.93056397862907,-0.008908770978450775,0.008908771425485611
0.0154,0.011088439263403416,-0.05578352138400078,16,89.89055687141213,-0.008911561220884323,0.008911560736596585
0.01545,0.011085874401032925,-0.051288992166519165,16,89.84830925576424,-0.008914124220609665,0.008914125598967076
0.0155,0.01108353491872549,-0.04679657518863678,16,89.80386004379581,-0.008916463702917099,0.00891646508127451
0.015550000000000001,0.011081419885158539,-0.042306382209062576,16,89.7572109228364,-0.008918579667806625,0.008918580114841462
0.015600000000000001,0.01107952930033207,-0.03781852126121521,16,89.70834491158088,-0.008920470252633095,0.008920470699667931
0.01565,0.011077862232923508,-0.033333104103803635,16,89.65728230974923,-0.008922137320041656,0.008922137767076493
0.015700000000000002,0.011076419614255428,-0.028850240632891655,16,89.6040061641584,-0.008923579007387161,0.008923580385744572
0.01575,0.011075201444327831,-0.024370040744543076,16,89.5485367464063,-0.008924797177314758,0.00892479855567217
0.0158,0.011074206791818142,-0.0198926143348217,16,89.49087571570028,-0.008925791829824448,0.008925793208181858
0.01585,0.01107343565672636,-0.015418070368468761,16,89.43102471718672,-0.00892656296491623,0.00892656434327364
0.0159,0.011072888039052486,-0.010946518741548061,16,89.368985410073,-0.008927110582590103,0.008927111960947514
0.015950000000000002,0.01107256393879652,-0.0064780693501234055,16,89.30475945356656,-0.00892743468284607,0.00892743606120348
0.016,0.011072463355958462,-0.0020128313917666674,16,89.23834849632898,-0.008927535265684128,0.008927536644041539
0.016050000000000002,0.011072585359215736,0.0024490859359502792,16,89.16977279941231,-0.008927414193749428,0.008927414640784264
0.0161,0.011072930879890919,0.006907574366778135,16,89.09901538502662,-0.00892706960439682,0.008927069120109082
0.01615,0.011073498986661434,0.011362524703145027,16,89.02605928944314,-0.008926499634981155,0.008926501013338566
0.0162,0.011074289679527283,0.015813827514648438,16,88.95096200200999,-0.008925709873437881,0.008925710320472718
0.01625,0.011075302958488464,0.020261375233530998,16,88.87368792200101,-0.0089246965944767,0.008924697041511536
0.016300000000000002,0.011076537892222404,0.024705059826374054,16,88.79425729289193,-0.00892346166074276,0.008923462107777596
0.01635,0.011077995412051678,0.02914477325975895,16,88.71265313337751,-0.008922003209590912,0.008922004587948323
0.0164,0.01107967458665371,0.03358040750026703,16,88.62891429932392,-0.008920324966311455,0.008920325413346291
0.01645,0.0110815754160285,0.03801185265183449,16,88.5430052251577,-0.00891842320561409,0.0089184245839715
0.0165,0.011083696968853474,0.04243900254368782,16,88.45498335101321,-0.008916303515434265,0.008916303031146527
0.016550000000000002,0.011086040176451206,0.04686175286769867,16,88.36479441456014,-0.008913960307836533,0.008913959823548794
0.0166,0.011088604107499123,0.05127999186515808,16,88.27245871551844,-0.008911395445466042,0.008911395892500878
0.01665,0.011091388761997223,0.0556936152279377,16,88.1779964411195,-0.008908610790967941,0.008908611238002778
0.0167,0.011094394139945507,0.060102514922618866,16,88.08139061005816,-0.008905604481697083,0.008905605860054493
0.01675,0.0110976193100214,0.06450658291578293,16,87.98268007820047,-0.008902380242943764,0.0089023806899786
0.016800000000000002,0.011101064272224903,0.06890571862459183,16,87.88184775175269,-0.008898936212062836,0.008898935727775097
0.01685,0.011104729026556015,0.07329981029033661,16,87.77887670565394,-0.00889527052640915,0.008895270973443985
0.016900000000000002,0.011108613573014736,0.07768875360488892,16,87.67378712713557,-0.008891385048627853,0.008891386426985264
0.01695,0.011112716980278492,0.08207244426012039,16,87.56661781581933,-0.008887283504009247,0.008887283019721508
0.017,0.011117039248347282,0.08645077794790268,16,87.45731450937497,-0.008882960304617882,0.008882960751652718
0.01705,0.011121580377221107,0.09082364290952682,16,87.34591611991283,-0.008878419175744057,0.008878419622778893
0.0171,0.011126340366899967,0.09519094228744507,16,87.23242410978526,-0.008873660117387772,0.008873659633100033
0.017150000000000002,0.011131318286061287,0.09955256432294846,16,87.11682155393137,-0.008868681266903877,0.008868681713938713
0.0172,0.011136514134705067,0.10390840470790863,16,86.99914725197299,-0.008863486349582672,0.008863485865294934
0.01725,0.011141926981508732,0.10825835913419724,16,86.87938416636058,-0.008858073502779007,0.008858073018491269
0.0173,0.011147556826472282,0.11260233074426651,16,86.75753375944645,-0.008852442726492882,0.008852443173527718
0.01735,0.011153403669595718,0.1169402077794075,16,86.6336163309506,-0.008846595883369446,0.008846596330404282
0.017400000000000002,0.01115946751087904,0.12127188593149185,16,86.50761484332355,-0.00884053111076355,0.00884053248912096
0.01745,0.011165747418999672,0.1255972683429718,16,86.37956798369842,-0.008834252133965492,0.008834252581000328
0.0175,0.011172243393957615,0.129916250705719,16,86.24945871452573,-0.008827757090330124,0.008827756606042386
0.01755,0.011178954504430294,0.13422872126102448,16,86.11727011074467,-0.008821044117212296,0.008821045495569706
0.0176,0.011185881681740284,0.13853459060192108,16,85.98305935939011,-0.008814118802547455,0.008814118318259716
0.017650000000000002,0.011193023063242435,0.14283373951911926,16,85.84679103549945,-0.008806977421045303,0.008806976936757565
0.0177,0.011200379580259323,0.14712607860565186,16,85.70846648893632,-0.008799619972705841,0.008799620419740677
0.017750000000000002,0.011207950301468372,0.1514115035533905,16,85.56812451932252,-0.008792050182819366,0.008792049698531628
0.0178,0.011215735226869583,0.15568991005420685,16,85.42572947671816,-0.008784264326095581,0.008784264773130417
0.01785,0.01122373342514038,0.15996119379997253,16,85.28132016074497,-0.008776266127824783,0.00877626657485962
0.0179,0.011231944896280766,0.1642252653837204,16,85.13489792126661,-0.008768055588006973,0.008768055103719235
0.01795,0.011240368708968163,0.1684820055961609,16,84.98644594571094,-0.008759630843997002,0.008759631291031838
0.018000000000000002,0.011249004863202572,0.17273132503032684,16,84.83598419633196,-0.008750993758440018,0.008750995136797429
0.01805,0.011257853358983994,0.1769731193780899,16,84.68353286036105,-0.00874214619398117,0.008742146641016007
0.0181,0.011266913264989853,0.1812072992324829,16,84.52907467527146,-0.008733086287975311,0.008733086735010148
0.01815,0.01127618458122015,0.1854337602853775,16,84.37261121590413,-0.00872381404042244,0.00872381541877985
0.0182,0.011285667307674885,0.18965239822864532,16,84.2141812818808,-0.008714333176612854,0.008714332692325116
0.018250000000000002,0.011295360513031483,0.19386310875415802,16,84.05374922326159,-0.008704639971256256,0.008704639486968518
0.0183,0.011305264197289944,0.19806580245494843,16,83.89131638991017,-0.008694734424352646,0.008694735802710057
0.01835,0.011315377429127693,0.20226037502288818,16,83.7269308876435,-0.008684621192514896,0.008684622570872307
0.0184,0.011325700208544731,0.20644672214984894,16,83.56059429130251,-0.008674300275743008,0.00867429979145527
0.01845,0.011336231604218483,0.21062475442886353,16,83.39226141977485,-0.008663767017424107,0.008663768395781517
0.018500000000000003,0.011346971616148949,0.2147943675518036,16,83.22200829746308,-0.00865302886813879,0.008653028383851052
0.01855,0.011357919313013554,0.21895547211170197,16,83.04978974325483,-0.008642081171274185,0.008642080686986447
0.018600000000000002,0.011369074694812298,0.2231079638004303,16,82.87560733199106,-0.008630923926830292,0.008630925305187703
0.01865,0.011380436830222607,0.22725173830986023,16,82.69950916948873,-0.008619561791419983,0.008619563169777394
0.0187,0.01139200571924448,0.2313867211341858,16,82.52149638063422,-0.008607994765043259,0.00860799428075552
0.01875,0.011403781361877918,0.23551279306411743,16,82.3415335404649,-0.00859621912240982,0.008596218638122082
0.0188,0.011415762826800346,0.239629864692688,16,82.15964991743006,-0.008584237657487392,0.008584237173199654
0.018850000000000002,0.011427950114011765,0.2437378466129303,16,81.97583755519815,-0.0085720494389534,0.008572049885988236
0.0189,0.011440342292189598,0.247836634516716,16,81.79013525339096,-0.00855965819209814,0.008559657707810402
0.01895,0.011452938430011272,0.25192615389823914,16,81.60250691211401,-0.008547060191631317,0.008547061569988728
0.019,0.011465738527476788,0.25600627064704895,16,81.41300108713885,-0.008534260094165802,0.008534261472523213
0.01905,0.011478742584586143,0.2600769102573395,16,81.22161890335181,-0.008521257899701595,0.008521257415413857
0.019100000000000002,0.011491949670016766,0.26413798332214355,16,81.0283151796406,-0.008508048951625824,0.008508050329983235
0.01915,0.01150535885244608,0.268189400434494,16,80.83317502162568,-0.00849464163184166,0.008494641147553921
0.019200000000000002,0.011518970131874084,0.2722310721874237,16,80.63613463580428,-0.00848102942109108,0.008481029868125916
0.01925,0.011532783508300781,0.27626287937164307,16,80.43723304677545,-0.008467216044664383,0.00846721649169922
0.0193,0.011546798050403595,0.28028473258018494,16,80.2364716044028,-0.00845320150256157,0.008453201949596405
0.019350000000000003,0.011561012826859951,0.28429654240608215,16,80.03385165855005,-0.008438985794782639,0.00843898717314005
0.0194,0.01157542783766985,0.28829824924468994,16,79.8294113339071,-0.00842457264661789,0.008424572162330151
0.019450000000000002,0.011590042151510715,0.29228973388671875,16,79.62311520551134,-0.008409958332777023,0.008409957848489285
0.0195,0.01160485576838255,0.29627087712287903,16,79.414965073181,-0.00839514285326004,0.008395144231617451
0.01955,0.011619867756962776,0.300241619348526,16,79.2050083678012,-0.008380130864679813,0.008380132243037224
0.0196,0.011635078117251396,0.3042018711566925,16,78.99324643923559,-0.008364922367036343,0.008364921882748604
0.01965,0.011650485917925835,0.3081515431404114,16,78.77965271876226,-0.008349514566361904,0.008349514082074166
0.019700000000000002,0.011666090227663517,0.31209051609039307,16,78.56425692478498,-0.008333910256624222,0.008333909772336483
0.01975,0.011681891046464443,0.3160187304019928,16,78.34704134482247,-0.008318107575178146,0.008318108953535557
0.0198,0.011697887443006039,0.3199360966682434,16,78.12805385971444,-0.008302111178636551,0.008302112556993962
0.01985,0.011714079417288303,0.32384249567985535,16,77.90729626927909,-0.008285921066999435,0.008285920582711697
0.0199,0.011730466037988663,0.32773786783218384,16,77.68473224864468,-0.008269533514976501,0.008269533962011338
0.019950000000000002,0.011747047305107117,0.33162209391593933,16,77.46040082241026,-0.008252952247858047,0.008252952694892884
0.02,0.01176382228732109,0.33549511432647705,16,77.23430289048494,-0.008236177265644073,0.00823617771267891
0.020050000000000002,0.01178079005330801,0.33935683965682983,16,77.0064398027324,-0.00821920856833458,0.00821920994669199
0.0201,0.011797950603067875,0.34320715069770813,16,76.77685058375165,-0.008202049881219864,0.008202049396932126
0.02015,0.01181530300527811,0.34704598784446716,16,76.54549890867098,-0.008184697479009628,0.00818469699472189
0.020200000000000003,0.011832846328616142,0.35087326169013977,16,76.31241404593968,-0.008167154155671597,0.008167153671383858
0.02025,0.01185058057308197,0.3546888828277588,16,76.07758803922617,-0.008149418979883194,0.00814941942691803
0.020300000000000002,0.01186850480735302,0.35849276185035706,16,75.84105946317496,-0.008131495676934719,0.00813149519264698
0.02035,0.01188661903142929,0.3622848093509674,16,75.60279244286889,-0.008113380521535873,0.00811338096857071
0.0204,0.011904922313988209,0.3660649359226227,16,75.36283485914761,-0.00809507817029953,0.008095077686011792
0.02045,0.011923413723707199,0.3698330819606781,16,75.12115969333468,-0.008076585829257965,0.008076586276292801
0.0205,0.011942093260586262,0.3735891282558441,16,74.87780597002907,-0.008057907223701477,0.008057906739413739
0.020550000000000002,0.011960959993302822,0.37733301520347595,16,74.6327373643591,-0.008039038628339767,0.008039040006697178
0.0206,0.011980012990534306,0.38106465339660645,16,74.38602967575007,-0.008019987493753433,0.008019987009465695
0.02065,0.011999252252280712,0.38478395342826843,16,74.13760980450398,-0.008000746369361877,0.008000747747719288
0.0207,0.012018676847219467,0.38849082589149475,16,73.88755355004615,-0.007981322705745697,0.007981323152780533
0.02075,0.012038285844027996,0.3921852111816406,16,73.63582458750486,-0.007961712777614594,0.007961714155972004
0.020800000000000003,0.012058079242706299,0.3958669900894165,16,73.38246194147914,-0.007941920310258865,0.007941920757293702
0.02085,0.0120780561119318,0.3995361030101776,16,73.1274385932925,-0.007921942509710789,0.0079219438880682
0.020900000000000002,0.012098215520381927,0.4031924605369568,16,72.8708024237846,-0.007901784032583237,0.007901784479618073
0.02095,0.012118557468056679,0.40683600306510925,16,72.61251710808372,-0.00788144115358591,0.007881442531943322
0.021,0.01213908102363348,0.41046664118766785,16,72.35262122083438,-0.00786091759800911,0.00786091897636652
0.021050000000000003,0.012159785255789757,0.4140842854976654,16,72.09113472429065,-0.007840215228497982,0.007840214744210244
0.0211,0.012180669233202934,0.41768884658813477,16,71.82803104973053,-0.007819331251084805,0.007819330766797066
0.021150000000000002,0.012201732955873013,0.42128023505210876,16,71.5633115470177,-0.007798265665769577,0.007798267044126988
0.0212,0.012222975492477417,0.4248583912849426,16,71.29703295323252,-0.007777024060487747,0.007777024507522583
0.02125,0.012244396843016148,0.4284232556819916,16,71.02916824969847,-0.007755603641271591,0.007755603156983853
0.0213,0.012265995144844055,0.43197470903396606,16,70.75971923623375,-0.007734004408121109,0.007734004855155945
0.02135,0.01228777039796114,0.4355126917362213,16,70.4887240375283,-0.007712230086326599,0.007712229602038861
0.021400000000000002,0.012309722602367401,0.43903711438179016,16,70.21614677866494,-0.007690276950597763,0.007690277397632599
0.02145,0.01233184989541769,0.44254791736602783,16,69.94202558433363,-0.007668148726224899,0.00766815010458231
0.021500000000000002,0.012354152277112007,0.44604501128196716,16,69.66637111059322,-0.007645846344530582,0.007645847722887993
0.02155,0.012376628816127777,0.4495283365249634,16,69.389193563548,-0.007623370736837387,0.007623371183872223
0.0216,0.012399278581142426,0.4529978036880493,16,69.11048498686648,-0.007600720971822739,0.007600721418857575
0.021650000000000003,0.012422101572155952,0.4564533233642578,16,68.83024673041228,-0.007577897049486637,0.007577898427844048
0.0217,0.012445095926523209,0.4598948359489441,16,68.54852622507055,-0.007554903626441956,0.007554904073476792
0.021750000000000002,0.012468261644244194,0.463322252035141,16,68.26530620831451,-0.007531738840043545,0.007531738355755806
0.0218,0.012491598725318909,0.46673551201820374,16,67.98056896766289,-0.0075084008276462555,0.007508401274681092
0.02185,0.012515105307102203,0.47013452649116516,16,67.69436238395537,-0.007484894245862961,0.007484894692897797
0.0219,0.012538781389594078,0.4735192358493805,16,67.40668735710103,-0.007461219094693661,0.007461218610405922
0.02195,0.012562626041471958,0.47688958048820496,16,67.1175354808138,-0.007437374442815781,0.007437373958528042
0.022000000000000002,0.012586638331413269,0.4802454710006714,16,66.82691741115255,-0.007413361221551895,0.007413361668586731
0.02205,0.012610817328095436,0.4835868179798126,16,66.53485311037133,-0.0073891812935471535,0.007389182671904564
0.0221,0.01263516303151846,0.4869135618209839,16,66.24135278457447,-0.00736483559012413,0.007364836968481541
0.02215,0.012659674510359764,0.4902256429195404,16,65.94643594606148,-0.007340325973927975,0.007340325489640236
0.0222,0.012684350833296776,0.493522971868515,16,65.65007602611041,-0.007315649650990963,0.007315649166703225
0.022250000000000002,0.01270919106900692,0.49680548906326294,16,65.35230184321598,-0.007290809415280819,0.0072908089309930806
0.0223,0.012734194286167622,0.5000730752944946,16,65.05312450339159,-0.007265806198120117,0.007265805713832379
0.022350000000000002,0.012759360484778881,0.5033257603645325,16,64.7525249442923,-0.0072406381368637085,0.007240639515221119
0.0224,0.012784688733518124,0.5065633654594421,16,64.45055239662145,-0.007215309888124466,0.007215311266481877
0.02245,0.012810178101062775,0.5097858905792236,16,64.14720686037904,-0.0071898214519023895,0.007189821898937226
0.022500000000000003,0.01283582765609026,0.5129932761192322,16,63.8424892354742,-0.007164172828197479,0.007164172343909741
0.02255,0.012861636467278004,0.5161854028701782,16,63.5364013217251,-0.007138364017009735,0.007138363532721997
0.022600000000000002,0.012887604534626007,0.519362211227417,16,63.22894401904087,-0.007112395018339157,0.007112395465373993
0.02265,0.012913730926811695,0.5225236415863037,16,62.92015545211143,-0.007086269557476044,0.007086269073188305
0.0227,0.012940014712512493,0.5256696343421936,16,62.60999929606509,-0.0070599839091300964,0.007059985287487507
0.02275,0.012966454960405827,0.5288001298904419,16,62.29855090037258,-0.007033545523881912,0.007033545039594174
0.0228,0.01299305073916912,0.5319150686264038,16,61.98576463396697,-0.007006949745118618,0.00700694926083088
0.022850000000000002,0.013019801117479801,0.5350143313407898,16,61.671670215252114,-0.006980199366807938,0.006980198882520199
0.0229,0.013046706095337868,0.5380979180335999,16,61.35624903183759,-0.006953292526304722,0.006953293904662133
0.02295,0.013073764741420746,0.5411657094955444,16,61.03955872071285,-0.006926234811544418,0.006926235258579255
0.023,0.013100975193083286,0.5442177057266235,16,60.721589975682676,-0.0068990252912044525,0.006899024806916714
0.02305,0.013128337450325489,0.5472537875175476,16,60.40233529037011,-0.00687166303396225,0.006871662549674511
0.023100000000000002,0.013155851513147354,0.5502738952636719,16,60.08179556468419,-0.00684414803981781,0.006844148486852646
0.02315,0.013183515518903732,0.5532779693603516,16,59.76000892331492,-0.006816484034061432,0.006816484481096268
0.023200000000000002,0.013211328536272049,0.5562659502029419,16,59.43697626617137,-0.006788671016693115,0.0067886714637279515
0.02325,0.013239290565252304,0.5592377781867981,16,59.11269849316264,-0.00676070898771286,0.006760709434747696
0.0233,0.013267400674521923,0.5621933937072754,16,58.787176504197866,-0.0067325979471206665,0.006732599325478077
0.023350000000000003,0.013295657001435757,0.565132737159729,16,58.46044842396695,-0.006704341620206833,0.006704342998564244
0.0234,0.013324059545993805,0.5680557489395142,16,58.13251515237901,-0.006675940006971359,0.0066759404540061955
0.023450000000000002,0.013352607376873493,0.5709623694419861,16,57.80337758934317,-0.006647393107414246,0.006647392623126507
0.0235,0.013381299562752247,0.5738525390625,16,57.4730366347685,-0.006618700921535492,0.0066187004372477536
0.02355,0.013410136103630066,0.5767261981964111,16,57.141493188564134,-0.006589863449335098,0.0065898638963699345
0.0236,0.013439115136861801,0.5795832872390747,16,56.808785375419994,-0.006560884416103363,0.006560884863138199
0.02365,0.013468236662447453,0.582423746585846,16,56.47491409524518,-0.006531763821840286,0.006531763337552548
0.023700000000000002,0.013497498817741871,0.5852475166320801,16,56.139880247948824,-0.006502501666545868,0.0065025011822581295
0.02375,0.013526901602745056,0.5880545377731323,16,55.80368473343999,-0.006473097950220108,0.006473098397254944
0.0238,0.013556444086134434,0.5908447504043579,16,55.46636567640865,-0.006443556398153305,0.006443555913865567
0.02385,0.013586125336587429,0.5936180949211121,16,55.12788675198307,-0.0064138732850551605,0.006413874663412571
0.0239,0.013615944422781467,0.59637451171875,16,54.78832330963401,-0.006384056061506271,0.006384055577218533
0.023950000000000003,0.013645900413393974,0.599113941192627,16,54.44762971829452,-0.0063541000708937645,0.006354099586606026
0.024,0.013675992377102375,0.6018363237380981,16,54.105834796459355,-0.006324008107185364,0.006324007622897625
0.024050000000000002,0.013706219382584095,0.6045415997505188,16,53.76294875023284,-0.006293781101703644,0.006293780617415905
0.0241,0.01373658049851656,0.6072297692298889,16,53.418980885810136,-0.006263419985771179,0.006263419501483441
0.02415,0.013767075724899769,0.609900712966919,16,53.073933003009486,-0.00623292475938797,0.006232924275100232
0.024200000000000003,0.013797703199088573,0.6125544309616089,16,52.727805101830874,-0.006202295422554016,0.006202296800911427
0.02425,0.013828462921082973,0.6151908040046692,16,52.38063620687337,-0.006171535700559616,0.006171537078917027
0.024300000000000002,0.01385935302823782,0.6178098320960999,16,52.03242631813694,-0.00614064559340477,0.006140646971762181
0.02435,0.013890373520553112,0.6204114556312561,16,51.6831763355307,-0.0061096251010894775,0.006109626479446888
0.0244,0.013921523466706276,0.6229956150054932,16,51.33289646515896,-0.006078475154936314,0.0060784765332937245
0.02445,0.013952801935374737,0.6255622506141663,16,50.98159691312604,-0.006047196686267853,0.006047198064625264
0.0245,0.013984207063913345,0.6281113028526306,16,50.62930649792667,-0.006015792489051819,0.006015792936086655
0.024550000000000002,0.014015738852322102,0.6306427717208862,16,50.276015913365626,-0.005984261631965637,0.005984261147677899
0.0246,0.014047396369278431,0.6331565976142883,16,49.92172605935203,-0.005952604115009308,0.0059526036307215695
0.024650000000000002,0.014079178683459759,0.6356526613235474,16,49.5664387357041,-0.005920819938182831,0.005920821316540242
0.0247,0.01411108486354351,0.6381309628486633,16,49.21021908578825,-0.005888915620744228,0.00588891513645649
0.02475,0.014143113978207111,0.6405915021896362,16,48.853020578628474,-0.0058568865060806274,0.005856886021792889
0.024800000000000003,0.014175266027450562,0.6430341601371765,16,48.49485432023819,-0.005824733525514603,0.005824733972549439
0.02485,0.014207539148628712,0.6454588770866394,16,48.13576774150253,-0.005792461335659027,0.005792460851371289
0.024900000000000002,0.014239932410418987,0.6478656530380249,16,47.775723617640665,-0.005760066211223602,0.005760067589581013
0.02495,0.014272444881498814,0.6502544283866882,16,47.41479729812336,-0.005727555602788925,0.005727555118501187
0.025,0.01430507656186819,0.6526251435279846,16,47.05291523329806,-0.005694922059774399,0.00569492343813181
0.025050000000000003,0.01433782558888197,0.6549777984619141,16,46.690151872726425,-0.00566217303276062,0.005662174411118031
0.0251,0.014370691031217575,0.6573123335838318,16,46.32650811631757,-0.005629308521747589,0.005629308968782425
0.025150000000000002,0.014403672888875008,0.6596286296844482,16,45.96195784530408,-0.005596325732767582,0.005596327111124993
0.0252,0.014436769299209118,0.6619267463684082,16,45.59654669075286,-0.005563229322433472,0.0055632307007908825
0.02525,0.014469979330897331,0.6642065644264221,16,45.23029506487256,-0.0055300211533904076,0.005530020669102669
0.0253,0.014503302983939648,0.66646808385849,16,44.86314713049193,-0.005496695637702942,0.005496697016060353
0.02535,0.014536738395690918,0.668711245059967,16,44.49518754327695,-0.005463261157274246,0.0054632616043090824
0.025400000000000002,0.014570285566151142,0.6709359884262085,16,44.12638928455109,-0.005429714918136597,0.005429714433848858
0.02545,0.014603942632675171,0.6731423139572144,16,43.75675235431435,-0.005396056920289993,0.0053960573673248295
0.025500000000000002,0.014637709595263004,0.6753301620483398,16,43.38631487725668,-0.0053622908890247345,0.005362290404736996
0.02555,0.014671584591269493,0.6774994730949402,16,43.01506844709196,-0.005328415893018246,0.005328415408730507
0.0256,0.014705566689372063,0.6796502470970154,16,42.64303167621061,-0.005294433794915676,0.005294433310627938
0.025650000000000003,0.014739655889570713,0.6817824244499207,16,42.27020546452174,-0.005260344594717026,0.005260344110429287
0.0257,0.014773850329220295,0.6838959455490112,16,41.89660932432486,-0.005226150155067444,0.0052261496707797055
0.025750000000000002,0.014808150008320808,0.6859907507896423,16,41.522225543138674,-0.005191848613321781,0.005191849991679192
0.0258,0.014842553064227104,0.688066840171814,16,41.14712857052483,-0.005157447420060635,0.005157446935772896
0.02585,0.014877059496939182,0.6901242136955261,16,40.771262569312086,-0.0051229409873485565,0.005122940503060818
0.025900000000000003,0.014911667443811893,0.6921627521514893,16,40.394666564099474,-0.005088333040475845,0.005088332556188107
0.02595,0.014946376904845238,0.6941825151443481,16,40.017339654977896,-0.005053623579442501,0.005053623095154763
