time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.27,3.0779999999999994,-1.3439260954597815e-05,-1.6695527139447557e-06,19.62000258074784,0.04862719556697133,0.004956900017402326,4,-2.1860424921082977e-06,-0.00629787044964225,-0.00669892516369834,9.81000046177413,0.048624361597427564,0.009913223100630494,4,-2.361928680104375e-06,0.17274393374306196,0.08733139708800818,0.0,0.0,nan,0,-0.07997223555859695,-6.588620283567425e-12,-9.536518214232395e-07,0.01619904253140009,3
2.275,3.0980000000000008,-1.3447569791155234e-05,-1.6554028993521583e-06,19.620002640990123,0.048624460081506546,0.00495662115558744,4,-2.186042524998655e-06,-0.006330696544533245,-0.006455825045536538,9.810000508494756,0.04862163339556399,0.009912666845116092,4,-2.3666610873898652e-06,0.1732073248979296,0.09382443111596579,0.0,0.0,nan,0,-0.07999604949496053,-6.570584932576994e-12,-9.405816500646971e-07,-0.015422709557976328,3
2.2800000000000002,3.1180000000000003,-1.3455808451986399e-05,-1.6422359193207442e-06,19.62000429247474,0.048619930599825126,0.0049561590176076895,4,-2.186042548108641e-06,-0.006362307175270482,-0.006212737331330352,9.810002108095699,0.04861900404256237,0.009912129173232198,4,-2.371326947220309e-06,0.17359880802790123,0.0835832470608002,0.0,0.0,nan,0,-0.07996842125452924,1.2852046570541743e-11,-9.264383509417264e-07,-0.013329631047744494,3
2.285,3.138,-1.346484335357751e-05,-1.8689017236176867e-06,19.620031472062177,0.04864228500071352,0.004958430884270232,4,-2.1860460545468363e-06,-0.006392701540264893,-0.005969423289589907,9.810028973724279,0.04861566418582017,0.009911421121392207,4,-2.3752336697491216e-06,0.17395578211478024,0.06562869638654467,0.0,0.0,nan,0,-0.07996330749195821,-5.675888911182083e-11,-6.831517179805891e-07,0.004382286566785776,3
2.29,3.1579999999999995,-1.3472673892196597e-05,-1.1948854966766143e-06,19.620009471264268,0.04880904928633847,0.0049754358536701895,4,-2.186044532961895e-06,-0.0064218817310932865,-0.0057270319616053176,9.810007313670276,0.04861089538722451,0.009910470773958563,4,-2.3783819813397167e-06,0.17428228251199085,0.05582781310638658,0.0,0.0,nan,0,-0.07998752126215566,3.533074997332886e-10,-5.998654326260001e-07,0.0062111180844945145,3
2.295,3.178000000000001,-1.3475644700457276e-05,-8.472989212906421e-08,19.620004496811724,0.048834522682402945,0.004978033791005361,4,-2.1860433149362146e-06,-0.006449851521623555,-0.005485101095994218,9.810002321058231,0.048606005178665014,0.009909478833522183,4,-2.381287941048693e-06,0.17455534148005675,0.050210899515485165,0.0,0.0,nan,0,-0.07998963378288948,1.563373937298973e-10,-5.6882479089435e-07,0.0011120973396451718,2
2.3000000000000003,3.1980000000000004,-1.3472967025180042e-05,1.0360393915108417e-06,19.620003292224865,0.048821144651715095,0.0049766703832371155,4,-2.186042883975392e-06,-0.006476611822534294,-0.005243205161105612,9.810001072892264,0.04860117347312912,0.009908495037258977,4,-2.384079105015313e-06,0.1747858260850537,0.04408682645835634,0.0,0.0,nan,0,-0.07999051762545753,4.3346639199368677e-11,-5.502380066182189e-07,-0.003998718534933615,2
2.305,3.218,-1.3464796567245467e-05,2.1201521441329796e-06,19.620003049974464,0.04881167337498314,0.004975704973200467,4,-2.1860428042648483e-06,-0.006502162598660998,-0.005001296484864748,9.810000797684948,0.04859643182598018,0.009907528618641581,4,-2.386786865385404e-06,0.17497825107200204,0.03577175781814803,0.0,0.0,nan,0,-0.07999496606247666,2.41986019231561e-13,-5.345809411491974e-07,-0.0015265065222460367,2
2.31,3.2379999999999995,-1.345124142209006e-05,3.194208363542215e-06,19.6200030411256,0.04880652008866947,0.004975179666013898,4,-2.186042848375397e-06,-0.006526503860205251,-0.004759401198591985,9.81000076229802,0.04859178573332244,0.00990658143882543,4,-2.3894179069020027e-06,0.17513293470450042,0.02680587798147448,0.0,0.0,nan,0,-0.07999519840747749,-1.3766620699842108e-11,-5.193778811347404e-07,0.0021024800089098294,2
2.315,3.258000000000001,-1.3432317007820303e-05,4.2682433262081184e-06,19.620003072473104,0.04880207843362457,0.00497472689003744,4,-2.1860429270138815e-06,-0.006549635707656215,-0.00451752885439816,9.810000771307184,0.048587236967535224,0.009905654056551307,4,-2.391972732315728e-06,0.17525121675730423,0.019398608806041842,0.0,0.0,nan,0,-0.07999793560304652,-1.789597711220556e-11,-5.040858200604282e-07,0.0009687609192832096,3
2.32,3.2780000000000005,-1.3408022125145269e-05,5.342205390733075e-06,19.620003106209847,0.0487975097569885,0.004974261165284302,4,-2.186043021153855e-06,-0.0065715582556860035,-0.004275678911326217,9.810000781341643,0.04858278640929755,0.00990474669516861,4,-2.394450628800948e-06,0.175329714335265,0.013658901540121303,0.0,0.0,nan,0,-0.07999626189700859,-1.8974167982124232e-11,-4.886290267502637e-07,-0.000997761180388757,3
2.325,3.298,-1.3378372058826523e-05,6.392275460547518e-06,19.620028560504117,0.04875018289962729,0.00496943037053099,4,-2.1860433118692235e-06,-0.006592271599989647,-0.0040338269891524,9.810026895552692,0.04857856228534006,0.009903859143824125,4,-2.3968431350981922e-06,0.17537546368105877,0.00503194790108628,0.0,0.0,nan,0,-0.07999766319501941,-3.851159391063863e-10,-4.590243958568542e-07,0.0008410651065572317,2
2.33,3.3179999999999996,-1.3344202429277933e-05,7.297452552236315e-06,19.62001705553783,0.04883122050027351,0.004977693990993825,4,-2.186045434664219e-06,-0.006611775016423093,-0.0037918543200178554,9.810014522224868,0.0485726606637229,0.009902668452463582,4,-2.398671699287147e-06,0.17539444538139812,0.003693755908912437,0.0,0.0,nan,0,-0.07999675011513693,3.686741404297143e-11,-3.113254356106088e-07,7.786989576702542e-05,2
2.335,3.338000000000001,-1.3303219874639727e-05,9.027905506263021e-06,19.620006556629587,0.048959280206604915,0.0049907506468249985,4,-2.1860445797716732e-06,-0.006630070949169186,-0.003550741556324087,9.810004166675117,0.04856528226536894,0.00990117464584708,4,-2.4000735247761695e-06,0.1754124902330599,0.003523189821032265,0.0,0.0,nan,0,-0.07999656020899423,1.6752752521798973e-10,-2.6157732116758204e-07,1.7527129473561734e-05,2
2.34,3.3580000000000005,-1.3252484968819221e-05,1.1071899045349631e-05,19.620004115043155,0.048969063151623554,0.004991748509785249,4,-2.1860440638440948e-06,-0.006647162521385054,-0.003309979988420809,9.810001683827254,0.04855769808313698,0.009899630937513311,4,-2.401308891654408e-06,0.17542949006807668,0.0032957575732224516,0.0,0.0,nan,0,-0.07999651697178486,5.610191070505086e-11,-2.366852546058273e-07,3.9030256965400095e-06,2
2.345,3.378,-1.3191514211387686e-05,1.3105953744498489e-05,19.620003451611407,0.048953319258764096,0.004990143796814013,4,-2.1860439642362728e-06,-0.006663050405832898,-0.0030692463342194697,9.810000972912075,0.048550152170724066,0.009898093242759805,4,-2.4024404152236944e-06,0.17544531242136677,0.003056324879085721,0.0,0.0,nan,0,-0.07999650642132594,-2.2474350944623735e-12,-2.1823563003195874e-07,8.890895655919845e-07,2
2.35,3.3979999999999997,-1.312046630343608e-05,1.5110314922668437e-05,19.62000330982866,0.04894252334167733,0.004989043331828544,4,-2.186044048366892e-06,-0.006677734632205693,-0.0028285204934004045,9.810000789460307,0.048542689806535415,0.009896572048941898,4,-2.403485086163726e-06,0.17545992896391366,0.002814323324904698,0.0,0.0,nan,0,-0.0799965031637766,-2.5345319588412377e-11,-2.014504946872042e-07,2.2259099312350766e-07,2
2.355,3.418000000000001,-1.3039419036832463e-05,1.7108761642825878e-05,19.620003307212166,0.048935066254032274,0.0049882831809762345,4,-2.186044200776227e-06,-0.006691215309028372,-0.002587825795797858,9.81000074854209,0.04853532052430773,0.009895069688250695,4,-2.404446734029231e-06,0.17547333370502344,0.002571794169343509,0.0,0.0,nan,0,-0.07999650158272595,-3.335304118533781e-11,-1.849225322503078e-07,7.520952769347781e-08,2
2.36,3.4380000000000006,-1.2948377351248568e-05,1.9108135420477804e-05,19.62000332787101,0.04892799411133664,0.004987562264256341,4,-2.1860443755600256e-06,-0.006703492615351033,-0.002347168608840836,9.810000732648277,0.04852804702444521,0.009893586829803371,4,-2.4053255814962538e-06,0.17548552549042945,0.0023291792601317545,0.0,0.0,nan,0,-0.07999650043682335,-3.583727000799012e-11,-1.6832880289616593e-07,4.2620929088034763e-08,2
2.365,3.458,-1.284733726769165e-05,2.1107904862840282e-05,19.620003348507534,0.04892080801243811,0.00498682973121505,4,-2.186044557313943e-06,-0.006714566736747585,-0.002106547919424358,9.810000717677365,0.04852087018792053,0.009892123677521692,4,-2.40612116700345e-06,0.17549650421177554,0.002086573945237828,0.0,0.0,nan,0,-0.07999649945208889,-3.665338784796472e-11,-1.5163105070723372e-07,3.5415491461034446e-08,2
2.37,3.4779999999999998,-1.2736299008981813e-05,2.3107385312933992e-05,19.620003367155597,0.04891365063713033,0.004986100126671035,4,-2.186044741718518e-06,-0.006724437852173252,-0.0018659625585219837,9.81000070133359,0.04851379036285375,0.009890680304693289,4,-2.4068329898888075e-06,0.17550626998540764,0.0018439985023820122,0.0,0.0,nan,0,-0.07999649856834042,-3.703216130500846e-11,-1.3483609026263436e-07,3.382257324503651e-08,2
2.375,3.4979999999999993,-1.2615264421045457e-05,2.5106480220830213e-05,19.62000338383521,0.048906594550864345,0.004985380847707515,4,-2.1860449275420968e-06,-0.0067331061365344625,-0.0016254119439028751,9.810000683544795,0.04850680776928276,0.00988925675625031,4,-2.407460591193067e-06,0.1755148229744532,0.0016014569442104312,0.0,0.0,nan,0,-0.07999649777261962,-3.7262373598681057e-11,-1.1795337160045322e-07,3.3470604769338435e-08,2
2.38,3.5180000000000007,-1.248423532038781e-05,2.710523068773566e-05,19.62000339840283,0.04889964325406855,0.00498467225118312,4,-2.1860451143648763e-06,-0.006740571762335869,-0.0013848956299949873,9.81000066413902,0.048499922592326786,0.009887853070106475,4,-2.408003560265548e-06,0.17552216335026993,0.0013589497586772158,0.0,0.0,nan,0,-0.07999649706237083,-3.743333284544019e-11,-1.0099308127362477e-07,3.3393008793471443e-08,2
2.3850000000000002,3.5380000000000003,-1.2343213361637586e-05,2.910365725324716e-05,19.620003410726866,0.048892791480174856,0.004983973800274025,4,-2.1860453018468506e-06,-0.006746834899808222,-0.0011444131498090696,9.810000642988088,0.04849313499141834,0.009886469278894463,4,-2.4084615392119813e-06,0.1755282912840895,0.0011164766694216452,0.0,0.0,nan,0,-0.07999649643729626,-3.7542529941250234e-11,-8.396612600656156e-08,3.337606511589934e-08,2
2.39,3.558,-1.2192200149439944e-05,3.1101764404951554e-05,19.620003420795896,0.04888603792368752,0.004983285361904838,4,-2.1860454897520976e-06,-0.0067518957167925706,-0.0009039640195797113,9.810000620072131,0.04848644509947486,0.009885105409732043,4,-2.4088342260517037e-06,0.17553320694520455,0.000874037233940565,0.0,0.0,nan,0,-0.07999649589755317,-3.760425212417045e-11,-6.688379766714876e-08,3.337254220948831e-08,2
2.395,3.5779999999999994,-1.2031197273548219e-05,3.309955494954088e-05,19.620003428588877,0.04887938284407994,0.004982606962530533,4,-2.18604567787245e-06,-0.006755754378701908,-0.0006635477532696968,9.81000059537542,0.04847985302265995,0.009883761484278414,4,-2.4091213753421603e-06,0.17553691050057313,0.0006316309732988549,0.0,0.0,nan,0,-0.0799964954433551,-3.76255115628244e-11,-4.975745878052934e-08,3.3371975024078564e-08,2
2.4,3.5980000000000008,-1.1860206306819762e-05,3.509703269787444e-05,19.620003434099974,0.048872826476591594,0.0049819386261319,4,-2.186045865940761e-06,-0.006758411048520588,-0.0004231638653875356,9.81000056889276,0.0484733588407179,0.00988243751879599,4,-2.4093227984217647e-06,0.17553940211473115,0.00038925740033677155,0.0,0.0,nan,0,-0.0799964950748839,-3.759633312538041e-11,-3.2598453344444506e-08,3.337207571775419e-08,2
2.4050000000000002,3.6180000000000003,-1.1679228801798977e-05,3.709420181995686e-05,19.620003437338006,0.048866368894726286,0.004981280360199198,4,-2.1860460537419246e-06,-0.006759865886805819,-0.00018281187047485779,9.810000540630972,0.04846696260705927,0.009881133524166334,4,-2.4094383635347993e-06,0.17554068194977218,0.00014691602588633336,0.0,0.0,nan,0,-0.07999649479227,-3.752239049558354e-11,-1.5418170268265364e-08,3.3372313183801014e-08,2
2.41,3.638,-1.1470959282432679e-05,5.246940295505218e-05,19.620161295381024,0.042087423381485224,0.00429022195565675,4,-2.186049178988514e-06,-0.006760160342132809,2.3549544890950002e-05,9.810160531766469,0.034263080258694636,0.006985223156694878,4,-2.409245372002322e-06,0.17554077414878036,-7.481280401860155e-05,0.0,0.0,nan,0,-0.07999649481527397,-2.5007965253851428e-09,2.1132431795603095e-07,3.337258438108786e-08,2
2.415,3.6579999999999995,-1.1130224808748032e-05,7.321904057607862e-05,19.620063082220444,0.004112174394534269,0.00041918054771808465,4,-2.1860555408093063e-06,-0.0067598205709413104,9.029018029339529e-05,9.81006179126868,0.004904294764483812,0.0009998499232387744,4,-2.4058643244492806e-06,0.1755400996952405,-0.00016229529341710915,0.0,0.0,nan,0,-0.079996498023096,1.2502166990882119e-09,9.392214496426699e-07,3.33728739308054e-08,2
2.42,3.678000000000001,-1.0823529935687893e-05,4.6587465282439563e-05,19.6199265184637,0.022406064335481753,0.0022840110348421646,4,-2.186043722894604e-06,-0.006759366200471725,8.227863689027229e-05,9.809927258379092,0.014527295074630542,0.002961753882980557,4,-2.4012041174373278e-06,0.17553934472093316,-0.00012764439406623076,0.0,0.0,nan,0,-0.07999650252825577,2.5448264154062193e-09,8.335192906765665e-07,3.337315589459105e-08,2
2.4250000000000003,3.6980000000000004,-1.0706111462204442e-05,4.9264267765208724e-06,19.619886950245334,0.026401575447562,0.0026913076017730945,4,-2.1860338325525863e-06,-0.006759080024226865,3.3927582701498905e-05,9.80988805001667,0.018620751258300854,0.003796322886328802,4,-2.398385512213108e-06,0.17553894725614516,-3.762452369112653e-05,0.0,0.0,nan,0,-0.07999650518988477,1.3317279883620182e-09,3.207018563957897e-07,3.337344376387502e-08,2
2.43,3.718,-1.076765143578994e-05,-2.3068087915906783e-05,19.61992301745177,0.014652384285808536,0.0014936230150113588,4,-2.1860321836840446e-06,-0.0067590487627597765,-1.3737573304826891e-05,9.809923793831901,0.011153776758851432,0.0022739782679788998,4,-2.3982039443967706e-06,0.17553898370346227,3.8042921710332996e-05,0.0,0.0,nan,0,-0.07999650520623341,-4.725383879420241e-10,-1.6605479369477986e-07,3.337374036128831e-08,2
2.435,3.7379999999999995,-1.0904646567352746e-05,-2.7589442367901675e-05,19.619986659498764,0.0007456991497008102,7.601423616053169e-05,4,-2.1860379231623817e-06,-0.006759189986948696,-3.5512305599964965e-05,9.80998676426919,0.0008020567449945317,0.00016351841531853117,4,-2.3997368253300677e-06,0.17553926813045864,6.434678017905558e-05,0.0,0.0,nan,0,-0.0799965035007435,-1.5093680216469073e-09,-3.7547225485632266e-07,3.33740281559653e-08,2
2.44,3.758000000000001,-1.1013158553981741e-05,-1.5329820005803146e-05,19.620032856512132,0.009389383044938915,0.0009571220510797934,4,-2.186045301423578e-06,-0.0067593609855622384,-2.979943205924762e-05,9.810032435583015,0.006174696203314707,0.0012588533715582443,4,-2.401497014463405e-06,0.17553955388758516,4.6382053013168126e-05,0.0,0.0,nan,0,-0.07999650156630514,-1.2876213250865195e-09,-3.020536689468433e-07,3.337433005225105e-08,2
2.445,3.7780000000000005,-1.1044965376364358e-05,5.984420096358935e-07,19.620043417163046,0.009826253002810056,0.0010016545625188918,4,-2.18604947643114e-06,-0.006759458639230049,-1.0367502671127715e-05,9.810042900908499,0.006986252664198046,0.001424306241015736,4,-2.402451518425386e-06,0.17553968963343713,1.102962735916881e-05,0.0,0.0,nan,0,-0.07999650044075371,-4.3744360575058805e-10,-9.50259945431174e-08,3.3374623153794086e-08,2
2.45,3.798,-1.1011800341077422e-05,1.0213994746918321e-05,19.620026540088308,0.004825110564710249,0.0004918556613418863,4,-2.186049542433899e-06,-0.0067594593548886755,7.008326906465866e-06,9.810026247512619,0.003739392185475974,0.0007623613008016396,4,-2.4024014734572163e-06,0.17553966350824277,-1.595399219687057e-05,0.0,0.0,nan,0,-0.07999650032385872,2.769400114002275e-10,8.238586181022039e-08,3.337492952028182e-08,2
2.455,3.8179999999999996,-1.0955721497747754e-05,1.080980816551938e-05,19.62000199945714,0.0008583890466375085,8.750142295207298e-05,4,-2.1860472258251884e-06,-0.006759400781097801,1.3796798091095989e-05,9.81000198716596,0.00032580511226201,6.642304714886868e-05,4,-2.401764891662994e-06,0.17553955521859643,-2.3330517035147157e-05,0.0,0.0,nan,0,-0.07999650079588166,5.466499555564321e-10,1.464597896057253e-07,3.337522954606382e-08,2
2.46,3.838000000000001,-1.0914724305523944e-05,5.576154415200656e-06,19.619985943495514,0.003833282353031095,0.00039075281338842325,4,-2.1860446988673787e-06,-0.006759337754931354,1.0472626751402551e-05,9.809986097158358,0.0025592789016659003,0.0005217701383709895,4,-2.4011119824154936e-06,0.17553945759701622,-1.476493517576396e-05,0.0,0.0,nan,0,-0.07999650128444086,4.267355908962424e-10,1.0694928661461173e-07,3.337553311301317e-08,2
2.465,3.8580000000000005,-1.0903918120209183e-05,-4.076629489034035e-07,19.619983678320352,0.0036096042090549745,0.00036795180548937023,4,-2.1860433674462942e-06,-0.006759306163320236,2.756574466059223e-06,9.809983846893646,0.0025890297047522345,0.00052783567132418,4,-2.4007997263333913e-06,0.17553942163977387,-1.0573117557007792e-06,0.0,0.0,nan,0,-0.07999650143114984,1.2597922352998078e-10,2.538317850866573e-08,3.337584849362368e-08,2
2.47,3.878,-1.0916318615394371e-05,-3.636197225622007e-06,19.619991058312948,0.0015381462387527394,0.00015679377571388138,4,-2.186043500322643e-06,-0.006759311045639445,-3.4984035052384357e-06,9.80999114114627,0.0012203938748666075,0.0002488063153794057,4,-2.4008632573471744e-06,0.17553944540190292,8.433951262351935e-06,0.0,0.0,nan,0,-0.07999650120060586,-1.3154222952093212e-10,-3.8083978820079126e-08,3.337615603073058e-08,2
2.475,3.8979999999999997,-1.0935196841777219e-05,-3.4479054748027613e-06,19.62000037119219,0.0005625167256653937,5.7341153417237456e-05,4,-2.1860444777907495e-06,-0.006759335892468275,-5.501803613179128e-06,9.81000035038912,0.0002833182031808646,5.776109950284081e-05,4,-2.4011222495637363e-06,0.17553949564593038,1.0258631360899954e-05,0.0,0.0,nan,0,-0.07999650077375772,-2.200701700547545e-10,-5.64081498770395e-08,3.33700472337068e-08,2
2.48,3.918000000000001,-1.0946855576099988e-05,-1.2736474981525567e-06,19.620005861069664,0.0015353881613717907,0.0001565125079211452,4,-2.186045444104584e-06,-0.006759359897851825,-3.832337993859944e-06,9.810005781953036,0.0010382263162566356,0.00021166681026154078,4,-2.4013615734230775e-06,0.1755395378864252,6.424903820217631e-06,0.0,0.0,nan,0,-0.07999650036659559,-1.5455723719836143e-10,-3.7310394681998405e-08,3.3379029851911615e-08,2
2.485,3.9380000000000006,-1.0946805295919763e-05,9.460458634068737e-07,19.620006065839853,0.001308668424870919,0.00013340142918196395,4,-2.1860458807171357e-06,-0.006759370804843831,-8.159448119511374e-07,9.810005988463466,0.0009472604963820433,0.00019312128810033724,4,-2.401460375563158e-06,0.17553955535005844,1.1928381096908808e-06,0.0,0.0,nan,0,-0.07999650010046436,-3.156350289000941e-11,-5.611697145834014e-09,3.3376460156344165e-08,2
2.49,3.958,-1.0938591784695762e-05,2.0014493885986016e-06,19.62000293329431,0.00046898159727583403,4.780647575541309e-05,4,-2.1860457627802254e-06,-0.006759368160828826,1.4032889585562276e-06,9.810002893216877,0.00038447275880020655,7.838382169408942e-05,4,-2.4014203047137417e-06,0.17553955111367875,-2.0795950206555303e-06,0.0,0.0,nan,0,-0.07999649997379135,5.961017904755251e-11,1.6758742376300675e-08,3.3368792973011495e-08,2
2.495,3.9779999999999998,-1.0928764803056493e-05,1.7788903325679554e-06,19.61999944502807,0.00029884876381107645,3.046368728484425e-05,4,-2.1860453721447848e-06,-0.006759358966651604,1.943799563512587e-06,9.80999944362506,0.00016919648939838766,3.449469908142319e-05,4,-2.401316949639243e-06,0.175539538754338,-2.3857741165148603e-06,0.0,0.0,nan,0,-0.07999649991063137,8.313034708297051e-11,2.1418464921009373e-08,3.338096091433269e-08,2
2.5,3.9979999999999993,-1.0922191599737888e-05,8.952391646316337e-07,19.61999761236883,0.0006048907077022282,6.166063010332817e-05,4,-2.186045024124561e-06,-0.006759351016249543,1.1686316623259654e-06,9.809997629845029,0.0004135989793518877,8.432193257490552e-05,4,-2.401230465319537e-06,0.17553953093954308,-7.183318749455966e-07,0.0,0.0,nan,0,-0.07999649983056449,5.305636733200411e-11,1.2758444445172454e-08,3.337923360270562e-08,2
2.505,4.0,-1.0920097838604291e-05,8.232369371192116e-08,19.619997775025922,0.00046790760800109233,4.769700928271121e-05,4,-2.1860448886253103e-06,-0.006759348402416613,6.102079159990342e-09,9.809997789281157,0.00034199421681991335,6.972360731693366e-05,4,-2.4012007514215283e-06,0.1755395320093397,8.934768332195763e-07,0.0,0.0,nan,0,-0.07999649975229808,6.155429087783192e-12,6.12795996414358e-10,1.0889672186888474e-08,2
2.5100000000000002,4.0,-1.0920826587229184e-05,-2.5082356531071956e-07,19.619999069270758,0.00013372417882698238,1.3631415409843103e-05,4,-2.1860449563072815e-06,-0.006759350759236169,-7.687239070977756e-07,9.809999068491333,0.00011526259712991764,2.3499002665582053e-05,4,-2.401221693017208e-06,0.17553953954211263,1.863402075364545e-06,0.0,0.0,nan,0,-0.07999649970548317,-2.5931019965498092e-11,-7.139640340024604e-09,2.3453049482608595e-09,2
2.515,4.0,-1.0921849972088604e-05,-1.1200539874671631e-07,19.62000035971919,0.00014343386785504314,1.4621189115727013e-05,4,-2.186045112050755e-06,-0.006759355193802706,-8.906248258847036e-07,9.810000344728875,8.633132859718944e-05,1.7600677994588885e-05,4,-2.401262351604816e-06,0.1755395491181261,1.8163409596319466e-06,0.0,0.0,nan,0,-0.07999649965914432,-3.160645431020772e-11,-8.045107106478915e-09,5.007982053623712e-10,2
2.52,4.0,-1.092146567320577e-05,2.405518963342359e-07,19.620000954773055,0.00023479645455775603,2.3934397872762177e-05,4,-2.186045237832085e-06,-0.00675935882323918,-5.482374335953024e-07,9.81000093372984,0.00016216278520047269,3.3060707393595956e-05,4,-2.4012932401465403e-06,0.1755395564099091,1.114871635927711e-06,0.0,0.0,nan,0,-0.07999649962695071,-1.8073198016822294e-11,-4.2819158607474795e-09,1.0686595321058599e-10,2
2.525,4.0,-1.0919389838883683e-05,5.343324626430105e-07,19.620000805489962,0.00016478268039966194,1.679741831137472e-05,4,-2.1860452777272554e-06,-0.006759360318988725,-1.0612327500538752e-07,9.810000786641353,0.00012172817539922684,2.481715915150357e-05,4,-2.4013015939364224e-06,0.17553955986101355,3.775648840843186e-07,0.0,0.0,nan,0,-0.07999649961830545,-1.1145836563787685e-13,3.1200866537202876e-10,2.2791627042948008e-11,2
2.5300000000000002,4.0,-1.0916357491838534e-05,6.344414455127694e-07,19.62000028173307,3.3954663079202616e-05,3.4612296219807534e-06,4,-2.186045243834228e-06,-0.006759360015390276,1.5947756247460574e-07,9.810000268932596,3.1992821592926845e-05,6.52249148131938e-06,4,-2.4012917179128124e-06,0.17553956055291223,1.1549453465919415e-08,0.0,0.0,nan,0,-0.07999649962816172,1.0903708191022584e-11,2.946266425741991e-09,4.855474035678312e-12,2
2.535,4.0,-1.0913331279946055e-05,5.624891635151514e-07,19.61999981051539,6.477868149383654e-05,6.603331510647439e-06,4,-2.18604518309809e-06,-0.006759359082972493,1.7462356939296552e-07,9.809999802863576,4.050364556308489e-05,8.257624133949874e-06,4,-2.4012760316480253e-06,0.1755395606214027,6.828955606390542e-08,0.0,0.0,nan,0,-0.07999649964389731,1.1778652752269176e-11,2.968857864683779e-09,1.0322425265192247e-12,2
2.54,4.0,-1.0910895918827215e-05,4.240779858984786e-07,19.619999624440975,8.989874419867892e-05,9.163990409733799e-06,4,-2.18604513855733e-06,-0.006759358574420325,2.86513480606501e-08,9.809999618628517,6.267022868291735e-05,1.2776805528903566e-05,4,-2.401265241577799e-06,0.17553956170445267,3.526585990125053e-07,0.0,0.0,nan,0,-0.07999649965472952,5.9893912376476175e-12,1.3840442305803246e-09,2.1057001870782501e-13,2
2.545,4.0,-1.0909091262787454e-05,3.1940309356064064e-07,19.61999971246727,5.705249578336789e-05,5.8157488908743084e-06,4,-2.1860451278298e-06,-0.0067593589051122924,-1.3734449851953597e-07,9.809999705485627,4.2655452504072784e-05,8.696320853143431e-06,4,-2.4012632580464044e-06,0.17553956425741776,6.233261952954882e-07,0.0,0.0,nan,0,-0.07999649965672329,-7.635038943196897e-13,-3.315185545847232e-10,4.1613614285109564e-14,2
2.5500000000000003,4.0,-1.0907602947577089e-05,2.915488924959902e-07,19.619999920653605,6.6770244113161156e-06,6.806344993189667e-07,4,-2.1860451435602724e-06,-0.006759359878072383,-2.2642639244171e-07,9.809999911290411,7.722732954367093e-06,1.5744613708872585e-06,4,-2.401267740252677e-06,0.17553956776898422,7.402615744433689e-07,0.0,0.0,nan,0,-0.07999649965222527,-4.487050698543733e-12,-1.2056601572428083e-09,7.755364747721096e-15,2
2.555,4.0,-1.090606906635184e-05,3.2557736778396574e-07,19.620000090432857,2.807151872507124e-05,2.861520753892303e-06,4,-2.186045166985978e-06,-0.006759361028064645,-2.206875008721041e-07,9.810000079227631,1.8023289034864005e-05,3.67447276030665e-06,4,-2.4012737860623634e-06,0.17553957141201498,7.004940168374812e-07,0.0,0.0,nan,0,-0.07999649964615602,-4.346049709881079e-12,-1.0963652863114442e-09,-1.6291284348304276e-15,2
2.56,4.0,-1.090429302721301e-05,3.791310737246608e-07,19.62000014556949,3.397540607705306e-05,3.4633441207925013e-06,4,-2.18604518253257e-06,-0.00675936197583906,-1.60111563382811e-07,9.810000133842763,2.389660543639237e-05,4.8718868726521854e-06,4,-2.4012775613965753e-06,0.17553957461066946,5.863642963402516e-07,0.0,0.0,nan,0,-0.07999649964236515,-1.9275070104361085e-12,-4.450709185408835e-10,-3.2278495902906525e-15,2
2.565,4.0,-1.0902284792889089e-05,4.158513229186478e-07,19.620000101078347,1.936655068759178e-05,1.9741641781670903e-06,4,-2.1860451849334273e-06,-0.006759362598337089,-9.857088765412866e-08,9.810000089913846,1.4684510470997972e-05,2.9937839625701646e-06,4,-2.401277943632485e-06,0.17553957725185204,4.88103319127854e-07,0.0,0.0,nan,0,-0.07999649964198052,5.825615869805399e-13,1.8751975374838475e-10,-3.3415364280122682e-15,2
2.57,4.0,-1.0900175144774427e-05,4.225693672268869e-07,19.62000001961635,8.031477263592672e-07,8.187030841552182e-08,4,-2.1860451780188195e-06,-0.006759362995074893,-6.94901808934641e-08,9.810000009376674,1.350127857307373e-06,2.7525542426440013e-07,4,-2.401276069215197e-06,0.17553957956586036,4.5230452090333754e-07,0.0,0.0,nan,0,-0.07999649964386188,1.8018831196111416e-12,4.689761283995414e-10,-2.5803675223292607e-15,2
