time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.481000000000165,lift,5.480000000000165,0.2400091353879499,-0.06813530385994358,0.14154946737817847,-0.01713825985374833,0.001378457190660561,0.3957954090183938,0.3682991450511961,150.8141039735135,1,0.00033690321280117116,10,67.0438781758323,2.2397398845979493,0.04175884408722423,5,57.5454128020902,3.718427021389691,0.08077157761857753,5
5.491000000000168,lift,5.490000000000168,0.2445009562742343,-0.064525604902165,0.14191416484981823,-0.03264627841885282,0.0013094387941006028,0.4292441866118218,0.3703207215855836,156.18432737427543,1,0.00033633471275089724,10,66.51194273222723,2.366452852138119,0.04447420934735933,5,56.619113145166594,3.8909551813360954,0.08590198091234705,5
5.501000000000172,transfer,5.500000000000171,0.24942778317717293,-0.06166821727357558,0.14270541782396917,-0.04851653674046362,0.0012596036836266236,0.46333330016700114,0.3755252116965871,161.60452137929414,1,0.0003350294960028769,10,66.04714220925317,2.451648452757327,0.04639959373620431,5,55.791767100136404,4.007856193328149,0.08979497338143888,5
5.511000000000175,transfer,5.510000000000175,0.25470679786176054,-0.059360797905603745,0.14391741353584214,-0.06455541519689663,0.0012236831748076134,0.4976259387166392,0.3823437274804752,165.31188298378342,1,0.0003330900833548143,10,65.64403673544966,2.5076864180808887,0.04775160362598988,5,55.156360458019186,4.070261931606686,0.09224371173621623,5
5.521000000000178,transfer,5.520000000000178,0.2602883388855979,-0.05746612050806888,0.14553165998065676,-0.08064184115846343,0.0011991514740936774,0.5317878248195361,0.3916138228428745,165.78523619048437,1,0.0003309118331171894,10,65.34817925593806,2.4824848060072107,0.04748573017399012,5,54.71513859314227,4.0685318017788425,0.09294803747168001,5
5.531000000000182,transfer,5.530000000000181,0.2661199732573716,-0.055867094760347895,0.147471742370593,-0.09668751724028937,0.0011850668614653305,0.5658363577987428,0.40360550597139094,166.45163904682903,1,0.0003288995575532139,10,65.17003834984271,2.3626212485106715,0.04531647725577051,5,54.43467596672464,4.047827870116853,0.09295150100166043,5
5.541000000000185,transfer,5.540000000000185,0.272150385268163,-0.054472219310027,0.1496520246431335,-0.11259620378021744,0.0011777238271731758,0.599825365766167,0.4186080295111892,167.96161102056237,1,0.0003273173238368474,10,65.09840633395946,2.163168923778016,0.041536518434122746,5,54.28754942283306,3.9524596287683895,0.09100750703406234,5
5.5510000000001885,transfer,5.550000000000188,0.2783167557316467,-0.053224209891064155,0.15201573635611143,-0.1282281904668259,0.0011726756274633601,0.6337229825213817,0.4367013150047013,171.8775736645004,1,0.00032605859297280774,10,65.12218683245504,2.0266638972430853,0.038901179379487866,5,54.23321668456145,3.8789008788179227,0.08940325495947689,5
5.561000000000192,transfer,5.5600000000001915,0.2845580242327744,-0.052091800172861226,0.15451907392245795,-0.14341926843026376,0.0011665520150559027,0.6674477634774049,0.45782875914427257,178.65609787626596,1,0.00032505218528488936,10,65.22157591368921,2.0707632304282746,0.03968708210087973,5,54.2347208089144,3.9425716898249306,0.09086825817071648,5
5.571000000000195,transfer,5.570000000000195,0.29080929130461625,-0.051060965175933094,0.15713025466351344,-0.15804152798800267,0.001157869012483179,0.7008794980466513,0.481830350624526,186.85380858286865,1,0.0003241963174536005,10,65.37054286806843,2.266798944771036,0.04334519122293958,5,54.26404946129415,4.095056827931172,0.0943317184347835,5
5.5810000000001985,transfer,5.580000000000198,0.29702476839837383,-0.05013243547822811,0.15981420653373538,-0.1720246468894272,0.0011466260580788848,0.7339259023733433,0.5085299836545922,196.72659990979918,1,0.00032351672318251207,10,65.54452279940634,2.543345534321178,0.048504158427258665,5,54.29983887730289,4.340466749750009,0.09991896015469362,5
5.591000000000202,transfer,5.5900000000002015,0.3031495499714427,-0.04931884234623017,0.16253435109393063,-0.18534369187735725,0.0011299903717323912,0.7664540539571211,0.5376793278366181,200.20294859495925,1,0.0003229895563371742,10,65.68155072301852,2.568357050627869,0.04887896643645648,5,54.37637958015695,4.424241265185344,0.10170411535636328,5
5.601000000000205,transfer,5.600000000000205,0.3091505899608007,-0.04865705554255879,0.165229636553397,-0.1980758917603666,0.0011108613887178328,0.7983259843700323,0.5690217934337024,202.42008718313815,1,0.00032265813237706105,10,65.81383711116051,2.5967994440844744,0.0493209247110612,5,54.44267932524134,4.462405318614991,0.10245650503248833,5
5.6110000000002085,transfer,5.610000000000208,0.3149837325200538,-0.04816702999682447,0.16781769985497352,-0.21030756508203044,0.0010900107457112492,0.8295015475273523,0.6024155350442462,202.4419993258496,1,0.00032251665621931154,10,65.9267807554096,2.5765611164202467,0.04885270232554219,5,54.495208318811784,4.426561312659761,0.10153556269486973,5
5.621000000000212,transfer,5.6200000000002115,0.3205806275720503,-0.04784430189742963,0.1702205326616784,-0.22212930790865087,0.0010677917473308886,0.8599920094282053,0.6377544351848686,202.4585719256971,1,0.0003224882465215797,10,66.02147970156135,2.551684312182502,0.04831163137582171,5,54.52489127599081,4.398824233005223,0.10084440633589528,5
5.631000000000215,transfer,5.630000000000215,0.32588217002825576,-0.04768021333853879,0.17237731155707897,-0.23363598465350932,0.0010460201728089396,0.8898223072002419,0.6749177039208465,202.4697589833933,1,0.0003224622586691628,10,66.09290741538342,2.549643858375508,0.048220829550427426,5,54.53686911914225,4.371193487849019,0.10018895378600733,5
5.6410000000002185,transfer,5.640000000000218,0.33086871570475174,-0.04767864442474691,0.17422561231970496,-0.24493065627385602,0.001027074761319185,0.9190509358800553,0.7137958426081779,202.47631751674763,1,0.00032258740884987924,10,66.14642635929225,2.5543512979304928,0.04827077286185955,5,54.53174766129267,4.3467089135698345,0.09963711736711824,5
5.651000000000222,transfer,5.6500000000002215,0.3355361793792719,-0.04784796539776386,0.17570966288393042,-0.25611464427208824,0.001011587003158752,0.9477447560896886,0.7542817374090115,202.47922353237703,1,0.00032289142724240005,10,66.18635307076958,2.564844226952439,0.04843982384499237,5,54.51271052576477,4.325368303285783,0.09918256360691904,5
5.661000000000225,transfer,5.660000000000225,0.33987700817650607,-0.04819228236810338,0.17678782667673557,-0.26727618240003387,0.000999218070167993,0.9759490000200776,0.796213938278871,202.4122391865953,1,0.00032331267431580146,10,66.21782586454844,2.5080884142062887,0.0473454160843467,5,54.48100651842003,4.315511825609256,0.09901413587481586,5
5.6710000000002285,transfer,5.670000000000228,0.34387197920184287,-0.04870430564475862,0.17744976381718494,-0.27848794113045117,0.000989223584496323,1.0036508659421455,0.8392084364665673,202.31599150195862,1,0.0003236364665406907,10,66.24386331956785,2.413764992511109,0.045546954682934834,5,54.43743078979222,4.321856128270492,0.09923907285777209,5
5.681000000000232,transfer,5.6800000000002315,0.34750499636777094,-0.04937361766417034,0.17770295400104438,-0.2898135593674097,0.000982024765233051,1.030829837845556,0.8828552969858283,202.24407292318878,1,0.00032378845335004905,10,66.2654100834847,2.3498997684799225,0.04432742069956621,5,54.38650512393916,4.335328504088493,0.09964164120788999,5
5.691000000000235,transfer,5.690000000000235,0.35076755332919735,-0.05018793676028105,0.17755432902389784,-0.3012991919834266,0.0009783089225452648,1.0574777157168649,0.9267334637127895,202.1962248150112,1,0.0003238031492684538,10,66.28451309144745,2.31521796816428,0.04366061279220228,5,54.33197845280134,4.349535472150368,0.10006849547934389,5
5.7010000000002385,transfer,5.700000000000238,0.35364511523762093,-0.05112623847361204,0.17701920483586578,-0.3129647858642655,0.000977069786373895,1.0835826453611015,0.970408882460342,202.14469849510306,1,0.00032365044084232324,10,66.303635629997,2.2641052766435537,0.04268441042355206,5,54.27432597249262,4.381721646263387,0.1009160769791074,5
5.711000000000242,transfer,5.7100000000002415,0.3561251099717265,-0.05216542793841131,0.17611993000655363,-0.32481990316423803,0.0009786073083977514,1.1091406815692122,1.0134918599472043,202.11310610689927,1,0.0003233419575208186,10,66.32277589903802,2.2336270611974647,0.042097662358811606,5,54.21702125186481,4.418436369313721,0.10186921623718279,5
5.721000000000245,transfer,5.720000000000245,0.35819562900598095,-0.05327805397365698,0.17487805391594455,-0.33686098802901193,0.0009829875988807027,1.134156046809003,1.0555924033147492,202.09796169824125,1,0.00032290914750149037,10,66.34195745602635,2.2203705847533004,0.041835715094497995,5,54.16193955785809,4.458080496572876,0.10288775967417499,5
5.731000000000249,transfer,5.730000000000248,0.3598462918693284,-0.05443352684255975,0.17331505909473582,-0.3490847228057094,0.000990294057049753,1.1586459649229288,1.096317772109024,202.09664197696347,1,0.0003223991484059381,10,66.36105536484556,2.2232675814830927,0.041878244123375895,5,54.11026674210981,4.499533285719813,0.10394361265960494,5
5.741000000000252,transfer,5.740000000000252,0.36106843323422044,-0.05559835467389862,0.17145168693533064,-0.3614716611012114,0.0010006345249208182,1.1826283076737827,1.1352739379862073,202.1067184399039,1,0.0003218652190633084,10,66.37953870744462,2.240858042777232,0.04219783095837322,5,54.06290984883355,4.5417016619777195,0.10500964697139101,5
5.751000000000255,transfer,5.750000000000255,0.36185524151926995,-0.056736793973333526,0.1693068578842817,-0.3739936977304412,0.0010142420864656097,1.2061222630224815,1.17206768437795,202.1248651405997,1,0.0003213696189037078,10,66.39667867661655,2.2720594305764714,0.042774342705500436,5,54.02091711920234,4.581683812442809,0.1060164297639765,5
5.761000000000259,transfer,5.760000000000258,0.3621995971188478,-0.05780998898937652,0.1668932724854189,-0.38662026338036243,0.0010316183052114657,1.22914992077287,1.2063043741574846,202.14960358546944,1,0.00032099459739855164,10,66.41178444033964,2.322529684597395,0.043714562561630456,5,53.98528005508673,4.620296100324099,0.10698046059058913,5
5.771000000000262,transfer,5.770000000000262,0.3620986646744365,-0.05877938776765061,0.16422355703368538,-0.39932098650164044,0.001052440123896543,1.2517317004099384,1.2376101066356533,202.17881157614377,1,0.00032077218666067095,10,66.42727190776152,2.3677860504067256,0.04455598548617476,5,53.95204371924271,4.661848379872164,0.10800907756459682,5
5.781000000000265,transfer,5.780000000000265,0.3615552044573382,-0.05960562117480679,0.16130955054506732,-0.41206380101074064,0.0010769320246086594,1.273882293812149,1.2656810045576818,202.20902646995697,1,0.00032075134286220204,10,66.43535792472687,2.423315697886927,0.045595368445079575,5,53.92766195908931,4.696384310087945,0.10885842579386074,5
5.791000000000269,transfer,5.790000000000268,0.36057189751033747,-0.06025132474268451,0.15815867575594086,-0.4248193595144822,0.001105033028462833,1.2956159249204622,1.2901775813093146,202.2426077487114,1,0.000320987480455925,10,66.43959157580143,2.484355678342624,0.04674087429308253,5,53.90989724089549,4.732820790466201,0.1097391442177507,5
5.801000000000272,transfer,5.800000000000272,0.3591545906139461,-0.060679340248815515,0.15477542804681224,-0.4375496435280353,0.001136954075088681,1.3169308279401177,1.3107488950455568,202.2734572854373,1,0.0003214987373994432,10,66.43833278684505,2.5476173460466716,0.04793199270630828,5,53.898360840802866,4.765283745243793,0.11051550712550412,5
5.811000000000275,transfer,5.810000000000275,0.35731756213913307,-0.06084607668358812,0.15115862238151168,-0.45020237242616107,0.0011734610292940821,1.3377991709657098,1.327451892330091,202.29710754353025,1,0.00032225930994736235,10,66.42621033734409,2.6059365014293694,0.04903818252229008,5,53.893583698285845,4.790054644384596,0.11109983590998768,5
5.821000000000279,transfer,5.820000000000278,0.3550815450787732,-0.060705976763087345,0.14730414784376997,-0.46271855899843,0.0012140921626075782,1.3581725296285403,1.3408337513813775,202.31552632475447,1,0.0003232300024647388,10,66.40882126442216,2.663937443765277,0.050142763285132536,5,53.890300280311024,4.813781461465076,0.11165695487931351,5
5.831000000000282,transfer,5.830000000000282,0.352470125761618,-0.060216944962163975,0.14321045112533123,-0.4750392865510388,0.001258105448142652,1.3779776101488552,1.3513585044313787,202.33172304817674,1,0.0003244166957303053,10,66.38689030556208,2.723120708689433,0.051273690787360215,5,53.88842183442905,4.838753965757887,0.1122401111649003,5
5.841000000000285,transfer,5.840000000000285,0.34950658777080496,-0.05934498466360947,0.1388794371555058,-0.4871114347898763,0.0013043663009793093,1.3971298485575654,1.3594729877678497,202.3427465669083,1,0.0003258221127393204,10,66.3573731217646,2.7749133896945617,0.052272137577738444,5,53.89392942023055,4.861121708386552,0.11274743186942772,5
5.851000000000289,transfer,5.850000000000288,0.3462118008733789,-0.058064683299600336,0.1343167209019204,-0.4988874407069289,0.0013520274644179774,1.4155371716978462,1.3655695062477051,202.3501625934775,1,0.00032744101772345344,10,66.3244880679849,2.823070846070771,0.05320566596716558,5,53.905255488197355,4.88253364062926,0.11322026016782118,5
5.861000000000292,transfer,5.860000000000292,0.3426043737607318,-0.05635839722037654,0.12953133289871166,-0.5103237598158802,0.0014002571724603876,1.4330996278341748,1.370041106065815,202.35470619232103,1,0.00032926597768594455,10,66.28960261292094,2.867485562573015,0.0540711787660893,5,53.92299469532054,4.903239652784993,0.11366300407853873,5
5.871000000000295,transfer,5.870000000000295,0.33870003567191437,-0.05421622667226019,0.12453585336181178,-0.5213804387878035,0.001448270073875261,1.449710836684338,1.373282753368697,202.35701051718834,1,0.000331289502802356,10,66.2538302014065,2.9080929426199518,0.05486650609065874,5,53.947468537599434,4.923341366367899,0.11407721019700183,5
5.881000000000299,transfer,5.880000000000298,0.33451115202795406,-0.051635882408657886,0.11934640776028378,-0.5320205110435907,0.001495326825903376,1.4652591786444844,1.3756908821662506,202.35778254659488,1,0.00033350365017180845,10,66.21802963015404,2.944949205036032,0.055591906416658454,5,53.978716898260906,4.94302006754082,0.11446687582574037,5
5.891000000000302,transfer,5.890000000000302,0.33004557542571644,-0.048620418142770405,0.11398339585043865,-0.5422074741945364,0.0015409232725752402,1.4796282580320166,1.3776609712805448,202.346758348951,1,0.0003358907801245945,10,66.18232267932936,2.9717447397234196,0.05612799270664576,5,54.01679358731298,4.952121701103157,0.11459680805327989,5
5.901000000000305,transfer,5.900000000000305,0.32530589038262986,-0.045175912628072266,0.10847141063104884,-0.5519011941424999,0.0015843947459009754,1.4926951131402337,1.379562440407708,201.27660035092617,1,0.000338437300666852,10,66.13794817879867,2.9755137983120767,0.05623688593778288,5,54.0706836203006,4.951439020757794,0.11446681198651422,5
5.911000000000309,transfer,5.910000000000308,0.32028101026118344,-0.04133858697716425,0.10284020247106838,-0.5610845574867855,0.0016216090284276502,1.5044001537371403,1.3814535543413013,194.53436849885097,1,0.00034113353392207173,10,66.03079550874658,2.819111211298967,0.053367356654925154,5,54.20442843125516,4.866653450160533,0.1122291478530364,5
5.921000000000312,transfer,5.920000000000312,0.3149254072212395,-0.037176459648951554,0.09713605600348357,-0.5697607511642941,0.0016521056868642901,1.5147954028531103,1.3838297536581654,186.73733024294552,1,0.00034364529921355666,10,65.92237927906353,2.5800179791940416,0.04892151207620013,5,54.36646797276509,4.706102639031531,0.10820324582675335,5
5.931000000000315,transfer,5.930000000000315,0.3091852641698763,-0.03274202238669069,0.0914166657578445,-0.5778989505958663,0.0016769905407131062,1.5239084822877882,1.3872924697632332,179.89719979551472,1,0.00034580954134769734,10,65.83122214485242,2.35833815062684,0.04478000851627906,5,54.53014362160561,4.555646107563112,0.10442953669752715,5
5.941000000000319,transfer,5.940000000000318,0.3030176981879145,-0.02808420209486889,0.08574452885274873,-0.5854598947585067,0.0016961777228938005,1.5317371124233954,1.3922812146699075,174.29271551469023,1,0.0003476245032751492,10,65.7566294032936,2.182884125842832,0.041495514324018413,5,54.684168096943324,4.435997219176509,0.10140040009643275,5
5.951000000000322,transfer,5.950000000000322,0.29639447091398025,-0.02325252103002985,0.08018506356385229,-0.5924072367540603,0.0017094537918100757,1.5382651942395504,1.3990904300880058,169.91225273059982,1,0.0003490899484681294,10,65.69512768983115,2.0624350710572337,0.039242542475803624,5,54.820703866400514,4.352306025247531,0.09923956001764894,5
5.961000000000325,transfer,5.960000000000325,0.2893041066119915,-0.01829704105754012,0.07480494503763954,-0.5987099714502816,0.0017165348553258596,1.5434745292591943,1.407889339821856,166.61193109343697,1,0.00035019036770320887,10,65.64190486756499,1.9943116349771217,0.0379771054595521,5,54.93458404743462,4.301462720627657,0.09787692933365648,5
5.971000000000329,transfer,5.970000000000328,0.2817520344658567,-0.01326823645066705,0.06966825681068385,-0.6043477665111586,0.001717500905434806,1.5473574586992067,1.418744066080825,164.30285936177773,1,0.0003509238808454053,10,65.59608394026021,1.9700159673314306,0.037540655039818516,5,55.021046925876966,4.282810785610007,0.0972993750777704,5
5.981000000000332,transfer,5.980000000000332,0.27376030756386677,-0.008217956105667237,0.06483112490744944,-0.6093142410885007,0.0017123323799088197,1.5499235828478954,1.4316359247242652,162.7650806477933,1,0.00035127233509835544,10,65.55522304155528,1.9745948445668384,0.03765136386072449,5,55.07869990917881,4.286933325352136,0.09729108830684569,5
5.991000000000335,transfer,5.990000000000335,0.2653677888363778,-0.0031964784610919875,0.060341379782835276,-0.6136049024540832,0.001701131853578109,1.5511916192258166,1.446477484626433,161.8026523891359,1,0.0003512249763858365,10,65.51876299922075,1.9708263197129097,0.037600418366727055,5,55.107405236627024,4.306736681017846,0.09768960864980496,5
6.001000000000339,transfer,6.000000000000338,0.2566278705720393,0.0017479934188882808,0.0562346902043084,-0.6172193008422492,0.0016842179297974005,1.5511917608224732,1.4631281182776859,161.24275278958075,1,0.0003508078819600286,10,65.48510996759852,1.9912512401724887,0.03800961854453904,5,55.10896724128735,4.3316150773753685,0.09825113983741436,5
6.011000000000342,transfer,6.010000000000342,0.24760678345202025,0.00657262099416833,0.05253645411193202,-0.620180095436696,0.0016617212647196085,1.5500012595496053,1.4814096939615784,160.93327686769288,1,0.000349980826871091,10,65.45284028470599,2.009753189484807,0.03838170316106235,5,55.08731529821439,4.353994274242644,0.09879756915617412,5
6.021000000000345,transfer,6.020000000000345,0.23838449495167388,0.011242307308040581,0.04926258129532668,-0.6225179640443963,0.0016337595534918223,1.5477243260655724,1.501116030100974,160.73909051690612,1,0.0003489382451239912,10,65.44314453056839,2.008545944285551,0.03836433057070176,5,55.09735099568188,4.361098985964651,0.09894075910987175,5
6.031000000000349,transfer,6.030000000000348,0.2290557508364932,0.015718910594663134,0.04642136495183887,-0.6241511921124285,0.0015987099400223582,1.5441786828759554,1.5217059637501673,160.46889982180548,1,0.000348076625267829,10,65.55000634086394,1.9412496730393272,0.03701848751441596,5,55.31775028912682,4.323931459869451,0.09770669082866147,5
6.041000000000352,transfer,6.040000000000352,0.21979512834248013,0.0199537074319252,0.04401884393308454,-0.6248181780715795,0.0015509283023071162,1.5387238886345207,1.5420829312837163,160.28398588683726,1,0.0003486287831865866,10,66.1513172902923,1.808734209080105,0.03417797035588165,5,56.01517779247704,4.256352934573613,0.09498213480510567,5
6.051000000000355,transfer,6.050000000000355,0.21085304152986883,0.02390516986584333,0.04204067955687651,-0.6243134477487542,0.0014916022947173066,1.5308467068618639,1.561162300339088,160.36560937778867,1,0.00035004953274105354,10,67.13246294933357,1.6390769605578304,0.030519455278195284,5,57.11422192738982,4.1749906979336675,0.09137371037027775,5
6.061000000000359,transfer,6.060000000000358,0.20426449940191568,0.027486295976202904,0.040743107287528856,-0.6224422042063223,0.001271376537667055,1.521661508470385,1.5750176723831208,161.55584759309593,1,0.0003338727082049103,10,67.72199001109855,2.0964786415518724,0.03869641606087426,5,54.38603498769399,5.101418858983667,0.11725020173234664,5
6.071000000000362,transfer,6.070000000000362,0.2013624859408419,0.03096000670234719,0.040212197143203565,-0.6192527458076484,0.0012051610597864644,1.5124564397985654,1.5808192204985467,160.25629659739988,1,0.0003220725057163881,10,64.92046517103704,1.6746119939656208,0.03224353040204176,5,53.2963085884196,4.242442191033143,0.09950131405430382,5
