time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.21,0.0,0.0,-4.866960529848911e-12,29.429999998236443,2.72359224235667e-09,1.850895169908174e-10,4,-3.2790402414335784e-06,0.0,-4.8406875998916106e-11,19.619999998243877,2.692523356822105e-09,2.7446721274853254e-10,6,-3.219628624116788e-06,0.0,1.057019128815843e-11,9.809999986425062,1.992818954541465e-09,4.062831717225483e-10,4,-2.183255872978407e-06,-3.532539727334851e-15,-1.0375251816978717e-08,-1.0340761756497051e-08,3
1.215,0.0,0.0,-4.888851092619693e-12,29.429999998178186,2.5905509625979978e-09,1.7604831551195117e-10,4,-3.2790402414335784e-06,0.0,-4.840979418447385e-11,19.619999998170368,2.5992143448686346e-09,2.6495559073506835e-10,6,-3.2196805144213414e-06,0.0,1.0604929365823369e-11,9.809999986395638,1.9562951887039894e-09,3.9883694014616727e-10,4,-2.1832557004844433e-06,-4.025989763116087e-16,-1.0379883784677004e-08,-1.0345381509965712e-08,3
1.22,0.0,0.0,-4.876500567903841e-12,29.429999998095866,2.699851089495029e-09,1.8347611890381995e-10,4,-3.279040241430109e-06,0.0,-4.838160737094948e-11,19.61999999808807,2.7169986627406655e-09,2.769621470953549e-10,6,-3.2197324282071116e-06,0.0,1.064676256872153e-11,9.809999986352576,2.0527096802916807e-09,4.184933095101648e-10,4,-2.1832555279419075e-06,1.7663327245960976e-15,-1.0384610505025461e-08,-1.0350096799457908e-08,3
1.225,0.0,0.0,-4.8907371949941075e-12,29.429999997935905,2.7907080709397786e-09,1.8965056548661277e-10,4,-3.279040241430109e-06,0.0,-4.83925490645128e-11,19.619999997928577,2.8354213667004893e-09,2.8903377849131957e-10,6,-3.2197843649675595e-06,0.0,1.0656281860401282e-11,9.809999986270554,2.1671110265499254e-09,4.4181672366623337e-10,4,-2.1832553553577383e-06,6.990598189272233e-15,-1.0389263732162403e-08,-1.0354733613057653e-08,3
1.23,0.0,0.0,-4.880998517220624e-12,29.429999998135546,2.634716449091131e-09,1.7904970773075406e-10,4,-3.2790402414335784e-06,0.0,-4.8317769394344e-11,19.619999998127,2.6483085575894693e-09,2.6996009763937687e-10,6,-3.219836325167591e-06,0.0,1.0796525349333948e-11,9.809999986368986,1.9977744524367335e-09,4.0729346691389294e-10,4,-2.1832551827527524e-06,9.616430763477833e-16,-1.0393880211805408e-08,-1.0359356865949287e-08,3
1.235,0.0,0.0,-4.887034717621282e-12,29.429999998021948,2.8328905513181407e-09,1.9251719684053995e-10,4,-3.2790402414266395e-06,0.0,-4.8356135348983106e-11,19.619999998014208,2.8533884131871314e-09,2.9086528169989097e-10,6,-3.2198883088002672e-06,0.0,1.0736346222050565e-11,9.809999986310336,2.1579633006208587e-09,4.3995174385978683e-10,4,-2.1832550100853165e-06,2.890766603936456e-15,-1.0398645576796906e-08,-1.0364104222235147e-08,3
1.24,0.0,0.0,-4.793140957307464e-12,29.429999998399403,2.6103792853452485e-09,1.7739580601340252e-10,4,-3.279040241437048e-06,0.0,-4.7557381323626035e-11,19.619999998415537,2.5443167083894783e-09,2.593595013858258e-10,6,-3.2199403158308937e-06,0.0,1.218821223648443e-11,9.809999986496635,1.8515158163027732e-09,3.7747519242637427e-10,4,-2.1832548373623695e-06,-9.092536634657635e-15,-1.0403214858638691e-08,-1.036867160337511e-08,3
1.245,0.0,0.0,-4.856803863757119e-12,29.429999998067423,2.709433362142485e-09,1.8412730970576997e-10,4,-3.279040241430109e-06,0.0,-4.8108093301926417e-11,19.61999999805935,2.729658692596537e-09,2.782526700169758e-10,6,-3.2199923461970203e-06,0.0,1.1195192528639757e-11,9.809999986329819,2.0649908324895672e-09,4.209971122053253e-10,4,-2.1832546645700335e-06,2.730894488390432e-15,-1.0407935679706084e-08,-1.0373373316171983e-08,3
1.25,0.0,0.0,-4.899315068159611e-12,29.429999997967375,2.8103477896105694e-09,1.9098523885862522e-10,4,-3.279040241430109e-06,0.0,-4.832371079260108e-11,19.619999997959816,2.8436337332374723e-09,2.898709208494564e-10,6,-3.2200443999333417e-06,0.0,1.0841638975782737e-11,9.809999986277663,2.162563714060088e-09,4.408896467044049e-10,4,-2.183254491749942e-06,5.136081648938372e-15,-1.0412659975327457e-08,-1.0378091581061885e-08,3
1.2550000000000001,0.0,0.0,-4.892084654740959e-12,29.429999998118873,2.776153268955708e-09,1.8866145220069018e-10,4,-3.279040241430109e-06,0.0,-4.833199070217782e-11,19.619999998121024,2.7691029480158687e-09,2.8227349116014897e-10,6,-3.2200964768733242e-06,0.0,1.0819802588604027e-11,9.809999986351595,2.0710480147200293e-09,4.2223201174340997e-10,4,-2.183254318895156e-06,-3.670718395236047e-16,-1.0417282656232189e-08,-1.0382709783771025e-08,3
1.26,0.0,0.0,-4.885114610955731e-12,29.42999999802225,2.6689089092532035e-09,1.8137335436170975e-10,4,-3.279040241430109e-06,0.0,-4.832232034789635e-11,19.6199999980138,2.7031277896674877e-09,2.755481946932859e-10,6,-3.2201485775165684e-06,0.0,1.0834218451504739e-11,9.809999986302426,2.0579409085251805e-09,4.1955981883764655e-10,4,-2.1832541459987365e-06,3.940593496022003e-15,-1.0421979045287615e-08,-1.0387390572860687e-08,3
1.2650000000000001,0.0,0.0,-4.888847316193806e-12,29.429999997950894,2.728294604482352e-09,1.854090794884345e-10,4,-3.2790402414266395e-06,0.0,-4.826235676444221e-11,19.6199999979346,2.7802945693629134e-09,2.834143292207539e-10,6,-3.2202007014953127e-06,0.0,1.0968378695919298e-11,9.80999998626572,2.1309873118476834e-09,4.3445205195333875e-10,4,-2.183253973053745e-06,6.216106607293725e-15,-1.0426694603009695e-08,-1.0392094671304795e-08,3
1.27,0.0,0.0,-4.900579331672936e-12,29.429999998315424,2.5018414474737314e-09,1.7001980615813367e-10,4,-3.279040241437048e-06,0.0,-4.8251318154526146e-11,19.619999998323376,2.4703940674910565e-09,2.518240639859494e-10,6,-3.2202528489136406e-06,0.0,1.1013401035544605e-11,9.809999986446151,1.8259164867685816e-09,3.722561649931363e-10,4,-2.1832538000740587e-06,-5.6446280093817476e-15,-1.043125734075288e-08,-1.0396658547692715e-08,3
1.2750000000000001,0.0,0.0,-4.8782616185363986e-12,29.429999998180598,2.76977229878639e-09,1.882278150837663e-10,4,-3.279040241430109e-06,0.0,-4.828266994083043e-11,19.619999998189286,2.7421986553637074e-09,2.7953095368162923e-10,6,-3.2203050196119576e-06,0.0,1.0922231890254215e-11,9.80999998637683,2.0331762712221725e-09,4.1451096310818537e-10,4,-2.1832536270319225e-06,-2.944565613493367e-15,-1.0436013418950821e-08,-1.040140440650976e-08,3
1.28,0.0,0.0,-4.8911526257779126e-12,29.42999999811439,2.693648603160699e-09,1.830546111677393e-10,4,-3.2790402414335784e-06,0.0,-4.826832826256027e-11,19.61999999811432,2.696688933925833e-09,2.74891838347096e-10,6,-3.2203572139302694e-06,0.0,1.0980283296520183e-11,9.809999986342424,2.026044472576633e-09,4.130569776549055e-10,4,-2.1832534539689696e-06,8.870360890929735e-16,-1.044072105767411e-08,-1.0406108027113879e-08,3
1.285,0.0,0.0,-4.873801405780771e-12,29.42999999807472,2.7314127078053013e-09,1.8562097913584692e-10,4,-3.279040241430109e-06,0.0,-4.824089681145696e-11,19.619999998068117,2.7478353800741476e-09,2.801055433582786e-10,6,-3.2204094321044985e-06,0.0,1.101195788376192e-11,9.80999998632081,2.0750929914878225e-09,4.23056675714854e-10,4,-2.1832532808435667e-06,1.2334256727760214e-15,-1.0445509998473583e-08,-1.0410883718067685e-08,3
1.29,0.0,0.0,-4.881221321187829e-12,29.429999997934807,2.7781490894870995e-09,1.887970839063575e-10,4,-3.2790402414266395e-06,0.0,-4.8254299641151895e-11,19.61999999792837,2.819132841973169e-09,2.8737337841700655e-10,6,-3.2204616734338165e-06,0.0,1.1004482596559087e-11,9.809999986249299,2.1515850643819578e-09,4.3865138988742916e-10,4,-2.1832531076765305e-06,5.738266617495056e-15,-1.0450186298709511e-08,-1.041554492992862e-08,3
1.295,0.0,0.0,-4.8811869262509745e-12,29.4299999980825,2.759451511556198e-09,1.875264364074746e-10,4,-3.279040241430109e-06,0.0,-4.825414944559082e-11,19.61999999808233,2.762401394583023e-09,2.815903562541306e-10,6,-3.220513938341496e-06,0.0,1.1011455072164719e-11,9.809999986320419,2.0751840756991404e-09,4.2307524538081277e-10,4,-2.183252934460922e-06,1.1126334076968031e-15,-1.0454872454173184e-08,-1.0420226209292768e-08,3
1.3,0.0,0.0,-4.8987287495767026e-12,29.429999997995758,2.874141429895129e-09,1.9532051852469344e-10,4,-3.2790402414266395e-06,0.0,-4.82265839496595e-11,19.61999999799743,2.8849241509052595e-09,2.940799338633759e-10,6,-3.2205662269940705e-06,0.0,1.1099976469532924e-11,9.80999998627643,2.1748581812662905e-09,4.433961639773251e-10,4,-2.18325276120368e-06,3.105705781503884e-15,-1.0459665446842608e-08,-1.0425005962774665e-08,3
1.305,0.0,0.0,-4.873715016316585e-12,29.42999999815086,2.64353596518906e-09,1.7964906322495128e-10,4,-3.2790402414335784e-06,0.0,-4.823202177672625e-11,19.619999998151208,2.6416704738219536e-09,2.6928343262700083e-10,6,-3.2206185391556175e-06,0.0,1.1056390605218258e-11,9.809999986351858,1.979987091530301e-09,4.036670936360762e-10,4,-2.183252587897866e-06,-1.0594738413176833e-16,-1.0464282651239203e-08,-1.0429619095761383e-08,3
1.31,0.0,0.0,-4.8758026850983096e-12,29.429999998284803,2.614845407373663e-09,1.7769931413700698e-10,4,-3.2790402414335784e-06,0.0,-4.821110739758525e-11,19.61999999829225,2.578882648869127e-09,2.6288304272105976e-10,6,-3.2206708747359314e-06,0.0,1.1108695798210638e-11,9.809999986416734,1.902768999729258e-09,3.8792436337694146e-10,4,-2.1832524145504184e-06,-4.816845722221233e-15,-1.0468946328683433e-08,-1.0434278481527486e-08,3
1.315,0.0,0.0,-4.979873209926419e-12,29.4299999982004,2.8544167856566257e-09,1.939800737907692e-10,4,-3.2790402414266395e-06,0.0,-4.89191379008938e-11,19.619999998209803,2.8168442293246364e-09,2.8714008456489857e-10,6,-3.2207232339917513e-06,0.0,9.870697291203599e-12,9.809999986374942,2.080177822874368e-09,4.2409333858583405e-10,4,-2.1832522411821542e-06,-4.120513841176335e-15,-1.0473763426515166e-08,-1.043908483240034e-08,3
1.32,0.0,0.0,-4.884125124818099e-12,29.42999999809654,2.7729879307615e-09,1.884463425715834e-10,4,-3.279040241430109e-06,0.0,-4.8341510592482276e-11,19.61999999809613,2.7699257604551813e-09,2.8235736602690797e-10,6,-3.2207756170202217e-06,0.0,1.0875530615554114e-11,9.809999986319484,2.075204874825604e-09,4.230794857736141e-10,4,-2.183252067744501e-06,5.424228622493229e-16,-1.0478502748339041e-08,-1.0443811780122471e-08,3
1.325,0.0,0.0,-4.876054194108912e-12,29.42999999823803,2.6514559036123505e-09,1.8018728533952378e-10,4,-3.2790402414335784e-06,0.0,-4.815102562269677e-11,19.61999999824621,2.6208396303045597e-09,2.671600031130307e-10,6,-3.220828023411948e-06,0.0,1.1247191663558207e-11,9.80999998639097,1.939593378206731e-09,3.9543188193627994e-10,4,-2.1832518942652146e-06,-3.4135238190950353e-15,-1.0483132420984293e-08,-1.0448431702345031e-08,3
1.33,0.0,0.0,-4.876428233450629e-12,29.429999997940843,2.7647262366550653e-09,1.8788489547050679e-10,4,-3.2790402414266395e-06,0.0,-4.815681847201325e-11,19.61999999792485,2.8121081244235928e-09,2.866573011948034e-10,6,-3.2208804538330638e-06,0.0,1.1246298928900184e-11,9.809999986237742,2.1504724183323972e-09,4.384245507337927e-10,4,-2.183251720716539e-06,6.256962814599928e-15,-1.048798666599025e-08,-1.045327248611886e-08,3
1.335,0.0,0.0,-4.893988698193134e-12,29.42999999831513,2.611446794467248e-09,1.774683516559126e-10,4,-3.2790402414335784e-06,0.0,-4.813644915404306e-11,19.619999998323742,2.5674363129503074e-09,2.6171623987458303e-10,6,-3.2209329075966187e-06,0.0,1.1319907106485698e-11,9.809999986423762,1.8869043377666426e-09,3.846899776509611e-10,4,-2.183251547153986e-06,-6.49017386493627e-15,-1.0492592782367455e-08,-1.0457878332489826e-08,3
1.34,0.0,0.0,-4.837024977221509e-12,29.429999998229352,2.8435685804643736e-09,1.9324285291440408e-10,4,-3.2790402414335784e-06,0.0,-4.891429585769396e-11,19.619999998231066,2.738497481807161e-09,2.791536678954193e-10,6,-3.2209853851744574e-06,0.0,9.66032158943282e-12,9.809999986380392,1.9769392481457508e-09,4.03045718835966e-10,4,-2.1832513735289827e-06,-3.0706869490907873e-15,-1.0497322129947678e-08,-1.0462604933822375e-08,3
1.345,0.0,0.0,-4.949258035169784e-12,29.429999997864407,3.0560053719893648e-09,2.076796039559038e-10,4,-3.27904024142317e-06,0.0,-4.8600010290507206e-11,19.619999997858688,3.0820987066867328e-09,3.1417927696463923e-10,6,-3.2210378862959632e-06,0.0,1.0500923861424512e-11,9.80999998619588,2.3359395148018647e-09,4.762363951251533e-10,4,-2.183251199862346e-06,6.937307484090224e-15,-1.0502232342628579e-08,-1.0467491634644147e-08,3
1.35,0.0,0.0,-4.865371471280523e-12,29.429999998005698,2.7855343440289067e-09,1.8929897004537318e-10,4,-3.2790402414266395e-06,0.0,-4.817841029890896e-11,19.619999997998416,2.8062182402144253e-09,2.860569052498174e-10,6,-3.2210904109264415e-06,0.0,1.1211446847365565e-11,9.809999986264259,2.1231818608576545e-09,4.3286072657094514e-10,4,-2.183251026161015e-06,3.484069788296136e-15,-1.0506860826891105e-08,-1.047211239708349e-08,3
1.355,0.0,0.0,-4.8357748808153205e-12,29.429999997926103,2.8503470189474004e-09,1.9370350113138028e-10,4,-3.27904024142317e-06,0.0,-4.8224100726874485e-11,19.619999997919678,2.8860388021154674e-09,2.9419355784112905e-10,6,-3.221142959745904e-06,0.0,1.1078069322253009e-11,9.80999998622172,2.1967867718675125e-09,4.47866824659109e-10,4,-2.183250852383356e-06,5.336809971790598e-15,-1.0511692139130266e-08,-1.0476925702393372e-08,3
1.36,0.0,0.0,-4.8871053997791395e-12,29.42999999805519,2.6982611733745087e-09,1.8336807159720128e-10,4,-3.279040241430109e-06,0.0,-4.8563742676635486e-11,19.619999998056215,2.7095797274948495e-09,2.7620588458341405e-10,6,-3.221195532220056e-06,0.0,1.0489711506457772e-11,9.809999986285547,2.043208203725134e-09,4.1655620929287553e-10,4,-2.1832506785710026e-06,1.5602753312256653e-15,-1.0516372253204329e-08,-1.0481607949871998e-08,3
1.365,0.0,0.0,-4.897127756833758e-12,29.429999998009258,2.8402659461268716e-09,1.930184129336729e-10,4,-3.27904024142317e-06,0.0,-4.8645208381218355e-11,19.619999998002605,2.856656874072945e-09,2.911984581410565e-10,6,-3.2212481284946137e-06,0.0,1.0350266861376718e-11,9.809999986262177,2.1568686392030123e-09,4.39728571299382e-10,4,-2.1832505047378326e-06,2.3400959837223753e-15,-1.0521200323592261e-08,-1.0486427468878101e-08,3
1.37,0.0,0.0,-4.889094237337821e-12,29.429999998094583,2.636793108206334e-09,1.791908330531465e-10,4,-3.2790402414335784e-06,0.0,-4.8649801172932165e-11,19.619999998094585,2.645617210157005e-09,2.6968575029703737e-10,6,-3.2213007480769162e-06,0.0,1.0334231011320016e-11,9.809999986301854,1.993023845198002e-09,4.063249435231297e-10,4,-2.183250330876907e-06,1.189016751791013e-15,-1.0525789203979053e-08,-1.049100619916191e-08,3
1.375,0.0,0.0,-4.900590270975601e-12,29.429999998053727,2.8793353009515045e-09,1.9567348291824135e-10,4,-3.27904024142317e-06,0.0,-4.8606191190222854e-11,19.619999998055707,2.8738474500198953e-09,2.9295081042861226e-10,6,-3.2213533920841253e-06,0.0,1.0444653124441959e-11,9.8099999862817,2.151238008728303e-09,4.385806344009365e-10,4,-2.1832501569327145e-06,-8.99601725771671e-17,-1.0530733066187561e-08,-1.0495941692953346e-08,3
1.3800000000000001,0.0,0.0,-4.9034761536291296e-12,29.429999998196372,2.607449254349279e-09,1.771966873604538e-10,4,-3.2790402414335784e-06,0.0,-4.8579808304558254e-11,19.619999998196057,2.5955463743708815e-09,2.645816895626429e-10,6,-3.221406059662757e-06,0.0,1.0509606579244872e-11,9.809999986351265,1.936027430004774e-09,3.9470487924533843e-10,4,-2.1832499829677054e-06,-2.097243401099451e-15,-1.0535375347413659e-08,-1.0500578748137619e-08,3
1.385,0.0,0.0,-4.885037356478033e-12,29.429999998087403,2.7937686790866614e-09,1.8985855788435086e-10,4,-3.2790402414266395e-06,0.0,-4.859971331524805e-11,19.619999998089142,2.7866678717076665e-09,2.8406400325984397e-10,6,-3.2214587510001613e-06,0.0,1.044836427745851e-11,9.809999986293779,2.084326264721601e-09,4.2493909635754445e-10,4,-2.1832498089194297e-06,5.925380193245287e-17,-1.054018528475097e-08,-1.0505375933009183e-08,3
1.3900000000000001,0.0,0.0,-4.904598932064793e-12,29.429999997988435,2.917784162228153e-09,1.9828638548607448e-10,4,-3.27904024142317e-06,0.0,-4.852774608069119e-11,19.619999997990554,2.921526623639998e-09,2.9781107277667847e-10,6,-3.221511466124094e-06,0.0,1.0629680567248394e-11,9.809999986244513,2.1955799862220736e-09,4.4762079292572775e-10,4,-2.183249634857276e-06,2.6580638579750194e-15,-1.0544995476107311e-08,-1.0510174203234776e-08,3
1.395,0.0,0.0,-4.797601597204096e-12,29.429999998178495,2.5847143618525903e-09,1.7565167257985495e-10,4,-3.279040241430109e-06,0.0,-4.781802689537037e-11,19.619999998169916,2.5900449417758538e-09,2.6402089113327665e-10,6,-3.2215642050484328e-06,0.0,1.1879387872502242e-11,9.80999998633529,1.946257842881721e-09,3.967905903349103e-10,4,-2.1832494607187947e-06,-1.0136657290652988e-15,-1.0549638197869903e-08,-1.051481170961369e-08,3
1.4000000000000001,0.0,0.0,-4.897830731642987e-12,29.429999998069988,2.8871381983904507e-09,1.9620375117769546e-10,4,-3.27904024142317e-06,0.0,-4.841475976852342e-11,19.619999998071286,2.8743499082061057e-09,2.9300202940761105e-10,6,-3.221616968078489e-06,0.0,1.0857156738547643e-11,9.809999986280289,2.1448023259663403e-09,4.372685685965218e-10,4,-2.1832492865456188e-06,-4.843113909240245e-16,-1.0554557299440424e-08,-1.0519718904264319e-08,3
1.405,0.0,0.0,-4.922042881051137e-12,29.429999998223913,2.7543913816145304e-09,1.8718256077341193e-10,4,-3.2790402414266395e-06,0.0,-4.858051831467078e-11,19.619999998232345,2.7147958214992568e-09,2.767375965080372e-10,6,-3.2216697550060958e-06,0.0,1.0572627761346031e-11,9.809999986357155,2.001602106798136e-09,4.0807382458344135e-10,4,-2.1832491123377484e-06,-4.697829813981419e-15,-1.0559296614158871e-08,-1.0524450935919726e-08,3
1.41,0.0,0.0,-4.908638234389109e-12,29.429999998349853,2.5304568518994873e-09,1.7196444798106493e-10,4,-3.2790402414335784e-06,0.0,-4.852521487973383e-11,19.61999999835738,2.4832860882626425e-09,2.531382353180986e-10,6,-3.221722565525942e-06,0.0,1.066812328978163e-11,9.809999986417267,1.82071035802439e-09,3.7119477279211206e-10,4,-2.183248938067428e-06,-7.161636750229566e-15,-1.0563931386724609e-08,-1.0529081899976398e-08,3
1.415,0.0,0.0,-4.896083067187064e-12,29.42999999800763,2.703426953006908e-09,1.8371912695820092e-10,4,-3.2790402414266395e-06,0.0,-4.8552301755407385e-11,19.61999999799912,2.731847622647179e-09,2.7847580254085395e-10,6,-3.2217754001862e-06,0.0,1.059869988038863e-11,9.809999986245428,2.0742201134868535e-09,4.2287871893886063e-10,4,-2.1832487637346576e-06,3.4965042861719376e-15,-1.0568821620720136e-08,-1.0533955326083509e-08,3
1.42,0.0,0.0,-4.892300038205737e-12,29.42999999789413,3.0784582307455663e-09,2.092054523252359e-10,4,-3.2790402414197006e-06,0.0,-4.8526477273310046e-11,19.619999997896883,3.0876340364576133e-09,3.1474353076336233e-10,6,-3.2218282586607416e-06,0.0,1.065090353932675e-11,9.809999986186824,2.325184153598652e-09,4.74043660932248e-10,4,-2.1832485893880094e-06,4.279877652347448e-15,-1.0573734709322756e-08,-1.0538856584149578e-08,3
1.425,0.0,0.0,-4.903981396577541e-12,29.42999999782468,2.7506665179013276e-09,1.8692942698638417e-10,4,-3.2790402414266395e-06,0.0,-4.8525108662544425e-11,19.619999997808744,2.8221045934179152e-09,2.8767630924904195e-10,6,-3.2218811411854897e-06,0.0,1.0680673828151894e-11,9.809999986149528,2.1803293416553907e-09,4.4451158914041557e-10,4,-2.18324841498585e-06,1.0127644367653074e-14,-1.0578440603663626e-08,-1.0543549887673173e-08,3
1.43,0.0,0.0,-4.897863490687341e-12,29.429999997962017,2.9411664166295354e-09,1.9987539360062567e-10,4,-3.27904024142317e-06,0.0,-4.851497887904258e-11,19.619999997963458,2.9468972360827306e-09,3.0039727180312093e-10,6,-3.221934047774322e-06,0.0,1.069723969111301e-11,9.809999986217985,2.2162844536531153e-09,4.5184188721034885e-10,4,-2.183248240555935e-06,2.9671499480306645e-15,-1.058330638965997e-08,-1.0548407410057501e-08,3
1.435,0.0,0.0,-4.899620243846189e-12,29.429999998124813,2.701535705324877e-09,1.8359060180068027e-10,4,-3.2790402414266395e-06,0.0,-4.8523227138410606e-11,19.619999998125074,2.6954122589014632e-09,2.7476169818134986e-10,6,-3.2219869782676436e-06,0.0,1.069035645595514e-11,9.809999986297523,2.016395979702791e-09,4.110899046930206e-10,4,-2.183248066077448e-06,-1.2659084002601324e-15,-1.0588002817795247e-08,-1.0553106463648184e-08,3
1.44,0.0,0.0,-4.8967044834003734e-12,29.429999998014644,2.846783942945626e-09,1.9346136208886652e-10,4,-3.27904024142317e-06,0.0,-4.8460987815989506e-11,19.619999998015615,2.8494567992877586e-09,2.904645055632982e-10,6,-3.2220399327001492e-06,0.0,1.0817245458578314e-11,9.809999986240486,2.1402756924046012e-09,4.363457075242719e-10,4,-2.183247891564266e-06,9.847357152599852e-16,-1.0592849372952446e-08,-1.0557938450902946e-08,3
1.445,0.0,0.0,-4.9524093335471574e-12,29.429999998176758,2.921537560514963e-09,1.985414584231028e-10,4,-3.279040241430109e-06,0.0,-4.770381724878284e-11,19.619999998175057,2.827776419060306e-09,2.882544769952426e-10,6,-3.2220929110440832e-06,0.0,1.2446242199370155e-11,9.809999986318346,2.0509664387014806e-09,4.181379085753088e-10,4,-2.1832477169678177e-06,-1.3138700349239386e-15,-1.0597539734829115e-08,-1.0562611688699682e-08,3
1.45,0.0,0.0,-4.82862907781394e-12,29.42999999810953,2.8516259496456403e-09,1.9379041453135017e-10,4,-3.27904024142317e-06,0.0,-4.8027961854447866e-11,19.619999998109957,2.835435859353422e-09,2.8903525582329935e-10,6,-3.2221459137712904e-06,0.0,1.1583331630847489e-11,9.809999986284103,2.112191293124297e-09,4.3062003997501876e-10,4,-2.183247542315858e-06,-1.2872246823329352e-15,-1.0602479889780897e-08,-1.0567547141634909e-08,3
1.455,0.0,0.0,-4.9076299861167276e-12,29.429999998007755,2.7498314631676634e-09,1.868726784474218e-10,4,-3.27904024142317e-06,0.0,-4.8416358200643996e-11,19.61999999800063,2.7700178092081837e-09,2.8236674918353326e-10,6,-3.222198940409926e-06,0.0,1.0944556076155065e-11,9.809999986230881,2.0952405591498303e-09,4.271642328421341e-10,4,-2.1832473676222652e-06,2.3933866889043837e-15,-1.060726180508907e-08,-1.057232105978459e-08,3
1.46,0.0,0.0,-4.910477270728433e-12,29.429999998114976,2.6517701444862414e-09,1.8020864047951684e-10,4,-3.279040241430109e-06,0.0,-4.847125946906632e-11,19.6199999981153,2.6505497435637792e-09,2.7018855696415815e-10,6,-3.222251990779579e-06,0.0,1.0846367206066888e-11,9.80999998628458,1.9872614270259697e-09,4.0515013859416343e-10,4,-2.1832471929147945e-06,1.4844880947447703e-17,-1.0611956515487281e-08,-1.0577008387643777e-08,3
1.465,0.0,0.0,-4.900866333296241e-12,29.429999998045723,2.830420407302155e-09,1.9234933112403038e-10,4,-3.27904024142317e-06,0.0,-4.845943227990875e-11,19.619999998047412,2.8270471815615626e-09,2.8818014086064336e-10,6,-3.222305065574138e-06,0.0,1.0860689859130178e-11,9.809999986249156,2.1179919384114596e-09,4.3180263840576656e-10,4,-2.183247018137935e-06,1.303080755084639e-16,-1.061689509303419e-08,-1.0581936410078348e-08,3
1.47,0.0,0.0,-4.890401019368541e-12,29.42999999819412,2.731177447601057e-09,1.8560499135362876e-10,4,-3.2790402414266395e-06,0.0,-4.8392617990546385e-11,19.619999998202676,2.698023192252229e-09,2.7502784836894864e-10,6,-3.222358164398087e-06,0.0,1.0984057493730886e-11,9.809999986321083,1.994989181520765e-09,4.06725623711019e-10,4,-2.1832468433402585e-06,-3.925114588842308e-15,-1.0621669599157983e-08,-1.0586705235412971e-08,3
1.475,0.0,0.0,-4.895719628840496e-12,29.4299999981243,2.5319039313560272e-09,1.7206278841436605e-10,4,-3.279040241430109e-06,0.0,-4.844264006867698e-11,19.619999998115958,2.548590166479622e-09,2.5979512402898614e-10,6,-3.2224112872999977e-06,0.0,1.0899216509836036e-11,9.809999986284122,1.925718855340807e-09,3.9260323303430294e-10,4,-2.1832466684731933e-06,4.0564338561550197e-16,-1.0626426055719932e-08,-1.0591449161553776e-08,3
1.48,0.0,0.0,-4.904468198795033e-12,29.42999999827903,2.771544441782625e-09,1.8834824613963275e-10,4,-3.2790402414266395e-06,0.0,-4.840257679284155e-11,19.619999998287245,2.7157253671222713e-09,2.7683235141277717e-10,6,-3.222464434418648e-06,0.0,1.1001914123459382e-11,9.809999986359973,1.987260557417965e-09,4.0514996130093644e-10,4,-2.1832464935644946e-06,-7.175847604944767e-15,-1.0631341890570225e-08,-1.0596364522116794e-08,3
1.485,0.0,0.0,-4.889979093267435e-12,29.42999999790331,2.8390438847012505e-09,1.929353642476054e-10,4,-3.2790402414197006e-06,0.0,-4.83657532344598e-11,19.619999997896276,2.87432346339046e-09,2.9299933371036236e-10,6,-3.2225176056291382e-06,0.0,1.1057497495161825e-11,9.809999986171444,2.1874546133563333e-09,4.4596424392249827e-10,4,-2.1832463186349793e-06,5.3545735401846005e-15,-1.0636219137620896e-08,-1.0601220996450586e-08,3
1.49,0.0,0.0,-4.901209508664922e-12,29.429999998061533,2.630778082367906e-09,1.787820647326665e-10,4,-3.2790402414266395e-06,0.0,-4.838108774622097e-11,19.61999999805279,2.651085694526942e-09,2.702431900907291e-10,6,-3.2225708009453458e-06,0.0,1.105291643796255e-11,9.809999986248998,2.0059938031058593e-09,4.0896917551839495e-10,4,-2.183246143649953e-06,1.061119059354195e-15,-1.0640955503586992e-08,-1.0605953234163387e-08,3
1.495,0.0,0.0,-4.918226083455499e-12,29.429999998226705,2.8092250900691565e-09,1.9090894259180602e-10,4,-3.27904024142317e-06,0.0,-4.839829185347956e-11,19.61999999823519,2.7602682707002956e-09,2.8137291243104796e-10,6,-3.2226240204505374e-06,0.0,1.1050204342645052e-11,9.809999986326982,2.027181316908183e-09,4.1328875020053726e-10,4,-2.183245968616354e-06,-6.41911959136026e-15,-1.0645840305483301e-08,-1.0610834014387812e-08,3
