phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.187,-0.10180417237953672,-1.2300795644661469,0.06002613665549214,-1.290105701121639,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1875,-0.10242166466176979,-1.2349845644661468,0.06002494061952836,-1.2950095050856751,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.188,-0.10304160944400285,-1.2398895644661467,0.06002379928586152,-1.2999133637520082,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1885,-0.10366400672623592,-1.2447945644661467,0.060022710155815374,-1.304817274621962,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.189,-0.10428885650846899,-1.2496995644661466,0.06002167084449708,-1.3097212353106438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1895,-0.10491615879070205,-1.2546045644661465,0.06002067907565406,-1.3146252435418007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.19,-0.10554591357293513,-1.2595095644661465,0.060019732676759224,-1.3195292971429058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1905,-0.10617812085516821,-1.2644145644661464,0.06001882957431481,-1.3244333940404611,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.191,-0.1068127806374013,-1.2693195644661464,0.06001796778936548,-1.3293375322555119,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1915,-0.10744989291963437,-1.2742245644661463,0.06001714543321174,-1.334241709899358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.192,-0.10808945770186745,-1.2791295644661462,0.060016360703314994,-1.3391459251694613,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1925,-0.10873147498410053,-1.2840345644661462,0.060015611879386185,-1.3440501763455324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.193,-0.10937594476633361,-1.288939564466146,0.06001489731964978,-1.3489544617857958,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1935,-0.11002286704856669,-1.293844564466146,0.060014215457275595,-1.3538587799234216,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.194,-0.11067224183079977,-1.298749564466146,0.06001356479697115,-1.358763129263117,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1945,-0.11132406911303284,-1.303654564466146,0.06001294391172751,-1.3636675083778735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.195,-0.11197834889526592,-1.3085595644661459,0.060012351439711786,-1.3685719159058576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1955,-0.112635081177499,-1.3134645644661458,0.06001178608129986,-1.3734763505474457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.196,-0.11329426595973208,-1.3183695644661457,0.06001124659624321,-1.378380811062389,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1965,-0.11395590324196515,-1.3232745644661457,0.06001073180096386,-1.3832852962671096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.197,-0.11461999302419823,-1.3281795644661456,0.06001024056597161,-1.3881898050321173,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1975,-0.1152865353064313,-1.3330845644661455,0.06000977181339831,-1.3930943362795438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.198,-0.11595553008866438,-1.3379895644661455,0.060009324514644025,-1.3979988889807895,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1985,-0.11662697737089746,-1.3428945644661454,0.06000889768812967,-1.402903462154275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.199,-0.11730087715313053,-1.3477995644661454,0.06000849039715182,-1.4078080548632972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.1995,-0.11797722943536361,-1.3527045644661453,0.060008101747834885,-1.4127126662139802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2,-0.11865603421759668,-1.3576095644661452,0.060007730887176314,-1.4176172953533215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2005,-0.11933729149982976,-1.3625145644661452,0.06000737700118065,-1.4225219414673258,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.201,-0.12002100128206283,-1.367419564466145,0.06000703931307842,-1.4274266037792236,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2015,-0.12070716356429591,-1.372324564466145,0.06000671708162614,-1.4323312815477711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.202,-0.12139577834652898,-1.377229564466145,0.06000640959948357,-1.4372359740656286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2025,-0.12208684562876206,-1.382134564466145,0.060006116191664974,-1.4421406806578099,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.203,-0.12278036541099513,-1.3870395644661448,0.06000583621406083,-1.4470454006802056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20350000000000001,-0.1234763376932282,-1.3919445644661448,0.060005569052027,-1.4519501335181717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20400000000000001,-0.12417476247546128,-1.3968495644661447,0.06000531411903813,-1.456854878585183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20450000000000002,-0.12487563975769435,-1.4017545644661447,0.06000507085540238,-1.461759635321547,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20500000000000002,-0.12557896953992742,-1.4066595644661446,0.06000483872703498,-1.4666644031931795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20550000000000002,-0.1262847518221605,-1.4115645644661445,0.06000461722428752,-1.4715691816904322,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20600000000000002,-0.1269929866043936,-1.4164695644661445,0.06000440586083075,-1.4764739703269751,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20650000000000002,-0.12770367388662668,-1.4213745644661444,0.06000420417258833,-1.4813787686387327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20700000000000002,-0.12841681366885976,-1.4262795644661443,0.060004011716719347,-1.4862835761828637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20750000000000002,-0.12913240595109285,-1.4311845644661443,0.06000382807064711,-1.4911883925367915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.20800000000000002,-0.12985045073332593,-1.4360895644661442,0.06000365283113246,-1.4960932172972767,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2085,-0.13057094801555902,-1.4409945644661442,0.06000348561338934,-1.5009980500795335,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.209,-0.1312938977977921,-1.445899564466144,0.060003326050240745,-1.505902890516385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2095,-0.1320193000800252,-1.450804564466144,0.06000317379131324,-1.5108077382574572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.21,-0.13274715486225827,-1.455709564466144,0.06000302850226827,-1.5157125929684123,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2105,-0.13347746214449135,-1.460614564466144,0.06000288986406871,-1.5206174543302127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.211,-0.13421022192672444,-1.4655195644661438,0.06000275757227875,-1.5255223220384226,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2115,-0.13494543420895752,-1.4704245644661438,0.06000263133639589,-1.5304271958025397,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.212,-0.1356830989911906,-1.4753295644661437,0.06000251087921347,-1.5353320753453572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2125,-0.1364232162734237,-1.4802345644661437,0.060002395936212344,-1.540236960402356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.213,-0.13716578605565677,-1.4851395644661436,0.06000228625498034,-1.5451418507211239,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2135,-0.13791080833788985,-1.4900445644661435,0.06000218159465821,-1.5500467460608018,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.214,-0.13865828312012293,-1.4949495644661435,0.06000208172541111,-1.5549516461915547,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2145,-0.13940821040235601,-1.4998545644661434,0.06000198642792403,-1.5598565508940674,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.215,-0.1401605901845891,-1.5047595644661433,0.0600018954929204,-1.5647614599590638,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2155,-0.14091542246682218,-1.5096645644661433,0.0600018087207027,-1.5696663731868459,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.216,-0.14167270724905526,-1.5145695644661432,0.060001725920714157,-1.5745712903868574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2165,-0.14243244453128834,-1.5194745644661432,0.06000164691112033,-1.5794762113772636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.217,-0.14319463431352142,-1.524379564466143,0.06000157151840997,-1.584381135984553,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2175,-0.1439592765957545,-1.529284564466143,0.060001499577014124,-1.5892860640431572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.218,-0.14472637137798758,-1.534189564466143,0.060001430928942584,-1.5941909953950855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2185,-0.14549591866022066,-1.539094564466143,0.060001365423437064,-1.59909592988958,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.219,-0.14626791844245374,-1.5439995644661428,0.06000130291664017,-1.604000867382783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2195,-0.14704237072468682,-1.5489045644661428,0.06000124327127962,-1.6089058077374223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.22,-0.1478192755069199,-1.5538095644661427,0.06000118635636676,-1.6138107508225095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2205,-0.14859863278915297,-1.5587145644661426,0.06000113204690899,-1.6187156965130516,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.221,-0.14938044257138605,-1.5636195644661426,0.06000108022363533,-1.6236206446897778,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2215,-0.15016470485361913,-1.5685245644661425,0.060001030772734554,-1.628525595238877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.222,-0.1509514196358522,-1.5734295644661425,0.060000983585605225,-1.6334305480517477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2225,-0.15174058691808529,-1.5783345644661424,0.06000093855861725,-1.6383355030247597,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.223,-0.15253220670031836,-1.5832395644661423,0.06000089559288439,-1.6432404600590267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2235,-0.15332627898255144,-1.5881445644661423,0.06000085459404704,-1.6481454190601894,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.224,-0.15412280376478452,-1.5930495644661422,0.06000081547206507,-1.6530503799382072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2245,-0.1549217810470176,-1.5979545644661421,0.06000077814102005,-1.6579553426071623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.225,-0.15572321082925067,-1.602859564466142,0.060000742518926675,-1.6628603069850687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2255,-0.15652709311148374,-1.607764564466142,0.06000070852755269,-1.6677652729936947,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.226,-0.15733342789371682,-1.612669564466142,0.06000067609224702,-1.6726702405583889,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2265,-0.1581422151759499,-1.617574564466142,0.06000064514177598,-1.677575209607918,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.227,-0.15895345495818297,-1.6224795644661418,0.06000061560816672,-1.6824801800743086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2275,-0.15976714724041605,-1.6273845644661418,0.06000058742655802,-1.6873851518926999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.228,-0.16058329202264912,-1.6322895644661417,0.06000056053505782,-1.6922901250011995,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2285,-0.1614018893048822,-1.6371945644661416,0.060000534874607374,-1.697195099340749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.229,-0.16222293908711527,-1.6420995644661416,0.06000051038885146,-1.702100074854993,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2295,-0.16304644136934834,-1.6470045644661415,0.06000048702401467,-1.7070050514901562,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23,-0.16387239615158142,-1.6519095644661415,0.06000046472878333,-1.7119100291949247,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2305,-0.1647008034338145,-1.6568145644661414,0.06000044345419277,-1.7168150079203341,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.231,-0.16553166321604756,-1.6617195644661413,0.06000042315351983,-1.7217199876196612,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2315,-0.16636497549828064,-1.6666245644661413,0.06000040378218023,-1.7266249682483215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.232,-0.1672007402805137,-1.6715295644661412,0.06000038529763067,-1.731529949763772,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2325,-0.16803895756274678,-1.6764345644661411,0.0600003676592754,-1.7364349321254164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.233,-0.16887962734497985,-1.681339564466141,0.06000035082837704,-1.7413399152945181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2335,-0.16972274962721293,-1.686244564466141,0.060000334767971536,-1.7462448992341126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.234,-0.170568324409446,-1.691149564466141,0.060000319442787005,-1.751149883908928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23450000000000001,-0.17141635169167907,-1.696054564466141,0.06000030481916623,-1.756054869285307,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23500000000000001,-0.17226683147391214,-1.7009595644661408,0.06000029086499273,-1.7609598553311336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23550000000000001,-0.1731197637561452,-1.7058645644661408,0.060000277549620284,-1.765864842015761,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23600000000000002,-0.17397514853837828,-1.7107695644661407,0.06000026484380562,-1.7707698293099463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23650000000000002,-0.17483298582061135,-1.7156745644661406,0.06000025271964413,-1.7756748171857848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23700000000000002,-0.17569327560284442,-1.7205795644661406,0.060000241150508636,-1.7805798056166493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23750000000000002,-0.1765560178850775,-1.7254845644661405,0.06000023011099091,-1.7854847945771315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23800000000000002,-0.17742121266731056,-1.7303895644661405,0.06000021957684591,-1.7903897840429863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23850000000000002,-0.17828885994954363,-1.7352945644661404,0.060000209524938404,-1.7952947739910787,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23900000000000002,-0.1791589597317767,-1.7401995644661403,0.06000019993319234,-1.8001997643993326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23950000000000002,-0.18003151201400977,-1.7451045644661403,0.06000019078054222,-1.8051047552466826,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.24,-0.18090651679624284,-1.7500095644661402,0.0600001820468869,-1.8100097465130272,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2405,-0.1817839740784759,-1.7549145644661401,0.060000173713045446,-1.8149147381791857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.241,-0.18266388386070898,-1.75981956446614,0.060000165760714985,-1.819819730226855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2415,-0.18354624614294204,-1.76472456446614,0.06000015817243052,-1.8247247226385706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.242,-0.1844310609251751,-1.76962956446614,0.06000015093152656,-1.8296297153976666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2425,-0.18531832820740818,-1.7745345644661399,0.06000014402210058,-1.8345347084882404,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.243,-0.18620804798964125,-1.7794395644661398,0.06000013742897799,-1.8394397018951179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2435,-0.1871002202718743,-1.7843445644661398,0.060000131137678894,-1.8443446956038188,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.244,-0.18799484505410738,-1.7892495644661397,0.06000012513438627,-1.849249689600526,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2445,-0.18889192233634045,-1.7941545644661396,0.060000119405915604,-1.8541546838720553,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.245,-0.1897914521185735,-1.7990595644661396,0.06000011393968596,-1.8590596784058255,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2455,-0.19069343440080658,-1.8039645644661395,0.060000108723692346,-1.8639646731898318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.246,-0.19159786918303964,-1.8088695644661394,0.06000010374647931,-1.8688696682126187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2465,-0.1925047564652727,-1.8137745644661394,0.06000009899711584,-1.8737746634632553,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.247,-0.19341409624750577,-1.8186795644661393,0.060000094465171315,-1.8786796589313106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2475,-0.19432588852973884,-1.8235845644661393,0.06000009014069259,-1.8835846546068318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.248,-0.1952401333119719,-1.8284895644661392,0.06000008601418222,-1.8884896504803215,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2485,-0.19615683059420497,-1.8333945644661391,0.060000082076577504,-1.8933946465427167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.249,-0.19707598037643803,-1.838299564466139,0.0600000783192306,-1.8982996427853696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2495,-0.1979975826586711,-1.843204564466139,0.06000007473388957,-1.9032046392000286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.25,-0.19892163744090416,-1.848109564466139,0.060000071312680245,-1.9081096357788192,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2505,-0.19984814472313722,-1.8530145644661389,0.06000006804808893,-1.9130146325142279,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.251,-0.20077710450537029,-1.8579195644661388,0.06000006493294586,-1.9179196293990848,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2515,-0.20170851678760335,-1.8628245644661388,0.06000006196040952,-1.9228246264265483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.252,-0.2026423815698364,-1.8677295644661387,0.06000005912395159,-1.9277296235900903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2525,-0.20357869885206947,-1.8726345644661386,0.06000005641734259,-1.9326346208834813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.253,-0.20451746863430253,-1.8775395644661386,0.0600000538346382,-1.9375396183007767,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2535,-0.2054586909165356,-1.8824445644661385,0.060000051370166285,-1.9424446158363047,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.254,-0.20640236569876866,-1.8873495644661384,0.06000004901851433,-1.9473496134846529,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2545,-0.20734849298100172,-1.8922545644661384,0.060000046774517576,-1.952254611240656,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.255,-0.20829707276323478,-1.8971595644661383,0.06000004463324774,-1.9571596090993861,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2555,-0.20924810504546784,-1.9020645644661383,0.06000004259000216,-1.9620646070561405,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.256,-0.2102015898277009,-1.9069695644661382,0.06000004064029341,-1.9669696051064316,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2565,-0.21115752710993396,-1.9118745644661381,0.06000003877983949,-1.9718746032459775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.257,-0.21211591689216702,-1.916779564466138,0.060000037004554474,-1.9767796014706924,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2575,-0.21307675917440008,-1.921684564466138,0.06000003531053945,-1.9816845997766774,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.258,-0.21404005395663314,-1.926589564466138,0.06000003369407398,-1.986589598160212,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2585,-0.2150058012388662,-1.9314945644661379,0.06000003215160796,-1.9914945966177457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.259,-0.21597400102109926,-1.9363995644661378,0.0600000306797538,-1.9963995951458917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2595,-0.21694465330333232,-1.9413045644661377,0.06000002927527899,-2.0013045937414167,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.26,-0.21791775808556538,-1.9462095644661377,0.060000027935099,-2.0062095924012366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2605,-0.21889331536779844,-1.9511145644661376,0.06000002665627056,-2.011114591122408,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.261,-0.2198713251500315,-1.9560195644661376,0.060000025435985004,-2.0160195899021227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2615,-0.22085178743226455,-1.9609245644661375,0.060000024271562355,-2.0209245887377,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.262,-0.2218347022144976,-1.9658295644661374,0.060000023160445316,-2.025829587626583,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2625,-0.22282006949673067,-1.9707345644661374,0.060000022100193603,-2.030734586566331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.263,-0.22380788927896372,-1.9756395644661373,0.06000002108847866,-2.035639585554616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2635,-0.22479816156119678,-1.9805445644661372,0.06000002012307861,-2.040544584589216,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.264,-0.22579088634342984,-1.9854495644661372,0.060000019201873145,-2.0454495836680104,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2645,-0.2267860636256629,-1.9903545644661371,0.06000001832283912,-2.050354582788976,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.265,-0.22778369340789595,-1.995259564466137,0.060000017484046014,-2.055259581950183,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2655,-0.228783775690129,-2.000164564466137,0.06000001668365163,-2.060164581149789,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.266,-0.22978631047236206,-2.005069564466137,0.06000001591989817,-2.0650695803860355,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2665,-0.23079129775459511,-2.009974564466137,0.06000001519110824,-2.0699745796572455,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.267,-0.23179873753682817,-2.014879564466137,0.060000014495681236,-2.074879578961818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2675,-0.23280862981906122,-2.019784564466137,0.06000001383208991,-2.0797845782982267,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.268,-0.2338209746012943,-2.024689564466137,0.0600000131988768,-2.0846895776650136,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2685,-0.2348357718835274,-2.029594564466137,0.060000012594651264,-2.089594577060788,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.269,-0.23585302166576047,-2.034499564466137,0.06000001201808632,-2.094499576484223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2695,-0.23687272394799355,-2.0394045644661367,0.06000001146791568,-2.0994045759340523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.27,-0.23789487873022663,-2.0443095644661367,0.060000010942931045,-2.1043095754090677,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2705,-0.23891948601245971,-2.0492145644661366,0.06000001044197947,-2.109214574908116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.271,-0.2399465457946928,-2.0541195644661365,0.06000000996396074,-2.1141195744300973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2715,-0.24097605807692588,-2.0590245644661365,0.06000000950782501,-2.1190245739739613,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.272,-0.24200802285915896,-2.0639295644661364,0.06000000907257055,-2.123929573538707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2725,-0.24304244014139204,-2.0688345644661363,0.06000000865724137,-2.1288345731233775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.273,-0.24407930992362512,-2.0737395644661363,0.06000000826092541,-2.1337395727270616,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2735,-0.2451186322058582,-2.078644564466136,0.0600000078827522,-2.1386445723488885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.274,-0.24616040698809127,-2.083549564466136,0.06000000752189119,-2.1435495719880273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2745,-0.24720463427032435,-2.088454564466136,0.0600000071775499,-2.148454571643686,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.275,-0.24825131405255743,-2.093359564466136,0.060000006848972054,-2.153359571315108,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2755,-0.2493004463347905,-2.098264564466136,0.06000000653543602,-2.158264571001572,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.276,-0.2503520311170236,-2.103169564466136,0.060000006236253234,-2.1631695707023892,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2765,-0.25140606839925667,-2.108074564466136,0.06000000595076659,-2.1680745704169024,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.277,-0.2524625581814897,-2.1129795644661358,0.06000000567834911,-2.1729795701444847,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2775,-0.2535215004637228,-2.1178845644661357,0.06000000541840251,-2.1778845698845384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.278,-0.25458289524595584,-2.1227895644661356,0.06000000517035589,-2.1827895696364914,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2785,-0.2556467425281889,-2.1276945644661356,0.060000004933664516,-2.1876945693998002,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.279,-0.25671304231042197,-2.1325995644661355,0.06000000470780852,-2.192599569173944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2795,-0.25778179459265504,-2.1375045644661355,0.06000000449229188,-2.1975045689584274,0,0.0,0.0,nan,0,0.0,0.0,nan,0
