time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,1.0150769346719377e-10,29.4299998390608,2.1687302471649904e-05,1.4738228059971346e-06,4,-3.2790402522409057e-06,0.0,-1.2002144230256763e-10,19.619999843505106,2.018376486372963e-05,2.057468402112261e-06,6,-2.9267511309424843e-06,0.0,6.123422257391118e-09,9.810000006509691,1.3674250385514497e-05,2.787818629243747e-06,8,-1.2332476680421145e-06,1.0533497332039344e-11,-1.7746696930898102e-08,-2.1131291354801967e-08,2
0.06,0.0,0.0,-5.5529729085931716e-11,29.42999997695717,1.855758822400009e-06,1.26113409707986e-07,4,-3.279040235563274e-06,0.0,-5.159256769742433e-10,19.619999977662225,1.6409394648360156e-06,1.672721168913618e-07,6,-2.9268410964428115e-06,0.0,5.379152623487745e-09,9.809999977869754,1.0148630478420025e-06,2.0690378188204247e-07,8,-1.2332634738640436e-06,-3.1531607114654253e-13,-1.8081659137314476e-08,-2.1189891825056037e-08,2
0.065,0.0,0.0,-3.537287314605402e-11,29.430000003493532,3.581619172108799e-06,2.4339919617286017e-07,4,-3.2790402397959995e-06,0.0,-4.5884952178963587e-10,19.620000003288173,3.365430058891991e-06,3.4306116802527716e-07,6,-2.926931284293055e-06,0.0,5.767341344241326e-09,9.809999980718679,2.3159813989147524e-06,4.7216746248048085e-07,8,-1.2332795086694714e-06,-6.708840906187726e-13,-1.7985005561060814e-08,-2.1292717454844622e-08,2
0.07,0.0,0.0,2.649596091544641e-12,29.429999983203768,1.4235819284363074e-06,9.674359016301539e-08,4,-3.27904024060785e-06,0.0,-3.608968712588331e-10,19.61999998311324,1.3238265262572158e-06,1.3494663887835083e-07,6,-2.927021044187017e-06,0.0,6.040734695321104e-09,9.809999985643326,8.952085205462129e-07,1.8250938264145296e-07,8,-1.2332964224523457e-06,1.8815763602309e-13,-1.794306394687912e-08,-2.136916952662904e-08,2
0.075,0.0,0.0,8.188523009692736e-12,29.42999997287049,1.7942526822458663e-07,1.219335836833072e-08,4,-3.2790402392825213e-06,0.0,-3.476047317395408e-10,19.61999997290732,1.6691671588953953e-07,1.701495577166462e-08,6,-2.927110884669293e-06,0.0,6.058504999621669e-09,9.80999998660922,1.1353088387381932e-07,2.314594985296442e-08,8,-1.2333135951392293e-06,2.3854533004030764e-13,-1.7998598828461395e-08,-2.1431758079636038e-08,2
0.08,0.0,0.0,1.8988520719259146e-12,29.429999974115532,2.1763916455751253e-07,1.4790293221130272e-08,4,-3.2790402386406736e-06,0.0,-3.6379869762334495e-10,19.619999974145806,1.9573888216547752e-07,1.9952995150194885e-08,6,-2.927201070916652e-06,0.0,6.0288033475026184e-09,9.809999986140474,1.25426539320399e-07,2.5571159938348845e-08,8,-1.2333307318132536e-06,3.7363592104822374e-14,-1.80703221490774e-08,-2.1494427082512028e-08,2
0.085,0.0,0.0,-8.504820086274858e-13,29.42999997654008,7.066662238557128e-08,4.802352867271674e-09,4,-3.279040238706593e-06,0.0,-3.708447857345847e-10,19.61999997654215,7.430906632682565e-08,7.574828380802268e-09,6,-2.9272915789135823e-06,0.0,6.034982742732594e-09,9.809999985916004,5.947615445904442e-08,1.2125617644124973e-08,8,-1.2333478650317087e-06,-3.567043116869923e-14,-1.812786783862425e-08,-2.1559043706563463e-08,2
0.09,0.0,0.0,-4.0941305133996e-13,29.42999997700851,1.566899233541379e-07,1.0648312842442962e-08,4,-3.2790402388488404e-06,0.0,-3.6989963727489285e-10,19.619999977003012,1.5359724472268952e-07,1.565721150894229e-08,6,-2.9273823512823705e-06,0.0,6.0597729734105974e-09,9.809999985955168,1.123228520016905e-07,2.2899664049439648e-08,8,-1.2333650582646571e-06,-1.77842941527781e-14,-1.817833393836782e-08,-2.1623978629779702e-08,2
0.095,0.0,0.0,2.5266572867722033e-13,29.429999976705943,1.2645619417171824e-07,8.593693120748164e-09,4,-3.279040238876596e-06,0.0,-3.68195608911201e-10,19.619999976703333,1.248964331725445e-07,1.2731542642288048e-08,6,-2.927473376219958e-06,0.0,6.083481229985903e-09,9.809999986016445,9.224570390450943e-08,1.880646361590215e-08,8,-1.2333823228155572e-06,-3.8887571374129995e-16,-1.8229408458536556e-08,-2.1688534981599484e-08,2
0.1,0.0,0.0,3.6487487943225877e-13,29.429999976624202,1.0252678116304165e-07,6.967501273834666e-09,4,-3.279040238876596e-06,0.0,-3.680038203546263e-10,19.619999976623475,1.026839162699481e-07,1.0467269764759663e-08,6,-2.927564660547277e-06,0.0,6.102971923733736e-09,9.80999998607079,7.725606149987146e-08,1.5750471276160504e-08,8,-1.2333996498581357e-06,3.0892309778043904e-15,-1.8281820116217106e-08,-2.1752773488557735e-08,2
0.105,0.0,0.0,2.3513333304136593e-13,29.429999976735004,1.0192466345154942e-07,6.926582638948208e-09,4,-3.279040238876596e-06,0.0,-3.6822584696296394e-10,19.61999997673572,1.0225765485423592e-07,1.0423818040314703e-08,6,-2.927656207692142e-06,0.0,6.12189496409842e-09,9.809999986122977,7.710783762806508e-08,1.5720252341924614e-08,8,-1.2334170349445617e-06,9.74034071288543e-16,-1.8334352268622964e-08,-2.181688141685698e-08,2
0.11,0.0,0.0,2.1023263358963622e-13,29.429999976783886,1.0614825147116592e-07,7.213608668358946e-09,4,-3.279040238876596e-06,0.0,-3.6834521881090795e-10,19.61999997678342,1.0616419675452687e-07,1.0822038417956395e-08,6,-2.9277480164610625e-06,0.0,6.141163899099688e-09,9.809999986120033,7.974158023520223e-08,1.6257202925183882e-08,8,-1.2334344784703521e-06,-1.152265065473557e-15,-1.8386499509370724e-08,-2.1880837189534796e-08,2
0.115,0.0,0.0,2.258732008523181e-13,29.429999976906014,1.0795842323990962e-07,7.336624079145468e-09,4,-3.279040238876596e-06,0.0,-3.682436763172939e-10,19.619999976906186,1.0791708271908086e-07,1.1000722002661078e-08,6,-2.92784008521646e-06,0.0,6.160907741533285e-09,9.809999986185604,8.099597081654445e-08,1.651294004701378e-08,8,-1.2334519813722578e-06,-3.51215512661679e-15,-1.843837412774936e-08,-2.1944618543955003e-08,2
0.12,0.0,0.0,2.438407947372609e-13,29.42999997695401,1.0771835014836295e-07,7.320309224105663e-09,4,-3.279040238876596e-06,0.0,-3.682673760762545e-10,19.61999997695393,1.0768263334732504e-07,1.0976822984078629e-08,6,-2.9279324129175e-06,0.0,6.18034909089479e-09,9.809999986208641,8.082391321675663e-08,1.647786204493021e-08,8,-1.233469543816812e-06,-5.1606142735802224e-15,-1.8490088779421444e-08,-2.200823585270926e-08,2
0.125,0.0,0.0,2.2648785175144852e-13,29.429999977016678,1.0735104017391448e-07,7.295347622001369e-09,4,-3.279040238876596e-06,0.0,-3.6854773333660883e-10,19.61999997701689,1.0731371311693701e-07,1.0939216436559187e-08,6,-2.9280249988425378e-06,0.0,6.199282507532923e-09,9.809999986262014,8.053752164320631e-08,1.6419474364116527e-08,8,-1.2334871656444202e-06,-6.817955204740656e-15,-1.8541675337113664e-08,-2.2071673358624233e-08,2
0.13,0.0,0.0,2.264635340344142e-13,29.429999977101975,1.0779949592200215e-07,7.32582371769457e-09,4,-3.2790402388870044e-06,0.0,-3.6854666100544894e-10,19.61999997710236,1.0778258739844037e-07,1.09870119800437e-08,6,-2.928117842221356e-06,0.0,6.21873905861662e-09,9.809999986301156,8.090727026614114e-08,1.649485634640599e-08,8,-1.2335048467648768e-06,-6.27883090398268e-15,-1.8593080829865064e-08,-2.2134942543626444e-08,2
0.135,0.0,0.0,2.4096259243293535e-13,29.42999997715991,1.0810028627581794e-07,7.346264788291717e-09,4,-3.2790402388939432e-06,0.0,-3.6859398439730926e-10,19.619999977160184,1.0810037346491511e-07,1.10194060744909e-08,6,-2.928210942138021e-06,0.0,6.238052162050253e-09,9.80999998631828,8.117163503194067e-08,1.6548753342537896e-08,8,-1.2335225871920596e-06,-6.242415588774974e-15,-1.8644310479276574e-08,-2.2198028925522673e-08,2
0.14,0.0,0.0,2.4471908353434783e-13,29.42999997727541,1.0857756515842909e-07,7.378699642695756e-09,4,-3.279040238900882e-06,0.0,-3.685166137826231e-10,19.619999977276986,1.0860413052850729e-07,1.1070757457113942e-08,6,-2.928304297822315e-06,0.0,6.257620164276538e-09,9.809999986388787,8.157075193264341e-08,1.6630122741248008e-08,8,-1.2335403869329076e-06,-6.936527023770622e-15,-1.8695376574628905e-08,-2.226095080123244e-08,2
0.145,0.0,0.0,2.27014750223989e-13,29.429999977240318,1.0839322130869914e-07,7.366172028034319e-09,4,-3.279040238907821e-06,0.0,-3.6851078285945875e-10,19.619999977238795,1.0833603482242467e-07,1.1043428638950616e-08,6,-2.9283979084068767e-06,0.0,6.277059942234556e-09,9.80999998635523,8.129421878312563e-08,1.6573744932965973e-08,8,-1.2335582459249705e-06,-6.337006590473036e-15,-1.8746286629467396e-08,-2.2323729068705805e-08,2
0.15,0.0,0.0,2.466887671700003e-13,29.42999997740917,1.090399722241235e-07,7.410123840151132e-09,4,-3.2790402389182294e-06,0.0,-3.684457465135655e-10,19.61999997741038,1.0907444533400148e-07,1.1118699842975033e-08,6,-2.928491773100672e-06,0.0,6.29653242330379e-09,9.809999986454747,8.193284405592048e-08,1.6703943765351694e-08,8,-1.2335761642445764e-06,-7.237175418839114e-15,-1.879702107766554e-08,-2.2386307354814367e-08,2
0.155,0.0,0.0,2.512630420847672e-13,29.429999977461154,1.0919388670502266e-07,7.4205835398333914e-09,4,-3.2790402389251683e-06,0.0,-3.6851820417488346e-10,19.61999997746223,1.0924081205101854e-07,1.1135658733588686e-08,6,-2.9285858910363394e-06,0.0,6.315740633889089e-09,9.809999986476381,8.207500822050478e-08,1.6732927285147737e-08,8,-1.2335941417876417e-06,-6.233977893787823e-15,-1.8847596044102555e-08,-2.244872822373253e-08,2
0.16,0.0,0.0,2.447355272588849e-13,29.429999977511784,1.0920637344607153e-07,7.421432112097786e-09,4,-3.2790402389355766e-06,0.0,-3.6862827330565707e-10,19.61999997751195,1.0919652511786881e-07,1.113114426534431e-08,6,-2.9286802614159058e-06,0.0,6.334881937598835e-09,9.809999986513937,8.19748005301149e-08,1.671249758263156e-08,8,-1.233612178581922e-06,-5.740594781644404e-15,-1.8898002615019816e-08,-2.25109870662584e-08,2
0.165,0.0,0.0,2.414828065636677e-13,29.429999977528748,1.0927077413838631e-07,7.425808645723406e-09,4,-3.279040238939046e-06,0.0,-3.687466658809703e-10,19.61999997752754,1.0920925271395659e-07,1.1132441675743452e-08,6,-2.9287748833164984e-06,0.0,6.353979183649441e-09,9.80999998651574,8.19372935491426e-08,1.6704850899443195e-08,8,-1.2336302745649674e-06,-6.531517664387363e-15,-1.8948229550519415e-08,-2.2573057831230732e-08,2
0.17,0.0,0.0,2.4337703946496293e-13,29.42999997762486,1.0957545691754215e-07,7.4465142372307544e-09,4,-3.279040238945985e-06,0.0,-3.6885249688564694e-10,19.619999977624776,1.0956126235851065e-07,1.1168324412177118e-08,6,-2.9288697559401444e-06,0.0,6.373067740011538e-09,9.809999986564142,8.224980957612305e-08,1.6768564666416528e-08,8,-1.23364842978535e-06,-6.22687246643022e-15,-1.899829666186511e-08,-2.2634957382937276e-08,2
0.17500000000000002,0.0,0.0,2.453584249382153e-13,29.4299999777077,1.098545504769474e-07,7.465480839970016e-09,4,-3.279040238952924e-06,0.0,-3.689615859999511e-10,19.619999977707725,1.0984251140340634e-07,1.119699403957284e-08,6,-2.92896487843336e-06,0.0,6.392137258963103e-09,9.809999986613374,8.245791086766544e-08,1.6810991025522255e-08,8,-1.2336666441875588e-06,-6.903664422241714e-15,-1.9048185028636105e-08,-2.269668943707245e-08,2
0.18,0.0,0.0,2.209087131936034e-13,29.429999977802566,1.1033656282493462e-07,7.498237370584807e-09,4,-3.279040238963332e-06,0.0,-3.6880289462630154e-10,19.619999977803637,1.1034024159509373e-07,1.1247731062173607e-08,6,-2.9290602499149054e-06,0.0,6.411756619688478e-09,9.809999986667037,8.284593720046534e-08,1.689009935026766e-08,8,-1.2336849177854714e-06,-6.2033357383081635e-15,-1.909790101551897e-08,-2.2758234689966486e-08,2
0.185,0.0,0.0,2.596403382586909e-13,29.429999977843615,1.1027539873540017e-07,7.494080789563102e-09,4,-3.279040238970271e-06,0.0,-3.686748336707187e-10,19.619999977843,1.1025087645980982e-07,1.1238621466291221e-08,6,-2.9291558695659914e-06,0.0,6.431195153144826e-09,9.809999986684254,8.275335929846783e-08,1.687122516020271e-08,8,-1.2337032505582712e-06,-6.8290574349869004e-15,-1.9147460215374026e-08,-2.2819644298475906e-08,2
0.19,0.0,0.0,2.628273815781745e-13,29.429999977899314,1.1044749244548881e-07,7.505775910868516e-09,4,-3.27904023897721e-06,0.0,-3.687535161439074e-10,19.61999997789941,1.1043598601819411e-07,1.1257490942160316e-08,6,-2.9292517365539505e-06,0.0,6.4502658351884165e-09,9.809999986705893,8.290859281275047e-08,1.6902873175352657e-08,8,-1.2337216425406528e-06,-6.152709568385255e-15,-1.919685317931516e-08,-2.2880864410122677e-08,2
0.195,0.0,0.0,2.5185048060372103e-13,29.429999977992992,1.1080963670269736e-07,7.53038646181162e-09,4,-3.279040238984149e-06,0.0,-3.688745393519793e-10,19.619999977993483,1.108138623392905e-07,1.1296010444809726e-08,6,-2.9293478501085657e-06,0.0,6.4692423352450585e-09,9.809999986759514,8.320451724605357e-08,1.6963204354404508e-08,8,-1.2337400935868992e-06,-6.704268367019033e-15,-1.924607500992656e-08,-2.2941915631978413e-08,2
0.2,0.0,0.0,2.494750034465501e-13,29.429999978038374,1.1097082998549868e-07,7.541340813340722e-09,4,-3.2790402389910878e-06,0.0,-3.689897251647063e-10,19.619999978038603,1.1096170123174276e-07,1.1311080668292184e-08,6,-2.929444209300025e-06,0.0,6.488223851988462e-09,9.809999986775729,8.330724147421548e-08,1.6984147112439748e-08,8,-1.2337586038219106e-06,-6.648313126577925e-15,-1.929512955790578e-08,-2.3002783332635904e-08,2
0.20500000000000002,0.0,0.0,2.498766119919086e-13,29.42999997814285,1.1142099120745834e-07,7.571932809392373e-09,4,-3.279040239001496e-06,0.0,-3.6909781313281754e-10,19.61999997814357,1.1141463563672783e-07,1.135725135176782e-08,6,-2.929540813260967e-06,0.0,6.5071776786383464e-09,9.809999986840335,8.363854985966197e-08,1.7051692145129306e-08,8,-1.2337771731485425e-06,-6.5919137969269675e-15,-1.934399277981889e-08,-2.306346277810419e-08,2
0.21,0.0,0.0,2.5143162652388035e-13,29.429999978195866,1.113947233168021e-07,7.570147699580861e-09,4,-3.279040239008435e-06,0.0,-3.6920359154614185e-10,19.619999978196063,1.1138030745791402e-07,1.1353752047063431e-08,6,-2.929637661151785e-06,0.0,6.526116714814817e-09,9.809999986868835,8.360459605414275e-08,1.7044769860560977e-08,8,-1.2337958015321004e-06,-6.7095974375372335e-15,-1.939270283136672e-08,-2.3123985877081154e-08,2
0.215,0.0,0.0,2.381386309821459e-13,29.429999978289217,1.1204180834488999e-07,7.614122217298284e-09,4,-3.2790402390188433e-06,0.0,-3.6889364969240046e-10,19.61999997828969,1.1205236738318737e-07,1.14222596847276e-08,6,-2.9297347521814454e-06,0.0,6.545882322721732e-09,9.809999986909997,8.414147295958306e-08,1.7154224887228847e-08,8,-1.233814488993401e-06,-6.316578486819927e-15,-1.9441232026251576e-08,-2.3184337998603705e-08,2
0.22,0.0,0.0,2.6859502934588844e-13,29.429999978285135,1.116733249727644e-07,7.5890808736094e-09,4,-3.2790402390223128e-06,0.0,-3.6905387463210525e-10,19.619999978283595,1.116388582020102e-07,1.1380107882321888e-08,6,-2.929832085392381e-06,0.0,6.564636611752403e-09,9.809999986901882,8.379169020842531e-08,1.708291341902188e-08,8,-1.2338332355463222e-06,-6.7935302981988946e-15,-1.948960997589787e-08,-2.3244540566867588e-08,2
0.225,0.0,0.0,2.498897691982961e-13,29.429999978383886,1.120020752914783e-07,7.611422043747399e-09,4,-3.2790402390292517e-06,0.0,-3.690673722751562e-10,19.61999997838428,1.1198623440363294e-07,1.1415518300408794e-08,6,-2.9299296600490687e-06,0.0,6.5837402568384844e-09,9.809999986961081,8.406288411880779e-08,1.7138202697357718e-08,8,-1.2338520411561693e-06,-6.6012396703338176e-15,-1.9537815508796624e-08,-2.3304554700974307e-08,2
0.23,0.0,0.0,2.602911960759951e-13,29.429999978476943,1.1229077880565867e-07,7.631041718503591e-09,4,-3.2790402390361906e-06,0.0,-3.691289062665116e-10,19.619999978477985,1.1229986652498419e-07,1.1447488954961336e-08,6,-2.9300274752633304e-06,0.0,6.602673445464462e-09,9.809999987012539,8.432306918398492e-08,1.7191247562817584e-08,8,-1.2338709058090647e-06,-6.759335429040438e-15,-1.958585361784281e-08,-2.3364390086953615e-08,2
0.23500000000000001,0.0,0.0,2.586921115712051e-13,29.429999978513983,1.1251083504520992e-07,7.64599627097186e-09,4,-3.279040239046599e-06,0.0,-3.692164051667785e-10,19.619999978514173,1.1250000067711973e-07,1.1467889989838765e-08,6,-2.930125530167804e-06,0.0,6.62156251071284e-09,9.809999987019133,8.445909345774297e-08,1.721897932099931e-08,8,-1.2338898294703138e-06,-6.072329421402392e-15,-1.9633700359966694e-08,-2.342404521756674e-08,2
0.24,0.0,0.0,2.59719143505983e-13,29.429999978581556,1.1251240962030568e-07,7.64610327571794e-09,4,-3.279040239053538e-06,0.0,-3.693307340495034e-10,19.61999997858199,1.1250126362385318e-07,1.1468018730546814e-08,6,-2.930223823909006e-06,0.0,6.6403614536491714e-09,9.80999998706169,8.445331798459648e-08,1.72178018544304e-08,8,-1.2339088121468555e-06,-6.046572247231089e-15,-1.968139937936763e-08,-2.3483533671729447e-08,2
0.245,0.0,0.0,2.579284105055797e-13,29.429999978642183,1.1277972333797072e-07,7.664269345553296e-09,4,-3.2790402390604767e-06,0.0,-3.69444102877968e-10,19.61999997864166,1.1275589606487252e-07,1.1493975146546243e-08,6,-2.930322355661208e-06,0.0,6.659158070644054e-09,9.809999987085012,8.46347594578385e-08,1.725479298048139e-08,8,-1.2339278537831788e-06,-6.4666806397492506e-15,-1.9728914022254517e-08,-2.3542839661182142e-08,2
0.25,0.0,0.0,2.2933285712054976e-13,29.42999997875437,1.1331519687388297e-07,7.700658984416286e-09,4,-3.279040239070885e-06,0.0,-3.6925532453785826e-10,19.619999978753967,1.1330272950741762e-07,1.1549717597360904e-08,6,-2.93042112454317e-06,0.0,6.678585800828796e-09,9.809999987155205,8.505329812364678e-08,1.7340121964324555e-08,8,-1.233946954413978e-06,-6.870357731502956e-15,-1.9776247824021544e-08,-2.3601978350683166e-08,2
0.255,0.0,0.0,3.157930723372903e-13,29.429999978792882,1.132045468987408e-07,7.693139448203564e-09,4,-3.279040239077824e-06,0.0,-3.692453668844112e-10,19.619999978791746,1.1317958242864213e-07,1.1537164378285798e-08,6,-2.9305201296250805e-06,0.0,6.697422658094155e-09,9.809999987168117,8.494836149418546e-08,1.7318728156024753e-08,8,-1.2339661140114977e-06,-6.75755907220104e-15,-1.9823416935749195e-08,-2.3660933974177405e-08,2
0.26,0.0,0.0,2.507133598133952e-13,29.42999997892407,1.1360842803522337e-07,7.720586348391617e-09,4,-3.279040239084763e-06,0.0,-3.6936081291962527e-10,19.61999997892632,1.1365403046432064e-07,1.1585528092395056e-08,6,-2.9306193701714167e-06,0.0,6.716275925475564e-09,9.809999987246956,8.536838813413152e-08,1.740436049849354e-08,8,-1.2339853325687988e-06,-7.241172221727757e-15,-1.9870433477964255e-08,-2.3719741289195028e-08,2
0.265,0.0,0.0,2.6335073356158773e-13,29.429999978959533,1.1385993619157473e-07,7.737678306012703e-09,4,-3.279040239095171e-06,0.0,-3.6935857928358294e-10,19.619999978959054,1.1386606429349145e-07,1.1607142142263412e-08,6,-2.9307188453495114e-06,0.0,6.735190377702574e-09,9.809999987253185,8.549347920752048e-08,1.7429863265771275e-08,8,-1.2340046100442481e-06,-6.791753941359492e-15,-1.9917265973179454e-08,-2.377835615282449e-08,2
0.27,0.0,0.0,2.688853824833074e-13,29.429999979028633,1.1405741114122649e-07,7.751098282195178e-09,4,-3.27904023910211e-06,0.0,-3.6944419724823885e-10,19.6199999790291,1.1408270207677899e-07,1.1629225504456336e-08,6,-2.9308185541948584e-06,0.0,6.753939898691201e-09,9.809999987288451,8.567449959542066e-08,1.74667685436158e-08,8,-1.234023946465601e-06,-6.315690308400225e-15,-1.996392809845428e-08,-2.3836798678754277e-08,2
0.275,0.0,0.0,2.674741916714975e-13,29.42999997909686,1.142447015453851e-07,7.763826138398184e-09,4,-3.279040239109049e-06,0.0,-3.695613181249682e-10,19.61999997909681,1.142475377227099e-07,1.1646028322571811e-08,6,-2.9309184959303014e-06,0.0,6.77261296739142e-09,9.809999987324398,8.57790953982606e-08,1.7488092866278625e-08,8,-1.234043341749591e-06,-6.831277881036148e-15,-2.001041356726187e-08,-2.389506497676292e-08,2
0.28,0.0,0.0,2.640741821577126e-13,29.429999979161934,1.1431506016150938e-07,7.768607559799575e-09,4,-3.279040239115988e-06,0.0,-3.696719332062452e-10,19.61999997916287,1.1431421562139854e-07,1.1652825254108487e-08,6,-2.931018669674601e-06,0.0,6.79127772157268e-09,9.809999987362696,8.582241695463013e-08,1.749692498780573e-08,8,-1.234062795903157e-06,-7.035114828357325e-15,-2.0056738575535708e-08,-2.3953159308330482e-08,2
0.28500000000000003,0.0,0.0,2.249026415147871e-13,29.429999979179694,1.143827237076464e-07,7.773205830007928e-09,4,-3.2790402391229267e-06,0.0,-3.696551725114524e-10,19.619999979179333,1.143382440161246e-07,1.1655274631749224e-08,6,-2.9311190745395788e-06,0.0,6.810241661640874e-09,9.809999987365572,8.580252130978807e-08,1.7492868791089555e-08,8,-1.2340823089124209e-06,-5.955533959211822e-15,-2.010288797272832e-08,-2.4011089086194047e-08,2
0.29,0.0,0.0,2.6521521591505627e-13,29.429999979268196,1.147448064412796e-07,7.797812199939582e-09,4,-3.279040239133335e-06,0.0,-3.694595228540027e-10,19.619999979266645,1.1470800141524815e-07,1.1692966517478631e-08,6,-2.9312197096717507e-06,0.0,6.8293924601189704e-09,9.809999987411295,8.608899735074975e-08,1.7551273692400337e-08,8,-1.234101880839833e-06,-6.4506934281946414e-15,-2.014884814617315e-08,-2.406881724222726e-08,2
