time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.13,0.0,0.0,-1.6654114555537529e-09,29.429987236447857,1.2057305269710877e-05,8.193890926855985e-07,4,-3.2790389373621442e-06,0.0,-1.4499086904959112e-06,19.61998723704105,1.2042568992781415e-05,1.2275817356339515e-06,8,-2.3538530406277958e-06,0.0,-2.9144026222702094e-06,9.809994338257484,8.57240646708116e-06,1.7476883617863223e-06,6,-1.6082866531319517e-06,3.0128386308471104e-11,-1.1817725475948997e-06,-1.029818650807029e-06,4
0.135,0.0,0.0,-1.8264272767598913e-09,29.429985883615323,1.5571740527234694e-05,1.0582227656387706e-06,4,-3.2790387892410455e-06,0.0,-1.4589988828839938e-06,19.61998588317105,1.5536964063638567e-05,1.5837895252478569e-06,8,-2.359859076012105e-06,0.0,-2.932109512982016e-06,9.809993765918575,1.1135087951626524e-05,2.2701518914948815e-06,6,-1.6075066583270958e-06,3.00121930312491e-11,-1.219354171793323e-06,-1.0595294671337732e-06,4
0.14,0.0,0.0,-2.112369746479478e-09,29.429984334757037,1.9329927111338435e-05,1.3136212980249292e-06,4,-3.279038630898956e-06,0.0,-1.4716926419079364e-06,19.619984334022462,1.930391098562454e-05,1.967780468830464e-06,8,-2.3660638270653345e-06,0.0,-2.9567598554041846e-06,9.809993111507971,1.3916213840505962e-05,2.8371505835577065e-06,6,-1.6066844233525446e-06,3.33768935494538e-11,-1.2611402042164307e-06,-1.0923203095649028e-06,4
0.145,0.0,0.0,-2.2726508173403115e-09,29.429982635308054,2.3226300769283805e-05,1.5784107695271624e-06,4,-3.279038454713501e-06,0.0,-1.487776988924921e-06,19.619982634707636,2.3214955416000344e-05,2.3664603428275436e-06,8,-2.372489742406836e-06,0.0,-2.988457948729279e-06,9.809992397547882,1.6795397364408197e-05,3.4241407503244134e-06,6,-1.6058139081578937e-06,3.678908097095698e-11,-1.307651050251894e-06,-1.1285516575995572e-06,4
0.15,0.0,0.0,-2.3161781722111626e-09,29.429980829349212,2.712501435017945e-05,1.843359294555087e-06,4,-3.279038263626771e-06,0.0,-1.507189520825434e-06,19.619980828863117,2.7119536298809387e-05,2.7644814269047207e-06,8,-2.3791615128554433e-06,0.0,-3.027091084790571e-06,9.8099916492117,1.964835881345046e-05,4.005785023278657e-06,6,-1.6048882567551437e-06,3.9423502540737424e-11,-1.3592795931949434e-06,-1.1684474676418246e-06,4
0.155,0.0,0.0,-2.329572083292677e-09,29.429978885948728,3.102165008087117e-05,2.108166655578702e-06,4,-3.2790380591514456e-06,0.0,-1.5299274682163746e-06,19.619978885298558,3.101784659289723e-05,3.1618634020181546e-06,8,-2.386105719801024e-06,0.0,-3.0724421883759113e-06,9.809990853491138,2.2479554683877185e-05,4.5829919761601524e-06,6,-1.60389969151159e-06,4.2333635120096436e-11,-1.4164205097586684e-06,-1.212201031454301e-06,4
0.16,0.0,0.0,-2.333433547945919e-09,29.429976766567385,3.498305440669809e-05,2.377375604756782e-06,4,-3.2790378382066554e-06,0.0,-1.5559846859280475e-06,19.619976765743324,3.4981445746605645e-05,3.5659008330411073e-06,8,-2.3933512521348566e-06,0.0,-3.1244634145693878e-06,9.80999000041107,2.5336248264824432e-05,5.165397368144669e-06,6,-1.6028392738967612e-06,4.602853017667936e-11,-1.479600103478044e-06,-1.2600740367222847e-06,4
0.165,0.0,0.0,-2.3131064041626315e-09,29.429974429228114,3.90667650844262e-05,2.654896298219505e-06,4,-3.2790375963757945e-06,0.0,-1.5853845740680824e-06,19.61997442823869,3.9070361208105646e-05,3.982712755412397e-06,8,-2.400930004600732e-06,0.0,-3.183214985639139e-06,9.80998907469308,2.826884443318405e-05,5.763277454836204e-06,6,-1.6016965643517178e-06,5.058324189557535e-11,-1.5494866104590758e-06,-1.3124000761054948e-06,4
0.17,0.0,0.0,-2.252739689519545e-09,29.429971858118737,4.3285465937483735e-05,2.9415907120918795e-06,4,-3.2790373304114606e-06,0.0,-1.618187120830327e-06,19.619971857035985,4.3292973587285334e-05,4.41315348490267e-06,8,-2.408877512120877e-06,0.0,-3.2488885269958795e-06,9.809988081421864,3.1268615221454665e-05,6.374852846288592e-06,6,-1.6004592158641584e-06,5.567413093923274e-11,-1.6268562682808668e-06,-1.3695293059629501e-06,4
0.17500000000000002,0.0,0.0,-2.1600882828172745e-09,29.42996900465989,4.7665718915562306e-05,3.2392639562763387e-06,4,-3.2790370367331845e-06,0.0,-1.654507509963114e-06,19.619969003389002,4.767754290285229e-05,4.860103794722289e-06,8,-2.417233531393226e-06,0.0,-3.321666755756257e-06,9.809987006432626,3.435213249110725e-05,7.003502138908399e-06,6,-1.5991124686573488e-06,6.163599616295751e-11,-1.7126281079853519e-06,-1.4318409310542437e-06,4
0.18,0.0,0.0,-6.269083787161027e-06,29.3814521928829,0.07249004694173256,0.004934408719204962,4,-3.2787604215336885e-06,0.0,-3.38121174185015e-07,19.570602250767802,0.08162748953224888,0.008341847479838944,7,-2.4319944661246873e-06,0.0,1.4918194624714486e-05,9.785264532278545,0.07153690692238324,0.014621353707179858,6,-1.5976304360773574e-06,6.588894421207475e-07,-1.623926947785727e-05,-1.5923918510568338e-05,4
0.185,0.0,0.0,-1.3736551653684437e-05,29.399883452141374,0.21584315209178373,0.014683265832882922,4,-3.269491949137865e-06,0.0,4.796178714237635e-05,19.593557236702267,0.2120702456502291,0.021646936601484826,4,-3.173644508164264e-06,0.0,9.533828321347759e-05,9.8040002691028,0.15263163230352023,0.031136603042441185,4,-1.974154915727888e-06,1.1798038272233477e-06,-0.0002865642553189927,-0.0003503170614090862,4
0.19,0.0,0.0,-4.9306031898193e-07,29.699918186612845,0.041560746139838955,0.0027987111532564654,4,-3.294374880072337e-06,0.0,7.254255812054433e-05,19.883940782286505,0.06104679125673844,0.006140311110876132,8,-3.7252330820566892e-06,0.0,9.564970365837018e-05,9.94728739830975,0.0656171596251175,0.01319297553145337,4,-2.1609078197301623e-06,-8.15805275335505e-06,0.00024735782996524613,0.00022541988044547125,4
0.195,0.0,0.0,3.54451034564261e-05,29.34441158992037,0.07270358521326711,0.004955191211824493,4,-3.2818058227045144e-06,0.0,6.106073628237872e-05,19.535550022143823,0.06483880443548619,0.006638032137512431,8,-2.5888843290453045e-06,0.0,1.0026203318946777e-05,9.767664615470192,0.041303177958546586,0.008457124519433215,4,-2.1809490222332584e-06,3.944663379530001e-06,0.00013129657761876007,0.00013255326721684752,4
0.2,0.0,0.0,3.331123421661586e-05,29.48877672086162,0.06393466819789446,0.004336203485352741,4,-3.261503988983422e-06,0.0,2.4264596966816566e-05,19.684106576449913,0.059742899865008955,0.0060701662666758196,4,-3.1990761820768765e-06,0.0,-4.639430158802165e-05,9.83947681488231,0.04044026528234864,0.008220003165449269,4,-2.1669829962100984e-06,-2.097603757702214e-06,-0.00033072257255622545,-0.00033334043272795677,4
0.20500000000000002,0.0,0.0,1.976289241390987e-05,29.489852612841403,0.0665040558942705,0.004510301002000342,4,-3.296086038401952e-06,0.0,-6.709290274420232e-05,19.672231315059662,0.04818715566904494,0.004899002548038999,8,-3.4776458659527276e-06,0.0,-8.400405896699693e-05,9.839943214501792,0.019292231875505873,0.0039212079693861646,4,-2.2027943391150773e-06,-3.0574341467267985e-06,0.00026790539361992304,0.0002647445920959596,4
0.21,0.0,0.0,-4.624806479895455e-05,29.368329866388844,0.06954390078065602,0.004735979274071481,4,-3.279400919715958e-06,0.0,-7.641090536992002e-05,19.55945237559942,0.0666864898811849,0.006818850405482401,8,-2.5588343953372727e-06,0.0,7.390728401751386e-06,9.779167573571547,0.047454210424505594,0.009705163566836062,4,-2.1863587739631707e-06,2.6560226645283255e-06,9.883745409974754e-05,0.00010147293135149733,4
0.215,0.0,0.0,-3.125901798110167e-05,29.414493297401336,0.033780006758867984,0.0022968273780770735,4,-3.2759065019781486e-06,0.0,-4.214260931087621e-05,19.604640671815584,0.027861628172758824,0.002842350302580533,8,-2.320553775893297e-06,0.0,1.8193209418480827e-05,9.802247079675688,0.01373333418781593,0.002802078763407442,4,-2.182909698285329e-06,-2.441227383688555e-07,1.9515690009992305e-05,1.9268278973377415e-05,4
0.22,0.0,0.0,1.8149876439226236e-06,29.45507482840248,0.03429590647921635,0.002328692537976242,4,-3.2788516070823837e-06,0.0,1.829308231513711e-05,19.6443375219015,0.028146160502696776,0.002865574924205673,8,-2.2932067996264682e-06,0.0,-4.25408175007686e-05,9.836951413124817,0.01938728001443932,0.003941725276506319,6,-2.0985070368004233e-06,-1.2995922323849926e-06,-6.982891332349207e-06,8.61026332065274e-05,4
0.225,0.0,0.0,2.1463314437884758e-05,29.45906163907273,0.011017580138126154,0.0007479926056784576,4,-3.275975835905637e-06,0.0,3.0622496689698403e-06,19.64948259475839,0.003738183301494319,0.000380486690524004,6,-2.6928975926238108e-06,0.0,-6.726414157046784e-05,9.818857517907299,0.008042431968655384,0.001638160438521054,6,-1.7423942348521182e-06,-1.2734161350890553e-06,-8.342107830650183e-05,-4.806591779758502e-05,4
0.23,0.0,0.0,-1.0483312219214514e-06,29.44023750042114,0.03987497780477239,0.0027088760954596222,4,-3.280112674426683e-06,0.0,-5.239858023691111e-06,19.630032726790834,0.03813466532101189,0.0038853389448471123,6,-2.9004015572806074e-06,0.0,-8.350182587993976e-06,9.81386257719144,0.02713578243143665,0.005530092197236055,6,-1.6568423755192185e-06,-1.6952109342064299e-07,-1.7792915678003797e-05,-1.025656849287033e-05,4
0.23500000000000001,0.0,0.0,-1.2506240846456166e-06,29.43140480186071,0.009530102171793337,0.0006476144945137532,4,-3.2797317723598507e-06,0.0,-4.505558253902307e-06,19.621412780595186,0.008983257358317853,0.0009156585673791996,6,-2.943684588425921e-06,0.0,-3.812402255152762e-06,9.810446819883625,0.006281053900778603,0.00128048273765641,6,-1.637563838280398e-06,1.4063392897453244e-07,-4.050592438640379e-06,-2.2233467050424947e-06,4
0.24,0.0,0.0,1.2080616862261638e-06,29.43017996894851,0.002185322761575388,0.0001485089635116809,4,-3.279242102551677e-06,0.0,-4.541322305422804e-06,19.62019508581359,0.0020164558384064587,0.00020554901004674105,6,-2.957646174910067e-06,0.0,-9.909599740904491e-06,9.810033375153196,0.0014053757982265115,0.0002865180462659873,6,-1.632703633881738e-06,5.701933059251225e-08,-2.0336640914077176e-06,-1.5474985626708453e-06,4
0.245,0.0,0.0,2.94470802355038e-07,29.430197976244898,0.0017424783842805583,0.0001184143161855065,4,-3.27909828286288e-06,0.0,-5.425824136412752e-06,19.620202008763055,0.0014809410152126427,0.00015096083256953253,6,-2.966172153735791e-06,0.0,-1.020055873133816e-05,9.810084594115994,0.0009160861273891966,0.00018676416469204707,6,-1.6313529998535081e-06,1.2059661570996305e-08,-1.376087070571808e-06,-1.230518597496299e-06,4
0.25,0.0,0.0,-7.099882700319367e-07,29.43000010160828,0.00023138711822182973,1.5724574748417005e-05,4,-3.279062248680298e-06,0.0,-5.478354665674453e-06,19.62000026003146,0.00024337083086215246,2.4808443184165605e-05,6,-2.9720093798271674e-06,0.0,-8.526858658365913e-06,9.80999635581442,0.00018181897656970996,3.7068102774971007e-05,6,-1.630889605946928e-06,5.655489921564004e-09,-1.0602948771164634e-06,-9.9666204136124e-07,4
0.255,0.0,0.0,-2.5116080491487514e-07,29.42989703953286,0.00031896024283365555,2.1675933314017357e-05,4,-3.2790388473369347e-06,0.0,-5.079428041739516e-06,19.619897882524366,0.0001950878724681484,1.9886736784895815e-05,6,-2.977693576010354e-06,0.0,-9.138483282346826e-06,9.809946741142832,7.940399363208403e-05,1.618846579442972e-05,6,-1.630645454948898e-06,3.1642450631593196e-09,-1.2361168650519957e-06,-1.19863765550372e-06,4
0.26,0.0,0.0,1.4272815074481536e-07,29.429965942307714,4.8672063807879916e-05,3.3076534239484315e-06,4,-3.2790335282861793e-06,0.0,-4.925047968537762e-06,19.619966345314303,4.190128651649329e-05,4.27129035585734e-06,6,-2.9843851457947435e-06,0.0,-9.919200307644203e-06,9.80998176753238,3.9534467143687514e-05,8.06004905626488e-06,6,-1.6305101010125056e-06,-4.349143695507332e-10,-1.400025104191139e-06,-1.38107087556234e-06,4
0.265,0.0,0.0,6.374777792746023e-08,29.42998853067156,3.4315239901477826e-05,2.3319913880166768e-06,4,-3.279037254545064e-06,0.0,-4.919449526391451e-06,19.61998834771158,7.593024644664111e-06,7.74009088088958e-07,6,-2.9914889743409834e-06,0.0,-9.834221194969924e-06,9.80999372026868,1.8634950024493598e-05,3.7991767489089107e-06,6,-1.6304415026771601e-06,-5.663961581185444e-10,-1.4341723605803115e-06,-1.4236727737204187e-06,4
0.27,0.0,0.0,-1.445069353795165e-08,29.429972170353068,5.8751835386250225e-06,3.992653139199036e-07,4,-3.2790378992966773e-06,0.0,-4.9046953098254925e-06,19.619972111589178,9.28328509136401e-06,9.463097132416956e-07,6,-2.9987712208898176e-06,0.0,-9.695129995318029e-06,9.80998579360227,9.102815519065076e-06,1.8558264426848845e-06,6,-1.6303976966142164e-06,1.4723027049817604e-10,-1.483716111752144e-06,-1.4762725519330106e-06,4
0.275,0.0,0.0,-1.0533163327408914e-08,29.429966621104068,9.329878361263455e-06,6.340393437329318e-07,4,-3.2790370184526685e-06,0.0,-4.884249768864527e-06,19.6199666450207,6.361231401333949e-06,6.484446703122555e-07,6,-3.0063892573553574e-06,0.0,-9.703292370280836e-06,9.809983109024538,6.232541025199656e-07,1.2706527536150657e-07,6,-1.6303669656825281e-06,1.4264666455893037e-10,-1.561372350372582e-06,-1.556320217403328e-06,4
0.28,0.0,0.0,9.836598280354117e-10,29.42996539365599,2.898079373894801e-07,1.969475216929422e-08,4,-3.279036569079491e-06,0.0,-4.874632314225454e-06,19.619965404161505,1.2278917677973996e-06,1.2516757726157426e-07,6,-3.0144167380355413e-06,0.0,-9.733377517270896e-06,9.809982574748007,3.1776852083229777e-06,6.478472686593134e-07,6,-1.6303463145211916e-06,5.39651677463044e-11,-1.645780751962657e-06,-1.6423467274086605e-06,4
0.28500000000000003,0.0,0.0,2.5015828948282605e-09,29.42996400238414,7.572584518292633e-06,5.14617314358874e-07,4,-3.279036374148614e-06,0.0,-4.876849659228619e-06,19.61996400086597,7.257172253188023e-06,7.3977426797192e-07,6,-3.022874260440178e-06,0.0,-9.75494251773273e-06,9.809981929415517,5.634199312712462e-06,1.1486666037208794e-06,6,-1.630331748304903e-06,3.496917274708863e-11,-1.7334006539245898e-06,-1.7308703937623621e-06,4
0.29,0.0,0.0,4.711532150834076e-10,29.4299612763295,1.2027375093845444e-05,8.173558219065041e-07,4,-3.2790361533877044e-06,0.0,-4.886981722510581e-06,19.619961272370926,1.1692619023080136e-05,1.1919105099912535e-06,6,-3.0317830429574255e-06,0.0,-9.778795925479716e-06,9.809980595095833,8.731594683469826e-06,1.7801451488772343e-06,6,-1.6303204791179304e-06,5.403969257705539e-11,-1.8265459606518055e-06,-1.8244955978656377e-06,4
0.295,0.0,0.0,-5.168105713592747e-10,29.42995813786127,1.594454190996121e-05,1.0835585857968828e-06,4,-3.2790358453667345e-06,0.0,-4.90316454942188e-06,19.619958136403522,1.583612755513596e-05,1.6142875988866748e-06,6,-3.041177317399113e-06,0.0,-9.813867879938948e-06,9.80997904102347,1.1953743456283618e-05,2.437057899164786e-06,6,-1.6303110076110183e-06,6.638697532884548e-11,-1.9273174780282242e-06,-1.9255425060286757e-06,4
