time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-6.069346645811619e-14,29.42999999129976,4.890166800222117e-06,3.323253008268958e-07,4,-3.2790402660180795e-06,0.0,-1.0832778792020708e-12,19.61999999412927,4.550322675895402e-06,4.6384532897624444e-07,6,-2.9208371722655446e-06,0.0,-6.809690831416973e-12,9.810000008407098,3.0935140623975626e-06,6.306858429656358e-07,6,-1.6395383978101696e-06,8.524615322761065e-12,-2.04415969548385e-10,-2.5605868744379405e-10,2
0.06,0.0,0.0,-1.1198606904469354e-13,29.429999997101675,7.715236049232657e-07,5.243109785927604e-08,4,-3.27904024587794e-06,0.0,-4.52916632150427e-14,19.61999999767672,7.207540485977929e-07,7.347136072203263e-08,6,-2.9208383587123188e-06,0.0,-6.0673509604140655e-12,9.809999998946184,4.928261819041195e-07,1.0047424708604694e-07,6,-1.6395384296180593e-06,1.6141906458296944e-12,-2.487941933108494e-10,-2.3222998265667298e-10,2
0.065,0.0,0.0,3.252812432494526e-14,29.429999999597243,4.190968229566047e-07,2.848092578745091e-08,4,-3.279040242269715e-06,0.0,5.847661054539181e-13,19.619999999668835,3.872305062335341e-07,3.947303835270848e-08,6,-2.9208396141386372e-06,0.0,-5.530002515073514e-12,9.809999996666066,2.6063681465939495e-07,5.313696529010652e-08,6,-1.639538345067637e-06,2.6140831523048274e-13,-2.482291288711656e-10,-2.3561790859646367e-10,2
0.07,0.0,0.0,-2.2849688943293757e-14,29.42999999993328,2.2971199690053035e-07,1.5610737132249483e-08,4,-3.2790402416833786e-06,0.0,8.327043442171643e-13,19.619999999929377,2.1399513964406882e-07,2.1813979576436198e-08,6,-2.920840836445615e-06,0.0,-4.763503018892821e-12,9.809999997129152,1.4596945436744197e-07,2.9759317922560493e-08,6,-1.6395383143144593e-06,4.746967065284463e-14,-2.413683480388251e-10,-2.399981532079319e-10,2
0.075,0.0,0.0,-6.435547188209117e-15,29.429999999849326,1.0306559437382927e-08,7.004117864380356e-10,4,-3.2790402415584785e-06,0.0,-1.8804171478187895e-12,19.619999999840005,9.23344062612412e-09,9.412273828949456e-10,6,-2.920842036652216e-06,0.0,-7.955583150055554e-12,9.809999998052682,5.9594746620317925e-09,1.2149795439785461e-09,6,-1.639538316812461e-06,1.4660803918331854e-14,-2.3931612431453364e-10,-2.4043000376324767e-10,2
0.08,0.0,0.0,-6.080374467799053e-14,29.43000000076455,2.0365367552947014e-08,1.3839869216729834e-09,4,-3.279040241506437e-06,0.0,4.054230473616749e-13,19.62000000078728,1.7405840680682697e-08,1.7742956860330544e-09,6,-2.920843233632231e-06,0.0,-5.753478214546184e-12,9.809999998779286,1.0617460971855821e-08,2.164619974144141e-09,6,-1.6395383220305093e-06,-2.0064148930049615e-16,-2.395170831196857e-10,-2.401862574068158e-10,2
0.085,0.0,0.0,-1.25468106945675e-13,29.430000000899426,4.287828708831661e-09,2.9139168934424863e-10,4,-3.2790402414960285e-06,0.0,-1.685718165936144e-12,19.62000000093507,2.8387803865774388e-09,2.893761861816662e-10,6,-2.920844431937575e-06,0.0,-6.77973399162431e-12,9.809999998951545,1.190987129479127e-09,2.4281083172403975e-10,6,-1.6395383242648331e-06,3.015452568433656e-15,-2.397587813366819e-10,-2.400633215231207e-10,2
0.09,0.0,0.0,1.3062703497244134e-13,29.430000000783522,5.523252883222191e-09,3.7534847999151504e-10,4,-3.2790402414890896e-06,0.0,1.113894377603283e-12,19.620000000808908,6.410581531855289e-09,6.53474162241691e-10,6,-2.9208456309576247e-06,0.0,-8.492911321219144e-12,9.809999998766992,5.57974211728838e-09,1.1375621035656863e-09,6,-1.6395383248199447e-06,-2.7439403941118054e-15,-2.3980244862868653e-10,-2.398697909981817e-10,2
0.095,0.0,0.0,-1.885407856867836e-13,29.430000000575,5.829891793114759e-09,3.961870059803503e-10,4,-3.2790402414890896e-06,0.0,-1.3623042951265505e-12,19.62000000059231,6.671982616023211e-09,6.801205520715382e-10,6,-2.9208468299360413e-06,0.0,-5.984213239225317e-12,9.809999998539375,5.763333791229655e-09,1.1749915987946516e-09,6,-1.639538325326484e-06,-2.897151171510074e-15,-2.3978371916626114e-10,-2.397322925411171e-10,2
0.1,0.0,0.0,4.5274432638852507e-14,29.429999999701373,2.9350631518571067e-09,1.9946062873849057e-10,4,-3.2790402414821507e-06,0.0,9.554478932127508e-13,19.61999999970141,3.108780636981806e-09,3.1689914750551656e-10,6,-2.920848028512002e-06,0.0,-7.948636493974965e-12,9.809999997823088,2.6383893455669296e-09,5.378979298985541e-10,6,-1.6395383260064955e-06,7.242293667786554e-15,-2.3962843937723423e-10,-2.401191617444564e-10,2
0.105,0.0,0.0,-1.8145482406540062e-13,29.429999999862996,1.5708346648960458e-09,1.0675057185887587e-10,4,-3.279040241492559e-06,0.0,-1.059432555818133e-12,19.619999999855494,1.5021313231998005e-09,1.5312245904290153e-10,6,-2.920849226810407e-06,0.0,-5.465772242861557e-12,9.809999998096703,9.359837671929768e-10,1.9082237866963764e-10,6,-1.6395383265546681e-06,-8.596698767179899e-16,-2.395878340803316e-10,-2.395966712491427e-10,2
0.11,0.0,0.0,1.8842646411256398e-13,29.429999999733386,3.396997152723589e-09,2.308526777271059e-10,4,-3.2790402414786812e-06,0.0,-1.1667127254399504e-12,19.619999999731252,3.772988035192448e-09,3.846063236742232e-10,6,-2.920850424768806e-06,0.0,-7.094625301721265e-12,9.80999999806149,2.5109671928666153e-09,5.1191991709741e-10,6,-1.6395383281575526e-06,3.4475513696177653e-15,-2.395995327223867e-10,-2.40364684901817e-10,2
0.115,0.0,0.0,-2.1216695087836673e-15,29.430000000897625,5.910913931498588e-09,4.0169309760912697e-10,4,-3.2790402415029674e-06,0.0,-1.0344978621733959e-13,19.620000000911862,7.001654129222403e-09,7.137262108967373e-10,6,-2.9208516226508774e-06,0.0,-6.987778587281762e-12,9.809999998794302,6.493879872718108e-09,1.323930657189855e-09,6,-1.6395383300379929e-06,-1.1300207200292966e-14,-2.395252059554234e-10,-2.3921115118882284e-10,2
0.12,0.0,0.0,1.4733845179539758e-13,29.43000000011506,2.750765972622407e-09,1.8693618570245684e-10,4,-3.2790402414960285e-06,0.0,-1.9290179262344837e-12,19.6200000001192,2.9154598929665984e-09,2.9719264963801077e-10,6,-2.920852820199882e-06,0.0,-6.2640252889687e-12,9.80999999824027,2.270650286246752e-09,4.6292564457779084e-10,6,-1.6395383290249144e-06,1.4602521555387327e-15,-2.3945682953978267e-10,-2.394114292052163e-10,2
0.125,0.0,0.0,5.2449446151532056e-14,29.429999999669832,2.1697534711756286e-09,1.4745181591573026e-10,4,-3.279040241492559e-06,0.0,2.881192700548354e-13,19.619999999655086,2.8269089634498457e-09,2.881660513251317e-10,6,-2.9208540174782693e-06,0.0,-8.637564225261218e-12,9.80999999801263,2.7360065959561014e-09,5.577995099919222e-10,6,-1.6395383299894206e-06,-4.1602475607778223e-16,-2.3943329192348226e-10,-2.394294010514498e-10,2
0.13,0.0,0.0,5.110280988899714e-14,29.430000000008278,5.7511621145288435e-09,3.908367050307323e-10,4,-3.2790402414821507e-06,0.0,-2.0279723899398654e-12,19.6200000000094,6.982590500504595e-09,7.117829256372323e-10,6,-2.9208552146386957e-06,0.0,-5.484184882019827e-12,9.809999997847264,6.582981760642487e-09,1.3420961798342664e-09,6,-1.63953833080821e-06,-1.1190179752704305e-15,-2.394007850374105e-10,-2.3959297953554133e-10,2
0.135,0.0,0.0,-6.983834477075954e-14,29.429999999850878,1.1139581570678836e-09,7.570221930503079e-11,4,-3.2790402414890896e-06,0.0,2.0787293603291794e-13,19.619999999843,1.4698590922985414e-09,1.4983273112235508e-10,6,-2.920856411348094e-06,0.0,-8.087097701537638e-12,9.809999998132676,1.4948314287250465e-09,3.0475666238727546e-10,6,-1.6395383315506717e-06,-1.6243914960798026e-15,-2.393402729975871e-10,-2.393585084263463e-10,2
0.14,0.0,0.0,-2.185681196718209e-14,29.4300000008389,6.799346966622768e-09,4.620691108684304e-10,4,-3.2790402414890896e-06,0.0,-1.839784570417202e-12,19.62000000085959,7.949829667105633e-09,8.103801902912676e-10,6,-2.920857608078309e-06,0.0,-4.917134830410776e-12,9.809999998728758,6.9934129739783946e-09,1.425772268070264e-09,6,-1.6395383324319113e-06,-8.310154550372497e-15,-2.392798924081698e-10,-2.392804908339599e-10,2
0.145,0.0,0.0,-1.583189136991562e-13,29.430000000211777,1.270669824111502e-09,8.635200979288877e-11,4,-3.2790402414890896e-06,0.0,1.109029191791157e-13,19.620000000217058,1.3025671050421724e-09,1.3277952140955778e-10,6,-2.9208588043713735e-06,0.0,-6.934718113705384e-12,9.809999998463288,1.3161736291703805e-09,2.6833305389939975e-10,6,-1.6395383333200897e-06,-1.7300847280241194e-15,-2.392614511596415e-10,-2.39438221551336e-10,2
0.15,0.0,0.0,1.7360317081836267e-13,29.430000000713147,5.292709194225053e-09,3.596812228404214e-10,4,-3.2790402414890896e-06,0.0,-7.797379274607527e-13,19.62000000073822,6.149533093908465e-09,6.268637200486323e-10,6,-2.92086000052566e-06,0.0,-8.38140254569048e-12,9.809999998709177,5.559260263516839e-09,1.1333863943421692e-09,6,-1.6395383339445901e-06,-8.983056379749513e-16,-2.391689820161881e-10,-2.39264579117571e-10,2
0.155,0.0,0.0,-1.7083748230949512e-13,29.429999999835303,2.9822122829870125e-09,2.026647830787429e-10,4,-3.2790402414890896e-06,0.0,2.6951132313571856e-13,19.619999999826458,3.598679329009732e-09,3.6683785209394117e-10,6,-2.920861196416269e-06,0.0,-5.7103705049952285e-12,9.809999998215801,3.3896432292828063e-09,6.910587624667277e-10,6,-1.6395383349854242e-06,-1.6870080746686606e-15,-2.391779281933205e-10,-2.3929908174055187e-10,2
0.16,0.0,0.0,6.566281515806222e-14,29.430000000264087,1.6925729131730357e-09,1.1502364343580344e-10,4,-3.27904024148562e-06,0.0,-7.68190706839023e-13,19.620000000272583,1.7669772608549737e-09,1.801200062008588e-10,6,-2.9208623920431998e-06,0.0,-8.956954660211744e-12,9.809999998441283,1.3766284858339031e-09,2.8065820306883515e-10,6,-1.6395383355752302e-06,-1.480062502878532e-15,-2.390733820438053e-10,-2.39160397565297e-10,2
0.165,0.0,0.0,-1.4261731510647538e-13,29.430000000773834,5.476162085656469e-09,3.7214828987512596e-10,4,-3.27904024148562e-06,0.0,3.9146031640114907e-13,19.620000000797848,6.372157783450467e-09,6.495573683171603e-10,6,-2.9208635874897193e-06,0.0,-4.605963491573706e-12,9.80999999874903,5.589363338990426e-09,1.1395236166571216e-09,6,-1.6395383362760585e-06,-4.070434863933948e-15,-2.390532639144207e-10,-2.391834520125372e-10,2
0.17,0.0,0.0,-1.2245791797784275e-13,29.429999998937415,2.893675966254604e-09,1.9664804392518394e-10,4,-3.27904024148562e-06,0.0,-9.345598172232236e-13,19.619999998903747,3.55374173121879e-09,3.6225705722908793e-10,6,-2.9208647826864387e-06,0.0,-8.016498728098983e-12,9.809999997244963,3.099141798476058e-09,6.318331904885667e-10,6,-1.6395383371156647e-06,3.8112604324849626e-15,-2.390421927704192e-10,-2.392949201805665e-10,2
0.17500000000000002,0.0,0.0,3.049427972276562e-13,29.4299999992452,3.3121388921620966e-09,2.250858914201185e-10,4,-3.2790402414890896e-06,0.0,-1.1622395056850466e-12,19.619999999216773,3.899288917064605e-09,3.974810313170503e-10,6,-2.920865977688869e-06,0.0,-5.420660963961984e-12,9.809999997442853,4.7350885435430554e-09,9.65359540219641e-10,6,-1.639538337941393e-06,-2.6114429829429177e-17,-2.389284766228097e-10,-2.391821219653538e-10,2
0.18,0.0,0.0,-2.1848853904220598e-13,29.430000000244796,2.1404648850363906e-09,1.4546142609708367e-10,4,-3.2790402414890896e-06,0.0,-7.054124470555492e-13,19.620000000249387,2.3397945898809602e-09,2.385111712386564e-10,6,-2.92086717224721e-06,0.0,-6.783141337280811e-12,9.809999998381063,1.9608026348561247e-09,3.9975588892552797e-10,6,-1.6395383385797713e-06,-3.28928194380769e-15,-2.3891563800375293e-10,-2.3896100506278813e-10,2
0.185,0.0,0.0,3.7202948388242676e-13,29.430000000273242,3.1701310139099486e-09,2.1543533903367417e-10,4,-3.27904024148562e-06,0.0,-1.2218115188869276e-12,19.62000000027517,3.0874408802636572e-09,3.1472384100105565e-10,6,-2.9208683666528956e-06,0.0,-8.354241916426847e-12,9.809999998420059,2.1671244079816833e-09,4.4181945123969575e-10,6,-1.6395383394887664e-06,-6.5253600159850956e-15,-2.388063476492089e-10,-2.3884662588998835e-10,2
0.19,0.0,0.0,-2.2481051055892863e-13,29.43000000092012,6.27902321162293e-09,4.267090187853631e-10,4,-3.27904024148562e-06,0.0,-3.3944495339764027e-13,19.62000000095215,7.24604943072798e-09,7.386390856652735e-10,6,-2.9208695610308255e-06,0.0,-5.548961935715377e-12,9.809999998889863,6.221370185174047e-09,1.2683731265806485e-09,6,-1.6395383402867392e-06,-2.7244004688784107e-15,-2.3882162209758175e-10,-2.3901142828394216e-10,2
0.195,0.0,0.0,1.3173654679855055e-13,29.43000000003714,5.968354624246758e-09,4.055966445286596e-10,4,-3.27904024148562e-06,0.0,-1.6558638347018263e-12,19.620000000040083,6.976035258109288e-09,7.111147052084644e-10,6,-2.920870754978544e-06,0.0,-8.08313214353454e-12,9.809999997923045,6.344248612714786e-09,1.2934247938956124e-09,6,-1.6395383411402231e-06,2.150260111191544e-16,-2.387233873439169e-10,-2.3896531938946186e-10,2
0.2,0.0,0.0,-1.6228275200019132e-13,29.42999999992647,5.686364730863324e-09,3.8643321310754546e-10,4,-3.27904024148562e-06,0.0,-1.6869782684724686e-14,19.61999999992566,6.694178618900558e-09,6.823831415826628e-10,6,-2.9208719485931955e-06,0.0,-4.387740563665562e-12,9.809999997805416,6.166583764101178e-09,1.2572036219124765e-09,6,-1.639538341861868e-06,5.076808004103469e-16,-2.386797466972649e-10,-2.3885692565103244e-10,2
0.20500000000000002,0.0,0.0,-5.919014214776678e-14,29.43000000088371,4.3883470428004846e-09,2.982227008269598e-10,4,-3.27904024148562e-06,0.0,-1.8219197518989577e-12,19.62000000091392,5.207827285181806e-09,5.308692441324384e-10,6,-2.9208731420413137e-06,0.0,-6.975897663176934e-12,9.809999998919395,4.5395794310075075e-09,9.255003937833961e-10,6,-1.6395383429235189e-06,-2.8354227713409256e-15,-2.3866226512551917e-10,-2.388696061743305e-10,2
0.21,0.0,0.0,1.1032911460291187e-13,29.430000000015312,5.160398887391807e-09,3.506896967304874e-10,4,-3.27904024148562e-06,0.0,1.048643736568703e-12,19.620000000019175,6.215978346497203e-09,6.336369364415014e-10,6,-2.9208743353784095e-06,0.0,-8.135424214465772e-12,9.80999999791436,5.821006740713461e-09,1.1867495906118302e-09,6,-1.6395383434855693e-06,1.6418846423674064e-15,-2.3863720428322895e-10,-2.388899125975401e-10,2
0.215,0.0,0.0,-1.514032234803156e-13,29.430000000695095,4.888380437571728e-09,3.3220390332696375e-10,4,-3.27904024148562e-06,0.0,-1.5582430641508053e-12,19.620000000715894,5.7542427325459045e-09,5.865690858650299e-10,6,-2.9208755285628496e-06,0.0,-6.000239261070421e-12,9.809999998686258,5.028594970647468e-09,1.0251977515435046e-09,6,-1.6395383442141531e-06,-4.242297388145924e-15,-2.3861599591483414e-10,-2.386782263734348e-10,2
0.22,0.0,0.0,-3.7589432199377275e-14,29.43000000033156,2.017385642045448e-09,1.3709722337904994e-10,4,-3.2790402414890896e-06,0.0,6.807439579078164e-13,19.620000000340557,2.061905339128219e-09,2.1018403048852489e-10,6,-2.920876721282384e-06,0.0,-7.686389026554988e-12,9.809999998521004,1.5571808386342663e-09,3.1746806093150523e-10,6,-1.6395383450537593e-06,-2.494806347385928e-15,-2.3848997627566575e-10,-2.38628702432931e-10,2
0.225,0.0,0.0,-1.6044781120355233e-13,29.43000000015155,1.6662010766519225e-09,1.1323146970053295e-10,4,-3.2790402414890896e-06,0.0,-1.1184344576762897e-12,19.620000000150302,1.5900105365233532e-09,1.6208058476158744e-10,6,-2.920877913890896e-06,0.0,-5.036959899648858e-12,9.809999998422962,9.838709757118246e-10,2.0058531618144547e-10,6,-1.6395383459349988e-06,-4.5069745572165626e-15,-2.3844448377700874e-10,-2.3857883299102164e-10,2
0.23,0.0,0.0,1.520852462808448e-13,29.42999999991899,2.8703530879411673e-09,1.9506307087659315e-10,4,-3.2790402414821507e-06,0.0,-1.2449131576889804e-12,19.61999999991293,3.1533250811876356e-09,3.214398655659153e-10,6,-2.920879106214913e-06,0.0,-6.35056517455299e-12,9.809999998184232,1.9185004353852378e-09,3.911315873068991e-10,6,-1.6395383465664382e-06,-3.790658661728411e-15,-2.38496164658805e-10,-2.3848805360701176e-10,2
0.23500000000000001,0.0,0.0,6.275602093545739e-14,29.430000000296793,6.632319761204639e-09,4.507182984123516e-10,4,-3.2790402414821507e-06,0.0,4.237983949291975e-14,19.620000000303577,7.665528747578007e-09,7.813994645728236e-10,6,-2.9208802983377025e-06,0.0,-8.67624215278495e-12,9.809999998178311,6.8391750514378595e-09,1.3943272278711264e-09,6,-1.639538347877889e-06,-4.769875369447799e-15,-2.3834025470718936e-10,-2.386422440452069e-10,2
0.24,0.0,0.0,1.4434522216217127e-13,29.430000000807567,3.049977577528244e-09,2.0726996788614012e-10,4,-3.27904024148562e-06,0.0,-1.9113600819531155e-12,19.62000000083268,3.8545703002253785e-09,3.9292255861995813e-10,6,-2.9208814902106917e-06,0.0,-5.266257000234004e-12,9.809999998846214,3.50966398648559e-09,7.155278260751015e-10,6,-1.6395383489117843e-06,-4.5997892020752255e-15,-2.3841782554583066e-10,-2.3845695892462733e-10,2
0.245,0.0,0.0,-9.400537108784952e-14,29.429999999705416,1.302507908812382e-09,8.851565809211142e-11,4,-3.279040241492559e-06,0.0,-1.4087322861176972e-13,19.6199999996928,1.8422979735455205e-09,1.8779795857027177e-10,6,-2.9208826817853084e-06,0.0,-8.21553092876108e-12,9.809999998022324,1.9154497085787513e-09,3.9050962466154986e-10,6,-1.6395383488423954e-06,1.3731039939539211e-16,-2.382762632284067e-10,-2.3820978242313844e-10,2
0.25,0.0,0.0,8.933713169663345e-14,29.429999999665597,4.457155748137783e-09,3.0289879362476577e-10,4,-3.27904024148562e-06,0.0,-1.8904203347847717e-12,19.61999999965482,5.31463119728222e-09,5.417564931065975e-10,6,-2.9208838732905362e-06,0.0,-4.675280557054907e-12,9.8099999981151,4.841518670616999e-09,9.87057833139093e-10,6,-1.6395383497444516e-06,4.157543339713816e-16,-2.3832978796860234e-10,-2.3846058446893644e-10,2
0.255,0.0,0.0,-1.886766337368148e-13,29.430000000338072,2.428633847526473e-09,1.650447738701036e-10,4,-3.2790402414890896e-06,0.0,-1.43577261983849e-13,19.620000000345154,2.4231941037558523e-09,2.470126507352929e-10,6,-2.9208850643863693e-06,0.0,-6.703041814278149e-12,9.809999998524317,1.7562030753280896e-09,3.580434404877205e-10,6,-1.639538350563241e-06,-3.803981338023913e-15,-2.381600712834523e-10,-2.3827927527905254e-10,2
0.26,0.0,0.0,1.992470089438852e-13,29.4299999988414,3.3857987124976692e-09,2.3009165563241327e-10,4,-3.279040241492559e-06,0.0,-1.0865956221182931e-12,19.61999999880366,4.132901172992336e-09,4.2129471694641607e-10,6,-2.9208862553434245e-06,0.0,-8.759755472490616e-12,9.809999997185614,3.6683790241282263e-09,7.478856320449839e-10,6,-1.6395383513126416e-06,4.936582490245019e-15,-2.3816117351287117e-10,-2.383548872401892e-10,2
0.265,0.0,0.0,-1.8284239809888516e-13,29.430000000457177,3.5747971485798724e-09,2.429355860363126e-10,4,-3.279040241492559e-06,0.0,1.5953831554825924e-13,19.620000000466828,3.862174438478057e-09,3.9369770014130094e-10,6,-2.9208874459743517e-06,0.0,-5.058129388927631e-12,9.809999998566017,3.1959846082504737e-09,6.515768825112434e-10,6,-1.6395383520828588e-06,-4.1206169446470085e-15,-2.3808171263055267e-10,-2.381650271125697e-10,2
0.27,0.0,0.0,-5.6229929601880055e-14,29.429999999747068,2.7554212084900626e-09,1.8725254560066215e-10,4,-3.2790402414890896e-06,0.0,-1.2854292738655326e-12,19.619999999738717,3.4592962074647234e-09,3.526295828247494e-10,6,-2.920888636452623e-06,0.0,-8.228481788588994e-12,9.809999998129491,3.2907647772685153e-09,6.709000566556529e-10,6,-1.6395383526796037e-06,9.948466636158629e-16,-2.3809301203640805e-10,-2.3819456437409523e-10,2
0.275,0.0,0.0,6.677163159342153e-14,29.430000000203,8.243255712814888e-10,5.601940681452958e-11,4,-3.2790402414890896e-06,0.0,1.0478200443284035e-12,19.620000000205252,8.625349508764474e-10,8.792405207619002e-11,6,-2.9208898266464e-06,0.0,-6.437933207593939e-12,9.809999998417597,1.9663689876073684e-09,4.0089072128940955e-10,6,-1.639538353574721e-06,-3.4140710117755595e-15,-2.380119599824508e-10,-2.381109916697828e-10,2
0.28,0.0,0.0,-1.967689426314157e-13,29.430000000715236,6.188518164537348e-09,4.205584889151851e-10,4,-3.2790402414890896e-06,0.0,-1.2296164787154687e-12,19.620000000739847,7.072380570115799e-09,7.209358379051079e-10,6,-2.9208910166597657e-06,0.0,-6.5701041305927386e-12,9.809999998692575,6.055349251996138e-09,1.234525841550084e-09,6,-1.6395383538037045e-06,-1.6901166991376164e-15,-2.3791838061597267e-10,-2.380827782381917e-10,2
0.28500000000000003,0.0,0.0,3.504211510058176e-13,29.42999999909555,4.600212930576289e-09,3.1262065448302165e-10,4,-3.27904024148562e-06,0.0,-6.771883198176013e-13,19.6199999990694,5.011354886226381e-09,5.108414767037793e-10,6,-2.9208922062776144e-06,0.0,-7.821697505590354e-12,9.809999997392158,3.3815768480321978e-09,6.894142403529336e-10,6,-1.6395383549971942e-06,4.8992789966176125e-15,-2.3794119303459343e-10,-2.3828905412345324e-10,2
0.29,0.0,0.0,-2.087630007662115e-13,29.430000000218577,3.319356891176185e-09,2.255764112233457e-10,4,-3.27904024148562e-06,0.0,-7.003453926716179e-13,19.62000000021855,3.4196040772114493e-09,3.4858349410533717e-10,6,-2.920893395950974e-06,0.0,-5.21105405791275e-12,9.80999999834034,2.5893317026863893e-09,5.278963716869426e-10,6,-1.6395383556772058e-06,-6.450753028730288e-15,-2.378439863474494e-10,-2.3784591259997703e-10,2
