time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0129,0.002751606749370694,-0.4720275104045868,16,179.4803701380431,-0.01724839210510254,0.017248393250629306
0.012950000000000001,0.0027284540701657534,-0.46305349469184875,16,179.57623273572048,-0.01727154478430748,0.017271545929834247
0.013000000000000001,0.0027057502884417772,-0.4540746808052063,16,179.66753730462534,-0.017294248566031456,0.017294249711558223
0.01305,0.0026834956370294094,-0.4450913071632385,16,179.75428744439412,-0.017316503450274467,0.01731650436297059
0.0131,0.0026616903487592936,-0.43610358238220215,16,179.83648630470879,-0.017338309437036514,0.017338309651240707
0.01315,0.0026403346564620733,-0.42711174488067627,16,179.91411887281524,-0.017359664663672447,0.017359665343537927
0.0132,0.0026194287929683924,-0.41811603307724,16,179.98720736074034,-0.017380570992827415,0.017380571207031608
0.013250000000000001,0.0025989729911088943,-0.4091166853904724,16,180.05573675573012,-0.01740102656185627,0.017401027008891106
0.013300000000000001,0.0025789672508835793,-0.40011391043663025,16,180.1197288198569,-0.01742103323340416,0.01742103274911642
0.01335,0.0025594118051230907,-0.3911079168319702,16,180.17914947802169,-0.017440587282180786,0.01744058819487691
0.0134,0.0025403068866580725,-0.3820989727973938,16,180.23404000459624,-0.017459692433476448,0.017459693113341928
0.01345,0.0025216524954885244,-0.3730872571468353,16,180.28438448691753,-0.017478346824645996,0.017478347504511476
0.0135,0.0025034488644450903,-0.3640730381011963,16,180.33018697457658,-0.01749655045568943,0.01749655113555491
0.013550000000000001,0.00248569599352777,-0.3550565242767334,16,180.37145061725516,-0.01751430332660675,0.01751430400647223
0.013600000000000001,0.0024683941155672073,-0.34603795409202576,16,180.40817901458976,-0.017531605437397957,0.017531605884432793
0.01365,0.002451543230563402,-0.3370175361633301,16,180.4403753162622,-0.01754845678806305,0.017548456769436598
0.0137,0.002435143571346998,-0.32799550890922546,16,180.46802450951853,-0.01756485551595688,0.017564856428653002
0.01375,0.002419194905087352,-0.318972110748291,16,180.491167418776,-0.017580805346369743,0.01758080509491265
0.013800000000000002,0.0024036974646151066,-0.30994755029678345,16,180.50976996893567,-0.017596302554011345,0.017596302535384894
0.013850000000000001,0.0023886512499302626,-0.30092206597328186,16,180.52385437202435,-0.017611349001526833,0.017611348750069738
0.013900000000000001,0.0023740564938634634,-0.29189586639404297,16,180.53340516533348,-0.017625942826271057,0.017625943506136537
0.01395,0.0023599129635840654,-0.2828691899776459,16,180.53844456088999,-0.017640085890889168,0.017640087036415935
0.014,0.0023462208919227123,-0.2738422751426697,16,180.53897615833017,-0.017653778195381165,0.017653779108077288
0.01405,0.0023329800460487604,-0.2648153305053711,16,180.53500310733602,-0.017667019739747047,0.01766701995395124
0.014100000000000001,0.0023201906587928534,-0.2557885944843292,16,180.52651039515348,-0.017679808661341667,0.017679809341207147
0.014150000000000001,0.0023078524973243475,-0.24676227569580078,16,180.51351978385486,-0.017692146822810173,0.017692147502675653
0.0142,0.002295965561643243,-0.23773659765720367,16,180.4960346480993,-0.017704034224152565,0.017704034438356758
0.01425,0.002284530084580183,-0.228711798787117,16,180.47403997513283,-0.017715469002723694,0.017715469915419817
0.0143,0.0022735456004738808,-0.21968810260295868,16,180.44757636439542,-0.017726454883813858,0.01772645439952612
0.01435,0.0022630123421549797,-0.2106657177209854,16,180.4165911283976,-0.01773698627948761,0.01773698765784502
0.014400000000000001,0.002252930076792836,-0.2016448825597763,16,180.38114370394726,-0.017747068777680397,0.017747069923207164
0.014450000000000001,0.0022432988043874502,-0.19262582063674927,16,180.34121885331294,-0.01775670051574707,0.01775670119561255
0.0145,0.002234118292108178,-0.1836087554693222,16,180.29681995115385,-0.01776588149368763,0.017765881707891822
0.01455,0.00222538853995502,-0.17459391057491302,16,180.2479503721292,-0.017774611711502075,0.01777461146004498
0.0146,0.0022171095479279757,-0.16558150947093964,16,180.19459487850762,-0.017782889306545258,0.017782890452072025
0.014650000000000002,0.002209280850365758,-0.15657177567481995,16,180.1367940697291,-0.017790718004107475,0.017790719149634242
0.014700000000000001,0.0022019026800990105,-0.14756493270397186,16,180.07453270806246,-0.01779809594154358,0.01779809731990099
0.014750000000000001,0.002194974571466446,-0.1385612040758133,16,180.00783278055718,-0.017805024981498718,0.017805025428533554
0.0148,0.0021884965244680643,-0.12956081330776215,16,179.93667904948208,-0.017811503261327744,0.017811503475531936
0.01485,0.002182468306273222,-0.12056397646665573,16,179.8610747770076,-0.017817530781030655,0.01781753169372678
0.0149,0.0021768896840512753,-0.11157092452049255,16,179.78104206267193,-0.0178231094032526,0.017823110315948725
0.014950000000000001,0.002171760657802224,-0.10258187353610992,16,179.69658416864561,-0.017828239127993584,0.017828239342197776
0.015000000000000001,0.0021670807618647814,-0.09359704703092575,16,179.60768585719742,-0.017832918092608452,0.01783291923813522
0.015050000000000001,0.002162849996238947,-0.08461666107177734,16,179.51438761527862,-0.017837150022387505,0.017837150003761054
0.0151,0.0021590678952634335,-0.07564093917608261,16,179.4166555927675,-0.017840931192040443,0.017840932104736567
0.01515,0.002155734458938241,-0.06667010486125946,16,179.3145303891042,-0.017844265326857567,0.01784426554106176
0.0152,0.0021528492216020823,-0.0577043779194355,16,179.207996710313,-0.017847150564193726,0.017847150778397918
0.015250000000000001,0.0021504119504243135,-0.04874397814273834,16,179.0970578748088,-0.01784958690404892,0.017849588049575687
0.015300000000000001,0.0021484224125742912,-0.03978912532329559,16,178.98173581339677,-0.0178515762090683,0.01785157758742571
0.01535,0.0021468803752213717,-0.030840039253234863,16,178.86203384449178,-0.01785311847925186,0.01785311962477863
0.0154,0.002145785605534911,-0.021896937862038612,16,178.7379552583865,-0.01785421371459961,0.01785421439446509
0.01545,0.0021451376378536224,-0.012960040010511875,16,178.60950335943468,-0.017854861915111542,0.017854862362146378
0.0155,0.002144936239346862,-0.004029565025120974,16,178.47668145902065,-0.01785506308078766,0.01785506376065314
0.015550000000000001,0.002145180944353342,0.004894269164651632,16,178.3395114598274,-0.01785481907427311,0.01785481905564666
0.015600000000000001,0.0021458715200424194,0.013811244629323483,16,178.19797803975723,-0.017854128032922745,0.01785412847995758
0.01565,0.0021470075007528067,0.022721143439412117,16,178.0521031014933,-0.017852991819381714,0.017852992499247194
0.015700000000000002,0.00214858865365386,0.03162374719977379,16,177.90188994235868,-0.017851410433650017,0.01785141134634614
0.01575,0.0021506145130842924,0.04051884263753891,16,177.74736039473117,-0.017849385738372803,0.017849385486915708
0.0158,0.00215308484621346,0.04940621182322502,16,177.58848052412256,-0.017846914008259773,0.01784691515378654
0.01585,0.0021559991873800755,0.058285634964704514,16,177.42530948611892,-0.017844000831246376,0.017844000812619925
0.0159,0.0021593570709228516,0.06715690344572067,16,177.25781320562132,-0.017840642482042313,0.01784064292907715
0.015950000000000002,0.002163158031180501,0.07601979374885559,16,177.0860136696793,-0.017836840823292732,0.0178368419688195
0.016,0.00216740183532238,0.08487409353256226,16,176.90993269660947,-0.017832597717642784,0.01783259816467762
0.016050000000000002,0.002172087784856558,0.09371958673000336,16,176.72955493619193,-0.01782791130244732,0.017827912215143443
0.0161,0.0021772156469523907,0.10255606472492218,16,176.54490215049898,-0.017822783440351486,0.01782278435304761
0.01615,0.0021827847231179476,0.11138331145048141,16,176.35597760170108,-0.017817214131355286,0.017817215276882053
0.0162,0.002188794780522585,0.12020111083984375,16,176.16280316435925,-0.017811205238103867,0.017811205219477416
0.01625,0.0021952453535050154,0.12900924682617188,16,175.9653634882535,-0.01780475489795208,0.017804754646494985
0.016300000000000002,0.002202135743573308,0.13780751824378967,16,175.7636616105771,-0.017797863110899925,0.017797864256426692
0.01635,0.0022094654850661755,0.14659570157527924,16,175.55773813076996,-0.0177905336022377,0.017790534514933825
0.0164,0.0022172341123223305,0.15537358820438385,16,175.34759619851405,-0.01778276637196541,0.01778276588767767
0.01645,0.0022254411596804857,0.1641409695148468,16,175.13320173871037,-0.017774557694792747,0.017774558840319515
0.0165,0.0022340859286487103,0.17289763689041138,16,174.914613738212,-0.017765913158655167,0.01776591407135129
0.016550000000000002,0.0022431681863963604,0.18164336681365967,16,174.69181695928776,-0.017756830900907516,0.01775683181360364
0.0166,0.0022526870016008615,0.19037795066833496,16,174.4648331640099,-0.017747312784194946,0.01774731299839914
0.01665,0.00226264214143157,0.19910119473934174,16,174.23364666469254,-0.017737356945872307,0.01773735785856843
0.0167,0.0022730326745659113,0.20781287550926208,16,173.99829806077574,-0.017726967111229897,0.01772696732543409
0.01675,0.0022838583681732416,0.2165127843618393,16,173.75877188955093,-0.017716141417622566,0.01771614163182676
0.016800000000000002,0.0022951182909309864,0.22520072758197784,16,173.51508968811305,-0.017704881727695465,0.017704881709069014
0.01685,0.002306812210008502,0.23387648165225983,16,173.26725483112136,-0.017693188041448593,0.0176931877899915
0.016900000000000002,0.002318939194083214,0.24253983795642853,16,173.01527046825768,-0.01768106035888195,0.017681060805916787
0.01695,0.0023314987774938345,0.2511906027793884,16,172.75915813661703,-0.017668500542640686,0.017668501222506166
0.017,0.002344490261748433,0.2598285675048828,16,172.49892098588128,-0.0176555085927248,0.017655509738251567
0.01705,0.0023579129483550787,0.2684535086154938,16,172.23458100309995,-0.017642086371779442,0.01764208705164492
0.0171,0.0023717661388218403,0.277065247297287,16,171.9661408880004,-0.01762823387980461,0.01762823386117816
0.017150000000000002,0.0023860493674874306,0.28566354513168335,16,171.6936042402191,-0.017613951116800308,0.01761395063251257
0.0172,0.002400761703029275,0.29424822330474854,16,171.41697375948328,-0.017599238082766533,0.017599238296970725
0.01725,0.002415902679786086,0.30281907320022583,16,171.13627120786526,-0.017584096640348434,0.017584097320213914
0.0173,0.0024314713664352894,0.3113758862018585,16,170.85151834743735,-0.017568528652191162,0.01756852863356471
0.01735,0.0024474672973155975,0.3199184536933899,16,170.56269971549096,-0.017552532255649567,0.017552532702684403
0.017400000000000002,0.002463889541104436,0.3284465968608856,16,170.26983662414386,-0.017536109313368797,0.017536110458895564
0.01745,0.0024807376321405172,0.3369600772857666,16,169.9729512854229,-0.017519261687994003,0.017519262367859483
0.0175,0.002498010639101267,0.3454587161540985,16,169.67204639905538,-0.017501989379525185,0.017501989360898734
0.01755,0.002515707863494754,0.35394230484962463,16,169.36712511472314,-0.01748429238796234,0.017484292136505247
0.0176,0.0025338283739984035,0.36241066455841064,16,169.05819013215353,-0.017466170713305473,0.017466171626001597
0.017650000000000002,0.002552371472120285,0.37086358666419983,16,168.7452818258093,-0.01744762808084488,0.017447628527879715
0.0177,0.0025713364593684673,0.3793008625507355,16,168.4283847329818,-0.01742866262793541,0.017428663540631533
0.017750000000000002,0.0025907226372510195,0.38772228360176086,16,168.1075206157434,-0.017409276217222214,0.01740927736274898
0.0178,0.002610529074445367,0.3961276710033417,16,167.78271078621177,-0.01738947071135044,0.017389470925554634
0.01785,0.002630754839628935,0.4045168161392212,16,167.45393978167843,-0.017369244247674942,0.017369245160371066
0.0179,0.0026513992343097925,0.4128895103931427,16,167.12124797660604,-0.017348600551486015,0.017348600765690208
0.01795,0.002672461559996009,0.4212455749511719,16,166.78461945833152,-0.01732753776013851,0.01732753844000399
0.018000000000000002,0.0026939408853650093,0.429584801197052,16,166.4440946013176,-0.01730605959892273,0.01730605911463499
0.01805,0.002715836279094219,0.43790701031684875,16,166.09963888051072,-0.01728416234254837,0.01728416372090578
0.0181,0.002738146809861064,0.4462119936943054,16,165.7513298951544,-0.01726185344159603,0.017261853190138936
0.01815,0.0027608717791736126,0.45449957251548767,16,165.39911450780477,-0.017239127308130264,0.017239128220826388
0.0182,0.0027840102557092905,0.4627695381641388,16,165.04305170531487,-0.017215989530086517,0.01721598974429071
0.018250000000000002,0.002807561308145523,0.4710216820240021,16,164.68312602497622,-0.01719243824481964,0.017192438691854477
0.0183,0.0028315240051597357,0.4792558252811432,16,164.3193587789066,-0.017168475314974785,0.017168475994840265
0.01835,0.0028558976482599974,0.4874717891216278,16,163.9517712792236,-0.017144102603197098,0.017144102351740003
0.0184,0.00288068107329309,0.4956693649291992,16,163.58034806321876,-0.01711931824684143,0.01711931892670691
0.01845,0.002905873581767082,0.5038483738899231,16,163.20512905540028,-0.017094125971198082,0.017094126418232918
0.018500000000000003,0.002931474009528756,0.5120086073875427,16,162.8261174054499,-0.01706852577626705,0.017068525990471244
0.01855,0.002957481425255537,0.5201498866081238,16,162.4433158130951,-0.01704251766204834,0.017042518574744463
0.018600000000000002,0.002983895130455494,0.5282720327377319,16,162.05676420284388,-0.017016105353832245,0.017016104869544506
0.01865,0.0030107139609754086,0.5363748669624329,16,161.66642804964278,-0.01698928512632847,0.016989286039024592
0.0187,0.0030379369854927063,0.5444582104682922,16,161.27236589039038,-0.016962062567472458,0.016962063014507294
0.01875,0.003065563039854169,0.552521824836731,16,160.87456271233268,-0.016934435814619064,0.01693443696014583
0.0188,0.0030935914255678654,0.5605655312538147,16,160.47305843997785,-0.016906408593058586,0.016906408574432135
0.018850000000000002,0.0031220209784805775,0.5685892105102539,16,160.06783626075364,-0.016877979040145874,0.016877979021519423
0.0189,0.003150850534439087,0.5765926241874695,16,159.65891838668693,-0.016849149018526077,0.016849149465560914
0.01895,0.0031800793949514627,0.5845755934715271,16,159.2463261298954,-0.016819920390844345,0.016819920605048538
0.019,0.0032097063958644867,0.5925379395484924,16,158.83006219010647,-0.016790293157100677,0.016790293604135514
0.01905,0.0032397303730249405,0.6004794239997864,16,158.41014877934686,-0.016760269179940224,0.01676026962697506
0.019100000000000002,0.0032701503951102495,0.6083999276161194,16,157.98658769743483,-0.016729848459362984,0.01672984960488975
0.01915,0.0033009652979671955,0.6162992715835571,16,157.55941886887857,-0.016699034720659256,0.016699034702032805
0.019200000000000002,0.003332174150273204,0.6241772174835205,16,157.12862728092398,-0.01666782610118389,0.016667825849726797
0.01925,0.0033637757878750563,0.63203364610672,16,156.69423334577985,-0.01663622446358204,0.016636224212124944
0.0193,0.003395769279450178,0.6398683786392212,16,156.25623976317337,-0.0166042298078537,0.016604230720549822
0.019350000000000003,0.0034281532280147076,0.6476811766624451,16,155.8146873575218,-0.01657184585928917,0.016571846771985293
0.0194,0.0034609269350767136,0.655471920967102,16,155.36957792864342,-0.01653907261788845,0.016539073064923287
0.019450000000000002,0.003494089003652334,0.663240373134613,16,154.9209150761746,-0.016505910083651543,0.016505910996347666
0.0195,0.0035276382695883512,0.6709864139556885,16,154.46873782471437,-0.016472361981868744,0.01647236173041165
0.01955,0.00356157380156219,0.678709864616394,16,154.01303026159968,-0.016438426449894905,0.01643842619843781
0.0196,0.0035958944354206324,0.6864104866981506,16,153.55381459885734,-0.016404105350375175,0.016404105564579368
0.01965,0.0036305987741798162,0.6940881609916687,16,153.09111124869602,-0.016369400545954704,0.016369401225820184
0.019700000000000002,0.003665685886517167,0.7017427086830139,16,152.62494152323336,-0.01633431389927864,0.016334314113482833
0.01975,0.0037011546082794666,0.709373950958252,16,152.15530812219677,-0.016298845410346985,0.016298845391720534
0.0198,0.0037370037753134966,0.7169817090034485,16,151.68221374531356,-0.016262995079159737,0.016262996224686504
0.01985,0.003773231990635395,0.7245658040046692,16,151.20571692948224,-0.016226768493652344,0.016226768009364605
0.0199,0.0038098383229225874,0.7321261167526245,16,150.72578224974018,-0.016190161928534508,0.016190161677077413
0.019950000000000002,0.0038468213751912117,0.7396624088287354,16,150.24245053050467,-0.016153179109096527,0.01615317862480879
0.02,0.0038841802161186934,0.7471745610237122,16,149.755723571594,-0.016115820035338402,0.016115819783881307
0.020050000000000002,0.00392191344872117,0.7546623349189758,16,149.26562358503486,-0.01607808656990528,0.01607808655127883
0.0201,0.003960019908845425,0.7621256113052368,16,148.77215237064556,-0.016039978712797165,0.016039980091154576
0.02015,0.0039984979666769505,0.7695642113685608,16,148.27536846532465,-0.0160015020519495,0.01600150203332305
0.020200000000000003,0.004037346690893173,0.7769779562950134,16,147.77523734401854,-0.01596265286207199,0.015962653309106827
0.02025,0.004076565150171518,0.7843667268753052,16,147.27179803132637,-0.015923434868454933,0.015923434849828482
0.020300000000000002,0.0041161514818668365,0.7917303442955017,16,146.76505322697543,-0.015883848071098328,0.015883848518133164
0.02035,0.004156104754656553,0.7990685701370239,16,146.2550251429925,-0.015843894332647324,0.015843895245343447
0.0204,0.004196424037218094,0.806381344795227,16,145.7417332916772,-0.01580357551574707,0.015803575962781907
0.02045,0.004237107466906309,0.813668429851532,16,145.22518127266594,-0.015762891620397568,0.01576289253309369
0.0205,0.004278154112398624,0.8209297060966492,16,144.7054081105576,-0.015721846371889114,0.015721845887601376
0.020550000000000002,0.004319562576711178,0.8281649947166443,16,144.1823792802989,-0.015680436044931412,0.015680437423288823
0.0206,0.004361331462860107,0.835374116897583,16,143.65617193117868,-0.015638668090105057,0.015638668537139893
0.02065,0.004403459373861551,0.8425569534301758,16,143.12676925062476,-0.0155965406447649,0.015596540626138449
0.0207,0.0044459449127316475,0.8497132658958435,16,142.59418879756637,-0.015554055105894804,0.015554055087268353
0.02075,0.004488787148147821,0.8568429946899414,16,142.05844543120543,-0.01551121287047863,0.015511212851852179
0.020800000000000003,0.004531984217464924,0.8639459013938904,16,141.5195613635688,-0.015468015801161528,0.015468015782535077
0.02085,0.00457553518936038,0.8710218667984009,16,140.9775383944747,-0.015424463897943497,0.01542446481063962
0.020900000000000002,0.0046194386668503284,0.8780707716941833,16,140.4324202016197,-0.015380561351776123,0.015380561333149672
0.02095,0.004663693252950907,0.8850923776626587,16,139.8841964253475,-0.015336306765675545,0.015336306747049094
0.021,0.004708297550678253,0.8920865654945374,16,139.33288747786668,-0.015291702002286911,0.015291702449321747
0.021050000000000003,0.004753250163048506,0.8990532159805298,16,138.77851377138586,-0.015246748924255371,0.015246749836951495
0.0211,0.004798549693077803,0.9059921503067017,16,138.22109661802278,-0.015201449394226074,0.015201450306922198
0.021150000000000002,0.004844194743782282,0.9129031896591187,16,137.6606573298952,-0.01515580527484417,0.015155805256217719
0.0212,0.0048901839181780815,0.9197862148284912,16,137.09718374752853,-0.015109815169125795,0.015109816081821919
0.02125,0.00493651581928134,0.926641047000885,16,136.53072044852843,-0.015063483268022537,0.01506348418071866
0.0213,0.004983189050108194,0.9334675669670105,16,135.961283192006,-0.015016810968518257,0.015016810949891806
0.02135,0.005030202213674784,0.9402656555175781,16,135.38886912468183,-0.014969797804951668,0.014969797786325217
0.021400000000000002,0.005077553912997246,0.9470350742340088,16,134.81350045858278,-0.014922445639967918,0.014922446087002755
0.02145,0.005125242751091719,0.9537757635116577,16,134.23519670600834,-0.014874756336212158,0.014874757248908282
0.021500000000000002,0.0051732673309743404,0.9604875445365906,16,133.65397917907623,-0.014826731756329536,0.01482673266902566
0.02155,0.005221625789999962,0.967170238494873,16,133.0698691899042,-0.014778373762965202,0.014778374210000039
0.0216,0.005270317196846008,0.9738237261772156,16,132.4828685383105,-0.014729682356119156,0.014729682803153992
0.021650000000000003,0.0053193396888673306,0.9804478883743286,16,131.8929976365037,-0.014680659398436546,0.01468066031113267
0.0217,0.005368691869080067,0.9870425462722778,16,131.30029175589434,-0.014631308149546385,0.014631308130919934
0.021750000000000002,0.005418372340500355,0.9936075806617737,16,130.70474339010548,-0.014581627678126097,0.014581627659499646
0.0218,0.005468379706144333,1.0001428127288818,16,130.1063738512548,-0.014531619846820831,0.014531620293855668
0.02185,0.005518712103366852,1.0066481828689575,16,129.50521195783702,-0.014481287449598312,0.014481287896633149
0.0219,0.00556936813518405,1.0131233930587769,16,128.90126686249536,-0.014430630952119827,0.01443063186481595
0.02195,0.005620346404612064,1.0195684432983398,16,128.2945711369129,-0.014379653614014387,0.014379653595387936
0.022000000000000002,0.005671645514667034,1.025983214378357,16,127.68510796851758,-0.014328353572636843,0.014328354485332966
0.02205,0.005723264068365097,1.032367467880249,16,127.07292748792179,-0.014276735484600067,0.014276735931634903
0.0221,0.005775200203061104,1.0387210845947266,16,126.45803149494374,-0.01422479934990406,0.014224799796938897
0.02215,0.0058274525217711926,1.0450439453125,16,125.8404357486945,-0.014172546565532684,0.014172547478228808
0.0222,0.005880019161850214,1.0513359308242798,16,125.22017927377301,-0.014119980856776237,0.014119980838149786
0.022250000000000002,0.005932899191975594,1.0575969219207764,16,124.59724525760716,-0.01406710036098957,0.014067100808024407
0.0223,0.005986090749502182,1.0638267993927002,16,123.97167272479598,-0.014013908803462982,0.014013909250497818
0.022350000000000002,0.00603959197178483,1.0700253248214722,16,123.34348388736626,-0.013960408046841621,0.01396040802821517
0.0224,0.006093401461839676,1.0761924982070923,16,122.71267874531804,-0.013906598091125488,0.013906598538160325
0.02245,0.0061475178226828575,1.0823280811309814,16,122.07928416377575,-0.01385248126462102,0.013852482177317143
0.022500000000000003,0.006201939657330513,1.0884320735931396,16,121.44332340822739,-0.013798059895634651,0.013798060342669487
0.02255,0.006256664637476206,1.0945042371749878,16,120.80481403760221,-0.013743335381150246,0.013743335362523795
0.022600000000000002,0.006311691831797361,1.1005444526672363,16,120.16375319862084,-0.013688307255506516,0.013688308168202639
0.02265,0.00636701937764883,1.1065526008605957,16,119.52018456897986,-0.013632979709655046,0.01363298062235117
0.0227,0.006422645878046751,1.1125285625457764,16,118.87411460159517,-0.013577353209257126,0.01357735412195325
0.02275,0.006478569470345974,1.1184722185134888,16,118.22556370867534,-0.013521429616957903,0.013521430529654026
0.0228,0.006534788757562637,1.1243834495544434,16,117.57455230242901,-0.013465210795402527,0.013465211242437363
0.022850000000000002,0.006591301877051592,1.1302621364593506,16,116.92109614196714,-0.01340869814157486,0.013408698122948409
0.0229,0.006648107431828976,1.136108160018921,16,116.26519702710807,-0.013351891655474901,0.013351892568171025
0.02295,0.0067052035592496395,1.1419214010238647,16,115.60689863554835,-0.013294795528054237,0.013294796440750361
0.023,0.0067625888623297215,1.1477017402648926,16,114.94621672639902,-0.01323741115629673,0.013237411137670279
0.02305,0.006820261478424072,1.1534490585327148,16,114.2831484463807,-0.013179738074541092,0.013179738521575928
0.023100000000000002,0.006878219544887543,1.159163236618042,16,113.6177328200924,-0.013121780008077621,0.013121780455112458
0.02315,0.006936461664736271,1.1648441553115845,16,112.9499856066452,-0.01306353835389018,0.01306353833526373
0.023200000000000002,0.006994986440986395,1.1704916954040527,16,112.27990395275964,-0.013005012646317482,0.013005013559013606
0.02325,0.007053791545331478,1.1761057376861572,16,111.60753618923003,-0.012946207541972399,0.012946208454668522
0.0233,0.007112876046448946,1.1816861629486084,16,110.93289342206975,-0.012887123972177505,0.012887123953551054
0.023350000000000003,0.007172237616032362,1.1872328519821167,16,110.25597279799939,-0.012827761471271515,0.012827762383967638
0.0234,0.007231874857097864,1.1927456855773926,16,109.57682730091086,-0.012768125161528587,0.012768125142902136
0.023450000000000002,0.007291785907000303,1.1982245445251465,16,108.89544011823189,-0.012708213180303574,0.012708214092999697
0.0235,0.007351969368755817,1.2036693096160889,16,108.21186423385439,-0.012648030649870634,0.012648030631244183
0.02355,0.007412423379719257,1.2090798616409302,16,107.5260921414013,-0.012587576638907194,0.012587576620280743
0.0236,0.007473146077245474,1.2144562005996704,16,106.83814245326312,-0.012526853010058403,0.012526853922754527
0.02365,0.007534136064350605,1.2197980880737305,16,106.14806064695462,-0.012465863954275846,0.012465863935649395
0.023700000000000002,0.007595391478389502,1.2251055240631104,16,105.45582811008543,-0.012404607608914375,0.012404608521610499
0.02375,0.007656910456717014,1.230378270149231,16,104.7615042794632,-0.012343089561909437,0.012343089543282986
0.0238,0.007718691136687994,1.2356163263320923,16,104.06507054269754,-0.012281307950615883,0.012281308863312006
0.02385,0.007780732121318579,1.2408195734024048,16,103.36657057748506,-0.012219266965985298,0.012219267878681422
0.0239,0.00784303154796362,1.245987892150879,16,102.66601083674158,-0.01215696707367897,0.012156968452036381
0.023950000000000003,0.007905587553977966,1.251121163368225,16,101.96343034506617,-0.012094411998987198,0.012094412446022034
0.024,0.007968398742377758,1.2562193870544434,16,101.2588104900684,-0.012031599879264832,0.012031601257622242
0.024050000000000002,0.008031463250517845,1.2612823247909546,16,100.55221070855589,-0.011968536302447319,0.011968536749482155
0.0241,0.008094778284430504,1.2663099765777588,16,99.8436310005287,-0.01190522126853466,0.011905221715569497
0.02415,0.008158343844115734,1.2713021039962769,16,99.13307496562324,-0.011841654777526855,0.011841656155884266
0.024200000000000003,0.008222157135605812,1.2762587070465088,16,98.42059844101072,-0.011777842417359352,0.011777842864394188
0.02425,0.008286216296255589,1.2811797857284546,16,97.70620142669118,-0.01171378418803215,0.011713783703744412
0.024300000000000002,0.008350519463419914,1.2860651016235352,16,96.989887522301,-0.01164948008954525,0.011649480536580086
0.02435,0.00841506477445364,1.2909146547317505,16,96.27169395262106,-0.01158493384718895,0.01158493522554636
0.0244,0.008479851298034191,1.2957282066345215,16,95.55164292967815,-0.011520147323608398,0.01152014870196581
0.02445,0.008544876240193844,1.3005057573318481,16,94.82975306586273,-0.011455122381448746,0.011455123759806157
0.0245,0.008610138669610023,1.305247187614441,16,94.10604477338336,-0.01138986088335514,0.011389861330389977
0.024550000000000002,0.008675636723637581,1.3099524974822998,16,93.3805180522401,-0.011324362829327583,0.01132436327636242
0.0246,0.008741367608308792,1.3146215677261353,16,92.65321192703196,-0.011258631944656372,0.011258632391691208
0.024650000000000002,0.008807330392301083,1.3192542791366577,16,91.92412819757716,-0.011192668229341507,0.011192669607698918
0.0247,0.008873523212969303,1.3238505125045776,16,91.19332450086516,-0.011126477271318436,0.011126476787030697
0.02475,0.00893994327634573,1.3284101486206055,16,90.46076541193331,-0.01106005534529686,0.01106005672365427
0.024800000000000003,0.009006589651107788,1.3329331874847412,16,89.72652538034332,-0.010993409901857376,0.010993410348892212
0.02485,0.009073460474610329,1.3374195098876953,16,88.99058759352292,-0.010926539078354836,0.010926539525389672
0.024900000000000002,0.009140553884208202,1.3418689966201782,16,88.25297246368079,-0.010859444737434387,0.010859446115791798
0.02495,0.00920786801725626,1.34628164768219,16,87.51373582798816,-0.010792132467031479,0.01079213198274374
0.025,0.009275401011109352,1.350657343864441,16,86.7728422614824,-0.010724598541855812,0.010724598988890648
0.025050000000000003,0.00934315100312233,1.3549959659576416,16,86.03034940115295,-0.010656848549842834,0.01065684899687767
0.0251,0.009411116130650043,1.359297513961792,16,85.28627585939026,-0.010588884353637695,0.010588883869349957
0.025150000000000002,0.009479294531047344,1.3635618686676025,16,84.5406048236221,-0.010520704090595245,0.010520705468952656
0.0252,0.009547684341669083,1.3677889108657837,16,83.79341254322836,-0.010452315211296082,0.010452315658330918
0.02525,0.00961628369987011,1.3719786405563354,16,83.0446804058186,-0.010383715853095055,0.01038371630012989
0.0253,0.009685089811682701,1.3761308193206787,16,82.29444923581008,-0.010314909741282463,0.0103149101883173
0.02535,0.009754101745784283,1.380245566368103,16,81.54271723338458,-0.010245896875858307,0.010245898254215718
0.025400000000000002,0.009823317639529705,1.3843226432800293,16,80.78952522295934,-0.010176680982112885,0.010176682360470295
0.02545,0.009892735630273819,1.388362169265747,16,80.03489001710662,-0.010107263922691345,0.010107264369726181
0.025500000000000002,0.009962353855371475,1.3923639059066772,16,79.27881521546279,-0.010037645697593689,0.010037646144628525
0.02555,0.010032170452177525,1.3963278532028198,16,78.52133804280868,-0.009967830032110214,0.009967829547822476
0.0256,0.010102183558046818,1.4002538919448853,16,77.76246029896254,-0.009897816926240921,0.009897816441953183
0.025650000000000003,0.010172390379011631,1.4041420221328735,16,77.00221920870514,-0.009827610105276108,0.00982760962098837
0.0257,0.01024278998374939,1.4079921245574951,16,76.24061657185473,-0.009757209569215775,0.00975721001625061
0.025750000000000002,0.010313380509614944,1.41180419921875,16,75.47768961319213,-0.00968661904335022,0.009686619490385056
0.0258,0.010384159162640572,1.4155781269073486,16,74.71345874492594,-0.009615840390324593,0.009615840837359429
