time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
10.870000000000001,final_hold,6.7,0.34643376,0.18355234,0.19238287,0.08158219,0.11893077,0.2189864,0.9650103,0.0031029314270757126,0.24581393454587244,0.24581791982862194,0.0062574730499001625,1,0.0001685548049863428,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.003635969,2.0130649,0.78553236,0.01899902,0.022369783,14.998848216766799,0.8454625577782517,0.07046062350583797,3,14.357211958062162,4.588596454084051,0.3995027435939056,2
10.88,final_hold,6.7,0.3464344,0.18355191,0.19238195,0.08156466,0.11891007,0.21898758,0.9650141,0.0031032549500920824,0.24577704134279546,0.24577999544762572,0.006257473042307358,1,0.00016859227616805583,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359695,2.0130649,0.78553236,0.01899902,0.022369327,14.998258203157059,0.845044710174222,0.070428570665321,3,14.35704585416611,4.587693780966562,0.399428774168339,2
10.89,final_hold,6.7,0.34643507,0.18355146,0.19238102,0.08154713,0.11888934,0.21898875,0.9650178,0.003103586456584567,0.24573919264805247,0.2457430378855131,0.006257473042307358,1,0.00016855743888299912,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359695,2.0130649,0.78553236,0.018999012,0.022368848,14.998114264714484,0.8445624908549486,0.07038905657975948,3,14.356959862951369,4.586909012621777,0.39936284007960954,2
10.9,final_hold,6.7,0.34643573,0.18355103,0.1923801,0.08152965,0.11886863,0.21898994,0.9650216,0.003103910860695141,0.24570216088749525,0.24570607479248402,0.006257473042307358,1,0.00016854683053679764,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359695,2.0130649,0.78553236,0.018999014,0.022368371,14.99823681390925,0.8443281354870513,0.0703689495274561,3,14.35724517117273,4.586303857816425,0.3993022166802113,2
10.91,final_hold,6.7,0.34643638,0.1835506,0.19237919,0.08151208,0.118847884,0.21899118,0.96502537,0.003104227172752124,0.24566516038300304,0.24566813323270453,0.006257473046103756,1,0.00016855684225447476,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359692,2.0130649,0.78553236,0.01899902,0.022367928,14.998103443077337,0.8438919358302519,0.07033322071629716,3,14.357143292439666,4.585539687602703,0.39923851791057585,2
10.92,final_hold,6.7,0.34643704,0.18355016,0.19237828,0.081494644,0.11882716,0.2189924,0.9650291,0.0031045439173341283,0.2456279843194255,0.24563115892463536,0.006257473038510967,1,0.00016852092812769115,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359697,2.0130649,0.78553236,0.018999005,0.02236744,14.997176955983882,0.8432671486555923,0.0702854903234912,3,14.356615967137596,4.584489094638667,0.39916170923675515,2
10.93,final_hold,6.7,0.3464377,0.18354973,0.19237736,0.08147711,0.1188064,0.21899365,0.9650328,0.0031048696330412406,0.24559091143059722,0.24559417907808856,0.006257473038510967,1,0.00016859288734849542,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359697,2.0130649,0.78553236,0.01899902,0.022366978,14.999073926144478,0.8431155252433269,0.07026396507834685,3,14.358533745670687,4.58429331572232,0.3990913519551181,2
10.94,final_hold,6.7,0.34643835,0.18354927,0.19237643,0.08145953,0.11878562,0.21899492,0.9650366,0.003105210888117622,0.24555289975104228,0.24555719369056186,0.006257473027121851,1,0.00016865800716914237,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359704,2.0130649,0.78553236,0.01899902,0.022366522,14.998562701091933,0.8426220966629319,0.07022523703234468,3,14.35840700056848,4.583368007124701,0.3990143202291901,2
10.950000000000001,final_hold,6.7,0.346439,0.18354884,0.19237554,0.08144216,0.11876489,0.2189962,0.9650404,0.0031055203933397684,0.24551550511132889,0.2455182557148387,0.0062574730309182145,1,0.00016857775335665792,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359702,2.0130649,0.78553236,0.01899901,0.022366019,14.998365035033313,0.8423461667120882,0.07020316587379095,3,14.358340220431817,4.582697313665669,0.39895778719121405,2
10.96,final_hold,6.7,0.34643966,0.1835484,0.19237462,0.08142456,0.11874409,0.21899748,0.9650441,0.0031058474219785195,0.24547837773541342,0.24548125894587428,0.0062574730309182145,1,0.00016862151096574962,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359702,2.0130649,0.78553236,0.018999025,0.022365594,14.998390505984961,0.8420317761604059,0.07017684462746197,3,14.35845715104932,4.581996205954987,0.39889350207972485,2
10.97,final_hold,6.7,0.34644032,0.18354797,0.19237371,0.08140711,0.11872332,0.21899876,0.9650478,0.0031061663367586197,0.24544104368201872,0.2454462042570516,0.0062574730309182145,1,0.00016855448484420776,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359702,2.0130649,0.78553236,0.018999016,0.02236512,14.998320021045771,0.8416406761176775,0.07014457910424968,3,14.358489194416446,4.581282191841306,0.39883045230333314,2
10.98,final_hold,6.7,0.34644097,0.18354756,0.1923728,0.08138961,0.11870253,0.21900007,0.9650515,0.0031064781279994892,0.2454037505203035,0.24540724875954537,0.0062574730309182145,1,0.0001685702591203153,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359702,2.0130649,0.78553236,0.018999022,0.022364674,14.998288003240445,0.8412842383681067,0.07011502231007495,3,14.35860498408209,4.580570554374178,0.3987652839057299,2
10.99,final_hold,6.7,0.34644163,0.18354711,0.19237189,0.08137217,0.11868176,0.21900141,0.9650553,0.0031068054613530593,0.24536629522187162,0.2453692612247077,0.0062574730195291495,1,0.00016860822506714612,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359709,2.0130649,0.78553236,0.018999008,0.022364175,14.99814551496581,0.84093075120394,0.07008622752433144,3,14.358890064340024,4.579801330750041,0.39869040279477047,2
11.0,final_hold,6.7,0.34644228,0.18354665,0.19237097,0.08135458,0.11866093,0.21900275,0.965059,0.0031071493498860095,0.24532809238358888,0.2453322420999073,0.0062574730195291495,1,0.00016862024494912475,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359709,2.0130649,0.78553236,0.01899902,0.022363724,14.998348024327163,0.8404997680767066,0.07004936199585321,3,14.359105818719776,4.57910123657658,0.39862346708654955,2
11.01,final_hold,6.7,0.34644294,0.18354622,0.19237006,0.08133719,0.118640125,0.21900408,0.9650627,0.0031074699968165584,0.24529049310424472,0.24529521741635968,0.006257473015732812,1,0.00016860697360243648,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.003635971,2.0130649,0.78553236,0.01899901,0.022363223,14.998136677394848,0.8401408699594646,0.07002043720752013,3,14.359324155370473,4.578326792310282,0.398549989432995,2
11.02,final_hold,6.7,0.3464436,0.18354577,0.19236913,0.08131967,0.11861929,0.21900548,0.9650665,0.003107807205604298,0.24525302124106738,0.2452562380571946,0.0062574730195291495,1,0.00016859947936609387,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359709,2.0130649,0.78553236,0.018999023,0.022362776,14.998485786752866,0.8398591351471154,0.06999532711903035,3,14.359594257205801,4.57773847137912,0.3984912795396326,2
11.03,final_hold,6.7,0.34644425,0.18354534,0.19236822,0.08130219,0.11859846,0.21900685,0.9650702,0.003108128719531533,0.24521551041367504,0.2452182272462885,0.0062574730195291495,1,0.0001685754396021366,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359709,2.0130649,0.78553236,0.018999018,0.022362312,14.997981400457302,0.839553237964151,0.06997218621855274,3,14.359239964537416,4.576954299715313,0.3984328480319014,2
11.040000000000001,final_hold,6.7,0.3464449,0.1835449,0.19236732,0.08128472,0.118577614,0.21900822,0.9650739,0.0031084506643728428,0.24517788048423342,0.24518313513983359,0.006257473015732812,1,0.00016854764544405043,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.003635971,2.0130649,0.78553236,0.018999012,0.022361858,14.99696402562333,0.839116907346148,0.0699405647963531,3,14.358432691880289,4.57598450104995,0.39837082145790836,2
11.05,final_hold,6.7,0.34644556,0.18354447,0.1923664,0.08126732,0.118556775,0.21900961,0.9650776,0.003108773039994313,0.24514015492938718,0.24514511305086498,0.006257473015732812,1,0.0001685887255007401,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.003635971,2.0130649,0.78553236,0.018999014,0.022361366,14.998779108356535,0.8388958265837005,0.06991367601682923,3,14.360387876354377,4.575734127479999,0.3982947890124839,2
11.06,final_hold,6.7,0.34644622,0.18354402,0.19236548,0.081249766,0.11853589,0.21901102,0.9650813,0.00310911199601821,0.24510258792203102,0.24510806024248108,0.006257473011936483,1,0.00016859763127285987,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359713,2.0130649,0.78553236,0.018999025,0.022360934,14.998507578121327,0.8385861452067785,0.06988913237191377,3,14.360264697872502,4.574965596174661,0.39823130809458984,2
11.07,final_hold,6.7,0.34644687,0.1835436,0.19236457,0.08123236,0.11851503,0.21901242,0.96508497,0.0031094352375460117,0.24506576308639597,0.24507100186008318,0.006257473011936483,1,0.00016858747403603047,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359713,2.0130649,0.78553236,0.018999018,0.022360455,14.998722692943893,0.8382647946715338,0.06986134851552168,3,14.360653243796497,4.5743184466647255,0.3981642033450616,2
11.08,final_hold,6.7,0.34644753,0.18354318,0.19236365,0.0812149,0.11849416,0.21901388,0.9650888,0.003109759932141905,0.24502702251680003,0.24502906064915442,0.006257473008140163,1,0.00016859950846992433,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359716,2.0130649,0.78553236,0.018999023,0.022360012,14.998680430933241,0.8378293952929009,0.06982525889118915,3,14.36085368274128,4.573536235750663,0.3980905606996653,2
11.09,final_hold,6.7,0.34644818,0.18354274,0.19236273,0.08119746,0.11847328,0.21901532,0.9650925,0.0031100926309652046,0.24499014871416616,0.2449929659818463,0.006257473004343852,1,0.00016858124581631273,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359718,2.0130649,0.78553236,0.018999016,0.022359544,14.998315231148744,0.8374582149081768,0.06979602392015088,3,14.360700345245334,4.572724196420541,0.3980241289150044,2
11.1,final_hold,6.7,0.34644884,0.1835423,0.1923618,0.08117998,0.11845238,0.21901678,0.9650962,0.0031104333376581563,0.24495237534421374,0.24495589027453948,0.006257473000547549,1,0.00016860528558027,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.003635972,2.0130649,0.78553236,0.018999012,0.02235908,14.997914678241921,0.8372398178600156,0.06977968569479139,3,14.360490000207456,4.57198218315226,0.3979653708792502,2
11.11,final_hold,6.7,0.3464495,0.18354186,0.1923609,0.08116252,0.118431464,0.21901825,0.9650999,0.003110758310245511,0.24491445785440985,0.24491783308392198,0.006257473000547549,1,0.00016856982256285846,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.003635972,2.0130649,0.78553236,0.018999012,0.022358628,14.997428316416848,0.8367673307992305,0.06974256795440623,3,14.360180295601204,4.571095224038483,0.3978967472851556,2
11.120000000000001,final_hold,6.7,0.34645015,0.18354142,0.19235998,0.08114508,0.11841055,0.21901973,0.96510357,0.003111091286074458,0.2448764503174424,0.24488074605820184,0.0062574729891586925,1,0.00016863454948179424,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359727,2.0130649,0.78553236,0.01899901,0.022358146,14.998467529364838,0.8365319432841688,0.06971811800491949,3,14.36151008125918,4.570641755334782,0.3978204354445956,2
11.13,final_hold,6.7,0.3464508,0.18354097,0.19235906,0.0811276,0.11838962,0.21902122,0.96510726,0.003111433302560067,0.24483856157285214,0.24484170104513808,0.006257472992954969,1,0.00016861484618857503,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359725,2.0130649,0.78553236,0.018999022,0.022357697,14.998762928776063,0.8363491731524046,0.06970151281175134,3,14.361849132683801,4.5700827647983004,0.39776239140386793,2
11.14,final_hold,6.7,0.34645146,0.18354055,0.19235815,0.08111021,0.11836871,0.21902269,0.96511096,0.0031117519942406254,0.24480050664049957,0.24480460254338368,0.006257472992954969,1,0.00016861943004187196,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359725,2.0130649,0.78553236,0.018999018,0.02235723,14.998535157257738,0.8361008588230228,0.06968187643464939,3,14.361880823202963,4.569362975468773,0.39769886616160843,2
11.15,final_hold,6.7,0.34645212,0.18354014,0.19235723,0.08109276,0.118347764,0.21902421,0.96511465,0.0031120797281905047,0.2447633756413779,0.24476749844686066,0.006257472992954969,1,0.00016862127813510597,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359725,2.0130649,0.78553236,0.018999016,0.022356777,14.99801778436744,0.8357029240234994,0.06965111457050008,3,14.361487013821279,4.568510593901193,0.39763558166926993,2
11.16,final_hold,6.7,0.34645277,0.18353969,0.1923563,0.081075266,0.118326806,0.21902575,0.96511835,0.0031124230527567118,0.24472534306828883,0.2447274588018881,0.0062574729853624245,1,0.00016867041995283216,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.003635973,2.0130649,0.78553236,0.018999018,0.02235632,14.998738928214143,0.8354044499090335,0.06962289078996779,3,14.362400859279143,4.567954744002308,0.39756190388697105,2
11.17,final_hold,6.7,0.34645343,0.18353926,0.1923554,0.081057854,0.118305854,0.21902728,0.96512204,0.0031127506139071114,0.2446871939448495,0.2446913198676484,0.0062574729891586925,1,0.0001685493189143017,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359727,2.0130649,0.78553236,0.01899901,0.022355853,14.997602579003724,0.8351546302387676,0.06960734439382694,3,14.36128625545767,4.567074064373634,0.3975161053765313,2
11.18,final_hold,6.7,0.34645408,0.18353882,0.19235447,0.08104037,0.11828488,0.21902883,0.96512574,0.003113087229820166,0.24464909877218483,0.24465126781757607,0.0062574729853624245,1,0.00016863705241121352,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.003635973,2.0130649,0.78553236,0.01899902,0.022355406,14.998672102899896,0.8348496314281804,0.06957696202208857,3,14.362597675747327,4.566567695863693,0.39743573890317174,2
11.19,final_hold,6.7,0.34645474,0.18353838,0.19235356,0.08102298,0.118263915,0.21903038,0.96512944,0.003113423234588205,0.24461177090507885,0.24461511768326025,0.006257472977769914,1,0.00016861049516592175,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359734,2.0130649,0.78553236,0.018999003,0.022354912,14.997467599313921,0.834589538686191,0.06956087195717382,3,14.361682312284241,4.565642976872617,0.3973805851567439,2
11.200000000000001,final_hold,6.7,0.3464554,0.18353793,0.19235264,0.0810055,0.11824291,0.21903193,0.965133,0.0031137683033175393,0.2445735411755262,0.24457798498427125,0.006257472973973672,1,0.00016865800716914237,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359737,2.0130649,0.78553236,0.018999014,0.022354452,14.9981714684459,0.834201537530766,0.06952527007090596,3,14.362581906462498,4.5650193592496375,0.39730142088829357,2
11.21,final_hold,6.7,0.34645605,0.18353748,0.19235173,0.08098815,0.11822194,0.2190335,0.9651367,0.0031141051740148466,0.24453616820864016,0.24453986927523141,0.006257472973973672,1,0.0001686296018306166,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359737,2.0130649,0.78553236,0.018999008,0.022353945,14.998509867601879,0.8339618309907915,0.06950372389928411,3,14.363039018888987,4.564444556343633,0.39723875204447356,2
11.22,final_hold,6.7,0.3464567,0.18353704,0.1923508,0.08097065,0.11820092,0.2190351,0.9651404,0.003114451115268487,0.24449783968582844,0.24450272520527344,0.006257472973973672,1,0.00016862648772075772,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359737,2.0130649,0.78553236,0.01899902,0.022353493,14.998455240066981,0.833736983792006,0.06948523785009164,3,14.363147376335503,4.563748458766929,0.3971751750495585,2
11.23,final_hold,6.7,0.34645736,0.1835366,0.1923499,0.08095325,0.11817991,0.2190367,0.9651441,0.0031147812638100078,0.24445946655958606,0.2444636201175909,0.006257472973973672,1,0.00016860576579347253,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359737,2.0130649,0.78553236,0.018999014,0.022353033,14.997440461578961,0.8333825551165656,0.06946039869699418,3,14.36238764175927,4.56281114375637,0.39711460740080895,2
11.24,final_hold,6.7,0.34645802,0.18353619,0.19234899,0.08093583,0.11815888,0.2190383,0.9651477,0.0031151042518110486,0.2444219929265322,0.24442744236920746,0.006257472973973672,1,0.0001686505420366302,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359737,2.0130649,0.78553236,0.018999025,0.022352595,14.998737956420099,0.8331846549885301,0.0694378968258369,3,14.363864749710306,4.562427591542136,0.397040391900285,2
11.25,final_hold,6.7,0.3464587,0.18353572,0.19234806,0.08091835,0.11813784,0.21903992,0.96515137,0.0031154401521367586,0.24438457407349695,0.24438832529541832,0.006257472962584997,1,0.00016867465456016362,256,0,-1,0.4236971,-0.11019633,0.051963218,-2.4618227,0.0036359744,2.0130649,0.78553236,0.018999018,0.022352127,14.998639954002023,0.832869261832026,0.06941206539278541,3,14.363913692324669,4.561687860485494,0.3969746649657035,2
11.26,final_hold,6.7,0.34645936,0.18353532,0.19234715,0.08090098,0.11811681,0.21904154,0.96515507,0.0031157564152035013,0.24434594669114165,0.24434920199070687,0.006257472941472966,1,0.00016865826910361648,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635974,2.0130649,0.78553236,0.018999027,0.022351686,14.998928832547627,0.8326306124335046,0.06939083965005378,3,14.364417907404784,4.561082413860689,0.3969080441739893,2
11.27,final_hold,6.7,0.34646,0.18353488,0.19234623,0.08088357,0.11809577,0.21904318,0.96515876,0.0031161045354580054,0.244307460045721,0.24431202907711275,0.006257472937676741,1,0.0001686601317487657,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359741,2.0130649,0.78553236,0.018999018,0.022351217,14.998618274620483,0.8325155536708062,0.06938268732723246,3,14.36418872520041,4.560424239990061,0.39685710129849616,2
11.28,final_hold,6.7,0.34646067,0.18353444,0.19234532,0.080866225,0.11807472,0.2190448,0.96516234,0.003116436838700155,0.2442697479584523,0.24427485053484108,0.006257472933880525,1,0.00016863172641023993,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359744,2.0130649,0.78553236,0.018999012,0.022350727,14.9982514841704,0.8321562279046726,0.06935443681409754,3,14.36409009002864,4.55959651415831,0.39678779560526434,2
11.290000000000001,final_hold,6.7,0.34646133,0.183534,0.1923444,0.08084875,0.11805365,0.21904647,0.96516603,0.0031167858281897823,0.24423118393297366,0.24423570914351822,0.006257472930084317,1,0.00016865179350133985,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359746,2.0130649,0.78553236,0.018999018,0.022350281,14.997632033500267,0.8317616492207279,0.06932441462782414,3,14.363691232536695,4.558682251681558,0.3967192501112816,2
11.3,final_hold,6.7,0.34646198,0.18353356,0.19234349,0.08083142,0.118032604,0.21904814,0.9651697,0.0031171189909695203,0.244193424262661,0.2441975402765392,0.006257472930084317,1,0.00016862154006958008,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359746,2.0130649,0.78553236,0.018999014,0.0223498,14.998140020819456,0.831628316740946,0.0693109541905307,3,14.36431915842049,4.558191121979377,0.3966591691283994,2
11.31,final_hold,6.7,0.34646264,0.18353315,0.19234256,0.08081398,0.11801151,0.21904981,0.9651733,0.003117453653992192,0.2441556886071493,0.244160344387716,0.006257472930084317,1,0.0001686607429292053,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359746,2.0130649,0.78553236,0.018999027,0.022349373,14.99853041600296,0.8313959911777324,0.06928978774235933,3,14.364817126269301,4.557584983269227,0.3965926735446093,2
11.32,final_hold,6.7,0.3464633,0.18353271,0.19234167,0.080796674,0.11799045,0.21905151,0.965177,0.0031177789992518712,0.24411780004904143,0.24412118472830163,0.006257472926288118,1,0.00016861593758221716,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359748,2.0130649,0.78553236,0.018999012,0.022348879,14.998485665826088,0.8311141448368669,0.06926650491210529,3,14.364852208620256,4.556905945409632,0.39653261648900406,2
11.33,final_hold,6.7,0.34646395,0.18353227,0.19234075,0.080779165,0.117969334,0.21905324,0.9651807,0.003118129719487076,0.24407911622582454,0.24408299804147024,0.006257472918695746,1,0.0001686767500359565,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359753,2.0130649,0.78553236,0.018999025,0.022348456,14.998433320790811,0.830864548536046,0.06924594479013872,3,14.365138014778946,4.55616793552832,0.39646050831889895,2
11.34,final_hold,6.7,0.3464646,0.18353184,0.19233984,0.08076184,0.11794825,0.21905495,0.96518433,0.003118464593748936,0.24404117275216478,0.24404382603264196,0.006257472918695746,1,0.00016858753224369138,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359753,2.0130649,0.78553236,0.01899901,0.022347966,14.998223205599327,0.8307038904495748,0.06923352512011605,3,14.364954470915995,4.555531391328005,0.3964101835957226,2
11.35,final_hold,6.7,0.34646526,0.18353139,0.19233891,0.08074438,0.11792711,0.21905667,0.9651879,0.0031188161815046684,0.24400242107660955,0.24400758635354833,0.006257472914899574,1,0.00016866781516000628,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359755,2.0130649,0.78553236,0.018999018,0.022347527,14.997953196558942,0.8305105998907159,0.06921866179056888,3,14.364934344996524,4.554798268689741,0.3963469445194706,2
11.36,final_hold,6.7,0.34646592,0.18353096,0.192338,0.08072703,0.117906004,0.21905841,0.96519154,0.0031191519136274017,0.24396435987880505,0.24396938197438475,0.006257472911103409,1,0.0001686730538494885,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359758,2.0130649,0.78553236,0.018999012,0.022347044,14.998394382632174,0.8301767840563195,0.06918880472112791,3,14.36565507445625,4.554147004889112,0.3962703911938984,2
11.370000000000001,final_hold,6.7,0.34646657,0.18353051,0.19233708,0.080709584,0.117884874,0.21906017,0.96519524,0.003119504368327154,0.24392650975690738,0.2439301918109418,0.006257472911103409,1,0.0001686674659140408,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359758,2.0130649,0.78553236,0.018999018,0.022346603,14.99778051022227,0.8301050652408396,0.06918565922763137,3,14.365139139770687,4.5534304871535065,0.39622227488098954,2
11.38,final_hold,6.7,0.34646723,0.18353008,0.19233617,0.08069225,0.11786376,0.21906193,0.9651988,0.003119840957746886,0.2438884420367528,0.2438929553517458,0.006257472907307254,1,0.000168663464137353,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635976,2.0130649,0.78553236,0.01899901,0.022346126,14.997848689557202,0.8298682566715249,0.06916560783558835,3,14.365467477801147,4.552765777407474,0.39615537959718594,2
11.39,final_hold,6.7,0.34646788,0.18352965,0.19233526,0.08067486,0.117842615,0.2190637,0.96520245,0.0031201779732813887,0.24384944521847507,0.2438537529666159,0.006257472907307254,1,0.00016869651153683662,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635976,2.0130649,0.78553236,0.018999023,0.02234569,14.998752347769702,0.8294471335291502,0.06912634416992758,3,14.366540283861294,4.552154775980949,0.3960726352724104,2
11.4,final_hold,6.7,0.34646857,0.1835292,0.19233434,0.080657475,0.117821485,0.21906552,0.96520615,0.0031205129169043907,0.2438123091547311,0.24381356401268095,0.006257472907307254,1,0.00016868476814124733,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635976,2.0130649,0.78553236,0.01899902,0.022345224,14.999036555778364,0.829379636517601,0.069119409222828,3,14.366732417390367,4.55165716709749,0.3960240431557603,2
11.41,final_hold,6.7,0.34646922,0.1835288,0.19233344,0.08064022,0.117800355,0.2190673,0.9652097,0.003120826872178967,0.24377302535798193,0.24377729027304204,0.006257472907307254,1,0.00016867148224264383,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635976,2.0130649,0.78553236,0.018999018,0.02234477,14.998024380619125,0.8290386354694792,0.06909565340325644,3,14.36616468198537,4.550687634176324,0.3959553345405676,2
11.42,final_hold,6.7,0.34646988,0.18352835,0.19233252,0.08062284,0.117779195,0.21906912,0.9652133,0.0031211814918002856,0.2437348966431391,0.2437380693768318,0.0062574728997149675,1,0.0001686650066403672,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359765,2.0130649,0.78553236,0.018999014,0.022344306,14.998133678818945,0.8289650766118337,0.0690890192043141,3,14.366374420634589,4.550122589686445,0.39590039007606637,2
11.43,final_hold,6.7,0.34647053,0.1835279,0.19233161,0.0806055,0.11775805,0.21907096,0.965217,0.003121527834713011,0.24369661720228739,0.24369982295569712,0.0062574728997149675,1,0.00016868385137058794,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359765,2.0130649,0.78553236,0.018999016,0.022343839,14.998623822158809,0.8286980820877913,0.06906450984385326,3,14.367022438226133,4.549520209614837,0.39583012321937294,2
11.44,final_hold,6.7,0.3464712,0.18352745,0.19233069,0.08058806,0.11773685,0.21907279,0.9652206,0.0031218833205342855,0.24365848633974393,0.24366353236757418,0.006257472895918838,1,0.0001686594623606652,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359767,2.0130649,0.78553236,0.018999018,0.022343408,14.997554993243845,0.828472076528334,0.06905059498877876,3,14.366132886325532,4.5486069459469345,0.39577516979852545,2
11.450000000000001,final_hold,6.7,0.34647185,0.18352704,0.1923298,0.0805708,0.117715694,0.2190746,0.96522415,0.0031222065739202358,0.2436200644274012,0.24362429324831925,0.0062574728997149675,1,0.00016865451470948756,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.0036359765,2.0130649,0.78553236,0.018999014,0.02234294,14.998097088159103,0.8282872834681495,0.0690326978315533,3,14.366866911443708,4.548076386023967,0.3957087872792628,2
11.46,final_hold,6.7,0.3464725,0.1835266,0.19232889,0.080553465,0.11769452,0.21907648,0.96522784,0.003122546581308389,0.24358168869561497,0.24358602905123933,0.006257472892122717,1,0.00016866778605617583,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635977,2.0130649,0.78553236,0.018999014,0.022342479,14.998290713442486,0.8280833959577107,0.06901481406940643,3,14.367277858840357,4.547444756056635,0.3956425149509566,2
11.47,final_hold,6.7,0.34647316,0.18352617,0.19232796,0.0805361,0.117673315,0.21907835,0.9652314,0.003122895738850121,0.24354330005261787,0.24354677750683995,0.006257472892122717,1,0.00016867088561411947,256,0,-1,0.4236971,-0.11019633,0.051963214,-2.4618227,0.003635977,2.0130649,0.78553236,0.018999016,0.022342032,14.998100945855914,0.82787450187854,0.06899827725416861,3,14.367231400747816,4.546723265756345,0.39558102209585133,2
