time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.07,0.0,0.0,-5.467934030601481e-19,29.429999999983934,7.30947919665491e-06,4.967366086754265e-07,4,-3.279040241756237e-06,0.0,8.561187867931383e-19,19.620000000013228,6.671424412802978e-06,6.80063650642047e-07,4,-4.372008969320829e-06,0.0,-1.767808188281266e-19,9.809999999992701,4.84303049115174e-06,9.873660532426794e-07,4,-2.1860427885725398e-06,8.725472965390774e-14,-5.944229554309152e-14,2.5676525833253243e-14,1
0.075,0.0,0.0,-4.997380506642923e-19,29.42999999999937,4.69314045796903e-06,3.1893581093911863e-07,4,-3.27904024154807e-06,0.0,7.943111276456423e-19,19.620000000005,4.266248108348196e-06,4.348876766918562e-07,4,-4.372008969681651e-06,0.0,-3.313219635599295e-20,9.810000000001097,3.0483210376761297e-06,6.214721789349213e-07,4,-2.186042788426823e-06,1.6668082015869822e-14,-1.0965961485068536e-14,2.724771345770276e-14,1
0.08,0.0,0.0,-4.905915790084874e-19,29.429999999999243,3.0184481081457043e-06,2.0512729243260496e-07,4,-3.2790402415133757e-06,0.0,7.919830209787264e-19,19.619999999999678,2.7338082408239392e-06,2.78675661653821e-07,4,-4.372008969709407e-06,0.0,-1.0534726790500465e-20,9.809999999999937,1.9243438765025792e-06,3.923229106019555e-07,4,-2.1860427883990674e-06,3.98533827176188e-15,-8.570544287137295e-15,2.7014122533321635e-14,1
0.085,0.0,0.0,-6.458026636812804e-19,29.43,1.9431530553237783e-06,1.32052535190199e-07,4,-3.2790402415133757e-06,0.0,1.046665792880182e-18,19.620000000000154,1.7539839568656487e-06,1.7879551038385678e-07,4,-4.372008969709407e-06,0.0,-4.8796853801977445e-20,9.810000000000278,1.2173957611545962e-06,2.481948544657618e-07,4,-2.1860427883851896e-06,3.7668463805156515e-15,-8.699330157993811e-15,2.755147047724021e-14,1
0.09,0.0,0.0,-7.914338383678714e-19,29.430000000002316,1.2504995730685476e-06,8.4981282573459e-08,4,-3.2790402415133757e-06,0.0,1.2608488538640483e-18,19.620000000001955,1.1252261392084039e-06,1.1470195098963218e-07,4,-4.372008969709407e-06,0.0,-4.1979641020966713e-20,9.810000000001708,7.707585136332868e-07,1.571373116479414e-07,4,-2.186042788371312e-06,3.755300061059549e-15,-8.693556998265761e-15,2.6823164173086112e-14,1
0.095,0.0,0.0,-9.404405894412232e-19,29.430000000000348,8.04239474512955e-07,5.4654398539785624e-08,4,-3.2790402415133757e-06,0.0,1.4783409769098742e-18,19.620000000000015,7.215544750916781e-07,7.355295362810169e-08,4,-4.372008969709407e-06,0.0,-3.305661799189341e-20,9.809999999999732,4.881773208564201e-07,9.952646704514443e-08,4,-2.186042788357434e-06,3.82591024542571e-15,-8.559886146100893e-15,2.5838174305638668e-14,1
0.1,0.0,0.0,-1.0065896377144556e-18,29.42999999999969,5.170077402067237e-07,3.513474279352559e-08,4,-3.2790402415133757e-06,0.0,1.5832416175916798e-18,19.61999999999979,4.625878878120522e-07,4.715472862508228e-08,4,-4.372008969709407e-06,0.0,-7.033140415312013e-20,9.809999999999881,3.093644785800241e-07,6.307124945566316e-08,4,-2.186042788357434e-06,3.734427868196597e-15,-8.683342946439211e-15,2.636353184089129e-14,1
0.105,0.0,0.0,-9.125568696708243e-19,29.430000000000142,3.3227043968107495e-07,2.2580390056477973e-08,4,-3.2790402415133757e-06,0.0,1.426710060800266e-18,19.62000000000026,2.9654093151974463e-07,3.022843338631404e-08,4,-4.372008969709407e-06,0.0,-3.707277399489154e-20,9.810000000000356,1.9617733893144069e-07,3.9995380006408476e-08,4,-2.186042788357434e-06,3.738424671085247e-15,-8.707323763771112e-15,2.7213962677754162e-14,1
0.11,0.0,0.0,-9.489968745119263e-19,29.4299999999996,2.1349379740611278e-07,1.4508582902216492e-08,4,-3.2790402415133757e-06,0.0,1.4831981026668292e-18,19.619999999999735,1.9008621857633426e-07,1.9376780690758086e-08,4,-4.372008969709407e-06,0.0,-1.4189617222205152e-20,9.80999999999985,1.24481749372623e-07,2.5378542175866445e-08,4,-2.186042788357434e-06,3.760185042367901e-15,-8.650480344910303e-15,2.738804564801538e-14,1
0.115,0.0,0.0,-9.575711406103074e-19,29.429999999999573,1.3714333475341812e-07,9.31996838283521e-09,4,-3.2790402415133757e-06,0.0,1.4921147904143149e-18,19.61999999999972,1.2183812460169696e-07,1.2419788440540132e-08,4,-4.372008969709407e-06,0.0,-3.181945984285103e-20,9.809999999999853,7.903405497005474e-08,1.6112957180439537e-08,4,-2.186042788357434e-06,3.771287272614153e-15,-8.641154471503454e-15,2.722462081879056e-14,1
0.12,0.0,0.0,-8.972310706321898e-19,29.429999999999737,8.807681363347058e-08,5.985512309444198e-09,4,-3.2790402415133757e-06,0.0,1.395388974503656e-18,19.619999999999816,7.808695431357853e-08,7.959934180792992e-09,4,-4.372008969709407e-06,0.0,4.063213910491697e-20,9.809999999999903,5.020576080736713e-08,1.0235629114651912e-08,4,-2.186042788357434e-06,3.722437459530646e-15,-8.681566589599809e-15,2.707540684428094e-14,1
0.125,0.0,0.0,-9.196897310875494e-19,29.429999999999943,5.655333789469133e-08,3.843244165456435e-09,4,-3.2790402415133757e-06,0.0,1.4263745600102103e-18,19.619999999999695,5.0043047048242654e-08,5.101228037537557e-09,4,-4.372008969709407e-06,0.0,-1.461419833899796e-20,9.809999999999468,3.190906431547415e-08,6.505415762584278e-09,4,-2.1860427883435563e-06,3.89341180532292e-15,-8.490608229364279e-15,2.610729236680781e-14,1
0.13,0.0,0.0,-8.288952440492751e-19,29.429999999999975,3.63048504264435e-08,2.4672001648959247e-09,4,-3.2790402415133757e-06,0.0,1.2974897010313848e-18,19.619999999999976,3.2068292149303493e-08,3.2689390570136117e-09,4,-4.372008969709407e-06,0.0,-1.7362289752005964e-20,9.809999999999985,2.0289900412624348e-08,4.136575007670617e-09,4,-2.1860427883435563e-06,3.660264970151637e-15,-8.751732684756116e-15,2.524664747811838e-14,1
0.135,0.0,0.0,-7.447667373520874e-19,29.429999999999872,2.330195111653401e-08,1.5835508743822026e-09,4,-3.2790402415133757e-06,0.0,1.1546158731755367e-18,19.619999999999912,2.054853959253249e-08,2.0946523539788565e-09,4,-4.372008969709407e-06,0.0,3.094350804662632e-21,9.80999999999995,1.2907444557527874e-08,2.6314871676917306e-09,4,-2.1860427883435563e-06,3.686022144322941e-15,-8.720646440066611e-15,2.5247979745747935e-14,1
0.14,0.0,0.0,-6.619717981749412e-19,29.43000000000095,1.495338993985501e-08,1.016200471617705e-09,4,-3.2790402415133757e-06,0.0,1.0329227765325222e-18,19.620000000000598,1.3166035135766161e-08,1.3421034796906993e-09,4,-4.372008969709407e-06,0.0,1.386279799454184e-21,9.810000000000286,8.214469725707793e-09,1.6747135016733034e-09,4,-2.1860427883435563e-06,3.799708982044557e-15,-8.6193941002208e-15,2.5329248071150502e-14,1
0.145,0.0,0.0,-5.877046711587691e-19,29.429999999999584,9.595513038548568e-09,6.520905904552296e-10,4,-3.2790402415133757e-06,0.0,9.259374917738265e-19,19.619999999999735,8.436332664578017e-09,8.59972748682786e-10,4,-4.372008969709407e-06,0.0,-8.112651383483914e-21,9.80999999999987,5.2304009655385025e-09,1.0663406657570992e-09,4,-2.1860427883435563e-06,3.7655141128861005e-15,-8.6371576686148e-15,2.5302602718559494e-14,1
0.15,0.0,0.0,-5.560391642545335e-19,29.429999999999705,6.154830421184455e-09,4.1826914177264814e-10,4,-3.2790402415133757e-06,0.0,8.811835817828432e-19,19.61999999999981,5.40404282438527e-09,5.508708281738351e-10,4,-4.372008969709407e-06,0.0,4.066497239876943e-20,9.809999999999905,3.330824454729519e-09,6.790671671212133e-10,4,-2.1860427883435563e-06,3.732651511357196e-15,-8.671352537773256e-15,2.5259526065204035e-14,1
0.155,0.0,0.0,-7.20029006491068e-19,29.430000000001,3.947939518982217e-09,2.6829354529270017e-10,4,-3.2790402415133757e-06,0.0,1.126993895885799e-18,19.62000000000063,3.4620078129212653e-09,3.5290599520093315e-10,4,-4.372008969709407e-06,0.0,1.3495283083370481e-20,9.810000000000304,2.122173350734944e-09,4.326551173771413e-10,4,-2.1860427883435563e-06,3.785054038119503e-15,-8.634493133355701e-15,2.528883595305414e-14,1
0.16,0.0,0.0,-8.885829147983132e-19,29.429999999999602,2.5320161252620443e-09,1.72070412861847e-10,4,-3.2790402415133757e-06,0.0,1.3630646484585834e-18,19.619999999999756,2.2177576743749233e-09,2.2607111869265554e-10,4,-4.372008969709407e-06,0.0,3.9844353259605104e-20,9.809999999999881,1.352523533273927e-09,2.7574383960732787e-10,4,-2.1860427883435563e-06,3.76862273735505e-15,-8.647371720441353e-15,2.527462509833894e-14,1
0.165,0.0,0.0,-1.0548679065650783e-18,29.429999999999616,1.6242219839074208e-09,1.1037866013642147e-10,4,-3.2790402415133757e-06,0.0,1.611453239716055e-18,19.61999999999976,1.421053549244685e-09,1.4485765027978617e-10,4,-4.372008969709407e-06,0.0,4.76179488253968e-20,9.809999999999885,8.624938517560806e-10,1.7583972512866275e-10,4,-2.1860427883435563e-06,3.7659582020959495e-15,-8.648259898861054e-15,2.527284874149954e-14,1
0.17,0.0,0.0,-1.1450045818466913e-18,29.429999999999715,1.0419409626045719e-09,7.080808444475583e-11,4,-3.2790402415133757e-06,0.0,1.7388608728655536e-18,19.619999999999813,9.106800424805597e-10,9.283180861167874e-11,4,-4.372008969709407e-06,0.0,2.988381667052718e-20,9.809999999999906,5.502826657850148e-10,1.1218810719368402e-10,4,-2.1860427883435563e-06,3.731763332937493e-15,-8.672240716192955e-15,2.5248423834957784e-14,1
0.17500000000000002,0.0,0.0,-1.0860247136456644e-18,29.43000000000092,6.671790118652425e-10,4.5340061968414657e-11,4,-3.2790402415133757e-06,0.0,1.6478663230538918e-18,19.62000000000058,5.825827047381897e-10,5.938661618126121e-11,4,-4.372008969709407e-06,0.0,1.3773117318933001e-19,9.810000000000283,3.505847855180412e-10,7.147498175698901e-11,4,-2.1860427883435563e-06,3.807702587821855e-15,-8.610956405233648e-15,2.5305267253818592e-14,1
0.18,0.0,0.0,-1.2457257161930778e-18,29.43000000000071,4.281672171720248e-10,2.9097330422834827e-11,4,-3.2790402415133757e-06,0.0,1.8838200721566014e-18,19.620000000000452,3.7353386100516996e-10,3.8076846177896165e-11,4,-4.372008969709407e-06,0.0,7.563758749532304e-20,9.81000000000022,2.2390744127262022e-10,4.5648815753846114e-11,4,-2.1860427883435563e-06,3.865878274312212e-15,-8.553668897162986e-15,2.5362554761889252e-14,1
0.185,0.0,0.0,-1.4348789298708208e-18,29.429999999999954,2.7365921036725874e-10,1.8597295981465114e-11,4,-3.2790402415133757e-06,0.0,2.1582073688266945e-18,19.61999999999996,2.3856293600370995e-10,2.4318342100276294e-11,4,-4.372008969709407e-06,0.0,8.891765696830972e-20,9.809999999999981,1.4251224334143456e-10,2.905448386165848e-11,4,-2.1860427883435563e-06,3.670923111188034e-15,-8.742850900559112e-15,2.5176037293752228e-14,1
0.19,0.0,0.0,-1.6262259962067445e-18,29.43000000000041,1.7564439872378122e-10,1.1936418533726047e-11,4,-3.2790402415133757e-06,0.0,2.443753908382975e-18,19.620000000000257,1.5299932088697748e-10,1.5596261048621353e-11,4,-4.372008969709407e-06,0.0,-8.121661081865075e-20,9.810000000000121,9.109434871127902e-11,1.8571732662849725e-11,4,-2.1860427883435563e-06,3.743753741603444e-15,-8.670908448563402e-15,2.5247535656538095e-14,1
0.195,0.0,0.0,-1.5977305666977584e-18,29.429999999999563,1.1301556080467231e-10,7.680296350980225e-12,4,-3.2790402415133757e-06,0.0,2.421405809423331e-18,19.61999999999972,9.835971384053653e-11,1.0026474397608353e-11,4,-4.372008969709407e-06,0.0,4.8343992445735717e-20,9.809999999999864,5.836514599854316e-11,1.1899112334055855e-11,4,-2.1860427883435563e-06,3.783277681280099e-15,-8.631828598096593e-15,2.5288835953054152e-14,1
0.2,0.0,0.0,-1.679775029856677e-18,29.430000000001062,2.9537849164071773e-11,2.007329199053395e-12,4,-3.2790402415133757e-06,0.0,2.3408619562877378e-18,19.620000000000534,2.744635075945622e-11,2.7977931457141157e-12,4,-4.372008969709407e-06,0.0,2.697704592447286e-19,9.810000000000313,1.83811090011524e-11,3.747422834077842e-12,4,-2.1860427883435563e-06,3.665149951459983e-15,-8.556333432422083e-15,2.5278621901227606e-14,1
0.20500000000000002,0.0,0.0,-1.6990785131546356e-18,29.429999999999588,1.466807394962174e-11,9.968110057507269e-13,4,-3.2790402415133757e-06,0.0,2.061015013395917e-18,19.61999999999986,1.3493143802577429e-11,1.3754478901710017e-12,4,-4.372008969709407e-06,0.0,6.675102686738779e-19,9.809999999999942,8.542940026433561e-12,1.741679923839676e-12,4,-2.1860427883435563e-06,3.854331954856109e-15,-8.683342946439203e-15,2.5221334393156952e-14,1
0.21,0.0,0.0,-8.464154763921448e-19,29.429999999999197,9.328416819393617e-12,6.33939301351945e-13,4,-3.2790402415133757e-06,0.0,1.6509469114796864e-18,19.619999999999646,8.283501731308689e-12,8.443936525289336e-13,4,-4.372008969709407e-06,0.0,-7.428201609042168e-20,9.809999999999812,4.52056297315268e-12,9.216234399903702e-13,4,-2.1860427883435563e-06,3.985782360971728e-15,-8.594081015259339e-15,2.534168256902631e-14,1
0.215,0.0,0.0,-1.393603697309708e-18,29.429999999999346,1.5015008862098346e-11,1.0203879620862167e-12,4,-3.2790402415133757e-06,0.0,1.4676060695231433e-18,19.619999999999727,1.2453321506056632e-11,1.2694517335429974e-12,4,-4.372008969709407e-06,0.0,7.581893328326536e-19,9.80999999999984,6.3483066493544365e-12,1.2942521201538308e-12,4,-2.1860427883435563e-06,3.93382392341927e-15,-8.642042649923146e-15,2.5311040413546657e-14,1
0.22,0.0,0.0,-4.118132401527756e-18,29.42999999999982,7.833516351626507e-13,5.3234905549619806e-14,4,-3.2790402415133757e-06,0.0,1.6082374330816819e-18,19.61999999999985,2.58016362428838e-12,2.630136212322528e-13,4,-4.372008969709407e-06,0.0,3.4170985692009332e-18,9.809999999999917,3.4713026668542576e-12,7.077069657195284e-13,4,-2.1860427883435563e-06,3.6784726277554836e-15,-8.690892463006656e-15,2.52342129802426e-14,1
0.225,0.0,0.0,-4.302800276410174e-18,29.430000000000216,6.5340855056853266e-12,4.4404250803161933e-13,4,-3.2790402415133757e-06,0.0,5.971201786983797e-19,19.62000000000026,1.4283201366621351e-12,1.4559838294211175e-13,4,-4.372008969709407e-06,0.0,5.3587453275439166e-18,9.810000000000136,3.579366231748928e-12,7.29738273547172e-13,4,-2.1860427883435563e-06,3.882753664286514e-15,-8.655809415428505e-15,2.5242650675229753e-14,1
0.23,0.0,0.0,-3.230772599416079e-18,29.42999999999943,1.5293538145930658e-11,1.0393162178682266e-12,4,-3.2790402415133757e-06,0.0,8.775456111113292e-20,19.619999999999912,7.37203893277717e-12,7.514820522708667e-13,4,-4.372008969709407e-06,0.0,4.869797641405997e-18,9.809999999999945,1.5597745188383685e-12,3.1799684379987303e-13,4,-2.1860427883435563e-06,4.003101840155881e-15,-8.717537815597665e-15,2.522044621473725e-14,1
0.23500000000000001,0.0,0.0,-3.464427737688536e-18,29.429999999998866,2.967072440230196e-11,2.016359116704254e-12,4,-3.2790402415133757e-06,0.0,2.349220950153527e-19,19.619999999999933,1.629896193851274e-11,1.661464010042079e-12,4,-4.372008969709407e-06,0.0,5.066006119318684e-18,9.809999999999912,8.908487550593026e-14,1.8162054129649553e-14,4,-2.1860427883435563e-06,4.431647927661192e-15,-8.737521830040922e-15,2.5259081975994208e-14,1
0.24,0.0,0.0,-3.5300841969594916e-18,29.42999999999918,4.7684945914218575e-11,3.2405671705212304e-12,4,-3.2790402415133757e-06,0.0,2.3861930394422603e-19,19.620000000000044,2.842552260707697e-11,2.8976067897122226e-12,4,-4.372008969709407e-06,0.0,5.137919849376864e-18,9.809999999999926,4.0783919327966065e-12,8.31476438898397e-13,4,-2.1860427883435563e-06,4.283766220781121e-15,-8.816125620184383e-15,2.523199253419335e-14,1
0.245,0.0,0.0,-3.488958409632859e-18,29.429999999998294,1.2706696172741048e-11,8.635199573728701e-13,4,-3.2790402415133757e-06,0.0,1.8237403826742707e-19,19.620000000000417,1.155522095378114e-11,1.1779022378981543e-12,4,-4.372008969709407e-06,0.0,5.142536669850115e-18,9.810000000000425,5.472687105802337e-12,1.1157364130075638e-12,4,-2.1860427883435563e-06,3.3347475793315386e-15,-8.615397297332157e-15,2.5416289556281126e-14,0
0.25,0.0,0.0,-3.550429099158355e-18,29.430000000000497,1.1613713944355813e-11,7.892432174213807e-13,4,-3.2790402415133757e-06,0.0,1.339332019627686e-19,19.620000000000054,1.1122371228056441e-11,1.1337789223299093e-12,4,-4.372008969709407e-06,0.0,5.236737361932793e-18,9.809999999999746,5.7394951252067244e-12,1.1701315239973237e-12,4,-2.1860427883435563e-06,3.852555598016711e-15,-8.517697671165147e-15,2.52546410838957e-14,0
0.255,0.0,0.0,-2.6306607839143387e-18,29.42999999999961,2.4045318481085564e-11,1.634068534222622e-12,4,-3.2790402415133757e-06,0.0,-4.966534655042591e-19,19.619999999999763,1.5796545757179538e-11,1.610249312658484e-12,4,-4.372008969709407e-06,0.0,4.94254233913837e-18,9.809999999999885,4.595735534047504e-12,9.36949140478605e-13,4,-2.1860427883435563e-06,3.77483998629295e-15,-8.648259898861064e-15,2.5267519670981355e-14,1
0.26,0.0,0.0,-3.630039379435262e-18,29.42999999999966,2.2984681628428885e-11,1.5619899169846518e-12,4,-3.2790402415133757e-06,0.0,-2.935360991117016e-19,19.6199999999998,1.4848685426889034e-11,1.513627464514698e-12,4,-4.372008969709407e-06,0.0,5.950364639977188e-18,9.8099999999999,4.0400285563449164e-12,8.236551592956081e-13,4,-2.1860427883435563e-06,3.760629131577747e-15,-8.668243913304319e-15,2.5255085173105554e-14,1
0.265,0.0,0.0,-5.8311864787904445e-18,29.43000000000045,2.01823310136511e-11,1.3715481490758267e-12,4,-3.2790402415133757e-06,0.0,4.56100645736259e-19,19.620000000000275,1.2511718336813994e-11,1.2754045195528866e-12,4,-4.372008969709407e-06,0.0,7.936258676806775e-18,9.81000000000013,2.759993818352393e-12,5.62689871223722e-13,4,-2.1860427883435563e-06,3.724657905579893e-15,-8.678902054340721e-15,2.5239986139970646e-14,1
0.27,0.0,0.0,-6.5418714687414135e-18,29.430000000000923,1.7125666409459873e-11,1.1638237451212596e-12,4,-3.2790402415133757e-06,0.0,6.95547261456977e-19,19.6200000000006,1.1146362912747768e-11,1.1362245578743555e-12,4,-4.372008969709407e-06,0.0,9.204787236041802e-18,9.810000000000299,3.290875535595703e-12,6.709226372264226e-13,4,-2.1860427883435563e-06,3.822801620956756e-15,-8.617617743381411e-15,2.5291056399103407e-14,1
0.275,0.0,0.0,-3.948077818568192e-18,29.429999999999474,1.2301757703278848e-11,8.360012030770688e-13,4,-3.2790402415133757e-06,0.0,4.546493569641909e-19,19.619999999999678,6.864244440890718e-12,6.997191071244476e-13,4,-4.372008969709407e-06,0.0,6.694672675149e-18,9.809999999999842,5.359698936168385e-13,1.0927011082912275e-13,4,-2.1860427883435563e-06,3.810811212290805e-15,-8.611844583653361e-15,2.5307487699867862e-14,1
0.28,0.0,0.0,-2.1830890965097978e-18,29.42999999999954,1.1281116649814886e-11,7.666406150061205e-13,4,-3.2790402415133757e-06,0.0,2.2386340509035496e-18,19.619999999999685,6.0697164551204436e-12,6.187274673925119e-13,4,-4.372008969709407e-06,0.0,2.47150394462066e-18,9.80999999999985,1.377763535665938e-13,2.808896097178306e-14,4,-2.1860427883435563e-06,3.763293666836848e-15,-8.610956405233663e-15,2.5303046807769356e-14,1
0.28500000000000003,0.0,0.0,-2.6395002799625576e-18,29.430000000000177,9.83305456375389e-12,6.682334056237737e-13,4,-3.2790402415133757e-06,0.0,5.688941323522291e-18,19.62000000000009,5.043700061375611e-12,5.14138640303322e-13,4,-4.372008969709407e-06,0.0,-6.182544349856929e-19,9.810000000000043,2.3670931701855176e-13,4.825878022804296e-14,4,-2.1860427883435563e-06,3.793047643896804e-15,-8.590084212370705e-15,2.5323474911422455e-14,1
0.29,0.0,0.0,-5.606155700522799e-19,29.43000000000006,1.2989252791910681e-11,8.827219022705168e-13,4,-3.2790402415133757e-06,0.0,8.847989043009538e-18,19.620000000000054,8.058565080942206e-12,8.214643303712726e-13,4,-4.372008969709407e-06,0.0,-6.848424605866459e-18,9.810000000000022,1.830844004072342e-12,3.732607551625562e-13,4,-2.1860427883435563e-06,3.856996490115214e-15,-8.578537892914602e-15,2.534479119349526e-14,1
