time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.435,0.0,0.0,-4.761379736043382e-16,29.429999999992383,6.0325041827855705e-12,4.09956111640308e-13,4,-3.279040241492559e-06,0.0,-3.3226202600817344e-16,19.62000000000115,4.095731535269057e-12,4.1750576302434424e-13,4,-4.372009108528918e-06,0.0,1.989995280629381e-16,9.810000000000679,8.159282060618662e-13,1.6634621938059322e-13,4,-2.18604488304297e-06,-3.360468732360214e-15,7.848922469866962e-16,2.9859359470934827e-15,1
1.44,0.0,0.0,-3.859192725408702e-16,29.430000000007446,1.1593197376383038e-11,7.878489552415974e-13,4,-3.2790402415029674e-06,0.0,-3.313763771756633e-16,19.61999999999977,9.21223484740813e-12,9.390657336807582e-13,4,-4.37200910851504e-06,0.0,9.383731065420023e-17,9.809999999999189,3.673500887031421e-12,7.489298444509123e-13,4,-2.18604488304297e-06,3.485643483075083e-16,4.704770864128518e-16,2.6661917160014374e-15,1
1.445,0.0,0.0,-4.61174872965408e-16,29.429999999999545,2.5699473853221414e-12,1.7464814035488828e-13,4,-3.2790402415029674e-06,0.0,-3.2728061486984136e-16,19.61999999999957,2.0725732257625868e-12,2.1127148070974843e-13,4,-4.37200910851504e-06,0.0,1.678419588656784e-16,9.809999999999743,1.047694301238739e-12,2.135972071842541e-13,4,-2.18604488304297e-06,1.7448137804628376e-16,6.481127703528769e-16,2.886459964087068e-15,1
1.45,0.0,0.0,-4.2516256505694927e-16,29.43000000000001,3.911195013735033e-13,2.6579646712436502e-14,4,-3.2790402415029674e-06,0.0,-3.3894355103289236e-16,19.619999999999834,1.4777433207504919e-13,1.5063642413358862e-14,4,-4.37200910851504e-06,0.0,1.1949927861318854e-16,9.80999999999986,6.567642252984003e-13,1.3389688589162276e-13,4,-2.18604488304297e-06,1.7092866436748328e-16,6.339019156376749e-16,2.859814611496064e-15,1
1.455,0.0,0.0,-3.7794790363606146e-16,29.430000000001044,1.3146369829623592e-12,8.933992408850238e-14,4,-3.2790402415029674e-06,0.0,-3.425011635144974e-16,19.62000000000048,1.3362085461165367e-12,1.3620882223409825e-13,4,-4.37200910851504e-06,0.0,5.873374501211995e-17,9.810000000000173,9.975988412298053e-13,2.0338406549027272e-13,4,-2.18604488304297e-06,3.6988063038031136e-16,7.937740311836975e-16,3.005475872326884e-15,1
1.46,0.0,0.0,-3.408760998119102e-16,29.430000000000433,1.2076581676102922e-12,8.206987207681104e-14,4,-3.2790402415029674e-06,0.0,-3.4197593454726285e-16,19.61999999999981,3.3711690966819894e-13,3.4364618722548645e-14,4,-4.37200910851504e-06,0.0,2.010371076078662e-17,9.810000000000102,1.3515777130177374e-12,2.7555101182828204e-13,4,-2.18604488304297e-06,4.1251319452591736e-16,1.649437100360088e-16,2.9042235324810703e-15,0
1.465,0.0,0.0,-3.136895430085003e-16,29.4300000000011,2.4631454252693857e-12,1.6739010705193976e-13,4,-3.2790402415029674e-06,0.0,-3.368550344729511e-16,19.620000000000534,1.7703543253122365e-12,1.8046425334476946e-13,4,-4.37200910851504e-06,0.0,-1.11949943886312e-17,9.8100000000002,6.581175649440555e-13,1.341727961149933e-13,4,-2.18604488304297e-06,3.645515598621106e-16,7.919976743442972e-16,3.003699515487485e-15,1
1.47,0.0,0.0,-2.8781317734984443e-16,29.42999999999937,1.6905787933228349e-12,1.1488812730702488e-13,4,-3.2790402415029674e-06,0.0,-3.3252621660846233e-16,19.620000000000097,1.2226984232233182e-12,1.2463796363132642e-13,4,-4.37200910851504e-06,0.0,-3.4654525663299054e-17,9.809999999999844,2.9539202555269057e-13,6.022263517893889e-14,4,-2.18604488304297e-06,1.4783602545528e-16,6.498891271922772e-16,2.8669200388536656e-15,1
1.475,0.0,0.0,-2.6502907634674123e-16,29.430000000000295,3.186989478687134e-13,2.1658100432803958e-14,4,-3.2790402415029674e-06,0.0,-3.273831572088569e-16,19.620000000000374,1.6399347933343662e-12,1.6716970370380581e-13,4,-4.37200910851504e-06,0.0,-6.231891591849264e-17,9.810000000000038,1.913991065260817e-12,3.902122457208582e-13,4,-2.18604488304297e-06,-2.8737140019778135e-16,7.973267448624981e-16,2.850932827299063e-15,0
1.48,0.0,0.0,-2.471466610431482e-16,29.43000000000002,1.172741401262365e-12,7.969700314389154e-14,4,-3.2790402415029674e-06,0.0,-3.212217083237788e-16,19.619999999999735,2.8866653227473545e-13,2.942574233177771e-14,4,-4.37200910851504e-06,0.0,-8.099604895349156e-17,9.809999999999933,4.999327153154986e-13,1.0192308161376187e-13,4,-2.18604488304297e-06,-2.0917874287743766e-17,4.27844522267246e-16,2.6679680728408378e-15,1
1.485,0.0,0.0,-5.2502649271886605e-17,29.42999999999959,2.425079676605926e-12,1.6480324000040502e-13,4,-3.2790402415029674e-06,0.0,-3.1004206927584697e-16,19.61999999999959,2.7389413945423617e-12,2.791989189136003e-13,4,-4.37200910851504e-06,0.0,-2.8423117053185517e-16,9.809999999999757,2.5696862049673783e-12,5.238911732859209e-13,4,-2.18604488304297e-06,-3.157601532414523e-17,4.473844475006487e-16,2.6875079980742404e-15,1
1.49,0.0,0.0,1.8225909114914907e-17,29.43000000000929,5.073107870145753e-12,3.447575854668129e-13,4,-3.279040241506437e-06,0.0,-2.7370650685703877e-16,19.619999999998797,2.1345188179734717e-12,2.175860161033234e-13,4,-4.37200910851504e-06,0.0,-3.3394186553395196e-16,9.809999999999487,3.2500243559539465e-13,6.625941602352939e-14,4,-2.18604488304297e-06,2.3007805148083843e-15,6.179147040830728e-16,2.8864599640870686e-15,1
1.495,0.0,0.0,-4.692270721715809e-16,29.430000000000426,4.394741537473429e-12,2.9865725704881857e-13,4,-3.279040241506437e-06,0.0,-2.6109556056853043e-16,19.620000000001344,5.176447424909315e-12,5.276704816420959e-13,4,-4.37200910851504e-06,0.0,1.9489474085098403e-16,9.810000000000528,4.959274944266034e-12,1.0110652281887394e-12,4,-2.18604488304297e-06,9.276566779519905e-16,1.4119462112949845e-15,3.6005554135259695e-15,1
1.5,0.0,0.0,-4.689676215170225e-16,29.430000000000014,8.185972869059774e-12,5.563012483221047e-13,4,-3.279040241506437e-06,0.0,-3.379445640009049e-16,19.619999999999823,8.430652690590173e-12,8.593937503150101e-13,4,-4.37200910851504e-06,0.0,1.5155041550091237e-16,9.80999999999986,6.504283266078844e-12,1.3260516342668577e-12,4,-2.18604488304297e-06,9.951582378492e-16,1.458131489119391e-15,3.696478682853583e-15,1
1.5050000000000001,0.016000000000000014,6.03491117416621e-11,3.7762885844563123e-08,29.429999999688444,2.9332544545516987e-07,1.9933771352923896e-08,4,-3.2790402414960285e-06,2.301919059576876e-09,1.3063826444946448e-06,19.619999999683344,2.1868759722800794e-05,2.2292313683133277e-06,4,-4.3720091085011625e-06,7.521586411164559e-08,3.727400620584122e-05,9.809999999671966,0.0006885205819533227,0.00014037116859864343,4,-2.1860448836050206e-06,8.404342614987644e-15,1.4253229803319396e-14,-4.2625293072558304e-13,1
1.51,0.036000000000000476,1.3390297507244845e-09,5.06326721435335e-07,29.429999992820022,1.5199763985686466e-05,1.0329435262925398e-06,4,-3.2790402411456143e-06,3.077245124155451e-08,1.0010650757371912e-05,19.61999999276837,0.00017908173471417664,1.825501883590045e-05,4,-4.372009109070152e-06,5.943698895494922e-07,0.00015842516811964737,9.809999992759927,0.002960018354501451,0.0006034695936159088,4,-2.186044920783614e-06,1.3841767604753138e-13,-2.2270389078847702e-13,-1.7378504089111972e-11,1
1.5150000000000001,0.05600000000000005,8.368654750369027e-09,2.241921322193173e-06,29.42999996739703,7.73906005255606e-05,5.259300075521236e-06,4,-3.2790402394802798e-06,1.391959520384909e-07,3.1439077092108835e-05,19.619999967227045,0.0005748840863922837,5.860184376682584e-05,4,-4.3720091213242385e-06,1.935690009501693e-06,0.00035012559527063006,9.809999967644188,0.006568949507171118,0.0013392353779484488,4,-2.186045240881729e-06,4.93358641555453e-13,-4.4130603970169315e-12,-1.1609774309472994e-10,1
1.52,0.07600000000000051,3.060087793569432e-08,6.300180332153883e-06,29.429999913408256,0.00022708741757386327,1.5432376367109852e-05,4,-3.2790402353863324e-06,4.0255965489475223e-07,6.918760551814702e-05,19.61999991290969,0.0012781823683283866,0.00013029381997982172,4,-4.372009194140991e-06,4.418855713699852e-06,0.000601661188037233,9.809999914584187,0.011312773402161164,0.0023063758411134856,4,-2.186046528816765e-06,1.0618123700887664e-12,-2.287471926533534e-11,-4.1004994256521187e-10,1
1.5250000000000001,0.09600000000000009,8.29968314021554e-08,1.3797541898614669e-05,29.429999822713278,0.0005066456113736489,3.4430554836947945e-05,4,-3.2790402278957964e-06,9.099854774125827e-07,0.00012562699609133362,19.619999821399457,0.002334200554086747,0.0002379409353042749,4,-4.3720094505539375e-06,8.316347722928437e-06,0.0009043765497719646,9.80999982544304,0.01702730634062937,0.003471418275965236,4,-2.1860500750980894e-06,1.809335302531501e-12,-7.355572532387477e-11,-1.0489814085223828e-09,1
1.53,0.11600000000000055,1.860243441304311e-07,2.581573685416684e-05,29.429999688129676,0.0009570833635782783,6.504134377985123e-05,4,-3.27904021620376e-06,1.7597323858760094e-06,0.00020226258703552385,19.619999685098094,0.00377161012270467,0.0003844658698510895,4,-4.372010127262627e-06,1.3862400033533289e-05,0.0012512424226679244,9.80999969285381,0.023579073225345904,0.004807150655167158,4,-2.1860578957241805e-06,2.7123622890521726e-12,-1.824803883908752e-10,-2.2122166766314026e-09,1
1.5350000000000001,0.13600000000000012,3.6530902181101015e-07,4.334775333634579e-05,29.42999950294058,0.0016160620072310002,0.00010982412738875697,4,-3.2790401995781704e-06,3.055670926349233e-06,0.00029998985547160427,19.61999949674302,0.005607461987677857,0.0005716067412344952,4,-4.37201161583578e-06,2.126008937976664e-05,0.0016365199000483532,9.809999509776993,0.030859069548191027,0.006291349865499133,4,-2.186072827557728e-06,3.7514155769067576e-12,-3.8398479088809646e-10,-4.105129431173356e-09,1
1.54,0.1559999999999997,6.511008399713036e-07,6.727079136787238e-05,29.42999926075894,0.0025168621390053536,0.0001710405845888865,4,-3.2790401773702404e-06,4.904802828221937e-06,0.0004192757684468171,19.619999249259486,0.00785065280134949,0.0008002704487000218,4,-4.372014504837318e-06,3.0686976901785225e-05,0.0020554990366493447,9.809999269346525,0.03877782953774782,0.00790577623362676,4,-2.1860986101004953e-06,4.918183592443703e-12,-7.208717820804831e-10,-6.95719174016229e-09,1
1.545,0.17600000000000016,1.0776602966361123e-06,9.83364165240206e-05,29.42999895530946,0.003688006903031504,0.0002506290882736271,4,-3.2790401489693477e-06,7.41552196605121e-06,0.0005602874031720387,19.619998935552058,0.010504374944403295,0.0010707824173597723,4,-4.372019622465861e-06,4.229961971429294e-05,0.002504294384077305,9.809998964716792,0.04726154926781953,0.009635383130579961,4,-2.186139959788058e-06,6.204415158143994e-12,-1.244520906142814e-09,-1.1020833817219075e-08,1
1.55,0.19599999999999973,1.6816204699577043e-06,0.00013660112274551604,29.430289698686938,0.005142645824904371,0.0003494797963292774,4,-3.279065834044942e-06,1.0661892355599805e-05,0.000706028908628372,19.620287005041604,0.01327494973941038,0.001353186091110621,4,-4.372078535333501e-06,5.6309240017429555e-05,0.003015312003946435,9.810279088586011,0.049022921340159085,0.009994195047355157,4,-2.18212400287382e-06,-1.9015384338695834e-09,-7.237083563795726e-09,1.4554744332925162e-06,1
1.555,0.2160000000000002,2.4927768224788337e-06,0.00017981447351161006,29.43013901826808,0.006780989993107668,0.00046081943336377207,4,-3.2790608174813884e-06,1.4582634184233183e-05,0.0008341305119664601,19.620138938719744,0.015704602781595925,0.0016008656035155155,4,-4.372078125876311e-06,7.321173900804476e-05,0.003638895270124268,9.81013880006624,0.04901887631750516,0.009993513306289647,4,-2.1719155529689727e-06,1.5795956191487254e-09,2.601484625683975e-09,2.3556615846141905e-06,1
1.56,0.23599999999999977,3.52905136852752e-06,0.00022580334773487757,29.430102836580357,0.008522362016337716,0.0005791595132141221,4,-3.2790547012280513e-06,1.9100340008524093e-05,0.0009481369492947417,19.620102939203576,0.017861095858686143,0.001820693389227566,4,-4.372078162638571e-06,9.356669967886509e-05,0.0043738153563230645,9.810103390691884,0.04901563607518826,0.009992888784779932,4,-2.1583734919755626e-06,9.19473438231015e-10,7.839366996452141e-11,2.9257052681365047e-06,1
1.565,0.2560000000000002,4.799511556178211e-06,0.0002730359548160144,29.43009347709801,0.010310496941270838,0.0007006771452692999,4,-3.2790518913992928e-06,2.4153031727920537e-05,0.001050773379828209,19.62009349456562,0.019799530990898307,0.0020182911968673737,4,-4.37208791728011e-06,0.00011792711452481308,0.005218878063066934,9.810093746598554,0.04901228872828085,0.009992216179437602,4,-2.142268325767971e-06,3.75412316743044e-10,-2.231222378670145e-09,3.4100914117373062e-06,1
1.57,0.2759999999999998,6.3069996771091795e-06,0.00032043826135249757,29.430090345608225,0.012105036214378619,0.0008226299051225999,4,-3.27905079352403e-06,2.9690208905616935e-05,0.0011440792653889793,19.62009030225494,0.021559423529330424,0.002197688511846716,4,-4.3721049294634384e-06,0.00014684072734401723,0.0061731194272146486,9.81009043221623,0.04900856235709312,0.009991459853652223,4,-2.123819994669096e-06,1.4552428102427133e-10,-3.748312842590713e-09,3.868770386338363e-06,1
1.575,0.29600000000000026,8.050019885294773e-06,0.0003672659413522452,29.430088641464494,0.013877786178680268,0.0009431018946458521,4,-3.279050342558376e-06,3.5670016893675466e-05,0.0012295977226072954,19.620088564865206,0.023170219870535434,0.002361887388421645,4,-4.37212784764468e-06,0.00018085098426916948,0.007235742921066492,9.810088661268061,0.04900434378032238,0.009990601608688832,4,-2.103107259295023e-06,6.501225730965292e-11,-4.977482387404826e-09,4.316462701529624e-06,1
1.58,0.31599999999999984,1.0024099842993764e-05,0.00041301272310984293,29.430087220673375,0.015609512777042818,0.0010607860357326976,4,-3.27905010496371e-06,4.2057181223457275e-05,0.0013085082946578358,19.620087121996015,0.024654298137187235,0.002513169078596739,4,-4.37215665918117e-06,0.000220497740405451,0.008406077962479608,9.81008722661819,0.04899955924719711,0.009989627638425926,4,-2.080173027933785e-06,3.990939352200134e-11,-6.219622507943518e-09,4.756646419767798e-06,1
1.585,0.3360000000000003,1.222277337135942e-05,0.0004573440083358621,29.430085785541745,0.01728748696767526,0.001174817300476111,4,-3.279049928205796e-06,4.882148909612899e-05,0.0013817226560840236,19.620085667469517,0.026028905906252616,0.0026532917692004827,4,-4.372192026716459e-06,0.000266317797494456,0.009683550498530596,9.810085797881001,0.048994144820543296,0.009988525244320723,4,-2.055052116423095e-06,3.367547880423321e-11,-7.608573364494736e-09,5.189871438169171e-06,1
1.59,0.35599999999999987,1.463828791702372e-05,0.000500048615555102,29.430084235131027,0.018903667136967613,0.0012846492035793829,4,-3.279049760589875e-06,5.593666785680569e-05,0.0014499543002156512,19.620084097004874,0.027307514317142505,0.002783628671735527,4,-4.372234941027453e-06,0.0003188453195627593,0.011067661551991938,9.810084261657682,0.04898803890172714,0.009987281983539105,4,-2.0277791745876295e-06,3.3915283424838556e-11,-9.20736846791383e-09,5.615804907447833e-06,1
1.595,0.37600000000000033,1.7262111850497595e-05,0.0005410036715565613,29.43008251480555,0.0204533684939109,0.0013899633807429059,4,-3.2790495833323607e-06,6.337955326920851e-05,0.0015137694829370075,19.62008235468829,0.028500793754252088,0.002905267494704651,4,-4.372286590816066e-06,0.0003786121588877674,0.012557971381395368,9.810082559034322,0.048981180230958286,0.009985885426794993,4,-1.998391496525753e-06,3.67041121483486e-11,-1.105453121422952e-08,6.033740961244641e-06,1
1.6,0.3959999999999999,2.0085296156478242e-05,0.0005801490780594511,29.430080580872254,0.021934293315731834,0.0014906036873026966,4,-3.2790493878186167e-06,7.112946989943978e-05,0.0015736245370747276,19.620080396253815,0.02961732494879841,0.003019082934487203,4,-4.372348321041164e-06,0.00044614811545678774,0.014154087700442611,9.810080644849446,0.04897350724894866,0.009984323069690779,4,-1.9669304954228473e-06,4.0847640335576784e-11,-1.3181095459815402e-08,6.44272935799061e-06,1
1.605,0.41600000000000037,2.3098730282536705e-05,0.0006174689600553723,29.430078391905546,0.02334582584429805,0.0015865282812647275,4,-3.2790491685183443e-06,7.916776699252082e-05,0.0016298932432368394,19.62007817992804,0.030664119696610048,0.003125789756330371,4,-4.37242162191348e-06,0.0005219811467838086,0.015855656861274266,9.810078477084748,0.04896495779972947,0.009982582282925903,4,-1.9334428308925844e-06,4.599360221441532e-11,-1.561618329252381e-08,6.841607045874435e-06,1
1.61,0.43599999999999994,2.6293321146992643e-05,0.0006529782060353559,29.43007590620006,0.024688520579478592,0.0016777748489787238,4,-3.2790489207269735e-06,8.747746850168054e-05,0.001682886936724926,19.62007566372289,0.031647003155820794,0.0032259817646203516,4,-4.372508127292729e-06,0.0006066375404302961,0.017662357210969266,9.810076013699065,0.04895546891687446,0.009980650271926877,4,-1.8979814566458253e-06,5.2054565501228925e-11,-1.838865840423578e-08,7.2290030526572715e-06,1
1.615,0.4560000000000004,2.9660116455735026e-05,0.0006867127213551593,29.43007308080738,0.02596373169772346,0.0017644354213075693,4,-3.279048639930754e-06,9.604300705863437e-05,0.0017328693045388095,19.620072804430983,0.03257089512423014,0.003320160475334664,4,-4.37260961585334e-06,0.0007006420582972924,0.019573894045819874,9.810073211480757,0.04894497662629708,0.009978514037798746,4,-1.8606066693668821e-06,5.901857176177475e-11,-2.1527632354336654e-08,7.603334549267752e-06,1
1.62,0.476,3.319038774828928e-05,0.0007187223884438119,29.43006987094162,0.027173345373298935,0.0018466381828151277,4,-3.2790483215257293e-06,0.00010485001979372234,0.0017800672989081202,19.620069557015235,0.03344001747510178,0.003408756261329886,4,-4.372728012791427e-06,0.0008045180593646038,0.02158999574323049,9.810070025387024,0.04893341574472549,0.009976160336897286,4,-1.8213871887454158e-06,6.691267846343055e-11,-2.5062518443066304e-08,7.962798994554869e-06,1
1.625,0.49600000000000044,3.6875684411458126e-05,0.0007490659993387628,29.430066229582913,0.028319587085200444,0.001924534376802304,4,-3.279047960769166e-06,0.0001138851898444123,0.0018246792090791495,19.620065874201646,0.034258047569718134,0.0034921439906849564,4,-4.372865391559511e-06,0.0009187876058053458,0.02371041076407628,9.810066408128824,0.048920719666211934,0.009973575637709285,4,-1.7804012851299622e-06,7.577325295976936e-11,-2.902307643130255e-08,8.305363658262504e-06,1
1.6300000000000001,0.516,4.0707866846400584e-05,0.0007778076244293375,29.430062107044606,0.02940488352903505,0.001998288921177402,4,-3.2790475526928153e-06,0.0001231361217216672,0.0018668806522923209,19.620061706055722,0.03502823211550853,0.003570654633027692,4,-4.3730239754555256e-06,0.0010439715561259078,0.025934905300782095,9.810062309739296,0.048906820130641585,0.009970746074076933,4,-1.737737965523678e-06,8.564717153142611e-11,-3.3439337597842476e-08,8.628753127725258e-06,1
1.635,0.5360000000000005,4.467912474716243e-05,0.0008050140261389407,29.430057450631097,0.030431764258299153,0.002068073724242531,4,-3.2790470920682213e-06,0.0001325912418675293,0.0019068290398597276,19.620056999635075,0.03575347203799688,0.0036445839111131917,4,-4.373206139045294e-06,0.0011805896480458686,0.028263261406583872,9.810057677219188,0.04889164697029211,0.009967657393865842,4,-1.693498228053092e-06,9.658811745844433e-11,-3.834158467900464e-08,8.93043492622591e-06,1
1.6400000000000001,0.556,4.878198482287324e-05,0.0008307528320314586,29.43005220424688,0.031402792200170705,0.0021340629627316222,4,-3.279046573378963e-06,0.0001422397180488685,0.0019446669245303996,19.620051698597557,0.03643638608828882,0.0037141987847966068,4,-4.373414409168663e-06,0.001329160573147173,0.03069527548542472,9.810052454168837,0.04887512782938088,0.009964294902136048,4,-1.647796394256551e-06,1.0865825257206198e-10,-4.376032790024622e-08,9.207603272716961e-06,1
1.645,0.5760000000000005,5.300931110958449e-05,0.0008550912590381544,29.430046307995564,0.03232051512611252,0.0021964297838927742,4,-3.2790459907686142e-06,0.0001520713929214195,0.001980524525984591,19.620045742803597,0.037079358828812074,0.003779742342589833,4,-4.373651466139938e-06,0.0014902020448196395,0.03323075705409844,9.810046580354669,0.048857187851278266,0.009960643397783317,4,-1.6007615283794574e-06,1.2193035598834615e-10,-4.9726250157790993e-08,9.45716085459646e-06,1
1.6500000000000001,0.5960000000000001,5.73543001523926e-05,0.0008780952368697869,29.430039697755266,0.033187432300746084,0.0022553440390552654,4,-3.2790453379956397e-06,0.00016207672833282811,0.0020145216514338383,19.6200390678889,0.037684577121877665,0.0038414375212487786,4,-4.3739201445666676e-06,0.0016642308606614469,0.03586952771177633,9.810039991297302,0.0488377493281067,0.009956687102485153,4,-1.5525389543136203e-06,1.36480224853634e-10,-5.627018541813013e-08,9.675698501791055e-06,1
1.655,0.6160000000000005,6.18104727074346e-05,0.000899828819828236,29.430032304610428,0.03400597209672626,0.00231097076243433,4,-3.2790446084021707e-06,0.00017224675783597955,0.002046769169965443,19.620031604699722,0.038254058136481396,0.0038994899607927374,4,-4.374223434015778e-06,0.0018517629602227204,0.03861142026927411,9.810032617720887,0.04881673130534621,0.009952409580609027,4,-1.5032918814356089e-06,1.524001941964376e-10,-6.342309138699588e-08,9.859472417740869e-06,1
1.6600000000000001,0.6360000000000001,6.637166315330255e-05,0.0009203538062686167,29.43002405434329,0.034778477506066635,0.002363469186559093,4,-3.2790437948480855e-06,0.0001825730455438767,0.0020773701566505084,19.62002327877864,0.03878967107926434,0.003954090219782759,4,-4.37456447961726e-06,0.0020533134787815454,0.041456278003034454,9.81002438500498,0.04879404913448951,0.009947793648520017,4,-1.4532031527014766e-06,1.6978903833881177e-10,-7.121603045793445e-08,1.0004378659267725e-05,1
1.665,0.6560000000000006,7.103200746620137e-05,0.0009397295068852234,29.430014866671154,0.0355071973105501,0.0024129921423017165,4,-3.2790428896450896e-06,0.00019304764994010668,0.0021064207912932604,19.62001400961006,0.0392931542623847,0.004005415515313961,4,-4.374946582584582e-06,0.0022693967976955506,0.04440395400806281,9.810015212451546,0.04876961396380308,0.009942821271449475,4,-1.402477129826274e-06,1.8876171954268884e-10,-7.968013263796246e-08,1.0105924334526389e-05,1
1.67,0.6760000000000002,7.578593036904662e-05,0.0009580126189914891,29.430004654446947,0.03619428128342789,0.002459685732870507,4,-3.279041884480388e-06,0.0002036630916121867,0.0021340110739363877,19.620003709811385,0.039766128689636394,0.004053631108107337,4,-4.375373200575516e-06,0.0025005265917646398,0.04745431063087059,9.810005012469576,0.04874333215703506,0.00993747344574789,4,-1.351341733971112e-06,2.094508854786942e-10,-8.88465820934402e-08,1.0159194975942639e-05,1
1.675,0.6959999999999997,8.062813208702975e-05,0.0009752571756343328,29.42999332267575,0.03684177823751313,0.002503689201256231,4,-3.279040770333419e-06,0.00021441232413363918,0.0021602254025917134,19.619992284157682,0.040210109024995215,0.004098891420815,4,-4.375847947997447e-06,0.00274721587396148,0.050607218968515354,9.809993689591558,0.04871510462694304,0.009931730063930614,4,-1.3000506631985487e-06,2.320077645099933e-10,-9.874659457435253e-08,1.0158817281400332e-05,1
1.68,0.7160000000000002,8.555357501298594e-05,0.000991514546893727,29.429980767331465,0.03745163605830442,0.0025451349325975323,4,-3.279039537344014e-06,0.00022528870750993673,0.0021851430464855806,19.619979628393306,0.04062651257623087,0.00414134095403827,4,-4.3763745961530875e-06,0.0030099770378284115,0.05386255842356853,9.80998113927158,0.04868482606819626,0.009925569759415716,4,-1.248885812502043e-06,2.566098626464769e-10,-1.0941137743739826e-07,1.0098916336373053e-05,1
1.685,0.7359999999999998,9.05574704920458e-05,0.0010068334769209777,29.429966873858415,0.0380257030972205,0.002584148549008213,4,-3.2790381746874986e-06,0.0002362859837420261,0.0022088385391844352,19.61996562773547,0.041016666757188035,0.004181115047337844,4,-4.376957073372323e-06,0.003289321897797376,0.057220216307648744,9.809967246415967,0.04865238407114215,0.009918969727226582,4,-1.1981599273777621e-06,2.834597218713303e-10,-1.2087214344828278e-07,9.973066121204855e-06,1
1.69,0.7560000000000002,9.563526586694436e-05,0.0010212601447863144,29.429951515478855,0.03856573047114489,0.0026208490660177284,4,-3.279036670394281e-06,0.0002473982541625183,0.0022313820094184787,19.619950155179918,0.041381815367287376,0.00421834051972472,4,-4.377599464956694e-06,0.0035857617276592486,0.06068008748829266,9.809951883650658,0.04861765809441368,0.009911905516160634,4,-1.148219528866734e-06,3.128117413529513e-10,-1.3316001875932835e-07,9.774231894974396e-06,1
1.695,0.7759999999999998,0.00010078263187598787,0.0010348382404916103,29.429934550985806,0.03907337493962129,0.0026553490883188162,4,-3.2790350111659705e-06,0.0002586199582736752,0.0022528394626009232,19.619933069295513,0.04172312393546957,0.0042531362149002185,4,-4.3783060131169504e-06,0.003899807297387987,0.06424207407559722,9.809934909128058,0.04858051826868044,0.00990435078697142,4,-1.0994481559889469e-06,3.449277809584634e-10,-1.4630612816749695e-07,9.494702518489607e-06,1
1.7,0.7960000000000003,0.00010599545045991803,0.001047609049888545,29.429915822136582,0.03955020212187846,0.002687755028652145,4,-3.2790331821290486e-06,0.0002699458538702065,0.002273273022480992,19.619914211615626,0.04204168430828649,0.004285613469542741,4,-4.37908111671631e-06,0.0042319689085112315,0.0679060851463922,9.809916163896467,0.048540823999116564,0.009896277029922405,4,-1.0522699819617842e-06,3.8016903975851946e-10,-1.6034138398727453e-07,9.126010768154447e-06,1
1.705,0.8159999999999998,0.00011126980300801603,0.0010596115439680121,29.429895150334346,0.03999768988133314,0.002718167338144848,4,-3.2790311664671057e-06,0.0002813709982687981,0.0022927411397105748,19.619893403318027,0.04233851861130029,0.004315876517875494,4,-4.379929330798615e-06,0.004582756428211265,0.07167203650482556,9.809895468585676,0.048498422325595154,0.009887653233595022,4,-1.0071538738484764e-06,4.189438826505726e-10,-1.752965903778845e-07,8.658838302537109e-06,1
1.71,0.8360000000000003,0.00011660195905500684,0.00107088246922814,29.429872332562805,0.0404172317522768,0.002746680739593762,4,-3.2790289450530807e-06,0.00029289073049400076,0.0023112987721118283,19.619870441164913,0.042614582674935515,0.004344022841814985,4,-4.380855366047098e-06,0.0049526793223375705,0.07553985047922014,9.809872619330628,0.048453145991338625,0.009878445494972146,4,-9.646179813804778e-07,4.6174909802282726e-10,-1.912023190640342e-07,8.08290208733442e-06,1
1.715,0.8559999999999999,0.00012198836542664165,0.0010814564367145386,29.429847136337266,0.040810140317555255,0.0027733844575201106,4,-3.279026495984355e-06,0.00030450065428926125,0.002328997539893152,19.61984509244556,0.042870768987153605,0.004370143473116472,4,-4.381864087986409e-06,0.005342246687514378,0.07950945575599858,9.809847382697184,0.048404811158540235,0.0098686165584834,4,-9.252349622151934e-07,5.091847392156329e-10,-2.0808885451399008e-07,7.386817472900265e-06,1
1.72,0.8760000000000003,0.00012742563582176283,0.0010913660079489807,29.42981929330328,0.04117765046958096,0.0027983624404347525,4,-3.279023793954783e-06,0.0003161966218343892,0.0023458858578503613,19.61981708857698,0.04310790921230148,0.0043943232516066326,4,-4.382960515782186e-06,0.0057519672825333545,0.08358078725241141,9.809819489260683,0.048353214694382154,0.009858125268730361,4,-8.896379769668394e-07,5.619910780728137e-10,-2.2598608515015587e-07,6.557932088812168e-06,1
