time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-4.306475031429151e-11,29.429998825716034,6.601280905513649e-05,4.486089819171469e-06,4,-3.279041957220813e-06,0.0,-4.917321649322668e-11,19.619999009551908,6.060244317943273e-05,6.177619392328074e-06,4,-4.372011381925667e-06,0.0,1.282690446580305e-11,9.809999279314187,4.0345989032757156e-05,8.225482568145046e-06,4,-2.186079068197677e-06,5.610068218969608e-10,7.641068413985804e-10,2.103223246162187e-09,3
0.06,0.0,0.0,-1.3309959455166991e-11,29.429999732393178,7.908130660704396e-06,5.374196896101246e-07,4,-3.279040659835003e-06,0.0,-2.0480112993235608e-11,19.61999977690381,7.3331884639199656e-06,7.475217683287048e-07,4,-4.372010998406062e-06,0.0,-8.162116740028134e-12,9.80999983637457,4.930867394718823e-06,1.0052736956091729e-06,4,-2.1860760333891616e-06,1.3612837835796006e-10,1.6691517283759906e-10,4.799474905710067e-10,3
0.065,0.0,0.0,4.9863942128189825e-12,29.429999939620394,8.42274714754274e-06,5.723919242149602e-07,4,-3.2790403442541083e-06,0.0,6.109544672618715e-12,19.61999995040935,7.767493306751822e-06,7.917934073786541e-07,4,-4.372010946565585e-06,0.0,1.1209813607266612e-12,9.80999996329517,5.194744123545119e-06,1.0590711810360109e-06,4,-2.186075297470891e-06,3.323072884585862e-11,3.673695441050853e-11,1.1740573928453518e-10,3
0.07,0.0,0.0,6.761260969338354e-12,29.429999985152143,1.1703351990191202e-06,7.953348281410609e-08,4,-3.2790402668889107e-06,0.0,8.906931178338207e-12,19.619999987790877,1.079727459692048e-06,1.100639613011152e-07,4,-4.37201094202061e-06,0.0,2.9071957074957584e-12,9.809999990656333,7.219235628865102e-07,1.4718115465323467e-07,4,-2.186075094133544e-06,8.1804008117323e-12,8.292861107571239e-12,3.1830066514302364e-11,3
0.075,0.0,0.0,4.888177690791349e-12,29.429999996012626,5.708926235905132e-07,3.8796644489830894e-08,4,-3.279040247817361e-06,0.0,5.176174152357176e-12,19.619999996663502,5.25261569010942e-07,5.354348308871211e-08,4,-4.3720109426381715e-06,0.0,-3.2933142242172305e-13,9.80999999732422,3.508257441277851e-07,7.152410687532651e-08,4,-2.186075034930901e-06,2.0157107199955982e-12,1.8371469221219155e-12,8.444602282551334e-12,3
0.08,0.0,0.0,4.186052018868854e-12,29.429999998985874,2.5091756266817656e-07,1.705182213230193e-08,4,-3.2790402431336074e-06,0.0,3.6857074432466715e-12,19.619999999144277,2.308763692841229e-07,2.353479809318986e-08,4,-4.3720109434222665e-06,0.0,-1.807110673302702e-12,9.809999999291229,1.5418250943098523e-07,3.143374300553005e-08,4,-2.1860750196514567e-06,4.91751094835211e-13,3.6218810037638415e-13,1.8960308196792015e-12,3
0.085,0.0,0.0,4.249502881069102e-12,29.429999999793836,1.6292609540955787e-09,1.1072109779864031e-10,4,-3.2790402419990983e-06,0.0,3.805798093438076e-12,19.61999999982976,1.4314234682057625e-09,1.4591472662774545e-10,4,-4.372010943852478e-06,0.0,-1.7161152470846785e-12,9.809999999855462,9.310201679136017e-10,1.8981043178946364e-10,4,-2.1860750164456877e-06,1.1929169817712406e-13,6.140647854493671e-14,3.586295023150727e-13,3
0.09,0.0,0.0,4.35605853304274e-12,29.429999999964753,2.4712724656554222e-08,1.6794240337467768e-09,4,-3.2790402417215425e-06,0.0,4.0398381783622945e-12,19.61999999997152,2.277271242107316e-08,2.321377412956801e-09,4,-4.372010944019011e-06,0.0,-1.4732585280385774e-12,9.809999999976256,1.5216896887649355e-08,3.10232352450279e-09,4,-2.1860750158073095e-06,2.914158857756135e-14,8.373345104642237e-15,8.115012950287778e-14,3
0.095,0.0,0.0,4.376161949691013e-12,29.42999999999114,5.9320595481706625e-09,4.031301086083893e-10,4,-3.2790402416521536e-06,0.0,4.0859173413128815e-12,19.619999999991254,5.464050514195258e-09,5.569878199997648e-10,4,-4.3720109440745225e-06,0.0,-1.4217442345876756e-12,9.809999999992717,3.6492957118132137e-09,7.439950482805143e-10,4,-2.1860750155991426e-06,7.203581610968255e-15,2.3976806968997946e-15,2.73513862648018e-14,3
0.1,0.0,0.0,4.368818080087471e-12,29.429999999996177,1.0882654851647674e-09,7.395620014712258e-11,4,-3.2790402416348063e-06,0.0,4.068825740603209e-12,19.619999999994654,1.0021489261221302e-09,1.0215585383510737e-10,4,-4.372010944081461e-06,0.0,-1.440428399026244e-12,9.809999999994519,6.699430785520098e-10,1.3658370612688769e-10,4,-2.186075015522815e-06,1.4108819576840377e-15,1.3443010911354465e-15,9.292942635458852e-15,3
0.105,0.0,0.0,4.3643268912655334e-12,29.429999999999783,8.486302636477828e-10,5.767110184490581e-11,4,-3.2790402416348063e-06,0.0,4.058475665433795e-12,19.619999999997177,7.812304457073098e-10,7.96361310608993e-11,4,-4.372010944081461e-06,0.0,-1.4519833421155284e-12,9.809999999997531,5.218155453393396e-10,1.0638441291324586e-10,4,-2.186075015508937e-06,1.5707540732300602e-15,1.0583076399920063e-15,3.1876041784401913e-15,3
0.11,0.0,0.0,4.3642991451044634e-12,29.43,8.881245236798786e-11,6.0355047480793656e-12,4,-3.2790402416348063e-06,0.0,4.058134670298174e-12,19.61999999999743,8.174377960920342e-11,8.332699246606945e-12,4,-4.372010944081461e-06,0.0,-1.4526785319540434e-12,9.80999999999783,5.466156173019164e-11,1.114404928240647e-11,4,-2.186075015508937e-06,1.554766861675458e-15,9.890297232553965e-16,2.39712538490708e-15,3
0.115,0.0,0.0,4.364616500146458e-12,29.43000000000004,6.35543225999258e-11,4.319016146783942e-12,4,-3.2790402416348063e-06,0.0,4.05914852614226e-12,19.61999999999746,5.859175424487835e-11,5.972655886328841e-12,4,-4.372010944081461e-06,0.0,-1.451280077835506e-12,9.80999999999788,3.9191695482060704e-11,7.990151984111962e-12,4,-2.186075015508937e-06,1.5654250027118594e-15,9.961351506129975e-16,2.4912722973952936e-15,3
0.12,0.0,0.0,4.364815932342881e-12,29.429999999999964,2.3957634267949722e-11,1.6281097022052159e-12,4,-3.2790402416348063e-06,0.0,4.059466722297124e-12,19.619999999997383,2.203782684391937e-11,2.2464655294518154e-12,4,-4.372010944081461e-06,0.0,-1.4510627647283483e-12,9.809999999997824,1.4695314900173325e-11,2.995986727864747e-12,4,-2.186075015508937e-06,1.3593676093414304e-15,8.042886119577705e-16,2.3917963143888795e-15,3
0.125,0.0,0.0,4.364925751029219e-12,29.43,1.7574755594748983e-12,1.1943428878524624e-13,4,-3.2790402416348063e-06,0.0,4.059588149217347e-12,19.619999999997418,1.4958891428636022e-12,1.524861511583893e-13,4,-4.372010944081461e-06,0.0,-1.4510619432689838e-12,9.809999999997842,8.6377934285622e-13,1.7610180282495617e-13,4,-2.186075015508937e-06,1.561872289033059e-15,1.0121223621675998e-15,2.60851184879571e-15,3
0.13,0.0,0.0,4.3646963077153414e-12,29.430000000000046,2.251186085719726e-12,1.529858026313097e-13,4,-3.2790402416348063e-06,0.0,4.059239736800972e-12,19.619999999997464,2.100472460239462e-12,2.1411543937204215e-13,4,-4.372010944081461e-06,0.0,-1.4512776455387626e-12,9.80999999999787,1.436557051420498e-12,2.9287605533553715e-13,4,-2.186075015508937e-06,1.5583195753542584e-15,1.0014642211311983e-15,2.5978537077593088e-15,3
0.135,0.0,0.0,4.364898301242957e-12,29.429999999999453,1.637161542231195e-12,1.1125800490867994e-13,4,-3.2790402416348063e-06,0.0,4.0596617992495e-12,19.619999999997074,1.4296699761436896e-12,1.4573598125829795e-13,4,-4.372010944081461e-06,0.0,-1.4508273253819133e-12,9.809999999997673,8.64985555596385e-13,1.7634771775669525e-13,4,-2.186075015508937e-06,1.3611439661808306e-15,8.344866782275748e-16,2.425547094337485e-15,3
0.14,0.0,0.0,4.3647454506473425e-12,29.42999999999945,3.791859860388234e-13,2.5768670474946008e-14,4,-3.2790402416348063e-06,0.0,4.059354628441377e-12,19.61999999999707,2.959871931209422e-13,3.017198706635947e-14,4,-4.372010944081461e-06,0.0,-1.4511443008194455e-12,9.809999999997672,1.3836669512317023e-13,2.8209316029195326e-14,4,-2.186075015508937e-06,1.1533102159710014e-15,6.248765711783452e-16,2.221266057806456e-15,3
0.145,0.0,0.0,4.364764493837014e-12,29.42999999999943,3.3954287729784103e-13,2.307460939842661e-14,4,-3.2790402416348063e-06,0.0,4.059401841681869e-12,19.619999999997063,2.601156713576852e-13,2.6515358955935182e-14,4,-4.372010944081461e-06,0.0,-1.4510691705346179e-12,9.80999999999767,1.1147139817245941e-13,2.2726075060649518e-14,4,-2.186075015508937e-06,1.1533102159710014e-15,6.266529280177456e-16,2.223042414645856e-15,3
0.15,0.0,0.0,4.36487685443161e-12,29.42999999999995,8.060985660653836e-13,5.478073843461671e-14,4,-3.2790402416348063e-06,0.0,4.059505692956004e-12,19.619999999997383,7.179984932398547e-13,7.319046822017844e-14,4,-4.372010944081461e-06,0.0,-1.4510983171330968e-12,9.809999999997817,4.4807514628291697e-13,9.135069241243969e-14,4,-2.186075015508937e-06,1.3558148956626299e-15,8.078413256365711e-16,2.397125384907081e-15,3
0.155,0.0,0.0,4.364872572096983e-12,29.429999999999495,1.0066814696508766e-12,6.84119245430441e-14,4,-3.2790402416348063e-06,0.0,4.059480838535709e-12,19.61999999999712,8.442176410588612e-13,8.605684414464681e-14,4,-4.372010944081461e-06,0.0,-1.451141003055597e-12,9.809999999997698,4.730856444598419e-13,9.644967267277327e-14,4,-2.186075015508937e-06,1.3575912525020301e-15,8.309339645487744e-16,2.4255470943374853e-15,3
0.16,0.0,0.0,4.364879321258776e-12,29.429999999999453,1.1515662355260681e-12,7.825798406565338e-14,4,-3.2790402416348063e-06,0.0,4.059475852406075e-12,19.619999999997077,9.770102496173385e-13,9.959329761646117e-14,4,-4.372010944081461e-06,0.0,-1.4511725572497877e-12,9.809999999997675,5.53703792121702e-13,1.1288558453044509e-13,4,-2.186075015508937e-06,1.3575912525020301e-15,8.327103213881747e-16,2.4290998080162858e-15,3
0.165,0.0,0.0,4.3649029807703374e-12,29.42999999999945,1.1994458535048211e-12,8.151178073427411e-14,4,-3.2790402416348063e-06,0.0,4.0595333167950344e-12,19.61999999999707,1.0193124908395358e-12,1.0390545268498348e-13,4,-4.372010944081461e-06,0.0,-1.4511171588604396e-12,9.809999999997672,5.746756609235749e-13,1.1716119488760678e-13,4,-2.186075015508937e-06,1.3575912525020301e-15,8.291576077093742e-16,2.430876164855686e-15,3
0.17,0.0,0.0,4.3648066863417076e-12,29.430000000000003,4.597821250631286e-13,3.124581210079025e-14,4,-3.2790402416348063e-06,0.0,4.059410650308828e-12,19.619999999997425,3.9433510913856576e-13,4.019725883166335e-14,4,-4.372010944081461e-06,0.0,-1.451145635843847e-12,9.809999999997844,2.2977484313086244e-13,4.68450240837743e-14,4,-2.186075015508937e-06,1.5583195753542584e-15,1.0174514326858007e-15,2.6014064214381097e-15,3
0.17500000000000002,0.0,0.0,4.364821181422858e-12,29.43,4.799816012054583e-13,3.26185253962255e-14,4,-3.2790402416348063e-06,0.0,4.059441964865376e-12,19.619999999997425,4.122868001476799e-13,4.2027196753081953e-14,4,-4.372010944081461e-06,0.0,-1.4511319172907086e-12,9.809999999997844,2.403048441860454e-13,4.899181328972441e-14,4,-2.186075015508937e-06,1.5565432185148582e-15,1.019227789525201e-15,2.6014064214381097e-15,3
0.18,0.0,0.0,4.3648554774821475e-12,29.430000000000014,3.5261703998012827e-13,2.3963101595659403e-14,4,-3.2790402416348063e-06,0.0,4.0595319885543735e-12,19.619999999997432,2.913870970414173e-13,2.970306799607089e-14,4,-4.372010944081461e-06,0.0,-1.451019642587596e-12,9.80999999999785,1.5907807352116117e-13,3.243181927037636e-14,4,-2.186075015508937e-06,1.554766861675458e-15,1.019227789525201e-15,2.6031827782775093e-15,3
0.185,0.0,0.0,4.3647844902185174e-12,29.429999999999445,9.693965751068858e-13,6.587812267121332e-14,4,-3.2790402416348063e-06,0.0,4.059448362416252e-12,19.619999999997074,8.080268926013147e-13,8.236767508679257e-14,4,-4.372010944081461e-06,0.0,-1.4510004918561262e-12,9.809999999997672,4.417938890112769e-13,9.007010989018996e-14,4,-2.186075015508937e-06,1.3611439661808306e-15,8.327103213881747e-16,2.432652521695085e-15,3
0.19,0.0,0.0,4.364725299674108e-12,29.43,1.6117558207588632e-13,1.0953148629010284e-14,4,-3.2790402416348063e-06,0.0,4.059248747602641e-12,19.619999999997425,1.104315927825032e-13,1.1257043097096605e-14,4,-4.372010944081461e-06,0.0,-1.4513064615322905e-12,9.809999999997844,3.161499952790099e-14,6.445463716189182e-15,4,-2.186075015508937e-06,1.3558148956626299e-15,8.149467529941722e-16,2.3989017417464805e-15,3
0.195,0.0,0.0,4.364763861871683e-12,29.43,3.32093517729671e-13,2.2568366818190352e-14,4,-3.2790402416348063e-06,0.0,4.059386070160169e-12,19.619999999997425,3.3629353184278087e-13,3.428068622251019e-14,4,-4.372010944081461e-06,0.0,-1.4511218150449938e-12,9.809999999997846,2.5874590945109354e-13,5.2751459623068374e-14,4,-2.186075015508937e-06,1.3540385388232296e-15,8.131703961547719e-16,2.3989017417464805e-15,3
0.2,0.0,0.0,4.364756840098702e-12,29.429999999999495,7.629266469309461e-13,5.184686693380627e-14,4,-3.2790402416348063e-06,0.0,4.059329565018244e-12,19.619999999997123,6.387009762133897e-13,6.510713315122155e-14,4,-4.372010944081461e-06,0.0,-1.4511928976887023e-12,9.809999999997705,3.671633574090896e-13,7.485491486425595e-14,4,-2.186075015508937e-06,1.3575912525020301e-15,8.362630350669751e-16,2.429099808016285e-15,3
0.20500000000000002,0.0,0.0,4.364648207242228e-12,29.43000000000005,3.622984148088525e-13,2.462102717015643e-14,4,-3.2790402416348063e-06,0.0,4.0591545566696525e-12,19.619999999997468,3.700397958573861e-13,3.772067236059468e-14,4,-4.372010944081461e-06,0.0,-1.451297395921522e-12,9.809999999997869,2.8480915840101956e-13,5.806506797167817e-14,4,-2.186075015508937e-06,1.5600959321936587e-15,1.019227789525201e-15,2.6014064214381093e-15,3
0.21,0.0,0.0,4.3646774734657234e-12,29.430000000000497,7.588210439366327e-13,5.156785891516275e-14,4,-3.2790402416348063e-06,0.0,4.059249456450049e-12,19.619999999997734,6.489902110785979e-13,6.615598481943658e-14,4,-4.372010944081461e-06,0.0,-1.451191569197307e-12,9.809999999997988,3.7713838986096787e-13,7.68885606240663e-14,4,-2.186075015508937e-06,1.5512141479966574e-15,1.0032405779705987e-15,2.5765374256865057e-15,3
0.215,0.0,0.0,4.3647141249343295e-12,29.43000000000001,1.2776461112604588e-12,8.682610338161456e-14,4,-3.2790402416348063e-06,0.0,4.059377670573776e-12,19.619999999997425,1.0402094226461743e-12,1.060356190261275e-13,4,-4.372010944081461e-06,0.0,-1.4510272523191016e-12,9.809999999997844,5.336423649627813e-13,1.087955891871353e-13,4,-2.186075015508937e-06,1.5636486458724592e-15,1.0227805032040015e-15,2.6049591351169098e-15,3
0.22,0.0,0.0,4.364740783594527e-12,29.429999999999993,1.3101448672296876e-12,8.903464948893564e-14,4,-3.2790402416348063e-06,0.0,4.059419884204546e-12,19.61999999999742,1.0778630540636376e-12,1.0987390969049737e-13,4,-4.372010944081461e-06,0.0,-1.4509754638397201e-12,9.809999999997844,5.633848938695833e-13,1.148593055799607e-13,4,-2.186075015508937e-06,1.5565432185148582e-15,1.0210041463646012e-15,2.60673549195631e-15,3
0.225,0.0,0.0,4.36487633447388e-12,29.42999999999943,2.81339602390742e-13,1.9119239034369518e-14,4,-3.2790402416348063e-06,0.0,4.059636082443589e-12,19.61999999999707,2.1058295829324758e-13,2.1466152731221102e-14,4,-4.372010944081461e-06,0.0,-1.4508551283279913e-12,9.809999999997673,8.91390454845447e-14,1.8173097958117397e-14,4,-2.186075015508937e-06,1.3522621819838294e-15,8.41592105585176e-16,2.4362052353738856e-15,3
0.23,0.0,0.0,4.36502650084205e-12,29.429999999999986,7.610265511333493e-13,5.171774047797144e-14,4,-3.2790402416348063e-06,0.0,4.059849919378754e-12,19.61999999999742,6.768454087574853e-13,6.899545451147546e-14,4,-4.372010944081461e-06,0.0,-1.450717245768586e-12,9.809999999997846,4.170523995770715e-13,8.502597341022692e-14,4,-2.186075015508937e-06,1.5529905048360577e-15,1.0245568600434017e-15,2.6067354919563094e-15,3
0.23500000000000001,0.0,0.0,4.364849109690046e-12,29.43,6.891531402490406e-13,4.683337684329192e-14,4,-3.2790402416348063e-06,0.0,4.059480356303223e-12,19.61999999999742,6.087032991060318e-13,6.204926596392577e-14,4,-4.372010944081461e-06,0.0,-1.451129974773906e-12,9.809999999997842,3.716690223990354e-13,7.577350099880064e-14,4,-2.186075015508937e-06,1.3611439661808306e-15,8.167231098335724e-16,2.402454455425281e-15,3
0.24,0.0,0.0,4.364836526043956e-12,29.429999999999502,8.908365913999964e-13,6.053935381583496e-14,4,-3.2790402416348063e-06,0.0,4.059430437958447e-12,19.619999999997123,7.448128156932875e-13,7.592383442338397e-14,4,-4.372010944081461e-06,0.0,-1.4511963594170034e-12,9.809999999997704,4.146759377560344e-13,8.454147558738664e-14,4,-2.186075015508937e-06,1.3575912525020301e-15,8.380393919063754e-16,2.430876164855685e-15,3
0.245,0.0,0.0,4.364840044521492e-12,29.429999999999495,1.0168504406918213e-12,6.910298611565333e-14,4,-3.2790402416348063e-06,0.0,4.059429208245903e-12,19.61999999999712,8.560982520487004e-13,8.726791560130744e-14,4,-4.372010944081461e-06,0.0,-1.4512070452754797e-12,9.809999999997697,4.801727713527056e-13,9.789455073451954e-14,4,-2.186075015508937e-06,1.3558148956626299e-15,8.415921055851759e-16,2.430876164855685e-15,3
0.25,0.0,0.0,4.3648666062792005e-12,29.429999999999453,1.0602029239069383e-12,7.204912836608617e-14,4,-3.2790402416348063e-06,0.0,4.05947312742631e-12,19.619999999997077,8.8621603281108e-13,9.033802577076575e-14,4,-4.372010944081461e-06,0.0,-1.4511566761553291e-12,9.809999999997677,4.8451931677935e-13,9.878069659112431e-14,4,-2.186075015508937e-06,1.3629203230202309e-15,8.451448192639765e-16,2.4379815922132857e-15,3
0.255,0.0,0.0,4.364753835206835e-12,29.43,4.586411431538299e-13,3.116827340494936e-14,4,-3.2790402416348063e-06,0.0,4.059307649030534e-12,19.61999999999742,3.924641596071062e-13,4.00065402249906e-14,4,-4.372010944081461e-06,0.0,-1.4512493445444849e-12,9.809999999997844,2.2467447662006602e-13,4.580519401021721e-14,4,-2.186075015508937e-06,1.561872289033059e-15,1.0245568600434017e-15,2.60851184879571e-15,3
0.26,0.0,0.0,4.3647811538266496e-12,29.43,3.45145889815442e-13,2.345537817298281e-14,4,-3.2790402416348063e-06,0.0,4.059369590969399e-12,19.619999999997436,2.858001959483515e-13,2.9133557181283267e-14,4,-4.372010944081461e-06,0.0,-1.4511701700643586e-12,9.809999999997848,1.552198077753534e-13,3.164522074931447e-14,4,-2.186075015508937e-06,1.5565432185148582e-15,1.0281095737222023e-15,2.6085118487957095e-15,3
0.265,0.0,0.0,4.3648106581693955e-12,29.429999999999996,2.061822386705964e-13,1.4011704972517595e-14,4,-3.2790402416348063e-06,0.0,4.0594605395863345e-12,19.619999999997425,1.6335794377782533e-13,1.6652185910076122e-14,4,-4.372010944081461e-06,0.0,-1.451061724849779e-12,9.809999999997846,8.121513100866581e-14,1.6557621000751e-14,4,-2.186075015508937e-06,1.554766861675458e-15,1.0298859305616025e-15,2.6102882056351095e-15,3
0.27,0.0,0.0,4.3648328086119055e-12,29.43,1.8314337712598672e-13,1.2446033104042591e-14,4,-3.2790402416348063e-06,0.0,4.059496624053735e-12,19.619999999997425,1.4144686145727353e-13,1.4418640311650572e-14,4,-4.372010944081461e-06,0.0,-1.4510232783876648e-12,9.809999999997844,6.872209551959168e-14,1.4010620901041139e-14,4,-2.186075015508937e-06,1.5565432185148582e-15,1.0298859305616025e-15,2.6120645624745096e-15,3
0.275,0.0,0.0,4.36485713154009e-12,29.430000000000003,1.9793610303152085e-13,1.3451315190725167e-14,4,-3.2790402416348063e-06,0.0,4.059537442483213e-12,19.619999999997425,1.548345997030137e-13,1.578334349674149e-14,4,-4.372010944081461e-06,0.0,-1.4509885964717613e-12,9.809999999997842,7.524441109869266e-14,1.534034884785101e-14,4,-2.186075015508937e-06,1.5583195753542584e-15,1.0316622874010028e-15,2.6102882056351095e-15,3
0.28,0.0,0.0,4.364719956717859e-12,29.43,2.5663153801939896e-13,1.744013170366286e-14,4,-3.2790402416348063e-06,0.0,4.0592933092472484e-12,19.61999999999742,2.7237339187796847e-13,2.776487175107077e-14,4,-4.372010944081461e-06,0.0,-1.451190422580387e-12,9.809999999997842,2.2043196617125371e-13,4.494025813889953e-14,4,-2.186075015508937e-06,1.3540385388232296e-15,8.238285371911735e-16,2.406007169104081e-15,3
0.28500000000000003,0.0,0.0,4.3647225169542434e-12,29.43,3.8022715773514045e-13,2.58394262816949e-14,4,-3.2790402416348063e-06,0.0,4.059313802417249e-12,19.619999999997425,3.7901661299940893e-13,3.86357403669173e-14,4,-4.372010944081461e-06,0.0,-1.4511644817394353e-12,9.809999999997844,2.8893662971979685e-13,5.890655040160252e-14,4,-2.186075015508937e-06,1.3504858251444291e-15,8.256048940305736e-16,2.4060071691040815e-15,3
0.29,0.0,0.0,4.364609039589244e-12,29.430000000000515,7.060668691482323e-13,4.798279776746313e-14,4,-3.2790402416348063e-06,0.0,4.059128789886118e-12,19.619999999997734,5.940387034187789e-13,6.055440401823114e-14,4,-4.372010944081461e-06,0.0,-1.4512881427839826e-12,9.809999999997991,3.4826569771137126e-13,7.10021809809261e-14,4,-2.186075015508937e-06,1.5636486458724592e-15,1.005016934809999e-15,2.5836428530441063e-15,3
0.295,0.0,0.0,4.364679241356072e-12,29.430000000000497,1.3271115217507225e-12,9.018766712542985e-14,4,-3.2790402416348063e-06,0.0,4.059335218162417e-12,19.619999999997724,1.0647667215516489e-12,1.0853891147316741e-13,4,-4.372010944081461e-06,0.0,-1.45100729497458e-12,9.809999999997984,5.269701360514307e-13,1.0743529786983464e-13,4,-2.186075015508937e-06,1.5583195753542584e-15,1.0103460053281997e-15,2.581866496204706e-15,3
