time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.83,4.0,-6.334283801159125e-06,1.899524526393435e-07,19.6200000000034,6.479297416325372e-12,6.60478839584531e-13,4,-2.1860451026207983e-06,-0.006664701811493608,-5.6160538493257e-08,9.809999990265718,3.5473338009570308e-12,7.232077073347573e-13,4,-2.3947914126187797e-06,0.17793429638848343,6.729441575159711e-07,0.0,0.0,nan,0,-0.07999650612812245,-6.473299286488361e-16,-3.809842656638996e-12,-3.8605885607636546e-15,2
2.835,4.0,-6.3333340388542175e-06,1.8995246782906328e-07,19.620000000000385,7.090906751307276e-12,7.228243375440506e-13,4,-2.1860451026207983e-06,-0.006664702092296287,-5.616053379430676e-08,9.809999990262819,4.090249552280784e-12,8.338938952784245e-13,4,-2.3947914316591046e-06,0.17793429975320407,6.72944092515387e-07,0.0,0.0,nan,0,-0.07999650612810341,9.34515836837087e-16,-3.808810593315304e-12,-3.2282055259371656e-15,2
2.84,4.0,-6.332384276476192e-06,1.899524815805095e-07,19.61999999999973,5.497276750330198e-12,5.603747961600687e-13,4,-2.1860451026207983e-06,-0.0066647023730989465,-5.616053002672186e-08,9.809999990262133,2.9876470136033996e-12,6.091023479243789e-13,4,-2.3947914506924906e-06,0.17793430311792438,6.729440298009529e-07,0.0,0.0,nan,0,-0.0799965061280844,3.0164060526141805e-15,-3.809191621857356e-12,-3.3614322888921847e-15,2
2.845,4.0,-6.331434514036929e-06,1.8995249257003704e-07,19.62000000000022,3.612888801129454e-12,3.682863201966782e-13,4,-2.18604510261039e-06,-0.006664702653901596,-5.6160529950046164e-08,9.809999990262545,1.6583364511256056e-12,3.380910199330639e-13,4,-2.3947914697466932e-06,0.17793430648264436,6.729439735797588e-07,0.0,0.0,nan,0,-0.07999650612806536,3.600827452776863e-15,-3.8088123696721446e-12,-3.1758029991748577e-15,2
2.85,4.0,-6.330484751549216e-06,1.8995250137332058e-07,19.620000000001976,2.3821265316602423e-12,2.428263538899085e-13,4,-2.1860451026242678e-06,-0.006664702934704254,-5.616053343871857e-08,9.809999990263716,7.503695917522807e-13,1.5298054892905439e-13,4,-2.3947914888425292e-06,0.17793430984736405,6.729439232025273e-07,0.0,0.0,nan,0,-0.07999650612804628,-2.2265111588756584e-15,-3.818505948944753e-12,-3.622556744284021e-15,2
2.855,4.0,-6.329534989020228e-06,1.8995250941940934e-07,19.620000000000985,2.2675211193850126e-12,2.311438449933638e-13,4,-2.1860451026242678e-06,-0.0066647032155069345,-5.616053850834861e-08,9.80999999026336,6.559472359563096e-13,1.3373032346734995e-13,4,-2.3947915079106097e-06,0.17793431321208356,6.729438751283653e-07,0.0,0.0,nan,0,-0.07999650612802722,3.6341711296990657e-16,-3.808614305884552e-12,-2.4439439813419554e-15,2
2.86,4.0,-6.32858522644987e-06,1.8995251800880327e-07,19.619999999999575,2.678227250162108e-12,2.7300991337025137e-13,4,-2.1860451026242678e-06,-0.006664703496309641,-5.616054325472089e-08,9.809999990261886,8.94369313920511e-13,1.8233829048080052e-13,4,-2.3947915269509346e-06,0.1779343165768028,6.729438260792825e-07,0.0,0.0,nan,0,-0.0799965061280082,3.064367687277987e-15,-3.8074410221921285e-12,-3.606569532729419e-15,2
2.865,4.0,-6.327635463833807e-06,1.899525276109399e-07,19.620000000000996,3.5043197551941126e-12,3.5721913916349997e-13,4,-2.18604510261039e-06,-0.006664703777112367,-5.616054656592891e-08,9.809999990263059,1.5308237784482638e-12,3.120945524908638e-13,4,-2.3947915459912594e-06,0.1779343199415218,6.72943774663117e-07,0.0,0.0,nan,0,-0.07999650612798917,3.758035033063785e-15,-3.809154318363732e-12,-3.493770873427503e-15,2
2.87,4.0,-6.326685701167569e-06,1.899525379350707e-07,19.62000000000288,3.834262290243788e-12,3.908524251012462e-13,4,-2.1860451026242678e-06,-0.006664704057915106,-5.616054878947666e-08,9.809999990264707,1.7605631320672043e-12,3.5893234124655656e-13,4,-2.3947915650870955e-06,0.17793432330624054,6.729437214928083e-07,0.0,0.0,nan,0,-0.07999650612797007,-1.9227541393382163e-15,-3.818383380322836e-12,-3.418275707752993e-15,2
2.875,4.0,-6.325735938449125e-06,1.8995254840167696e-07,19.620000000003007,4.066920727776169e-12,4.145688815265592e-13,4,-2.1860451026242678e-06,-0.006664704338717855,-5.6160550470592664e-08,9.809999990265064,2.0087123585802067e-12,4.0952341703844013e-13,4,-2.394791584155176e-06,0.177934326670959,6.729436673951196e-07,0.0,0.0,nan,0,-0.07999650612795103,1.2755763500019349e-15,-3.80841890663222e-12,-3.338339649979982e-15,2
2.88,4.0,-6.324786175678456e-06,1.89952558775887e-07,19.62000000000167,3.655185775680748e-12,3.72597938397598e-13,4,-2.186045102617329e-06,-0.006664704619520612,-5.6160552258944125e-08,9.809999990264478,1.609916079850381e-12,3.2821938459695707e-13,4,-2.3947916031955008e-06,0.17793433003567719,6.72943613747529e-07,0.0,0.0,nan,0,-0.079996506127932,3.1123293219417937e-15,-3.8096286056398505e-12,-3.926313763821465e-15,2
2.8850000000000002,4.0,-6.323836412857107e-06,1.8995256873704008e-07,19.62000000000055,3.4201964040058946e-12,3.486438740067073e-13,4,-2.1860451026207983e-06,-0.00666470490032338,-5.616055456346841e-08,9.80999999026298,1.4275914767890132e-12,2.9104821166278986e-13,4,-2.3947916222566423e-06,0.1779343334003951,6.729435609949732e-07,0.0,0.0,nan,0,-0.07999650612791295,-4.192938180091736e-15,-3.825630916227588e-12,-2.975074676322631e-15,2
2.89,4.0,-6.322886649986354e-06,1.8995257854011692e-07,19.620000000002083,3.4152992050824636e-12,3.4814466922345577e-13,4,-2.1860451026242678e-06,-0.00666470518112616,-5.6160557215811796e-08,9.809999990264206,1.514609342736772e-12,3.087888571335218e-13,4,-2.3947916413455395e-06,0.17793433676511275,6.729435087256643e-07,0.0,0.0,nan,0,-0.07999650612789388,5.712508631797359e-16,-3.812808284382377e-12,-4.334875836883524e-15,2
2.895,4.0,-6.3219368870670275e-06,1.8995258821770292e-07,19.619999999997635,3.2427698555142685e-12,3.305575795631661e-13,4,-2.1860451026138594e-06,-0.006664705461928954,-5.6160560033287456e-08,9.809999990260888,1.3190622178658214e-12,2.6892196109589236e-13,4,-2.3947916603858643e-06,0.1779343401298302,6.729434567389847e-07,0.0,0.0,nan,0,-0.07999650612787487,3.485364258215847e-15,-3.810157959977991e-12,-3.4253811351105954e-15,2
2.9,4.0,-6.320987124099163e-06,1.8995259797156323e-07,19.619999999999933,3.296133640032172e-12,3.3599731294925414e-13,4,-2.186045102617329e-06,-0.006664705742731762,-5.616056282822889e-08,9.80999999026196,1.3432102122107073e-12,2.738450996012364e-13,4,-2.3947916794539448e-06,0.17793434349454731,6.7294340473965e-07,0.0,0.0,nan,0,-0.0799965061278558,-4.71163437719661e-15,-3.824629050970165e-12,-4.3943837910034314e-15,2
2.9050000000000002,4.0,-6.320037361082345e-06,1.8995260777777404e-07,19.62000000000288,3.4708126659093656e-12,3.538035337317896e-13,4,-2.1860451026207983e-06,-0.006664706023534584,-5.6160565611737974e-08,9.809999990264881,1.5477884615534985e-12,3.1555320348409225e-13,4,-2.394791698542842e-06,0.17793434685926418,6.729433525699509e-07,0.0,0.0,nan,0,-0.07999650612783674,5.60592722143334e-16,-3.8097716023654215e-12,-3.1376113271277538e-15,2
2.91,4.0,-6.319087598016074e-06,1.8995261775197488e-07,19.620000000002463,3.4255856903067253e-12,3.491932406020688e-13,4,-2.1860451026138594e-06,-0.006664706304337419,-5.616056808336362e-08,9.809999990264338,1.4494624885637902e-12,2.9550713353766954e-13,4,-2.394791717569289e-06,0.17793435022398077,6.729432999594584e-07,0.0,0.0,nan,0,-0.07999650612781772,3.8246484145412946e-15,-3.800916463521012e-12,-3.4822245539714023e-15,2
2.915,4.0,-6.318137834899849e-06,1.8995262776353993e-07,19.620000000003905,3.5430187023953527e-12,3.611639859729508e-13,4,-2.1860451026242678e-06,-0.006664706585140266,-5.61605704863804e-08,9.80999999026588,1.5926538494983881e-12,3.2470007157568256e-13,4,-2.3947917366304305e-06,0.17793435358869716,6.729432470946667e-07,0.0,0.0,nan,0,-0.07999650612779866,-1.486658535265454e-15,-3.814117459373015e-12,-3.865917631281857e-15,2
2.92,4.0,-6.31718807173386e-06,1.899526376526135e-07,19.619999999999997,3.4682488356738393e-12,3.535421850839796e-13,4,-2.1860451026242678e-06,-0.006664706865943126,-5.6160572965876466e-08,9.809999990261952,1.5055816446202821e-12,3.069483478317678e-13,4,-2.3947917556707554e-06,0.17793435695341328,6.729431945904945e-07,0.0,0.0,nan,0,-0.07999650612777963,2.9471281358775712e-15,-3.8098266694274436e-12,-3.3063652268707783e-15,2
2.9250000000000003,4.0,-6.316238308518336e-06,1.8995264756484053e-07,19.62000000000203,3.400160453934237e-12,3.466014733877559e-13,4,-2.1860451026207983e-06,-0.006664707146745996,-5.616057549667647e-08,9.809999990263812,1.4114539697077201e-12,2.877582000221313e-13,4,-2.3947917747527137e-06,0.1779343603181291,6.729431420416421e-07,0.0,0.0,nan,0,-0.07999650612776057,-4.772918688155917e-15,-3.823860776637125e-12,-3.3481096125966843e-15,2
2.93,4.0,-6.315288545253366e-06,1.8995265743030362e-07,19.620000000002783,3.6524293549969e-12,3.723169576958596e-13,4,-2.1860451026242678e-06,-0.0066647074275488815,-5.6160578095007e-08,9.809999990264483,1.7280913318412489e-12,3.523121984824097e-13,4,-2.394791793834672e-06,0.17793436368284463,6.729430897038957e-07,0.0,0.0,nan,0,-0.0799965061277415,1.359065121453748e-15,-3.810246777819961e-12,-2.5407554290892703e-15,2
2.935,4.0,-6.31433878193908e-06,1.8995266728179845e-07,19.619999999968375,3.4645960068381936e-12,3.5316982740507423e-13,4,-2.18604510261039e-06,-0.006664707708351779,-5.616058061051388e-08,9.80999999024227,1.5323585090633763e-12,3.1240744354486645e-13,4,-2.394791812861119e-06,0.17793436704755994,6.729430373203863e-07,0.0,0.0,nan,0,-0.07999650612772251,-1.6793932523403792e-15,-3.819586862081529e-12,-3.2592917706266717e-15,2
2.94,4.0,-6.313389018575198e-06,1.8995267719768624e-07,19.620000000001472,3.357069434899044e-12,3.422089128337199e-13,4,-2.1860451026242678e-06,-0.00666470798915469,-5.6160583297608035e-08,9.80999999026309,1.411432829863359e-12,2.877538901660093e-13,4,-2.3947918319291994e-06,0.177934370412275,6.729429847389824e-07,0.0,0.0,nan,0,-0.07999650612770343,3.7229889716691005e-16,-3.807480990221015e-12,-3.278831695860074e-15,2
2.945,4.0,-6.3124392551620684e-06,1.8995268709132784e-07,19.61999999999914,3.348006971387928e-12,3.4128511431071094e-13,4,-2.1860451026138594e-06,-0.006664708269957613,-5.616058580547944e-08,9.809999990262293,1.3762683941558058e-12,2.8058479011660183e-13,4,-2.3947918509625854e-06,0.17793437377698978,6.729429322679435e-07,0.0,0.0,nan,0,-0.07999650612768444,3.399210951504937e-15,-3.808551245216755e-12,-3.420940243012095e-15,2
2.95,4.0,-6.3114894916993635e-06,1.8995269701326763e-07,19.620000000003657,3.4601771863698014e-12,3.527193869897203e-13,4,-2.1860451026207983e-06,-0.006664708550760548,-5.6160588393557405e-08,9.809999990265313,1.5211117281224327e-12,3.1011452184135915e-13,4,-2.3947918700445436e-06,0.17793437714170432,6.729428798541418e-07,0.0,0.0,nan,0,-0.07999650612766535,-1.0692146780063933e-15,-3.8168050872710274e-12,-3.32235243842538e-15,2
2.955,4.0,-6.310539728187106e-06,1.8995270690053687e-07,19.619999999995077,3.506202680062025e-12,3.574110784977477e-13,4,-2.186045102617329e-06,-0.006664708831563497,-5.6160590843019246e-08,9.809999990258724,1.525805942515196e-12,3.11071548222286e-13,4,-2.394791889105685e-06,0.17793438050641855,6.729428272906534e-07,0.0,0.0,nan,0,-0.07999650612764632,3.3627956362972318e-15,-3.8103702346203e-12,-3.2806080526994744e-15,2
2.96,4.0,-6.3095899646253264e-06,1.899527168061751e-07,19.619999999997926,3.368606255570679e-12,3.4338493940581395e-13,4,-2.186045102617329e-06,-0.006664709112366459,-5.616059344283531e-08,9.809999990261458,1.405724706653669e-12,2.865901545462088e-13,4,-2.3947919081876434e-06,0.17793438387113253,6.729427748516007e-07,0.0,0.0,nan,0,-0.07999650612762725,-1.677616895500979e-15,-3.8173317770739095e-12,-3.169585750236959e-15,2
2.965,4.0,-6.3086402010141925e-06,1.8995272666679918e-07,19.619999999996764,3.570128154790412e-12,3.639274367778798e-13,4,-2.186045102634676e-06,-0.006664709393169433,-5.616059600178463e-08,9.809999990260108,1.6377081357486117e-12,3.3388545104477385e-13,4,-2.394791927248785e-06,0.17793438723584626,6.729427223629605e-07,0.0,0.0,nan,0,-0.0799965061276082,-3.757730754438673e-15,-3.8149843215106404e-12,-3.756671685658742e-15,2
2.97,4.0,-6.307690437353584e-06,1.899527365927634e-07,19.619999999999084,3.5137053600163362e-12,3.5817587767752294e-13,4,-2.186045102655493e-06,-0.00666470967397242,-5.616059851660547e-08,9.809999990262163,1.515427404959025e-12,3.089556384226921e-13,4,-2.3947919463099265e-06,0.17793439060055974,6.729426699642478e-07,0.0,0.0,nan,0,-0.07999650612758911,-3.920267405243795e-15,-3.821460030368674e-12,-3.070997945650246e-15,2
2.975,4.0,-6.3067406736433645e-06,1.8995274646788002e-07,19.61999999999488,3.443174928156585e-12,3.5098623120871387e-13,4,-2.186045102655493e-06,-0.006664709954775421,-5.6160601138635e-08,9.809999990259257,1.5187997305013676e-12,3.096431665666554e-13,4,-2.394791965378007e-06,0.17793439396527297,6.729426175512849e-07,0.0,0.0,nan,0,-0.07999650612757006,3.3716774204942333e-15,-3.80808761608167e-12,-3.9947035021383765e-15,2
2.98,4.0,-6.305790909883718e-06,1.8995275640474135e-07,19.620000000002577,3.616429982371233e-12,3.686472968777531e-13,4,-2.186045102655493e-06,-0.006664710235578433,-5.616060366602702e-08,9.809999990266194,1.6982411893244946e-12,3.462265425095914e-13,4,-2.3947919844599652e-06,0.1779343973299859,6.729425649055563e-07,0.0,0.0,nan,0,-0.07999650612755099,-1.6678469328842778e-15,-3.810203257077396e-12,-3.229981882776568e-15,2
2.985,4.0,-6.304841146074596e-06,1.8995276628046593e-07,19.620000000013235,3.497850748570111e-12,3.565597093341235e-13,4,-2.186045102665901e-06,-0.006664710516381458,-5.616060627873871e-08,9.809999990270859,1.516091400790288e-12,3.0909100964197413e-13,4,-2.394792003514168e-06,0.17793440069469857,6.729425125905813e-07,0.0,0.0,nan,0,-0.07999650612753195,4.4135107068024794e-15,-3.801769114803924e-12,-4.419252786755036e-15,2
2.99,4.0,-6.303891382216054e-06,1.8995277616877797e-07,19.619999999996757,3.5282376803157863e-12,3.5965725589361565e-13,4,-2.186045102655493e-06,-0.006664710797184496,-5.6160608727986175e-08,9.809999990260437,1.5408788405846934e-12,3.1414451419256036e-13,4,-2.3947920225614316e-06,0.17793440405941097,6.729424599911969e-07,0.0,0.0,nan,0,-0.07999650612751291,-4.181798963662016e-16,-3.814422992749391e-12,-3.2584035922069737e-15,2
2.995,4.0,-6.302941618307943e-06,1.8995278606728803e-07,19.619999999999376,3.4969005587989893e-12,3.5646285003048937e-13,4,-2.186045102665901e-06,-0.006664711077987547,-5.616061131670005e-08,9.80999999026206,1.5165290769670305e-12,3.091802402594128e-13,4,-2.394792041636451e-06,0.17793440742412314,6.729424076121192e-07,0.0,0.0,nan,0,-0.07999650612749384,-3.583647784177448e-15,-3.821765563745053e-12,-3.848154062887857e-15,2
3.0,4.0,-6.301991854350389e-06,1.8995279592459576e-07,19.619999999995652,3.4987919769327655e-12,3.566556551410337e-13,4,-2.1860451026589622e-06,-0.006664711358790611,-5.616061389421188e-08,9.80999999026058,1.5329823023716869e-12,3.125346185308134e-13,4,-2.3947920606906536e-06,0.17793441078883507,6.729423552079747e-07,0.0,0.0,nan,0,-0.07999650612747483,3.088348504609893e-15,-3.801047913927128e-12,-3.5861414290763205e-15,2
3.005,4.0,-6.301042090343585e-06,1.8995280583983644e-07,19.61999999999614,3.4721277553393034e-12,3.539375897390404e-13,4,-2.1860451026589622e-06,-0.006664711639593688,-5.616061644153512e-08,9.809999990259849,1.4852616441587587e-12,3.0280563621476964e-13,4,-2.3947920797448563e-06,0.17793441415354672,6.729423026926161e-07,0.0,0.0,nan,0,-0.07999650612745578,-1.350767237051333e-15,-3.816621234338151e-12,-3.644761204776529e-15,2
3.0100000000000002,4.0,-6.300092326287083e-06,1.8995281574497016e-07,19.620000000000605,3.433752018548169e-12,3.5002568996412466e-13,4,-2.1860451026693706e-06,-0.006664711920396777,-5.616061903053775e-08,9.80999999026271,1.45626573400694e-12,2.968941356681778e-13,4,-2.3947920988129368e-06,0.17793441751825806,6.729422501442226e-07,0.0,0.0,nan,0,-0.07999650612743672,-3.198178350027593e-15,-3.8221741258181156e-12,-3.0647806967123476e-15,2
3.015,4.0,-6.299142562181275e-06,1.8995282558566556e-07,19.619999999995553,3.454468372055409e-12,3.52137448731518e-13,4,-2.1860451026589622e-06,-0.006664712201199879,-5.61606215746335e-08,9.809999990258843,1.4736775362708393e-12,3.0044394245345057e-13,4,-2.3947921178532616e-06,0.17793442088296912,6.729421977921082e-07,0.0,0.0,nan,0,-0.07999650612741771,1.7987134392053123e-15,-3.805556307585525e-12,-7.839627881020222e-15,2
3.02,4.0,-6.298192798025921e-06,1.8995283556022692e-07,19.619999999999244,3.4688387935314784e-12,3.536023234996546e-13,4,-2.1860451026589622e-06,-0.0066647124820029945,-5.61606240753668e-08,9.809999990262535,1.4782961999770505e-12,3.013855660437138e-13,4,-2.394792136921342e-06,0.17793442424768,6.729421451775001e-07,0.0,0.0,nan,0,-0.07999650612739867,-1.9716039524217194e-15,-3.8166159052676315e-12,-7.884036802005227e-15,2
3.025,4.0,-6.297243033820806e-06,1.899528454910068e-07,19.619999999996782,3.4357961986353513e-12,3.50234067139237e-13,4,-2.1860451026693706e-06,-0.006664712762806122,-5.6160626569256105e-08,9.809999990260117,1.4632903378944287e-12,2.9832626694133745e-13,4,-2.3947921559963614e-06,0.1779344276123906,6.729420925900595e-07,0.0,0.0,nan,0,-0.07999650612737962,-3.714210011873365e-15,-3.822594234210632e-12,-1.7946855565411687e-15,2
3.0300000000000002,4.0,-6.296293269566244e-06,1.8995285532282383e-07,19.619999999995002,3.4533199239796404e-12,3.5202037961065446e-13,4,-2.186045102655493e-06,-0.006664713043609263,-5.616062915085998e-08,9.809999990258364,1.48188735702507e-12,3.02117708154257e-13,4,-2.3947921750297474e-06,0.17793443097710093,6.729420401173539e-07,0.0,0.0,nan,0,-0.07999650612736062,1.4985091333466701e-15,-3.807124830674715e-12,-3.419163886172697e-15,2
3.035,4.0,-6.295343505262384e-06,1.8995286522236824e-07,19.619999999997813,3.418390048354952e-12,3.4845973989351e-13,4,-2.186045102655493e-06,-0.006664713324412415,-5.616063178254667e-08,9.809999990261236,1.4455510836136616e-12,2.9470970133511024e-13,4,-2.3947921941047667e-06,0.17793443434181094,6.729419877855435e-07,0.0,0.0,nan,0,-0.07999650612734155,-2.014236516567325e-15,-3.816764231063719e-12,-2.987509174198436e-15,2
3.04,4.0,-6.294393740909059e-06,1.8995287512012587e-07,19.620000000003095,3.3770804618068362e-12,3.442487728650666e-13,4,-2.186045102665901e-06,-0.006664713605215581,-5.616063438325392e-08,9.809999990265315,1.4127507935053232e-12,2.880225881564175e-13,4,-2.394792213179786e-06,0.17793443770652073,6.729419354236522e-07,0.0,0.0,nan,0,-0.07999650612732248,-3.2932134409355057e-15,-3.8143261813016434e-12,-3.2770553390206762e-15,2
3.045,4.0,-6.2934439765063224e-06,1.8995288498538094e-07,19.619999999996757,3.499959005689042e-12,3.5677461831698473e-13,4,-2.186045102655493e-06,-0.006664713886018759,-5.616063691516105e-08,9.809999990260907,1.5484918903265235e-12,3.1569661403951537e-13,4,-2.3947922322339887e-06,0.17793444107123027,6.729418828851313e-07,0.0,0.0,nan,0,-0.07999650612730344,3.925900754387112e-15,-3.799599294924597e-12,-3.0194835973076395e-15,2
3.0500000000000003,4.0,-6.292494212054158e-06,1.899528949139672e-07,19.61999999999846,3.551244165393027e-12,3.6200246334284467e-13,4,-2.186045102655493e-06,-0.006664714166821952,-5.6160639399158966e-08,9.809999990261423,1.5488218930397202e-12,3.157638928801765e-13,4,-2.3947922512881914e-06,0.17793444443593956,6.729418303712613e-07,0.0,0.0,nan,0,-0.0799965061272844,8.186455392496952e-17,-3.813505504441842e-12,-4.635968321161867e-15,2
3.055,4.0,-6.2915444475522975e-06,1.899529048235329e-07,19.61999999999866,3.674648763764152e-12,3.7458193310544367e-13,4,-2.186045102655493e-06,-0.006664714447625154,-5.616064193983834e-08,9.809999990261739,1.7428841138599838e-12,3.5532805618554994e-13,4,-2.394792270349333e-06,0.1779344478006486,6.729417778451636e-07,0.0,0.0,nan,0,-0.07999650612726536,-2.524939107894898e-15,-3.811077224642381e-12,-2.6482250178729878e-15,2
3.06,4.0,-6.290594683000901e-06,1.8995291474243998e-07,19.61999999999928,3.5525922242446435e-12,3.6213988014727564e-13,4,-2.186045102665901e-06,-0.006664714728428372,-5.61606444655003e-08,9.809999990261298,1.6040154395383058e-12,3.270163998227652e-13,4,-2.3947922894243523e-06,0.17793445116535733,6.72941725313803e-07,0.0,0.0,nan,0,-0.07999650612724629,-3.2035074205457927e-15,-3.816500442073071e-12,-3.6305503500613266e-15,2
3.065,4.0,-6.28964491839997e-06,1.8995292460605797e-07,19.61999999999808,3.596980720663773e-12,3.666647013928772e-13,4,-2.1860451026624317e-06,-0.0066647150092316015,-5.616064712394518e-08,9.809999990260764,1.7061817718295556e-12,3.47845417639843e-13,4,-2.394792308471616e-06,0.1779344545300658,6.72941673013147e-07,0.0,0.0,nan,0,-0.07999650612722727,5.5805771502884456e-15,-3.795911578126002e-12,-2.920007614301226e-15,2
3.0700000000000003,4.0,-6.288695153749808e-06,1.8995293449333823e-07,19.61999999999752,3.4580239783992904e-12,3.5249989586133813e-13,4,-2.186045102655493e-06,-0.006664715290034844,-5.616064963514892e-08,9.809999990260405,1.480418355371587e-12,3.0181821750079117e-13,4,-2.394792327511941e-06,0.17793445789477402,6.729416204509935e-07,0.0,0.0,nan,0,-0.07999650612720824,5.668099710812391e-16,-3.8128695686933366e-12,-3.6145631385067245e-15,2
3.075,4.0,-6.287745389050179e-06,1.8995294434996232e-07,19.620000000004467,3.320640149931041e-12,3.3849542812745005e-13,4,-2.186045102655493e-06,-0.006664715570838099,-5.616065236845137e-08,9.809999990267237,1.3694014808036947e-12,2.791848077802884e-13,4,-2.3947923465869603e-06,0.17793446125948198,6.729415681202784e-07,0.0,0.0,nan,0,-0.07999650612718917,-1.7015977128328807e-15,-3.809257347060417e-12,-3.387189463063493e-15,2
3.08,4.0,-6.286795624301298e-06,1.8995295424240585e-07,19.62000000000041,3.4325097284796044e-12,3.4989905489088e-13,4,-2.1860451026589622e-06,-0.0066647158516413675,-5.616065483050719e-08,9.809999990262396,1.4627344106740978e-12,2.982129280583155e-13,4,-2.3947923656550407e-06,0.1779344646241897,6.729415157271906e-07,0.0,0.0,nan,0,-0.07999650612717012,-3.1617630348198867e-15,-3.812467223869213e-12,-3.6731829142069334e-15,2
3.085,4.0,-6.285845859502752e-06,1.899529642005767e-07,19.62000000001039,3.4331778447622036e-12,3.499671605260332e-13,4,-2.186045102665901e-06,-0.006664716132444648,-5.616065735256351e-08,9.809999990272619,1.4232298146521075e-12,2.901589839069013e-13,4,-2.394792384736999e-06,0.17793446798889712,6.729414631014463e-07,0.0,0.0,nan,0,-0.07999650612715106,-3.2887725488370044e-15,-3.8109635378046595e-12,-3.0328062736031426e-15,2
3.09,4.0,-6.284896094654538e-06,1.8995297411528565e-07,19.6199999999983,3.363471219550262e-12,3.428614902701889e-13,4,-2.18604510267284e-06,-0.006664716413247942,-5.616065983398909e-08,9.809999990261137,1.4065407329848209e-12,2.867565207708791e-13,4,-2.394792403777324e-06,0.17793447135360427,6.729414105780092e-07,0.0,0.0,nan,0,-0.079996506127132,-3.501047191145335e-15,-3.815235676003417e-12,-3.325905152104184e-15,2
3.095,4.0,-6.283946329756795e-06,1.8995298396879163e-07,19.6199999999958,3.4488829626127367e-12,3.515680899707925e-13,4,-2.186045102655493e-06,-0.006664716694051248,-5.616066239558343e-08,9.809999990260025,1.4778231822064214e-12,3.0128913020870454e-13,4,-2.3947924228315265e-06,0.17793447471831117,6.729413579947713e-07,0.0,0.0,nan,0,-0.079996506127113,2.9657798826912765e-15,-3.805144192798784e-12,-3.2912661937358794e-15,2
3.1,4.0,-6.282996564809773e-06,1.8995299383981113e-07,19.619999999999237,3.3239700415955696e-12,3.388348666254535e-13,4,-2.186045102655493e-06,-0.006664716974854567,-5.6160665036967534e-08,9.809999990262197,1.3631164190156642e-12,2.779034496164625e-13,4,-2.3947924418649125e-06,0.17793447808301782,6.729413057660205e-07,0.0,0.0,nan,0,-0.07999650612709397,6.796086303831544e-16,-3.8118312881207064e-12,-3.1509340034232597e-15,2
3.105,4.0,-6.2820467998132924e-06,1.8995300376709447e-07,19.619999999999912,3.4697727083606667e-12,3.53697523788041e-13,4,-2.186045102655493e-06,-0.006664717255657898,-5.616066753203649e-08,9.809999990262673,1.4809492706209186e-12,3.0192645710313904e-13,4,-2.3947924609468707e-06,0.17793448144772422,6.729412531490615e-07,0.0,0.0,nan,0,-0.0799965061270749,-4.3150257266170223e-16,-3.81430752955483e-12,-3.4564673798001023e-15,2
3.11,4.0,-6.281097034767221e-06,1.8995301365646745e-07,19.6199999999996,3.461452496893174e-12,3.528493880625122e-13,4,-2.186045102655493e-06,-0.006664717536461243,-5.616067009480018e-08,9.809999990262284,1.4787905863189278e-12,3.0148635836632456e-13,4,-2.3947924800010734e-06,0.17793448481243038,6.729412008419883e-07,0.0,0.0,nan,0,-0.07999650612705586,-1.4644540747729481e-15,-3.8123251153220585e-12,-2.7734581750507062e-15,2
3.115,4.0,-6.28014726967172e-06,1.8995302354488754e-07,19.62000000000094,3.5498571505978213e-12,3.618610754941541e-13,4,-2.186045102655493e-06,-0.006664717817264601,-5.616067265814134e-08,9.809999990263846,1.5834434577031975e-12,3.2282231585621233e-13,4,-2.394792499055276e-06,0.1779344881771362,6.729411482047112e-07,0.0,0.0,nan,0,-0.07999650612703682,-2.61286877144521e-15,-3.809052177845465e-12,-3.230870061196271e-15,2
3.12,4.0,-6.279197504526635e-06,1.899530334963458e-07,19.61999999999971,3.5222166764708895e-12,3.590434940337351e-13,4,-2.1860451026589622e-06,-0.0066647180980679704,-5.616067511215837e-08,9.809999990261687,1.5588511209437418e-12,3.1780858766385353e-13,4,-2.39479251810254e-06,0.1779344915418418,6.729410955451737e-07,0.0,0.0,nan,0,-0.07999650612701778,-3.17952660321389e-15,-3.811100317281294e-12,-3.258403592206975e-15,2
3.125,4.0,-6.278247739332006e-06,1.8995304336977957e-07,19.61999999999943,3.490846225409652e-12,3.5584569066358343e-13,4,-2.1860451026589622e-06,-0.0066647183788713545,-5.616067769413221e-08,9.809999990262511,1.5204421289807459e-12,3.099780082548317e-13,4,-2.3947925371567425e-06,0.17793449490654714,6.729410432763585e-07,0.0,0.0,nan,0,-0.07999650612699875,-3.273673515702103e-15,-3.815894704390835e-12,-3.3392278283996864e-15,2
