time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.965,4.0,4.285118566828823e-06,4.275793745527069e-07,19.620000000008453,1.766889856685935e-11,1.8011109650205647e-12,4,-2.1860452578403855e-06,-0.006874865249870573,-1.268368154661903e-07,9.80999998948342,7.64361833323018e-12,1.558331975825554e-12,4,-2.409378165237064e-06,0.18522533696969667,7.539839394457697e-06,0.0,0.0,nan,0,-0.0799964395826388,1.9016710192426424e-16,-8.956313144775461e-12,-3.8276099718939335e-13,2
2.97,4.0,4.287256463834356e-06,4.275794252360768e-07,19.62000000000179,1.8140685971465397e-11,1.8492034629422773e-12,4,-2.1860452578403855e-06,-0.006874865884054681,-1.2683682672250536e-07,9.80999998948045,7.99110749802632e-12,1.6291758423232249e-12,4,-2.409378210020685e-06,0.18522537466888217,7.539835020999953e-06,0.0,0.0,nan,0,-0.07999643958259592,-1.312630784208348e-15,-8.954614059458576e-12,-3.7989973041032936e-13,2
2.975,4.0,4.28939436109376e-06,4.2757947589923116e-07,19.619999999991613,1.811022311940936e-11,1.8460981773106116e-12,4,-2.1860452578646716e-06,-0.006874866518238842,-1.2683683710814155e-07,9.809999989468402,8.034996403248121e-12,1.6381236313708768e-12,4,-2.4093782548112452e-06,0.1852254123680458,7.539830646850502e-06,0.0,0.0,nan,0,-0.07999643958255301,-7.233228129929383e-15,-8.95892705386464e-12,-3.7887743704925445e-13,2
2.98,4.0,4.291532258604761e-06,4.2757952585298705e-07,19.61999999999849,1.7625981887036754e-11,1.7967361760487369e-12,4,-2.1860452578716105e-06,-0.006874867152423056,-1.268368480195205e-07,9.809999989476594,7.757669656556077e-12,1.5815840295367792e-12,4,-2.409378299567111e-06,0.18522545006718755,7.539826273818735e-06,0.0,0.0,nan,0,-0.07999643958251015,-2.3358123237028918e-15,-8.953830686092399e-12,-3.8483889060228173e-13,2
2.985,4.0,4.293670156363216e-06,4.2757957491524087e-07,19.619999999997205,1.706873110173521e-11,1.7399318146521552e-12,4,-2.1860452578716105e-06,-0.006874867786607327,-1.2683686002931918e-07,9.809999989475232,7.345222883622379e-12,1.4974970217131057e-12,4,-2.4093783443299155e-06,0.18522548776630743,7.539821902892578e-06,0.0,0.0,nan,0,-0.0799964395824673,-6.633723594075561e-16,-8.953738759625956e-12,-3.8283826871190705e-13,2
2.99,4.0,4.29580805436532e-06,4.275796234417131e-07,19.61999999999753,1.678252208676501e-11,1.7107565837683105e-12,4,-2.1860452578716105e-06,-0.00687486842079166,-1.2683687306277332e-07,9.809999989474198,7.119784310690304e-12,1.451536048589112e-12,4,-2.4093783891135367e-06,0.18522552546540547,7.5398175333795285e-06,0.0,0.0,nan,0,-0.07999643958242442,8.949366779563137e-16,-8.947386951657466e-12,-3.8202869408235045e-13,2
2.995,4.0,4.297945952609768e-06,4.2757967197740566e-07,19.619999999998665,1.686845569853957e-11,1.7195163810948744e-12,4,-2.1860452578716105e-06,-0.006874869054976059,-1.2683688635670413e-07,9.809999989476342,7.1756013180855425e-12,1.4629156627488593e-12,4,-2.409378433911036e-06,0.1852255631644817,7.539813164236305e-06,0.0,0.0,nan,0,-0.0799964395823815,-5.15933151992959e-15,-8.960872608692982e-12,-3.815131065097145e-13,2
3.0,4.0,4.300083851097654e-06,4.2757972079105096e-07,19.6199999999974,1.7030951557726584e-11,1.7360806888612479e-12,4,-2.1860452578716105e-06,-0.006874869689160526,-1.2683689951893512e-07,9.809999989474889,7.2257715079668995e-12,1.4731440399020186e-12,4,-2.4093784786460848e-06,0.185225600863536,7.539808794599054e-06,0.0,0.0,nan,0,-0.07999643958233868,-1.0999120526901681e-15,-8.953168993169712e-12,-3.7916742730328655e-13,2
3.005,4.0,4.3022217498309e-06,4.275797700914775e-07,19.620000000010794,1.72620094468118e-11,1.759633990499725e-12,4,-2.1860452578716105e-06,-0.006874870323345057,-1.2683691224729837e-07,9.809999989483694,7.409063648627377e-12,1.5105124682099658e-12,4,-2.4093785234505227e-06,0.18522563856256852,7.5398044239432346e-06,0.0,0.0,nan,0,-0.0799964395822958,1.0845468731185371e-16,-8.946312255769623e-12,-3.7813136717670647e-13,2
3.0100000000000002,4.0,4.304359648810891e-06,4.275798194859336e-07,19.619999999993972,1.745558917232383e-11,1.7793668881069514e-12,4,-2.1860452578716105e-06,-0.006874870957529649,-1.2683692440811466e-07,9.809999989471489,7.56900749603154e-12,1.5431207959541125e-12,4,-2.4093785681994495e-06,0.18522567626157913,7.539800052615399e-06,0.0,0.0,nan,0,-0.07999643958225297,-1.5146913746901249e-15,-8.959133555347204e-12,-3.79320638080685e-13,2
3.015,4.0,4.306497548038226e-06,4.2757986893504265e-07,19.620000000030338,1.719493369656884e-11,1.7527965032153162e-12,4,-2.1860452578716105e-06,-0.006874871591714305,-1.2683693665340036e-07,9.809999989497566,7.320050417616942e-12,1.4923650204798521e-12,4,-2.4093786130177652e-06,0.18522571396056792,7.539795681442835e-06,0.0,0.0,nan,0,-0.07999643958221003,-3.6636390611545775e-15,-8.9509458825852e-12,-3.8414833188096506e-13,2
3.02,4.0,4.3086354475121145e-06,4.27579918176882e-07,19.6199999999921,1.7321384423290752e-11,1.765686485555324e-12,4,-2.1860452578716105e-06,-0.006874872225899019,-1.2683694875135648e-07,9.809999989469322,7.487673783305853e-12,1.5265389992545563e-12,4,-2.4093786577250587e-06,0.18522575165953484,7.539791310287356e-06,0.0,0.0,nan,0,-0.07999643958216723,2.8431401441247824e-16,-8.958893303084679e-12,-3.8402487508062673e-13,2
3.025,4.0,4.310773347232313e-06,4.275799673860706e-07,19.61999999999976,1.719366134195193e-11,1.7526668034609726e-12,4,-2.1860452578716105e-06,-0.006874872860083795,-1.2683696122212145e-07,9.809999989477003,7.405841407395832e-12,1.5098555382956034e-12,4,-2.4093787025503133e-06,0.18522578935847991,7.539786939446079e-06,0.0,0.0,nan,0,-0.07999643958212432,-3.3430066516428337e-15,-8.95690955658428e-12,-3.798078039438905e-13,2
3.0300000000000002,4.0,4.312911247197919e-06,4.275800164034622e-07,19.61999999999978,1.7079730169243748e-11,1.7410530243877614e-12,4,-2.1860452578716105e-06,-0.006874873494268634,-1.2683697381434575e-07,9.809999989476973,7.284554337153354e-12,1.4851283068231146e-12,4,-2.4093787473478123e-06,0.18522582705740315,7.53978256889918e-06,0.0,0.0,nan,0,-0.07999643958208141,-5.798375892903831e-15,-8.951190131650623e-12,-3.782259581784045e-13,2
3.035,4.0,4.315049147408762e-06,4.2758006549086003e-07,19.62000000001176,1.7134684440831893e-11,1.7466548869339064e-12,4,-2.18604525787508e-06,-0.006874874128453536,-1.2683698648035912e-07,9.809999989483808,7.34017023666229e-12,1.4964669203936507e-12,4,-2.409378792110617e-06,0.1852258647563045,7.539778198420461e-06,0.0,0.0,nan,0,-0.07999643958203856,1.8972301271441476e-16,-8.945142968880092e-12,-3.7843645646387347e-13,2
3.04,4.0,4.317187047865044e-06,4.275801146079098e-07,19.619999999999045,1.714094237956326e-11,1.7472928011788066e-12,4,-2.18604525787508e-06,-0.006874874762638501,-1.2683699901405806e-07,9.809999989475337,7.334035584159728e-12,1.4952162267131603e-12,4,-2.409378836838727e-06,0.18522590245518405,7.539773827649878e-06,0.0,0.0,nan,0,-0.07999643958199573,2.5247440781060445e-15,-8.950142969293796e-12,-3.7859410813337025e-13,2
3.045,4.0,4.319324948567265e-06,4.2758016381256805e-07,19.620000000000264,1.7314401185101237e-11,1.7649746366056069e-12,4,-2.18604525787508e-06,-0.006874875396823529,-1.268370114915219e-07,9.809999989476717,7.532377542095237e-12,1.5356529154281942e-12,4,-2.4093788816084705e-06,0.18522594015404173,7.53976945678364e-06,0.0,0.0,nan,0,-0.07999643958195288,2.031360965962625e-15,-8.95175545721476e-12,-3.845044914272647e-13,2
3.0500000000000003,4.0,4.32146284951554e-06,4.275802130248343e-07,19.619999999997795,1.710643026613753e-11,1.743774746803206e-12,4,-2.18604525787508e-06,-0.006874876031008619,-1.2683702394340586e-07,9.809999989474104,7.318190165109059e-12,1.4919857641103572e-12,4,-2.409378926364336e-06,0.18522597785287756,7.539765086002563e-06,0.0,0.0,nan,0,-0.07999643958191002,2.046459999097527e-15,-8.951455696998112e-12,-3.8251186314266745e-13,2
3.055,4.0,4.323600750709831e-06,4.275802622181966e-07,19.619999999999756,1.7202996783650333e-11,1.7536184285066816e-12,4,-2.18604525787508e-06,-0.006874876665193771,-1.2683703637409209e-07,9.809999989475852,7.39403187055963e-12,1.5074478855233297e-12,4,-2.4093789711479574e-06,0.1852260155516915,7.539760714993593e-06,0.0,0.0,nan,0,-0.07999643958186714,2.1068561316371356e-15,-8.952522843369384e-12,-3.804974744867876e-13,2
3.06,4.0,4.32573865214998e-06,4.275803113788686e-07,19.619999999999948,1.7260176596302217e-11,1.7594471555863672e-12,4,-2.18604525787508e-06,-0.006874877299378985,-1.2683704886840595e-07,9.80999998947621,7.47223113661994e-12,1.5233906513019084e-12,4,-2.409379015903823e-06,0.1852260532504836,7.539756344171088e-06,0.0,0.0,nan,0,-0.07999643958182429,3.503516696615582e-15,-8.950698524895322e-12,-3.7988019048509586e-13,2
3.065,4.0,4.327876553835894e-06,4.2758036053745316e-07,19.62000000000163,1.720396532971938e-11,1.7537171589926554e-12,4,-2.18604525787508e-06,-0.006874877933564262,-1.2683706133978284e-07,9.809999989477616,7.401449078165385e-12,1.508960058329116e-12,4,-2.4093790606596888e-06,0.18522609094925388,7.539751973184961e-06,0.0,0.0,nan,0,-0.07999643958178146,5.5663110763691234e-15,-8.951213668378746e-12,-3.7906217816055205e-13,2
3.0700000000000003,4.0,4.3300144557676216e-06,4.275804097000372e-07,19.620000000001756,1.720339803650598e-11,1.7536593309382713e-12,4,-2.186045257868141e-06,-0.006874878567749602,-1.2683707384155922e-07,9.809999989477566,7.381806082056433e-12,1.5049553700253475e-12,4,-2.4093791054155544e-06,0.18522612864800228,7.539747602460601e-06,0.0,0.0,nan,0,-0.0799964395817386,6.725828003287637e-15,-8.95154851164297e-12,-3.8265796849270795e-13,2
3.075,4.0,4.3321523579452e-06,4.2758045887740023e-07,19.62000000000022,1.726116994077902e-11,1.7595484139427956e-12,4,-2.1860452578542633e-06,-0.006874879201935005,-1.2683708630795742e-07,9.809999989476074,7.449249992283852e-12,1.5187054027064676e-12,4,-2.40937915017142e-06,0.1852261663467288,7.539743231592379e-06,0.0,0.0,nan,0,-0.07999643958169576,6.850617071255503e-15,-8.951158601316722e-12,-3.833702875853074e-13,2
3.08,4.0,4.334290260368773e-06,4.2758050807667677e-07,19.62000000000483,1.7170284097023174e-11,1.7502838019387307e-12,4,-2.1860452578542633e-06,-0.006874879836120468,-1.2683709882581895e-07,9.809999989479936,7.377473094720982e-12,1.5040719883042708e-12,4,-2.4093791949966747e-06,0.1852262040454335,7.539738860584958e-06,0.0,0.0,nan,0,-0.07999643958165284,2.963044230784284e-16,-8.960194040380333e-12,-3.8360787531257714e-13,2
3.085,4.0,4.336428163038062e-06,4.2758055718438227e-07,19.620000000000772,1.7143027123037162e-11,1.7475053132555033e-12,4,-2.1860452578542633e-06,-0.006874880470305996,-1.268371113095909e-07,9.809999989475996,7.334995188081879e-12,1.4954118646178876e-12,4,-2.4093792397664182e-06,0.1852262417441163,7.539734489778899e-06,0.0,0.0,nan,0,-0.07999643958160998,4.849551091671121e-15,-8.951965511411022e-12,-3.785563605505328e-13,2
3.09,4.0,4.338566065953152e-06,4.275806064277521e-07,19.620000000004943,1.721657370930608e-11,1.7550024168503303e-12,4,-2.1860452578542633e-06,-0.006874881104491585,-1.2683712375602416e-07,9.809999989480273,7.392605383085654e-12,1.5071570623879907e-12,4,-2.4093792845639173e-06,0.18522627944277728,7.539730118608655e-06,0.0,0.0,nan,0,-0.07999643958156709,-6.851327306902082e-16,-8.959959561277533e-12,-3.7643716684112826e-13,2
3.095,4.0,4.340703969114338e-06,4.275806555781279e-07,19.619999999999095,1.718354962176038e-11,1.751636047070456e-12,4,-2.1860452578542633e-06,-0.006874881738677236,-1.2683713620424381e-07,9.809999989474141,7.374112277946623e-12,1.5033868064951768e-12,4,-2.409379329319783e-06,0.1852263171414164,7.5397257475627275e-06,0.0,0.0,nan,0,-0.07999643958152423,5.277653089966583e-15,-8.95084329797773e-12,-3.785510314800145e-13,2
3.1,4.0,4.3428418725213475e-06,4.2758070474196056e-07,19.62000000000466,1.708936457222875e-11,1.742035124589673e-12,4,-2.1860452578542633e-06,-0.00687488237286295,-1.26837148781106e-07,9.80999998947961,7.296120836702931e-12,1.48748641070895e-12,4,-2.4093793741450376e-06,0.1852263548400337,7.539721376695931e-06,0.0,0.0,nan,0,-0.07999643958148131,1.2049109464316592e-15,-8.957413153748254e-12,-3.855685291740651e-13,2
3.105,4.0,4.344979776173841e-06,4.275807538538187e-07,19.620000000003756,1.724148623568455e-11,1.7575419200490572e-12,4,-2.1860452578542633e-06,-0.006874883007048727,-1.2683716126040007e-07,9.809999989479593,7.405651591510801e-12,1.5098168398476544e-12,4,-2.409379418928659e-06,0.18522639253862908,7.539717005813738e-06,0.0,0.0,nan,0,-0.07999643958143843,-1.1749631291548267e-15,-8.954582529124667e-12,-3.840763894289689e-13,2
3.11,4.0,4.347117680072101e-06,4.2758080299593093e-07,19.619999999976578,1.7279917794056418e-11,1.761459510099597e-12,4,-2.1860452578542633e-06,-0.006874883641234567,-1.2683717371675404e-07,9.809999989458959,7.470582485147282e-12,1.5230545347960391e-12,4,-2.409379463656769e-06,0.18522643023720264,7.539712634807966e-06,0.0,0.0,nan,0,-0.0799964395813956,1.4993420925622508e-15,-8.960640794125441e-12,-3.8044596013844454e-13,2
3.115,4.0,4.349255584216393e-06,4.275808522305709e-07,19.62000000000804,1.7206827637511202e-11,1.7540089334866615e-12,4,-2.1860452578542633e-06,-0.006874884275420469,-1.2683718631762857e-07,9.809999989482204,7.424090432850088e-12,1.5135760327848787e-12,4,-2.409379508454268e-06,0.1852264679357543,7.539708263809115e-06,0.0,0.0,nan,0,-0.07999643958135272,4.006669771375704e-15,-8.946169259044058e-12,-3.7925269243157736e-13,2
3.12,4.0,4.351393488606637e-06,4.2758090143038857e-07,19.620000000005337,1.714264980185417e-11,1.747466850341438e-12,4,-2.1860452578542633e-06,-0.006874884909606432,-1.2683719872435943e-07,9.809999989480005,7.348098644562188e-12,1.4980833134438536e-12,4,-2.409379553251767e-06,0.18522650563428414,7.539703892661377e-06,0.0,0.0,nan,0,-0.07999643958130984,2.216102077260252e-15,-8.949179739797632e-12,-3.776286581911556e-13,2
3.125,4.0,4.353531393242801e-06,4.275809505844409e-07,19.620000000003174,1.7159765647461768e-11,1.7492115848582051e-12,4,-2.1860452578542633e-06,-0.006874885543792459,-1.2683721120326804e-07,9.809999989477358,7.355059700593419e-12,1.4995024889873154e-12,4,-2.4093795980076327e-06,0.18522654333279215,7.5396995215669635e-06,0.0,0.0,nan,0,-0.07999643958126698,1.5730609013973612e-15,-8.947463335001561e-12,-3.837326643805448e-13,2
3.13,4.0,4.355669298124688e-06,4.275809997671499e-07,19.619999999995844,1.722343428515051e-11,1.7557017619932884e-12,4,-2.186045257868141e-06,-0.006874886177978547,-1.2683722358798812e-07,9.809999989472596,7.388352928784186e-12,1.5062900992278999e-12,4,-2.409379642791254e-06,0.1852265810312783,7.539695150439635e-06,0.0,0.0,nan,0,-0.07999643958122409,-7.891368338927174e-15,-8.973208074674983e-12,-3.827241377849752e-13,2
3.1350000000000002,4.0,4.357807203252637e-06,4.2758104891935687e-07,19.619999999997887,1.7162345635280926e-11,1.7494745805588965e-12,4,-2.186045257882019e-06,-0.0068748868121646985,-1.2683723611254704e-07,9.809999989475534,7.3607466373513e-12,1.5006619052493646e-12,4,-2.4093796876026308e-06,0.18522661872974255,7.5396907794553375e-06,0.0,0.0,nan,0,-0.07999643958118116,-1.7189724112211535e-15,-8.957597006681123e-12,-3.8203002634997966e-13,2
3.14,4.0,4.35994510862631e-06,4.275810980772466e-07,19.619999999992594,1.729267486721961e-11,1.762759925303378e-12,4,-2.186045257882019e-06,-0.006874887446350912,-1.268372485595629e-07,9.809999989469594,7.46394522821355e-12,1.5217013733385559e-12,4,-2.4093797323723742e-06,0.18522665642818498,7.539686408275013e-06,0.0,0.0,nan,0,-0.07999643958113829,-5.403596482790867e-16,-8.94891994760986e-12,-3.7980425123021113e-13,2
3.145,4.0,4.362083014245876e-06,4.2758114725928245e-07,19.61999999999791,1.7196994869591887e-11,1.7530066125987482e-12,4,-2.186045257882019e-06,-0.006874888080537188,-1.2683726114309834e-07,9.809999989474166,7.411904583267002e-12,1.5110916597797658e-12,4,-2.4093797771559955e-06,0.18522669412660553,7.5396820371198e-06,0.0,0.0,nan,0,-0.07999643958109542,2.860903712518806e-16,-8.945347694005828e-12,-3.7694387262956686e-13,2
3.15,4.0,4.364220920111165e-06,4.2758119643343816e-07,19.620000000001678,1.7134736867391352e-11,1.7466602311304676e-12,4,-2.186045257882019e-06,-0.006874888714723527,-1.2683727359293047e-07,9.80999998947931,7.315948790541603e-12,1.4915288070107153e-12,4,-2.4093798219534945e-06,0.1852267318250042,7.539677665995301e-06,0.0,0.0,nan,0,-0.07999643958105254,-5.994663323657556e-15,-8.959024309401578e-12,-3.787433221078792e-13,2
3.1550000000000002,4.0,4.366358826222346e-06,4.275812455960466e-07,19.62000000000434,1.7182497406435982e-11,1.7515287876077657e-12,4,-2.186045257882019e-06,-0.0068748893489099265,-1.2683728606951667e-07,9.809999989482355,7.360803077539693e-12,1.5006734119126338e-12,4,-2.409379866723238e-06,0.18522676952338107,7.539673294813628e-06,0.0,0.0,nan,0,-0.07999643958100966,-3.2786137162145732e-15,-8.957230188993785e-12,-3.849445838342255e-13,2
3.16,4.0,4.368496732579449e-06,4.275812947607304e-07,19.61999999999638,1.7150528922119968e-11,1.7482700226425211e-12,4,-2.1860452578889578e-06,-0.00687488998309639,-1.2683729856563286e-07,9.809999989472084,7.379714785076846e-12,1.5045290097852442e-12,4,-2.4093799114929815e-06,0.18522680722173607,7.539668923629425e-06,0.0,0.0,nan,0,-0.07999643958096679,1.3146009812646238e-15,-8.946554728478196e-12,-3.8487219729302e-13,2
3.165,4.0,4.370634639182369e-06,4.2758134396683413e-07,19.620000000007376,1.7205468309145596e-11,1.7538703679040904e-12,4,-2.1860452578889578e-06,-0.006874890617282915,-1.268373110003209e-07,9.809999989484668,7.365321501719993e-12,1.5015945993098625e-12,4,-2.409379956262725e-06,0.18522684492006922,7.539664552530889e-06,0.0,0.0,nan,0,-0.07999643958092392,-3.3554411495186352e-15,-8.961003170920664e-12,-3.823808568257611e-13,2
3.17,4.0,4.372772546031126e-06,4.27581393066867e-07,19.619999999996853,1.721162235648806e-11,1.7544976917931521e-12,4,-2.1860452578889578e-06,-0.006874891251469503,-1.268373235358561e-07,9.809999989473388,7.418117393656513e-12,1.5123582877913389e-12,4,-2.409380001004713e-06,0.18522688261838052,7.539660181374373e-06,0.0,0.0,nan,0,-0.0799964395808811,1.574393169026909e-15,-8.941250082866537e-12,-3.794258872234188e-13,2
3.1750000000000003,4.0,4.374910453125604e-06,4.27581442286544e-07,19.619999999999067,1.728367934938345e-11,1.761842951007571e-12,4,-2.1860452578889578e-06,-0.006874891885656154,-1.2683733599090214e-07,9.80999998947634,7.453683232518681e-12,1.5196092233465047e-12,4,-2.4093800457744563e-06,0.18522692031666999,7.539655809976868e-06,0.0,0.0,nan,0,-0.07999643958083824,-2.6391252540304856e-15,-8.9580335463744e-12,-3.7781695201613203e-13,2
3.18,4.0,4.377048360466065e-06,4.275814914434182e-07,19.62000000000867,1.7198776117376548e-11,1.7531881872955096e-12,4,-2.1860452578889578e-06,-0.006874892519842867,-1.268373485698157e-07,9.809999989482243,7.405728031288542e-12,1.5098324238998098e-12,4,-2.4093800905719553e-06,0.18522695801493758,7.5396514389829735e-06,0.0,0.0,nan,0,-0.07999643958079533,1.3412463338556252e-15,-8.941167926362715e-12,-3.794423185241833e-13,2
3.185,4.0,4.379186268052189e-06,4.275815405677666e-07,19.619999999993233,1.7329905740640163e-11,1.7665551213706565e-12,4,-2.1860452578889578e-06,-0.006874893154029643,-1.2683736096535519e-07,9.80999998947016,7.523587324026482e-12,1.5338608220391714e-12,4,-2.40938013527231e-06,0.1852269957131833,7.539647067724984e-06,0.0,0.0,nan,0,-0.07999643958075253,8.651827008963575e-16,-8.95866193260634e-12,-3.847820471834204e-13,2
3.19,4.0,4.381324175884361e-06,4.275815898020922e-07,19.620000000003238,1.7150472329824444e-11,1.7482642538044459e-12,4,-2.1860452578889578e-06,-0.00687489378821648,-1.268373734910622e-07,9.809999989480144,7.327542417049896e-12,1.4938924413675153e-12,4,-2.4093801800975645e-06,0.18522703341140714,7.539642696439226e-06,0.0,0.0,nan,0,-0.07999643958070962,-2.4459464477457094e-15,-8.953140127371066e-12,-3.8293463607044416e-13,2
3.1950000000000003,4.0,4.383462083962451e-06,4.275816389795371e-07,19.620000000001237,1.715859391952315e-11,1.7490921426628001e-12,4,-2.1860452578889578e-06,-0.00687489442240338,-1.2683738594624928e-07,9.809999989478284,7.388491366220406e-12,1.5063183229653278e-12,4,-2.4093802249089413e-06,0.18522707110960915,7.539638325061001e-06,0.0,0.0,nan,0,-0.07999643958066671,-4.510073095128799e-15,-8.951460137890203e-12,-3.80675554259937e-13,2
3.2,4.0,4.385599992286384e-06,4.275816881354216e-07,19.619999999998377,1.7157989024472996e-11,1.7490304815977997e-12,4,-2.1860452578889578e-06,-0.0068748950565903424,-1.268373983833359e-07,9.809999989474974,7.347432420740345e-12,1.497947487996598e-12,4,-2.409380269678685e-06,0.18522710880778928,7.539633953800363e-06,0.0,0.0,nan,0,-0.07999643958062384,-5.518599690698293e-15,-8.95784569663864e-12,-3.7890230604500577e-13,2
3.205,4.0,4.387737900856102e-06,4.2758173728251447e-07,19.619999999999063,1.7260984481188478e-11,1.7595295087858617e-12,4,-2.1860452578889578e-06,-0.006874895690777367,-1.2683741091179885e-07,9.809999989475417,7.444736403224172e-12,1.5177852010624262e-12,4,-2.4093803144484283e-06,0.1852271465059476,7.539629582416075e-06,0.0,0.0,nan,0,-0.079996439580581,-6.275327704282799e-15,-8.951269179529966e-12,-3.8116360830156244e-13,2
3.21,4.0,4.3898758096715564e-06,4.2758178645007174e-07,19.620000000000935,1.72017859206536e-11,1.7534949970084384e-12,4,-2.1860452578889578e-06,-0.006874896324964455,-1.268374234127706e-07,9.809999989477067,7.386632341519926e-12,1.5059393169099645e-12,4,-2.4093803592459273e-06,0.18522718420408404,7.539625211157469e-06,0.0,0.0,nan,0,-0.07999643958053812,-6.2282542480386924e-15,-8.955651451852766e-12,-3.819096781741106e-13,2
3.215,4.0,4.392013718732893e-06,4.275818356289997e-07,19.619999999999603,1.7256733815766746e-11,1.7590962095583176e-12,4,-2.1860452578889578e-06,-0.0068748969591516055,-1.2683743588288648e-07,9.809999989475381,7.454972604466362e-12,1.5198720922455453e-12,4,-2.409380403987915e-06,0.18522722190219865,7.539620839824441e-06,0.0,0.0,nan,0,-0.07999643958049527,-5.564784968522699e-15,-8.950975636562252e-12,-3.827001569676436e-13,2
3.22,4.0,4.394151628040204e-06,4.275818848359968e-07,19.619999999999944,1.718394265319785e-11,1.7516761114370948e-12,4,-2.1860452578889578e-06,-0.006874897593338817,-1.268374483233438e-07,9.809999989476221,7.385725936849613e-12,1.5057545249281808e-12,4,-2.4093804487715365e-06,0.18522725960029135,7.539616468393936e-06,0.0,0.0,nan,0,-0.07999643958045238,-4.558922908212305e-15,-8.957577910845094e-12,-3.838601179837719e-13,2
3.225,4.0,4.396289537593302e-06,4.275819339423288e-07,19.619999999998427,1.7207194818958024e-11,1.75404636278893e-12,4,-2.1860452578889578e-06,-0.006874898227526092,-1.2683746086556819e-07,9.809999989474385,7.399912589860339e-12,1.5086468089296752e-12,4,-2.4093804935135243e-06,0.18522729729836224,7.5396120971225664e-06,0.0,0.0,nan,0,-0.07999643958040953,-2.638237075610784e-15,-8.951524530825627e-12,-3.8043619017582797e-13,2
3.23,4.0,4.3984274473920325e-06,4.2758198310127186e-07,19.620000000002303,1.7260094548191155e-11,1.7594387918643353e-12,4,-2.1860452578889578e-06,-0.006874898861713429,-1.268374733822605e-07,9.809999989478378,7.456688849352344e-12,1.5202219892660438e-12,4,-2.40938053826939e-06,0.18522733499641122,7.539607725762176e-06,0.0,0.0,nan,0,-0.0799964395803667,-1.3757073494508076e-16,-8.951293604436505e-12,-3.773573196839375e-13,2
3.235,4.0,4.400565357436745e-06,4.275820323233132e-07,19.619999999999955,1.7242244068693007e-11,1.7576191711205959e-12,4,-2.1860452578889578e-06,-0.006874899495900828,-1.2683748578455175e-07,9.809999989475552,7.405105455144888e-12,1.509705497062038e-12,4,-2.409380583011378e-06,0.18522737269443837,7.539603354195196e-06,0.0,0.0,nan,0,-0.07999643958032386,3.3356509752922595e-15,-8.957653850099976e-12,-3.7960219063972963e-13,2
3.24,4.0,4.40270326772759e-06,4.275820815131346e-07,19.619999999996946,1.7158689656368166e-11,1.7491019017707275e-12,4,-2.186045257882019e-06,-0.00687490013008829,-1.2683749827851774e-07,9.80999998947325,7.357785803062052e-12,1.5000582693083429e-12,4,-2.4093806277672436e-06,0.18522741039244367,7.5395989829230886e-06,0.0,0.0,nan,0,-0.07999643958028102,7.035802271762982e-15,-8.951082217972615e-12,-3.8507292561587254e-13,2
3.245,4.0,4.4048411782642106e-06,4.27582130661189e-07,19.619999999986263,1.7249420407636554e-11,1.7583507041435913e-12,4,-2.186045257868141e-06,-0.006874900764275814,-1.268375106804606e-07,9.809999989467965,7.446232651736172e-12,1.5180902466321022e-12,4,-2.409380672536987e-06,0.1852274480904271,7.539594611329389e-06,0.0,0.0,nan,0,-0.07999643958023817,1.286179271834221e-15,-8.961499662657282e-12,-3.8394094221996474e-13,2
3.25,4.0,4.406979089046728e-06,4.275821798445107e-07,19.620000000003287,1.7118543500246407e-11,1.7450095311155492e-12,4,-2.186045257868141e-06,-0.006874901398463401,-1.268375232872214e-07,9.809999989478586,7.345506261389569e-12,1.4975547949577505e-12,4,-2.409380717348364e-06,0.18522748578838866,7.539590240028031e-06,0.0,0.0,nan,0,-0.07999643958019526,1.5379778538192064e-15,-8.949222372361765e-12,-3.800804747187382e-13,2
3.255,4.0,4.409117000074871e-06,4.2758222900695584e-07,19.62000000000008,1.7151653494557984e-11,1.748384657956974e-12,4,-2.186045257868141e-06,-0.006874902032651049,-1.2683753567602668e-07,9.80999998947682,7.315403299566203e-12,1.491417595802942e-12,4,-2.409380762090352e-06,0.18522752348632834,7.539585868435e-06,0.0,0.0,nan,0,-0.07999643958015243,-1.8313269813132186e-15,-8.966221663225617e-12,-3.7917053592775533e-13,2
3.2600000000000002,4.0,4.411254911349003e-06,4.2758227814814095e-07,19.620000000001482,1.7153184501374435e-11,1.7485407238912475e-12,4,-2.186045257868141e-06,-0.00687490266683876,-1.2683754828490095e-07,9.809999989476543,7.345782400865561e-12,1.497611092506745e-12,4,-2.409380806873973e-06,0.18522756118424621,7.539581497162789e-06,0.0,0.0,nan,0,-0.07999643958010955,3.1606798266113355e-15,-8.94826624829296e-12,-3.784857503661666e-13,2
