phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.2695,1.4572200465868113e-24,2.104458642198319e-25,-6.745076284001739e-26,2.7789662705984928e-25,8,5.921706581054779,4.297250988061352e-08,1.8141944932772752e-08,4,5.921706581053738,4.29725098806133e-08,1.8141944932775846e-08,4
normal_gate,1.27,1.4572990661682273e-24,1.5803916283184117e-25,-4.927540758372528e-26,2.0731457041556645e-25,8,5.921706581054787,4.294184833853815e-08,1.812900037799967e-08,4,5.9217065810550364,4.29418483385382e-08,1.8129000377998928e-08,4
normal_gate,1.2705,1.4573561087458353e-24,1.1408515521610702e-25,-3.110005232743317e-26,1.451852075435402e-25,8,5.921706581054795,4.290858166227906e-08,1.8114955999152202e-08,4,5.921706581054986,4.29085816622791e-08,1.8114955999151637e-08,4
normal_gate,1.2710000000000001,1.457400472282785e-24,8.872707389933732e-26,-2.282016826623343e-26,1.1154724216557075e-25,8,5.921706581054801,4.287547594411361e-08,1.8100979572883717e-08,4,5.921706581054946,4.2875475944113644e-08,1.8100979572883287e-08,4
normal_gate,1.2715,1.4574380736647167e-24,7.520276386372681e-26,-1.6155871338926322e-26,9.135863520265313e-26,8,5.921706581054808,4.284248968822349e-08,1.8087053580672405e-08,4,5.921706581054918,4.284248968822349e-08,1.808705358067207e-08,4
normal_gate,1.272,1.4574663770834992e-24,5.660683756476236e-26,-1.1107161545511846e-26,6.771399911027421e-26,8,5.92170658105481,4.2809592687767175e-08,1.8073165269927e-08,4,5.921706581054898,4.280959268776719e-08,1.8073165269926734e-08,4
normal_gate,1.2725,1.4574828467310004e-24,3.2939295002443976e-26,-4.4428646182047385e-27,3.7382159620648715e-26,8,5.9217065810548135,4.277676287678911e-08,1.805930532493955e-08,4,5.921706581054881,4.277676287678913e-08,1.8059305324939356e-08,4
normal_gate,1.2730000000000001,1.457490018415352e-24,1.434336870347953e-26,-2.8272774843121063e-27,1.7170646187791636e-26,8,5.921706581054817,4.2743986144946896e-08,1.8045467788667868e-08,4,5.921706581054869,4.2743986144946916e-08,1.8045467788667722e-08,4
normal_gate,1.2735,1.457493809022195e-24,7.581213685674275e-27,6.058451752097371e-28,6.975368510464538e-27,8,5.92170658105478,4.271125138156072e-08,1.803164797045422e-08,4,5.9217065810549006,4.271125138156073e-08,1.8031647970453852e-08,4
normal_gate,1.274,1.4574967543596606e-24,5.8906749312229615e-27,6.058451752097371e-28,5.2848297560132245e-27,8,5.921706581054789,4.267855131015015e-08,1.801784279834587e-08,4,5.9217065810548855,4.267855131015015e-08,1.8017842798345575e-08,4
normal_gate,1.2745,1.4574980091583717e-24,2.5095974223203347e-27,-1.0097419586828951e-27,3.51933938100323e-27,8,5.921706581054798,4.264588037393523e-08,1.8004049926406085e-08,4,5.921706581054875,4.264588037393524e-08,1.8004049926405856e-08,4
normal_gate,1.2750000000000001,1.4575009544958374e-24,5.8906749312229615e-27,-4.4428646182047385e-27,1.03335395494277e-26,8,5.9217065810548055,4.261323560457064e-08,1.7990268101471917e-08,4,5.921706581054865,4.261323560457063e-08,1.7990268101471732e-08,4
normal_gate,1.2755,1.4575030545639257e-24,4.200136176771648e-27,-6.058451752097371e-27,1.0258587928869019e-26,8,5.921706581054853,4.2580615103351376e-08,1.7976496521956324e-08,4,5.92170658105482,4.2580615103351376e-08,1.7976496521956424e-08,4
normal_gate,1.276,1.4575136073257864e-24,2.1105523721284782e-26,-9.491574411619214e-27,3.0597098132903996e-26,8,5.921706581054087,4.254546678007078e-08,1.796165775766009e-08,4,5.921706581055467,4.254546678007076e-08,1.7961657757655896e-08,4
normal_gate,1.2765,1.4575182432020065e-24,9.271752440125588e-27,-7.875987277726582e-27,1.714773971785217e-26,8,5.921706581054926,4.2515235780323126e-08,1.794889496734792e-08,4,5.921706581054558,4.251523578032313e-08,1.7948894967349038e-08,4
normal_gate,1.2770000000000001,1.4575194980007177e-24,2.5095974223203343e-27,-6.26040014383395e-27,8.769997566154285e-27,8,5.92170658105489,4.248227955509922e-08,1.7934981653351123e-08,4,5.921706581054609,4.248227955509921e-08,1.7934981653351967e-08,4
normal_gate,1.2775,1.4575232886075606e-24,7.581213685674275e-27,-7.875987277726582e-27,1.5457200963400858e-26,8,5.921706581054864,4.244948946202366e-08,1.7921138476292893e-08,4,5.921706581054648,4.244948946202366e-08,1.7921138476293545e-08,4
normal_gate,1.278,1.4575228528675172e-24,-8.714800865822922e-28,-6.26040014383395e-27,5.3889200572516575e-27,8,5.921706581054845,4.2416821598186626e-08,1.7907346901436154e-08,4,5.9217065810546785,4.241682159818663e-08,1.790734690143666e-08,4
normal_gate,1.2785,1.4575241076662284e-24,2.5095974223203347e-27,-6.26040014383395e-27,8.769997566154285e-27,8,5.921706581054829,4.238424503913186e-08,1.7893593873230205e-08,4,5.921706581054702,4.2384245039131856e-08,1.7893593873230582e-08,4
normal_gate,1.2790000000000001,1.4575262077343168e-24,4.200136176771648e-27,-6.26040014383395e-27,1.0460536320605598e-26,8,5.921706581054816,4.2351737893120413e-08,1.787987014951711e-08,4,5.921706581054718,4.2351737893120413e-08,1.787987014951741e-08,4
normal_gate,1.2795,1.4575291530717824e-24,5.8906749312229615e-27,-9.491574411619214e-27,1.5382249342842176e-26,8,5.921706581054806,4.2319284487404974e-08,1.7866169113645458e-08,4,5.92170658105473,4.2319284487404974e-08,1.786616911364569e-08,4
normal_gate,1.28,1.4575261815236075e-24,-5.943096349936233e-27,-6.26040014383395e-27,3.1730379389771634e-28,8,5.921706581054799,4.2286873576228086e-08,1.7852486017930903e-08,4,5.921706581054739,4.22868735762281e-08,1.785248601793109e-08,4
normal_gate,1.2805,1.4575274363223186e-24,2.5095974223203336e-27,-9.693522803355793e-27,1.2203120225676127e-26,8,5.921706581054793,4.225449718982456e-08,1.7838817497733087e-08,4,5.921706581054745,4.225449718982455e-08,1.7838817497733222e-08,4
normal_gate,1.281,1.457521928966012e-24,-1.1014712613290174e-26,-8.077935669463161e-27,-2.936776943827013e-27,8,5.9217065810547895,4.222215130290681e-08,1.7825161853673815e-08,4,5.921706581054751,4.2222151302906815e-08,1.782516185367393e-08,4
normal_gate,1.2815,1.4575155763403281e-24,-1.2705251367741487e-26,-6.462348535570529e-27,-6.242902832170958e-27,8,5.921706581054784,4.2189831251175006e-08,1.7811517116599554e-08,4,5.921706581054753,4.2189831251175006e-08,1.7811517116599646e-08,4
normal_gate,1.282,1.4575489513753739e-24,6.675007009147024e-26,-2.9686413585277116e-26,9.643648367674735e-26,8,5.921706581054452,4.2154031651618127e-08,1.7796403399352465e-08,4,5.92170658105516,4.215403165161804e-08,1.77964033993503e-08,4
normal_gate,1.2825,1.457576409524779e-24,5.491629881031104e-26,-2.3022116657970009e-26,7.793841546828104e-26,8,5.921706581054858,4.2124968978466796e-08,1.7784133848017717e-08,4,5.921706581054675,4.21249689784668e-08,1.7784133848018273e-08,4
normal_gate,1.283,1.457592033902903e-24,3.124875624799265e-26,-1.63578197306629e-26,4.760657597865555e-26,8,5.921706581054837,4.209215658830221e-08,1.7770281257672647e-08,4,5.921706581054697,4.209215658830223e-08,1.777028125767307e-08,4
normal_gate,1.2835,1.4576017413953864e-24,1.9414984966833453e-26,-1.3126645462877636e-26,3.254163042971109e-26,8,5.921706581054862,4.2059566518816225e-08,1.7756522525692223e-08,4,5.921706581054671,4.205956651881624e-08,1.7756522525692802e-08,4
normal_gate,1.284,1.457604686732852e-24,5.890674931222946e-27,-8.077935669463161e-27,1.3968610600686108e-26,8,5.921706581054843,4.2027139075482776e-08,1.7742832450504672e-08,4,5.921706581054693,4.202713907548278e-08,1.7742832450505122e-08,4
normal_gate,1.2845,1.457605096262186e-24,8.190586678690058e-28,-8.077935669463161e-27,8.896994337332167e-27,8,5.921706581054825,4.1994830234936385e-08,1.7729192446519322e-08,4,5.92170658105471,4.1994830234936385e-08,1.7729192446519666e-08,4
normal_gate,1.285,1.4575995889058793e-24,-1.1014712613290188e-26,-4.6448130099413175e-27,-6.369899603348871e-27,8,5.9217065810548934,4.1962609209948803e-08,1.7715589516119515e-08,4,5.921706581054843,4.1962609209948817e-08,1.771558951611967e-08,4
normal_gate,1.2855,1.4575957720883272e-24,-7.633635104387562e-27,-6.26040014383395e-27,-1.373234960553612e-27,8,5.921706581054838,4.193045242186101e-08,1.7702013704971476e-08,4,5.921706581054879,4.1930452421861e-08,1.7702013704971347e-08,4
normal_gate,1.286,1.4575877289238888e-24,-1.608632887664413e-26,-6.26040014383395e-27,-9.82592873281018e-27,8,5.921706581054836,4.18983464029731e-08,1.768845932734045e-08,4,5.921706581054867,4.1898346402973106e-08,1.768845932734036e-08,4
normal_gate,1.2865,1.4575779952206961e-24,-1.9467406385546756e-26,-7.875987277726582e-27,-1.1591419107820174e-26,8,5.921706581054835,4.186627925105469e-08,1.7674921358395402e-08,4,5.921706581054858,4.186627925105469e-08,1.7674921358395332e-08,4
normal_gate,1.287,1.4575691067868805e-24,-1.777686763109544e-26,-7.875987277726582e-27,-9.900880353368859e-27,8,5.921706581054834,4.183424448889521e-08,1.7661397063616108e-08,4,5.921706581054851,4.18342444888952e-08,1.7661397063616055e-08,4
normal_gate,1.2875,1.4575635994305739e-24,-1.1014712613290187e-26,-9.491574411619214e-27,-1.5231382016709727e-27,8,5.921706581054834,4.180223591253931e-08,1.764788382384402e-08,4,5.921706581054847,4.1802235912539304e-08,1.7647883823843977e-08,4
normal_gate,1.288,1.4575580920742672e-24,-1.1014712613290187e-26,-1.2722748679404478e-26,1.7080360661142917e-27,8,5.921706581054834,4.1770251471266646e-08,1.7634380773315057e-08,4,5.921706581054843,4.1770251471266646e-08,1.763438077331503e-08,4
normal_gate,1.2885,1.4575103212490992e-24,-9.554165033585586e-26,7.068193710780266e-27,-1.0260984404663612e-25,8,5.921706581054929,4.173468421328531e-08,1.7619365145009616e-08,4,5.9217065810545355,4.173468421328539e-08,1.761936514501082e-08,4
normal_gate,1.289,1.4574701578483262e-24,-8.032680154579404e-26,-1.2116903504194741e-27,-7.911511119537456e-26,8,5.921706581054801,4.1706024659742135e-08,1.760726578093695e-08,4,5.9217065810548934,4.1706024659742115e-08,1.7607265780936665e-08,4
normal_gate,1.2895,1.457435911333194e-24,-6.849303026463484e-26,-6.058451752097371e-27,-6.243457851253747e-26,8,5.921706581054687,4.1673509790067724e-08,1.759353879648215e-08,4,5.921706581054799,4.167350979006772e-08,1.7593538796481813e-08,4
normal_gate,1.29,1.4574050458955705e-24,-6.173087524682958e-26,-9.491574411619214e-27,-5.223930083521036e-26,8,5.921706581054709,4.164122940859259e-08,1.757991080722203e-08,4,5.921706581054794,4.164122940859259e-08,1.7579910807221774e-08,4
normal_gate,1.2905,1.4573758709967015e-24,-5.834979773792695e-26,-1.2924697071141057e-26,-4.5425100666785896e-26,8,5.921706581054723,4.160911707982319e-08,1.756635376571298e-08,4,5.9217065810547895,4.160911707982317e-08,1.7566353765712775e-08,4
normal_gate,1.291,1.457345005559078e-24,-6.173087524682958e-26,-1.1107161545511846e-26,-5.062371370131773e-26,8,5.9217065810547345,4.15771273660627e-08,1.75528484892683e-08,4,5.921706581054788,4.15771273660627e-08,1.7552848489268144e-08,4
normal_gate,1.2915,1.4573183664683408e-24,-5.327818147457301e-26,-1.454028420503369e-26,-3.873789726953932e-26,8,5.9217065810547425,4.1545228539298736e-08,1.7539381583095477e-08,4,5.921706581054784,4.154522853929873e-08,1.753938158309535e-08,4
normal_gate,1.292,1.4572917273776036e-24,-5.327818147457301e-26,-1.454028420503369e-26,-3.873789726953932e-26,8,5.9217065810547505,4.1513396579860045e-08,1.7525942906675494e-08,4,5.921706581054782,4.151339657986004e-08,1.7525942906675398e-08,4
normal_gate,1.2925,1.4572743862500159e-24,-3.4682255175608565e-26,-1.7771458472818954e-26,-1.691079670278961e-26,8,5.921706581054876,4.1481615564097275e-08,1.7512525737431867e-08,4,5.921706581054859,4.148161556409726e-08,1.7512525737431913e-08,4
normal_gate,1.293,1.4572553545836737e-24,-3.8063332684511194e-26,-1.7771458472818954e-26,-2.029187421169224e-26,8,5.921706581054867,4.144987323730325e-08,1.749912490172704e-08,4,5.9217065810548535,4.144987323730324e-08,1.7499124901727076e-08,4
normal_gate,1.2935,1.457238858725463e-24,-3.2991716421157253e-26,-1.9387045606711586e-26,-1.3604670814445667e-26,8,5.921706581054857,4.141816331863367e-08,1.748573774794144e-08,4,5.921706581054848,4.141816331863366e-08,1.7485737747941462e-08,4
normal_gate,1.294,1.4572248986753841e-24,-2.792010015780331e-26,-1.7771458472818954e-26,-1.0148641684984358e-26,8,5.921706581054853,4.1386479456594845e-08,1.7472361594629423e-08,4,5.9217065810548455,4.1386479456594845e-08,1.7472361594629446e-08,4
normal_gate,1.2945,1.4572143197028142e-24,-2.115794513999806e-26,-2.1002632740604218e-26,-1.5531239939384072e-28,8,5.9217065810546465,4.135481869560274e-08,1.7458995194016145e-08,4,5.921706581054641,4.1354818695602736e-08,1.745899519401616e-08,4
normal_gate,1.295,1.4572054312689986e-24,-1.7776867631095433e-26,-2.261821987449685e-26,4.841352243401418e-27,8,5.9217065810546625,4.132318018010447e-08,1.744563818490681e-08,4,5.921706581054659,4.1323180180104467e-08,1.744563818490682e-08,4
normal_gate,1.2955,1.457196542835183e-24,-1.7776867631095433e-26,-2.1002632740604218e-26,3.2257651095087858e-27,8,5.921706581054874,4.129156086943234e-08,1.7432289283605804e-08,4,5.921706581054873,4.129156086943233e-08,1.7432289283605804e-08,4
normal_gate,1.296,1.4572045597889119e-24,1.6033907457930835e-26,-2.928251680180396e-26,4.5316424259734793e-26,8,5.9217065810542096,4.125779120051157e-08,1.741803255353403e-08,4,5.921706581054254,4.125779120051154e-08,1.7418032553533885e-08,4
normal_gate,1.2965,1.4572075051263775e-24,5.890674931222955e-27,-2.4435755400126062e-26,3.0326430331349015e-26,8,5.921706581054923,4.122820225281711e-08,1.7405540821929964e-08,4,5.921706581054909,4.122820225281712e-08,1.7405540821930007e-08,4
normal_gate,1.297,1.4572112957332204e-24,7.581213685674269e-27,-2.4435755400126062e-26,3.201696908580033e-26,8,5.921706581054897,4.119629619170026e-08,1.7392070861590006e-08,4,5.921706581054888,4.1196296191700254e-08,1.739207086159003e-08,4
normal_gate,1.2975,1.4572159316094405e-24,9.271752440125582e-27,-2.261821987449685e-26,3.188997231462243e-26,8,5.921706581054879,4.116453375271151e-08,1.7378661535007428e-08,4,5.921706581054872,4.116453375271152e-08,1.7378661535007454e-08,4
normal_gate,1.298,1.457218031677529e-24,4.2001361767716425e-27,-1.9387045606711586e-26,2.3587181783483227e-26,8,5.921706581054867,4.1132877742928924e-08,1.7365297140238284e-08,4,5.921706581054861,4.113287774292893e-08,1.7365297140238304e-08,4
normal_gate,1.2985,1.4572184412068628e-24,8.190586678690157e-28,-1.7771458472818954e-26,1.8590517140687969e-26,8,5.921706581054858,4.110130248825544e-08,1.7351966838305376e-08,4,5.9217065810548535,4.110130248825545e-08,1.7351966838305392e-08,4
normal_gate,1.299,1.4572095527730472e-24,-1.7776867631095433e-26,-1.2722748679404478e-26,-5.054118951690954e-27,8,5.921706581054849,4.106978799437041e-08,1.733866218809449e-08,4,5.921706581054846,4.1069787994370416e-08,1.7338662188094504e-08,4
normal_gate,1.2995,1.4572006643392316e-24,-1.7776867631095433e-26,-1.2722748679404478e-26,-5.054118951690954e-27,8,5.9217065810548455,4.103832116121251e-08,1.7325377659079436e-08,4,5.921706581054843,4.1038321161212505e-08,1.732537765907944e-08,4
normal_gate,1.3,1.4571909306360389e-24,-1.9467406385546747e-26,-1.433833581329711e-26,-5.129070572249637e-27,8,5.92170658105484,4.1006892898578386e-08,1.7312109413598206e-08,4,5.921706581054839,4.100689289857839e-08,1.7312109413598212e-08,4
normal_gate,1.3005,1.457184578010355e-24,-1.2705251367741493e-26,-1.433833581329711e-26,1.6330844455556178e-27,8,5.92170658105484,4.097549732751119e-08,1.7298854969698692e-08,4,5.921706581054839,4.0975497327511176e-08,1.729885496969869e-08,4
normal_gate,1.301,1.4571782253846711e-24,-1.2705251367741493e-26,-1.433833581329711e-26,1.6330844455556178e-27,8,5.921706581054838,4.094412854779866e-08,1.728561183645528e-08,4,5.921706581054838,4.094412854779867e-08,1.7285611836455284e-08,4
normal_gate,1.3015,1.4571727180283645e-24,-1.101471261329018e-26,-1.433833581329711e-26,3.323623200006931e-27,8,5.921706581054838,4.091278549799854e-08,1.727237956575295e-08,4,5.9217065810548375,4.0912785497998534e-08,1.727237956575295e-08,4
normal_gate,1.302,1.4571545316313995e-24,-3.637279393005988e-26,-6.058451752097371e-27,-3.031434217796251e-26,8,5.921706581054738,4.0878501743194075e-08,1.7257905801165618e-08,4,5.9217065810547656,4.08785017431941e-08,1.725790580116555e-08,4
normal_gate,1.3025,1.4571380357731889e-24,-3.2991716421157253e-26,-7.674038885990003e-27,-2.531767753516725e-26,8,5.9217065810546465,4.084993609712294e-08,1.7245846082535732e-08,4,5.92170658105464,4.084993609712294e-08,1.724584608253575e-08,4
normal_gate,1.303,1.4571249209924872e-24,-2.6229561403352e-26,-9.491574411619214e-27,-1.6737986991732786e-26,8,5.921706581054664,4.081819782240798e-08,1.723244695751972e-08,4,5.921706581054659,4.081819782240798e-08,1.7232446957519735e-08,4
normal_gate,1.3035,1.4571118062117855e-24,-2.6229561403352e-26,-1.1107161545511846e-26,-1.5122399857840154e-26,8,5.921706581054876,4.078664536669399e-08,1.721912628075046e-08,4,5.921706581054872,4.0786645366694e-08,1.7219126280750477e-08,4
normal_gate,1.304,1.4570970008923294e-24,-2.961063891225463e-26,-1.2722748679404478e-26,-1.688789023285015e-26,8,5.921706581054867,4.0755229000876984e-08,1.7205863057815092e-08,4,5.921706581054863,4.075522900087699e-08,1.720586305781511e-08,4
normal_gate,1.3045,1.4570838861116277e-24,-2.6229561403352e-26,-1.454028420503369e-26,-1.168927719831831e-26,8,5.921706581054858,4.072391396809896e-08,1.719264261521576e-08,4,5.921706581054856,4.0723913968098946e-08,1.7192642615215765e-08,4
normal_gate,1.305,1.4570724618696805e-24,-2.2848483894449374e-26,-1.454028420503369e-26,-8.308199689415684e-27,8,5.921706581054853,4.069267405989962e-08,1.7179453888380136e-08,4,5.92170658105485,4.069267405989961e-08,1.7179453888380143e-08,4
normal_gate,1.3055,1.4570610376277334e-24,-2.2848483894449374e-26,-1.454028420503369e-26,-8.308199689415684e-27,8,5.9217065810546465,4.066149148364606e-08,1.7166289365693428e-08,4,5.9217065810546465,4.0661491483646056e-08,1.7166289365693425e-08,4
normal_gate,1.306,1.4570580660795585e-24,-5.94309634993624e-27,-1.7973406864555533e-26,1.2030310514619293e-26,8,5.921706581054663,4.0630352577801083e-08,1.7153143279586796e-08,4,5.921706581054662,4.063035257780107e-08,1.7153143279586796e-08,4
normal_gate,1.3065,1.4570517134538746e-24,-1.2705251367741494e-26,-1.63578197306629e-26,3.6525683629214066e-27,8,5.921706581054877,4.0599249972924326e-08,1.7140012518862463e-08,4,5.921706581054876,4.059924997292434e-08,1.714001251886247e-08,4
normal_gate,1.307,1.457049587175077e-24,-4.252557595484927e-27,-1.7973406864555533e-26,1.3720849269070606e-26,8,5.921706581054867,4.056817702676132e-08,1.71268942793239e-08,4,5.921706581054864,4.056817702676131e-08,1.7126894279323905e-08,4
normal_gate,1.3075,1.4570491514350336e-24,-8.714800865823004e-28,-1.7973406864555533e-26,1.7101926777973233e-26,8,5.921706581054856,4.053712978772185e-08,1.711378689270552e-08,4,5.921706581054857,4.0537129787721846e-08,1.7113786892705518e-08,4
normal_gate,1.308,1.4570504062337447e-24,2.5095974223203264e-27,-1.63578197306629e-26,1.8867417152983227e-26,8,5.921706581054852,4.050610541124285e-08,1.7100689158102196e-08,4,5.921706581054851,4.050610541124285e-08,1.71006891581022e-08,4
normal_gate,1.3085,1.4570499704937014e-24,-8.714800865823004e-28,-1.63578197306629e-26,1.54863396440806e-26,8,5.9217065810546465,4.04751024205545e-08,1.7087600452058346e-08,4,5.921706581054645,4.0475102420554515e-08,1.7087600452058353e-08,4
normal_gate,1.309,1.4570841907981244e-24,6.844060884592155e-26,-3.453317498695501e-26,1.0297378383287657e-25,8,5.921706581055702,4.0441911485851515e-08,1.7073588049444383e-08,4,5.92170658105573,4.044191148585144e-08,1.707358804944427e-08,4
normal_gate,1.3095,1.4571057320618889e-24,4.3082527529151853e-26,-2.463770379186264e-26,6.772023132101449e-26,8,5.921706581054579,4.041297376783223e-08,1.706137125112133e-08,4,5.921706581054572,4.041297376783226e-08,1.7061371251121362e-08,4
normal_gate,1.31,1.4571230469787673e-24,3.462983375689529e-26,-2.3022116657970009e-26,5.76519504148653e-26,8,5.9217065810546154,4.038167825637539e-08,1.7048159049947256e-08,4,5.92170658105461,4.03816782563754e-08,1.704815904994728e-08,4
normal_gate,1.3105,1.4571352902793825e-24,2.448660123018741e-26,-1.9790942390184744e-26,4.4277543620372156e-26,8,5.921706581054642,4.0350529627468925e-08,1.703500885900133e-08,4,5.9217065810546385,4.035052962746893e-08,1.7035008859001343e-08,4
normal_gate,1.311,1.4571407714249798e-24,1.0962291194576901e-26,-1.4944180988506848e-26,2.590647218308375e-26,8,5.9217065810546625,4.031949032978325e-08,1.7021904825028624e-08,4,5.921706581054659,4.031949032978326e-08,1.702190482502864e-08,4
normal_gate,1.3115,1.4571462525705772e-24,1.0962291194576901e-26,-1.4944180988506848e-26,2.590647218308375e-26,8,5.921706581054676,4.0288531972039867e-08,1.7008834961924245e-08,4,5.921706581054673,4.028853197203987e-08,1.7008834961924258e-08,4
normal_gate,1.312,1.4571508884467973e-24,9.271752440125588e-27,-1.4944180988506848e-26,2.4215933428632436e-26,8,5.921706581054686,4.0257636196555384e-08,1.6995791519522273e-08,4,5.921706581054685,4.025763619655539e-08,1.6995791519522277e-08,4
normal_gate,1.3125,1.4571512979761312e-24,8.19058667869021e-28,-9.895471195092372e-27,1.0714529862961392e-26,8,5.921706581054694,4.0226789347535344e-08,1.6982768732679545e-08,4,5.921706581054693,4.022678934753535e-08,1.698276873267955e-08,4
normal_gate,1.313,1.4571542433135969e-24,5.890674931222961e-27,-9.895471195092372e-27,1.5786146126315334e-26,8,5.921706581054698,4.019598115462119e-08,1.696976226550134e-08,4,5.921706581054696,4.019598115462118e-08,1.6969762265501342e-08,4
normal_gate,1.3135000000000001,1.4571580339204398e-24,7.581213685674275e-27,-8.27988406119974e-27,1.5861097746874016e-26,8,5.9217065810547,4.01652055492493e-08,1.695676955598819e-08,4,5.9217065810547,4.016520554924931e-08,1.6956769555988195e-08,4
normal_gate,1.314,1.4571592887191509e-24,2.5095974223203347e-27,-5.0487097934144756e-27,7.55830721573481e-27,8,5.921706581054903,4.013445643899013e-08,1.6943788032064447e-08,4,5.921706581054903,4.013445643899013e-08,1.6943788032064447e-08,4
normal_gate,1.3145,1.457156317170976e-24,-5.943096349936232e-27,-3.4331226595218434e-27,-2.5099736904143885e-27,8,5.9217065810548855,4.0103733334062976e-08,1.693081748695785e-08,4,5.9217065810548855,4.010373333406298e-08,1.6930817486957854e-08,4
normal_gate,1.315,1.4572860529150254e-24,2.5947148809892e-25,-6.785465962349055e-26,3.2732614772241054e-25,8,5.921706581054047,4.0069940716112426e-08,1.691655106836621e-08,4,5.921706581054052,4.006994071611218e-08,1.691655106836609e-08,4
normal_gate,1.3155000000000001,1.4573887400390036e-24,2.0537424795647796e-25,-4.301500743989133e-26,2.483892553963693e-25,8,5.92170658105494,4.004210108303557e-08,1.6904797854701437e-08,4,5.921706581054937,4.004210108303562e-08,1.6904797854701464e-08,4
normal_gate,1.316,1.4574677596204196e-24,1.5803916283184119e-25,-2.483965218359922e-26,1.828788150154404e-25,8,5.921706581054908,4.001095223702286e-08,1.689164757209872e-08,4,5.921706581054906,4.00109522370229e-08,1.689164757209874e-08,4
normal_gate,1.3165,1.4575307190836682e-24,1.2591892649726624e-25,-9.895471195092372e-27,1.358143976923586e-25,8,5.9217065810548855,3.997999992431738e-08,1.6878580261061917e-08,4,5.921706581054885,3.997999992431741e-08,1.6878580261061934e-08,4
normal_gate,1.317,1.4575826900450128e-24,1.0394192268939916e-25,-1.6155871338926322e-27,1.055575098232918e-25,8,5.9217065810548695,3.9949191205850884e-08,1.6865573572008397e-08,4,5.921706581054869,3.9949191205850904e-08,1.686557357200841e-08,4
normal_gate,1.3175000000000001,1.4576321251982258e-24,9.887030642604522e-26,3.2311742677852644e-27,9.563913215825996e-26,8,5.921706581054856,3.991848743451068e-08,1.6852611189070367e-08,4,5.921706581054856,3.991848743451069e-08,1.685261118907037e-08,4
normal_gate,1.318,1.4576739529270439e-24,8.36554576359834e-26,9.693522803355793e-27,7.396193483262761e-26,8,5.921706581054847,3.9887862310126484e-08,1.6839682008957782e-08,4,5.921706581054847,3.988786231012651e-08,1.6839682008957792e-08,4
normal_gate,1.3185,1.4577107090395984e-24,7.351222510927552e-26,1.1309109937248425e-26,6.220311517202709e-26,8,5.921706581054842,3.985729567071039e-08,1.68267775197714e-08,4,5.921706581054841,3.9857295670710396e-08,1.6826777519771406e-08,4
normal_gate,1.319,1.457743238805267e-24,6.505953133701895e-26,1.474223259677027e-26,5.0317298740248684e-26,8,5.921706581054837,3.982677452185881e-08,1.6813892235591166e-08,4,5.921706581054837,3.9826774521858816e-08,1.681389223559117e-08,4
normal_gate,1.3195000000000001,1.4577690064159177e-24,5.1535221301408446e-26,1.8175355256292112e-26,3.3359866045116334e-26,8,5.921706581054833,3.979628955279097e-08,1.6801022225632656e-08,4,5.921706581054834,3.9796289552790983e-08,1.680102222563266e-08,4
normal_gate,1.32,1.4577930834878139e-24,4.8154143792505817e-26,1.9790942390184744e-26,2.8363201402321073e-26,8,5.921706581054831,3.976583469204102e-08,1.6788164926671164e-08,4,5.921706581054832,3.9765834692041026e-08,1.6788164926671167e-08,4
normal_gate,1.3205,1.4578120889434468e-24,3.8010911265797935e-26,1.9790942390184744e-26,1.821996887561319e-26,8,5.921706581054833,3.973540459984366e-08,1.6775318084388098e-08,4,5.921706581054832,3.973540459984367e-08,1.6775318084388104e-08,4
normal_gate,1.321,1.4578260227828163e-24,2.786767873909005e-26,1.9790942390184744e-26,8.076736348905308e-27,8,5.9217065810548295,3.9704997582838355e-08,1.676248098388798e-08,4,5.92170658105483,3.970499758283836e-08,1.676248098388798e-08,4
normal_gate,1.3215000000000001,1.4579701281062787e-24,2.8821064692459233e-25,-4.6246181707676596e-26,3.3445682863226893e-25,8,5.921706581054796,3.967143309326011e-08,1.674831087552538e-08,4,5.921706581054739,3.967143309325986e-08,1.674831087552544e-08,4
normal_gate,1.322,1.4580829584627837e-24,2.2566071300989373e-25,-2.1406529524077376e-26,2.470672425339711e-25,8,5.921706581054831,3.964396559245578e-08,1.6736714767026673e-08,4,5.921706581054844,3.9643965592455845e-08,1.6736714767026666e-08,4
normal_gate,1.3225,1.4581763476236124e-24,1.8677832165751353e-25,-6.462348535570529e-27,1.9324067019308406e-25,8,5.92170658105483,3.961310086303818e-08,1.6723684431516498e-08,4,5.92170658105484,3.961310086303822e-08,1.6723684431516485e-08,4
normal_gate,1.323,1.4582477597806333e-24,1.4282431404177939e-25,6.664296927307108e-27,1.3616001711447228e-25,8,5.921706581054832,3.958244078570511e-08,1.6710740495121892e-08,4,5.921706581054838,3.958244078570515e-08,1.671074049512189e-08,4
normal_gate,1.3235000000000001,1.4583014212807324e-24,1.073230001983018e-25,1.655976812239948e-26,9.076323207590232e-26,8,5.921706581054833,3.955193071021067e-08,1.6697859885842776e-08,4,5.921706581054838,3.9551930710210696e-08,1.6697859885842772e-08,4
