time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.92,final_hold,6.7,0.34712797,0.18429841,0.19229308,0.087879635,0.11811553,0.23534785,0.96069634,0.00270085909133266,0.228173248933586,0.22817773505232267,0.0062572911233904896,1,0.0002928623289335519,256,0,-1,0.4236938,-0.110200696,0.051962994,-2.4618266,0.0036075069,2.0130615,0.7855325,0.018995073,0.022594512,14.646840439501899,5.534257734116228,0.47230815384512653,1,14.18139875308416,6.881992681267428,0.6066038337518308,1
6.93,final_hold,6.7,0.3471244,0.18429495,0.19228962,0.08788109,0.118260786,0.23521017,0.9607121,0.002707238598871589,0.22855283695505327,0.22855962704631264,0.006257260208807083,1,0.0002929787733592093,256,0,-1,0.42369488,-0.11019971,0.051963452,-2.4618256,0.0036135057,2.0130625,0.7855325,0.018995984,0.022589201,14.65126419841315,5.521525803948067,0.47107929810470656,1,14.183725039875888,6.875954800385266,0.605972230589489,1
6.94,final_hold,6.7,0.3471209,0.18429112,0.1922862,0.08788119,0.11840511,0.23507303,0.96072775,0.002713673972528127,0.22892879014805415,0.2289367100441685,0.0062572595308836645,1,0.0002930210321210325,256,0,-1,0.4236956,-0.11019896,0.05196368,-2.461825,0.0036182276,2.013063,0.7855325,0.018996676,0.022584088,14.653976896426036,5.507448400015775,0.46979127568426393,1,14.183693318657713,6.868688593240692,0.6053332195399861,1
6.95,final_hold,6.7,0.34711742,0.18428719,0.1922828,0.08788095,0.11854848,0.23493642,0.9607435,0.002719945756748363,0.2293043010620139,0.22931004968548094,0.006257297153707296,1,0.00029310377431102097,256,0,-1,0.42369607,-0.110198386,0.051963773,-2.4618244,0.0036219435,2.0130634,0.7855325,0.018997226,0.022579141,14.658063129495766,5.494642763330132,0.4685682817357966,1,14.186093762332183,6.86252559095354,0.6046877408543,1
6.96,final_hold,6.7,0.3471139,0.18428321,0.1922794,0.0878802,0.11869089,0.23480032,0.96075934,0.002726260601880685,0.22967795534588156,0.22968174481526832,0.006257254121169454,1,0.0002931936760433018,256,0,-1,0.4236964,-0.11019794,0.05196379,-2.461824,0.0036248679,2.013064,0.7855325,0.018997667,0.022574434,14.660931843266578,5.480904348890365,0.46730525108194404,1,14.186979008942346,6.855506662333763,0.6040315787114187,1
6.97,final_hold,6.7,0.34711042,0.18427914,0.19227603,0.08787887,0.11883238,0.23466478,0.9607751,0.002732701274681384,0.23004833153108614,0.23005388068916266,0.006257137911338895,1,0.0002931686176452786,256,0,-1,0.42369664,-0.1101976,0.051963773,-2.4618235,0.0036271713,2.0130644,0.7855325,0.018997973,0.022569768,14.66361268362416,5.467153359963244,0.4660476137361413,1,14.187991125345922,6.848384892395118,0.6033610424382883,1
6.98,final_hold,6.7,0.3471069,0.18427502,0.19227266,0.08787708,0.11897281,0.23452975,0.9607908,0.0027388586467511364,0.23041810095109871,0.23042541821500676,0.006257133865775982,1,0.0002933518844656646,256,0,-1,0.4236968,-0.11019735,0.05196374,-2.4618232,0.0036289834,2.0130646,0.7855325,0.018998226,0.022565195,14.667976224336563,5.453820138998072,0.4647727177547929,1,14.189668501899755,6.8421860081899295,0.60274364472238,1
6.99,final_hold,6.7,0.34710342,0.18427083,0.19226931,0.087874524,0.11911244,0.23439519,0.96080655,0.002744947367108435,0.23078453333881854,0.2307911836144463,0.006257262474472779,1,0.0002933756331913173,256,0,-1,0.4236969,-0.11019715,0.051963698,-2.4618232,0.0036304106,2.0130646,0.7855325,0.018998422,0.022560742,14.670931376162253,5.44055917815412,0.4635492320373483,1,14.190634584949413,6.835656821020799,0.6021274788752837,1
7.0,final_hold,6.7,0.3470999,0.18426675,0.19226599,0.08787205,0.11925108,0.23426108,0.9608223,0.0027510289846417934,0.2311484963351323,0.23115740653511083,0.006257368170641263,1,0.0002934894582722336,256,0,-1,0.42369696,-0.110196985,0.05196366,-2.4618232,0.0036315331,2.0130646,0.7855325,0.01899857,0.022556351,14.674126140034565,5.42714546668673,0.4623056779408626,1,14.191867728070106,6.82917791140363,0.6015045061595552,1
7.01,final_hold,6.7,0.34709647,0.18426253,0.19226268,0.08786862,0.119388916,0.23412745,0.960838,0.002757066947500908,0.23151194017554594,0.23151995646185336,0.006257449606306446,1,0.00029346090741455555,256,0,-1,0.42369702,-0.11019686,0.051963624,-2.4618232,0.003632419,2.0130646,0.7855325,0.01899867,0.022551995,14.677263779526307,5.413788102404984,0.4610692585252859,1,14.193117654394491,6.822554733708401,0.6008682253468808,1
7.0200000000000005,final_hold,6.7,0.34709305,0.18425839,0.1922594,0.08786516,0.11952571,0.23399426,0.96085376,0.0027630356427304614,0.2318728087875596,0.23187885055836366,0.006257511651202287,1,0.0002936562232207507,256,0,-1,0.42369708,-0.11019676,0.051963594,-2.4618232,0.0036331147,2.0130646,0.7855325,0.01899876,0.022547675,14.681932890801926,5.400817392164805,0.45981832163498365,1,14.195366694231165,6.816795156644936,0.6002658564127832,1
7.03,final_hold,6.7,0.34708965,0.1842543,0.19225614,0.0878615,0.11966162,0.2338615,0.9608696,0.0027689417330365104,0.23223096344219094,0.23223616358254295,0.00625756487409917,1,0.0002936958917416632,256,0,-1,0.4236971,-0.11019668,0.051963568,-2.4618232,0.0036336633,2.0130646,0.7855325,0.018998828,0.022543414,14.684370677764358,5.38727699699277,0.458589366477788,1,14.195948074527909,6.810150220530847,0.5996561646303888,1
7.04,final_hold,6.7,0.34708628,0.18425018,0.19225289,0.087857224,0.11979665,0.23372914,0.96088535,0.002774966221880411,0.23258849330820586,0.2325960122248775,0.006257603026797669,1,0.0002937765384558588,256,0,-1,0.4236971,-0.11019662,0.051963545,-2.4618232,0.003634096,2.0130646,0.7855325,0.018998884,0.022539211,14.6883076127713,5.3743863943543095,0.4573694376540483,1,14.197716670934032,6.804231543945072,0.5990603719641489,1
7.05,final_hold,6.7,0.347083,0.18424597,0.19224967,0.08785233,0.119930804,0.23359719,0.9609011,0.002780862698771949,0.23294398211702821,0.23295223018024733,0.006257631363534103,1,0.0002937544195447117,256,0,-1,0.4236971,-0.110196576,0.051963527,-2.4618232,0.0036344375,2.0130646,0.7855325,0.018998906,0.022534998,14.691058811206616,5.360979929017763,0.45614308658000763,1,14.198632969548353,6.797657555285914,0.5984429601308074,1
7.0600000000000005,final_hold,6.7,0.34707966,0.18424194,0.19224648,0.08784776,0.12006394,0.23346564,0.96091694,0.002786712755200099,0.23329635261786583,0.23330073701915902,0.006257649592438735,1,0.0002939256082754582,256,0,-1,0.4236971,-0.110196546,0.05196351,-2.4618232,0.0036347047,2.0130646,0.7855325,0.01899895,0.022530846,14.695151679157341,5.347928953028111,0.45490589939038106,1,14.200816810384921,6.79173636152771,0.5978297280548837,1
7.07,final_hold,6.7,0.3470764,0.18423787,0.1922433,0.08784268,0.12019624,0.2333345,0.9609327,0.0027925428758345367,0.23364767824273985,0.23365588545445806,0.006257663051036027,1,0.00029393681325018406,256,0,-1,0.4236971,-0.11019652,0.051963497,-2.4618232,0.0036349169,2.0130646,0.7855325,0.018998956,0.022526663,14.697883954100016,5.3344923611109785,0.4536786024581881,1,14.201467584351429,6.785276326934797,0.5972337266054355,1
