time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.405,0.0,0.0,2.9648561057922635e-06,29.42305551438541,0.00026875451680608107,1.8268294173233138e-05,4,-3.279621080876094e-06,0.0,2.170727276403722e-06,19.613028873912803,0.0004368835249609344,4.4550337203860556e-05,6,-3.2591121899780418e-06,0.0,-2.62820387650939e-06,9.806457880069274,0.0010356502539587394,0.00021121800891300488,6,-1.617667471656703e-06,3.2118836784566773e-07,9.490497695775716e-06,1.0031153126575838e-05,4
1.41,0.0,0.0,2.0610252133712534e-06,29.428803560640198,0.0016513791844250147,0.00011222876805183244,4,-3.278855638139122e-06,0.0,8.487639317553488e-07,19.61883537236017,0.0011295779491464863,0.00011515239592028818,6,-3.2406139850796323e-06,0.0,-3.027378719806347e-06,9.809397509188171,0.00028845473840675913,5.8811917477413294e-05,6,-1.6165674823209741e-06,1.0730619117157861e-08,1.083952666004266e-06,1.1092277722400566e-06,4
1.415,0.0,0.0,1.2254488885162647e-07,29.429725444799953,0.0011107910426708418,7.548769320014921e-05,4,-3.2789442160792437e-06,0.0,-5.63121647727522e-07,19.619721877728207,0.0008869820105127526,9.041738879281783e-05,6,-3.2391645717680384e-06,0.0,-1.4437429811295755e-06,9.809860526009384,0.0004262137068582821,8.689495752324713e-05,6,-1.6166604253214922e-06,-1.9146975602904603e-08,-1.756450166210249e-07,-2.0699014558471237e-07,4
1.42,0.0,0.0,-3.2943889256416007e-07,29.429701063077907,0.000631674040992929,4.292765595131501e-05,4,-3.278995405735924e-06,0.0,-1.5163736511753301e-06,19.61969941547853,0.0006234286558414164,6.355129532204517e-05,6,-3.241800938573458e-06,0.0,-2.3264500968726276e-06,9.80984813655346,0.000459181565826992,9.361644735681268e-05,6,-1.6168323831097786e-06,-4.14267885518197e-09,-8.777300041935403e-07,-9.17217625282224e-07,4
1.425,0.0,0.0,-2.3664966147805458e-07,29.42971390816303,0.00044608600104035953,3.03153474364307e-05,4,-3.2790047795952515e-06,0.0,-2.177769493408802e-06,19.619713810197133,0.00047234929650501124,4.815047773627695e-05,6,-3.2481349111004865e-06,0.0,-3.873758698616824e-06,9.809854905093632,0.00038315973894370256,7.811731012346618e-05,6,-1.617079535179422e-06,-9.873040159898214e-10,-1.6151647861834944e-06,-1.6741587948111819e-06,4
1.43,0.0,0.0,-1.3829281131242888e-07,29.429758033201267,0.0003635367608606653,2.4705385647448425e-05,4,-3.279009547583339e-06,0.0,-2.6911977624195374e-06,19.619758015940217,0.00037619881232641876,3.8348975764203947e-05,6,-3.257951939832082e-06,0.0,-5.1410614086255825e-06,9.809877622846919,0.0002964608771323377,6.0441299785817704e-05,6,-1.617421838850941e-06,-9.62873334067894e-10,-2.263063042107645e-06,-2.3390689464372456e-06,4
1.435,0.0,0.0,-8.779280515583449e-06,29.515571371134044,0.00794518274499249,0.0005383722811995302,4,-3.2779164619092804e-06,0.0,9.791597640797184e-06,19.708563617415603,0.001436287466776174,0.00014575262760468136,6,-3.3090327821241883e-06,0.0,2.6126436279610564e-06,9.853603599312628,0.0012321306292618823,0.0002500873141168037,6,-1.616996146945604e-06,-4.5675474216600195e-07,-2.0879083539893073e-05,-2.0919439166959527e-05,4
1.44,0.0,0.0,3.0832424193461428e-06,29.423298927622433,3.7620379661281514e-05,2.557182983038228e-06,4,-3.2795436054749993e-06,0.0,2.0889677186963668e-06,19.613304833218535,0.0005247271487898029,5.3507264915506376e-05,6,-3.257596689849873e-06,0.0,-2.9232865297644656e-06,9.806572632292896,0.000970296862892944,0.00019788704969109615,6,-1.6148885577590977e-06,3.1907011180620473e-07,8.675808037301308e-06,9.259502207525322e-06,4
1.445,0.0,0.0,1.9216780834788844e-06,29.428909259471094,0.001636702430115855,0.0001112309270918096,4,-3.278853818594607e-06,0.0,7.550646023902547e-07,19.618936992712513,0.0011238811897859966,0.00011457105858522957,6,-3.240929161062167e-06,0.0,-2.8901530698793254e-06,9.809448191655143,0.0002957115264873368,6.0291164336623414e-05,6,-1.613763138876012e-06,4.27319120077342e-09,9.480705429516792e-07,9.715781559485778e-07,4
1.45,0.0,0.0,7.384109726565124e-08,29.429731028468506,0.0010781324337518425,7.32682492210971e-05,4,-3.278948178444402e-06,0.0,-6.296875667657129e-07,19.619727314360905,0.0008705945272481058,8.874685293009788e-05,6,-3.239826428982906e-06,0.0,-1.4739225074555593e-06,9.80986263193913,0.00043166812447102926,8.80069661863758e-05,6,-1.613874787698144e-06,-1.8415157188592422e-08,-2.2057715648313135e-07,-2.581778270360039e-07,4
1.455,0.0,0.0,-3.313070620034002e-07,29.429700973399644,0.0006146103169399586,4.1768030024870506e-05,4,-3.278996372309967e-06,0.0,-1.5593256934709405e-06,19.619699438719582,0.0006104536854157375,6.222864803025512e-05,6,-3.2426756305520277e-06,0.0,-2.423411541300244e-06,9.809847511753297,0.00045422253198357655,9.260542152961441e-05,6,-1.6140949133658378e-06,-3.812580979481766e-09,-9.184378092212671e-07,-9.70641354796669e-07,4
1.46,0.0,0.0,-2.3210416218641284e-07,29.429716346130977,0.0004361649335107292,2.964112384780564e-05,4,-3.2790050883725608e-06,0.0,-2.2042703852797884e-06,19.61971626974307,0.00046226006606459204,4.7121992969641e-05,6,-3.2491988870286814e-06,0.0,-3.960001588397163e-06,9.809855653997857,0.00037574625129530834,7.660586751695549e-05,6,-1.6144211187965607e-06,-9.617223902833426e-10,-1.649351730129006e-06,-1.7267006962714928e-06,4
1.465,0.0,0.0,-1.359438247831527e-07,29.429760865736817,0.00035515952537231707,2.4136079595930833e-05,4,-3.279009849602166e-06,0.0,-2.7048967856136036e-06,19.619760847099545,0.00036738406012903647,3.7450411653039905e-05,6,-3.2591637047704736e-06,0.0,-5.201858829857877e-06,9.809878753946865,0.00028957101168359487,5.903661379445492e-05,6,-1.6148659174250457e-06,-9.67161273404998e-10,-2.2884654648857846e-06,-2.3865968185289677e-06,4
1.47,0.0,0.0,-5.471404589922657e-06,29.48882015152163,0.006172406993295358,0.00041862692108940555,4,-3.2784231064515723e-06,0.0,5.927911541908798e-06,19.67972850799478,0.00039090958475336123,3.9727131865112506e-05,6,-3.3124820564486845e-06,0.0,3.7845008932224115e-06,9.83989546964383,0.0011191546553321653,0.00022747287484603225,6,-1.6144815650348532e-06,-1.1293530960513364e-06,-4.266477859932361e-06,-4.316179935942062e-06,4
1.475,0.0,0.0,3.2409123140952617e-06,29.423949929883545,0.00036587139227329835,2.4868951527253118e-05,4,-3.2793936337420504e-06,0.0,1.964014442529248e-06,19.614002398567656,0.0006809142423049691,6.943144274874708e-05,6,-3.2543998730594215e-06,0.0,-3.3731257812172544e-06,9.806895443793213,0.0008499767041160313,0.0001733426666956018,6,-1.6110099133048728e-06,2.976958316395186e-07,7.180748791182388e-06,7.774699684215252e-06,4
1.48,0.0,0.0,1.6613467427974892e-06,29.429099961733854,0.0016063707025122723,0.00010916886378455393,4,-3.2788546773417082e-06,0.0,5.898021851235364e-07,19.619120313260332,0.0011127810286404004,0.00011343842240350447,6,-3.2409278941450403e-06,0.0,-2.6237211943598806e-06,9.809541119583221,0.0003102902178502207,6.326294248989377e-05,6,-1.6099581002237962e-06,-6.351956458264611e-09,7.234689765489898e-07,7.373638248447555e-07,4
1.485,0.0,0.0,-1.4923612768309332e-08,29.42973645884386,0.0010171391165909793,6.912322290166626e-05,4,-3.278955947580431e-06,0.0,-7.45627268479636e-07,19.619732599979486,0.0008402049546040844,8.564897103694092e-05,6,-3.2403812646394914e-06,0.0,-1.5186840178752393e-06,9.809864366130656,0.00044213926571599947,9.014176938929365e-05,6,-1.61011434273578e-06,-1.6718698432008715e-08,-2.9320666433371276e-07,-3.422882634952885e-07,4
1.49,0.0,0.0,-3.315680737555854e-07,29.429699340595093,0.0005858793427385771,3.981551669679614e-05,4,-3.2789979647930567e-06,0.0,-1.6337397882332481e-06,19.619698040242213,0.0005894117700355026,6.0083673951204815e-05,6,-3.243597041791002e-06,0.0,-2.598980213283811e-06,9.809845784134426,0.0004473265865601543,9.119951452929476e-05,6,-1.610419025348253e-06,-3.191138799544057e-09,-9.912744415534148e-07,-1.0654175632926311e-06,4
1.495,0.0,0.0,-2.2127820257398923e-07,29.429720493829528,0.0004226771284604802,2.872450851506402e-05,4,-3.2790055478938707e-06,0.0,-2.2537550564944427e-06,19.619720454163318,0.00044813473044358213,4.5682070903154754e-05,6,-3.2504658026705213e-06,0.0,-4.122855398095268e-06,9.80985705974539,0.00036496467575494165,7.440774590948303e-05,6,-1.6108789454918893e-06,-9.348090076497834e-10,-1.7127365025082174e-06,-1.820616596978003e-06,4
1.5,0.0,0.0,-1.3080719755868775e-07,29.429765195162375,0.00034474451910271645,2.3428288796499478e-05,4,-3.2790103349465693e-06,0.0,-2.7373457252637764e-06,19.619765169951307,0.00035589128992531444,3.6278853171023725e-05,6,-3.260710523103616e-06,0.0,-5.324841370287928e-06,9.80988056296918,0.00028004070343413305,5.7093601015132536e-05,6,-1.6114909808656597e-06,-9.711033427426731e-10,-2.3380338737455053e-06,-2.47172069927985e-06,4
1.5050000000000001,0.019000000000000128,2.861760619432884e-09,1.8252157561440309e-06,29.43464686253417,0.0022471587568692287,0.00015268800521806296,4,-3.2791588106990954e-06,4.2722485400777625e-09,7.52533517319422e-06,19.62467115090948,0.002941180474207635,0.00029974316018756107,6,-3.2676534363479393e-06,1.4749995723218996e-09,1.0934637154370486e-05,9.812409552529738,0.00766238566163648,0.0015617745306321911,6,-1.611826097099034e-06,-8.248512967335177e-08,1.5281818172830132e-06,1.6464093531348309e-06,4
1.51,0.0389999999999997,2.1434325606596355e-08,5.367247148237294e-06,29.43794783787454,0.007923941229735594,0.0005383487513039709,4,-3.2796631242136554e-06,1.11977111840143e-07,3.679541002422728e-05,19.627929211759096,0.00858101237317993,0.0008743675688456268,6,-3.2184562614792633e-06,1.79732368031944e-07,6.430056594973569e-05,9.814558646968978,0.01649600254321674,0.0033615373113718545,6,-1.6068748213346473e-06,-8.0142260953878e-08,1.798830606661864e-05,2.051650428791637e-05,4
1.5150000000000001,0.05900000000000016,4.819295733301256e-08,5.997661315508728e-06,29.431746122287628,0.013022154989324134,0.000884905362747942,4,-3.277245828114256e-06,3.572804858362808e-07,6.658609264632051e-05,19.622695078576655,0.016197741171606474,0.0016509191124608137,6,-3.1014002784754413e-06,8.543755187503019e-07,0.0001971504447902797,9.816152589403375,0.034081019316866586,0.0069438650237889235,4,-1.803256664552333e-06,2.051017535337179e-07,2.285067708957514e-05,-8.103136500452261e-05,4
1.52,0.07899999999999974,1.6302428047303336e-07,3.4702483789043854e-05,29.554309897514973,0.0494637148834851,0.003347309753129724,4,-3.2795880888086826e-06,7.920245141961015e-07,8.682778127848051e-05,19.747360005549986,0.053260214851637636,0.0053941605193472825,6,-3.020783396680271e-06,1.910443721457799e-06,0.000255731692223685,9.94527319450183,0.05001212881158901,0.010057467066714234,6,-2.0965334956782322e-06,-1.0797514379922186e-06,1.152438603512176e-05,1.7205997726102168e-05,6
1.5250000000000001,0.0990000000000002,3.210395370452653e-07,2.2058503824838862e-05,29.41366734883045,0.0698778739409707,0.004751388061356394,4,-3.2796206284151086e-06,1.0992666549830048e-06,3.7349145787040925e-05,19.603809748989775,0.06451290482196848,0.006581670159831352,6,-2.9770794607100748e-06,3.815248322300919e-06,0.0005182466849331024,9.795472698032789,0.049376822862814015,0.010081559999188257,6,-1.765074018007795e-06,7.104875650120161e-07,5.966606965988079e-06,5.108249360273861e-05,5
1.53,0.11899999999999977,3.6465161596699024e-07,-1.5392793034020959e-06,29.4260385007574,0.06106457053547376,0.004150376581197093,4,-3.2783189555310455e-06,1.175702335454323e-06,-8.819299992851573e-07,19.616098644415974,0.057698215918368434,0.00588274120805292,6,-2.9646658228979494e-06,7.3329084403244134e-06,0.0008815804960530887,9.806540544729112,0.04916222506217981,0.010026415500541395,6,-1.6500266693669774e-06,-2.5108010661803586e-08,8.760262626510675e-07,1.1591113635570261e-05,5
1.5350000000000001,0.13900000000000023,3.298211109396558e-07,-9.297683200189975e-06,29.42935775579728,0.04968938554382936,0.0033768583029333056,4,-3.27869980319348e-06,1.1295406362132208e-06,-1.2906119019158275e-05,19.61934863067117,0.049567556964092346,0.00505292585367516,6,-2.9629346730356e-06,1.282246273581251e-05,0.0013029973297736083,9.809390387195336,0.04918117654914178,0.010027366555487548,6,-1.6197287263999827e-06,-7.399081747217219e-08,1.0715469378056625e-08,3.6449017815714644e-06,5
1.54,0.1589999999999998,2.9031474199272987e-07,-5.687025125517535e-06,29.42994485670392,0.04528272122827714,0.0030773228729283246,4,-3.278939739267961e-06,1.074263254499885e-06,-7.966202167561161e-06,19.619938883108574,0.04642718554231361,0.004732653431686706,6,-2.9628216641278127e-06,2.0596278098433e-05,0.001796010736734529,9.809932287651797,0.04919147294770539,0.010028911822281364,6,-1.6057673677336015e-06,-2.787929597858632e-08,-2.4894421477990972e-08,2.3662094712862527e-06,5
1.545,0.17900000000000027,2.7644968524154604e-07,-4.318386065527584e-07,29.430055597289986,0.04638160202570643,0.003151988746496109,4,-3.279017922748484e-06,1.0551919456534698e-06,-4.6183341103526514e-07,19.620054124792233,0.047199571048103794,0.00481135992264788,6,-2.962767058044269e-06,3.1078466526987936e-05,0.0023847829922758533,9.810047507997798,0.049194573446233444,0.010029426138074619,6,-1.5940617539220159e-06,-8.024367291195735e-09,1.295647075674551e-08,2.394315162211959e-06,5
1.55,0.19899999999999984,2.816424199783639e-07,1.830051907662629e-06,29.430073040805645,0.04867878157302046,0.0033080979109719453,4,-3.27903919666514e-06,1.0635482023347142e-06,2.838129686059641e-06,19.62007311902033,0.0488236935484779,0.004976912496941374,6,-2.9626114602318565e-06,4.478431479089621e-05,0.003080751354210942,9.810069930951908,0.04919294507483929,0.010029071234167219,6,-1.5814473662625894e-06,-1.9961932614694052e-09,3.6691854453011665e-08,2.7065754871381093e-06,5
1.555,0.2190000000000003,2.8983499721715417e-07,1.0253368547191844e-06,29.445956759265954,0.04913549697297293,0.003337334043833447,4,-3.277561319091349e-06,1.0743556874352169e-06,2.5983664047199196e-06,19.636299289931312,0.049014436868289164,0.004992227521549516,6,-2.9606067426454774e-06,6.225634584041895e-05,0.003883738446537289,9.827044993195932,0.04927652326482277,0.010028757026947764,4,-1.86098265964052e-06,-5.647581178421819e-07,-1.218696312753816e-06,-7.734209165436139e-05,5
1.56,0.23899999999999988,2.9462795248287545e-07,8.319620110352656e-07,29.436861637836273,0.0497601350742314,0.0033808043592712944,4,-3.279767486947388e-06,1.0864461234881375e-06,1.7832207272567967e-06,19.6267428042923,0.04964939104327031,0.0050593612540143105,6,-2.96302057478659e-06,8.400031877022718e-05,0.004785986355223434,9.816478808926895,0.04921955326431887,0.010027944688182827,4,-2.0500264507408716e-06,-9.74902253024797e-08,-1.5695871262486236e-07,-1.4202227163674753e-05,5
1.565,0.25900000000000034,2.97014006792375e-07,1.713217352632515e-07,29.43124369211578,0.04952181703846742,0.0033652547990510933,4,-3.279518789530561e-06,1.0919802801445929e-06,6.617254438005029e-07,19.621248804685163,0.04941650312241072,0.0050370395497570004,6,-2.9624271570896643e-06,0.000110522708660094,0.0057892615571524695,9.811257332348857,0.049191441175677045,0.010027550905934785,4,-2.0714275505359647e-06,8.971353444431045e-08,2.582763595855557e-07,1.1794916770811454e-06,5
1.57,0.2789999999999999,2.9708793277818345e-07,-3.182493341332751e-08,29.430258901504494,0.04909961862840275,0.0033366759560441886,4,-3.2791970227090406e-06,1.0947004031671899e-06,5.787372702761275e-07,19.62026867023806,0.049112335536003755,0.0050062857304805555,6,-2.9617148198310406e-06,0.0001423204156657317,0.006891110773170315,9.810286512366233,0.049184961776240294,0.010027222286370702,4,-2.056701388537807e-06,3.979386027352632e-08,1.5744635519790267e-07,4.236561406511462e-06,5
1.575,0.2990000000000004,2.974151445237373e-07,1.8778615253250784e-07,29.430115152599196,0.048945239453695916,0.00332620101551816,4,-3.2790852522619762e-06,1.0988010753789108e-06,1.0826390835745804e-06,19.620118983300756,0.04900394219339963,0.004995274721331536,6,-2.9612001057263693e-06,0.0001798868637252077,0.00809197051475966,9.810123362169946,0.04918200091331359,0.010026785412907345,4,-2.0335141657917832e-06,1.1267601571659895e-08,1.0686194441425317e-07,5.121563689155117e-06,5
1.58,0.31899999999999995,2.99092418508558e-07,4.557072487343718e-07,29.430096030341826,0.04899471098653669,0.0033295651455587604,4,-3.2790560528621338e-06,1.1057262919270081e-06,1.6391201972749647e-06,19.62009749912048,0.049038327228903555,0.0049987852742425795,6,-2.9607192520708647e-06,0.0002237195910697218,0.009392743782454869,9.810096500700876,0.04917900098302312,0.010026201267135253,4,-2.0069903982899984e-06,2.6988104869755626e-09,1.0167677912955968e-07,5.645525193160695e-06,5
1.585,0.3390000000000004,3.018117523263428e-07,6.032632209452307e-07,29.430093564520387,0.04907682379413764,0.0033351456179740104,4,-3.2790493252748965e-06,1.1150151672173554e-06,2.0280443035798917e-06,19.62009437839536,0.04909490972909647,0.005004553880551895,6,-2.960194674599126e-06,0.0002743194429346496,0.010793821366531082,9.810091814238282,0.0491754577546429,0.010025483692878404,4,-1.9780671405289496e-06,5.944317534837778e-10,1.1157649774287509e-07,6.109550671980212e-06,5
1.59,0.359,3.0499396181918314e-07,6.583952773237195e-07,29.430092985905908,0.049106800014258725,0.0033371827970625854,4,-3.279047868304935e-06,1.1258851627825882e-06,2.2965863113022766e-06,19.620093630401684,0.04911420059729773,0.005006520511318498,6,-2.9596014972307905e-06,0.0003321878702527181,0.012295130894694781,9.810090531556767,0.049171379253406894,0.010024653512673317,4,-1.9469244966763277e-06,1.2707835439201434e-10,1.2598305401437074e-07,6.561750854692515e-06,5
1.595,0.37900000000000045,3.0838636230660804e-07,6.991767802925687e-07,29.43009252453821,0.04908991072204235,0.0033360350927277706,4,-3.279047552325054e-06,1.1380391628321344e-06,2.557991257267474e-06,19.620093113673708,0.049100102533949495,0.005005083538541463,6,-2.958929560585577e-06,0.00039782552541505655,0.01389648366887481,9.810089691895936,0.049166777050964686,0.010023716111705097,4,-1.913611744626398e-06,2.9039805557291936e-11,1.4236413939985693e-07,7.009205818806318e-06,5
1.6,0.399,3.120474161898694e-07,7.67265432702412e-07,29.43009195278225,0.04905993221764772,0.003333997888716057,4,-3.2790474702899808e-06,1.1516284526796935e-06,2.8720408692451323e-06,19.620092508908776,0.04907656346172008,0.005002684206451747,6,-2.9581715190948876e-06,0.00047173231450886317,0.0155977809701623,9.810088808180625,0.04916160559991087,0.01002266270187382,4,-1.878158255294582e-06,1.0121555923776977e-11,1.6022357966607818e-07,7.452557811033877e-06,5
1.605,0.4190000000000005,3.16125449420956e-07,8.624892297592121e-07,29.430091156151736,0.049037492705390116,0.0033324730423160698,4,-3.279047425221865e-06,1.1669331223179735e-06,3.238486457283635e-06,19.620091681365874,0.04905818098824868,0.0050008105757060805,6,-2.9573205937161173e-06,0.0005544079392981687,0.017399026237278462,9.810087723437334,0.0491557995045362,0.010021480111150853,4,-1.8405929241294139e-06,9.375446083199987e-12,1.794181907737428e-07,7.891151683859398e-06,5
1.61,0.43900000000000006,3.207174866685906e-07,9.698529074884307e-07,29.430090044904905,0.049024286294261234,0.0033315756913729583,4,-3.2790473674521037e-06,1.18415986251662e-06,3.635878855136929e-06,19.6200905370496,0.04904613891749934,0.004999583342888562,6,-2.9563704117205325e-06,0.0006463522421659042,0.01930025923938935,9.81008633625374,0.04914930362912802,0.010020157202387492,4,-1.8009490934597916e-06,1.4002498158023708e-11,1.9985724405516085e-07,8.32371604172649e-06,5
1.615,0.4590000000000005,3.2585421468979574e-07,1.0794061464067802e-06,29.430088565964347,0.04901406206139031,0.0033308810438358425,4,-3.2790472804869464e-06,1.2034204684798824e-06,4.04997907350628e-06,19.62008902181685,0.04903599762542732,0.004998549962836663,6,-2.955314911075313e-06,0.0007480652440005083,0.021301507726018173,9.810084583058519,0.04914207731147406,0.010018685750444956,4,-1.7592672575256207e-06,2.0648405537999984e-11,2.214935847160408e-07,8.748575623437838e-06,5
1.62,0.4790000000000001,3.315403295837152e-07,1.189853840081747e-06,29.43008668712152,0.049002017683083994,0.0033300627486447104,4,-3.2790471578177105e-06,1.2247894783094718e-06,4.478909428542144e-06,19.620087102994898,0.04902434570775687,0.004997362697770447,6,-2.954148139791557e-06,0.0008600470472325875,0.023402778613465614,9.810082424645355,0.04913408602673746,0.01001705875646885,4,-1.7155968598733806e-06,2.815015986684247e-11,2.443216935064367e-07,9.16381011111406e-06,5
1.625,0.49900000000000055,3.3778683028564947e-07,1.3038786930562026e-06,29.430084376615863,0.048987149750142206,0.0033290526199826814,4,-3.2790469960096436e-06,1.2483502831317475e-06,4.926470077718956e-06,19.62008474852877,0.049010462252652,0.004995948068606288,6,-2.9528641076956297e-06,0.000982797758307127,0.02560406933578713,9.810079827161413,0.04912529425429962,0.010015269013058424,4,-1.6699974475578583e-06,3.627027777824568e-11,2.683561259196037e-07,9.567325115294182e-06,5
1.6300000000000001,0.5190000000000001,3.446181862668563e-07,1.4237325075048353e-06,29.43008159409235,0.048970473438557906,0.003327919651326281,4,-3.2790467918118738e-06,1.2742053513518849e-06,5.3958443350858905e-06,19.620081917839467,0.04899505513560575,0.004994378243758221,6,-2.95145674391456e-06,0.0011168174711859255,0.027905378559907112,9.810076750794153,0.04911566367224222,0.010013308747715183,4,-1.622539583932825e-06,4.5106275933622176e-11,2.9361240659489346e-07,9.956844655602927e-06,5
1.635,0.5389999999999997,3.520656091472287e-07,1.5499616525275796e-06,29.430078291073848,0.04895299676999575,0.0033267323508849255,4,-3.2790465410957592e-06,1.302466618907286e-06,5.887780835038969e-06,19.62007856226615,0.048978826643224886,0.0049927248239894665,6,-2.949919913536325e-06,0.0012626062846434539,0.03030670928909611,9.810073147769446,0.049105154487116005,0.010011169895971924,4,-1.5733058365968722e-06,5.485510700936204e-11,3.201011847111783e-07,1.0329873256717918e-05,5
1.6400000000000001,0.5590000000000002,3.601600082291895e-07,1.6821281732269758e-06,29.430074414046715,0.04893500357380164,0.003325510013012091,4,-3.2790462389659103e-06,1.333245436022119e-06,6.401624028274614e-06,19.620074628120406,0.04896196613371785,0.004991007125278033,6,-2.9482474372191647e-06,0.001420664320356878,0.03280806711440244,9.810068964488543,0.04909372696039241,0.010008844410392369,4,-1.522391951030988e-06,6.562442711171713e-11,3.478306863385054e-07,1.0683661272271662e-05,5
1.645,0.5789999999999997,3.6892968865533895e-07,1.819745261544588e-06,29.43006990635948,0.048916297167305986,0.0033242392779186548,4,-3.2790458801314204e-06,1.3666492855316709e-06,6.9366492145577236e-06,19.620070058552024,0.0489443228897925,0.004989209798306361,6,-2.946433092600176e-06,0.0015914917294814217,0.035409457942027336,9.810064143573967,0.0490813419521766,0.010006324369311507,4,-1.4699081851005102e-06,7.75033502901604e-11,3.768105150494786e-07,1.1015181553361954e-05,5
1.6500000000000001,0.5990000000000002,3.784013265827145e-07,1.9626443700185745e-06,29.430064707929645,0.048896618536852975,0.0033229025503079004,4,-3.2790454589266826e-06,1.4027831750561388e-06,7.492585509206188e-06,19.620064793284456,0.048925702212568783,0.004987313011251119,6,-2.9444706022702105e-06,0.001775588691261298,0.03811088710056136,9.810058624156648,0.04906796073918969,0.010003601939414093,4,-1.415980755183066e-06,9.052811067150198e-11,4.0705310419311495e-07,1.1321111839332434e-05,5
1.655,0.6189999999999998,3.8859848440725554e-07,2.1057328887614207e-06,29.430061518890707,0.04887163297614639,0.003321204948537157,4,-3.2790449772945873e-06,1.4417584156304688e-06,8.081346855200819e-06,19.620061597256274,0.04889458406440424,0.004984141749202438,6,-2.9423522762764276e-06,0.0019734554071900896,0.04091235375859514,9.810050506043446,0.049052194776148424,0.010000395970628285,4,-1.3607557824216188e-06,7.758824549213983e-11,4.4133676595550597e-07,1.159609562681646e-05,5
1.6600000000000001,0.6390000000000002,3.994247061683076e-07,2.231933996652113e-06,29.430053927804654,0.048806962423349864,0.0033168109404813884,4,-3.2790448378956782e-06,1.4841680917969164e-06,8.85427894242405e-06,19.620053803311205,0.04884119155067767,0.0049787010820974325,6,-2.939963611600649e-06,0.002185591795303289,0.0438137513279783,9.810042977522262,0.049029865241051296,0.009995851262505854,4,-1.304530209252086e-06,1.2941590498954525e-10,5.083596695896457e-07,1.183149965375368e-05,5
1.665,0.6589999999999998,4.110813203308603e-07,2.4241215048379115e-06,29.43004075386105,0.0487902494539045,0.0033156766490378374,4,-3.27904375699295e-06,1.5303813539567104e-06,9.580568346032326e-06,19.62004061083358,0.04882907106186601,0.0049774689084898325,6,-2.9373077644820333e-06,0.0024124978364492076,0.04681524681806149,9.810033813932566,0.04900544938638407,0.00999088286867773,4,-1.2475082841953422e-06,2.3948545224399967e-10,5.491812925502418e-07,1.2022975548497344e-05,5
1.67,0.6790000000000003,4.2368670516710813e-07,2.604478018027212e-06,29.430030909465295,0.0487842640200103,0.0033152710012492913,4,-3.279042662999998e-06,1.5800321132992174e-06,1.0238828846773568e-05,19.620030675916922,0.04881783519158199,0.0049763260820488535,6,-2.9344794205896085e-06,0.0026546743907286795,0.04991694919950118,9.810024439343453,0.0489791558804866,0.009985531877791037,4,-1.1898197250712061e-06,2.007676486141489e-10,5.805892604686928e-07,1.2169221589973402e-05,5
1.675,0.6989999999999998,4.3713455998045696e-07,2.765088645562648e-06,29.43002082599004,0.04876070529798078,0.0033136711378008647,4,-3.279041697761692e-06,1.6328900739700128e-06,1.0872359820904111e-05,19.620020488117873,0.04879228696841563,0.004973724364657503,6,-2.931496645160181e-06,0.0029126224544812995,0.053118832473932405,9.810014043516867,0.048950965345730735,0.009979795162083565,4,-1.1316799633440122e-06,1.9145142881854132e-10,6.115103438282511e-07,1.226675575575192e-05,5
1.68,0.7190000000000003,4.513803819667859e-07,2.926752161830131e-06,29.43000966614268,0.048721425554010336,0.003311003027638226,4,-3.279040709871367e-06,1.688942091182515e-06,1.1520738431817072e-05,19.620009222234234,0.04875481213320121,0.004969907157632746,6,-2.9283561254686563e-06,0.003186842792738616,0.056420845975346835,9.810002413992825,0.04892078663943372,0.00997365435295998,4,-1.073350665799222e-06,2.0526185406638124e-10,6.43746545602423e-07,1.2309844543044338e-05,5
1.685,0.7389999999999999,4.664657407978699e-07,3.100962076922911e-06,29.429997216584763,0.04867668669000165,0.0033079640702494357,4,-3.279039626595537e-06,1.748319950404619e-06,1.2202188850695608e-05,19.619996662391028,0.04871279655408747,0.004965627404765419,6,-2.925050123121775e-06,0.0034778359894104068,0.05982297022087491,9.809989446018298,0.04888850527940126,0.00996708621317513,4,-1.0151284276296857e-06,2.2782522523783914e-10,6.776878294672253e-07,1.229209920773471e-05,5
1.69,0.7590000000000003,4.824549167042441e-07,3.286972567535969e-06,29.42998331470816,0.04863228817695932,0.003304948402920396,4,-3.2790384181108356e-06,1.8111937889096402e-06,1.2916637223604506e-05,19.61998264432576,0.04867030845195621,0.004961299847635901,6,-2.9215697529907936e-06,0.0037861026200896788,0.06332521687408246,9.809974994668341,0.04885399343427886,0.009960064823983893,4,-9.573443971108708e-07,2.548838863273798e-10,7.134684447560859e-07,1.2206523425473838e-05,5
