phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.17400000000000002,7.933569579740285e-22,1.0856585240955411e-25,-3.877409121342317e-26,1.4733994362297728e-25,8,3.9149708524130618,8.298859331872199e-07,5.299438772805326e-07,4,3.9149708524130613,8.298859331872199e-07,5.299438772805326e-07,4
normal_gate,0.17450000000000002,7.933569857871751e-22,5.562629320616034e-26,-1.2924697071141057e-26,6.85509902773014e-26,8,3.9149708524129636,8.288626700149763e-07,5.292904476569173e-07,4,3.9149708524129636,8.288626700149763e-07,5.292904476569173e-07,4
normal_gate,0.17500000000000002,7.933570400701013e-22,1.0856585240955411e-25,-3.877409121342317e-26,1.4733994362297728e-25,8,3.9149708524130444,8.278406695803121e-07,5.286378243851174e-07,4,3.9149708524130444,8.27840669580312e-07,5.286378243851173e-07,4
normal_gate,0.17550000000000002,7.933571737623664e-22,2.6738453001973543e-25,-3.877409121342317e-26,3.061586212331586e-25,8,3.9149708524130937,8.268199277426427e-07,5.2798600482109e-07,4,3.914970852413094,8.268199277426425e-07,5.279860048210898e-07,4
normal_gate,0.176,7.93357201575513e-22,5.562629320616034e-26,-1.2924697071141057e-26,6.85509902773014e-26,8,3.914970852412919,8.25800446024693e-07,5.273349899372343e-07,4,3.914970852412919,8.25800446024693e-07,5.273349899372343e-07,4
normal_gate,0.1765,7.9335720291888e-22,2.686734002766568e-27,-1.2924697071141057e-26,1.5611431073907625e-26,8,3.9149708524129396,8.247822206715212e-07,5.266847773356842e-07,4,3.9149708524129387,8.247822206715212e-07,5.266847773356843e-07,4
normal_gate,0.177,7.933572836715857e-22,1.6150541161294788e-25,-1.2924697071141057e-26,1.7443010868408894e-25,8,3.9149708524129374,8.237652509835952e-07,5.260353665697657e-07,4,3.9149708524129374,8.237652509835953e-07,5.260353665697658e-07,4
normal_gate,0.1775,7.93357337954512e-22,1.0856585240955411e-25,-1.2924697071141057e-26,1.2149054948069517e-25,8,3.9149708524129188,8.227495360480555e-07,5.253867570565494e-07,4,3.9149708524129188,8.227495360480553e-07,5.253867570565494e-07,4
normal_gate,0.178,7.933573128280994e-22,-5.0252825200627204e-26,-1.2924697071141057e-26,-3.7328128129486147e-26,8,3.914970852412886,8.217350729007946e-07,5.247389469032321e-07,4,3.914970852412886,8.217350729007946e-07,5.247389469032321e-07,4
normal_gate,0.1785,7.933573935808052e-22,1.6150541161294788e-25,-6.462348535570529e-26,2.2612889696865317e-25,8,3.914970852412841,8.2072186088804e-07,5.240919356923307e-07,4,3.914970852412841,8.2072186088804e-07,5.240919356923307e-07,4
normal_gate,0.179,7.933574478637314e-22,1.0856585240955411e-25,-3.877409121342317e-26,1.4733994362297728e-25,8,3.914970852412983,8.1970989824529e-07,5.234457222970534e-07,4,3.914970852412983,8.1970989824529e-07,5.234457222970534e-07,4
normal_gate,0.1795,7.933575550862168e-22,2.1444497081634166e-25,-7.108583389127582e-26,2.8553080470761747e-25,8,3.914970852412903,8.186991836145245e-07,5.228003058502581e-07,4,3.9149708524129037,8.186991836145246e-07,5.228003058502581e-07,4
normal_gate,0.18,7.933576623087022e-22,2.1444497081634166e-25,-1.0339757656912846e-25,3.178425473854701e-25,8,3.914970852412821,8.176897149156614e-07,5.22155685023628e-07,4,3.9149708524128206,8.176897149156615e-07,5.221556850236281e-07,4
normal_gate,0.1805,7.93357743061408e-22,1.6150541161294788e-25,-5.169878828456423e-26,2.132041998975121e-25,8,3.9149708524129334,8.166814914229101e-07,5.215118593536659e-07,4,3.914970852412934,8.1668149142291e-07,5.215118593536658e-07,4
normal_gate,0.181,7.933578238141138e-22,1.6150541161294788e-25,-5.169878828456423e-26,2.132041998975121e-25,8,3.914970852412827,8.15674510892542e-07,5.208688274076392e-07,4,3.914970852412827,8.15674510892542e-07,5.208688274076392e-07,4
normal_gate,0.1815,7.933579045668196e-22,1.6150541161294788e-25,-2.5849394142282115e-26,1.8735480575523e-25,8,3.914970852412921,8.146687722176057e-07,5.202265884786214e-07,4,3.914970852412921,8.146687722176059e-07,5.202265884786215e-07,4
normal_gate,0.182,7.93357879440407e-22,-5.0252825200627204e-26,-2.5849394142282115e-26,-2.440343105834509e-26,8,3.9149708524128,8.136642728320078e-07,5.195851409280262e-07,4,3.9149708524128006,8.136642728320077e-07,5.19585140928026e-07,4
normal_gate,0.1825,7.9335793372333325e-22,1.0856585240955411e-25,-5.169878828456423e-26,1.6026464069411834e-25,8,3.914970852412882,8.12661013397549e-07,5.18944485178407e-07,4,3.9149708524128815,8.126610133975491e-07,5.189444851784072e-07,4
normal_gate,0.183,7.933579880062595e-22,1.0856585240955411e-25,-7.754818242684634e-26,1.8611403483640046e-25,8,3.9149708524127513,8.116589906069744e-07,5.18304619117891e-07,4,3.9149708524127513,8.116589906069745e-07,5.18304619117891e-07,4
normal_gate,0.1835,7.933580158194061e-22,5.562629320616034e-26,-5.169878828456423e-26,1.0732508149072457e-25,8,3.9149708524128246,8.106582031191369e-07,5.176655418900006e-07,4,3.9149708524128246,8.106582031191368e-07,5.176655418900005e-07,4
normal_gate,0.184,7.933579906929935e-22,-5.0252825200627204e-26,-5.169878828456423e-26,1.4459630839370254e-27,8,3.9149708524128837,8.096586498298892e-07,5.170272527896845e-07,4,3.9149708524128837,8.096586498298891e-07,5.170272527896845e-07,4
normal_gate,0.1845,7.933579390968014e-22,-1.0319238440402098e-25,-5.169878828456423e-26,-5.1493596119456747e-26,8,3.914970852412735,8.086603293255589e-07,5.163897509142336e-07,4,3.9149708524127345,8.086603293255588e-07,5.163897509142336e-07,4
normal_gate,0.185,7.9335786103082955e-22,-1.5613194360741475e-25,-2.5849394142282115e-26,-1.3028254946513263e-25,8,3.9149708524127935,8.076632396088152e-07,5.157530349881487e-07,4,3.914970852412793,8.076632396088152e-07,5.157530349881487e-07,4
normal_gate,0.1855,7.933576506159598e-22,-4.208297396243836e-25,-2.5849394142282115e-26,-3.949803454821015e-25,8,3.9149708524128397,8.066673788940137e-07,5.151171038711921e-07,4,3.9149708524128397,8.066673788940137e-07,5.151171038711921e-07,4
normal_gate,0.186,7.9335746667086955e-22,-3.6789018042098984e-25,-2.5849394142282115e-26,-3.4204078627870772e-25,8,3.9149708524128783,8.056727467679309e-07,5.144819572994891e-07,4,3.9149708524128783,8.056727467679309e-07,5.144819572994891e-07,4
normal_gate,0.1865,7.933572033164405e-22,-5.267088580311712e-25,0.0,-5.267088580311712e-25,8,3.914970852412713,8.046793410296054e-07,5.138475938675881e-07,4,3.9149708524127127,8.046793410296053e-07,5.138475938675882e-07,4
normal_gate,0.187,7.9335707231090955e-22,-2.620110620142023e-25,-2.5849394142282115e-26,-2.361616678719202e-25,8,3.9149708524127576,8.036871601702466e-07,5.132140126119598e-07,4,3.9149708524127584,8.036871601702467e-07,5.132140126119598e-07,4
normal_gate,0.1875,7.933568883658193e-22,-3.6789018042098984e-25,0.0,-3.6789018042098984e-25,8,3.9149708524127935,8.02696202307804e-07,5.125812123308037e-07,4,3.914970852412794,8.02696202307804e-07,5.125812123308037e-07,4
normal_gate,0.188,7.933569161789659e-22,5.562629320616034e-26,-2.5849394142282115e-26,8.147568734844246e-26,8,3.9149708524128224,8.01706466704272e-07,5.119491925528482e-07,4,3.9149708524128224,8.017064667042723e-07,5.119491925528483e-07,4
normal_gate,0.1885,7.933570234014513e-22,2.1444497081634166e-25,-5.169878828456423e-26,2.661437591009059e-25,8,3.9149708524128464,8.007179514159616e-07,5.113179520369027e-07,4,3.9149708524128464,8.007179514159617e-07,5.113179520369028e-07,4
normal_gate,0.189,7.933570776843776e-22,1.0856585240955411e-25,-1.9387045606711586e-26,1.279528980162657e-25,8,3.9149708524128664,7.997306549168167e-07,5.106874898084671e-07,4,3.9149708524128664,7.997306549168166e-07,5.106874898084671e-07,4
normal_gate,0.1895,7.933572907859814e-22,4.2620320762991675e-25,-7.108583389127582e-26,4.972890415211926e-25,8,3.9149708524128823,7.987445759554024e-07,5.100578050684073e-07,4,3.914970852412883,7.987445759554027e-07,5.100578050684073e-07,4
normal_gate,0.19,7.933573715386872e-22,1.6150541161294788e-25,6.462348535570529e-27,1.5504306307737736e-25,8,3.9149708524127,7.977597126289489e-07,5.094288966016881e-07,4,3.9149708524127003,7.977597126289488e-07,5.094288966016881e-07,4
normal_gate,0.1905,7.93357584640291e-22,4.2620320762991675e-25,-1.9387045606711586e-26,4.455902532366283e-25,8,3.914970852412731,7.967760638876527e-07,5.088007637378787e-07,4,3.914970852412731,7.967760638876527e-07,5.088007637378787e-07,4
normal_gate,0.191,7.93357718332556e-22,2.6738453001973543e-25,6.462348535570529e-27,2.609221814841649e-25,8,3.9149708524127553,7.957936277577761e-07,5.081734052166294e-07,4,3.914970852412755,7.95793627757776e-07,5.081734052166294e-07,4
normal_gate,0.1915,7.933580373132783e-22,6.379614444434918e-25,-4.52364397489937e-26,6.831978841924855e-25,8,3.9149708524127753,7.948124030303786e-07,5.075468202659414e-07,4,3.9149708524127753,7.948124030303786e-07,5.075468202659414e-07,4
normal_gate,0.192,7.933581445357637e-22,2.1444497081634166e-25,3.2311742677852644e-26,1.8213322813848901e-25,8,3.9149708524127904,7.938323884777999e-07,5.069210081018625e-07,4,3.9149708524127904,7.938323884777999e-07,5.069210081018625e-07,4
normal_gate,0.1925,7.933582517582491e-22,2.1444497081634166e-25,6.462348535570529e-27,2.0798262228077113e-25,8,3.914970852412802,7.928535822120903e-07,5.062959675187961e-07,4,3.914970852412803,7.928535822120903e-07,5.06295967518796e-07,4
normal_gate,0.193,7.933585707389713e-22,6.379614444434918e-25,-4.52364397489937e-26,6.831978841924855e-25,8,3.9149708524128144,7.918759825732392e-07,5.056716974567017e-07,4,3.9149708524128135,7.918759825732394e-07,5.056716974567019e-07,4
normal_gate,0.1935,7.933586779614567e-22,2.1444497081634166e-25,-1.9387045606711586e-26,2.3383201642305324e-25,8,3.9149708524128224,7.908995888811485e-07,5.050481974812864e-07,4,3.9149708524128224,7.908995888811484e-07,5.050481974812863e-07,4
normal_gate,0.194,7.933584940163665e-22,-3.6789018042098984e-25,3.877409121342317e-26,-4.06664271634413e-25,8,3.9149708524128295,7.899243987283351e-07,5.04425466055193e-07,4,3.9149708524128304,7.89924398728335e-07,5.044254660551928e-07,4
normal_gate,0.1945,7.933583365410559e-22,-3.1495062121759607e-25,3.877409121342317e-26,-3.5372471243101924e-25,8,3.9149708524128366,7.889504110697817e-07,5.038035025111002e-07,4,3.9149708524128366,7.889504110697818e-07,5.038035025111002e-07,4
normal_gate,0.195,7.933582584750841e-22,-1.5613194360741475e-25,1.2924697071141057e-26,-1.690566406785558e-25,8,3.914970852412843,7.879776243662177e-07,5.03182305866069e-07,4,3.914970852412843,7.879776243662178e-07,5.031823058660691e-07,4
normal_gate,0.1955,7.933582333486715e-22,-5.0252825200627204e-26,-1.2924697071141057e-26,-3.7328128129486147e-26,8,3.914970852412848,7.870060370381733e-07,5.02561875111491e-07,4,3.914970852412848,7.870060370381733e-07,5.02561875111491e-07,4
normal_gate,0.196,7.933581817524793e-22,-1.0319238440402098e-25,-1.2924697071141057e-26,-9.026768733287992e-26,8,3.914970852412656,7.860356480756726e-07,5.019422096024464e-07,4,3.9149708524126563,7.860356480756726e-07,5.019422096024463e-07,4
normal_gate,0.1965,7.933581566260668e-22,-5.0252825200627204e-26,-1.2924697071141057e-26,-3.7328128129486147e-26,8,3.9149708524126794,7.850664552439705e-07,5.013233079118312e-07,4,3.914970852412679,7.850664552439706e-07,5.013233079118313e-07,4
normal_gate,0.197,7.933580256205358e-22,-2.620110620142023e-25,1.2924697071141057e-26,-2.7493575908534335e-25,8,3.9149708524126963,7.840984573272526e-07,5.007051692632864e-07,4,3.9149708524126963,7.840984573272525e-07,5.007051692632863e-07,4
normal_gate,0.1975,7.933578416754456e-22,-3.6789018042098984e-25,1.2924697071141057e-26,-3.808148774921309e-25,8,3.914970852412709,7.831316531977821e-07,5.000877929366674e-07,4,3.9149708524127087,7.831316531977821e-07,5.000877929366674e-07,4
normal_gate,0.198,7.93357684200135e-22,-3.1495062121759607e-25,1.2924697071141057e-26,-3.2787531828873712e-25,8,3.9149708524127185,7.821660411267296e-07,4.994711778279884e-07,4,3.914970852412719,7.821660411267296e-07,4.994711778279883e-07,4
normal_gate,0.1985,7.933576326039428e-22,-1.0319238440402098e-25,-1.2924697071141057e-26,-9.026768733287992e-26,8,3.914970852412726,7.812016198481056e-07,4.988553231288204e-07,4,3.9149708524127265,7.812016198481058e-07,4.988553231288204e-07,4
normal_gate,0.199,7.933576339473098e-22,2.686734002766568e-27,-3.877409121342317e-26,4.146082521618974e-26,8,3.914970852412732,7.802383874570835e-07,4.982402276227903e-07,4,3.9149708524127314,7.802383874570835e-07,4.982402276227904e-07,4
normal_gate,0.1995,7.93357688230236e-22,1.0856585240955411e-25,-3.877409121342317e-26,1.4733994362297728e-25,8,3.914970852412736,7.792763426516266e-07,4.976258904784506e-07,4,3.9149708524127362,7.792763426516267e-07,4.976258904784506e-07,4
normal_gate,0.2,7.933576101642642e-22,-1.5613194360741475e-25,-1.2924697071141057e-26,-1.432072465362737e-25,8,3.9149708524127393,7.783154844138362e-07,4.970123110457972e-07,4,3.9149708524127385,7.78315484413836e-07,4.970123110457972e-07,4
normal_gate,0.2005,7.93357558568072e-22,-1.0319238440402098e-25,1.2924697071141057e-26,-1.1611708147516203e-25,8,3.9149708524127425,7.77355810537319e-07,4.963994879158841e-07,4,3.914970852412742,7.773558105373191e-07,4.963994879158842e-07,4
normal_gate,0.201,7.933574540323206e-22,-2.090715028108085e-25,3.877409121342317e-26,-2.478455940242317e-25,8,3.9149708524127433,7.763973203750153e-07,4.957874206755154e-07,4,3.914970852412744,7.763973203750152e-07,4.957874206755153e-07,4
normal_gate,0.2015,7.933573494965691e-22,-2.090715028108085e-25,3.877409121342317e-26,-2.478455940242317e-25,8,3.914970852412745,7.754400115890874e-07,4.951761078318079e-07,4,3.914970852412745,7.754400115890874e-07,4.951761078318079e-07,4
normal_gate,0.202,7.933574302492749e-22,1.6150541161294788e-25,-1.9387045606711586e-26,1.8089245721965947e-25,8,3.9149708524127456,7.744838833920211e-07,4.945655488818753e-07,4,3.914970852412745,7.744838833920211e-07,4.945655488818753e-07,4
normal_gate,0.2025,7.933574580624215e-22,5.562629320616034e-26,6.462348535570529e-27,4.916394467058981e-26,8,3.914970852412746,7.735289341095364e-07,4.939557427565651e-07,4,3.9149708524127464,7.735289341095364e-07,4.939557427565651e-07,4
normal_gate,0.203,7.933572211777721e-22,-4.737692988277774e-25,9.04728794979874e-26,-5.642421783257648e-25,8,3.914970852412747,7.725751626133443e-07,4.93346688735381e-07,4,3.9149708524127464,7.725751626133441e-07,4.933466887353809e-07,4
normal_gate,0.20350000000000001,7.933568784140043e-22,-6.855275356413525e-25,9.04728794979874e-26,-7.760004151393399e-25,8,3.914970852412747,7.7162256668305e-07,4.927383854004359e-07,4,3.9149708524127473,7.7162256668305e-07,4.927383854004357e-07,4
normal_gate,0.20400000000000001,7.933565091804569e-22,-7.384670948447463e-25,6.462348535570529e-26,-8.030905802004516e-25,8,3.9149708524127487,7.706711458413083e-07,4.921308324469089e-07,4,3.914970852412747,7.706711458413082e-07,4.921308324469091e-07,4
normal_gate,0.20450000000000002,7.933562458260278e-22,-5.2670885803117125e-25,6.462348535570529e-27,-5.331712065667418e-25,8,3.914970852412748,7.697208974606693e-07,4.915240281969787e-07,4,3.9149708524127482,7.697208974606694e-07,4.915240281969787e-07,4
normal_gate,0.20500000000000002,7.933560618809376e-22,-3.6789018042098993e-25,-1.9387045606711586e-26,-3.4850313481427834e-25,8,3.9149708524127473,7.687718213301839e-07,4.90917972515938e-07,4,3.9149708524127473,7.687718213301839e-07,4.90917972515938e-07,4
normal_gate,0.20550000000000002,7.933558779358474e-22,-3.6789018042098993e-25,6.462348535570529e-27,-3.7435252895656046e-25,8,3.914970852412748,7.678239149365343e-07,4.903126637988466e-07,4,3.914970852412748,7.678239149365343e-07,4.903126637988466e-07,4
normal_gate,0.20600000000000002,7.933557734000959e-22,-2.090715028108086e-25,-1.9387045606711586e-26,-1.8968445720409703e-25,8,3.914970852412748,7.668771776715971e-07,4.897081016573726e-07,4,3.9149708524127482,7.668771776715973e-07,4.897081016573726e-07,4
normal_gate,0.20650000000000002,7.933556688643445e-22,-2.090715028108086e-25,6.462348535570529e-27,-2.1553385134637914e-25,8,3.914970852412748,7.659316075887286e-07,4.891042848484392e-07,4,3.9149708524127482,7.659316075887286e-07,4.891042848484391e-07,4
normal_gate,0.20700000000000002,7.933557231472707e-22,1.0856585240955402e-25,-1.9387045606711586e-26,1.279528980162656e-25,8,3.9149708524127487,7.649872034021501e-07,4.885012125509809e-07,4,3.9149708524127487,7.649872034021503e-07,4.885012125509811e-07,4
normal_gate,0.20750000000000002,7.933555921417397e-22,-2.620110620142024e-25,6.462348535570529e-27,-2.684734105497729e-25,8,3.9149708524127482,7.64043963781334e-07,4.878988839153573e-07,4,3.9149708524127487,7.640439637813339e-07,4.878988839153572e-07,4
normal_gate,0.20800000000000002,7.933554876059883e-22,-2.090715028108086e-25,6.462348535570529e-27,-2.1553385134637914e-25,8,3.9149708524127487,7.631018870653726e-07,4.872972978809549e-07,4,3.9149708524127487,7.631018870653729e-07,4.872972978809552e-07,4
normal_gate,0.2085,7.933555154191349e-22,5.562629320616025e-26,6.462348535570529e-27,4.916394467058972e-26,8,3.9149708524127487,7.621609720496707e-07,4.866964536785505e-07,4,3.914970852412748,7.621609720496707e-07,4.866964536785506e-07,4
normal_gate,0.209,7.933554902927224e-22,-5.0252825200627296e-26,3.2311742677852644e-26,-8.256456787847994e-26,8,3.9149708524127487,7.612212172097988e-07,4.860963503346822e-07,4,3.9149708524127482,7.612212172097987e-07,4.860963503346822e-07,4
normal_gate,0.2095,7.933554651663098e-22,-5.0252825200627296e-26,3.2311742677852644e-26,-8.256456787847994e-26,8,3.9149708524127487,7.602826209551569e-07,4.854969868336338e-07,4,3.9149708524127487,7.602826209551568e-07,4.854969868336337e-07,4
normal_gate,0.21,7.93355387100338e-22,-1.5613194360741484e-25,3.2311742677852644e-26,-1.8844368628526748e-25,8,3.9149708524127482,7.593451822784374e-07,4.848983625321643e-07,4,3.9149708524127487,7.593451822784374e-07,4.848983625321643e-07,4
normal_gate,0.2105,7.933554678530438e-22,1.615054116129478e-25,-1.9387045606711586e-26,1.8089245721965938e-25,8,3.9149708524127482,7.58408899235081e-07,4.843004761885282e-07,4,3.9149708524127487,7.584088992350811e-07,4.843004761885282e-07,4
normal_gate,0.211,7.933557603639864e-22,5.85021885240098e-25,-4.52364397489937e-26,6.302583249890917e-25,8,3.9149708524127487,7.574737708712332e-07,4.837033271936184e-07,4,3.9149708524127487,7.574737708712333e-07,4.837033271936184e-07,4
normal_gate,0.2115,7.933558940562514e-22,2.673845300197354e-25,-1.9387045606711586e-26,2.8677157562644697e-25,8,3.9149708524127482,7.565397955717424e-07,4.831069145160405e-07,4,3.914970852412749,7.565397955717423e-07,4.831069145160404e-07,4
normal_gate,0.212,7.933560012787368e-22,2.144449708163416e-25,6.462348535570529e-27,2.079826222807711e-25,8,3.9149708524127487,7.55606971746073e-07,4.825112371401192e-07,4,3.9149708524127487,7.55606971746073e-07,4.825112371401192e-07,4
normal_gate,0.2125,7.933561085012222e-22,2.144449708163416e-25,6.462348535570529e-27,2.079826222807711e-25,8,3.9149708524127487,7.546752981467798e-07,4.819162942692681e-07,4,3.9149708524127482,7.546752981467797e-07,4.819162942692681e-07,4
normal_gate,0.213,7.933561363143688e-22,5.56262932061603e-26,3.877409121342317e-26,1.6852201992737122e-26,8,3.9149708524127487,7.537447733454816e-07,4.813220849913594e-07,4,3.9149708524127487,7.537447733454816e-07,4.813220849913594e-07,4
normal_gate,0.2135,7.933562435368542e-22,2.144449708163416e-25,1.2924697071141057e-26,2.0152027374520055e-25,8,3.9149708524127487,7.528153958083984e-07,4.807286083269607e-07,4,3.9149708524127487,7.528153958083984e-07,4.807286083269607e-07,4
normal_gate,0.214,7.933562448802212e-22,2.686734002766522e-27,6.462348535570529e-26,-6.193675135293876e-26,8,3.914970852412749,7.51887164259666e-07,4.801358634613378e-07,4,3.9149708524127487,7.518871642596659e-07,4.801358634613377e-07,4
normal_gate,0.2145,7.933562991631475e-22,1.0856585240955407e-25,6.462348535570529e-26,4.394236705384878e-26,8,3.9149708524127482,7.509600770178216e-07,4.795438493207517e-07,4,3.9149708524127487,7.509600770178217e-07,4.795438493207517e-07,4
normal_gate,0.215,7.933561416878369e-22,-3.149506212175961e-25,9.04728794979874e-26,-4.054235007155835e-25,8,3.9149708524127496,7.500341330600255e-07,4.78952565252043e-07,4,3.9149708524127487,7.500341330600255e-07,4.78952565252043e-07,4
normal_gate,0.2155,7.9335598421252625e-22,-3.149506212175961e-25,9.04728794979874e-26,-4.054235007155835e-25,8,3.914970852412748,7.49109330719285e-07,4.783620101907134e-07,4,3.9149708524127487,7.491093307192852e-07,4.783620101907133e-07,4
normal_gate,0.216,7.93355800267436e-22,-3.678901804209899e-25,6.462348535570529e-26,-4.325136657766952e-25,8,3.9149708524127487,7.481856687828171e-07,4.7777218336231e-07,4,3.9149708524127487,7.481856687828171e-07,4.7777218336231e-07,4
normal_gate,0.2165,7.933556163223458e-22,-3.678901804209899e-25,-1.9387045606711586e-26,-3.485031348142783e-25,8,3.914970852412749,7.472631456205753e-07,4.771830837259274e-07,4,3.9149708524127487,7.472631456205754e-07,4.771830837259275e-07,4
normal_gate,0.217,7.933555117865943e-22,-2.0907150281080857e-25,-4.52364397489937e-26,-1.6383506306181487e-25,8,3.9149708524127487,7.463417600644063e-07,4.7659471053561286e-07,4,3.9149708524127487,7.463417600644063e-07,4.7659471053561286e-07,4
normal_gate,0.2175,7.933553807810634e-22,-2.6201106201420234e-25,-4.52364397489937e-26,-2.1677462226520864e-25,8,3.9149708524127487,7.45421510520925e-07,4.7600706277387145e-07,4,3.9149708524127487,7.454215105209249e-07,4.760070627738714e-07,4
normal_gate,0.218,7.933551703661936e-22,-4.208297396243836e-25,-7.108583389127582e-26,-3.497439057331078e-25,8,3.9149708524127487,7.44502395635031e-07,4.7542013957537077e-07,4,3.9149708524127487,7.445023956350311e-07,4.754201395753709e-07,4
normal_gate,0.2185,7.933549070117646e-22,-5.267088580311712e-25,-7.108583389127582e-26,-4.556230241398953e-25,8,3.9149708524127487,7.435844140944575e-07,4.748339401021309e-07,4,3.9149708524127487,7.435844140944575e-07,4.748339401021309e-07,4
normal_gate,0.219,7.933545642479968e-22,-6.855275356413525e-25,-7.108583389127582e-26,-6.144417017500767e-25,8,3.9149708524127487,7.426675643803267e-07,4.742484633842354e-07,4,3.914970852412749,7.426675643803267e-07,4.742484633842354e-07,4
normal_gate,0.2195,7.9335440677268615e-22,-3.149506212175961e-25,-1.4863401631812216e-25,-1.6631660489947395e-25,8,3.9149708524127482,7.417518450941819e-07,4.7366370852866585e-07,4,3.9149708524127482,7.41751845094182e-07,4.7366370852866595e-07,4
normal_gate,0.22,7.933541434182571e-22,-5.2670885803117125e-25,-1.2278462217584005e-25,-4.039242358553312e-25,8,3.9149708524127487,7.408372550980408e-07,4.7307967480873566e-07,4,3.9149708524127487,7.408372550980406e-07,4.730796748087355e-07,4
normal_gate,0.2205,7.933540918220649e-22,-1.0319238440402107e-25,-2.003328046026864e-25,9.714042019866532e-26,8,3.9149708524127487,7.399237924673252e-07,4.7249636099545875e-07,4,3.9149708524127487,7.399237924673252e-07,4.7249636099545875e-07,4
normal_gate,0.221,7.933538814071952e-22,-4.208297396243837e-25,-1.2278462217584005e-25,-2.9804511744854366e-25,8,3.9149708524127487,7.39011456408458e-07,4.7191376658207696e-07,4,3.9149708524127482,7.390114564084579e-07,4.7191376658207696e-07,4
normal_gate,0.2215,7.9335361805276615e-22,-5.2670885803117125e-25,-9.04728794979874e-26,-4.362359785331838e-25,8,3.9149708524127482,7.381002452287579e-07,4.7133189048768764e-07,4,3.9149708524127482,7.381002452287578e-07,4.713318904876876e-07,4
normal_gate,0.222,7.933534341076759e-22,-3.6789018042098993e-25,-6.462348535570529e-26,-3.0326669506528464e-25,8,3.914970852412748,7.371901575761319e-07,4.7075073184887875e-07,4,3.914970852412748,7.371901575761319e-07,4.7075073184887875e-07,4
normal_gate,0.2225,7.933532766323653e-22,-3.1495062121759616e-25,-6.462348535570529e-26,-2.5032713586189087e-25,8,3.9149708524127482,7.36281192163554e-07,4.701702898437883e-07,4,3.9149708524127487,7.362811921635539e-07,4.701702898437882e-07,4
normal_gate,0.223,7.933532779757323e-22,2.6867340027664762e-27,-6.462348535570529e-26,6.731021935847176e-26,8,3.9149708524127487,7.353733472839109e-07,4.695905633822977e-07,4,3.9149708524127482,7.35373347283911e-07,4.695905633822979e-07,4
normal_gate,0.2235,7.933532263795401e-22,-1.0319238440402107e-25,-9.04728794979874e-26,-1.2719504906033666e-26,8,3.9149708524127482,7.344666220133138e-07,4.6901155187443547e-07,4,3.9149708524127482,7.344666220133139e-07,4.690115518744355e-07,4
normal_gate,0.224,7.933531218437887e-22,-2.090715028108086e-25,-3.877409121342317e-26,-1.7029741159738544e-25,8,3.914970852412748,7.335610147505058e-07,4.6843325429767964e-07,4,3.9149708524127487,7.335610147505058e-07,4.6843325429767953e-07,4
normal_gate,0.2245,7.933530437778169e-22,-1.5613194360741484e-25,-3.877409121342317e-26,-1.1735785239399167e-25,8,3.9149708524127487,7.326565240767699e-07,4.6785566974607395e-07,4,3.9149708524127487,7.326565240767699e-07,4.6785566974607395e-07,4
normal_gate,0.225,7.93352965711845e-22,-1.5613194360741484e-25,-6.462348535570529e-26,-9.150845825170955e-26,8,3.9149708524127487,7.317531488036038e-07,4.672787974606715e-07,4,3.9149708524127482,7.317531488036039e-07,4.6727879746067164e-07,4
normal_gate,0.2255,7.933528611760936e-22,-2.090715028108086e-25,-6.462348535570529e-26,-1.4444801745510333e-25,8,3.9149708524127487,7.308508871631737e-07,4.6670263631257887e-07,4,3.9149708524127487,7.308508871631736e-07,4.667026363125788e-07,4
normal_gate,0.226,7.9335283604968105e-22,-5.0252825200627296e-26,-6.462348535570529e-26,1.437066015507799e-26,8,3.9149708524127487,7.29949738221946e-07,4.661271857056655e-07,4,3.9149708524127487,7.299497382219461e-07,4.661271857056656e-07,4
normal_gate,0.2265,7.933528903326073e-22,1.0856585240955402e-25,-9.04728794979874e-26,1.9903873190754142e-25,8,3.9149708524127487,7.29049700178834e-07,4.655524444898035e-07,4,3.9149708524127487,7.290497001788341e-07,4.6555244448980353e-07,4
normal_gate,0.227,7.933528122666355e-22,-1.5613194360741484e-25,-6.462348535570529e-26,-9.150845825170955e-26,8,3.9149708524127487,7.281507719924312e-07,4.6497841199997743e-07,4,3.9149708524127482,7.281507719924311e-07,4.6497841199997743e-07,4
normal_gate,0.2275,7.933526812611045e-22,-2.620110620142024e-25,-3.877409121342317e-26,-2.232369708007792e-25,8,3.914970852412748,7.27252952053565e-07,4.64405087208611e-07,4,3.9149708524127482,7.272529520535648e-07,4.6440508720861085e-07,4
normal_gate,0.228,7.933526826044715e-22,2.6867340027664762e-27,-3.877409121342317e-26,4.146082521618965e-26,8,3.9149708524127496,7.263562394612422e-07,4.638324695403527e-07,4,3.9149708524127482,7.263562394612423e-07,4.638324695403529e-07,4
normal_gate,0.2285,7.933526310082793e-22,-1.0319238440402107e-25,-3.877409121342317e-26,-6.44182931905979e-26,8,3.9149708524127482,7.254606323257592e-07,4.632605577884869e-07,4,3.9149708524127487,7.254606323257591e-07,4.632605577884868e-07,4
