time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.37099999999985,approach,2.36999999999985,0.35,-0.14999999999953303,0.0199975407056796,4.3881153183540776e-26,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,2.4592943214063145e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.35,-0.14999999999953115,0.0199975407056796,4.4594114392704915e-26,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,2.459294321036451e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.35,-0.14999999999952934,0.0199975407056796,4.620585570682869e-26,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,2.4592943211402538e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.35,-0.1499999999995277,0.0199975407056796,4.7418075349252955e-26,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,2.4592943210558025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.35,-0.14999999999952485,0.0199975407056796,5.052894747254246e-26,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,2.459294320941795e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.35,-0.14999999999952296,0.0199975407056796,5.353100598486859e-26,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,2.4592943212591992e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.35,-0.14999999999952085,0.0199975407056796,5.683607659990554e-26,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,2.4592943208427186e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.35,-0.1499999999995187,0.0199975407056796,5.844943831753868e-26,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,2.459294321372603e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.35,-0.14999999999951685,0.0199975407056796,5.966729966238942e-26,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,2.459294320905266e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.35,-0.1499999999995149,0.0199975407056796,6.153056925495404e-26,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,2.459294321258637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.35,-0.14999999999951327,0.0199975407056796,6.207997314350528e-26,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,2.4592943209435617e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.35,-0.1499999999995103,0.0199975407056796,6.245788383137005e-26,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,2.4592943211006224e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.35,-0.14999999999950844,0.0199975407056796,6.292703588369756e-26,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,2.4592943211184215e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.35,-0.14999999999950625,0.0199975407056796,6.428037183201308e-26,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,2.459294321357631e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.35,-0.14999999999950414,0.0199975407056796,6.507390178544139e-26,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,2.459294321256049e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.35,-0.1499999999995022,0.0199975407056796,6.661602518037263e-26,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,2.459294320787356e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.35,-0.14999999999950037,0.0199975407056796,6.813253020975992e-26,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,2.4592943212294286e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.35,-0.14999999999949848,0.0199975407056796,6.943292917024316e-26,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,2.4592943208314874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.35,-0.14999999999949573,0.0199975407056796,7.046628168265764e-26,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,2.4592943211062712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.35,-0.14999999999949384,0.0199975407056796,7.160636384425742e-26,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,2.45929432097485e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.35,-0.14999999999949154,0.0199975407056796,7.292509197696643e-26,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,2.4592943215155982e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.35,-0.14999999999948946,0.0199975407056796,7.393353558549876e-26,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,2.459294321110014e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.35,-0.1499999999994874,0.0199975407056796,7.529221363135636e-26,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,2.4592943212248304e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.35,-0.14999999999948563,0.0199975407056796,7.60609529014947e-26,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,2.4592943211305167e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.35,-0.149999999999484,0.0199975407056796,7.701880729614365e-26,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,2.45929432073083e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.35,-0.1499999999994815,0.0199975407056796,7.859135778137073e-26,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,2.459294321872388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.35,-0.14999999999947947,0.0199975407056796,7.983631876410613e-26,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,2.459294320697101e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.35,-0.14999999999947733,0.0199975407056796,8.145155280082914e-26,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,2.459294321445146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.35,-0.14999999999947533,0.0199975407056796,8.279296332988653e-26,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,2.459294320961873e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.35,-0.1499999999994732,0.0199975407056796,8.463707950073988e-26,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,2.459294321357018e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.35,-0.14999999999947142,0.0199975407056796,8.583456990845293e-26,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,2.4592943210052596e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.35,-0.14999999999946967,0.0199975407056796,8.654507806329719e-26,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,2.459294321104526e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.35,-0.1499999999994671,0.0199975407056796,8.772861712865576e-26,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,2.4592943216365156e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.35,-0.14999999999946506,0.0199975407056796,8.720203047652663e-26,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,2.4592943212483665e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.35,-0.14999999999946295,0.0199975407056796,8.680789701199535e-26,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,2.459294321323017e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.35,-0.14999999999946084,0.0199975407056796,8.60730995586322e-26,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,2.4592943208307962e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.35,-0.14999999999945882,0.0199975407056796,8.56688682042454e-26,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,2.4592943213247244e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.35,-0.14999999999945704,0.0199975407056796,8.542718213027324e-26,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,2.4592943208806145e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.35,-0.1499999999994552,0.0199975407056796,8.360232996298485e-26,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,2.4592943212173355e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.35,-0.1499999999994525,0.0199975407056796,8.133261351426822e-26,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,2.459294321390817e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.35,-0.14999999999945046,0.0199975407056796,7.953322171936772e-26,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,2.4592943214356324e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.35,-0.1499999999994484,0.0199975407056796,7.866054878450794e-26,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,2.4592943211682927e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.35,-0.14999999999944622,0.0199975407056796,7.734752213252367e-26,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,2.4592943213194017e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.35,-0.1499999999994442,0.0199975407056796,7.661354119210466e-26,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,2.4592943212147677e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.35,-0.14999999999944233,0.0199975407056796,7.650052118271821e-26,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,2.4592943207689162e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.35,-0.14999999999944058,0.0199975407056796,7.694560445661093e-26,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,2.4592943211910283e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.35,-0.14999999999943883,0.0199975407056796,7.708595013862842e-26,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,2.4592943208113513e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.35,-0.14999999999943617,0.0199975407056796,7.699591425938051e-26,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,2.459294321072863e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.35,-0.14999999999943436,0.0199975407056796,7.693991640365031e-26,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,2.459294320947064e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.35,-0.1499999999994321,0.0199975407056796,7.728664388393444e-26,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,2.4592943214615304e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.35,-0.14999999999943006,0.0199975407056796,7.787748248336583e-26,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,2.4592943210759945e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.35,-0.14999999999942815,0.0199975407056796,7.858283435046276e-26,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,2.4592943211863866e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.35,-0.14999999999942643,0.0199975407056796,7.865937154219144e-26,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,2.4592943210968213e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.35,-0.14999999999942443,0.0199975407056796,7.991818113621612e-26,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,2.4592943218001153e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.35,-0.1499999999994219,0.0199975407056796,8.070154101366576e-26,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,2.459294321005908e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.35,-0.14999999999941993,0.0199975407056796,8.229234898669971e-26,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,2.459294320822194e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.35,-0.14999999999941774,0.0199975407056796,8.442999510103617e-26,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,2.4592943214282674e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.35,-0.1499999999994158,0.0199975407056796,8.55519823891118e-26,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,2.4592943209369104e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.35,-0.14999999999941374,0.0199975407056796,8.638528338064469e-26,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,2.4592943213120672e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.35,-0.14999999999941202,0.0199975407056796,8.666072832753827e-26,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,2.4592943209774456e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.35,-0.14999999999940977,0.0199975407056796,8.639233595226453e-26,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,2.4592943221501415e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.35,-0.14999999999940744,0.0199975407056796,8.619619068065497e-26,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,2.4592943209094754e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.35,-0.14999999999940533,0.0199975407056796,8.604506658916234e-26,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,2.459294321368963e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.35,-0.1499999999994032,0.0199975407056796,8.653780436147884e-26,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,2.45929432130544e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.35,-0.14999999999940114,0.0199975407056796,8.724535310315995e-26,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,2.459294320811492e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.35,-0.14999999999939917,0.0199975407056796,8.778308034454613e-26,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,2.4592943212810277e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.35,-0.14999999999939753,0.0199975407056796,8.832852306864889e-26,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,2.4592943208579225e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.35,-0.14999999999939506,0.0199975407056796,9.000484790277486e-26,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,2.4592943221425834e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.35,-0.14999999999939292,0.0199975407056796,9.044382651304044e-26,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,2.4592943208081063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.35,-0.14999999999939065,0.0199975407056796,9.253876549369825e-26,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,2.4592943215398598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.35,-0.14999999999938854,0.0199975407056796,9.366120024812208e-26,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,2.4592943211505304e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.35,-0.14999999999938637,0.0199975407056796,9.66449816038962e-26,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,2.459294321274994e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.35,-0.1499999999993844,0.0199975407056796,9.795873481555946e-26,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,2.459294321174541e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35,-0.14999999999938268,0.0199975407056796,9.937545643029128e-26,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,2.4592943207508067e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.35,-0.149999999999381,0.0199975407056796,1.0030047050596346e-25,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,2.459294321152247e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.35,-0.14999999999937833,0.0199975407056796,1.0153385179148448e-25,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,2.45929432112975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.35,-0.14999999999937635,0.0199975407056796,1.0173168370582429e-25,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,2.4592943213716543e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.35,-0.14999999999937436,0.0199975407056796,1.0190133637066518e-25,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,2.4592943209807397e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.35,-0.1499999999993721,0.0199975407056796,1.0385480711854813e-25,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,2.4592943214137476e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.35,-0.14999999999937022,0.0199975407056796,1.0506248503177432e-25,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,2.459294321041275e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.35,-0.1499999999993684,0.0199975407056796,1.0575172051856487e-25,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,2.4592943211452208e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.35,-0.14999999999936675,0.0199975407056796,1.0604833794385842e-25,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,2.4592943210603015e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.35,-0.1499999999993639,0.0199975407056796,1.061907856080598e-25,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,2.4592943209455594e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.35,-0.149999999999362,0.0199975407056796,1.0680012909404876e-25,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,2.459294321265388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.35,-0.1499999999993599,0.0199975407056796,1.0731265471147352e-25,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,2.4592943208459496e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.35,-0.14999999999935776,0.0199975407056796,1.070698894047882e-25,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,2.459294321378335e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35,-0.1499999999993559,0.0199975407056796,1.0704054363562479e-25,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,2.4592943209085005e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.35,-0.14999999999935396,0.0199975407056796,1.0685731621660516e-25,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,2.459294321264875e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.35,-0.14999999999935232,0.0199975407056796,1.07119170951172e-25,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,2.459294320947585e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.35,-0.14999999999934932,0.0199975407056796,1.0787887733741172e-25,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,2.4592943211057355e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.35,-0.14999999999934746,0.0199975407056796,1.0814015583433232e-25,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,2.4592943211238874e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.35,-0.14999999999934527,0.0199975407056796,1.0793788980142993e-25,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,2.4592943213642694e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.35,-0.14999999999934313,0.0199975407056796,1.0837453688622307e-25,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,2.4592943212617784e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.35,-0.14999999999934116,0.0199975407056796,1.0906861700277354e-25,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,2.459294320790125e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.35,-0.14999999999933933,0.0199975407056796,1.0935096168484827e-25,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,2.459294321235935e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.35,-0.14999999999933775,0.0199975407056796,1.0912630266250933e-25,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,2.459294320834672e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.35,-0.1499999999993354,0.0199975407056796,1.0928334377903104e-25,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,2.4592943220545322e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.340999999999743,approach,3.339999999999743,0.35,-0.14999999999933336,0.0199975407056796,1.0941039411117238e-25,0.0,0.0,0.0,0.03128230031196973,32.89388854170083,0,2.4592943207876086e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.350999999999742,approach,3.349999999999742,0.35,-0.14999999999933114,0.0199975407056796,1.1079797123438632e-25,0.0,0.0,0.0,0.02939720865617881,32.84813357980268,0,2.4592943214837134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.360999999999741,approach,3.359999999999741,0.35,-0.14999999999932906,0.0199975407056796,1.1206991873007059e-25,0.0,0.0,0.0,0.027621629882278894,32.80108118466471,0,2.459294321113318e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3709999999997398,approach,3.36999999999974,0.35,-0.149999999999327,0.0199975407056796,1.1424222872418926e-25,0.0,0.0,0.0,0.025950090565156188,32.75365969749778,0,2.459294321232206e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3809999999997387,approach,3.3799999999997388,0.35,-0.1499999999993252,0.0199975407056796,1.1508634051313661e-25,0.0,0.0,0.0,0.0243771902687399,32.706562941181566,0,2.4592943211369207e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3909999999997376,approach,3.3899999999997377,0.35,-0.14999999999932354,0.0199975407056796,1.1595255104681275e-25,0.0,0.0,0.0,0.022897653192781132,32.660301887012594,0,2.4592943207338457e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4009999999997365,approach,3.3999999999997366,0.35,-0.14999999999932104,0.0199975407056796,1.1706126021122898e-25,0.0,0.0,0.0,0.021506364624275656,32.61524532299582,0,2.459294321885452e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4109999999997354,approach,3.4099999999997355,0.35,-0.14999999999931896,0.0199975407056796,1.1894978120295015e-25,0.0,0.0,0.0,0.02019839570547833,32.57165186297834,0,2.459294320699778e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4209999999997343,approach,3.4199999999997344,0.35,-0.14999999999931682,0.0199975407056796,1.219125193798738e-25,0.0,0.0,0.0,0.0189690192615013,32.53025089461577,0,2.459294321454088e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.430999999999733,approach,3.4299999999997333,0.35,-0.14999999999931482,0.0199975407056796,1.2331427997224488e-25,0.0,0.0,0.0,0.01781371882748319,32.49076913503121,0,2.4592943209665176e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.440999999999732,approach,3.439999999999732,0.35,-0.14999999999931268,0.0199975407056796,1.2444635715159755e-25,0.0,0.0,0.0,0.016728192542576924,32.453052545822935,0,2.4592943213653943e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.450999999999731,approach,3.449999999999731,0.35,-0.14999999999931088,0.0199975407056796,1.2473510702492398e-25,0.0,0.0,0.0,0.015708353207539105,32.41712342355819,0,2.459294321010825e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46099999999973,approach,3.45999999999973,0.35,-0.1499999999993091,0.0199975407056796,1.2498892088376424e-25,0.0,0.0,0.0,0.014750325512501774,32.382975871971745,0,2.4592943211110405e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
