time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-3.5297848565923156e-20,29.42999999884384,3.4198215284797036e-06,2.3240377360611972e-07,4,-3.279040274941497e-06,0.0,1.1142835759203524e-19,19.620000002642826,3.173789698331648e-06,3.2352596308910665e-07,4,-4.372008912553738e-06,0.0,-1.0325314828681822e-19,9.809999999784836,2.1553600998849342e-06,4.394210193541709e-07,4,-2.1860428146835975e-06,1.1282216495875255e-11,-8.217550452274174e-12,9.454517350503413e-13,1
0.06,0.0,0.0,-5.146022250505947e-20,29.429999999710716,4.821484605836008e-07,3.276578053607476e-08,4,-3.2790402481018555e-06,0.0,1.05452276893918e-19,19.62000000046519,4.459612589399923e-07,4.545986329555745e-08,4,-4.372008958579421e-06,0.0,-6.140069126036841e-20,9.809999999926646,3.005804765457651e-07,6.128042335331552e-08,4,-2.1860427928468984e-06,2.2354802468565063e-12,-1.5613628511790762e-12,2.6482862162546934e-13,1
0.065,0.0,0.0,-8.495014794112494e-21,29.42999999993388,2.857521108023114e-07,1.9419103690312837e-08,4,-3.279040242790132e-06,0.0,8.619527348343014e-20,19.620000000083593,2.656192349667103e-07,2.7076374614228195e-08,4,-4.372008967572227e-06,0.0,-1.3710651124505286e-19,9.80999999998074,1.811781500236727e-07,3.6937441391239224e-08,4,-2.186042788489273e-06,4.42184068635735e-13,-2.987377356067852e-13,6.268543055065876e-14,1
0.07,0.0,0.0,4.740803322125036e-20,29.42999999998947,1.388667617481799e-07,9.437088803821242e-09,4,-3.2790402417458286e-06,0.0,6.833199311763198e-20,19.620000000018823,1.2881167330970937e-07,1.3130649674779388e-08,4,-4.37200896931389e-06,0.0,-2.0862127359886418e-19,9.809999999999643,8.745066901536081e-08,1.782888257193965e-08,4,-2.1860427876635447e-06,8.775602616519018e-14,-5.6595873489989325e-14,1.8483899226652488e-14,1
0.075,0.0,0.0,6.077323109738683e-20,29.42999999999854,3.5820344577002215e-09,2.4342741812439003e-10,4,-3.279040241537662e-06,0.0,4.880307927323069e-20,19.62000000000408,3.254350620119097e-09,3.317380856389827e-10,4,-4.3720089696538955e-06,0.0,-2.306065112973037e-19,9.810000000000674,2.111674954343238e-09,4.305147715276438e-10,4,-2.1860427875317057e-06,1.743139116096381e-14,-9.679180736959759e-15,1.9089636908887972e-14,1
0.08,0.0,0.0,1.2576188942923888e-20,29.42999999999976,1.6069153785671153e-08,1.0920254016766078e-09,4,-3.2790402415029674e-06,0.0,7.86249102590336e-20,19.61999999999999,1.4924534199491373e-08,1.521359245615839e-09,4,-4.37200896968859e-06,0.0,-1.773965539553156e-19,9.809999999999993,1.0158100848851948e-08,2.0709685726507553e-09,4,-2.1860427875317057e-06,4.647839166219909e-15,-7.934354231458865e-15,1.895552196751325e-14,1
0.085,0.0,0.0,-9.961088447013352e-20,29.43,4.918933421657224e-09,3.3428021893695034e-10,4,-3.2790402415029674e-06,0.0,1.596884522666614e-19,19.620000000000005,4.559638974413746e-09,4.64795002488659e-10,4,-4.37200896968859e-06,0.0,-7.706794710833792e-20,9.809999999999999,3.0904556389334024e-09,6.300623117091545e-10,4,-2.1860427875317057e-06,4.478641177267036e-15,-7.93790694513766e-15,1.8939090666748802e-14,1
0.09,0.0,0.0,-1.4756240481598988e-19,29.43,6.033872197240497e-10,4.100490789833841e-11,4,-3.2790402415029674e-06,0.0,2.1229341812462827e-19,19.619999999999997,5.629287045482923e-10,5.738315031073317e-11,4,-4.37200896968859e-06,0.0,-6.331978091119627e-20,9.810000000000002,3.868673716588703e-10,7.887204315165549e-11,4,-2.1860427875317057e-06,4.479085266476884e-15,-7.940127391186912e-15,1.8938202488329104e-14,1
0.095,0.0,0.0,-2.0823960844056147e-19,29.430000000000003,7.741559967283616e-10,5.2609989583986514e-11,4,-3.2790402415029674e-06,0.0,2.513111866878502e-19,19.620000000000005,7.184959784149397e-10,7.324118026655857e-11,4,-4.37200896968859e-06,0.0,-1.2701911113984761e-20,9.809999999999999,4.883342550424316e-10,9.9558461782351e-11,4,-2.1860427875317057e-06,4.475532552798083e-15,-7.938795123557363e-15,1.8938646577538953e-14,1
0.1,0.0,0.0,-3.467232446554571e-19,29.430000000000003,1.576943933855055e-10,1.0716574474040468e-11,4,-3.2790402415029674e-06,0.0,2.664129940629112e-19,19.620000000000005,1.4760615576883417e-10,1.50464990590045e-11,4,-4.37200896968859e-06,0.0,2.021248425360245e-19,9.81,1.0210283278053337e-10,2.0816071922636773e-11,4,-2.1860427875317057e-06,4.477308909637484e-15,-7.938351034347514e-15,1.8938646577538956e-14,1
0.105,0.0,0.0,-5.297477819042837e-19,29.43,8.318401016805602e-11,5.653007826575332e-12,4,-3.2790402415029674e-06,0.0,2.2341392038994567e-19,19.62,7.617789723270031e-11,7.765331012507677e-12,4,-4.37200896968859e-06,0.0,-2.812520491397047e-18,9.81,5.028409372914521e-11,1.0251599129285466e-11,4,-2.1860427875317057e-06,4.479529355686735e-15,-7.940127391186915e-15,1.8939090666748802e-14,1
0.11,0.0,0.0,2.673932109783345e-19,29.429999999999996,3.095370123934952e-11,2.10354748483517e-12,4,-3.2790402415029674e-06,0.0,-4.0313697783970554e-19,19.619999999999997,2.961776584706409e-11,3.019140249445881e-12,4,-4.37200896968859e-06,0.0,-9.232089553752894e-19,9.81,2.1192330076813217e-11,4.3205565905837345e-12,4,-2.1860427875317057e-06,4.480861623316283e-15,-7.941015569606618e-15,1.8939534755958654e-14,1
0.115,0.0,0.0,6.458544286779075e-19,29.43,8.24500828872846e-12,5.603131694684648e-13,4,-3.2790402415029674e-06,0.0,-7.479413706903973e-19,19.62,7.086114345923219e-12,7.223358150788194e-13,4,-4.37200896968859e-06,0.0,-2.07027780979417e-19,9.81,4.085768888949164e-12,8.329804054942231e-13,4,-2.1860427875317057e-06,4.475088463588233e-15,-7.940127391186917e-15,1.8939534755958654e-14,1
0.12,0.0,0.0,-2.745154794208485e-19,29.43,2.12505828727116e-12,1.444144265899531e-13,4,-3.2790402415029674e-06,0.0,-2.742940578236367e-19,19.620000000000005,1.0749374619730064e-12,1.0957568419704446e-13,4,-4.37200896968859e-06,0.0,1.4192249545794557e-18,9.809999999999999,4.0368058129974987e-13,8.229981270127419e-14,4,-2.1860427875317057e-06,4.476864820427633e-15,-7.937906945137664e-15,1.893864657753896e-14,1
0.125,0.0,0.0,-4.76044470416672e-19,29.43,2.628059247676853e-12,1.785972985169455e-13,4,-3.2790402415029674e-06,0.0,-7.715769982561539e-20,19.62,2.697406090176952e-12,2.7496494293343036e-13,4,-4.37200896968859e-06,0.0,-1.2852251408080801e-18,9.809999999999999,2.105164753244145e-12,4.2918751340349544e-13,4,-2.1860427875317057e-06,4.476420731217781e-15,-7.939683301977064e-15,1.8938202488329113e-14,1
0.13,0.0,0.0,-1.0233366101352335e-19,29.430000000000003,7.515669787613959e-12,5.107488812513733e-13,4,-3.2790402415029674e-06,0.0,-4.958912802758632e-19,19.619999999999997,6.585247891849452e-12,6.712790919316465e-13,4,-4.37200896968859e-06,0.0,-3.2530098801902527e-19,9.81,3.820621021917514e-12,7.789237557426124e-13,4,-2.1860427875317057e-06,4.4724239283291306e-15,-7.936130588298266e-15,1.893909066674881e-14,1
0.135,0.0,0.0,2.4896454717763823e-20,29.43000000000008,5.026881802504905e-12,3.4161616055079106e-13,4,-3.2790402415029674e-06,0.0,-5.953637524519284e-19,19.619999999999944,5.283955295616216e-12,5.386294898691368e-13,4,-4.37200896968859e-06,0.0,5.542814574777313e-19,9.810000000000018,3.8406129650591145e-12,7.829995851292777e-13,4,-2.1860427875317057e-06,4.509283332746687e-15,-7.95877913800062e-15,1.8942643380427613e-14,0
0.14,0.0,0.0,1.7529647180080564e-19,29.43,4.587125900629488e-12,3.117312878443417e-13,4,-3.2790402415029674e-06,0.0,-5.044137984354737e-19,19.619999999999994,4.015505645096476e-12,4.0932779256844825e-13,4,-4.37200896968859e-06,0.0,8.976323289535503e-20,9.81,2.3011460509772185e-12,4.691429257853656e-13,4,-2.1860427875317057e-06,4.478641177267031e-15,-7.941015569606615e-15,1.8939090666748818e-14,1
0.145,0.0,0.0,2.520221866442984e-18,29.430000000000003,3.543171091733251e-12,2.407863467029052e-13,4,-3.2790402415029674e-06,0.0,-6.392515973052688e-19,19.620000000000005,2.971333604944296e-12,3.0288823699737976e-13,4,-4.37200896968859e-06,0.0,-2.563291110134104e-19,9.81,1.4757927542090192e-12,3.0087517924750643e-13,4,-2.1860427875317057e-06,4.477752998847331e-15,-7.938795123557366e-15,1.893864657753896e-14,1
0.15,0.0,0.0,7.271816488799428e-18,29.43,6.548850325814293e-13,4.450458937012771e-14,4,-3.2790402415029674e-06,0.0,-6.416269245674389e-19,19.62,7.063583875846333e-13,7.200391310750594e-14,4,-4.37200896968859e-06,0.0,1.5477701085498802e-18,9.810000000000002,7.213929046242952e-13,1.4707296730362794e-13,4,-2.1860427875317057e-06,4.474200285168532e-15,-7.939683301977064e-15,1.8939534755958657e-14,1
0.155,0.0,0.0,6.80980267479386e-18,29.429999999999993,1.2783474755551832e-11,8.687376660245896e-13,4,-3.2790402415029674e-06,0.0,-2.9691932117587244e-19,19.620000000000005,1.041678971197514e-11,1.0618542010168335e-12,4,-4.37200896968859e-06,0.0,-4.952287291677791e-18,9.810000000000002,4.913770262536543e-12,1.0017880249819656e-12,4,-2.1860427875317057e-06,4.4817498017359846e-15,-7.94190374802631e-15,1.8937758399119255e-14,1
0.16,0.0,0.0,5.9570872931065925e-18,29.430000000000003,6.628658905705687e-12,4.5046951448900346e-13,4,-3.2790402415029674e-06,0.0,4.696770408652154e-19,19.62,5.788251776567746e-12,5.900358589773441e-13,4,-4.37200896968859e-06,0.0,-7.20284276656317e-18,9.81,3.3690464032809497e-12,6.86859613309062e-13,4,-2.1860427875317057e-06,4.4777529988473355e-15,-7.938351034347511e-15,1.8938646577538953e-14,1
0.165,0.0,0.0,8.894682677126729e-18,29.43,3.0521152214696414e-12,2.074152376126158e-13,4,-3.2790402415029674e-06,0.0,1.0800470442360445e-19,19.620000000000005,2.693007539877436e-12,2.7451656879484563e-13,4,-4.37200896968859e-06,0.0,-9.270338236729784e-18,9.810000000000002,1.499891314583175e-12,3.057882394664984e-13,4,-2.1860427875317057e-06,4.474644374378385e-15,-7.94012739118691e-15,1.8938646577538946e-14,1
0.17,0.0,0.0,5.262955334101959e-18,29.430000000000003,6.165751272721641e-13,4.190112995393571e-14,4,-3.2790402415029674e-06,0.0,7.122707330842804e-19,19.620000000000005,4.985456963874368e-13,5.082015253694563e-14,4,-4.37200896968859e-06,0.0,-3.5349232910240444e-18,9.81,1.0596032539239685e-13,2.1602512822099256e-14,4,-2.1860427875317057e-06,4.4768648204276335e-15,-7.938795123557362e-15,1.8939534755958648e-14,1
0.17500000000000002,0.0,0.0,5.193873381672296e-18,29.43,9.25242856763811e-12,6.287753019122059e-13,4,-3.2790402415029674e-06,0.0,1.5653537781372818e-18,19.619999999999997,7.674188838347861e-12,7.822822465186404e-13,4,-4.37200896968859e-06,0.0,-5.142701097032323e-18,9.810000000000006,3.868685985059341e-12,7.887229327338102e-13,4,-2.1860427875317057e-06,4.476864820427633e-15,-7.935242409878566e-15,1.8936426131489698e-14,1
0.18,0.0,0.0,6.001868581641084e-18,29.430000000000007,5.2280043782834e-12,3.552840216298606e-13,4,-3.2790402415029674e-06,0.0,1.3270858450727668e-18,19.62,4.689023007059965e-12,4.779839966421983e-13,4,-4.37200896968859e-06,0.0,-4.350758076257847e-18,9.809999999999999,2.879788103142322e-12,5.871127631278945e-13,4,-2.1860427875317057e-06,4.475976642007931e-15,-7.940127391186917e-15,1.8939090666748796e-14,1
0.185,0.0,0.0,4.2505064942793584e-18,29.43000000000001,2.8527841059649462e-12,1.9386912035099867e-13,4,-3.2790402415029674e-06,0.0,1.9409658777927273e-18,19.620000000000005,2.5408223104739534e-12,2.590032936262949e-13,4,-4.37200896968859e-06,0.0,-3.275772565355452e-18,9.810000000000002,1.4566870816206751e-12,2.969800370276605e-13,4,-2.1860427875317057e-06,4.4759766420079315e-15,-7.939683301977066e-15,1.893864657753895e-14,1
0.19,0.0,0.0,5.080942658312499e-18,29.430000000000007,9.927349033896674e-13,6.746414566018805e-14,4,-3.2790402415029674e-06,0.0,2.1441245163335025e-18,19.620000000000008,8.300002720539327e-13,8.460757105544672e-14,4,-4.37200896968859e-06,0.0,-5.558867703465139e-18,9.81,3.153651103622184e-13,6.429461984958581e-14,4,-2.1860427875317057e-06,4.47775299884733e-15,-7.940571480396766e-15,1.89390906667488e-14,1
0.195,0.0,0.0,5.128129113800397e-18,29.429999999999996,5.1186057506992856e-12,3.478495243424591e-13,4,-3.2790402415029674e-06,0.0,1.885672184598016e-18,19.620000000000005,4.370856362391079e-12,4.45551107277378e-13,4,-4.37200896968859e-06,0.0,-5.3242583750456395e-18,9.809999999999999,2.4403480535782334e-12,4.975225389558071e-13,4,-2.1860427875317057e-06,4.478641177267031e-15,-7.941459658816468e-15,1.8939978845168503e-14,1
0.2,0.0,0.0,5.083401920957852e-18,29.43,4.966840271364798e-12,3.375358662157525e-13,4,-3.2790402415029674e-06,0.0,1.7550875825912708e-18,19.619999999999994,4.489296230357207e-12,4.576244883136808e-13,4,-4.37200896968859e-06,0.0,-3.481799667578898e-18,9.81,2.8091687320638065e-12,5.727153378315609e-13,4,-2.1860427875317057e-06,4.477308909637481e-15,-7.940127391186918e-15,1.8939534755958654e-14,1
0.20500000000000002,0.0,0.0,2.5515790494210158e-18,29.430000000000003,4.673393049710467e-12,3.1759381921240007e-13,4,-3.2790402415029674e-06,0.0,2.7719348273861746e-18,19.62,4.122651941273154e-12,4.2024994304517373e-13,4,-4.37200896968859e-06,0.0,-4.851667304107126e-18,9.810000000000002,2.410772938191451e-12,4.914929537597249e-13,4,-2.1860427875317057e-06,4.475976642007932e-15,-7.939239212767218e-15,1.893953475595865e-14,1
0.21,0.0,0.0,3.395286322556717e-18,29.429999999999993,1.840951341067061e-12,1.2510712477519955e-13,4,-3.2790402415029674e-06,0.0,3.2488792598592158e-18,19.619999999999997,1.6163288436659075e-12,1.6476338875289578e-13,4,-4.37200896968859e-06,0.0,-4.078303427287345e-18,9.81,8.39776874783448e-13,1.712083332891841e-13,4,-2.1860427875317057e-06,4.476420731217782e-15,-7.940127391186918e-15,1.8938646577538953e-14,1
0.215,0.0,0.0,3.0222629832353195e-18,29.43,2.3823532127754577e-12,1.618996406915024e-13,4,-3.2790402415029674e-06,0.0,3.3287683835065573e-18,19.62,2.0857579740059e-12,2.1261549174372069e-13,4,-4.37200896968859e-06,0.0,-3.532408376199386e-18,9.81,1.3086903339197732e-12,2.66807407526967e-13,4,-2.1860427875317057e-06,4.476864820427633e-15,-7.940571480396769e-15,1.893864657753895e-14,1
0.22,0.0,0.0,2.756376216452529e-18,29.430000000000007,1.1854198881266387e-11,8.055860605685616e-13,4,-3.2790402415029674e-06,0.0,3.324952757213089e-18,19.620000000000005,9.626579018275389e-12,9.813026522197131e-13,4,-4.37200896968859e-06,0.0,-3.0678170469068224e-18,9.809999999999995,4.2912494515021806e-12,8.748724671767957e-13,4,-2.1860427875317057e-06,4.474644374378381e-15,-7.94634464012482e-15,1.894308746963745e-14,1
0.225,0.0,0.0,2.5854400142767105e-18,29.43,6.0061425709749294e-12,4.081646327539877e-13,4,-3.2790402415029674e-06,0.0,3.27373963882878e-18,19.619999999999997,5.3001273435743685e-12,5.402780166742477e-13,4,-4.37200896968859e-06,0.0,-2.6803107093143163e-18,9.81,3.1506045853175083e-12,6.423250938465868e-13,4,-2.1860427875317057e-06,4.478197088057181e-15,-7.939683301977069e-15,1.893864657753895e-14,1
0.23,0.0,0.0,2.5159482856881746e-18,29.43000000000001,2.532515941564051e-12,1.7210437931118247e-13,4,-3.2790402415029674e-06,0.0,3.244054789361006e-18,19.62,2.2497611816132393e-12,2.293334537832048e-13,4,-4.37200896968859e-06,0.0,-2.5049519759528665e-18,9.809999999999999,1.2584569342802472e-12,2.565661435841483e-13,4,-2.1860427875317057e-06,4.476420731217782e-15,-7.940571480396769e-15,1.893775839911925e-14,1
0.23500000000000001,0.0,0.0,2.0179214316687757e-18,29.430000000000003,3.2450819234206147e-13,2.2052884290999756e-14,4,-3.2790402415029674e-06,0.0,3.412759506896841e-18,19.619999999999997,3.1856932236472575e-13,3.2473937040237085e-14,4,-4.37200896968859e-06,0.0,-1.8885562029843456e-18,9.809999999999999,3.406869153614658e-13,6.94570673519808e-14,4,-2.1860427875317057e-06,4.476420731217784e-15,-7.940571480396767e-15,1.893953475595865e-14,1
0.24,0.0,0.0,1.9437268040576356e-18,29.430000000000014,9.06102572057045e-12,6.157679728556198e-13,4,-3.2790402415029674e-06,0.0,3.4726150374057256e-18,19.619999999999997,7.605341153313349e-12,7.752641338749592e-13,4,-4.37200896968859e-06,0.0,-1.791308763249472e-18,9.809999999999999,3.906453802813973e-12,7.964227936419926e-13,4,-2.1860427875317057e-06,4.468871214650331e-15,-7.937906945137668e-15,1.8938646577538956e-14,1
0.245,0.0,0.0,1.9689197912672922e-18,29.430000000000003,5.427401186882041e-12,3.6883460325396125e-13,4,-3.2790402415029674e-06,0.0,3.4541318707365928e-18,19.620000000000005,4.883559632279876e-12,4.978144375412717e-13,4,-4.37200896968859e-06,0.0,-1.816311533328286e-18,9.809999999999999,3.022826045361201e-12,6.162744231113561e-13,4,-2.1860427875317057e-06,4.4773089096374825e-15,-7.93701876671797e-15,1.8937758399119258e-14,1
0.25,0.0,0.0,1.8071161261669543e-18,29.430000000000003,2.5443181275346174e-12,1.7290643068532907e-13,4,-3.2790402415029674e-06,0.0,3.563935787189089e-18,19.619999999999997,2.2740713112755806e-12,2.318115505887442e-13,4,-4.37200896968859e-06,0.0,-1.653929770849213e-18,9.810000000000002,1.3039509488044371e-12,2.6584117202944687e-13,4,-2.1860427875317057e-06,4.4773089096374825e-15,-7.939239212767218e-15,1.8938646577538953e-14,1
0.255,0.0,0.0,1.7709611115490687e-18,29.430000000000003,2.713474049001034e-13,1.8440190615025713e-14,4,-3.2790402415029674e-06,0.0,3.537924880676479e-18,19.62,2.092180423297853e-13,2.1327017566746717e-14,4,-4.37200896968859e-06,0.0,-1.524209320388556e-18,9.81,2.7775159908549924e-14,5.662621795830769e-15,4,-2.1860427875317057e-06,4.475088463588233e-15,-7.938795123557366e-15,1.8938646577538953e-14,1
0.26,0.0,0.0,1.6049269391017427e-18,29.43,7.060042452252275e-12,4.797854197928831e-13,4,-3.2790402415029674e-06,0.0,3.569755602973737e-18,19.620000000000005,5.950667204071265e-12,6.065919677952358e-13,4,-4.37200896968859e-06,0.0,-1.2642214719384882e-18,9.810000000000002,3.161813755886366e-12,6.446103477851916e-13,4,-2.1860427875317057e-06,4.481305712526133e-15,-7.941015569606613e-15,1.8938202488329097e-14,1
0.265,0.0,0.0,1.533892589057708e-18,29.429999999999993,4.996538220298797e-12,3.395540754535371e-13,4,-3.2790402415029674e-06,0.0,3.598340489197956e-18,19.619999999999997,4.508108822366503e-12,4.595421837274723e-13,4,-4.37200896968859e-06,0.0,-1.1686201480738954e-18,9.809999999999999,2.810592763704923e-12,5.730056602864268e-13,4,-2.1860427875317057e-06,4.475532552798082e-15,-7.939683301977061e-15,1.8938646577538946e-14,1
0.27,0.0,0.0,1.8925624071598865e-18,29.43000000000001,2.897725710998176e-12,1.969232559291998e-13,4,-3.2790402415029674e-06,0.0,3.27959761720267e-18,19.620000000000005,2.6163267324858906e-12,2.666999727304679e-13,4,-4.37200896968859e-06,0.0,-1.3716321114024481e-18,9.810000000000002,1.5582961544466551e-12,3.1769544433163196e-13,4,-2.1860427875317057e-06,4.4728680175389796e-15,-7.940127391186913e-15,1.893864657753895e-14,1
0.275,0.0,0.0,2.1227812178386577e-18,29.430000000000007,1.4393608329566738e-12,9.781589078876477e-14,4,-3.2790402415029674e-06,0.0,3.0968132041958948e-18,19.620000000000005,1.2542016484358469e-12,1.278493015734808e-13,4,-4.37200896968859e-06,0.0,-1.509684243587386e-18,9.81,6.170688175477217e-13,1.2580404027476486e-13,4,-2.1860427875317057e-06,4.47553255279808e-15,-7.938351034347514e-15,1.8939090666748802e-14,1
0.28,0.0,0.0,1.9908007229536795e-18,29.429999999999993,3.4624183087148974e-12,2.352985598854841e-13,4,-3.2790402415029674e-06,0.0,3.1133924321153006e-18,19.619999999999994,2.9902876116571405e-12,3.0482034777340893e-13,4,-4.37200896968859e-06,0.0,-1.3326334496079813e-18,9.809999999999999,1.750085042370551e-12,3.567961350398677e-13,4,-2.1860427875317057e-06,4.47730890963748e-15,-7.943680104865718e-15,1.8940867023588207e-14,1
0.28500000000000003,0.0,0.0,1.9170280455208007e-18,29.429999999999982,1.8338048653692057e-12,1.2462146553647344e-13,4,-3.2790402415029674e-06,0.0,3.061712357488033e-18,19.62000000000003,4.4996684615583925e-12,4.586818003627305e-13,4,-4.37200896968859e-06,0.0,-1.125783444778317e-18,9.809999999999976,5.707525061689659e-12,1.1636136721079864e-12,4,-2.1860427875317057e-06,4.465762590181381e-15,-7.927248804101262e-15,1.893242932860106e-14,0
0.29,0.0,0.0,1.6634084527974558e-18,29.43,6.244406880012523e-12,4.243565667694545e-13,4,-3.2790402415029674e-06,0.0,3.0875812303050582e-18,19.620000000000005,5.451043167670554e-12,5.556618927289045e-13,4,-4.37200896968859e-06,0.0,-7.259461803497938e-19,9.81,3.166897272151394e-12,6.456467425385105e-13,4,-2.1860427875317057e-06,4.475532552798084e-15,-7.941015569606616e-15,1.893864657753896e-14,1
0.295,0.0,0.0,2.028158938633844e-18,29.43,2.1080132651422765e-12,1.432560832580548e-13,4,-3.2790402415029674e-06,0.0,2.8081215429130445e-18,19.619999999999997,1.877431194716296e-12,1.9137932667852155e-13,4,-4.37200896968859e-06,0.0,-1.0246492458370648e-18,9.810000000000002,1.035490685567386e-12,2.111092121442173e-13,4,-2.1860427875317057e-06,4.4781970880571845e-15,-7.941459658816464e-15,1.893864657753896e-14,1
