time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-3.9102135121754776e-19,29.429999973268792,2.2890626675614208e-15,1.555598144505995e-16,4,-3.279040441259845e-06,0.0,9.790230044355534e-20,19.619999994743136,2.7083992699758397e-15,2.7608555256896146e-16,4,-4.372008467111443e-06,0.0,4.577930530120968e-19,9.809999964724414,2.3440833535656302e-15,4.778967098867836e-16,4,-2.186043399146631e-06,6.543441971677154e-11,-9.557677730720506e-11,1.0421775244318281e-10,1
0.06,0.0,0.0,-4.352566019720479e-19,29.429999994915214,1.0607264821110287e-14,7.208470827688048e-16,4,-3.279040285412288e-06,0.0,1.00375262276952e-19,19.619999999612336,8.181189114689076e-15,8.339642318910015e-16,4,-4.372008856147469e-06,0.0,5.128691456536801e-19,9.809999992620549,3.927267971442209e-15,8.006662536995816e-16,4,-2.1860429222780864e-06,1.4351566214022998e-11,-2.2109685341665024e-11,2.1903961992754934e-11,1
0.065,0.0,0.0,-3.855168371956355e-19,29.429999999026307,5.9476009886356e-15,4.041862717521153e-16,4,-3.279040251172316e-06,0.0,7.509291963588549e-20,19.62000000005808,4.839915369187483e-15,4.933654810574062e-16,4,-4.3720089441465215e-06,0.0,4.570391729271172e-19,9.809999998444738,2.471080581160741e-15,5.037880900208975e-16,4,-2.186042817146905e-06,3.158525941606033e-12,-5.072406198625484e-12,4.631931964318132e-12,1
0.07,0.0,0.0,-4.159057412684011e-19,29.429999999816655,5.3159723565905935e-15,3.6126213772502286e-16,4,-3.279040243626269e-06,0.0,9.938137528958265e-20,19.620000000044094,4.7726479309376025e-15,4.865084537132392e-16,4,-4.372008963984819e-06,0.0,4.961065297416164e-19,9.809999999673648,2.895936089253401e-15,5.90404911182414e-16,4,-2.186042793970999e-06,6.975567354088275e-13,-1.1549522818125096e-12,9.874357039826594e-13,1
0.075,0.0,0.0,-5.283105550906694e-19,29.42999999996287,1.144789240853835e-14,7.779743396909815e-16,4,-3.2790402419609344e-06,0.0,1.442972077513775e-19,19.620000000013185,9.62788601177649e-15,9.814358829531112e-16,4,-4.372008968439589e-06,0.0,6.116894668903724e-19,9.809999999929776,5.239366215212914e-15,1.0681684434761304e-15,4,-2.1860427888639733e-06,1.546461300476699e-13,-2.62957359442933e-13,2.1470715616725488e-13,1
0.08,0.0,0.0,-5.297888909834146e-19,29.42999999999155,7.356848602067727e-15,4.999557323866693e-16,4,-3.279040241586234e-06,0.0,1.9668499878197684e-19,19.620000000003117,4.617781798243913e-15,4.707218958453802e-16,4,-4.372008969452668e-06,0.0,5.802853242329602e-19,9.809999999984086,1.4749984874850615e-15,3.0071324923291626e-16,4,-2.186042787698239e-06,3.3727743632855427e-14,-5.917725554061503e-14,4.174062617959336e-14,1
0.085,0.0,0.0,-4.802128611894855e-19,29.429999999999957,5.752856667498017e-15,3.9095186323466023e-16,4,-3.279040241506437e-06,0.0,1.8452995539399026e-19,19.620000000002033,5.318914989106634e-15,5.421931691239636e-16,4,-4.372008969667773e-06,0.0,5.442774101454499e-19,9.809999999998777,3.612407110610647e-15,7.364744364140872e-16,4,-2.1860427874761945e-06,7.052192975581872e-15,-1.3625248929454703e-14,8.718152535142708e-15,1
0.09,0.0,0.0,-5.3543575476011115e-19,29.43000000000167,1.7053429267791912e-14,1.1589146631186506e-15,4,-3.2790402414890896e-06,0.0,2.8792373526832534e-19,19.619999999997933,2.279722026971369e-14,2.32387566459899e-15,4,-4.3720089697163456e-06,0.0,5.181308037099166e-19,9.810000000001649,1.4602702322115682e-14,2.9771054683207396e-15,4,-2.186042787448439e-06,3.9133704403616295e-15,-6.5775531691342086e-15,8.22254897695004e-15,0
0.095,0.0,0.0,-1.4355939086736304e-17,29.430000000000003,2.202829578124914e-13,1.496995975620057e-14,4,-3.27904024148562e-06,0.0,7.821850490797688e-18,19.620000000000434,1.964322875729192e-13,2.002367865167328e-14,4,-4.3720089697232845e-06,0.0,1.3224949513906361e-17,9.81000000000005,1.3001833277897173e-13,2.650730535758839e-14,4,-2.186042787448439e-06,5.631614412527575e-16,-3.2015869958540332e-15,8.981941525793649e-15,1
0.1,0.0,0.0,-3.51643417520874e-17,29.42999999999901,8.122454111942015e-12,5.519846491296153e-13,4,-3.27904024148562e-06,0.0,2.3927332490823983e-17,19.62000000000083,6.8993887914053845e-12,7.033016097252898e-13,4,-4.3720089697232845e-06,0.0,1.9244189610219362e-17,9.80999999999959,3.4749057483961377e-12,7.084415389187121e-13,4,-2.186042787448439e-06,1.2133080444732491e-15,-3.5835037163250876e-15,9.218196985433884e-15,1
0.105,0.0,0.0,3.4299091672339816e-17,29.42999999999995,1.0557742897299405e-11,7.174816783757677e-13,4,-3.27904024148562e-06,0.0,4.6064858326846416e-17,19.620000000000044,9.841874462876013e-12,1.0032491807213039e-12,4,-4.3720089697232845e-06,0.0,-6.056713194809171e-17,9.809999999999977,6.990306009183641e-12,1.4251388397927945e-12,4,-2.186042787448439e-06,4.121711099037362e-16,-3.039938523468611e-15,9.042337658333257e-15,1
0.11,0.0,0.0,3.893906006029928e-17,29.430000000000007,8.345615878946024e-12,5.67150246615428e-13,4,-3.27904024148562e-06,0.0,3.069976701383304e-17,19.620000000000008,7.347965299470553e-12,7.490280631468451e-13,4,-4.3720089697232845e-06,0.0,-5.164019069259595e-17,9.81,4.292076016286588e-12,8.750409819136774e-13,4,-2.186042787448439e-06,3.677621889187299e-16,-3.004411386680606e-15,9.029903160457458e-15,1
0.115,0.0,0.0,-7.821359631931933e-17,29.430000000000003,4.474114311427057e-12,3.04051261394975e-13,4,-3.27904024148562e-06,0.0,5.214451226267919e-17,19.620000000000005,3.796392717035245e-12,3.869921220219413e-13,4,-4.3720089697232845e-06,0.0,4.884857032840625e-17,9.810000000000002,1.641835193819e-12,3.347268488927624e-13,4,-2.186042787448439e-06,3.6332129682022926e-16,-3.0061877435200063e-15,9.030791338877157e-15,1
0.12,0.0,0.0,-7.630395680995807e-17,29.430000000000007,8.867616521586942e-12,6.026242964041413e-13,4,-3.27904024148562e-06,0.0,5.946439696814399e-17,19.620000000000008,8.083571422724331e-12,8.240133968118581e-13,4,-4.3720089697232845e-06,0.0,4.1399703488037705e-17,9.81,5.03960693631869e-12,1.0274428004727197e-12,4,-2.186042787448439e-06,3.6687401049902976e-16,-3.007964100359406e-15,9.030791338877157e-15,1
0.125,0.0,0.0,-2.970624020685131e-17,29.43,1.079098251131776e-11,7.33332144839807e-13,4,-3.27904024148562e-06,0.0,5.322593824894747e-17,19.619999999999997,9.995173820081713e-12,1.0188760265118975e-12,4,-4.3720089697232845e-06,0.0,-1.1085139946519694e-17,9.81,7.173155061863276e-12,1.4624169341209533e-12,4,-2.186042787448439e-06,3.6865036733842996e-16,-3.010628635618506e-15,9.031679517296859e-15,1
0.13,0.0,0.0,-2.4241840128697676e-17,29.43,1.0320326310124417e-11,7.013473537291482e-13,4,-3.27904024148562e-06,0.0,4.230538559880142e-17,19.62,9.2578655299651e-12,9.437171794052088e-13,4,-4.3720089697232845e-06,0.0,3.0545163911450812e-18,9.810000000000002,5.555132222438418e-12,1.1325447956041624e-12,4,-2.186042787448439e-06,3.668740104990297e-16,-3.012404992457906e-15,9.030791338877157e-15,1
0.135,0.0,0.0,-2.3226976609053227e-17,29.429999999999975,1.4773662328789542e-13,1.0039865666863443e-14,4,-3.27904024148562e-06,0.0,3.8390252703776525e-17,19.620000000000005,3.700242113828423e-12,3.7719083729137844e-13,4,-4.3720089697232845e-06,0.0,2.8632159714222197e-18,9.810000000000032,2.442933414912971e-12,4.980496258742024e-13,4,-2.186042787448439e-06,3.526631557838277e-16,-3.022174955074608e-15,9.04589037201206e-15,0
0.14,0.0,0.0,-7.373092752199855e-17,29.429999999999996,4.4504949293211596e-12,3.024461385879144e-13,4,-3.27904024148562e-06,0.0,4.984835288203097e-17,19.620000000000005,3.8087542617506345e-12,3.8825221832320424e-13,4,-4.3720089697232845e-06,0.0,4.2983387942155334e-17,9.81,1.7539186872780742e-12,3.5757771402203345e-13,4,-2.186042787448439e-06,3.6865036733842996e-16,-3.008852278779106e-15,9.03079133887716e-15,1
0.145,0.0,0.0,-7.224767917559984e-17,29.430000000000003,7.97234990185887e-12,5.417838873162671e-13,4,-3.27904024148562e-06,0.0,5.1696321226436735e-17,19.620000000000005,7.328379751300374e-12,7.470315750561032e-13,4,-4.3720089697232845e-06,0.0,4.160403451961922e-17,9.81,4.653788362241989e-12,9.487845794581016e-13,4,-2.186042787448439e-06,3.659858320793296e-16,-3.0052995651003055e-15,9.03079133887716e-15,1
0.15,0.0,0.0,-5.1884446333139825e-17,29.43,9.258368806653746e-12,6.291789878799692e-13,4,-3.27904024148562e-06,0.0,4.764697711907267e-17,19.620000000000005,8.590456199141564e-12,8.756836084751847e-13,4,-4.3720089697232845e-06,0.0,2.7131203127383533e-17,9.809999999999999,6.1815917160841985e-12,1.260263346806157e-12,4,-2.186042787448439e-06,3.6420947523992933e-16,-3.0070759219397047e-15,9.029014982037761e-15,1
0.155,0.0,0.0,-5.129229797155262e-17,29.430000000000003,9.167967923889045e-12,6.230355367916441e-13,4,-3.27904024148562e-06,0.0,4.4787900477756294e-17,19.62,8.276109664980646e-12,8.43640128948078e-13,4,-4.3720089697232845e-06,0.0,1.725495583672193e-17,9.810000000000002,5.044629524160401e-12,1.0284667735291334e-12,4,-2.186042787448439e-06,3.704267241778302e-16,-3.0097404571988052e-15,9.029903160457461e-15,1
0.16,0.0,0.0,-6.20308127655309e-17,29.42999999999996,3.3645711579490084e-11,2.286490763132187e-12,4,-3.27904024148562e-06,0.0,4.2628722169696196e-17,19.62000000000004,2.8714976934321634e-11,2.9271128373416487e-12,4,-4.3720089697232845e-06,0.0,3.354660045938659e-17,9.809999999999985,1.4716714325627427e-11,3.0003495057344445e-12,4,-2.186042787448439e-06,4.121711099037361e-16,-3.030168560851908e-15,9.037896766234762e-15,1
0.165,0.0,0.0,-7.52149418240766e-17,29.43,5.181461931206857e-12,3.52121096242396e-13,4,-3.27904024148562e-06,0.0,4.686093847051533e-17,19.619999999999997,4.717533257030889e-12,4.808902402681845e-13,4,-4.3720089697232845e-06,0.0,3.9874732361175845e-17,9.809999999999999,2.7043274907565893e-12,5.513409767087848e-13,4,-2.186042787448439e-06,3.6687401049902966e-16,-3.0106286356185056e-15,9.029903160457461e-15,1
0.17,0.0,0.0,-7.327472724883726e-17,29.430000000000007,9.986883828453953e-12,6.786873142000646e-13,4,-3.27904024148562e-06,0.0,4.736783077701016e-17,19.62,8.988512803063162e-12,9.16260224573207e-13,4,-4.3720089697232845e-06,0.0,4.353676040472422e-17,9.81,5.555895997664807e-12,1.1327005092079115e-12,4,-2.186042787448439e-06,3.722030810172304e-16,-3.006187743520005e-15,9.03079133887716e-15,1
0.17500000000000002,0.0,0.0,-6.855751732018371e-17,29.429999999999993,1.1843832633683349e-11,8.04881592503116e-13,4,-3.27904024148562e-06,0.0,4.4370892412394784e-17,19.620000000000005,1.071179488624799e-11,1.0919260842250752e-12,4,-4.3720089697232845e-06,0.0,3.982806637829581e-17,9.809999999999999,7.239672043516525e-12,1.4759779905232468e-12,4,-2.186042787448439e-06,3.704267241778301e-16,-3.0106286356185056e-15,9.029903160457461e-15,1
0.18,0.0,0.0,-6.704821290566392e-17,29.430000000000007,1.03609682779031e-11,7.041092951344272e-13,4,-3.27904024148562e-06,0.0,4.2674988620280403e-17,19.619999999999997,9.292944298845653e-12,9.472929968242256e-13,4,-4.3720089697232845e-06,0.0,3.99045960138744e-17,9.809999999999997,5.65582174277536e-12,1.1530727304333052e-12,4,-2.186042787448439e-06,3.7131490259753024e-16,-3.008852278779105e-15,9.029903160457461e-15,1
0.185,0.0,0.0,-6.452271103940165e-17,29.430000000000014,2.601529790207904e-11,1.7679441319795464e-12,4,-3.27904024148562e-06,0.0,4.094126224301125e-17,19.619999999999997,2.3387510574188963e-11,2.3840479688266022e-12,4,-4.3720089697232845e-06,0.0,3.844354785461063e-17,9.809999999999992,1.308055742668468e-11,2.6667803112507015e-12,4,-2.186042787448439e-06,3.633212968202291e-16,-3.0141813492973057e-15,9.03434405255596e-15,1
0.19,0.0,0.0,-6.16551633346584e-17,29.43,4.595551723146169e-12,3.1230388876290645e-13,4,-3.27904024148562e-06,0.0,3.854047840794352e-17,19.619999999999997,4.358907069917831e-12,4.4433303465013577e-13,4,-4.3720089697232845e-06,0.0,3.704540899067242e-17,9.81,2.7067277271058686e-12,5.518303215302484e-13,4,-2.186042787448439e-06,3.659858320793295e-16,-3.008852278779105e-15,9.029903160457461e-15,1
0.195,0.0,0.0,-6.00018690497273e-17,29.43,8.944257448825367e-12,6.078326502769533e-13,4,-3.27904024148562e-06,0.0,3.648323809608959e-17,19.62,8.094522305015255e-12,8.251296947008415e-13,4,-4.3720089697232845e-06,0.0,3.714682093348305e-17,9.81,5.053727439317425e-12,1.0303215982298522e-12,4,-2.186042787448439e-06,3.659858320793295e-16,-3.0061877435200055e-15,9.03079133887716e-15,1
0.2,0.0,0.0,-6.246703077494415e-17,29.43,1.3065619433706706e-11,8.879116162899563e-13,4,-3.27904024148562e-06,0.0,3.6703118641632935e-17,19.620000000000005,1.1755859668214673e-11,1.1983547062400275e-12,4,-4.3720089697232845e-06,0.0,4.087154301805455e-17,9.809999999999999,7.691135779904483e-12,1.5680195269937787e-12,4,-2.186042787448439e-06,3.6243311840052903e-16,-3.0052995651003047e-15,9.029014982037761e-15,1
0.20500000000000002,0.0,0.0,-6.139497673657063e-17,29.430000000000003,5.801624912191885e-12,3.942660490786194e-13,4,-3.27904024148562e-06,0.0,3.601863542461537e-17,19.619999999999997,5.4082484314562586e-12,5.512995342972741e-13,4,-4.3720089697232845e-06,0.0,3.988428363260437e-17,9.810000000000002,3.4635378850588692e-12,7.061239317143463e-13,4,-2.186042787448439e-06,3.6687401049902966e-16,-3.0052995651003047e-15,9.03079133887716e-15,1
0.21,0.0,0.0,-6.019489383672517e-17,29.430000000000035,2.832556998433093e-12,1.924945292852932e-13,4,-3.27904024148562e-06,0.0,3.514415194144687e-17,19.620000000000033,1.5404887658602515e-12,1.5703249397148308e-13,4,-4.3720089697232845e-06,0.0,3.915814313554444e-17,9.809999999999935,3.536987380607306e-12,7.210983446701996e-13,4,-2.186042787448439e-06,3.677621889187298e-16,-2.9644433577940987e-15,8.997928737348255e-15,0
0.215,0.0,0.0,-5.84544484062779e-17,29.430000000000007,2.2486218764582997e-12,1.5281154444161055e-13,4,-3.27904024148562e-06,0.0,3.4262156396028206e-17,19.620000000000005,2.308849228154988e-12,2.3535670011773574e-13,4,-4.3720089697232845e-06,0.0,3.772089517916316e-17,9.81,1.500341866203379e-12,3.0588009504656043e-13,4,-2.186042787448439e-06,3.677621889187298e-16,-3.0052995651003043e-15,9.030791338877159e-15,1
0.22,0.0,0.0,-5.708642260587582e-17,29.430000000000007,4.845161837357179e-12,3.2926685948740586e-13,4,-3.27904024148562e-06,0.0,3.3046609435389006e-17,19.620000000000005,4.639616366205523e-12,4.729476418150379e-13,4,-4.3720089697232845e-06,0.0,3.722165330151929e-17,9.809999999999999,3.1444471786850008e-12,6.410697611997964e-13,4,-2.186042787448439e-06,3.6687401049902966e-16,-3.009740457198805e-15,9.030791338877159e-15,1
0.225,0.0,0.0,-5.542312469807382e-17,29.430000000000007,1.3889601139601484e-11,9.439076547469575e-13,4,-3.27904024148562e-06,0.0,3.165437630858604e-17,19.619999999999994,1.2403856105076597e-11,1.2644093888966972e-12,4,-4.3720089697232845e-06,0.0,3.654586579387215e-17,9.81,7.775344998497075e-12,1.5851875634040927e-12,4,-2.186042787448439e-06,3.642094752399293e-16,-3.004411386680604e-15,9.02901498203776e-15,1
0.23,0.0,0.0,-5.400562602810632e-17,29.430000000000003,3.5588414197036068e-12,2.4185126875321825e-13,4,-3.27904024148562e-06,0.0,3.0407444087482795e-17,19.620000000000008,3.46498036337918e-12,3.532090074800386e-13,4,-4.3720089697232845e-06,0.0,3.59863902848974e-17,9.810000000000002,2.324248319178239e-12,4.738528683339936e-13,4,-2.186042787448439e-06,3.677621889187298e-16,-3.007075921939704e-15,9.03079133887716e-15,1
0.23500000000000001,0.0,0.0,-5.322251229383916e-17,29.430000000000003,5.412826741580566e-12,3.6784415505134663e-13,4,-3.27904024148562e-06,0.0,2.9167384670202546e-17,19.62,4.967103263408816e-12,5.063306078908069e-13,4,-4.3720089697232845e-06,0.0,2.9665132948812574e-17,9.810000000000002,3.1828737247263497e-12,6.489039194141384e-13,4,-2.186042787448439e-06,3.650976536596294e-16,-3.0088522787791032e-15,9.03167951729686e-15,1
0.24,0.0,0.0,-4.2056843956347966e-16,29.43,9.435958276966899e-14,6.412475893283656e-15,4,-3.27904024148562e-06,0.0,1.0785827214418691e-16,19.619999999999997,6.008605833842027e-14,6.124980462632036e-15,4,-4.3720089697232845e-06,0.0,3.212888475382411e-16,9.809999999999999,4.765520251324578e-13,9.715637617379366e-14,4,-2.186042787448439e-06,3.6509765365962946e-16,-3.0079641003594024e-15,9.02990316045746e-15,1
0.245,0.0,0.0,-4.1209931581468516e-16,29.43,1.0780446997281927e-11,7.326161737874228e-13,4,-3.27904024148562e-06,0.0,1.3295544847431355e-16,19.619999999999997,9.65400613915418e-12,9.84098485132944e-13,4,-4.3720089697232845e-06,0.0,2.8521855467217405e-16,9.81,5.987660553398668e-12,1.2207259028335715e-12,4,-2.186042787448439e-06,3.695385457581301e-16,-3.011516814038203e-15,9.030791338877159e-15,1
0.25,0.0,0.0,-6.256692551852572e-16,29.430000000000003,1.602785294887358e-11,1.0892186849387412e-12,4,-3.27904024148562e-06,0.0,1.5742014985871223e-16,19.62,1.510061841751929e-11,1.5393087071885108e-12,4,-4.3720089697232845e-06,0.0,4.63277999478419e-16,9.810000000000002,1.0666134507104134e-11,2.1745432226511992e-12,4,-2.186042787448439e-06,3.6776218891872984e-16,-3.007964100359402e-15,9.029014982037757e-15,1
0.255,0.0,0.0,-6.225630152728379e-16,29.429999999999996,1.2941405922627178e-11,8.794703311333456e-13,4,-3.27904024148562e-06,0.0,1.8475990252429355e-16,19.62,1.1344509160614889e-11,1.156422952152384e-12,4,-4.3720089697232845e-06,0.0,4.317013483235577e-16,9.810000000000002,6.754425440604832e-12,1.3770490194913008e-12,4,-2.186042787448439e-06,3.6509765365962946e-16,-3.009740457198802e-15,9.030791338877156e-15,1
0.26,0.0,0.0,-6.087744741589139e-16,29.43,9.337301443200774e-12,6.345430814271678e-13,4,-3.27904024148562e-06,0.0,1.8249478609241597e-16,19.620000000000005,8.332640291641958e-12,8.494026800858263e-13,4,-4.3720089697232845e-06,0.0,4.1509365905055205e-16,9.81,5.1787630204375635e-12,1.0558130520769753e-12,4,-2.186042787448439e-06,3.668740104990297e-16,-3.007964100359402e-15,9.030791338877156e-15,1
0.265,0.0,0.0,-5.829134242778745e-16,29.43000000000001,2.1853174034905014e-12,1.4850950754267757e-13,4,-3.27904024148562e-06,0.0,1.7170541305915306e-16,19.620000000000005,9.503634375905946e-13,9.687700688996885e-14,4,-4.3720089697232845e-06,0.0,3.932484596617615e-16,9.81,8.666726712480654e-13,1.7669167609542617e-13,4,-2.186042787448439e-06,3.668740104990297e-16,-3.009740457198802e-15,9.029903160457456e-15,1
0.27,0.0,0.0,-5.707683190087628e-16,29.430000000000003,1.202715869829712e-11,8.173400406589955e-13,4,-3.27904024148562e-06,0.0,1.607994790725575e-16,19.619999999999997,1.0652360423850338e-11,1.0858675253670072e-12,4,-4.3720089697232845e-06,0.0,3.8992840337431525e-16,9.81,6.503084177212823e-12,1.3258071717049587e-12,4,-2.186042787448439e-06,3.6776218891872984e-16,-3.009740457198802e-15,9.030791338877156e-15,1
0.275,0.0,0.0,-5.624935712460548e-16,29.430000000000003,2.5274406960704635e-11,1.7175947645738792e-12,4,-3.27904024148562e-06,0.0,1.5244701759337065e-16,19.62000000000001,2.2233232784544394e-11,2.266384585580467e-12,4,-4.3720089697232845e-06,0.0,3.8807909913968787e-16,9.810000000000002,1.3286740957252435e-11,2.708815689551974e-12,4,-2.186042787448439e-06,3.7042672417783017e-16,-3.009740457198802e-15,9.031679517296855e-15,1
0.28,0.0,0.0,-5.520819614956378e-16,29.430000000000003,1.2359435112647125e-11,8.399208367412249e-13,4,-3.27904024148562e-06,0.0,1.4449214698896803e-16,19.62,1.060473285988646e-11,1.081012523943574e-12,4,-4.3720089697232845e-06,0.0,3.823076686959018e-16,9.81,5.988840995925261e-12,1.2209665638991359e-12,4,-2.186042787448439e-06,3.686503673384299e-16,-3.008852278779102e-15,9.030791338877156e-15,1
0.28500000000000003,0.0,0.0,-5.412893937340351e-16,29.430000000000003,9.632766694085109e-12,6.546222693907651e-13,4,-3.27904024148562e-06,0.0,1.36280519645588e-16,19.62,8.595279160708467e-12,8.761752457399048e-13,4,-4.3720089697232845e-06,0.0,3.7453739664984257e-16,9.81,5.336906607487206e-12,1.0880543542277687e-12,4,-2.186042787448439e-06,3.6687401049902966e-16,-3.0124049924579025e-15,9.029903160457456e-15,1
0.29,0.0,0.0,-5.163746531823727e-16,29.430000000000007,3.789706907517174e-12,2.575403946664745e-13,4,-3.27904024148562e-06,0.0,1.2462176876060132e-16,19.620000000000005,2.7227506802735073e-12,2.775484893245165e-13,4,-4.3720089697232845e-06,0.0,3.5847127979445524e-16,9.809999999999999,6.600305149496671e-13,1.345627961161401e-13,4,-2.186042787448439e-06,3.7309125943693055e-16,-3.010628635618502e-15,9.030791338877156e-15,1
0.295,0.0,0.0,-5.057499415570319e-16,29.43,1.0657554271525854e-11,7.242646463830006e-13,4,-3.27904024148562e-06,0.0,1.151009203983758e-16,19.620000000000005,9.537294675301384e-12,9.722012920796515e-13,4,-4.3720089697232845e-06,0.0,3.540504268787998e-16,9.81,5.934917802342737e-12,1.2099730483879178e-12,4,-2.186042787448439e-06,3.650976536596294e-16,-3.008852278779102e-15,9.030791338877156e-15,1
