time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.055,0.0,0.0,-5.744812243850721e-20,29.42999999885185,4.0533021251635915e-06,2.7545376318870013e-07,4,-3.2790402748651692e-06,0.0,8.196355981901818e-20,19.620000002643877,3.7545695167587878e-06,3.827287988025325e-07,4,-4.3720089124288375e-06,0.0,1.4146896949301812e-20,9.809999999760636,2.53973286889621e-06,5.177844788905564e-07,4,-2.1860428150929923e-06,1.1259465317709604e-11,-8.28767058474971e-12,1.0156161946717933e-12,1
0.06,0.0,0.0,-2.290269990457345e-20,29.429999999712237,1.0289818825994733e-06,6.99274130213751e-08,4,-3.2790402480879777e-06,0.0,3.5751880441927615e-20,19.62000000046484,9.479321271524167e-07,9.662916688378778e-08,4,-4.372008958572482e-06,0.0,3.492963909577897e-21,9.809999999920143,6.336691756461019e-07,1.2918841501554745e-07,4,-2.1860427929093484e-06,2.232896491977774e-12,-1.5718635631430307e-12,2.7917550846086714e-13,1
0.065,0.0,0.0,1.5033753907800797e-20,29.42999999993569,2.113242894242701e-07,1.4361147769264825e-08,4,-3.279040242779724e-06,0.0,-1.9138814380294523e-20,19.62000000008548,1.9732988358492205e-07,2.0115176716010432e-08,4,-4.3720089675652885e-06,0.0,-7.008641923775534e-22,9.809999999981592,1.3590477242024e-07,2.7707394988887875e-08,4,-2.1860427885170286e-06,4.417736863500089e-13,-3.0165606840175934e-13,6.55641576308885e-14,1
0.07,0.0,0.0,5.265724835029328e-20,29.429999999988848,1.9738294084496937e-07,1.3413723468912278e-08,4,-3.2790402417354203e-06,0.0,-7.467785115187851e-20,19.62000000001818,1.8263985130196295e-07,1.861772184523891e-08,4,-4.372008969320829e-06,0.0,-3.143999670652423e-21,9.809999999998608,1.233285229720734e-07,2.5143429759855433e-08,4,-2.1860427876704835e-06,8.734564387946399e-14,-5.887560600119906e-14,1.825622228398102e-14,1
0.075,0.0,0.0,9.896079345957035e-20,29.42999999999875,3.2688729960479185e-08,2.2214563343853604e-09,4,-3.2790402415272535e-06,0.0,-1.4216183569449166e-19,19.620000000003955,3.001491426979313e-08,3.059624288459437e-09,4,-4.372008969667773e-06,0.0,-8.63295977731791e-21,9.810000000000606,1.992830078862946e-08,4.062854391157641e-09,4,-2.1860427875317057e-06,1.7195980023918543e-14,-9.64165575117187e-15,1.8564864284826813e-14,1
0.08,0.0,0.0,3.5858207879948995e-21,29.42999999999948,1.559722875430586e-08,1.0599543835750007e-09,4,-3.279040241492559e-06,0.0,-5.783986208676089e-21,19.619999999999745,1.4502949090221648e-08,1.4783842089930515e-09,4,-4.372008969695529e-06,0.0,7.816415762713688e-21,9.809999999999867,9.895568927749178e-09,2.01744524520883e-09,4,-2.1860427875317057e-06,4.2698753928127734e-15,-8.240998383304772e-15,1.8078586600040992e-14,1
0.085,0.0,0.0,2.6562819979773436e-20,29.429999999999595,8.972379943958412e-09,6.09743795036258e-10,4,-3.279040241492559e-06,0.0,-3.495388785265408e-20,19.61999999999975,8.29379703569341e-09,8.454431229045379e-10,4,-4.372008969695529e-06,0.0,-7.342120740008688e-21,9.809999999999881,5.587608167875653e-09,1.1391657834609013e-09,4,-2.1860427875317057e-06,4.185498442941261e-15,-8.237445669625975e-15,1.8048832622981034e-14,1
0.09,0.0,0.0,6.824532305160623e-20,29.429999999999946,7.122396487676391e-10,4.840228669844651e-11,4,-3.279040241492559e-06,0.0,-9.816070441410862e-20,19.619999999999962,6.472413217701712e-10,6.597770864120005e-11,4,-4.372008969695529e-06,0.0,-7.031854341121825e-21,9.809999999999983,4.1976181952331463e-10,8.557835260414177e-11,4,-2.1860427875317057e-06,4.076252497318146e-15,-8.336033474212688e-15,1.794980072918447e-14,1
0.095,0.0,0.0,1.1259121629615947e-19,29.4299999999998,9.43492573975242e-10,6.411774203025812e-11,4,-3.279040241492559e-06,0.0,-1.6380272143876067e-19,19.619999999999877,8.755982334939237e-10,8.925568129397851e-11,4,-4.372008969695529e-06,0.0,-1.058658565504083e-20,9.809999999999944,5.949513068248827e-10,1.2129486377673518e-10,4,-2.1860427875317057e-06,4.119773239883452e-15,-8.293844999276932e-15,1.7986216044392182e-14,1
0.1,0.0,0.0,3.436576639415497e-19,29.430000000000348,3.9568237378515546e-10,2.6889729784923602e-11,4,-3.279040241492559e-06,0.0,-4.547870227873163e-19,19.620000000000232,3.6475120974468256e-10,3.718157082004875e-11,4,-4.372008969695529e-06,0.0,5.987744656975724e-20,9.810000000000112,2.4434671419904167e-10,4.981584387340242e-11,4,-2.1860427875317057e-06,4.18194572926246e-15,-8.250324256711628e-15,1.8034177679055988e-14,1
0.105,0.0,0.0,4.632860543049821e-19,29.42999999999998,1.985456999484088e-11,1.3492742096392045e-12,4,-3.279040241492559e-06,0.0,-6.026335344148817e-19,19.61999999999999,1.8039275104866263e-11,1.8388659637988043e-12,4,-4.372008969695529e-06,0.0,-2.625004730591128e-21,9.809999999999988,1.1825916870599404e-11,2.4109922264218997e-12,4,-2.1860427875317057e-06,4.072255694429495e-15,-8.339586187891488e-15,1.7944471658666276e-14,1
0.11,0.0,0.0,1.2106676736079314e-19,29.430000000000476,6.807141051478152e-11,4.625987802567477e-12,4,-3.279040241492559e-06,0.0,-1.173856243156993e-19,19.61999999999979,5.860396286944719e-11,5.973900394439124e-12,4,-4.372008969695529e-06,0.0,3.901100464163813e-20,9.809999999999972,3.6409699914291036e-11,7.422976537062413e-12,4,-2.1860427875317057e-06,4.294300299354525e-15,-8.355129310236235e-15,1.7969784743627727e-14,0
0.115,0.0,0.0,-8.805317844808062e-19,29.429999999999673,1.6113363921702618e-11,1.0950298281823172e-12,4,-3.279040241492559e-06,0.0,1.213592839654149e-18,19.61999999999981,1.4930001892073676e-11,1.521916604696618e-12,4,-4.372008969695529e-06,0.0,-3.729433457350775e-19,9.809999999999905,1.0032658100490348e-11,2.0453941081529962e-12,4,-2.1860427875317057e-06,4.168178963757107e-15,-8.264091022216972e-15,1.8024407716439284e-14,1
0.12,0.0,0.0,-2.8829743824876067e-19,29.430000000000998,7.473598053943754e-13,5.0788977600703366e-14,4,-3.279040241492559e-06,0.0,3.7361481042262376e-19,19.619999999999415,3.408038363188215e-12,3.4740452224141864e-13,4,-4.372008969695529e-06,0.0,-2.639584934087595e-19,9.810000000000072,4.66268865440189e-12,9.505991140472693e-13,4,-2.1860427875317057e-06,4.5469870597592096e-15,-8.512336890523156e-15,1.7967120208368624e-14,0
0.125,0.0,0.0,7.876942552397841e-19,29.4299999999997,5.286610762759697e-12,3.592667864600578e-13,4,-3.279040241492559e-06,0.0,-1.0850200531709542e-18,19.620000000000033,3.840404459482207e-12,3.914785381735169e-13,4,-4.372008969695529e-06,0.0,-4.00174831634079e-19,9.809999999999965,1.9374607371078054e-12,3.9499709217284654e-13,4,-2.1860427875317057e-06,4.3036261727613744e-15,-8.392432803863637e-15,1.7969784743627727e-14,1
0.13,0.0,0.0,3.0547829875842237e-19,29.430000000000405,2.2365536508559926e-13,1.519914135817847e-14,4,-3.279040241492559e-06,0.0,-4.1823917538102646e-19,19.620000000000296,2.742647445351126e-13,2.795767018706508e-14,4,-4.372008969695529e-06,0.0,-6.68882932073982e-19,9.810000000000128,2.9973133904720533e-13,6.110730663551506e-14,4,-2.1860427875317057e-06,4.190827513459458e-15,-8.290292285598123e-15,1.8016414110661983e-14,1
0.135,0.0,0.0,1.5319039311969889e-18,29.429999999999804,9.359764100210925e-13,6.360695956650349e-14,4,-3.279040241492559e-06,0.0,-2.177704797242415e-18,19.619999999999816,1.216581269047494e-12,1.2401440051452655e-13,4,-4.372008969695529e-06,0.0,-6.388706235669309e-19,9.809999999999897,7.288358710090303e-13,1.4859039164302507e-13,4,-2.1860427875317057e-06,4.077584764947692e-15,-8.277857787722323e-15,1.8026184073278683e-14,1
0.14,0.0,0.0,7.956259786195994e-18,29.4299999999999,1.3724042019544906e-12,9.326566102307137e-14,4,-3.279040241492559e-06,0.0,-1.0846503903700894e-17,19.62000000000002,1.2658321100077365e-13,1.2903487359915752e-14,4,-4.372008969695529e-06,0.0,2.900910141369352e-18,9.809999999999993,4.797788770288995e-13,9.781424608132514e-14,4,-2.1860427875317057e-06,4.149083127733551e-15,-8.366231540482483e-15,1.7939142588148078e-14,1
0.145,0.0,0.0,8.772518509085831e-18,29.43000000000009,8.443696989517888e-13,5.738156295968646e-14,4,-3.279040241492559e-06,0.0,-1.1494144863891717e-17,19.62000000000025,2.711846228145637e-13,2.7643692437773725e-14,4,-4.372008969695529e-06,0.0,1.4510467461914255e-18,9.8100000000001,6.444263013825816e-13,1.3138150894649849e-13,4,-2.1860427875317057e-06,4.379121338435883e-15,-8.262758754587417e-15,1.80466121769318e-14,1
0.15,0.0,0.0,8.973562748138834e-18,29.430000000000273,3.5562441851886944e-13,2.4167476623776157e-14,4,-3.279040241492559e-06,0.0,-1.1549940955638494e-17,19.620000000000342,6.711298326581118e-13,6.84128269783996e-14,4,-4.372008969695529e-06,0.0,9.545711316613768e-19,9.810000000000136,8.292788071162101e-13,1.6906805445794059e-13,4,-2.1860427875317057e-06,4.314284313797773e-15,-8.315161281349727e-15,1.80119732185635e-14,1
0.155,0.0,0.0,8.770277733485086e-18,29.430000000000256,5.300925814407845e-13,3.6023960682349973e-14,4,-3.279040241492559e-06,0.0,-1.1170653125379756e-17,19.62000000000034,5.803666808294509e-13,5.916072179708877e-14,4,-4.372008969695529e-06,0.0,4.609707776047018e-19,9.810000000000139,8.086170834455551e-13,1.6485567450469799e-13,4,-2.1860427875317057e-06,4.326274722463725e-15,-8.308944032411824e-15,1.8011085040143797e-14,1
0.16,0.0,0.0,8.579263733412045e-18,29.430000000000256,4.292974529197619e-13,2.917413883246743e-14,4,-3.279040241492559e-06,0.0,-1.088621547669162e-17,19.62000000000033,6.9023703825952e-13,7.036055435876742e-14,4,-4.372008969695529e-06,0.0,4.744460355599724e-19,9.810000000000137,8.697939892409949e-13,1.7732803042629617e-13,4,-2.1860427875317057e-06,4.318281116686424e-15,-8.308944032411826e-15,1.8012861396983197e-14,1
0.165,0.0,0.0,8.296338474169583e-18,29.430000000000277,6.480426077327085e-13,4.403959277830122e-14,4,-3.279040241492559e-06,0.0,-1.049393329067541e-17,19.620000000000346,5.452839836355321e-13,5.55845039383815e-14,4,-4.372008969695529e-06,0.0,3.9219146453097755e-19,9.81000000000014,8.174452660159143e-13,1.6665550785237567e-13,4,-2.1860427875317057e-06,4.311619778538674e-15,-8.313384924510324e-15,1.8008420504884687e-14,1
0.17,0.0,0.0,8.32545623779257e-18,29.430000000000806,1.2575933101329546e-12,8.546335780719811e-14,4,-3.279040241492559e-06,0.0,-1.0534056468630917e-17,19.620000000000694,3.9441411426131054e-14,4.020531236098844e-15,4,-4.372008969695529e-06,0.0,4.0935710420220093e-19,9.810000000000315,5.298626272412233e-13,1.0802500045692279e-13,4,-2.1860427875317057e-06,4.3733481787078335e-15,-8.260538308538172e-15,1.8048832622981044e-14,1
0.17500000000000002,0.0,0.0,7.680817099802986e-18,29.429999999999673,1.689908495147132e-13,1.1484257527333679e-14,4,-3.279040241492559e-06,0.0,-9.646968769637263e-18,19.619999999999973,1.260614725461846e-12,1.2850303011843504e-13,4,-4.372008969695529e-06,0.0,4.7994114535772835e-20,9.809999999999974,1.2186143311302253e-12,2.4844328871156547e-13,4,-2.1860427875317057e-06,4.28364215831812e-15,-8.344471169199833e-15,1.7966232029948932e-14,1
0.18,0.0,0.0,8.532400428255572e-18,29.429999999998877,4.338764399698187e-12,2.948531702139553e-13,4,-3.279040241492559e-06,0.0,-1.083913037047234e-17,19.62000000000033,4.58631187144253e-13,4.675139522367434e-14,4,-4.372008969695529e-06,0.0,1.3918382725012073e-19,9.810000000000219,1.3039282467775544e-12,2.6583654368553013e-13,4,-2.1860427875317057e-06,3.764501872003395e-15,-8.274305074043521e-15,1.803462176826584e-14,0
0.185,0.0,0.0,1.0700684705727848e-17,29.430000000000774,8.57327206621887e-12,5.826212753121743e-13,4,-3.279040241492559e-06,0.0,-1.3739190826639618e-17,19.619999999999727,1.868344631008292e-12,1.9045307145854414e-13,4,-4.372008969695529e-06,0.0,1.3282230563845297e-18,9.80999999999987,2.1431196896105013e-12,4.3692552285637707e-13,4,-2.1860427875317057e-06,4.418645278112537e-15,-8.309388121621675e-15,1.797955470624443e-14,0
0.19,0.0,0.0,8.431669519600622e-18,29.430000000000486,6.667072812984092e-13,4.5308004165708334e-14,4,-3.279040241492559e-06,0.0,-1.049690280424056e-17,19.620000000000342,3.010075093205443e-13,3.068374203063599e-14,4,-4.372008969695529e-06,0.0,7.204363912799636e-19,9.810000000000162,5.4283657295812055e-14,1.1067004545527249e-14,4,-2.1860427875317057e-06,4.1504153953631e-15,-8.29961815900498e-15,1.7984883776762632e-14,1
0.195,0.0,0.0,1.1661127279562511e-17,29.430000000000533,4.653225735646697e-13,3.162232915831881e-14,4,-3.279040241492559e-06,0.0,-1.475516796761039e-17,19.620000000000328,2.574246676954073e-13,2.6241046656004386e-14,4,-4.372008969695529e-06,0.0,2.8246932010240825e-18,9.810000000000157,6.135945531993502e-14,1.250957295003752e-14,4,-2.1860427875317057e-06,4.110891455686447e-15,-8.296953623745879e-15,1.799154511491038e-14,1
0.2,0.0,0.0,9.536743526852909e-18,29.42999999999987,5.189728564928489e-13,3.5268287903014016e-14,4,-3.279040241492559e-06,0.0,-1.1577843342748199e-17,19.61999999999993,2.1336992316552288e-13,2.1750247009737376e-14,4,-4.372008969695529e-06,0.0,1.6934419745390338e-18,9.809999999999963,6.589814347337559e-14,1.3434891635754503e-14,4,-2.1860427875317057e-06,4.106450563587947e-15,-8.316937638189129e-15,1.7968896565208026e-14,1
0.20500000000000002,0.0,0.0,-4.117021407180002e-18,29.43000000000038,1.2991726832256558e-12,8.828900327731152e-14,4,-3.279040241492559e-06,0.0,6.998567156375372e-18,19.62000000000026,8.287485287121914e-13,8.447997234578802e-14,4,-4.372008969695529e-06,0.0,-2.861527752043023e-18,9.810000000000127,2.4374524096044686e-13,4.9693219359927363e-14,4,-2.1860427875317057e-06,4.1752843911147065e-15,-8.261870576167723e-15,1.8022187270390033e-14,1
0.21,0.0,0.0,-1.0301797252916763e-17,29.430000000000327,5.59667786610502e-12,3.8033828515833897e-13,4,-3.279040241492559e-06,0.0,1.50007720132624e-17,19.619999999999802,2.1776533751768753e-14,2.2198301479886824e-15,4,-4.372008969695529e-06,0.0,-3.424392548423996e-18,9.810000000000027,2.2907470568051414e-12,4.670228454240846e-13,4,-2.1860427875317057e-06,4.228131007086863e-15,-8.407531836998544e-15,1.794580392629582e-14,0
0.215,0.0,0.0,-4.419501490207682e-18,29.42999999999983,8.796691011254688e-13,5.978043500682799e-14,4,-3.279040241492559e-06,0.0,6.707831067764522e-18,19.619999999999905,5.254100898832994e-13,5.355862282194719e-14,4,-4.372008969695529e-06,0.0,-5.368381692975907e-19,9.809999999999954,1.3584982452624288e-13,2.769619256396402e-14,4,-2.1860427875317057e-06,4.122437775142549e-15,-8.307167675572428e-15,1.7977778349405026e-14,1
0.22,0.0,0.0,-6.982363946838948e-18,29.430000000000355,5.599964869597173e-13,3.8056166290160415e-14,4,-3.279040241492559e-06,0.0,1.0269066826675977e-17,19.62000000000024,2.2725922150345145e-13,2.3166077625224127e-14,4,-4.372008969695529e-06,0.0,-2.1558920964107198e-18,9.810000000000114,6.492939793483362e-14,1.323738999690782e-14,4,-2.1860427875317057e-06,4.181945729262456e-15,-8.253876970390422e-15,1.8031513143796884e-14,1
0.225,0.0,0.0,-5.602252437636197e-18,29.43000000000075,6.205894609318424e-12,4.2173935503352126e-13,4,-3.279040241492559e-06,0.0,8.374252637609558e-18,19.619999999999735,2.646959768521553e-13,2.6982260637325066e-14,4,-4.372008969695529e-06,0.0,-1.241110863658415e-18,9.809999999999881,2.3581604851975573e-12,4.807666636488452e-13,4,-2.1860427875317057e-06,4.410651672335239e-15,-8.315605370559582e-15,1.7980442884664126e-14,0
0.23,0.0,0.0,-4.0316258812099035e-18,29.43000000000098,4.688113115894178e-12,3.1859416349942385e-13,4,-3.279040241492559e-06,0.0,6.406111422447511e-18,19.61999999999959,1.0760158317865931e-12,1.09685609764181e-13,4,-4.372008969695529e-06,0.0,-1.1336541711467781e-18,9.809999999999906,3.100934570348314e-12,6.321986891637805e-13,4,-2.1860427875317057e-06,4.523894420847006e-15,-8.348023882878637e-15,1.7992877382539934e-14,0
0.23500000000000001,0.0,0.0,-3.568485934731524e-18,29.430000000000796,5.7358555595607955e-12,3.897965042175087e-13,4,-3.279040241492559e-06,0.0,5.868203032498724e-18,19.619999999999653,1.3209290989393185e-13,1.3465128429554962e-14,4,-4.372008969695529e-06,0.0,-1.2085627044493027e-18,9.809999999999953,2.1921116264733344e-12,4.469136853156667e-13,4,-2.1860427875317057e-06,4.4337443112474425e-15,-8.369784254161288e-15,1.7984439687552783e-14,0
0.24,0.0,0.0,-3.541548737490655e-18,29.43000000000088,5.404036277156214e-12,3.6724677384682655e-13,4,-3.279040241492559e-06,0.0,5.870625346044669e-18,19.619999999999614,4.981386376448825e-13,5.077865827165059e-14,4,-4.372008969695529e-06,0.0,-1.4133564793158485e-18,9.809999999999935,2.7817307540654874e-12,5.671214585250776e-13,4,-2.1860427875317057e-06,4.466162823566497e-15,-8.371560611000687e-15,1.7979554706244428e-14,0
0.245,0.0,0.0,-3.2598055820720977e-18,29.430000000001122,5.709267527643651e-12,3.8798963830400495e-13,4,-3.279040241492559e-06,0.0,5.490126166062036e-18,19.619999999999543,8.813511735041737e-14,8.984211758452541e-15,4,-4.372008969695529e-06,0.0,-1.0578010652498732e-18,9.809999999999901,2.424405895843631e-12,4.942723538926922e-13,4,-2.1860427875317057e-06,4.583846464176764e-15,-8.344027079989983e-15,1.801241730777333e-14,0
0.25,0.0,0.0,-3.2045618323691414e-18,29.43000000000123,5.4687173740585855e-12,3.716423631708024e-13,4,-3.279040241492559e-06,0.0,5.411387863602358e-18,19.619999999999457,4.410472931997447e-13,4.4958949357773385e-14,4,-4.372008969695529e-06,0.0,-1.3797064238640534e-18,9.809999999999917,2.736503944505003e-12,5.579009061172327e-13,4,-2.1860427875317057e-06,4.638025347778473e-15,-8.376445592309036e-15,1.8008864594094536e-14,0
0.255,0.0,0.0,-3.021165461373483e-18,29.430000000001115,5.8303199568925904e-12,3.9621610308476857e-13,4,-3.279040241492559e-06,0.0,5.1418521517681814e-18,19.61999999999951,1.0122049184885757e-13,1.0318092950954138e-14,4,-4.372008969695529e-06,0.0,-1.140388809190994e-18,9.809999999999937,2.5184256742904997e-12,5.134405044425109e-13,4,-2.1860427875317057e-06,4.586955088645716e-15,-8.364011094433233e-15,1.8018190467501385e-14,0
0.26,0.0,0.0,-3.0326339323289122e-18,29.43000000000102,5.660220144551557e-12,3.846564828101502e-13,4,-3.279040241492559e-06,0.0,5.1333098099458666e-18,19.619999999999536,2.6850830180900574e-13,2.737087684087789e-14,4,-4.372008969695529e-06,0.0,-8.511133408263247e-19,9.809999999999949,2.6545657364549833e-12,5.411958687981646e-13,4,-2.1860427875317057e-06,4.538549364772059e-15,-8.384439198086334e-15,1.799731827463843e-14,0
0.265,0.0,0.0,-3.3405756858890594e-18,29.430000000001158,5.854469818308672e-12,3.978572761337711e-13,4,-3.279040241492559e-06,0.0,5.532417372198087e-18,19.61999999999951,8.525962798684614e-14,8.691093576641006e-15,4,-4.372008969695529e-06,0.0,-1.0321103773834227e-18,9.809999999999917,2.5280455622210065e-12,5.154017456108109e-13,4,-2.1860427875317057e-06,4.603386389410168e-15,-8.356905667075633e-15,1.8014193664612725e-14,0
0.27,0.0,0.0,-3.0309216226591194e-18,29.43000000000114,5.797026295556684e-12,3.939535369049582e-13,4,-3.279040241492559e-06,0.0,5.0846937122075714e-18,19.619999999999518,2.9778049287921787e-13,3.035479030369268e-14,4,-4.372008969695529e-06,0.0,-8.214992030292245e-19,9.80999999999992,2.7686962121937093e-12,5.644640595705875e-13,4,-2.1860427875317057e-06,4.593172337583617e-15,-8.358237934705182e-15,1.8013749575402876e-14,0
0.275,0.0,0.0,-2.9251751567408917e-18,29.430000000000867,5.887919876508729e-12,4.001304707107411e-13,4,-3.279040241492559e-06,0.0,4.92621677319468e-18,19.61999999999962,1.4407224394407616e-13,1.468626339898868e-14,4,-4.372008969695529e-06,0.0,-9.462329532266486e-19,9.809999999999944,2.631199287559407e-12,5.364320667807181e-13,4,-2.1860427875317057e-06,4.472380072504399e-15,-8.368896075741582e-15,1.7988436490441428e-14,0
0.28,0.0,0.0,-2.0646070094602047e-18,29.430000000000867,6.110879914647789e-12,4.1528235913337473e-13,4,-3.279040241492559e-06,0.0,3.742583303198989e-18,19.619999999999624,1.2979602237932166e-14,1.323099106822876e-15,4,-4.372008969695529e-06,0.0,-9.252400172089618e-19,9.809999999999945,2.5759985918998503e-12,5.251781023241315e-13,4,-2.1860427875317057e-06,4.463942377517249e-15,-8.371560611000684e-15,1.7988880579651283e-14,0
0.28500000000000003,0.0,0.0,-2.0797499640296645e-18,29.43000000000105,6.094260873337123e-12,4.1415296454888927e-13,4,-3.279040241492559e-06,0.0,3.7899042286794625e-18,19.61999999999955,4.681688502716058e-14,4.7723634074578645e-15,4,-4.372008969695529e-06,0.0,-7.4420299507094875e-19,9.809999999999935,2.617650327619665e-12,5.336697915636457e-13,4,-2.1860427875317057e-06,4.546987059759212e-15,-8.364899272852934e-15,1.8003091434366486e-14,0
0.29,0.0,0.0,-2.2717016537911695e-18,29.43000000000111,6.076831982402281e-12,4.1296853431206603e-13,4,-3.279040241492559e-06,0.0,4.051583841659073e-18,19.61999999999955,1.5431602611137882e-13,1.573048176466691e-14,4,-4.372008969695529e-06,0.0,-6.538597510298098e-19,9.8099999999999,2.725116831082324e-12,5.55579374328716e-13,4,-2.1860427875317057e-06,4.578517393658567e-15,-8.347135704458929e-15,1.800486779120588e-14,0
