time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.2800000000000002,3.1180000000000003,1.7573010269811024e-06,2.2669239771309647e-06,29.42999999579824,3.117999951332117,0.21189262329441236,4,-3.279079255052303e-06,4.562087298592618e-06,6.231042408556798e-06,19.619563013046317,3.117999955509635,0.317846014555602,8,-2.082554224208666e-06,5.674329670683407e-06,8.41080567820197e-06,9.809553373565915,3.1179999618389918,0.6357068141840495,8,-1.105364782386098e-06,-1.0027576446642511e-10,1.6866015153310324e-07,2.895010011535941e-07,4
2.285,3.138,1.7686357043168844e-06,2.266944866791903e-06,29.429999995794027,3.1379999521265804,0.21325178067108705,4,-3.279079758208847e-06,4.593242539268009e-06,6.231052687097802e-06,19.619557096262728,3.137999956303793,0.3198848924985714,8,-2.0817104504286532e-06,5.716384134188179e-06,8.41096358118673e-06,9.809547029970187,3.1379999624577253,0.6397848856568992,8,-1.1047605739319954e-06,-1.0092194091210955e-10,1.6864921447739772e-07,2.8949156796336514e-07,4
2.29,3.1579999999999995,1.7799704860901605e-06,2.2669657522943443e-06,29.42999999580445,3.1579999528941793,0.21461093804582976,4,-3.279080264591977e-06,4.624397828955879e-06,6.231062102321942e-06,19.619551139771495,3.1579999570705,0.32192377232003083,8,-2.0808667277466553e-06,5.758439381228557e-06,8.411119323591716e-06,9.80954064200085,3.1579999630512687,0.6438629653115198,8,-1.1041563585945102e-06,-1.0156735885342357e-10,1.6863840601216378e-07,2.8948202251626573e-07,4
2.295,3.178000000000001,1.7913053722849981e-06,2.266986636201276e-06,29.429999995810903,3.1779999536453616,0.21597009541948498,4,-3.279080774173937e-06,4.655553163396376e-06,6.2310706810194845e-06,19.61954514355502,3.1779999578211173,0.32396265403381014,8,-2.0800230555242938e-06,5.800495401241743e-06,8.411272968668038e-06,9.809534209638297,3.1779999636379928,0.6479410532083101,8,-1.103552137497743e-06,-1.0220803125744113e-10,1.6862773034470264e-07,2.89472394158599e-07,4
2.3000000000000003,3.1980000000000004,1.8026403628847179e-06,2.267007515707299e-06,29.429999995809297,3.197999954367614,0.2173292527912331,4,-3.27908128699983e-06,4.686708538475287e-06,6.2310784429531525e-06,19.6195391076065,3.19799995854277,0.32600153765109646,8,-2.0791794331995184e-06,5.842552183871304e-06,8.411424589607813e-06,9.809527732892498,3.197999964197551,0.6520191493978413,8,-1.1029479118004892e-06,-1.028558197469573e-10,1.6861714859944483e-07,2.894626489930356e-07,4
2.305,3.218,1.8139754578761833e-06,2.267028393093397e-06,29.42999999580799,3.217999955075689,0.2186884101620157,4,-3.279081803055778e-06,4.717863950180658e-06,6.2310854163754024e-06,19.619533031938335,3.217999959251427,0.32804042318569915,8,-2.078335860175584e-06,5.884609719143304e-06,8.411574226898793e-06,9.809521211755891,3.217999964752414,0.6560972539405715,8,-1.1023436825158273e-06,-1.0350078471727727e-10,1.6860669859769198e-07,2.8945281053854007e-07,4
2.31,3.2379999999999995,1.8253106572429849e-06,2.267049265953744e-06,29.429999995815432,3.237999955752725,0.22004756753062363,4,-3.279082322303617e-06,4.749019394625708e-06,6.231091617174496e-06,19.619526916558616,3.237999959926754,0.330079310647794,8,-2.077492335876563e-06,5.926667997326987e-06,8.411721958438778e-06,9.809514646246473,3.2379999652721896,0.6601753668844732,8,-1.1017394507192857e-06,-1.0414149442478846e-10,1.6859635758875397e-07,2.89442898810213e-07,4
2.315,3.258000000000001,1.8366459609711802e-06,2.2670701376062306e-06,29.42999999582918,3.257999956423781,0.22140672489877708,4,-3.279082844795389e-06,4.780174868026585e-06,6.2310970746303e-06,19.619520761461697,3.2579999605990073,0.3321182000529435,8,-2.076648859809793e-06,5.968727008968149e-06,8.411867809126913e-06,9.809508036346937,3.257999965803174,0.6642534882955158,8,-1.1011352173267985e-06,-1.047902758977779e-10,1.685861187576377e-07,2.894328836099883e-07,4
2.32,3.2780000000000005,1.8479813690453078e-06,2.2670910053828324e-06,29.42999999581931,3.277999957070034,0.2227658822654225,4,-3.2790833705206857e-06,4.8113303667074566e-06,6.231101807042568e-06,19.61951456661899,3.2779999612432875,0.33415709141148053,8,-2.0758054314271024e-06,6.0107867448591145e-06,8.412011847471263e-06,9.809501382046223,3.277999966297946,0.6683316182201644,8,-1.1005309833306276e-06,-1.0543551531522954e-10,1.685759783091568e-07,2.894227689808541e-07,4
2.325,3.298,1.859316881453313e-06,2.2671118702570465e-06,29.42999999583924,3.297999957700276,0.22412503963075373,4,-3.27908389945869e-06,4.842485887098184e-06,6.231105831077243e-06,19.619508332085005,3.29799996187224,0.33619598473615314,8,-2.0749620501872568e-06,6.052847196027949e-06,8.412154109280308e-06,9.809494683386482,3.297999966785828,0.6724097567169028,8,-1.0999267497299736e-06,-1.0607223266074416e-10,1.6856596781983042e-07,2.8941259902264527e-07,4
2.33,3.3179999999999996,1.8706524981750633e-06,2.2671327319423365e-06,29.429999995822854,3.3179999583035724,0.22548419699453026,4,-3.279084431605933e-06,4.873641425711475e-06,6.2311091701450395e-06,19.61950205779604,3.317999962475046,0.33823488003933305,8,-2.0741187156045338e-06,6.09490835382456e-06,8.412294674566703e-06,9.809487940316366,3.3179999672549174,0.6764879038421874,8,-1.0993225173991372e-06,-1.0672251337890602e-10,1.6855601747261757e-07,2.894023180794374e-07,4
2.335,3.338000000000001,1.8819882192029917e-06,2.267153591401675e-06,29.42999999584216,3.337999958902067,0.22684335435770686,4,-3.2790849670005784e-06,4.904796979186526e-06,6.23111184238379e-06,19.619495743820003,3.337999963073145,0.34027377733442415,8,-2.0732754272070886e-06,6.136970209753051e-06,8.41243354776459e-06,9.8094811528825,3.3379999677205774,0.6805660596513224,8,-1.0987182872401746e-06,-1.0736897670622002e-10,1.6854617958477984e-07,2.8939197058324425e-07,4
2.34,3.3580000000000005,1.893324044518122e-06,2.2671744489132664e-06,29.429999995833924,3.357999959489971,0.2282025117203755,4,-3.27908550561834e-06,4.935952544232204e-06,6.231113867857854e-06,19.619489390095985,3.357999963660814,0.3423126766342807,8,-2.0724321845369542e-06,6.179032755626064e-06,8.412570801417104e-06,9.80947432104406,3.35799996817788,0.6846442242015014,8,-1.0981140601135086e-06,-1.0801372052011347e-10,1.6853643717079323e-07,2.8938153812301527e-07,4
2.345,3.378,1.904659974107649e-06,2.2671953022751093e-06,29.42999999583534,3.377999960048341,0.22956166908096254,4,-3.279086047431462e-06,4.967108117655738e-06,6.231115261126478e-06,19.619482996662878,3.3779999642182026,0.3443515779485906,8,-2.0715889870875914e-06,6.221095983446605e-06,8.412706487645648e-06,9.809467444834445,3.3779999686093745,0.6887223975422215,8,-1.0975098368101732e-06,-1.0865448884740037e-10,1.6852678604822543e-07,2.8937104841258164e-07,4
2.35,3.3979999999999997,1.9159960079584398e-06,2.26721615226188e-06,29.429999995842326,3.3979999605923252,0.23092082644052817,4,-3.2790865924919865e-06,4.998263696347521e-06,6.231116036798732e-06,19.619476563510933,3.3979999647625,0.3463904812916602,8,-2.0707458344496055e-06,6.26315988537869e-06,8.412840633609555e-06,9.809460524240464,3.3979999690331906,0.6928005797334699,8,-1.0969056182183468e-06,-1.0930224269795817e-10,1.6851721289795292e-07,2.893604668041032e-07,4
2.355,3.418000000000001,1.927332146057248e-06,2.267237001118925e-06,29.42999999585148,3.4179999611276783,0.23227998379948944,4,-3.2790871407790967e-06,5.029419277287883e-06,6.231116221020847e-06,19.619470090643038,3.417999965296621,0.3484293866761204,8,-2.069902726192785e-06,6.305224453874412e-06,8.412973265161416e-06,9.80945355926514,3.417999969448261,0.6968787708301898,8,-1.0963014051082465e-06,-1.0994771392997737e-10,1.6850773596049593e-07,2.893498251094666e-07,4
2.36,3.4380000000000006,1.9386683883888837e-06,2.26725784632837e-06,29.429999995848917,3.4379999616490102,0.23363914115759007,4,-3.2790876922685064e-06,5.060574857533557e-06,6.231115821745483e-06,19.619463578043487,3.437999965818605,0.35046829411443603,8,-2.0690596618730406e-06,6.347289681531901e-06,8.413104444152617e-06,9.809446549891515,3.4379999698588932,0.7009569708898439,8,-1.0956971981945784e-06,-1.1058608239917422e-10,1.684983512772432e-07,2.8933912634492566e-07,4
2.365,3.458,1.9500047349393045e-06,2.267278689453205e-06,29.429999995850142,3.457999962154314,0.23499829851457144,4,-3.279088246987971e-06,5.091730434218286e-06,6.231114857486869e-06,19.619457025726113,3.4579999663234755,0.35250720361824034,8,-2.0682166410948555e-06,6.389355561188169e-06,8.413234208897673e-06,9.809439496142772,3.45799997025198,0.7050351799634873,8,-1.0950929982544988e-06,-1.1123643417160967e-10,1.6848901938021028e-07,2.8932833602961773e-07,4
2.37,3.4779999999999998,1.961341185697011e-06,2.2672995288002347e-06,29.429999995861273,3.4779999626425493,0.2363574558703132,4,-3.2790888049478994e-06,5.122886004561813e-06,6.231113340377811e-06,19.619450433696464,3.4779999668099055,0.3545461151996827,8,-2.0673736634557738e-06,6.431422085834344e-06,8.413362595623873e-06,9.809432398013374,3.4779999706243103,0.7091133981062312,8,-1.0944888060651636e-06,-1.1188317638694747e-10,1.6847978035377748e-07,2.8931749080445535e-07,4
2.375,3.4979999999999993,1.972677740647191e-06,2.2673203667327655e-06,29.429999995860026,3.4979999631237004,0.2377166132256725,4,-3.279089366130944e-06,5.154041565853172e-06,6.2311112921101365e-06,19.61944380193722,3.4979999672914115,0.3565850288728389,8,-2.0665307285672174e-06,6.47348924870216e-06,8.413489631722254e-06,9.809425255492723,3.4979999710018275,0.7131916253795084,8,-1.09388462227189e-06,-1.1252643605470163e-10,1.6847062572827534e-07,2.8930658830244307e-07,4
2.38,3.5180000000000007,1.9840143997786556e-06,2.2673412020000644e-06,29.42999999585681,3.517999963597427,0.23907577058054333,4,-3.279089930523227e-06,5.18519711545289e-06,6.23110871989245e-06,19.61943713045531,3.517999967763208,0.35862394464948294,8,-2.0656878360406083e-06,6.515557043124786e-06,8.413615346722572e-06,9.809418068586734,3.517999971365357,0.7172698618343634,8,-1.093280447533873e-06,-1.1316317205196307e-10,1.6846156019861505e-07,2.8929564187734343e-07,4
2.3850000000000002,3.5380000000000003,1.995351163074678e-06,2.2673620329978827e-06,29.42999999586852,3.5379999640424127,0.24043492793333937,4,-3.2790904981282176e-06,5.216352650784191e-06,6.231105638797996e-06,19.619430419267747,3.5379999682088696,0.36066286254001434,8,-2.0648449855012463e-06,6.557625462609424e-06,8.413739799813471e-06,9.809410837305807,3.5379999717157307,0.7213481075255802,8,-1.0926762825866354e-06,-1.1381393061011474e-10,1.684525351094946e-07,2.892845996151277e-07,4
2.39,3.558,2.006688030525954e-06,2.2673828636961762e-06,29.429999995878852,3.5579999644961817,0.24179408528674254,4,-3.2790910689771413e-06,5.2475081693541975e-06,6.231102064970767e-06,19.619423668359243,3.5579999686613752,0.36270178256045865,8,-2.0640021766021865e-06,6.599694500913232e-06,8.413862993298197e-06,9.80940356163764,3.55799997206522,0.7254263625119378,8,-1.0920721280616164e-06,-1.1446063641013731e-10,1.6844359017670014e-07,2.8927351273615726e-07,4
2.395,3.5779999999999994,2.018024282153241e-06,2.2662395241774528e-06,29.429999339392886,3.577972956461972,0.24315141262492346,4,-3.2790916615656196e-06,5.278667893302877e-06,6.237038910489087e-06,19.619416173392942,3.5779713261316637,0.3647377979558804,8,-2.0631586192115803e-06,6.6417734542126715e-06,8.427228765941392e-06,9.80939583285187,3.577977186377708,0.7295000114879631,8,-1.0914680803122967e-06,-1.1086249506970442e-10,1.6894761640723017e-07,2.89657801893986e-07,5
2.4,3.5980000000000008,2.02933516232849e-06,2.2665102609127976e-06,29.430002498392575,3.5977963139155653,0.2444985394827657,4,-3.2790914556192485e-06,5.310247529557747e-06,6.418485377726955e-06,19.61941274817304,3.5978042988417784,0.3667596319035396,8,-2.062359061985597e-06,6.684712274241406e-06,8.778006019248832e-06,9.809390293616037,3.597861828951481,0.7335546290360113,8,-1.0908667773187886e-06,-9.505748962475963e-12,1.532077566823132e-07,2.734083020034444e-07,5
2.4050000000000002,3.6180000000000003,2.0407818002953228e-06,2.300686451529549e-06,29.430006474442976,3.6179968387230046,0.2458712907090166,4,-3.2790925106780666e-06,5.342721024468875e-06,6.519399164184529e-06,19.619409312465663,3.6179987186535865,0.3688183126242036,8,-2.0615336758927905e-06,6.729120826568659e-06,8.90669352026454e-06,9.809384453325677,3.6180010980693273,0.7376611886880865,8,-1.090261900392464e-06,-1.4075730169988628e-10,1.7407765475157773e-07,2.9548360346580977e-07,5
2.41,3.638,2.0522770903401662e-06,2.29554548058774e-06,29.430001008887906,3.638027446246332,0.24723257366845772,4,-3.27909295286255e-06,5.375248995478839e-06,6.491008418188959e-06,19.619396872320564,3.6380256662066683,0.3708600921712601,8,-2.0606376434847973e-06,6.773522900452865e-06,8.856685293229659e-06,9.809374014972018,3.6380176405976616,0.7417430786194851,8,-1.0896556133996316e-06,-2.1793294979428266e-10,1.8151941805582782e-07,3.0245014058898615e-07,6
2.415,3.6579999999999995,2.0637378818157155e-06,2.290567438851756e-06,29.43000276945753,3.658014660124108,0.24859084715550195,4,-3.2790940137847335e-06,5.407641029165404e-06,6.469994248935466e-06,19.619391360508814,3.658014422114892,0.3728978493673337,8,-2.0597236168803934e-06,6.817705580382184e-06,8.82231445262351e-06,9.809367790717575,3.6580104170821977,0.7458198112509771,8,-1.0890486766071406e-06,-2.0471523309535045e-10,1.838214550213236e-07,3.0685160798842586e-07,6
2.42,3.678000000000001,2.0751882755781673e-06,2.289624518447903e-06,29.43000098786306,3.678009084017833,0.2499496405409327,4,-3.279094771806851e-06,5.439942840002866e-06,6.4537924588861865e-06,19.619382387134223,3.678008883182516,0.37493625544445675,8,-2.0587935731508633e-06,6.861733911896516e-06,8.794396827088868e-06,9.809358774451152,3.6780063877007194,0.7498974137392603,8,-1.0884237170855071e-06,-1.1282381595318568e-10,1.8705068363649943e-07,3.130408613329277e-07,6
2.4250000000000003,3.6980000000000004,2.0866349686303677e-06,2.2892981038304576e-06,29.43000008779172,3.698001085430636,0.2513082619367478,4,-3.2790952877448376e-06,5.47219310332443e-06,6.448439727694891e-06,19.619374282229906,3.6980011283107688,0.37697442080609106,8,-2.0578554230168966e-06,6.905673990734614e-06,8.785175501501542e-06,9.809350466583203,3.698000862981996,0.7539746643938772,8,-1.0877915365414825e-06,-1.0382369530443567e-10,1.876868758278717e-07,3.143451671171942e-07,6
2.43,3.718,2.098082580303989e-06,2.2897296156196785e-06,29.42999987660719,3.7179991819404754,0.25266729171112057,4,-3.2790958368056344e-06,5.504435057719701e-06,6.44865224277162e-06,19.619366812409872,3.7179992713380736,0.3790131768153008,8,-2.0569168538778215e-06,6.9495982408774566e-06,8.785103690011562e-06,9.809342535418697,3.717999529305058,0.7580527473437567,8,-1.0871577026394519e-06,-1.142522688646973e-10,1.874806085410653e-07,3.143043104720161e-07,6
2.435,3.7379999999999995,2.1095321730325417e-06,2.290031936140348e-06,29.429999817527097,3.7379995002989332,0.25402647118419347,4,-3.27909642539731e-06,5.5366804679904156e-06,6.449377695577879e-06,19.619359451721543,3.7379995367883603,0.3810521486174577,8,-2.0559799782035593e-06,6.993526770273022e-06,8.786153060950115e-06,9.809334649941537,3.7379996810367437,0.7621311361946495,8,-1.0865234450624373e-06,-1.198773861255741e-10,1.8705876708774113e-07,3.1392371057286374e-07,6
2.44,3.758000000000001,2.1209826387834517e-06,2.290125257934195e-06,29.42999980147582,3.7579997616435312,0.25538564641479067,4,-3.2790970253028517e-06,5.568928447939044e-06,6.449729150314699e-06,19.61935209316517,3.7579997705607133,0.3830911186786739,8,-2.055045388991983e-06,7.037459447237172e-06,8.78680707669372e-06,9.80932674612402,3.7579998297722583,0.7662095324242645,8,-1.0858891269227566e-06,-1.234329188826787e-10,1.8657525999915228e-07,3.134483574435604e-07,6
2.445,3.7780000000000005,2.1324309870472966e-06,2.28974713764383e-06,29.430007800025017,3.7780390785283613,0.2567474058586658,4,-3.2790979673444354e-06,5.601166574318957e-06,6.436837739660022e-06,19.619352701921265,3.778039275560714,0.38513393718547523,8,-2.05410359422481e-06,7.081336021828489e-06,8.747086185009803e-06,9.809323584673624,3.7780297051329357,0.7702936237185285,8,-1.0852484854731448e-06,-2.780567064342786e-10,1.9272337141467937e-07,3.237356754747706e-07,6
2.45,3.798,2.1438689874817447e-06,2.2848155129658315e-06,29.43000274607923,3.7980352352320192,0.25810634596274423,4,-3.2790987953904005e-06,5.633193853620191e-06,6.3820836892790405e-06,19.6193402421997,3.7980339518393276,0.38717244361459685,8,-2.053104539830042e-06,7.1247828413246574e-06,8.64876965212952e-06,9.809312471083532,3.7980241347799293,0.7743711184603341,8,-1.0845802519629522e-06,-8.279019414143205e-11,2.0363371354575574e-07,3.385353854167744e-07,6
2.455,3.8179999999999996,2.1552823121179694e-06,2.2818904316471266e-06,29.430000566552696,3.818004720920514,0.259463448686419,4,-3.2790991444375805e-06,5.6650333105996696e-06,6.361678648463488e-06,19.619330704611144,3.818004687432457,0.3892084541431486,8,-2.0520765029799493e-06,7.167908196659759e-06,8.614486784900533e-06,9.809303308064388,3.8180034496045647,0.7784453859155771,8,-1.0839031859624648e-06,-7.742973450970067e-11,2.0645217653941473e-07,3.4212591974885074e-07,6
2.46,3.838000000000001,2.166694353898886e-06,2.283023769296986e-06,29.430000069154847,3.837996862380347,0.26082207634127025,4,-3.279099616979725e-06,5.696840822258717e-06,6.362562008544555e-06,19.61932278119296,3.837997151775045,0.391246649497417,8,-2.0510419884711695e-06,7.21097540624768e-06,8.614588903209557e-06,9.809295028877395,3.8379981273483392,0.7825227227950082,8,-1.0832240409860971e-06,-1.0616817813453236e-10,2.069467956477524e-07,3.4286910578245344e-07,6
2.465,3.8580000000000005,2.1781126204759177e-06,2.284032719578282e-06,29.429999908656693,3.8579979761349095,0.2621813107787403,4,-3.279100188918055e-06,5.728662530820876e-06,6.365587210174312e-06,19.619315150868065,3.8579980964752987,0.3932857051133714,8,-2.050006877148125e-06,7.254060993777248e-06,8.619000625433902e-06,9.809286883061349,3.8579986787763016,0.7866012534383685,8,-1.082544139933972e-06,-1.1931968912588172e-10,2.0682708304081385e-07,3.4283842054143866e-07,6
2.47,3.878,2.189533726771846e-06,2.2843046125334703e-06,29.429999858385038,3.8779989875529504,0.2635405372894048,4,-3.2791008022364787e-06,5.760495276870189e-06,6.367179308560528e-06,19.619307589790363,3.877999006481615,0.39532475738335193,8,-2.048972961292417e-06,7.297164345379358e-06,8.621849813550545e-06,9.809278753038186,3.877999264952424,0.7906797966672744,8,-1.081864017607459e-06,-1.2472916021916897e-10,2.0650952180483982e-07,3.4253905046160155e-07,6
2.475,3.8979999999999997,2.200955383868244e-06,2.284346888376354e-06,29.429999865611606,3.897999220551935,0.2648997103874725,4,-3.279101434019299e-06,5.792334078418167e-06,6.368197662303302e-06,19.61930004495386,3.8979992267416583,0.39736374058301177,8,-2.0479407568732566e-06,7.340279655156426e-06,8.623992259480377e-06,9.80927060900679,3.897999416585968,0.7947582591934731,8,-1.081183870106639e-06,-1.274591719913696e-10,2.0615952677277245e-07,3.421881862963243e-07,6
2.48,3.918000000000001,2.2123772048735727e-06,2.2843788004050493e-06,29.429999874676483,3.917999292301081,0.2662588725100462,4,-3.2791020749996236e-06,5.824177460152916e-06,6.369055646933329e-06,19.619292460291003,3.9179992990087453,0.3994027110752017,8,-2.0469102033141007e-06,7.3834047605153965e-06,8.625837095445345e-06,9.809262420190178,3.9179994713512127,0.7988367123886675,8,-1.0805037351513391e-06,-1.2863605280639323e-10,2.0584077181345604e-07,3.418662900533302e-07,6
2.485,3.9380000000000006,2.2237991980223532e-06,2.2844158772977617e-06,29.429999875657543,3.937999294636474,0.26761802998808126,4,-3.2791027200114453e-06,5.856024999901277e-06,6.3698777997275075e-06,19.61928482606358,3.9379993026690374,0.4014416771642495,8,-2.0458812051774022e-06,7.426538799834162e-06,8.627599745716486e-06,9.809254181261341,3.9379994753963414,0.8029151661538383,8,-1.0798236166204012e-06,-1.2928272130292215e-10,2.0553164889774675e-07,3.415538937986877e-07,6
2.49,3.958,2.235221394067002e-06,2.2844589966734753e-06,29.42999987429763,3.957999284233764,0.26897718662176684,4,-3.279103368097197e-06,5.8878766662730655e-06,6.370707710445695e-06,19.619277147837906,3.957999293230539,0.4034806444096459,8,-2.0448537514441978e-06,7.469681651228656e-06,8.629366599045334e-06,9.809245894919815,3.9579994692440597,0.8069936285915511,8,-1.0791435139587136e-06,-1.2990254105400197e-10,2.0522104951508876e-07,3.4124020946240383e-07,6
2.495,3.9779999999999998,2.246643815147402e-06,2.2845050749978098e-06,29.429999872266052,3.977999277317585,0.27033634349868496,4,-3.2791040193956567e-06,5.9197325112388465e-06,6.371547594796719e-06,19.619269427223408,3.9779992866461615,0.4055196144180933,8,-2.0438278594478443e-06,7.512833377312816e-06,8.631147876214963e-06,9.809237561935795,3.9779994646292764,0.8110721020899083,8,-1.0784634263752424e-06,-1.3055507508081466e-10,2.0490589371762977e-07,3.409220812106621e-07,6
2.5,3.9979999999999993,2.258066469324097e-06,2.284551963978813e-06,29.42999987004069,3.997999272338354,0.2716955005092106,4,-3.2791046739970298e-06,5.951592575048267e-06,6.3723942621728946e-06,19.619261664676845,3.9979992817433563,0.4075585870737923,8,-2.0428035545916323e-06,7.555994043637832e-06,8.632941208455395e-06,9.809229182538612,3.997999461024698,0.8151505865805497,8,-1.0777833536340653e-06,-1.3121908526098825e-10,2.0458534403660877e-07,3.405985484154409e-07,6
2.505,4.0,2.266643865124311e-06,9.917992970725597e-07,29.42991918195935,4.004030053951487,0.2721060855923772,4,-3.279099542126407e-06,5.975457744084538e-06,2.762632871721521e-06,19.619177023651215,4.00370005487009,0.4081414883043839,8,-2.0420486831693174e-06,7.588239973746489e-06,3.7300841379169907e-06,9.809175043031248,4.002460770348821,0.8160647052969654,8,-1.0772819663065758e-06,1.1211843872237982e-09,8.483518742801977e-08,1.4193839473602122e-07,6
2.5100000000000002,4.0,2.2683840433359117e-06,1.0462418299330221e-08,29.42997839130927,4.001075310011415,0.2719047399092172,4,-3.2790996492906843e-06,5.980432315727358e-06,6.883243619470308e-08,19.619235680876088,4.000986978413017,0.40786369494638286,8,-2.041924556918373e-06,7.595051912946521e-06,1.230085299971716e-07,9.809210956286858,4.000656013553136,0.8156937456807493,8,-1.0771781849897022e-06,-6.818709862266924e-10,-6.680289985908405e-09,-4.88360037771162e-09,6
2.515,4.0,2.267979431070767e-06,-8.93395923198867e-08,29.430002612143166,3.9998766041614306,0.2718230546477107,4,-3.279103223931268e-06,5.979508816561043e-06,-2.108948241368491e-07,19.619259931889275,3.9998872953777282,0.40775108839618207,8,-2.0419967336551825e-06,7.593954792174811e-06,-2.5792459798796104e-07,9.80922589637201,3.9999258351865663,0.8155436274876611,8,-1.077196170866379e-06,-5.67431306272078e-10,-1.587738337588717e-08,-2.0237800203945722e-08,6
2.52,4.0,2.267727221885962e-06,-2.1156957762003613e-08,29.430002603961967,3.9998745502927213,0.27182291514675194,4,-3.2791047669122886e-06,5.978970818526294e-06,-2.9443520438058214e-08,19.619260032809965,3.9998851369666064,0.4077508662689072,8,-2.042056076047294e-06,7.593337454140782e-06,-2.1278412491788123e-08,9.809226023075533,3.9999240303505172,0.8155432489660183,8,-1.0772086445412499e-06,-1.350027350988735e-10,-9.392819228018813e-09,-1.0444314891453143e-08,6
2.525,4.0,2.267708114008791e-06,3.6879488053706053e-09,29.430000380548016,3.9999829390402515,0.2718303015506633,4,-3.2791049548314133e-06,5.9790551471480996e-06,3.685877582704687e-08,19.619257824349425,3.9999843984038925,0.40776103094374133,8,-2.0420945273172397e-06,7.59353422514744e-06,6.54770466494382e-08,9.809224679719161,3.9999897034138465,0.8155567507152597,8,-1.0772095740407828e-06,5.914898907270049e-12,-6.993186724649539e-09,-6.805545349772513e-09,6
2.5300000000000002,4.0,2.2677288005123874e-06,3.208124316995734e-09,29.429999872445396,4.00000766434021,0.2718319865223867,4,-3.2791048931828104e-06,5.9792445049515356e-06,3.522506042653625e-08,19.619257289388663,4.0000070423611165,0.4077633504021147,8,-2.042129171049567e-06,7.593867462219608e-06,6.304707224019606e-08,9.809224341552596,4.0000046860872205,0.8155598336441152,8,-1.0772085507274043e-06,1.0284490706772407e-11,-6.97584378512061e-09,-6.822173343865255e-09,6
2.535,4.0,2.267737552943331e-06,8.654546890380816e-10,29.429999957393306,4.000003438513235,0.27183169855957595,4,-3.2791048700658854e-06,5.979400251021539e-06,2.8649526756652884e-08,19.61925734379144,4.000003167103037,0.4077629542250586,8,-2.0421645922572007e-06,7.59415530112453e-06,5.419229383745591e-08,9.809224363000633,4.000002115040026,0.8155593076507894,8,-1.07720816519552e-06,1.062265056964837e-12,-7.135927699245307e-09,-7.1051225830150984e-09,6
2.54,4.0,2.2677400386001746e-06,3.818770220948474e-10,29.430000022056586,4.000000243717912,0.2718314808508375,4,-3.2791048721961258e-06,5.979537879190606e-06,2.7109653161238662e-08,19.619257380417313,4.000000238760479,0.4077626549466672,8,-2.0422002814726725e-06,7.594418409596064e-06,5.2002513026366666e-08,9.809224374681412,4.000000174162357,0.815558910954623,8,-1.0772081070961614e-06,-8.641255456264177e-13,-7.122861190481436e-09,-7.117217197214142e-09,6
2.545,4.0,2.2677421902153275e-06,4.83943542299015e-10,29.43000002866948,3.9999999034276734,0.27183145766435884,4,-3.2791048752284224e-06,5.979673450527504e-06,2.7156426242058116e-08,19.619257359950698,3.999999926617117,0.4077626235519415,8,-2.042235711131879e-06,7.5946780330455625e-06,5.1912197082152635e-08,9.809224351733262,3.999999967020006,0.8155588706283832,8,-1.077208065920765e-06,-3.3887725631941673e-13,-7.055599654584902e-09,-7.044499736716614e-09,6
2.5500000000000003,4.0,2.267744827133444e-06,5.491803582719817e-10,29.430000024060895,4.000000114264404,0.2718314720349405,4,-3.2791048758737396e-06,5.9798091986885595e-06,2.710744855337868e-08,19.61925732842227,4.000000119604433,0.4077626438804758,8,-2.042270810999336e-06,7.594937138045298e-06,5.1698408213628646e-08,9.8092243220575,4.000000094623069,0.8155588991126392,8,-1.0772079985094107e-06,-2.369293323411209e-14,-6.992445107215409e-09,-6.97771911390721e-09,6
2.555,4.0,2.267747595293429e-06,5.528956545665861e-10,29.430000022191628,4.000000190915848,0.2718314772612746,4,-3.2791048758598618e-06,5.97994418401117e-06,2.6895342561002005e-08,19.619257299767337,4.0000001896643385,0.40776265161798697,8,-2.0423056157972685e-06,7.5951944964626495e-06,5.1271397500889076e-08,9.809224294173562,4.000000140852546,0.8155589108566815,8,-1.077207922958734e-06,7.168602315208161e-15,-6.935696640844916e-09,-6.920512060590522e-09,6
2.56,4.0,2.26775034018149e-06,5.460283350864379e-10,29.43000002196937,4.000000187295483,0.27183147701729526,4,-3.279104875877209e-06,5.980078003218952e-06,2.6657333359394533e-08,19.619257272972334,4.000000186169778,0.4077626518186511,8,-2.042340142449639e-06,7.595449585467065e-06,5.081201543230896e-08,9.809224267518598,4.0000001383459605,0.8155589125617627,8,-1.0772078473386681e-06,-1.2209674445809171e-14,-6.880568087566977e-09,-6.865474284476147e-09,6
