time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.185,0.0,0.0,-2.1761555673586213e-05,26.982272923952213,7.104697110892736,0.5266196165843303,4,-3.8004757261754507e-06,0.0,-0.0005996663287401971,15.63002193396844,4.22552831603215,0.5406938434102754,3,6.753426688453634e-06,0.0,0.001168845848162237,10.585962893546679,5.2933137083041935,1.0000627739836603,1,1.5743910284291007e-06,-0.0008219986082299319,-0.005581917383151859,-0.006854229981829651,6
0.19,0.0,0.0,-2.545556791577673e-05,5.501795087192699,2.580661448299655,0.9381161629618023,2,-2.884164051555199e-06,0.0,-0.0006921303541218039,0.0,0.0,nan,0,1.9081749167093598e-05,0.0,0.0013497813528689628,0.0,0.0,nan,0,1.0238306897780713e-05,-0.003841510298488441,0.007238388132758216,0.016148665945998227,3
0.195,0.0,0.0,4.8808324858331266e-05,45.827665564226706,6.905258328718247,0.3013576294450628,4,-2.9580068145358684e-06,0.0,-0.000882852906316786,31.82444873451556,7.855360999781737,0.49366831553390694,4,-1.2243683441909292e-05,0.0,0.001463512443962573,12.735325022281417,6.356832474131598,0.9982992130958318,2,3.802371297760565e-06,0.0025330631970650994,0.003289718056416553,-0.017569845167794956,4
0.2,0.0,0.0,6.709974983559396e-05,31.877820338632525,0.4558746518592989,0.028601369040707425,3,-9.95865095908266e-08,0.0,-0.001016871373703767,21.58572520576895,0.2645166908889716,0.024508483117192423,4,-4.192930153135155e-06,0.0,0.0017366813077125262,8.244983002409803,3.7588690679387895,0.9117954680658931,4,-2.9808350289345364e-06,0.0003909731193679843,-0.0007778102268378548,-0.0011052752044273626,3
0.20500000000000002,0.0,0.0,4.645639202735594e-05,16.09329610470129,8.046293299388301,0.9999559129515748,2,-9.890716962529522e-07,0.0,-0.0009172887713946051,0.0,0.0,nan,0,9.305464675132824e-07,0.0,0.0016198701858674309,5.100856764391301,2.5500558740549297,0.9998539429127589,2,5.939966190145196e-06,-0.001168526648817486,-0.0024998890513241103,0.005226098901995342,2
0.21,0.0,0.0,1.001199454216777e-05,16.196411038189048,5.499385892286447,0.679086975419382,2,-1.7844721401372166e-06,0.0,-0.0008370055268063967,17.587957297327335,2.618084332600919,0.29771329192376,4,-1.2528482030288446e-07,0.0,0.0015553120026421201,7.344627029392707,2.6873172361781648,0.731777726880807,6,-3.0154157859424435e-06,-0.003934303148333104,0.0014473939413253798,0.005036518897097034,6
0.215,0.0,0.0,1.9554187414214806e-05,3.508944577949735,1.554037657008639,0.8857578810302317,2,8.385805681417058e-07,0.0,-0.0008348354286712693,0.0,0.0,nan,0,2.709378575493915e-06,0.0,0.001522073299675795,1.3143989958470952,0.6531257885477261,0.9938014113086018,2,5.273650472800706e-06,0.001854061869395139,-0.0016998608016886743,0.0018299189473671912,4
0.22,0.0,0.0,4.139779805444095e-05,9.92583490333865,4.96285669733291,0.9999877583423447,2,4.585214345848021e-06,0.0,-0.0009306066177101458,0.0,0.0,nan,0,3.5296237370294192e-06,0.0,0.0016626701465839956,2.255646509508212,1.0096480430917982,0.8952183232929765,6,-6.436396206774275e-07,0.0015979680137978474,0.002432372978631929,0.007984012646097919,2
0.225,0.0,0.0,0.00010444772757924105,0.0,0.0,nan,0,7.374361757038483e-07,0.0,-0.0010385384748249783,11.45688066685467,5.727251839268919,0.9997925274439047,2,1.7968007197041724e-06,0.0,0.00163998345003095,9.013510486979914,4.49864833774085,0.9982011657365201,4,1.5582844380135352e-07,-0.0016096952805344808,0.008977688671917226,0.021598509562483423,3
0.23,0.0,0.0,0.0001340875280940515,31.68686594506944,11.233952925541786,0.7090605265295932,4,-6.557022395534129e-07,0.0,-0.0011254961732402396,22.866467045086992,9.359412183488908,0.8186146259528831,4,-8.681229875691365e-06,0.0,0.0017121690398154608,3.7682069663861095,1.8605670736627844,0.987507899783518,1,3.142514596565782e-05,0.00011620523800900021,-0.004981400047459524,-0.008863465520296829,6
0.23500000000000001,0.0,0.0,7.454819205621153e-05,43.63032550201019,2.1247860349022485,0.09739950415012846,4,1.1159496987253603e-07,0.0,-0.0009576660666859581,15.054060843525857,7.497352563502771,0.99605716244027,2,-5.231065660013523e-07,0.0,0.0015298073789228222,15.33930579157564,0.18888507102212773,0.024627590529665764,4,-9.40422244601058e-06,0.00952183098215711,0.006195108949445909,0.015966136922226197,6
0.24,0.0,0.0,2.1546450462586042e-05,56.03434929637473,28.015765524424026,0.9999497050012703,4,-1.3750101177031904e-06,0.0,-0.0009639476235687277,43.56342398843677,21.780283303869737,0.9999344087209937,4,-1.2574980807131264e-06,0.0,0.0016601246046919834,27.59447772269227,7.6668621791093,0.5556809051547635,4,-1.2999970302476904e-05,0.0025691450694987276,0.005097202395046292,-0.0014635795225868995,4
0.245,0.0,0.0,8.798449114644237e-06,11.02242247580645,2.249660204327078,0.4081970563666827,3,-1.389222353598285e-06,0.0,-0.000884240475450495,0.0,0.0,nan,0,1.0102288776452084e-05,0.0,0.001548995018989121,0.0,0.0,nan,0,1.0040272816508322e-05,8.188434324662302e-06,-0.001161214494904778,0.012079713983687082,4
0.25,0.0,0.0,-5.349476468860704e-05,60.05722677678829,5.600269434163996,0.1864977700345119,4,-1.7584339353227119e-06,0.0,-0.0008211766322364238,46.2467258422693,11.900918557675269,0.5146707508879638,4,-7.342687762749989e-06,0.0,0.0016053349735697924,32.9958592610811,0.38581306235315377,0.02338554418603813,4,-1.0215704086317945e-05,0.001375461243145202,0.004610299289478212,-0.008662731085608315,6
0.255,0.0,0.0,-0.00014881590779262596,54.25411689475673,7.78800825034253,0.28709372471954053,4,-9.226704929116147e-07,0.0,-0.00075032637519579,40.17324909373674,7.327693417332051,0.36480461912524187,4,-6.981908147858651e-06,0.0,0.001752249736889595,13.25745359362335,6.563622622769688,0.990178479814057,2,-5.277740908193884e-07,0.0020158261179851846,0.003727821649343691,-0.0030645110383515158,3
0.26,0.0,0.0,-0.00016567050272493227,44.71237483509332,2.5715230745501545,0.11502511705246521,4,-8.377125047011325e-07,0.0,-0.0007170947324376294,35.21107016372253,16.707503893146704,0.9489915424587242,4,-7.306004191090509e-06,0.0,0.0017470518478054965,24.91284380271418,11.140568068504438,0.8943634180607439,4,-8.293139872182775e-06,0.0007694302732316759,0.0010610770590965281,-0.004214303683835272,5
0.265,0.0,0.0,-9.629565811339992e-05,24.783917082900565,7.3344255683703965,0.5918697632692385,4,-4.02983061384074e-06,0.0,-0.0007800271012076024,12.769287084084601,1.2453750468926255,0.19505788204023347,4,-1.076211789546866e-06,0.0,0.0017156999992699884,0.0,0.0,nan,0,-3.847073903329168e-07,-0.000956755537722493,-0.0017137273780927942,-0.005414878402312638,6
0.27,0.0,0.0,-0.000113511822021661,17.40841330435395,2.09358514112355,0.24052567049289114,4,-9.514255998564758e-07,0.0,-0.0006755728299066067,9.539549193492679,4.769610773409985,0.9999656538620366,2,1.098528448963132e-06,0.0,0.001611264258788454,4.860837164963545,1.9716452776010402,0.8112369168885035,2,1.0223387145874563e-07,0.0013398457047901055,-0.00097122276374133,0.0005869260065847717,7
0.275,0.0,0.0,-9.55830732335653e-05,29.266149395452743,12.395296491968978,0.8470739573204604,4,-1.1951752709876695e-06,0.0,-0.000665417705878209,16.024515813001354,7.791679769514384,0.9724699155268918,4,-2.5302218140468846e-06,0.0,0.001529516856745523,0.0,0.0,nan,0,-7.32712203729835e-07,-0.00015171077907671964,-0.0012765905146269036,-0.00813110018223474,5
0.28,0.0,0.0,-5.7102707916156376e-05,42.75449448473684,9.484625546911758,0.4436785260224619,4,-2.414492713473382e-07,0.0,-0.000708965120129873,34.471092986197824,5.668579992571895,0.3288889038036355,4,-2.039643786096168e-06,0.0,0.0015073319362389017,25.112408199103736,2.2729080213334836,0.1810187221641773,4,-7.271374061125491e-06,0.0013360642996430342,0.0021058026043762586,-0.00917970216465935,4
0.28500000000000003,0.0,0.0,-7.079891265922968e-05,13.29741597339344,6.648323174908455,0.9999421223207524,2,1.0161931683697056e-06,0.0,-0.0006665240609104327,0.0,0.0,nan,0,6.178616719469676e-06,0.0,0.0014231330835547968,4.820491936480951,2.4100521132114032,0.9999195704373633,2,5.342416687835472e-06,0.0019138406994212637,0.006172313558674368,0.014139527787827927,2
0.29,0.0,0.0,-8.912389808643548e-05,43.99651192309013,0.24330293030322137,0.011060100888385735,4,-2.3613789455097234e-06,0.0,-0.0006555289692143317,33.83250332313608,3.0600139198306024,0.18089196005416702,4,-9.579152684006942e-06,0.0,0.0014304709907075079,23.3072018070663,4.4970653395735765,0.3858949158118288,4,-1.4686550902823226e-05,0.00014256040639002942,0.0003926241544534942,-0.00673590379973556,6
0.295,0.0,0.0,-0.000159967221695604,24.111032352640123,10.381056367092002,0.8611042625850313,4,-1.583030032718813e-06,0.0,-0.0005663930514213898,11.858182560011468,5.927678400435471,0.999761703859236,2,-1.024177332505094e-06,0.0,0.0014547811622169088,7.574926514015672,2.894496715277674,0.7642309690851967,4,-2.174807840781001e-06,-0.0008840880264663703,-0.0001233014382866162,0.0024400285179344227,3
0.3,0.0,0.0,-0.00012753455851345172,31.8877012478656,14.891051083003564,0.9339683012741657,3,2.932845630902736e-07,0.0,-0.0006046596995003785,13.362913368693082,6.605441132924475,0.9886229073968021,2,-2.4485893275402737e-06,0.0,0.0014441529462651918,1.8692550082662567,0.9288256683633586,0.9937923549819444,2,-4.570324654284974e-07,0.001991343941352532,-0.005825990713920662,-0.0033961535802974397,5
0.305,0.0,0.0,-0.0001329388063563849,30.656684504906828,1.27325697689946,0.08306553676381187,4,-2.505237668960769e-06,0.0,-0.0005836346878228071,21.905588128349017,0.17805837005123998,0.016256890160443266,2,-3.0219519613836066e-06,0.0,0.0014159542785728027,10.89014503261686,5.324731834870087,0.9778991590877966,2,4.0386138754275325e-06,0.0006617281513361674,-0.01115984755220409,-0.007417155198709832,9
0.31,0.0,0.0,-0.00014645957452900308,16.8855710633272,2.400529360407686,0.28432907023455756,4,-2.9671381515036788e-06,0.0,-0.0005670528581814836,6.931589888415932,3.32339859872804,0.958913799641292,2,-5.41508077336883e-08,0.0,0.0014484497044723707,0.0,0.0,nan,1,4.775552785420134e-06,0.00045769040436606116,-0.007673155367998128,-0.007474475946837585,4
0.315,0.0,0.0,-0.0001989462497813759,24.466794024657368,11.995965860416984,0.9805915599998578,4,-2.34666479086848e-06,0.0,-0.00048515029608383806,13.091660755215246,4.965079659206386,0.7585102840720154,2,-2.9490175947957664e-06,0.0,0.0014536367295499505,8.656642387614426,4.321520300702014,0.9984287457421299,2,1.4683408650247032e-05,0.0006835950106218081,-0.007669713647697611,-0.0026021062574946,5
0.32,0.0,0.0,-0.00021941289969793504,17.68767944958155,2.682708681673987,0.30334207370966954,4,-2.640489636086818e-06,0.0,-0.000505371420142876,6.543497137707167,2.4991971485993947,0.7638720078893807,2,-2.7413082066204963e-06,0.0,0.0015875669395292264,0.0,0.0,nan,2,-3.6882570710536355e-06,0.0002700333620679451,-0.0027717529242716234,-0.0038173541148981186,5
0.325,0.0,0.0,-0.0002704060551189098,3.7604319439772382,1.8748751778079027,0.9971594783470179,2,1.5375969943179357e-06,0.0,-0.0003402895034197858,0.0,0.0,nan,0,1.663555054702559e-06,0.0,0.0013626195209099838,0.0,0.0,nan,0,1.4024204398714601e-05,-0.0002698547632766494,-0.0042942678613315695,0.004588072422361408,2
0.33,0.0,0.0,-0.00024847965666368753,30.573734337306995,15.104292173302934,0.9880567422130191,4,-3.091419721289179e-06,0.0,-0.00033277447111488667,17.200646003792418,7.978258746480342,0.9276696636534798,2,-1.1557790715391314e-06,0.0,0.001266366955306985,13.172216863749586,6.287157551953703,0.95460887365986,3,-1.2701676870278955e-05,-0.00029486013059990365,-0.005635918689264098,-0.0048175268560281806,6
0.335,0.0,0.0,-0.0002909941892051732,29.33183946683465,4.994073412724597,0.34052234728554054,3,-3.1154388663370836e-06,0.0,-0.00034843848152434125,18.98549062202539,0.2671628006017789,0.02814389218805215,4,-2.144824891227304e-06,0.0,0.0013694989330547015,3.386217349895259,1.5120558492764458,0.8930648526286808,2,9.983459885613832e-06,-0.0012600361160375404,-0.005518662685982749,-0.003025592555708387,5
