time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.07,lift,5.07,0.35287982,-0.15138274,0.123829536,-0.044023357,-0.0025431,-0.10579653,0.99340963,4.3816424315562296e-05,0.0,0.0,0.02609923006640226,1,0.00010529121936997399,256,0,-1,0.0013439718,0.014443009,-0.35040572,-2.5325072,-0.16590111,2.1876593,0.7855545,0.018869657,0.021241752,14.389200628518712,1.7795771464909582,0.4122483225287537,4,14.925843059188537,4.338769658664766,0.9689613827192975,4
5.08,lift,5.08,0.35295904,-0.15137786,0.12524611,-0.04372557,-0.0025573901,-0.106096715,0.9933907,4.553746636357158e-05,0.0,0.0,0.026095446734976657,1,0.00010523882519919425,256,0,-1,0.0013289831,0.0110726645,-0.35055557,-2.5316007,-0.16586821,2.1834383,0.78555405,0.018870426,0.021240937,14.393386614878146,1.7784453634296606,0.4118663223639386,4,14.926326221520874,4.340333632806095,0.9692792828794389,4
5.09,lift,5.09,0.3530325,-0.15137215,0.12666388,-0.043426316,-0.002571632,-0.106396146,0.9933718,4.725886040073673e-05,0.0,0.0,0.02609134363383197,1,0.000105272039945703,256,0,-1,0.0013139568,0.0077023725,-0.3507054,-2.530694,-0.16583532,2.1792169,0.7855536,0.018871224,0.021240115,14.39641630265489,1.7783454489530985,0.41175651207612185,4,14.928300015164474,4.340600053108783,0.9692106153412228,4
5.1000000000000005,lift,5.1000000000000005,0.35310024,-0.1513658,0.12808284,-0.043125622,-0.002585854,-0.106694795,0.99335283,4.894392214167943e-05,0.0,0.0,0.02608719830513618,1,0.00010540062794461846,256,0,-1,0.0012989113,0.0043320986,-0.35085517,-2.529787,-0.16580242,2.1749954,0.7855531,0.018871993,0.021239342,14.39957779189524,1.7771536371968202,0.411390218722729,4,14.929097867206007,4.34186394404428,0.9694410166117791,4
5.11,lift,5.11,0.35316226,-0.1513587,0.12950298,-0.042823464,-0.002600068,-0.10699263,0.99333376,5.0655912629585e-05,0.0,0.000976562509701277,0.026082917808278483,1,0.00010517418559174985,256,0,-1,0.0012838404,0.0009618307,-0.35100496,-2.5288801,-0.16576953,2.1707737,0.7855526,0.01887278,0.021238528,14.405271072120303,1.7752195395225687,0.41078008427954216,4,14.927910341471556,4.344343197451782,0.9700717421430083,4
5.12,lift,5.12,0.35321853,-0.15135093,0.13092427,-0.042519864,-0.002614299,-0.10728969,0.9933148,5.2262568976758356e-05,0.0,0.0,0.026078350550471852,1,0.00010517242481000721,256,0,-1,0.0012687572,-0.0024084516,-0.35115474,-2.5279727,-0.16573665,2.1665518,0.78555214,0.018873544,0.021237716,14.409003793379304,1.7731072552391454,0.41018502057578254,4,14.926951367049107,4.3464799593555,0.9706112236131156,4
5.13,lift,5.13,0.35326904,-0.15134242,0.13234669,-0.042214803,-0.0026285753,-0.10758594,0.9932957,5.399644091078133e-05,0.0,0.0,0.026073769673636196,1,0.00010522244701860473,256,0,-1,0.001253658,-0.00577877,-0.3513045,-2.5270653,-0.16570376,2.16233,0.78555167,0.018874321,0.021236906,14.410773303383632,1.7722142656755138,0.4099280976266555,4,14.927435455214756,4.347151292319625,0.9707296575628444,4
5.14,lift,5.14,0.35331383,-0.15133314,0.1337702,-0.04190828,-0.0026428807,-0.10788137,0.99327654,5.571777279844567e-05,0.0,0.0,0.026069168765158513,1,0.00010519171337364241,256,0,-1,0.0012385462,-0.009149131,-0.3514543,-2.5261579,-0.16567087,2.158108,0.7855512,0.018875124,0.021236086,14.415416898815579,1.7713940217709783,0.4096063804940488,4,14.928506356528924,4.348442703311024,0.9709483765398604,4
5.15,lift,5.15,0.35335284,-0.1513231,0.1351948,-0.041600298,-0.0026572265,-0.108175986,0.99325746,5.747256050623547e-05,0.0,0.000976562509701277,0.026064477394705375,1,0.0001049188431352377,256,0,-1,0.0012234228,-0.012519539,-0.35160407,-2.5252502,-0.165638,2.153886,0.7855507,0.018875929,0.021235224,14.422395495829612,1.7675417261346582,0.4085178329415437,4,14.926621432250208,4.352529581282327,0.9719836470335532,4
5.16,lift,5.16,0.35338604,-0.15131243,0.13662043,-0.041290876,-0.0026716115,-0.10846976,0.9932383,5.9142014677797854e-05,0.0,0.000976562509701277,0.026059530028117533,1,0.00010503669909667224,256,0,-1,0.0012083036,-0.015890013,-0.35175383,-2.5243423,-0.16560511,2.149664,0.78555024,0.018876702,0.021234436,14.42442305311421,1.7667942008054323,0.4082876646780878,4,14.92625621631602,4.3534390316520595,0.9722105281147186,4
5.17,lift,5.17,0.3534135,-0.15130103,0.13804711,-0.040980004,-0.0026860447,-0.10876272,0.9932191,6.0808755058696324e-05,0.0,0.0,0.0260543928383278,1,0.00010509064304642379,256,0,-1,0.0011931782,-0.019260556,-0.35190362,-2.5234344,-0.16557224,2.1454415,0.78554976,0.018877482,0.02123361,14.427662869872307,1.7662362660405875,0.4080670773385904,4,14.927630974800433,4.35382373505073,0.9722068965934129,4
5.18,lift,5.18,0.35343513,-0.15128893,0.13947478,-0.04066769,-0.0027005493,-0.109054826,0.9931999,6.251856955981874e-05,0.0,0.0,0.026049373238925082,1,0.00010508866398595273,256,0,-1,0.001178046,-0.02263116,-0.3520534,-2.5225265,-0.16553937,2.1412194,0.7855493,0.018878285,0.021232804,14.432850642237703,1.7639471588907,0.40739172106179145,4,14.927979336363387,4.356459345281025,0.9727727258814889,4
5.19,lift,5.19,0.353451,-0.15127596,0.14090341,-0.040353898,-0.002715116,-0.109346084,0.9931806,6.426438536988986e-05,0.0,0.0,0.026044167874421712,1,0.00010484798258403316,256,0,-1,0.0011629006,-0.02600183,-0.3522032,-2.5216186,-0.16550651,2.136997,0.7855488,0.01887911,0.021231918,14.437381033919795,1.762508644944036,0.4069317560211979,4,14.927344196839702,4.358282595027321,0.9732212548007528,4
5.2,lift,5.2,0.3534611,-0.15126243,0.14233302,-0.0400387,-0.002729764,-0.109636486,0.9931613,6.603259656470743e-05,0.0,0.0,0.026039075028456628,1,0.00010508252307772636,256,0,-1,0.0011477675,-0.02937257,-0.35235298,-2.5207107,-0.16547365,2.1327748,0.7855483,0.018879903,0.021231173,14.440657846769607,1.7607845880366209,0.40644145318040587,4,14.927726122357036,4.35990193644764,0.9735579508696638,4
5.21,lift,5.21,0.35346538,-0.1512481,0.14376356,-0.039722037,-0.0027444924,-0.10992604,0.993142,6.779888624657654e-05,0.0,0.0,0.026033724327278122,1,0.00010498285701032728,256,0,-1,0.0011326257,-0.032743376,-0.35250276,-2.5198026,-0.16544081,2.1285524,0.78554785,0.018880699,0.021230303,14.443416998299103,1.7600551531676834,0.4061954668517735,4,14.928374167157077,4.360834831657246,0.9737239931662549,4
5.22,lift,5.22,0.35346386,-0.15123308,0.145195,-0.039403934,-0.0027592874,-0.1102147,0.9931226,6.949029572202766e-05,0.0,0.0,0.026028251153064896,1,0.00010505570389796048,256,0,-1,0.0011174885,-0.03611427,-0.35265255,-2.5188942,-0.16540796,2.12433,0.7855474,0.018881498,0.02122947,14.4462630538467,1.7594623037920831,0.40597864818832385,4,14.928587600074895,4.3615712251726215,0.9738744977121926,4
5.23,lift,5.23,0.3534565,-0.15121734,0.14662734,-0.039084394,-0.0027741499,-0.1105025,0.99310315,7.124729893286374e-05,0.0,0.000976562509701277,0.02602287978996308,1,0.00010505389218451455,256,0,-1,0.001102347,-0.039485253,-0.35280234,-2.5179858,-0.16537511,2.120108,0.7855469,0.01888232,0.021228652,14.451327050377106,1.7577589160408384,0.4054434839359545,4,14.92913657725208,4.363565427015031,0.9742839456779461,4
5.24,lift,5.24,0.3534433,-0.15120083,0.14806052,-0.038763404,-0.0027890613,-0.11078943,0.9930837,7.293401501900318e-05,0.0,0.0,0.026017313118936448,1,0.00010497121547814459,256,0,-1,0.0010872021,-0.04285631,-0.35295218,-2.5170774,-0.16534227,2.1158855,0.7855464,0.018883135,0.021227784,14.454785948252416,1.7564244804630853,0.40503873866898205,4,14.929207544371293,4.364989229438985,0.9745972152162673,4
5.25,lift,5.25,0.35342425,-0.15118358,0.14949451,-0.038440976,-0.002804049,-0.111075476,0.9930643,7.458344571152295e-05,0.0,0.0011960399312907328,0.026011861665450744,1,0.00010494989692233503,256,0,-1,0.0010720523,-0.046227433,-0.35310203,-2.516169,-0.16530943,2.1116633,0.78554595,0.018883964,0.021226913,14.459211554486682,1.7549519427805214,0.40457529701563877,4,14.929551561299558,4.366702136086029,0.9749571999660529,4
5.26,lift,5.26,0.35339937,-0.15116571,0.15092933,-0.038117133,-0.0028190976,-0.11136061,0.99304485,7.64371504022737e-05,0.0,0.0006905339694324072,0.026006216879392995,1,0.00010486143582966179,256,0,-1,0.0010569106,-0.04959863,-0.35325184,-2.5152607,-0.16527659,2.107441,0.78554547,0.018884772,0.02122607,14.464509741563395,1.7520888236246677,0.4037673023902741,4,14.927674627837915,4.3699253809172625,0.9757995333865765,4
5.2700000000000005,lift,5.2700000000000005,0.35336867,-0.15114701,0.15236494,-0.03779184,-0.002834227,-0.111644834,0.9930253,7.829741545380345e-05,0.0,0.0,0.026000532305638115,1,0.00010478325566509739,256,0,-1,0.001041757,-0.0529699,-0.3534017,-2.5143523,-0.16524376,2.1032186,0.785545,0.018885635,0.021225203,14.470181670766138,1.7500704007819623,0.4031440748523565,4,14.928636055277021,4.372135290829684,0.9762301290487971,4
5.28,lift,5.28,0.35333216,-0.15112756,0.15380134,-0.03746512,-0.0028494548,-0.11192817,0.99300575,7.988602507628077e-05,0.0,0.0,0.02599488487863079,1,0.00010493472655070946,256,0,-1,0.0010266087,-0.056341246,-0.35355154,-2.5134437,-0.16521092,2.0989964,0.7855445,0.018886462,0.021224342,14.471195718910957,1.7509451161048903,0.4033173093445566,4,14.930979439356687,4.371288505344492,0.9758878674813475,4
5.29,lift,5.29,0.35328975,-0.15110761,0.1552385,-0.037137013,-0.0028647524,-0.11221058,0.9929862,8.169610774801357e-05,0.0,0.0,0.02598896501808488,1,0.00010505274985916913,256,0,-1,0.0010114739,-0.05971268,-0.35370138,-2.5125349,-0.16517808,2.094774,0.78554404,0.018887248,0.02122352,14.474902968652309,1.7493391182622844,0.4028441784263321,4,14.93008861540319,4.373408174566514,0.97641933843012,4
5.3,lift,5.3,0.3532415,-0.15108676,0.15667634,-0.036807444,-0.0028801183,-0.112492055,0.99296653,8.341918810509997e-05,0.0,0.0,0.02598299250106491,1,0.00010488471889402717,256,0,-1,0.0009963213,-0.0630842,-0.35385123,-2.511626,-0.16514525,2.0905516,0.78554356,0.018888116,0.021222629,14.479523325999653,1.7473420072229806,0.40225587723260353,4,14.930450412514515,4.375376208496831,0.9768350557885035,4
5.3100000000000005,lift,5.3100000000000005,0.35318735,-0.15106525,0.15811488,-0.036476463,-0.0028955599,-0.11277262,0.9929469,8.516955278543086e-05,0.0,0.0,0.025977129575380627,1,0.00010480119817657396,256,0,-1,0.0009811732,-0.0664558,-0.3540011,-2.5107172,-0.16511242,2.0863295,0.7855431,0.018888952,0.021221736,14.484212495010802,1.7450902893110103,0.40160744900976847,4,14.929263139959698,4.377741815529518,0.977440921338809,4
5.32,lift,5.32,0.35312733,-0.15104306,0.15955411,-0.03614407,-0.0029110583,-0.11305224,0.99292725,8.690805419387396e-05,0.0,0.0,0.025971066808401954,1,0.00010494737944100052,256,0,-1,0.0009660275,-0.069827475,-0.354151,-2.5098083,-0.16507961,2.082107,0.7855426,0.0188898,0.02122091,14.487667673265948,1.7441685719823141,0.40129959984307284,4,14.930596863277021,4.378656360175702,0.9775577851468557,4
5.33,lift,5.33,0.35306147,-0.15102004,0.16099396,-0.03581023,-0.0029266437,-0.113330916,0.99290746,8.873544771123191e-05,0.0,0.0006905339694324072,0.025965114429365655,1,0.00010489967098692432,256,0,-1,0.0009508728,-0.07319923,-0.35430092,-2.5088995,-0.1650468,2.077885,0.78554213,0.018890645,0.021219978,14.489517822601975,1.744578622164947,0.40134269097706066,4,14.931885434865958,4.37831763632393,0.9773978098574112,4
5.34,lift,5.34,0.35298967,-0.15099642,0.16243446,-0.03547501,-0.0029422953,-0.11360863,0.9928877,9.056424908082694e-05,0.0,0.0,0.02595896806304018,1,0.00010484006634214893,256,0,-1,0.0009357246,-0.076571055,-0.35445082,-2.5079906,-0.16501398,2.0736625,0.78554165,0.018891511,0.021219138,14.497715121908188,1.7398412883898788,0.4000265498758311,4,14.930331945869124,4.3831209347441105,0.9785718876703248,4
5.3500000000000005,lift,5.3500000000000005,0.35291204,-0.15097195,0.16387554,-0.03513835,-0.0029580253,-0.1138854,0.99286795,9.23407061449524e-05,0.0,0.0,0.025952703531328766,1,0.00010475009912624955,256,0,-1,0.0009205688,-0.079942964,-0.35460073,-2.5070815,-0.16498117,2.0694401,0.7855412,0.018892381,0.021218227,14.501291346939622,1.7392942740916686,0.3998021584146096,4,14.931253444098733,4.38435138967059,0.9787861874390311,4
5.36,lift,5.36,0.35282847,-0.15094693,0.1653172,-0.03480031,-0.0029738394,-0.11416121,0.99284816,9.408698838024299e-05,0.0,0.000976562509701277,0.025946473012861352,1,0.00010489446140127257,256,0,-1,0.0009054273,-0.083314955,-0.35475063,-2.5061722,-0.16494836,2.065218,0.7855407,0.018893208,0.021217363,14.504468306877467,1.7380790120898952,0.3994353039621049,4,14.931456622860331,4.385501649602417,0.9790296553939095,4
5.37,lift,5.37,0.352739,-0.15092115,0.1667594,-0.034460846,-0.0029897091,-0.11443604,0.99282825,9.586685542478136e-05,0.0,0.0,0.025940048274008767,1,0.00010480056516826153,256,0,-1,0.0008902775,-0.08668702,-0.35490054,-2.5052629,-0.16491556,2.0609956,0.7855402,0.018894078,0.021216469,14.508563361506955,1.7365979147230879,0.3989822818089398,4,14.931307716971716,4.386964647904913,0.9793660254148305,4
5.38,lift,5.38,0.35264364,-0.15089467,0.16820212,-0.034119982,-0.0030056527,-0.114709884,0.99280834,9.76579370637733e-05,0.0,0.0006905339694324072,0.025933728822725596,1,0.00010483228106750175,256,0,-1,0.0008751284,-0.09005917,-0.35505044,-2.5043535,-0.16488276,2.0567734,0.78553975,0.018894956,0.021215606,14.512853822819167,1.7351486530883737,0.39853146143687856,4,14.931883615118512,4.388558943332919,0.979684156947109,4
5.39,lift,5.39,0.35254237,-0.15086734,0.16964532,-0.033777688,-0.0030216626,-0.11498277,0.99278843,9.940074471760352e-05,0.0,0.0,0.02592721473768139,1,0.00010472397843841463,256,0,-1,0.00085997133,-0.09343139,-0.35520038,-2.5034442,-0.16484998,2.052551,0.78553927,0.018895842,0.021214632,14.518265325928729,1.7336773733816215,0.398045114082461,4,14.933305438822591,4.390478031377906,0.9800192483315048,4
5.4,lift,5.4,0.35243517,-0.15083937,0.17108902,-0.033434015,-0.003037745,-0.11525466,0.9927685,0.00010119625904835298,0.0,0.0,0.025920658849509757,1,0.00010466924140928313,256,0,-1,0.0008448225,-0.09680369,-0.35535032,-2.5025349,-0.16481718,2.0483286,0.7855388,0.01889672,0.021213723,14.523436715597258,1.7305602781960034,0.3971879640896773,4,14.931614515131638,4.3937671397141616,0.9808644906330649,4
5.41,lift,5.41,0.35232207,-0.15081075,0.17253317,-0.033088963,-0.0030539208,-0.11552554,0.9927485,0.00010305567616129283,0.0,0.0006905339694324072,0.025914365977626752,1,0.00010471363930264488,256,0,-1,0.00082967506,-0.10017606,-0.35550028,-2.5016255,-0.16478439,2.0441067,0.7855383,0.018897586,0.021212861,14.526211572085831,1.7285275722931246,0.39664564609415776,4,14.93065935629683,4.395722745650798,0.9813638368214359,4
5.42,lift,5.42,0.352203,-0.15078142,0.17397776,-0.03274251,-0.0030701528,-0.11579543,0.9927286,0.00010472920314638469,0.0,0.0,0.025907577557313863,1,0.00010461417696205899,256,0,-1,0.0008145251,-0.10354851,-0.35565025,-2.5007157,-0.16475162,2.0398843,0.78553784,0.018898454,0.02121191,14.531848928648778,1.7272009648277487,0.3961874760530673,4,14.931408655877036,4.397209179664879,0.9816464253322202,4
5.43,lift,5.43,0.35207802,-0.15075141,0.17542276,-0.03239467,-0.0030864642,-0.11606431,0.99270856,0.00010654305321258638,0.0,0.0,0.02590088927020891,1,0.00010482021025381982,256,0,-1,0.000799378,-0.106921054,-0.3558002,-2.499806,-0.16471884,2.0356622,0.78553736,0.018899338,0.021211028,14.534287136876907,1.727249506245324,0.39613214600274077,4,14.93320306627025,4.397423103251726,0.981576219501589,4
5.44,lift,5.44,0.3519471,-0.15072057,0.17686811,-0.03204542,-0.003102833,-0.11633216,0.9926884,0.00010830084195632933,0.0,0.0,0.025894001419840735,1,0.00010460508201504126,256,0,-1,0.00078421895,-0.11029368,-0.35595018,-2.4988961,-0.16468607,2.0314398,0.7855369,0.01890025,0.02121008,14.539825500729991,1.7244163110672286,0.3953317300771943,4,14.932458752063468,4.400480122231815,0.982307556823426,4
5.45,lift,5.45,0.3518102,-0.15068911,0.17831382,-0.0316948,-0.003119266,-0.116599,0.9926684,0.0001101503081279222,0.0,0.0,0.025887071786728572,1,0.0001047351979650557,256,0,-1,0.00076907204,-0.11366638,-0.35610014,-2.4979863,-0.16465329,2.0272174,0.7855364,0.018901126,0.021209167,14.54310728929714,1.7238903263970964,0.3951219621558631,4,14.933589355080308,4.401030942910695,0.9823561365067922,4
5.46,lift,5.46,0.35166737,-0.15065688,0.17975986,-0.031342786,-0.0031357815,-0.116864786,0.9926482,0.00011185003912251166,0.0,0.0,0.02588025866950777,1,0.00010469751578057185,256,0,-1,0.0007539191,-0.117039144,-0.3562501,-2.4970765,-0.16462052,2.0229952,0.78553593,0.018902028,0.021208266,14.545838505335206,1.7222176797687476,0.39466446689364404,4,14.932909710928616,4.402753731048408,0.9827854084874615,4
5.47,lift,5.47,0.35151857,-0.15062396,0.1812062,-0.030989392,-0.003152358,-0.11712955,0.99262804,0.00011377928373116585,0.0,0.0011960399312907328,0.025873245717575936,1,0.00010458075848873705,256,0,-1,0.00073876826,-0.12041199,-0.3564001,-2.4961667,-0.16458777,2.0187728,0.78553545,0.018902926,0.021207297,14.553327791213093,1.7194289478653926,0.3938226300158276,4,14.933178372776975,4.405732973608443,0.983432743659369,4
5.48,lift,5.48,0.3513638,-0.15059045,0.18265282,-0.030634642,-0.0031690102,-0.11739327,0.9926079,0.00011565904159313438,0.0,0.0,0.025866191688957072,1,0.00010466244566487148,256,0,-1,0.0007236222,-0.123784915,-0.35655007,-2.495257,-0.164555,2.0145504,0.785535,0.018903809,0.021206398,14.55559673767088,1.7181856186937612,0.3934765093363204,4,14.932123994886105,4.407335731230311,0.9838599725753946,4
5.49,lift,5.49,0.3512031,-0.1505562,0.18409969,-0.030278513,-0.0031857614,-0.11765593,0.9925876,0.00011745197533673614,0.0,0.0,0.025859102939219565,1,0.00010471529822098091,256,0,-1,0.00070847204,-0.12715791,-0.3567001,-2.4943466,-0.16452225,2.0103283,0.7855345,0.018904723,0.02120547,14.560399198830972,1.717448444356247,0.3931779664608229,4,14.934618549741856,4.407962815546782,0.9838355988951529,4
5.5,lift,5.5,0.3510365,-0.15052111,0.1855468,-0.029920992,-0.0032025815,-0.11791755,0.9925674,0.00011901527462366478,0.0,0.0,0.025851962215778117,1,0.0001046652250806801,256,0,-1,0.00069331104,-0.130531,-0.35685012,-2.4934363,-0.16448951,2.0061061,0.785534,0.018905656,0.021204505,14.56377431149745,1.7165824745372578,0.3928886468168929,4,14.935570467988892,4.409105580597549,0.9840279374324304,4
5.51,transfer,5.51,0.35102925,-0.15039606,0.18688124,-0.029889356,-0.0033502844,-0.11793212,0.99256605,0.00017110297215258273,0.0005441210668741955,0.0013810679594443316,0.021394405728717845,1,0.0001007049941108562,256,0,-1,0.0009121955,-0.13360496,-0.35675925,-2.4925516,-0.16426103,2.0025373,0.7855351,0.018962488,0.021150012,15.510771316614184,3.200382489772454,0.6877763468247388,4,14.486767178813036,4.346030326339614,1.0000000397364255,4
5.5200000000000005,transfer,5.5200000000000005,0.35123786,-0.150057,0.18801054,-0.030185664,-0.0035864965,-0.11747196,0.99261093,0.0003701389307396921,0.0021700152605865822,0.002183660242740725,0.01899998980504888,1,9.931761451298371e-05,256,0,-1,0.0016440885,-0.13611035,-0.3561515,-2.4917226,-0.16378947,1.9997729,0.78553677,0.019154452,0.020959487,15.686544795728526,2.7022187077383966,0.5742115813110132,4,14.239422753521842,4.271826995803691,1.000000039736428,4
5.53,transfer,5.53,0.35161895,-0.1494598,0.1889338,-0.03039839,-0.0038529744,-0.11653564,0.9927138,0.000728606390799951,0.0032562159382060175,0.003088162084289575,0.018223714112833328,1,9.728841541800648e-05,256,0,-1,0.0029479892,-0.13803597,-0.3549705,-2.4909928,-0.16312116,1.997645,0.7855383,0.019500373,0.0206094,15.695831545218926,2.2847664935442937,0.48521725592386167,4,14.249232488613313,4.274769916448062,1.0000000397364253,4
5.54,transfer,5.54,0.35213998,-0.14856973,0.18964688,-0.030952858,-0.0040524187,-0.11512189,0.99286073,0.0011741843585015791,0.00493776255813355,0.005027164478199794,0.018377039123341085,1,9.341605618828908e-05,256,0,-1,0.0047738454,-0.13945137,-0.35326687,-2.4903758,-0.16229868,1.9960148,0.78553957,0.01992009,0.02020265,14.880579589779845,2.111365079875406,0.47295762622165516,4,13.095972857468045,3.9287920133565715,1.0000000397364288,4
5.55,transfer,5.55,0.35278556,-0.14734012,0.19016536,-0.032039832,-0.004151499,-0.11328972,0.9930366,0.0015955536156300445,0.007680533180794367,0.007689465550524199,0.01891179242757949,1,8.604067261330783e-05,256,0,-1,0.0070329956,-0.1404457,-0.35112953,-2.4898646,-0.16135436,1.9947742,0.78554046,0.020291338,0.019838082,14.504046211454444,2.228277656392164,0.5121048347259128,4,12.610850106801372,3.783255182373458,1.0000000397364295,4
5.5600000000000005,transfer,5.5600000000000005,0.35353822,-0.14576508,0.19054867,-0.03288263,-0.0042423857,-0.11110294,0.9932557,0.0019218597050191571,0.009880206742244086,0.009862807785162058,0.01951989137970294,1,8.023987174965441e-05,256,0,-1,0.009635612,-0.141105,-0.34864864,-2.4894443,-0.16031237,1.9938394,0.7855412,0.020575285,0.019545382,14.472127403921055,2.891688415178537,0.6660362443545718,4,12.691189146375471,3.8073568952034007,1.0000000397364286,4
5.57,transfer,5.57,0.35438606,-0.14386477,0.190853,-0.0327971,-0.0044137286,-0.108768225,0.9935162,0.0021138116128821584,0.010165351084362003,0.010218980616294834,0.02006599071645278,1,9.654408495407552e-05,256,0,-1,0.012501674,-0.14150614,-0.34590417,-2.4890954,-0.15919252,1.9931442,0.78554153,0.02073615,0.019320466,14.76246519889479,2.1453833777773355,0.4844230167235105,3,13.39750186744909,3.5071875729812603,0.8725973960619261,3
5.58,transfer,5.58,0.3552951,-0.14174564,0.19107944,-0.032571554,-0.004589946,-0.10623923,0.9937964,0.0022382267057602153,0.010177524465701603,0.01019562286512932,0.020499626879680086,1,0.00010547897545620799,256,0,-1,0.015569564,-0.14171623,-0.34295788,-2.4887972,-0.1580075,1.9926379,0.7855414,0.020859553,0.019189324,14.744011966072506,2.4266990138194604,0.5486292829485727,3,13.982393932287707,3.185011476854638,0.759290932172425,3
5.59,transfer,5.59,0.35624537,-0.13947001,0.19124496,-0.03235066,-0.004760225,-0.103574686,0.99408406,0.002318096956179797,0.01018241062710246,0.01019562286512932,0.020824083744606425,1,0.00010550981824053451,256,0,-1,0.018784171,-0.1417849,-0.33986422,-2.4885333,-0.15677391,1.9922808,0.7855411,0.020939516,0.019106958,14.774680520952433,2.602655568507632,0.5871882339106477,3,14.30495992557576,3.10477421837109,0.7234726590227588,3
5.6000000000000005,transfer,5.6000000000000005,0.3572226,-0.13707933,0.19136663,-0.03213247,-0.004931187,-0.10081473,0.99437404,0.002364475340101132,0.010172873923900982,0.010242285100208122,0.02105809069453789,1,0.00010604520502965897,256,0,-1,0.022102594,-0.14175028,-0.33666593,-2.488292,-0.15550275,1.9920415,0.78554064,0.02098546,0.019058418,14.848142648847421,2.7428068684326874,0.615746344688572,3,14.61601718933551,3.037963085120249,0.6928387867836028,3
5.61,transfer,5.61,0.35821548,-0.13460676,0.19145739,-0.03191547,-0.005107244,-0.09798898,0.99466246,0.0023881047792071873,0.010161566013533317,0.010242285100208122,0.021222344325939852,1,0.0001064802854671143,256,0,-1,0.025493097,-0.14164123,-0.3333947,-2.4880643,-0.15420249,1.9918948,0.78554016,0.021008467,0.019033363,14.90524223436644,2.8490761140484837,0.6371530385641725,3,14.854417576597358,2.9860192987011613,0.670063138525098,3
5.62,transfer,5.62,0.35921544,-0.13207684,0.19152674,-0.031698596,-0.005290898,-0.095118836,0.9949471,0.0023969447398932493,0.010162186842742893,0.010265536679645883,0.021335295687804453,1,0.00010691208444768563,256,0,-1,0.02893264,-0.1414791,-0.33007357,-2.487844,-0.15287977,1.9918214,0.7855397,0.021016974,0.019023374,14.946907885878499,2.925576782135355,0.6524374594113374,3,15.028000700468962,2.9486202251520597,0.654028056009705,3
5.63,transfer,5.63,0.36021662,-0.12950392,0.19158125,-0.031481165,-0.005483201,-0.092219524,0.99522585,0.0023937340065143557,0.010188108489824496,0.010218980616294834,0.02141213623361056,1,0.00010741986625362188,256,0,-1,0.032404628,-0.14127943,-0.32671916,-2.487627,-0.15153997,1.9918058,0.7855392,0.021013489,0.019026546,14.937521019084922,2.9587865409209266,0.6602582711327254,3,15.063994417967873,2.94375882299824,0.6513896074131604,3
5.64,transfer,5.64,0.3612154,-0.12689309,0.19162522,-0.03126264,-0.005684191,-0.089301705,0.9954977,0.002375167828803056,0.010175315583626412,0.010172211479769778,0.021464283056815806,1,0.00010755168477771804,256,0,-1,0.035897415,-0.14105336,-0.32334316,-2.4874105,-0.15018708,1.9918357,0.7855388,0.020994605,0.019045478,14.923466724042566,2.9782893600239664,0.6652362606930936,3,15.074596273435692,2.943876970845358,0.6509576149275342,3
5.65,transfer,5.65,0.36220893,-0.12424747,0.1916616,-0.031042561,-0.005893247,-0.08637233,0.9957618,0.0023388786712155423,0.010177194890091319,0.010172211479769778,0.021499711965847604,1,0.00010752338857855648,256,0,-1,0.03940338,-0.14080887,-0.3199533,-2.4871933,-0.14882398,1.9919016,0.78553843,0.020957906,0.019082166,14.914945397105624,2.990713826406002,0.6683930663235674,3,15.08141553164852,2.944617375610045,0.6508269221437322,3
5.66,transfer,5.66,0.36319467,-0.12156937,0.1916924,-0.030820629,-0.006109365,-0.08343581,0.9960177,0.002283716160609912,0.010168085213256196,0.010242285100208122,0.021523766830362792,1,0.00010782323079183698,256,0,-1,0.042917583,-0.14055155,-0.31655464,-2.4869745,-0.1474529,1.9919958,0.78553814,0.020901892,0.019138144,14.908615712099607,2.9998162415680447,0.6707120006975652,3,15.087666599411639,2.9444957738349933,0.6505304082717508,3
5.67,transfer,5.67,0.3641707,-0.11885987,0.1917189,-0.030596672,-0.006331401,-0.080494955,0.99626523,0.0022083998900117078,0.010170311138328085,0.010218980616294834,0.02154022252528493,1,0.00010768300126073882,256,0,-1,0.04643682,-0.1402853,-0.3131505,-2.486754,-0.14607562,1.9921123,0.7855379,0.020825934,0.019214118,14.906277049359812,3.0037428262682218,0.6716952901389117,3,15.090350503337152,2.9464108529894064,0.6508377328805414,3
