phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.2905,3.5520348282835223e-23,-3.803386241382821e-26,-2.3910689581610956e-25,2.0107303340228135e-25,8,4.129267554626149,1.2470631251009395e-06,7.550147263428203e-07,4,4.12926755462615,1.2470631251009397e-06,7.550147263428202e-07,4
normal_gate,0.291,3.552042665287827e-23,1.5674008609019597e-25,-2.908056841006738e-25,4.475457701908698e-25,8,4.129267554626161,1.245983542698159e-06,7.543611101817808e-07,4,4.1292675546261615,1.2459835426981587e-06,7.543611101817804e-07,4
normal_gate,0.2915,3.5520537485246064e-23,2.2166473559153737e-25,-2.3910689581610956e-25,4.607716314076469e-25,8,4.129267554626372,1.2449048945314432e-06,7.537080596392147e-07,4,4.129267554626372,1.2449048945314432e-06,7.537080596392147e-07,4
normal_gate,0.292,3.552061585528911e-23,1.56740086090196e-25,-1.8740810753154533e-25,3.4414819362174134e-25,8,4.129267554626358,1.2438271805735453e-06,7.530555746987037e-07,4,4.129267554626358,1.2438271805735453e-06,7.530555746987037e-07,4
normal_gate,0.2925,3.5520759149981656e-23,2.865893850928788e-25,-1.8740810753154533e-25,4.739974926244242e-25,8,4.129267554626347,1.2427503997292284e-06,7.524036546971121e-07,4,4.129267554626347,1.2427503997292282e-06,7.52403654697112e-07,4
normal_gate,0.293,3.5520837520024703e-23,1.56740086090196e-25,-1.357093192469811e-25,2.924494053371771e-25,8,4.129267554626342,1.2416745509827178e-06,7.517522990194548e-07,4,4.129267554626342,1.2416745509827178e-06,7.517522990194548e-07,4
normal_gate,0.2935,3.5521013277042e-23,3.515140345942202e-25,-1.8740810753154533e-25,5.389221421257655e-25,8,4.129267554626336,1.240599633155862e-06,7.511015069524392e-07,4,4.129267554626336,1.240599633155862e-06,7.511015069524392e-07,4
normal_gate,0.294,3.5521059184760295e-23,9.181543658885462e-26,-1.2924697071141057e-25,2.210624073002652e-25,8,4.129267554626133,1.23952564614227e-06,7.504512784316888e-07,4,4.129267554626132,1.23952564614227e-06,7.504512784316889e-07,4
normal_gate,0.2945,3.552107263015384e-23,2.689078708751322e-26,-1.9387045606711586e-26,4.6277832694224806e-26,8,4.129267554626149,1.2384525893482503e-06,7.498016130976864e-07,4,4.129267554626148,1.2384525893482503e-06,7.498016130976866e-07,4
normal_gate,0.295,3.5521086075547387e-23,2.689078708751322e-26,-7.108583389127582e-26,9.797662097878904e-26,8,4.1292675546261615,1.237380461059709e-06,7.491525099127016e-07,4,4.129267554626161,1.2373804610597088e-06,7.491525099127016e-07,4
normal_gate,0.2955,3.552106705861618e-23,-3.8033862413828176e-26,-1.9387045606711586e-26,-1.864681680711659e-26,8,4.129267554626371,1.2363092599112759e-06,7.485039680500558e-07,4,4.129267554626372,1.2363092599112759e-06,7.485039680500556e-07,4
normal_gate,0.296,3.552078834308697e-23,-5.574310584245593e-25,9.04728794979874e-26,-6.479039379225467e-25,8,4.129267554626358,1.2352389878240893e-06,7.478559886729485e-07,4,4.129267554626358,1.2352389878240897e-06,7.478559886729487e-07,4
normal_gate,0.2965,3.5520801788480516e-23,2.689078708751323e-26,-1.2924697071141057e-26,3.981548415865429e-26,8,4.129267554626347,1.2341696417412134e-06,7.472085699305648e-07,4,4.129267554626348,1.2341696417412132e-06,7.472085699305646e-07,4
normal_gate,0.297,3.552091262084831e-23,2.216647355915374e-25,-6.462348535570529e-26,2.862882209472427e-25,8,4.129267554626341,1.233101221233176e-06,7.465617115628875e-07,4,4.129267554626341,1.233101221233176e-06,7.465617115628875e-07,4
normal_gate,0.2975,3.5520990990891356e-23,1.5674008609019604e-25,-6.462348535570529e-26,2.213635714459013e-25,8,4.129267554626336,1.2320337253836204e-06,7.459154130151231e-07,4,4.129267554626336,1.2320337253836204e-06,7.459154130151231e-07,4
normal_gate,0.298,3.55210044362849e-23,2.689078708751325e-26,-1.2924697071141057e-26,3.9815484158654306e-26,8,4.129267554626132,1.2309671538287528e-06,7.452696740670547e-07,4,4.129267554626132,1.2309671538287528e-06,7.452696740670547e-07,4
normal_gate,0.2985,3.552108280632795e-23,1.5674008609019604e-25,-6.462348535570529e-26,2.213635714459013e-25,8,4.129267554626149,1.2299015053653227e-06,7.446244939901176e-07,4,4.129267554626148,1.2299015053653227e-06,7.446244939901178e-07,4
normal_gate,0.299,3.5521161176371e-23,1.5674008609019604e-25,4.52364397489937e-26,1.1150364634120233e-25,8,4.129267554626161,1.228836780336203e-06,7.439798729919395e-07,4,4.1292675546261615,1.2288367803362033e-06,7.439798729919395e-07,4
normal_gate,0.2995,3.5521174621764544e-23,2.689078708751325e-26,-6.462348535570529e-27,3.335313562308378e-26,8,4.129267554626371,1.2277729765587895e-06,7.433358097510601e-07,4,4.129267554626369,1.2277729765587897e-06,7.433358097510605e-07,4
normal_gate,0.3,3.552112314250859e-23,-1.0295851191516954e-25,4.52364397489937e-26,-1.4819495166416323e-25,8,4.129267554626358,1.226710093505442e-06,7.426923039481044e-07,4,4.129267554626358,1.226710093505442e-06,7.426923039481044e-07,4
normal_gate,0.3005,3.5521169050226885e-23,9.181543658885464e-26,-1.2924697071141057e-26,1.047401336599957e-25,8,4.129267554626348,1.2256481304865493e-06,7.420493551655172e-07,4,4.129267554626347,1.2256481304865493e-06,7.420493551655173e-07,4
normal_gate,0.301,3.552121495794518e-23,9.181543658885464e-26,-1.2924697071141057e-26,1.047401336599957e-25,8,4.129267554626342,1.224587087123783e-06,7.414069631742451e-07,4,4.129267554626343,1.2245870871237832e-06,7.414069631742451e-07,4
normal_gate,0.3015,3.552126086566348e-23,9.181543658885464e-26,4.52364397489937e-26,4.657899683986094e-26,8,4.129267554626336,1.2235269621106665e-06,7.407651271833033e-07,4,4.129267554626336,1.2235269621106667e-06,7.407651271833034e-07,4
normal_gate,0.302,3.5521339235706526e-23,1.5674008609019604e-25,-6.462348535570529e-27,1.6320243462576656e-25,8,4.129267554626132,1.2224677551701585e-06,7.401238470249972e-07,4,4.129267554626131,1.2224677551701585e-06,7.401238470249974e-07,4
normal_gate,0.3025,3.552125529412582e-23,-1.678831614165109e-25,9.693522803355793e-26,-2.6481838945006886e-25,8,4.129267554626149,1.2214094645662848e-06,7.394831216482334e-07,4,4.129267554626149,1.221409464566285e-06,7.394831216482335e-07,4
normal_gate,0.303,3.5521236277194614e-23,-3.8033862413828124e-26,4.52364397489937e-26,-8.327030216282182e-26,8,4.129267554626161,1.2203520907966335e-06,7.388429513543092e-07,4,4.1292675546261615,1.2203520907966333e-06,7.388429513543089e-07,4
normal_gate,0.3035,3.552128218491291e-23,9.181543658885466e-26,4.52364397489937e-26,4.657899683986096e-26,8,4.129267554626371,1.219295632687731e-06,7.38203335432727e-07,4,4.129267554626371,1.219295632687731e-06,7.38203335432727e-07,4
normal_gate,0.304,3.552132809263121e-23,9.181543658885466e-26,4.52364397489937e-26,4.657899683986096e-26,8,4.129267554626358,1.2182400878691268e-06,7.375642724484106e-07,4,4.129267554626358,1.2182400878691268e-06,7.375642724484106e-07,4
normal_gate,0.3045,3.5521309075700003e-23,-3.8033862413828124e-26,4.52364397489937e-26,-8.327030216282182e-26,8,4.129267554626349,1.2171854575495669e-06,7.369257631331352e-07,4,4.129267554626348,1.2171854575495669e-06,7.369257631331353e-07,4
normal_gate,0.305,3.55212900587688e-23,-3.8033862413828124e-26,-6.462348535570529e-27,-3.1571513878257595e-26,8,4.129267554626342,1.2161317402603083e-06,7.362878065976741e-07,4,4.129267554626342,1.2161317402603083e-06,7.362878065976741e-07,4
normal_gate,0.3055,3.5521271041837593e-23,-3.8033862413828124e-26,-6.462348535570529e-27,-3.1571513878257595e-26,8,4.129267554626336,1.2150789352077695e-06,7.356504023615658e-07,4,4.129267554626336,1.2150789352077695e-06,7.356504023615658e-07,4
normal_gate,0.306,3.552125202490639e-23,-3.8033862413828124e-26,-6.462348535570529e-26,2.6589622941877163e-26,8,4.129267554626133,1.21402704158079e-06,7.350135499337418e-07,4,4.129267554626132,1.21402704158079e-06,7.350135499337419e-07,4
normal_gate,0.3065,3.552113562100093e-23,-2.328078109178523e-25,-1.2924697071141057e-26,-2.1988311384671124e-25,8,4.129267554626149,1.212976058510559e-06,7.343772487881194e-07,4,4.129267554626149,1.2129760585105591e-06,7.343772487881195e-07,4
normal_gate,0.307,3.5521084141744975e-23,-1.029585119151695e-25,4.52364397489937e-26,-1.481949516641632e-25,8,4.129267554626161,1.211925985315972e-06,7.337414985123751e-07,4,4.1292675546261615,1.211925985315972e-06,7.33741498512375e-07,4
normal_gate,0.3075,3.552100020016427e-23,-1.6788316141651089e-25,4.52364397489937e-26,-2.131196011655046e-25,8,4.129267554626371,1.2108768214531878e-06,7.331062987772123e-07,4,4.12926755462637,1.210876821453188e-06,7.331062987772127e-07,4
normal_gate,0.308,3.5521078570207316e-23,1.5674008609019606e-25,-6.462348535570529e-27,1.6320243462576659e-25,8,4.129267554626358,1.2098285650811123e-06,7.324716484680448e-07,4,4.129267554626359,1.209828565081112e-06,7.324716484680445e-07,4
normal_gate,0.3085,3.552105955327611e-23,-3.8033862413828124e-26,4.52364397489937e-26,-8.327030216282182e-26,8,4.129267554626347,1.2087812165017705e-06,7.318375477676886e-07,4,4.129267554626348,1.2087812165017707e-06,7.318375477676886e-07,4
normal_gate,0.309,3.5521008074020155e-23,-1.0295851191516951e-25,4.52364397489937e-26,-1.4819495166416323e-25,8,4.129267554626341,1.2077347747485718e-06,7.312039960909363e-07,4,4.129267554626342,1.2077347747485718e-06,7.312039960909362e-07,4
normal_gate,0.3095,3.552098905708895e-23,-3.803386241382812e-26,9.693522803355793e-26,-1.3496909044738605e-25,8,4.129267554626336,1.2066892390076869e-06,7.305709929450684e-07,4,4.129267554626336,1.2066892390076869e-06,7.305709929450684e-07,4
normal_gate,0.31,3.5521164814106245e-23,3.5151403459422023e-25,-6.462348535570529e-27,3.5797638312979076e-25,8,4.129267554626132,1.2056446085676344e-06,7.299385378993651e-07,4,4.129267554626132,1.2056446085676342e-06,7.29938537899365e-07,4
normal_gate,0.3105,3.552127564647404e-23,2.2166473559153747e-25,5.169878828456423e-26,1.6996594730697324e-25,8,4.129267554626149,1.2046008819599668e-06,7.293066300647037e-07,4,4.129267554626149,1.204600881959967e-06,7.293066300647039e-07,4
normal_gate,0.311,3.552138647884183e-23,2.2166473559153747e-25,5.169878828456423e-26,1.6996594730697324e-25,8,4.1292675546261615,1.2035580589385975e-06,7.28675269292135e-07,4,4.129267554626161,1.2035580589385973e-06,7.28675269292135e-07,4
normal_gate,0.3115,3.5521497311209623e-23,2.2166473559153747e-25,-5.816113682013476e-26,2.7982587241167222e-25,8,4.129267554626371,1.2025161395244507e-06,7.280444555942913e-07,4,4.129267554626371,1.2025161395244507e-06,7.280444555942913e-07,4
normal_gate,0.312,3.552173799287642e-23,4.8136333359690305e-25,-1.0985992510469899e-25,5.91223258701602e-25,8,4.129267554626357,1.201475121162149e-06,7.27414187424134e-07,4,4.129267554626358,1.201475121162149e-06,7.274141874241338e-07,4
normal_gate,0.3125,3.5521718975945215e-23,-3.8033862413828095e-26,0.0,-3.8033862413828095e-26,8,4.129267554626347,1.200435004327741e-06,7.267844650698392e-07,4,4.129267554626349,1.2004350043277415e-06,7.267844650698391e-07,4
normal_gate,0.313,3.552182980831301e-23,2.2166473559153747e-25,-5.169878828456423e-26,2.733635238761017e-25,8,4.129267554626341,1.199395787769521e-06,7.26155287773581e-07,4,4.129267554626342,1.199395787769521e-06,7.261552877735809e-07,4
normal_gate,0.3135,3.552220033927881e-23,7.410619316022686e-25,-1.550963648536927e-25,8.961582964559613e-25,8,4.129267554626336,1.1983574711449534e-06,7.255266553279777e-07,4,4.1292675546263355,1.1983574711449532e-06,7.255266553279777e-07,4
normal_gate,0.314,3.552257087024461e-23,7.410619316022686e-25,-9.693522803355793e-26,8.379971596358265e-25,8,4.129267554626132,1.1973200529463593e-06,7.248985668202637e-07,4,4.129267554626132,1.1973200529463593e-06,7.248985668202637e-07,4
normal_gate,0.3145,3.5522844014236155e-23,5.462879830982444e-25,-4.52364397489937e-26,5.915244228472381e-25,8,4.12926755462615,1.19628353336467e-06,7.242710223659613e-07,4,4.129267554626148,1.1962835333646703e-06,7.242710223659619e-07,4
normal_gate,0.315,3.55230522335782e-23,4.1643868409556155e-25,6.462348535570529e-27,4.09976335559991e-25,8,4.1292675546261615,1.1952479105813665e-06,7.236440208641172e-07,4,4.129267554626161,1.1952479105813667e-06,7.236440208641175e-07,4
normal_gate,0.3155,3.552339030221925e-23,6.761372821009271e-25,-4.52364397489937e-26,7.213737218499208e-25,8,4.12926755462637,1.1942131851509097e-06,7.230175626503851e-07,4,4.129267554626371,1.1942131851509097e-06,7.23017562650385e-07,4
normal_gate,0.316,3.552369590853555e-23,6.112126325995857e-25,-4.52364397489937e-26,6.564490723485794e-25,8,4.129267554626358,1.1931793545345927e-06,7.223916461878184e-07,4,4.129267554626358,1.193179354534593e-06,7.223916461878185e-07,4
normal_gate,0.3165,3.5524001514851847e-23,6.112126325995857e-25,-4.52364397489937e-26,6.564490723485794e-25,8,4.129267554626348,1.192146419406521e-06,7.217662718845043e-07,4,4.129267554626348,1.192146419406521e-06,7.217662718845043e-07,4
normal_gate,0.317,3.5524242196518644e-23,4.813633335969029e-25,-4.52364397489937e-26,5.265997733458966e-25,8,4.129267554626342,1.1911143784244315e-06,7.211414389277904e-07,4,4.129267554626341,1.1911143784244315e-06,7.211414389277905e-07,4
normal_gate,0.3175,3.552454780283494e-23,6.112126325995857e-25,-9.693522803355793e-26,7.081478606331436e-25,8,4.129267554626336,1.190083230780974e-06,7.2051714682888e-07,4,4.129267554626336,1.190083230780974e-06,7.2051714682888e-07,4
normal_gate,0.318,3.552478848450174e-23,4.813633335969029e-25,-4.52364397489937e-26,5.265997733458966e-25,8,4.129267554626132,1.1890529760225663e-06,7.198933953131939e-07,4,4.129267554626132,1.1890529760225665e-06,7.19893395313194e-07,4
normal_gate,0.3185,3.5525029166168535e-23,4.813633335969029e-25,-4.52364397489937e-26,5.265997733458966e-25,8,4.129267554626148,1.1880236128355578e-06,7.192701835853295e-07,4,4.129267554626148,1.1880236128355578e-06,7.192701835853295e-07,4
normal_gate,0.319,3.552530231016008e-23,5.462879830982443e-25,-1.0339757656912846e-25,6.496855596673727e-25,8,4.129267554626161,1.1869951411380783e-06,7.186475115957591e-07,4,4.1292675546261615,1.186995141138078e-06,7.186475115957589e-07,4
normal_gate,0.3195,3.552554299182688e-23,4.813633335969029e-25,-1.0339757656912846e-25,5.847609101660313e-25,8,4.129267554626371,1.1859675596072408e-06,7.180253785435264e-07,4,4.12926755462637,1.185967559607241e-06,7.180253785435267e-07,4
normal_gate,0.32,3.5525718748844174e-23,3.515140345942201e-25,6.462348535570529e-27,3.4505168605864957e-25,8,4.129267554626358,1.1849408674279388e-06,7.174037839352116e-07,4,4.129267554626357,1.1849408674279388e-06,7.174037839352117e-07,4
normal_gate,0.3205,3.552592696818622e-23,4.164386840955615e-25,6.462348535570529e-27,4.0997633555999093e-25,8,4.129267554626349,1.1839150645788433e-06,7.167827277578613e-07,4,4.129267554626348,1.183915064578843e-06,7.167827277578614e-07,4
normal_gate,0.321,3.5526167649853016e-23,4.813633335969029e-25,-4.52364397489937e-26,5.265997733458966e-25,8,4.129267554626342,1.1828901490439147e-06,7.161622087908969e-07,4,4.129267554626342,1.1828901490439147e-06,7.161622087908969e-07,4
normal_gate,0.3215,3.552634340687031e-23,3.515140345942201e-25,-4.52364397489937e-26,3.967504743432138e-25,8,4.129267554626336,1.1818661215850434e-06,7.155422274955928e-07,4,4.129267554626336,1.1818661215850434e-06,7.155422274955928e-07,4
normal_gate,0.322,3.5526519163887605e-23,3.515140345942201e-25,-4.52364397489937e-26,3.967504743432138e-25,8,4.129267554626132,1.1808429801849986e-06,7.149227826506832e-07,4,4.129267554626131,1.180842980184999e-06,7.149227826506836e-07,4
normal_gate,0.3225,3.552666245858015e-23,2.865893850928787e-25,6.462348535570529e-27,2.8012703655730816e-25,8,4.129267554626149,1.1798207245674692e-06,7.14303874088807e-07,4,4.129267554626149,1.1798207245674692e-06,7.14303874088807e-07,4
normal_gate,0.323,3.552680575327269e-23,2.865893850928787e-25,-4.52364397489937e-26,3.318258248418724e-25,8,4.1292675546261615,1.1787993537737817e-06,7.136855012295897e-07,4,4.129267554626161,1.1787993537737817e-06,7.136855012295898e-07,4
normal_gate,0.3235,3.5526916585640485e-23,2.216647355915373e-25,-4.52364397489937e-26,2.66901175340531e-25,8,4.129267554626372,1.1777788669074998e-06,7.130676635302629e-07,4,4.129267554626372,1.1777788669074998e-06,7.130676635302629e-07,4
normal_gate,0.324,3.552683264405978e-23,-1.6788316141651107e-25,5.816113682013476e-26,-2.2604429823664583e-25,8,4.129267554626358,1.1767592641986213e-06,7.124503611301484e-07,4,4.129267554626358,1.1767592641986213e-06,7.124503611301484e-07,4
normal_gate,0.3245,3.5526813627128574e-23,-3.8033862413828285e-26,6.462348535570529e-27,-4.4496210949398813e-26,8,4.129267554626347,1.1757405439867587e-06,7.11833593023951e-07,4,4.129267554626349,1.1757405439867587e-06,7.118335930239507e-07,4
normal_gate,0.325,3.552435993584107e-23,-4.907382575014433e-24,1.0598251598335667e-24,-5.9672077348479994e-24,8,4.129267554625957,1.1747192020537817e-06,7.112152376380655e-07,4,4.129267554625919,1.1747192020537855e-06,7.112152376380744e-07,4
normal_gate,0.3255,3.5522652878022826e-23,-3.414115636483581e-24,5.816113682013476e-25,-3.9957270046849285e-24,8,4.12926755462637,1.1737057375025015e-06,7.106016514887119e-07,4,4.129267554626379,1.1737057375025002e-06,7.106016514887096e-07,4
normal_gate,0.326,3.552136783042634e-23,-2.5700951929661427e-24,3.166550782429559e-25,-2.8867502712090986e-24,8,4.129267554626356,1.1726893217498346e-06,7.099862785810371e-07,4,4.129267554626363,1.1726893217498337e-06,7.099862785810355e-07,4
normal_gate,0.3265,3.552021263212886e-23,-2.310396594960777e-24,1.0339757656912846e-25,-2.4137941715299056e-24,8,4.129267554626347,1.1716739026710184e-06,7.093715090938457e-07,4,4.129267554626352,1.171673902671018e-06,7.093715090938446e-07,4
normal_gate,0.327,3.5519317132429386e-23,-1.790999398950046e-24,-5.169878828456423e-26,-1.7393006106654816e-24,8,4.12926755462634,1.1706594439383624e-06,7.0875732103311e-07,4,4.129267554626344,1.170659443938362e-06,7.087573210331089e-07,4
normal_gate,0.3275,3.551864886900317e-23,-1.336526852440656e-24,-2.649562899583917e-25,-1.0715705624822644e-24,8,4.1292675546263355,1.1696459204665374e-06,7.081436992113124e-07,4,4.129267554626337,1.1696459204665372e-06,7.08143699211312e-07,4
normal_gate,0.328,3.551811045487595e-23,-1.0768282544352905e-24,-3.166550782429559e-25,-7.6017317619233455e-25,8,4.129267554626332,1.168633313928702e-06,7.075306325327558e-07,4,4.129267554626335,1.1686333139287017e-06,7.075306325327553e-07,4
normal_gate,0.3285,3.5517507116099227e-23,-1.2066775534379733e-24,-3.166550782429559e-25,-8.900224751950174e-25,8,4.129267554626129,1.1676216100143994e-06,7.069181123334341e-07,4,4.12926755462613,1.1676216100143994e-06,7.069181123334339e-07,4
normal_gate,0.329,3.551706608894626e-23,-8.820543059312663e-25,-3.6835386652752014e-25,-5.137004394037462e-25,8,4.129267554626147,1.1666107997695134e-06,7.063061331921462e-07,4,4.129267554626148,1.1666107997695132e-06,7.06306133192146e-07,4
normal_gate,0.3295,3.551662506179329e-23,-8.820543059312663e-25,-3.166550782429559e-25,-5.653992276883104e-25,8,4.129267554626241,1.1656008745713162e-06,7.056946898884226e-07,4,4.129267554626279,1.1656008745713162e-06,7.056946898884161e-07,4
normal_gate,0.33,3.5516184034640326e-23,-8.820543059312663e-25,-3.166550782429559e-25,-5.653992276883104e-25,8,4.129267554626363,1.164591830795212e-06,7.050837802278169e-07,4,4.129267554626356,1.1645918307952117e-06,7.05083780227818e-07,4
normal_gate,0.3305,3.551587285678636e-23,-6.223557079259008e-25,-3.6835386652752014e-25,-2.5400184139838065e-25,8,4.129267554626353,1.1635836639077067e-06,7.04473401465624e-07,4,4.129267554626346,1.1635836639077062e-06,7.04473401465625e-07,4
normal_gate,0.331,3.55154967542829e-23,-7.522050069285836e-25,-3.101927297073854e-25,-4.420122772211982e-25,8,4.129267554626228,1.1625763710720167e-06,7.03863551884355e-07,4,4.12926755462626,1.162576371072017e-06,7.038635518843496e-07,4
normal_gate,0.3315,3.5515185576428934e-23,-6.223557079259008e-25,-3.101927297073854e-25,-3.121629782185154e-25,8,4.1292675546261535,1.1615699505646737e-06,7.032542304405347e-07,4,4.129267554626141,1.1615699505646737e-06,7.032542304405367e-07,4
normal_gate,0.332,3.551484193625022e-23,-6.872803574272422e-25,-3.6835386652752014e-25,-3.1892649089972206e-25,8,4.129267554626363,1.1605644000365416e-06,7.02645435711876e-07,4,4.129267554626356,1.1605644000365416e-06,7.026454357118772e-07,4
normal_gate,0.3325,3.551456322072101e-23,-5.574310584245594e-25,-3.6835386652752014e-25,-1.8907719189703924e-25,8,4.129267554626353,1.1595597194520272e-06,7.020371676769154e-07,4,4.129267554626346,1.159559719452027e-06,7.020371676769165e-07,4
normal_gate,0.333,3.551412219356804e-23,-8.820543059312663e-25,-3.6835386652752014e-25,-5.137004394037462e-25,8,4.129267554626145,1.158555906714592e-06,7.014294250663331e-07,4,4.12926755462614,1.1585559067145923e-06,7.014294250663341e-07,4
normal_gate,0.3335,3.551387594036358e-23,-4.92506408923218e-25,-4.782137916322191e-25,-1.4292617290998846e-26,8,4.129267554626359,1.1575529611440774e-06,7.008222074682321e-07,4,4.129267554626354,1.1575529611440772e-06,7.008222074682327e-07,4
normal_gate,0.334,3.5513597224834367e-23,-5.574310584245594e-25,-4.265150033476549e-25,-1.3091605507690448e-25,8,4.129267554626349,1.156550882431687e-06,7.002155146957663e-07,4,4.129267554626347,1.156550882431687e-06,7.002155146957666e-07,4
normal_gate,0.3345,3.55132211223309e-23,-7.522050069285836e-25,-4.265150033476549e-25,-3.256900035809287e-25,8,4.129267554626142,1.1555496696768685e-06,6.996093462037061e-07,4,4.129267554626139,1.1555496696768688e-06,6.996093462037066e-07,4
normal_gate,0.335,3.551294240680169e-23,-5.574310584245594e-25,-4.782137916322191e-25,-7.921726679234025e-26,8,4.129267554626238,1.1545493214723746e-06,6.990037011399707e-07,4,4.1292675546262725,1.1545493214723744e-06,6.990037011399648e-07,4
normal_gate,0.3355,3.551266369127248e-23,-5.574310584245594e-25,-5.299125799167834e-25,-2.7518478507776024e-26,8,4.129267554626361,1.1535498384750627e-06,6.98398579902291e-07,4,4.1292675546263515,1.1535498384750624e-06,6.983985799022925e-07,4
normal_gate,0.336,3.551248236271752e-23,-3.626571099205352e-25,-5.299125799167834e-25,1.6725546999624815e-25,8,4.129267554626351,1.1525512201092893e-06,6.977939821421801e-07,4,4.1292675546263435,1.152551220109289e-06,6.97793982142181e-07,4
normal_gate,0.3365,3.551233349648731e-23,-2.977324604191938e-25,-4.200526548120844e-25,1.2232019439289057e-25,8,4.129267554626144,1.1515534650941917e-06,6.971899070841701e-07,4,4.1292675546261375,1.1515534650941915e-06,6.97189907084171e-07,4
normal_gate,0.337,3.55121846302571e-23,-2.977324604191938e-25,-3.6835386652752014e-25,7.062140610832634e-26,8,4.129267554626157,1.1505565717358295e-06,6.965863537026212e-07,4,4.129267554626153,1.1505565717358293e-06,6.965863537026218e-07,4
normal_gate,0.3375,3.5512198075650646e-23,2.689078708751315e-26,-3.6835386652752014e-25,3.952446536150333e-25,8,4.129267554626369,1.1495605411709695e-06,6.959833226857745e-07,4,4.129267554626365,1.1495605411709692e-06,6.959833226857752e-07,4
normal_gate,0.338,3.55078615695276e-23,-8.673012246092233e-24,1.4863401631812216e-24,-1.0159352409273455e-23,8,4.129267554625651,1.1485619123202488e-06,6.953787185778366e-07,4,4.12926755462577,1.148561912320256e-06,6.953787185778208e-07,4
normal_gate,0.3385,3.550436908384807e-23,-6.984971359057358e-24,9.04728794979874e-25,-7.889700154037232e-24,8,4.129267554626422,1.1475710645567688e-06,6.947788254063562e-07,4,4.1292675546263915,1.1475710645567673e-06,6.947788254063603e-07,4
normal_gate,0.339,3.5501623231637803e-23,-5.491704420526506e-24,4.782137916322191e-25,-5.969918212158725e-24,8,4.129267554626394,1.1465772907906317e-06,6.941771607327895e-07,4,4.129267554626372,1.1465772907906305e-06,6.941771607327925e-07,4
normal_gate,0.3395,3.54995590882473e-23,-4.128286780998337e-24,1.6155871338926322e-25,-4.2898454943876e-24,8,4.129267554626373,1.1455844880247979e-06,6.935760839360611e-07,4,4.129267554626355,1.1455844880247966e-06,6.935760839360633e-07,4
normal_gate,0.34,3.549781956810431e-23,-3.479040285984923e-24,0.0,-3.479040285984923e-24,8,4.129267554626358,1.144592622800079e-06,6.929755747588321e-07,4,4.129267554626345,1.1445926228000787e-06,6.929755747588339e-07,4
normal_gate,0.3405,3.549646959585832e-23,-2.699944491968826e-24,-1.6155871338926322e-25,-2.538385778579563e-24,8,4.129267554626347,1.1436016709438775e-06,6.923756185661846e-07,4,4.129267554626337,1.1436016709438768e-06,6.923756185661858e-07,4
normal_gate,0.341,3.5495411784535094e-23,-2.1156226464567535e-24,-2.714186384939622e-25,-1.8442040079627913e-24,8,4.12926755462634,1.1426116142226096e-06,6.917762043188827e-07,4,4.129267554626332,1.1426116142226092e-06,6.917762043188837e-07,4
normal_gate,0.3415,3.549448382251087e-23,-1.855924048451388e-24,-2.714186384939622e-25,-1.5845054099574257e-24,8,4.129267554626333,1.1416224397734611e-06,6.911773242293386e-07,4,4.1292675546263276,1.141622439773461e-06,6.911773242293392e-07,4
normal_gate,0.342,3.5493848021409397e-23,-1.2716022029393153e-24,-3.2957977531409696e-25,-9.420224276252184e-25,8,4.129267554626329,1.1406341376598626e-06,6.905789722816122e-07,4,4.129267554626325,1.140634137659862e-06,6.905789722816125e-07,4
normal_gate,0.3425,3.549347191890593e-23,-7.5220500692858415e-25,-3.812785635986612e-25,-3.7092644332992296e-25,8,4.1292675546263276,1.1396467022127847e-06,6.899811450434793e-07,4,4.129267554626324,1.1396467022127843e-06,6.899811450434797e-07,4
normal_gate,0.343,3.549316074105197e-23,-6.223557079259013e-25,-3.2957977531409696e-25,-2.9277593261180437e-25,8,4.129267554626327,1.1386601272155065e-06,6.893838387511245e-07,4,4.129267554626323,1.1386601272155065e-06,6.893838387511251e-07,4
normal_gate,0.3435,3.5492914487847507e-23,-4.925064089232185e-25,-2.714186384939622e-25,-2.210877704292563e-25,8,4.129267554626325,1.1376744094961196e-06,6.887870514841661e-07,4,4.129267554626323,1.1376744094961199e-06,6.887870514841665e-07,4
normal_gate,0.34400000000000003,3.5492668234643045e-23,-4.925064089232185e-25,-2.1971985020939798e-25,-2.7278655871382055e-25,8,4.129267554626326,1.1366895464703596e-06,6.88190781678001e-07,4,4.129267554626322,1.1366895464703596e-06,6.881907816780015e-07,4
normal_gate,0.34450000000000003,3.5492486906088086e-23,-3.6265710992053575e-25,-1.6802106192483375e-25,-1.94636047995702e-25,8,4.129267554626124,1.135705536326415e-06,6.875950282357308e-07,4,4.129267554626123,1.1357055363264147e-06,6.875950282357308e-07,4
normal_gate,0.34500000000000003,3.549233803985788e-23,-2.9773246041919434e-25,-1.6802106192483375e-25,-1.297113984943606e-25,8,4.129267554626144,1.1347223765524643e-06,6.869997896365424e-07,4,4.129267554626142,1.1347223765524643e-06,6.869997896365427e-07,4
