phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8745,0.05068778190117901,0.059832512072911674,0.06000000000000245,-0.0001674879270907731,8,4.115780013834956,1.5239835000532969,0.925695430107121,4,4.115780013834955,1.5239834999466955,0.9256954300423695,4
lift,0.875,0.05071769815721546,0.05983251207291163,0.0600000000000024,-0.00016748792709076615,8,4.115780013834955,1.523983500053342,0.9256954301071485,4,4.115780013834955,1.523983499946632,0.925695430042331,4
lift,0.8755000000000001,0.050747614413251915,0.059832512072911626,0.060000000000002385,-0.00016748792709075921,8,4.115780013834955,1.523983500053332,0.9256954301071425,4,4.115780013834955,1.523983499946664,0.9256954300423503,4
lift,0.876,0.05077753066928837,0.05983251207291159,0.06000000000000234,-0.00016748792709075228,8,4.115780013834955,1.5239835000532538,0.925695430107095,4,4.115780013834955,1.523983499946723,0.9256954300423863,4
lift,0.8765000000000001,0.05080744692532482,0.059832512072911646,0.0600000000000024,-0.00016748792709075228,8,4.115780013834955,1.5239835000531858,0.9256954301070537,4,4.115780013834955,1.5239834999468487,0.9256954300424626,4
lift,0.877,0.05083736318136128,0.05983251207291167,0.06000000000000241,-0.00016748792709074534,8,4.115780013834955,1.5239835000530624,0.9256954301069787,4,4.115780013834955,1.5239834999469495,0.9256954300425239,4
lift,0.8775000000000001,0.05086727943739773,0.05983251207291168,0.060000000000002426,-0.00016748792709074534,8,4.1157800138349545,1.5239835000528816,0.925695430106869,4,4.115780013834955,1.523983499947129,0.9256954300426328,4
lift,0.878,0.050897195693434184,0.05983251207291164,0.06000000000000237,-0.00016748792709073146,8,4.115780013834956,1.5239835000526831,0.9256954301067482,4,4.115780013834955,1.5239834999472888,0.9256954300427299,4
lift,0.8785000000000001,0.05092711194947064,0.0598325120729116,0.06000000000000233,-0.00016748792709073146,8,4.1157800138349545,1.52398350005251,0.9256954301066433,4,4.115780013834955,1.523983499947465,0.925695430042837,4
lift,0.879,0.05095702820550709,0.059832512072911556,0.06000000000000223,-0.00016748792709067595,8,4.115780013834973,1.523983500055662,0.9256954301085538,4,4.115780013834936,1.5239834999443116,0.9256954300409259,4
lift,0.8795000000000001,0.050986944461543546,0.05983251207291155,0.06000000000000224,-0.00016748792709068983,8,4.115780013834952,1.5239835000528719,0.9256954301068637,4,4.115780013834959,1.5239834999471253,0.9256954300426298,4
lift,0.88,0.05101686071758,0.059832512072911515,0.06000000000000222,-0.0001674879270907037,8,4.115780013834953,1.5239835000535404,0.9256954301072696,4,4.115780013834959,1.5239834999464392,0.925695430042213,4
lift,0.8805000000000001,0.05104677697361645,0.059832512072911515,0.060000000000002225,-0.00016748792709071064,8,4.115780013834954,1.5239835000539517,0.9256954301075193,4,4.115780013834959,1.5239834999460498,0.9256954300419764,4
lift,0.881,0.05107669322965291,0.05983251207291149,0.060000000000002204,-0.00016748792709071758,8,4.115780013834954,1.5239835000541486,0.9256954301076389,4,4.115780013834957,1.5239834999458342,0.9256954300418458,4
lift,0.8815000000000001,0.05110660948568936,0.059832512072911494,0.06000000000000222,-0.00016748792709072452,8,4.115780013834954,1.5239835000542346,0.9256954301076911,4,4.115780013834957,1.5239834999457702,0.925695430041807,4
lift,0.882,0.051136525741725815,0.05983251207291153,0.06000000000000226,-0.00016748792709073146,8,4.1157800138349545,1.5239835000542303,0.9256954301076883,4,4.115780013834957,1.5239834999457926,0.9256954300418206,4
lift,0.8825000000000001,0.05116644199776227,0.05983251207291159,0.060000000000002315,-0.00016748792709072452,8,4.115780013834955,1.5239835000541673,0.9256954301076499,4,4.115780013834957,1.5239834999458721,0.9256954300418689,4
lift,0.883,0.05119635825379872,0.05983251207291162,0.06000000000000234,-0.00016748792709072452,8,4.115780013834955,1.5239835000540505,0.9256954301075789,4,4.115780013834957,1.5239834999459654,0.9256954300419256,4
lift,0.8835000000000001,0.051226274509835176,0.059832512072911674,0.0600000000000024,-0.00016748792709072452,8,4.115780013834955,1.5239835000539343,0.9256954301075084,4,4.115780013834956,1.5239834999460975,0.925695430042006,4
lift,0.884,0.05125619076587163,0.05983251207291169,0.06000000000000241,-0.00016748792709072452,8,4.1157800138349545,1.5239835000537907,0.9256954301074213,4,4.115780013834955,1.523983499946218,0.9256954300420795,4
lift,0.8845000000000001,0.051286107021908084,0.05983251207291173,0.060000000000002454,-0.00016748792709072452,8,4.115780013834955,1.5239835000536677,0.9256954301073465,4,4.115780013834956,1.5239834999463582,0.9256954300421644,4
lift,0.885,0.05131602327794454,0.059832512072911764,0.060000000000002496,-0.00016748792709073146,8,4.115780013834956,1.523983500053477,0.9256954301072303,4,4.115780013834955,1.5239834999465462,0.9256954300422789,4
lift,0.8855000000000001,0.05134593953398099,0.0598325120729118,0.060000000000002524,-0.00016748792709072452,8,4.115780013834956,1.523983500053293,0.9256954301071186,4,4.115780013834957,1.5239834999467274,0.9256954300423884,4
lift,0.886,0.051375855790017445,0.05983251207291173,0.0600000000000025,-0.0001674879270907731,8,4.115780013834955,1.5239835000559483,0.9256954301087317,4,4.115780013834949,1.5239834999440092,0.9256954300407392,4
lift,0.8865000000000001,0.0514057720460539,0.059832512072911744,0.0600000000000025,-0.00016748792709075921,8,4.115780013834956,1.5239835000535487,0.9256954301072738,4,4.115780013834957,1.5239834999464588,0.9256954300422252,4
lift,0.887,0.05143568830209035,0.059832512072911695,0.06000000000000244,-0.00016748792709074534,8,4.115780013834956,1.523983500054039,0.9256954301075717,4,4.115780013834957,1.523983499945929,0.9256954300419035,4
lift,0.8875000000000001,0.05146560455812681,0.059832512072911646,0.0600000000000024,-0.00016748792709075228,8,4.115780013834955,1.5239835000543125,0.925695430107738,4,4.115780013834956,1.5239834999456585,0.9256954300417394,4
lift,0.888,0.05149552081416326,0.059832512072911605,0.06000000000000236,-0.00016748792709075228,8,4.1157800138349545,1.5239835000544202,0.9256954301078036,4,4.115780013834955,1.5239834999455548,0.9256954300416766,4
lift,0.8885000000000001,0.051525437070199714,0.05983251207291157,0.060000000000002315,-0.00016748792709074534,8,4.115780013834955,1.5239835000544137,0.9256954301077995,4,4.115780013834956,1.5239834999455646,0.9256954300416824,4
lift,0.889,0.05155535332623617,0.05983251207291151,0.060000000000002246,-0.0001674879270907384,8,4.115780013834955,1.5239835000543842,0.9256954301077817,4,4.115780013834956,1.523983499945578,0.9256954300416904,4
lift,0.8895000000000001,0.05158526958227262,0.05983251207291149,0.060000000000002225,-0.0001674879270907384,8,4.115780013834955,1.5239835000543276,0.9256954301077472,4,4.115780013834955,1.5239834999456583,0.9256954300417395,4
lift,0.89,0.051615185838309076,0.05983251207291144,0.06000000000000218,-0.0001674879270907384,8,4.115780013834955,1.5239835000542223,0.9256954301076833,4,4.115780013834955,1.5239834999457469,0.9256954300417933,4
lift,0.8905000000000001,0.05164510209434553,0.05983251207291148,0.06000000000000222,-0.0001674879270907384,8,4.115780013834955,1.5239835000541395,0.925695430107633,4,4.115780013834955,1.5239834999458883,0.9256954300418793,4
lift,0.891,0.051675018350381983,0.05983251207291146,0.0600000000000022,-0.0001674879270907384,8,4.115780013834955,1.5239835000539401,0.9256954301075119,4,4.115780013834955,1.523983499946047,0.9256954300419757,4
lift,0.8915000000000001,0.05170493460641844,0.059832512072911445,0.06000000000000218,-0.00016748792709073146,8,4.115780013834955,1.5239835000537618,0.9256954301074036,4,4.115780013834955,1.5239834999462276,0.9256954300420853,4
lift,0.892,0.05173485086245489,0.05983251207291137,0.06000000000000211,-0.0001674879270907384,8,4.1157800138349545,1.5239835000535686,0.9256954301072864,4,4.115780013834955,1.5239834999463846,0.9256954300421807,4
lift,0.8925000000000001,0.051764767118491345,0.05983251207291129,0.06000000000000204,-0.00016748792709074534,8,4.115780013834972,1.5239835000567132,0.9256954301091924,4,4.115780013834943,1.5239834999432398,0.9256954300402732,4
lift,0.893,0.0517946833745278,0.05983251207291121,0.060000000000001955,-0.00016748792709074534,8,4.115780013834952,1.523983500053915,0.9256954301074974,4,4.115780013834959,1.5239834999460329,0.9256954300419662,4
lift,0.8935000000000001,0.05182459963056425,0.05983251207291122,0.06000000000000196,-0.0001674879270907384,8,4.115780013834953,1.523983500054621,0.9256954301079259,4,4.115780013834958,1.523983499945389,0.9256954300415753,4
lift,0.894,0.051854515886600706,0.05983251207291121,0.06000000000000194,-0.00016748792709073146,8,4.115780013834954,1.5239835000550095,0.9256954301081618,4,4.115780013834957,1.5239834999449802,0.9256954300413271,4
lift,0.8945000000000001,0.05188443214263716,0.05983251207291122,0.060000000000001955,-0.00016748792709073146,8,4.115780013834955,1.5239835000552255,0.9256954301082927,4,4.115780013834957,1.5239834999447837,0.9256954300412078,4
lift,0.895,0.051914348398673614,0.05983251207291121,0.06000000000000194,-0.00016748792709073146,8,4.1157800138349545,1.5239835000552902,0.9256954301083321,4,4.115780013834957,1.5239834999446995,0.9256954300411566,4
lift,0.8955000000000001,0.05194426465471007,0.05983251207291122,0.060000000000001955,-0.00016748792709073146,8,4.1157800138349545,1.5239835000552866,0.9256954301083299,4,4.115780013834956,1.523983499944723,0.9256954300411712,4
lift,0.896,0.05197418091074652,0.059832512072911265,0.060000000000001996,-0.00016748792709073146,8,4.1157800138349545,1.5239835000552238,0.9256954301082917,4,4.115780013834957,1.5239834999448028,0.9256954300412193,4
lift,0.8965,0.052004097166782975,0.05983251207291127,0.060000000000001996,-0.00016748792709072452,8,4.1157800138349545,1.5239835000551085,0.9256954301082218,4,4.115780013834956,1.5239834999448962,0.9256954300412764,4
lift,0.897,0.05203401342281943,0.059832512072911306,0.06000000000000204,-0.00016748792709073146,8,4.115780013834955,1.523983500054994,0.925695430108152,4,4.115780013834956,1.5239834999450288,0.9256954300413569,4
lift,0.8975,0.05206392967885588,0.059832512072911306,0.06000000000000204,-0.00016748792709073146,8,4.115780013834955,1.5239835000548518,0.9256954301080657,4,4.115780013834956,1.5239834999451494,0.9256954300414302,4
lift,0.898,0.05209384593489234,0.05983251207291134,0.06000000000000207,-0.00016748792709073146,8,4.115780013834955,1.5239835000547295,0.9256954301079914,4,4.115780013834955,1.5239834999452904,0.925695430041516,4
lift,0.8985,0.05212376219092879,0.05983251207291134,0.06000000000000207,-0.00016748792709073146,8,4.115780013834955,1.5239835000545932,0.9256954301079086,4,4.115780013834956,1.5239834999454056,0.9256954300415858,4
lift,0.899,0.052153678446965245,0.0598325120729114,0.060000000000002135,-0.0001674879270907384,8,4.115780013834955,1.5239835000544306,0.9256954301078099,4,4.115780013834956,1.5239834999456048,0.9256954300417067,4
lift,0.8995,0.0521835947030017,0.059832512072911556,0.06000000000000209,-0.00016748792709053717,8,4.115780013834964,1.5239835000571431,0.9256954301094554,4,4.1157800138349465,1.5239834999429558,0.9256954300401,4
lift,0.9,0.05221351095903815,0.05983251207291154,0.06000000000000213,-0.00016748792709058574,8,4.115780013834954,1.5239835000546682,0.9256954301079545,4,4.115780013834958,1.523983499945321,0.925695430041534,4
lift,0.9005,0.052243427215074606,0.05983251207291147,0.06000000000000209,-0.00016748792709062044,8,4.1157800138349545,1.52398350005516,0.9256954301082531,4,4.115780013834957,1.5239834999447956,0.925695430041215,4
lift,0.901,0.05227334347111106,0.05983251207291142,0.060000000000002066,-0.0001674879270906482,8,4.1157800138349545,1.5239835000554343,0.9256954301084196,4,4.115780013834957,1.5239834999445292,0.9256954300410533,4
lift,0.9015,0.052303259727147514,0.05983251207291137,0.06000000000000203,-0.00016748792709066207,8,4.115780013834955,1.5239835000555424,0.9256954301084851,4,4.115780013834957,1.5239834999444266,0.9256954300409909,4
lift,0.902,0.05233317598318397,0.059832512072911355,0.06000000000000204,-0.0001674879270906829,8,4.115780013834955,1.5239835000556092,0.9256954301085257,4,4.115780013834956,1.5239834999443835,0.925695430040965,4
lift,0.9025,0.05236309223922042,0.05983251207291132,0.06000000000000201,-0.00016748792709068983,8,4.115780013834955,1.523983500055581,0.9256954301085086,4,4.115780013834956,1.523983499944395,0.925695430040972,4
lift,0.903,0.052393008495256875,0.05983251207291132,0.060000000000002024,-0.0001674879270907037,8,4.115780013834955,1.5239835000555249,0.9256954301084744,4,4.115780013834955,1.5239834999444735,0.9256954300410198,4
lift,0.9035,0.05242292475129333,0.059832512072911286,0.060000000000001996,-0.00016748792709071064,8,4.1157800138349545,1.52398350005542,0.9256954301084109,4,4.115780013834956,1.5239834999445598,0.925695430041072,4
lift,0.904,0.05245284100732978,0.059832512072911286,0.06000000000000201,-0.00016748792709072452,8,4.115780013834956,1.5239835000553197,0.9256954301083496,4,4.115780013834956,1.5239834999446817,0.9256954300411461,4
lift,0.9045,0.052482757263366236,0.05983251207291129,0.06000000000000201,-0.00016748792709071758,8,4.115780013834956,1.523983500055142,0.9256954301082417,4,4.115780013834955,1.5239834999448603,0.9256954300412548,4
lift,0.905,0.05251267351940269,0.0598325120729113,0.06000000000000202,-0.00016748792709071758,8,4.115780013834955,1.5239835000549635,0.9256954301081335,4,4.115780013834955,1.5239834999450386,0.9256954300413631,4
lift,0.9055,0.052542589775439144,0.059832512072911244,0.06000000000000197,-0.00016748792709072452,8,4.115780013834955,1.5239835000547708,0.9256954301080165,4,4.115780013834955,1.5239834999451936,0.9256954300414573,4
lift,0.906,0.0525725060314756,0.059832512072911286,0.0600000000000019,-0.0001674879270906135,8,4.115780013834962,1.5239835000579252,0.9256954301099309,4,4.115780013834949,1.5239834999421022,0.9256954300395809,4
lift,0.9065,0.05260242228751205,0.05983251207291119,0.06000000000000184,-0.0001674879270906482,8,4.115780013834954,1.5239835000551074,0.9256954301082213,4,4.115780013834957,1.5239834999448338,0.9256954300412382,4
lift,0.907,0.052632338543548506,0.0598325120729112,0.06000000000000187,-0.000167487927090669,8,4.115780013834954,1.5239835000558126,0.9256954301086496,4,4.115780013834956,1.5239834999441935,0.9256954300408495,4
lift,0.9075,0.05266225479958496,0.05983251207291118,0.060000000000001864,-0.0001674879270906829,8,4.115780013834954,1.5239835000562003,0.9256954301088851,4,4.115780013834957,1.5239834999437871,0.9256954300406025,4
lift,0.908,0.05269217105562141,0.059832512072911195,0.06000000000000189,-0.00016748792709069676,8,4.115780013834954,1.5239835000564175,0.9256954301090171,4,4.115780013834957,1.5239834999435913,0.9256954300404835,4
lift,0.9085,0.05272208731165787,0.05983251207291118,0.060000000000001885,-0.0001674879270907037,8,4.115780013834957,1.5239835000564823,0.9256954301090555,4,4.115780013834957,1.5239834999435073,0.9256954300404325,4
lift,0.909,0.05275200356769432,0.059832512072911195,0.06000000000000191,-0.00016748792709071758,8,4.115780013834955,1.523983500056478,0.9256954301090535,4,4.115780013834956,1.5239834999435313,0.9256954300404473,4
lift,0.9095,0.052781919823730775,0.05983251207291118,0.0600000000000019,-0.00016748792709071758,8,4.115780013834956,1.5239835000563993,0.9256954301090053,4,4.115780013834955,1.5239834999435915,0.9256954300404842,4
lift,0.91,0.05281183607976723,0.05983251207291126,0.06000000000000198,-0.00016748792709072452,8,4.115780013834955,1.5239835000563229,0.9256954301089593,4,4.115780013834956,1.5239834999437245,0.9256954300405646,4
lift,0.9105,0.05284175233580368,0.0598325120729113,0.060000000000002024,-0.00016748792709072452,8,4.115780013834955,1.5239835000561888,0.9256954301088778,4,4.115780013834955,1.5239834999438346,0.9256954300406318,4
lift,0.911,0.052871668591840136,0.05983251207291136,0.060000000000002086,-0.00016748792709072452,8,4.1157800138349545,1.5239835000560662,0.9256954301088034,4,4.115780013834955,1.5239834999439725,0.9256954300407155,4
lift,0.9115,0.05290158484787659,0.05983251207291139,0.060000000000002114,-0.00016748792709072452,8,4.115780013834956,1.523983500055924,0.9256954301087168,4,4.115780013834956,1.5239834999440913,0.9256954300407875,4
lift,0.912,0.052931501103913044,0.05983251207291141,0.060000000000002135,-0.00016748792709072452,8,4.115780013834956,1.5239835000557345,0.9256954301086016,4,4.115780013834957,1.5239834999442778,0.9256954300409005,4
lift,0.9125,0.0529614173599495,0.05983251207291143,0.06000000000000216,-0.00016748792709073146,8,4.115780013834955,1.5239835000555537,0.925695430108492,4,4.115780013834955,1.5239834999444577,0.9256954300410103,4
lift,0.913,0.05299133361598595,0.05983251207291145,0.06000000000000218,-0.00016748792709072452,8,4.115780013834955,1.5239835000582174,0.92569543011011,4,4.11578001383496,1.5239834999417945,0.9256954300393916,4
lift,0.9135,0.053021249872022405,0.05983251207291144,0.06000000000000216,-0.00016748792709072452,8,4.115780013834955,1.523983500055803,0.9256954301086435,4,4.1157800138349545,1.523983499944186,0.9256954300408453,4
lift,0.914,0.05305116612805886,0.059832512072911424,0.06000000000000215,-0.00016748792709072452,8,4.115780013834955,1.5239835000563104,0.9256954301089517,4,4.115780013834955,1.5239834999436797,0.9256954300405377,4
lift,0.9145,0.05308108238409531,0.05983251207291135,0.06000000000000208,-0.00016748792709073146,8,4.115780013834955,1.523983500056562,0.9256954301091045,4,4.115780013834955,1.523983499943392,0.925695430040363,4
lift,0.915,0.05311099864013177,0.059832512072911286,0.06000000000000201,-0.00016748792709072452,8,4.115780013834956,1.5239835000566697,0.9256954301091697,4,4.115780013834955,1.523983499943291,0.9256954300403016,4
lift,0.9155,0.05314091489616822,0.05983251207291123,0.060000000000001955,-0.00016748792709072452,8,4.115780013834955,1.523983500056664,0.9256954301091664,4,4.115780013834955,1.5239834999433017,0.9256954300403081,4
lift,0.916,0.053170831152204674,0.05983251207291121,0.06000000000000194,-0.00016748792709073146,8,4.115780013834956,1.5239835000566546,0.9256954301091604,4,4.115780013834955,1.5239834999433342,0.9256954300403278,4
lift,0.9165,0.05320074740824113,0.05983251207291117,0.0600000000000019,-0.00016748792709073146,8,4.115780013834956,1.5239835000565782,0.925695430109114,4,4.115780013834955,1.523983499943394,0.9256954300403643,4
lift,0.917,0.05323066366427758,0.05983251207291116,0.060000000000001885,-0.00016748792709072452,8,4.115780013834956,1.5239835000564939,0.9256954301090629,4,4.115780013834956,1.5239834999435007,0.9256954300404288,4
lift,0.9175,0.053260579920314036,0.05983251207291112,0.060000000000001844,-0.00016748792709072452,8,4.115780013834956,1.523983500056374,0.92569543010899,4,4.115780013834955,1.5239834999436015,0.9256954300404902,4
lift,0.918,0.05329049617635049,0.059832512072911084,0.060000000000001816,-0.00016748792709073146,8,4.115780013834956,1.523983500056198,0.9256954301088832,4,4.115780013834955,1.5239834999437807,0.9256954300405991,4
lift,0.9185,0.05332041243238694,0.05983251207291106,0.06000000000000179,-0.00016748792709073146,8,4.115780013834955,1.5239835000560218,0.9256954301087763,4,4.115780013834955,1.5239834999439603,0.9256954300407082,4
lift,0.919,0.0533503286884234,0.05983251207291103,0.06000000000000176,-0.00016748792709073146,8,4.115780013834955,1.5239835000558493,0.9256954301086715,4,4.115780013834955,1.523983499944135,0.9256954300408143,4
lift,0.9195,0.05338024494445985,0.059832512072911105,0.06000000000000165,-0.0001674879270905441,8,4.115780013834956,1.5239835000589803,0.9256954301105732,4,4.115780013834955,1.5239834999410669,0.9256954300389506,4
lift,0.92,0.053410161200496305,0.05983251207291103,0.06000000000000162,-0.00016748792709059268,8,4.115780013834957,1.5239835000561777,0.9256954301088706,4,4.115780013834955,1.5239834999437745,0.9256954300405953,4
lift,0.9205,0.05344007745653276,0.05983251207291094,0.060000000000001566,-0.00016748792709062738,8,4.115780013834955,1.52398350005684,0.9256954301092734,4,4.115780013834955,1.5239834999431023,0.925695430040187,4
lift,0.921,0.05346999371256921,0.05983251207291095,0.0600000000000016,-0.0001674879270906482,8,4.1157800138349545,1.5239835000572657,0.925695430109532,4,4.115780013834956,1.5239834999427408,0.9256954300399671,4
lift,0.9215,0.053499909968605666,0.05983251207291093,0.06000000000000161,-0.00016748792709067595,8,4.115780013834955,1.5239835000574606,0.9256954301096503,4,4.115780013834955,1.5239834999425275,0.9256954300398378,4
lift,0.922,0.05352982622464212,0.059832512072910946,0.060000000000001635,-0.00016748792709068983,8,4.115780013834955,1.523983500057545,0.9256954301097016,4,4.115780013834956,1.5239834999424646,0.9256954300397994,4
lift,0.9225,0.053559742480678574,0.05983251207291093,0.06000000000000163,-0.00016748792709069676,8,4.115780013834955,1.5239835000575221,0.9256954301096877,4,4.115780013834957,1.5239834999424682,0.9256954300398013,4
lift,0.923,0.05358965873671503,0.059832512072910946,0.060000000000001656,-0.00016748792709071064,8,4.115780013834955,1.5239835000574624,0.9256954301096514,4,4.115780013834955,1.5239834999425481,0.9256954300398503,4
lift,0.9235,0.05361957499275148,0.05983251207291093,0.06000000000000165,-0.00016748792709071758,8,4.115780013834956,1.5239835000573496,0.9256954301095827,4,4.115780013834955,1.5239834999426423,0.9256954300399075,4
lift,0.924,0.053649491248787935,0.059832512072911015,0.06000000000000173,-0.00016748792709071758,8,4.1157800138349545,1.5239835000572572,0.9256954301095269,4,4.115780013834956,1.5239834999427924,0.9256954300399984,4
lift,0.9245,0.05367940750482439,0.05983251207291106,0.060000000000001774,-0.00016748792709071758,8,4.115780013834955,1.523983500057116,0.925695430109441,4,4.115780013834955,1.5239834999429083,0.9256954300400692,4
lift,0.925,0.05370932376086084,0.05983251207291112,0.060000000000001844,-0.00016748792709072452,8,4.115780013834957,1.523983500056995,0.925695430109367,4,4.115780013834955,1.523983499943044,0.9256954300401515,4
lift,0.9255,0.0537392400168973,0.05983251207291111,0.060000000000001844,-0.00016748792709073146,8,4.115780013834956,1.5239835000567876,0.9256954301092413,4,4.115780013834956,1.52398349994321,0.9256954300402521,4
lift,0.926,0.05376915627293375,0.05983251207291111,0.06000000000000184,-0.00016748792709072452,8,4.115780013834955,1.5239835000566089,0.9256954301091329,4,4.115780013834956,1.5239834999433894,0.9256954300403611,4
lift,0.9265,0.053799072528970204,0.05983251207291101,0.06000000000000185,-0.00016748792709084248,8,4.115780013834973,1.5239835000592232,0.925695430110717,4,4.115780013834943,1.5239834999407118,0.9256954300387377,4
lift,0.927,0.05382898878500666,0.05983251207291106,0.06000000000000187,-0.00016748792709081473,8,4.115780013834952,1.5239835000568858,0.9256954301093019,4,4.115780013834958,1.5239834999431454,0.9256954300402126,4
lift,0.9275,0.05385890504104311,0.05983251207291104,0.06000000000000183,-0.00016748792709078697,8,4.115780013834953,1.5239835000573694,0.9256954301095954,4,4.115780013834958,1.5239834999426205,0.9256954300398937,4
lift,0.928,0.053888821297079566,0.05983251207291102,0.0600000000000018,-0.00016748792709078003,8,4.115780013834954,1.5239835000576374,0.9256954301097581,4,4.115780013834957,1.5239834999423514,0.9256954300397303,4
lift,0.9285,0.05391873755311602,0.059832512072910946,0.060000000000001705,-0.00016748792709075921,8,4.115780013834954,1.523983500057724,0.9256954301098107,4,4.115780013834957,1.5239834999422288,0.9256954300396559,4
lift,0.929,0.05394865380915247,0.05983251207291091,0.06000000000000166,-0.00016748792709075228,8,4.115780013834955,1.5239835000577902,0.9256954301098504,4,4.115780013834957,1.5239834999421862,0.9256954300396301,4
lift,0.9295,0.05397857006518893,0.059832512072910904,0.06000000000000165,-0.00016748792709074534,8,4.115780013834955,1.523983500057781,0.9256954301098449,4,4.115780013834957,1.523983499942216,0.925695430039648,4
lift,0.93,0.05400848632122538,0.05983251207291093,0.06000000000000168,-0.00016748792709074534,8,4.115780013834955,1.5239835000577244,0.9256954301098106,4,4.115780013834956,1.5239834999422914,0.9256954300396942,4
lift,0.9305,0.054038402577261835,0.059832512072910925,0.06000000000000166,-0.0001674879270907384,8,4.1157800138349545,1.5239835000576196,0.925695430109747,4,4.115780013834956,1.5239834999423756,0.9256954300397453,4
lift,0.931,0.05406831883329829,0.059832512072910946,0.06000000000000169,-0.00016748792709074534,8,4.1157800138349545,1.52398350005752,0.9256954301096865,4,4.115780013834956,1.523983499942494,0.9256954300398172,4
lift,0.9315,0.05409823508933474,0.059832512072910904,0.06000000000000164,-0.0001674879270907384,8,4.115780013834955,1.5239835000573239,0.9256954301095672,4,4.115780013834957,1.5239834999426514,0.9256954300399126,4
lift,0.932,0.054128151345371196,0.05983251207291093,0.06000000000000166,-0.00016748792709073146,8,4.115780013834955,1.523983500057167,0.925695430109472,4,4.115780013834956,1.5239834999428485,0.9256954300400326,4
lift,0.9325,0.05415806760140765,0.05983251207291089,0.06000000000000162,-0.00016748792709073146,8,4.115780013834955,1.5239835000569746,0.9256954301093551,4,4.115780013834956,1.5239834999430006,0.925695430040125,4
lift,0.933,0.054187983857444104,0.05983251207291085,0.06000000000000159,-0.0001674879270907384,8,4.1157800138349625,1.5239835000600803,0.9256954301112399,4,4.115780013834949,1.5239834999398951,0.9256954300382403,4
lift,0.9335,0.05421790011348056,0.05983251207291079,0.060000000000001524,-0.00016748792709073146,8,4.115780013834954,1.5239835000573168,0.9256954301095633,4,4.115780013834957,1.5239834999426474,0.9256954300399102,4
lift,0.934,0.05424781636951701,0.05983251207291077,0.060000000000001504,-0.00016748792709073146,8,4.1157800138349545,1.5239835000579969,0.9256954301099761,4,4.115780013834957,1.5239834999419901,0.9256954300395109,4
lift,0.9345,0.054277732625553465,0.059832512072910723,0.060000000000001455,-0.00016748792709073146,8,4.1157800138349545,1.5239835000583843,0.9256954301102115,4,4.115780013834956,1.5239834999415853,0.9256954300392652,4
lift,0.935,0.05430764888158992,0.05983251207291077,0.060000000000001504,-0.00016748792709073146,8,4.115780013834954,1.5239835000586193,0.9256954301103545,4,4.115780013834956,1.5239834999414104,0.925695430039159,4
lift,0.9355,0.05433756513762637,0.059832512072910786,0.06000000000000151,-0.00016748792709072452,8,4.115780013834956,1.5239835000586828,0.9256954301103925,4,4.115780013834957,1.5239834999413244,0.9256954300391066,4
lift,0.936,0.05436748139366283,0.05983251207291083,0.06000000000000155,-0.00016748792709072452,8,4.115780013834955,1.5239835000586788,0.9256954301103902,4,4.115780013834956,1.5239834999413455,0.9256954300391196,4
lift,0.9365,0.05439739764969928,0.059832512072910835,0.06000000000000156,-0.00016748792709072452,8,4.115780013834956,1.523983500058599,0.9256954301103416,4,4.115780013834956,1.5239834999414037,0.925695430039155,4
lift,0.937,0.054427313905735734,0.05983251207291087,0.060000000000001594,-0.00016748792709072452,8,4.115780013834955,1.5239835000585045,0.9256954301102843,4,4.115780013834955,1.5239834999415158,0.9256954300392233,4
lift,0.9375,0.05445723016177219,0.05983251207291087,0.060000000000001594,-0.00016748792709072452,8,4.115780013834956,1.5239835000583728,0.9256954301102042,4,4.115780013834955,1.5239834999416257,0.9256954300392901,4
lift,0.9380000000000001,0.05448714641780864,0.05983251207291096,0.060000000000001684,-0.00016748792709072452,8,4.115780013834955,1.5239835000582715,0.9256954301101429,4,4.115780013834956,1.523983499941783,0.9256954300393854,4
lift,0.9385,0.054517062673845096,0.05983251207291101,0.06000000000000173,-0.00016748792709072452,8,4.115780013834955,1.5239835000581299,0.9256954301100568,4,4.115780013834956,1.523983499941899,0.9256954300394559,4
lift,0.9390000000000001,0.05454697892988155,0.05983251207291105,0.060000000000001774,-0.00016748792709072452,8,4.115780013834955,1.5239835000579414,0.9256954301099424,4,4.115780013834955,1.5239834999420832,0.9256954300395679,4
lift,0.9395,0.054576895185918003,0.05983251207291102,0.060000000000001746,-0.00016748792709072452,8,4.1157800138349545,1.5239835000577417,0.9256954301098212,4,4.115780013834955,1.5239834999422424,0.9256954300396646,4
lift,0.9400000000000001,0.05460681144195446,0.0598325120729111,0.06000000000000172,-0.00016748792709062044,8,4.1157800138349625,1.5239835000604247,0.9256954301114492,4,4.115780013834952,1.523983499939623,0.9256954300380743,4
lift,0.9405,0.05463672769799091,0.05983251207291109,0.06000000000000173,-0.00016748792709064125,8,4.1157800138349545,1.5239835000580069,0.9256954301099822,4,4.115780013834957,1.5239834999419866,0.9256954300395087,4
