time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
0.10100000000000008,approach,0.10000000000000007,0.35000000000000014,-0.1500000000000003,0.019998616639954368,1.0,-1.6643933518648108e-13,-1.0233482558576803e-13,-1.849632958240748e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600621133435e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.11100000000000008,approach,0.11000000000000008,0.34999999999997494,-0.14999999999995928,0.019998616639954368,1.0,3.529964770860879e-13,2.1705369054232377e-13,-1.8915454640739936e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600796056327e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1210000000000001,approach,0.12000000000000009,0.34999999999998377,-0.1499999999999736,0.019998616639954368,1.0,-6.940325481304346e-13,-4.266435496081118e-13,-1.937605354290336e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601058072842e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1310000000000001,approach,0.1300000000000001,0.34999999999999704,-0.1499999999999952,0.019998616639954368,1.0,1.0264412425110233e-12,6.30992259954203e-13,-1.8980372045097858e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601050589232e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1410000000000001,approach,0.1400000000000001,0.3499999999999692,-0.14999999999995003,0.019998616639954368,1.0,1.81463748419589e-14,1.1155619457052049e-14,-1.89506534062287e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600475645208e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.1510000000000001,approach,0.1500000000000001,0.34999999999999776,-0.14999999999999628,0.019998616639954368,1.0,-4.4954553252682896e-14,-2.7638711479735954e-14,-1.8911682996979823e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600503183121e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.16100000000000012,approach,0.16000000000000011,0.34999999999997394,-0.14999999999995745,0.019998616639954368,1.0,1.064207471652265e-13,6.543152418021213e-14,-2.1614568529035178e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600563962203e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.17100000000000012,approach,0.17000000000000012,0.3500000000000038,-0.15000000000000605,0.019998616639954368,1.0,-2.305324490126761e-13,-1.4174341408122866e-13,-2.239538219735975e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360068458489e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.18100000000000013,approach,0.18000000000000013,0.34999999999998643,-0.14999999999997796,0.019998616639954368,1.0,4.856101206501455e-13,2.986659199095039e-13,-2.303813657244132e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600905150687e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.19100000000000014,approach,0.19000000000000014,0.34999999999998455,-0.14999999999997493,0.019998616639954368,1.0,-8.600418321665756e-13,-5.289680888933213e-13,-2.2422918562241213e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601120216122e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.20100000000000015,approach,0.20000000000000015,0.35000000000000653,-0.15000000000001068,0.019998616639954368,1.0,8.493051888019964e-13,5.222907325187994e-13,-2.3695256478189644e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600468081811e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.21100000000000016,approach,0.21000000000000016,0.3499999999999773,-0.14999999999996327,0.019998616639954368,1.0,2.7583664232854237e-14,1.6962156147873347e-14,-2.420270826226333e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600485408668e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.22100000000000017,approach,0.22000000000000017,0.35000000000000264,-0.1500000000000045,0.019998616639954368,1.0,-6.693089168844581e-14,-4.1151178820462594e-14,-2.3439802521123856e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600525155372e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.23100000000000018,approach,0.23000000000000018,0.3499999999999696,-0.14999999999995087,0.019998616639954368,1.0,1.4738565054708658e-13,9.06434770718329e-14,-2.3499641890129335e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600605400103e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2410000000000002,approach,0.24000000000000019,0.34999999999999315,-0.14999999999998898,0.019998616639954368,1.0,-3.261590376404376e-13,-2.0059176589573874e-13,-2.4329259533774567e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360077026502e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.25100000000000017,approach,0.25000000000000017,0.349999999999985,-0.1499999999999757,0.019998616639954368,1.0,6.410583255916705e-13,3.942764895069698e-13,-2.2995674072435616e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601012250323e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2610000000000002,approach,0.2600000000000002,0.3499999999999728,-0.14999999999995578,0.019998616639954368,1.0,-9.484540593668456e-13,-5.833264898918635e-13,-2.2382685723339683e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601005540054e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2710000000000002,approach,0.2700000000000002,0.34999999999999853,-0.14999999999999752,0.019998616639954368,1.0,-1.6767540860583345e-14,-1.0312447740090492e-14,-2.2358979631273842e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600474181801e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2810000000000002,approach,0.2800000000000002,0.3499999999999722,-0.14999999999995475,0.019998616639954368,1.0,4.153910529288876e-14,2.5556802579725122e-14,-2.246862016864487e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600499635794e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.2910000000000002,approach,0.2900000000000002,0.35000000000000736,-0.15000000000001168,0.019998616639954368,1.0,-9.269094241866214e-14,-5.702373255617543e-14,-2.100163758172294e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600551658802e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3010000000000002,approach,0.3000000000000002,0.3499999999999796,-0.14999999999996666,0.019998616639954368,1.0,2.1296945048651933e-13,1.310595528411121e-13,-2.1173313707940543e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600667272597e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3110000000000002,approach,0.3100000000000002,0.3499999999999956,-0.14999999999999267,0.019998616639954368,1.0,-4.485791036430386e-13,-2.759886192587231e-13,-2.1842675935587567e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600870982094e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.32100000000000023,approach,0.32000000000000023,0.34999999999999726,-0.14999999999999544,0.019998616639954368,1.0,7.945470279727922e-13,4.887586131795645e-13,-2.3680691916636447e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833601069695204e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.33100000000000024,approach,0.33000000000000024,0.34999999999997683,-0.14999999999996236,0.019998616639954368,1.0,-7.849469907520781e-13,-4.828447993385984e-13,-2.3501528666357382e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600467189223e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.34100000000000025,approach,0.34000000000000025,0.35000000000000375,-0.15000000000000618,0.019998616639954368,1.0,-2.5492844135321243e-14,-1.568150528005855e-14,-2.3669207451810503e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600483208907e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.35100000000000026,approach,0.35000000000000026,0.34999999999996734,-0.14999999999994698,0.019998616639954368,1.0,5.752008578646049e-14,3.53955085723209e-14,-2.2918834046328294e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600516294778e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.36100000000000027,approach,0.36000000000000026,0.349999999999998,-0.14999999999999666,0.019998616639954368,1.0,-1.3618796375045776e-13,-8.379172317930131e-14,-2.2518040026067857e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600594099887e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3710000000000003,approach,0.3700000000000003,0.34999999999997633,-0.14999999999996144,0.019998616639954368,1.0,3.014024868280738e-13,1.854333386894773e-13,-2.252921215195023e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600746477907e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3810000000000003,approach,0.3800000000000003,0.34999999999998394,-0.1499999999999737,0.019998616639954368,1.0,-5.92617939489854e-13,-3.64528524486907e-13,-2.252290899581448e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.383360097026867e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.3910000000000003,approach,0.3900000000000003,0.3499999999999953,-0.14999999999999214,0.019998616639954368,1.0,8.766128679431099e-13,5.391285291637358e-13,-2.2579219847879905e-24,0.0,0.0,0.0,0.0,34.76283739804346,0,1.3833600963935284e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4010000000000003,approach,0.4000000000000003,0.34999999999997156,-0.14999999999995345,0.019998616639954368,1.0,-1.0860800648177364e-12,-6.678993505389236e-13,-2.293868502649663e-24,0.0,0.0,0.0,8.189362787693331e-17,34.76283739804352,0,1.3833600472830824e-06,4,-0.00368021,0.02390172,0.00368041,-2.3683236,-0.00012919,2.3922248,0.785492,0.04,0.04,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4110000000000003,approach,0.4100000000000003,0.35000000000000886,-0.15000000000001407,0.019998616639954368,1.0,-3.53101836087629e-14,-2.1714059039197357e-14,-2.2901469082952406e-24,0.0,0.0,0.0,0.004111307015375563,35.00953334658777,0,1.3833600493549576e-06,4,-0.003684453180720462,0.023894748023224884,0.0036764556227665028,-2.3683295231938075,-0.00013021675715853712,2.392218207257483,0.7854920000456367,0.040000000000326746,0.039999999999673255,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4210000000000003,approach,0.4200000000000003,0.3499999999999764,-0.14999999999996128,0.019998616639954368,1.0,8.568961230787497e-14,5.2702598469650465e-14,-2.2595526136713655e-24,0.0,0.0,0.0,0.00816528079467307,35.17089084129657,0,1.3833600544452203e-06,4,-0.003707818547793621,0.023856356345849247,0.00365468057384298,-2.3683621396713916,-0.00013587067627572784,2.3921819038098824,0.7854920002961862,0.04000000000169621,0.03999999999830104,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4310000000000003,approach,0.4300000000000003,0.350000000000002,-0.15000000000000296,0.019998616639954368,1.0,-1.9695890584427266e-13,-1.2113329414094492e-13,-2.4752893240519705e-24,0.0,0.0,0.0,0.012123818875030452,35.287941545052384,0,1.383360065137077e-06,4,-0.003763014279683927,0.02376566412143077,0.003603241636283026,-2.368439189199317,-0.0001492268873044221,2.3920961444654183,0.7854920008862336,0.04000000000403859,0.03999999999595803,0.0,0.0,nan,0,0.0,0.0,nan,0
0.44100000000000034,approach,0.44000000000000034,0.34999999999998715,-0.14999999999997896,0.019998616639954368,1.0,4.1476128604370645e-13,2.5515341040737576e-13,-2.596791350981823e-24,0.0,0.0,0.0,0.01596007488804735,35.365209270684836,0,1.383360083970717e-06,4,-0.0038589943296225776,0.023607959070463005,0.0035137942963591315,-2.3685731709016924,-0.00017245208899387623,2.3919470170189,0.7854920019092854,0.04000000000688214,0.03999999999311491,0.0,0.0,nan,0,0.0,0.0,nan,0
0.45100000000000035,approach,0.45000000000000034,0.3499999999999855,-0.14999999999997635,0.019998616639954368,1.0,-7.344914034430783e-13,-4.5186771414862293e-13,-2.7605758935766704e-24,0.0,0.0,0.0,0.019655855017377065,35.4112622403966,0,1.3833601023360271e-06,4,-0.0040018267859462334,0.023373270680829374,0.003380683485130977,-2.3687725554307457,-0.00020701466620136414,2.391725093096271,0.7854920034276264,0.04000000000973566,0.039999999990262186,0.0,0.0,nan,0,0.0,0.0,nan,0
0.46100000000000035,approach,0.46000000000000035,0.34999999999999926,-0.14999999999999883,0.019998616639954368,1.0,1.2137278006654816e-12,7.466668509850326e-13,-2.489142013141507e-24,0.0,0.0,0.0,0.02319958462468057,35.43237487972232,0,1.3833601158808184e-06,4,-0.004195372062692531,0.023055255874669063,0.0032003115467325476,-2.369042731673971,-0.000253848792939041,2.391424374455942,0.7854920054799358,0.04000000001224398,0.039999999987754664,0.0,0.0,nan,0,0.0,0.0,nan,0
0.47100000000000036,approach,0.47000000000000036,0.34999999999996645,-0.1499999999999454,0.019998616639954368,1.0,2.1467569253082177e-14,1.3206770666110473e-14,-2.4964969139734785e-24,0.0,0.0,0.0,0.026584721994609265,35.43367737362397,0,1.3833600479183353e-06,4,-0.004441811961711513,0.02265032970725662,0.002970645185355153,-2.369386745288468,-0.0003134824514131967,2.3910414709847165,0.785492008087159,0.04000000001421794,0.039999999985781326,0.0,0.0,nan,0,0.0,0.0,nan,0
0.48100000000000037,approach,0.48000000000000037,0.3500000000000001,-0.15000000000000013,0.019998616639954368,1.0,-5.318535425674621e-14,-3.2726427922063536e-14,-2.5569855443464547e-24,0.0,0.0,0.0,0.029808522596314772,35.41956720639476,0,1.3833600511776298e-06,4,-0.004742061826543856,0.022156988157151013,0.0026908313635703074,-2.3698058740395944,-0.0003861371630569528,2.3905749603301807,0.7854920112570317,0.04000000001560576,0.03999999998439393,0.0,0.0,nan,0,0.0,0.0,nan,0
0.4910000000000004,approach,0.4900000000000004,0.34999999999997183,-0.1499999999999542,0.019998616639954368,1.0,1.259397837117267e-13,7.751024302238557e-14,-2.498679123051126e-24,0.0,0.0,0.0,0.03287107802823593,35.39338761612217,0,1.3833600583749335e-06,4,-0.005096091081007039,0.021575281449027366,0.002360898580484752,-2.3703000752510808,-0.0004718055514720935,2.390024889873656,0.7854920149875565,0.04000000001644634,0.039999999983553594,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5010000000000003,approach,0.5000000000000003,0.3499999999999919,-0.14999999999998678,0.019998616639954368,1.0,-2.7868680545143464e-13,-1.7156715135030067e-13,-2.477103306371798e-24,0.0,0.0,0.0,0.03577457012304865,35.357774425163036,0,1.3833600724676602e-06,4,-0.005503172005413562,0.02090640528902112,0.001981525027996774,-2.370868333079853,-0.0005703115409559083,2.3893923901993595,0.7854920192696702,0.040000000016825715,0.039999999983174335,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5110000000000003,approach,0.5100000000000003,0.34999999999998493,-0.14999999999997546,0.019998616639954368,1.0,5.477933832177871e-13,3.372777881857225e-13,-2.54736187885408e-24,0.0,0.0,0.0,0.038522693497653256,35.31490599087776,0,1.3833600931569155e-06,4,-0.005962072331425463,0.020152384411551205,0.0015538591046003925,-2.37150892736555,-0.0006813569606688573,2.388679375852331,0.7854920240892843,0.04000000001684481,0.03999999998315527,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5210000000000004,approach,0.5200000000000004,0.3499999999999833,-0.14999999999997293,0.019998616639954368,1.0,-1.0170230789254488e-12,-6.261684915752819e-13,-2.3609723970230266e-24,0.0,0.0,0.0,0.04112020989056725,35.26649725828866,0,1.3833601241552103e-06,4,-0.006471203882027915,0.019315828348364667,0.0010793808923992476,-2.3722196411220424,-0.0008045575128435781,2.3878883143893033,0.7854920294288401,0.04000000001659961,0.03999999998340047,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5310000000000004,approach,0.5300000000000004,0.35000000000000925,-0.15000000000001523,0.019998616639954368,1.0,1.0046971214661856e-12,6.18574552080925e-13,-2.385658738276859e-24,0.0,0.0,0.0,0.04357260552640318,35.21388993383783,0,1.3833600470234173e-06,4,-0.007028736849080603,0.018399743658482456,0.0005597956577454018,-2.372997920061343,-0.000939470426106482,2.387022048818998,0.785492035268489,0.04000000001617129,0.03999999998382877,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5410000000000004,approach,0.5400000000000004,0.3499999999999748,-0.14999999999995914,0.019998616639954368,1.0,3.2630492662250833e-14,2.0090154306497816e-14,-2.388735933054704e-24,0.0,0.0,0.0,0.04588582894791007,35.15812807105435,0,1.3833600490741823e-06,4,-0.007632687232732346,0.017407390255922663,-3.047636668214501e-06,-2.373840994653304,-0.0010856156145637246,2.386083661741499,0.7854920415869838,0.04000000001562339,0.03999999998437666,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5510000000000004,approach,0.5500000000000004,0.3500000000000047,-0.1500000000000079,0.019998616639954368,1.0,-7.917599502909237e-14,-4.874091180313068e-14,-2.2088413230597518e-24,0.0,0.0,0.0,0.048066091624493934,35.100020134086094,0,1.38336005377829e-06,4,-0.00828098334320184,0.016342172140101398,-0.0006072183071655257,-2.3747459729577765,-0.0012424917704067556,2.3850763720191526,0.7854920483623479,0.04000000001500286,0.03999999998499718,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5610000000000004,approach,0.5600000000000004,0.349999999999981,-0.14999999999996944,0.019998616639954368,1.0,1.8194118097849811e-13,1.1202572078682051e-13,-2.064186209816368e-24,0.0,0.0,0.0,0.050119717468212574,35.04018922408069,0,1.3833600636579445e-06,4,-0.00897151599064103,0.015207554928404135,-0.0012507507227754104,-2.375709910686423,-0.0014095885093382966,2.38400345679202,0.7854920555723716,0.040000000014342875,0.03999999998565716,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5710000000000004,approach,0.5700000000000004,0.3499999999999946,-0.14999999999999164,0.019998616639954368,1.0,-3.8323127367329777e-13,-2.359579533412984e-13,-2.0053874275882976e-24,0.0,0.0,0.0,0.052053030388589897,34.97911329861885,0,1.3833600810679036e-06,4,-0.009702175988085022,0.01400700423468546,-0.0019316792555272553,-2.376729863554444,-0.0015863954459799181,2.382868193205672,0.7854920631949776,0.040000000013666166,0.039999999986333856,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5810000000000004,approach,0.5800000000000004,0.3499999999999849,-0.14999999999997576,0.019998616639954368,1.0,7.584886265809218e-13,4.669983131400822e-13,-2.1886105601864162e-24,0.0,0.0,0.0,0.05387227137265324,34.91715712392157,0,1.3833601114287005e-06,4,-0.010470881807010123,0.012743940228077328,-0.0026480640536097515,-2.3778029258859905,-0.0017724088863600251,2.381673815439506,0.7854920712084853,0.04000000001298797,0.039999999987012036,0.0,0.0,nan,0,0.0,0.0,nan,0
0.5910000000000004,approach,0.5900000000000004,0.3499999999999704,-0.1499999999999522,0.019998616639954368,1.0,-1.1222868768797202e-12,-6.911379181464343e-13,-2.073165178292248e-24,0.0,0.0,0.0,0.0555835384248995,34.85459750554742,0,1.3833601106519048e-06,4,-0.011275599608555157,0.011421704719400032,-0.00339800970913988,-2.3789262585764983,-0.001967136675414216,2.380423483581559,0.7854920795917976,0.04000000001231836,0.039999999987681646,0.0,0.0,nan,0,0.0,0.0,nan,0
0.6010000000000004,approach,0.6000000000000004,0.3500000000000008,-0.15000000000000158,0.019998616639954368,1.0,-1.9841973715347594e-14,-1.2219172755882804e-14,-2.062507797977659e-24,0.0,0.0,0.0,0.057192744152294826,34.79164311699489,0,1.3833600477462072e-06,4,-0.012114357389714019,0.010043537917313642,-0.004179678441466822,-2.3800971088399074,-0.002170101620376507,2.3791202616473943,0.7854920883245285,0.040000000011664025,0.03999999998833597,0.0,0.0,nan,0,0.0,0.0,nan,0
