time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.2809999999999697,approach,1.2799999999999698,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-9.897678880105715e-18,-7.690862290440641e-19,-7.593073011225853e-11,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.3833600456349782e-06,4,-0.09982498798913107,-0.12161601679546444,-0.08578999268827366,-2.4960510784278886,-0.024017122058231217,2.2510699354357113,0.7854929031410802,0.04000000000731578,0.03999999999268422,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-7.110070058067804e-18,-2.3156978608896423e-18,-7.69103246935038e-11,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.3833600456348188e-06,4,-0.10147328748371126,-0.1228480044473677,-0.087310650801285,-2.4975835875222683,-0.024489754071681476,2.2494842261687706,0.7854929089758153,0.04000000000695809,0.039999999993041914,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-2.2369056259985257e-17,-6.036755066301068e-18,-7.806487793735278e-11,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.383360045634818e-06,4,-0.1031338494317878,-0.1240376905620717,-0.08884208310811904,-2.4991007101160547,-0.02496847401073631,2.247920721792111,0.7854929144643864,0.04000000000660701,0.039999999993392994,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-2.0341890406390893e-18,2.070018719554817e-18,-7.866957569723896e-11,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.383360045634806e-06,4,-0.10480598693813913,-0.12518743325629225,-0.0903836859600095,-2.5006033021410135,-0.02545294142637348,2.2463781860419627,0.7854929196261518,0.04000000000626508,0.03999999999373492,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,1.5880299746501032e-18,4.59148558619355e-19,-7.949672984425281e-11,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.38336004563468e-06,4,-0.10648904168702214,-0.12629949521383238,-0.0919348808522362,-2.502092185311651,-0.025942829900115656,2.2448554323190613,0.7854929244796536,0.040000000005934,0.039999999994066004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,5.30639012055162e-18,-5.5384069675934116e-18,-8.052531189954003e-11,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.3833600456351576e-06,4,-0.10818238506994095,-0.12737603907491482,-0.09349511540745138,-2.5035681453352567,-0.026437827640041666,2.2433513262069855,0.7854929290425886,0.04000000000561493,0.03999999999438507,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,3.795984518018121e-18,4.3147586154761585e-18,-8.126114736206286e-11,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.383360045634965e-06,4,-0.10988541862776176,-0.1284191253479624,-0.09506386375821711,-2.5050319310640723,-0.026937637728519488,2.2418647866450248,0.7854929333317983,0.04000000000530862,0.03999999999469138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-3.914324689041413e-18,4.112934963447447e-18,-8.226102459699307e-11,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.383360045634857e-06,4,-0.11159757398141194,-0.1294307122088751,-0.09664062648149097,-2.506484254353341,-0.027441978109859967,2.2403947860934794,0.7854929373632717,0.04000000000501549,0.03999999999498451,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-2.863768914606031e-17,2.70667946801998e-17,-8.348667519739325e-11,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.3833600456366865e-06,4,-0.11331831238635735,-0.13041265669482643,-0.09822493020356626,-2.507925790441742,-0.02795058138634214,2.2389403499537925,0.7854929411521606,0.04000000000473572,0.03999999999526428,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-3.473008788922824e-18,-1.3300342057357532e-18,-8.430185146982428e-11,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.3833600456347303e-06,4,-0.11504712401548599,-0.13136671691075935,-0.09981632696717793,-2.50935717871206,-0.028463194475600476,2.2375005554467595,0.7854929447128007,0.04000000000446931,0.039999999995530694,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-1.5675032496646641e-18,-3.4402602773639775e-19,-8.472880039465016e-11,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600456346716e-06,4,-0.1167835270511149,-0.13229455495373987,-0.10141439343152227,-2.510779023722272,-0.02897957817026852,2.2360745301058365,0.7854929480587386,0.040000000004216114,0.03999999999578389,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-2.9151778623997743e-18,1.6961222894722692e-18,-8.573907445873295e-11,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600456348315e-06,4,-0.11852706664814575,-0.13319774032833165,-0.10301872995955297,-2.5121918964225345,-0.02949950663131741,2.234661450006353,0.7854929512027621,0.04000000000397584,0.03999999999602416,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,6.879224140880741e-18,6.928336859680746e-18,-8.646530834261496e-11,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.3833600456353126e-06,4,-0.12027731381579733,-0.13407775367927863,-0.10462895963411954,-2.5135963354932915,-0.030022766839142425,2.233260537823198,0.7854929541569327,0.040000000003748155,0.039999999996251846,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,4.407325707899432e-18,2.1663964242618856e-18,-8.745718645972768e-11,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.3833600456349325e-06,4,-0.12203386425395815,-0.13493599070923373,-0.10624472723453342,-2.5149928487551603,-0.030549158020688902,2.231871060787483,0.7854929569326181,0.04000000000353263,0.03999999999646737,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,1.0363112723607402e-17,1.5793875656118067e-18,-8.868655347999622e-11,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.3833600456351491e-06,4,-0.12379633717133247,-0.13577376618157544,-0.1078656981973718,-2.5163819146132607,-0.031078491066420497,2.2304923285955027,0.7854929595405271,0.04000000000332881,0.03999999999667119,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,8.365766968948145e-18,6.151285269434047e-18,-8.955192828410657e-11,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600456351197e-06,4,-0.12556437410565727,-0.13659231793348386,-0.10949155757928428,-2.5177639835080017,-0.03161058794744152,2.229123691309932,0.7854929619907424,0.04000000000313621,0.039999999996863794,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-8.833474717903586e-19,2.8835023950967854e-18,-9.070746774687132e-11,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.383360045634886e-06,4,-0.12733763776091614,-0.1373928108439621,-0.11112200903487686,-2.519139479351608,-0.032145281140375674,2.2277645372828223,0.7854929642927531,0.0400000000029543,0.039999999997045704,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-5.630892631680512e-18,7.244085115802476e-19,-9.142671092456756e-11,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600456349458e-06,4,-0.1291158108723339,-0.1381763407166022,-0.11275677381911603,-2.5205088009353025,-0.03268241306550561,2.226414291121905,0.7854929664554878,0.040000000002782594,0.03999999999721741,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-4.7374201248125126e-18,3.0847870293126266e-20,-9.214001838655467e-11,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600456348433e-06,4,-0.1308985951067398,-0.1389439380485712,-0.114395589820896,-2.521872323296383,-0.03322183554205843,2.2250724117154963,0.7854929684873451,0.040000000002620585,0.039999999997379417,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-1.308596113344595e-18,5.047654187542418e-19,-9.311573760507871e-11,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600456346754e-06,4,-0.1326857100034313,-0.13969657166627203,-0.11603821063225805,-2.5232303990378164,-0.03376340926327753,2.223738390326513,0.7854929703962225,0.0400000000024678,0.039999999997532204,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-8.021912492813242e-19,-2.5793986301203386e-18,-9.432906317937379e-11,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600456347466e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,8.745217481532116e-18,1.419163515653213e-18,-9.519706197403849e-11,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600456350549e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,2.0874387443491857e-18,-7.319273982598147e-19,-9.637652705645701e-11,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600456347402e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-3.6621143087779994e-18,-5.087298812242856e-18,-9.719239965149027e-11,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600456346741e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-1.3196012771214504e-17,-3.1121016468927005e-17,-9.81539896487823e-11,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.383360045634973e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-1.404790370193424e-19,1.1554609903579495e-18,-9.865762282512877e-11,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600456346367e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,2.6099451227964942e-18,1.3683372229921049e-17,-9.984935210730861e-11,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600456355017e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,3.049397642589619e-18,-7.573150439884172e-18,-1.007060247822983e-10,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600456351315e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,6.356414493181231e-18,-1.5472821105997845e-19,-1.0187605402273866e-10,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600456349151e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,2.0713330326421444e-18,8.048335644416974e-19,-1.0270881938222872e-10,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600456347345e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,3.766945210387111e-18,-1.2204937881862844e-17,-1.0372962406391328e-10,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600456351876e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-1.1085930273085486e-17,-5.812976363940905e-18,-1.0440855797466512e-10,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600456346695e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-7.028791832442496e-18,-4.94945296646076e-18,-1.0525698434355821e-10,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600456352855e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,3.4049873442229725e-18,4.225645846639292e-18,-1.0609840888418945e-10,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600456350024e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-4.241084493037856e-18,1.821194515366119e-18,-1.0724937692852884e-10,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600456348925e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,6.314606661086188e-18,-5.249257516929158e-20,-1.0807548008116237e-10,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600456348454e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,3.273098778803804e-17,9.624161793160986e-19,-1.0909938004929222e-10,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600456362047e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-3.4518971232013864e-19,7.306784803383573e-18,-1.0982012269251369e-10,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600456348507e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,2.512562479457527e-19,1.2750266557682909e-19,-1.1078253408111625e-10,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600456347328e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-1.3309477608370461e-17,-1.7849664608943824e-17,-1.1191683516233e-10,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.3833600456348277e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-7.5447432520432565e-19,-1.6172241122193553e-18,-1.1251092584371301e-10,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600456347048e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-6.276039076801044e-19,-2.5185612296571977e-19,-1.1332357077724114e-10,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600456346115e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-6.126031824091523e-18,-6.3040244484593415e-18,-1.1433411034685292e-10,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600456352395e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-2.6813673565767847e-18,-1.622360393982599e-18,-1.1505703842758575e-10,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600456347802e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-9.885260840934763e-19,1.0900810202441082e-18,-1.1603937669065403e-10,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.3833600456346436e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,1.0449791670801615e-17,1.0618498805677953e-17,-1.1724352799971503e-10,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600456353621e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,1.0404669670856896e-18,1.0994063875558579e-17,-1.1804440516270332e-10,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600456346572e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-1.1318947052387388e-18,1.4851472746939917e-18,-1.1846386492267547e-10,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.3833600456347144e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-8.066237872488051e-19,1.897106186645671e-18,-1.1945641764212941e-10,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.3833600456347226e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,1.2397714769092788e-18,1.0932377380943296e-17,-1.2016991256557718e-10,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.383360045635225e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,5.449934448934772e-18,9.884147335480452e-19,-1.2114439202179407e-10,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.3833600456349194e-06,4,-0.18457977038242857,-0.15603831853982472,-0.16942962435023207,-2.5630657576660663,-0.05225799651064085,2.1876137930771518,0.7854943383677632,0.03999999999488606,0.040000000005113945,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,2.5492999674060724e-17,-8.427804205095545e-18,-1.2235219455685327e-10,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.383360045636219e-06,4,-0.18486002167215518,-0.15562760911730736,-0.17159906885676637,-2.564093503734956,-0.05320051182703076,2.1874106020269215,0.7854947863323328,0.039999999994625876,0.040000000005374126,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,3.04809891537504e-18,1.0625676976158994e-17,-1.232023897108163e-10,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.3833600456350805e-06,4,-0.184906353016166,-0.15507060781359838,-0.17384033131963547,-2.565081954752146,-0.054199078684255726,2.18736214512702,0.7854953013912067,0.039999999994543824,0.04000000000545618,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-1.0874956536770838e-18,5.127649176179645e-18,-1.2433765970795329e-10,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.383360045634927e-06,4,-0.1847241771206252,-0.15437078351570685,-0.17615172576361363,-2.566032049255635,-0.055252385025473395,2.1874647912342295,0.7854958819901007,0.03999999999460127,0.04000000000539873,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,-7.031122864351708e-19,-7.261131081717541e-19,-1.2504428654921168e-10,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600456346455e-06,4,-0.18432048168622683,-0.15353256700477858,-0.17853108933670317,-2.566944982289563,-0.05635874555427199,2.1877138813631585,0.7854965261238108,0.03999999999476117,0.04000000000523883,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3549999999999969,-0.1500000000000035,0.019998616639954364,1.0,2.837399798664652e-18,1.6635613630583193e-18,-1.2574508179489612e-10,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.383360045634821e-06,4,-0.18370332423473937,-0.1525610402887914,-0.18097593587985003,-2.5678221223819873,-0.05751622183388958,2.1881040596564936,0.7854972314807974,0.03999999999499182,0.04000000000500818,0.0,0.0,nan,0,0.0,0.0,nan,0
