x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,contact_count,min_contact_dist_m,geometric_penetration_m,phase,time_from_release_s,analytic_vx_m_s,analytic_x_m
0.005360783025248951,0.019838943949503987,0.09611535085250686,-0.0012457017052156332,10.564346449557938,-5.282173224778969,4,-0.00016043319964340746,0.00016105605049601332,free_slide,0.0315,0.09549249999999998,0.005441506875
0.005407531697927965,0.019838486604145857,0.09349734535802685,-0.0009146907162556179,10.472021977920031,-5.2360109889600155,4,-0.00016105605049601332,0.00016151339585414315,free_slide,0.032,0.09303999999999998,0.0054886399999999995
0.005452982531776565,0.019838172436448556,0.09090166769720068,-0.0006283353946032612,10.382710643304714,-5.191355321652357,4,-0.00016151339585414315,0.0001618275635514449,free_slide,0.0325,0.09058749999999999,0.005534546875
0.005497146324531815,0.019837979850937954,0.08832758551050025,-0.00038517102120241484,10.296328746801693,-5.148164373400847,4,-0.0001618275635514449,0.00016202014906204626,free_slide,0.033,0.08813499999999999,0.005579227500000001
0.005540033517934877,0.01983788796413173,0.08577438680612391,-0.00018377361244973598,10.212794817505358,-5.106397408752679,4,-0.00016202014906204626,0.00016211203586826914,free_slide,0.0335,0.0856825,0.0056226818750000004
0.005581654207643694,0.019837876584713997,0.08324137941763347,-2.2758835468848575e-05,10.132029553961775,-5.066014776980888,4,-0.00016211203586826914,0.00016212341528600363,free_slide,0.034,0.08322999999999997,0.00566491
0.005622018152881617,0.019837926194238048,0.08072789047584637,9.921904810534324e-05,10.053955767148384,-5.026977883574192,4,-0.00016212341528600363,0.00016207380576195238,free_slide,0.0345,0.08077749999999997,0.0057059118750000005
0.005661134785828923,0.01983801792834334,0.07823326589460981,0.00018346821057846778,9.97849832494625,-4.989249162473125,4,-0.00016207380576195238,0.00016198207165666126,free_slide,0.035,0.07832499999999998,0.005745687500000001
0.00569901322076397,0.019838133558473144,0.07575686987009332,0.0002312602596114484,9.905584098065962,-4.952792049032981,4,-0.00016198207165666126,0.00016186644152685684,free_slide,0.035500000000000004,0.07587249999999998,0.005784236875
0.005735662262960592,0.019838255474079795,0.07329808439324606,0.00024383121330596395,9.835141907389032,-4.917570953694516,4,-0.00016186644152685684,0.00016174452592020508,free_slide,0.036000000000000004,0.07341999999999996,0.00582156
0.00577109041734813,0.019838366665304624,0.07085630877507408,0.00022238244964992295,9.767102472687919,-4.883551236343959,4,-0.00016174452592020508,0.00016163333469537688,free_slide,0.0365,0.07096749999999999,0.005857656874999999
0.005805307397020416,0.01983845145616016,0.06843395934457236,0.0001695817110794067,9.704398522858968,-4.8446988610034465,4,-0.00016163333469537688,0.0001615485438398387,free_slide,0.037,0.06851499999999999,0.0058925275
0.005838354608147663,0.019838510726273732,0.06609442225449438,0.00011854022713856763,9.707917032118322,-4.67907418015594,4,-0.0001615485438398387,0.00016148927372626812,free_slide,0.0375,0.0660625,0.005926171875
0.005870272041356223,0.01983854533209851,0.06383486641712008,6.921164956237094e-05,9.711342844847607,-4.519111674748612,4,-0.00016148927372626812,0.00016145466790148943,free_slide,0.038,0.06361,0.00595859
0.005901098320121483,0.019838556107474332,0.06165255753051801,2.1550751636316063e-05,9.71467820414789,-4.36461777320414,4,-0.00016145466790148943,0.00016144389252566865,free_slide,0.0385,0.061157500000000004,0.005989781875
0.005930870747506358,0.01983854386417537,0.05954485476975041,-2.4486597922342506e-05,9.717925300882683,-4.215405521535196,4,-0.00016144389252566865,0.00016145613582463011,free_slide,0.039,0.05870499999999998,0.0060197474999999995
0.005959625351301955,0.019838509392445126,0.05750920759119525,-6.894346048650687e-05,9.721086274871672,-4.071294357110319,4,-0.00016145613582463011,0.0001614906075548747,free_slide,0.0395,0.05625249999999998,0.006048486875
0.005987396927625014,0.0198384534615189,0.055543152646118255,-0.0001118618524578052,9.724163216057404,-3.932109890154001,4,-0.0001614906075548747,0.00016154653848110198,free_slide,0.04,0.05379999999999999,0.006076
0.006014219083024894,0.01983837682013408,0.05364431079975996,-0.0001532827696350216,9.727158165645568,-3.7976836927165825,4,-0.00016154653848110198,0.0001616231798659204,free_slide,0.0405,0.05134749999999999,0.006102286875
0.006040124275151059,0.019838280197028567,0.05181038425233066,-0.00019324621102527413,9.730073117219495,-3.667853094858599,4,-0.0001616231798659204,0.00016171980297143354,free_slide,0.041,0.048894999999999994,0.0061273475
0.006065143852030274,0.01983816430142751,0.0500391537584292,-0.0002317912021105812,9.732910017829386,-3.5424609878029147,4,-0.00016171980297143354,0.00016183569857249058,free_slide,0.0415,0.04644249999999997,0.006151181875
0.006089308090001034,0.019838029823518722,0.04832847594152097,-0.0002689558175821231,9.735670769056917,-3.4213556338164586,4,-0.00016183569857249058,0.00016197017648127837,free_slide,0.042,0.043989999999999974,0.00617379
0.006112646230351147,0.019837877434916943,0.04667628070022522,-0.0003047772035542719,9.738357228055703,-3.304390482591496,4,-0.00016197017648127837,0.0001621225650830574,free_slide,0.0425,0.04153749999999998,0.006195171875
0.006135186514702784,0.01983770778911731,0.0450805687032731,-0.00033929159927015214,9.74097120856824,-3.191423993904231,4,-0.0001621225650830574,0.00016229221088269116,free_slide,0.043000000000000003,0.03908499999999998,0.0062153275
0.006156956219187836,0.019837521521938153,0.04353940897010503,-0.0003725343583102678,9.74351448191977,-3.082319466336136,4,-0.00016229221088269116,0.00016247847806184768,free_slide,0.043500000000000004,0.03663249999999996,0.006234256874999999
0.006177981687454926,0.019837319251953495,0.04205093653417965,-0.0004045399693154341,9.745988777989668,-2.9769448718507645,4,-0.00016247847806184768,0.00016268074804650506,free_slide,0.044,0.03417999999999999,0.006251959999999999
0.0061982883625480096,0.019837101580915378,0.040613350186166734,-0.0004353420762350375,9.748395786160794,-2.87517269602583,4,-0.00016268074804650506,0.00016289841908462277,free_slide,0.0445,0.03172749999999999,0.006268436874999999
0.0062179008176951565,0.01983686909416632,0.039224910294293105,-0.0004649734981113556,9.750737156247364,-2.7768797837472508,4,-0.00016289841908462277,0.0001631309058336798,free_slide,0.045,0.029274999999999995,0.006283687499999999
0.006236842786044758,0.019836622361042118,0.037883936699203896,-0.0004934662484104708,9.75301449940177,-2.6819471901784158,4,-0.0001631309058336798,0.0001633776389578824,free_slide,0.0455,0.0268225,0.006297711875
0.006255137189385154,0.01983636193526516,0.03658880668079173,-0.0005208515539100429,9.755229389000856,-2.5902600368243345,4,-0.0001633776389578824,0.0001636380647348397,free_slide,0.046,0.024370000000000003,0.00631051
0.006272806165882421,0.019836088355328584,0.03533795299453349,-0.0005471598731539819,9.757383361512122,-2.50170737251648,4,-0.0001636380647348397,0.00016391164467141617,free_slide,0.0465,0.02191749999999998,0.006322081875
0.006289871096869901,0.019835802144871344,0.034129861974958424,-0.0005724209144838605,9.759477917340243,-2.4161820391501303,4,-0.00016391164467141617,0.00016419785512865673,free_slide,0.047,0.019464999999999982,0.0063324275
0.006306352632721877,0.019835503813044515,0.03296307170395257,-0.0005966636536566352,9.761514521654451,-2.3335805420117026,4,-0.00016419785512865673,0.0001644961869554859,free_slide,0.0475,0.017012499999999986,0.0063415468749999995
0.006322270717842718,0.019835193854868986,0.031836170241682976,-0.0006199163510580716,9.763494605197128,-2.253802924539192,4,-0.0001644961869554859,0.00016480614513101483,free_slide,0.048,0.01455999999999999,0.00634944
0.006337644614801718,0.019834872751584725,0.030747793918000907,-0.0006422065685210462,9.765419565074051,-2.1767526473641383,4,-0.00016480614513101483,0.00016512724841527548,free_slide,0.0485,0.012107499999999993,0.006356106875
0.006352492927642847,0.019834540970991847,0.029696625682256523,-0.000663561185757681,9.767290765526731,-2.1023364714887656,4,-0.00016512724841527548,0.00016545902900815326,free_slide,0.049,0.00965499999999997,0.006361547499999999
0.006366833624397611,0.01983419896778364,0.028681393509528065,-0.0006840064164140697,9.769109538687223,-2.0304643454569153,4,-0.00016545902900815326,0.00016580103221636167,free_slide,0.0495,0.007202499999999973,0.006365761875
0.006380684058828279,0.01983384718387176,0.027700868861336943,-0.0007035678237561661,9.770877185315808,-1.9610492963822477,4,-0.00016580103221636167,0.00016615281612824065,free_slide,0.05,0.0047499999999999765,0.006368749999999999
0.006394060991427772,0.019833486048703764,0.026753865198986027,-0.0007222703359951998,9.772594975521933,-1.8940073247018312,4,-0.00016615281612824065,0.0001665139512962363,free_slide,0.0505,0.00229749999999998,0.006370511875
0.006406980609701633,0.019833115979573133,0.025839236547722137,-0.0007401382612608024,9.774264149468795,-1.8292573025277785,4,-0.0001665139512962363,0.00016688402042686762,free_slide,0.051000000000000004,0.0,0.0063710475
0.006419458547756626,0.019832737381922018,0.024955876109985186,-0.0007571953022298371,9.775885918061931,-1.7667208754739034,4,-0.00016688402042686762,0.0001672626180779825,free_slide,0.051500000000000004,0.0,0.006370356874999999
0.006431509905219659,0.019832350649636808,0.024102714926065878,-0.0007734645704187556,9.777461463622164,-1.706322367838614,4,-0.0001672626180779825,0.0001676493503631922,free_slide,0.052000000000000005,0.0,0.00636844
0.006443149265509935,0.019831956165336735,0.023278720580551228,-0.0007889686001471176,9.778991940543277,-1.6479886910292987,4,-0.0001676493503631922,0.00016804383466326525,free_slide,0.0525,0.0,0.006365296875000001
0.006454390713486431,0.019831554300655644,0.022482895952992535,-0.0008037293621797367,9.780478475934762,-1.5916492551173842,4,-0.00016804383466326525,0.00016844569934435644,free_slide,0.053,0.0,0.0063609274999999995
0.006465247852492073,0.019831145416517117,0.021714278011284012,-0.0008177682770547616,9.78192217024995,-1.5372358834170454,4,-0.00016844569934435644,0.00016885458348288307,free_slide,0.0535,0.0,0.006355331874999999
0.006475733820815219,0.019830729863403066,0.020971936646291916,-0.0008311062281048286,9.783324097899866,-1.484682729984192,4,-0.00016885458348288307,0.0001692701365969343,free_slide,0.054,0.0,0.00634851
0.006485861307588381,0.019830307981615978,0.020254973546323964,-0.0008437635741782402,9.784685307853177,-1.4339261999359019,4,-0.0001692701365969343,0.00016969201838402254,free_slide,0.0545,0.0,0.006340461875
0.00649564256814342,0.019829880101534945,0.019562521110077027,-0.0008557601620670106,9.78600682422246,-1.3849048724938753,4,-0.00016969201838402254,0.00017011989846505565,free_slide,0.055,0.0,0.006331187499999999
0.006505089438841793,0.01982944654386562,0.018893741396747633,-0.0008671153386484224,9.787289646837177,-1.3375594266587874,4,-0.00017011989846505565,0.00017055345613438064,free_slide,0.0555,0.0,0.006320686874999999
0.006514213351397811,0.019829007619884244,0.01824782511203484,-0.0008778479627466257,9.788534751803594,-1.2918325694255899,4,-0.00017055345613438064,0.0001709923801157566,free_slide,0.056,0.0,0.006308959999999999
0.0065230253467122145,0.019828563631675886,0.017623990628808383,-0.0008879764167206164,9.789743092052019,-1.2476689664529146,4,-0.0001709923801157566,0.00017143636832411477,free_slide,0.0565,0.0,0.006296006874999999
0.006531536088232843,0.019828114872366992,0.017021483041257057,-0.0008975186177848578,9.790915597871518,-1.205015175102651,4,-0.00017143636832411477,0.00017188512763300842,free_slide,0.057,0.0,0.0062818275
0.00653975587485853,0.01982766162635246,0.01643957325137271,-0.000906492029068569,9.792053177432578,-1.1638195797686943,4,-0.00017188512763300842,0.00017233837364754104,free_slide,0.0575,0.0,0.006266421874999999
0.006547694653401862,0.01982720416951725,0.015877557086664412,-0.000914913670419689,9.79315671729776,-1.1240323294165955,4,-0.00017233837364754104,0.0001727958304827519,free_slide,0.058,0.0,0.00624979
0.00655536203062588,0.01982674276945277,0.015334754448035148,-0.0009228001289592732,9.794227082920832,-1.0856052772585298,4,-0.0001727958304827519,0.0001732572305472302,free_slide,0.0585,0.0,0.006231931874999999
0.006562767284869275,0.019826277685668074,0.014810508486789858,-0.0009301675693920305,9.795265119134486,-1.0484919224905778,4,-0.0001732572305472302,0.00017372231433192623,free_slide,0.059000000000000004,0.0,0.0062128475
0.006569919377274164,0.019825809169796035,0.014304184809778943,-0.0009370317440785395,9.796271650626982,-1.0126473540218324,4,-0.00017372231433192623,0.00017419083020396575,free_slide,0.059500000000000004,0.0,0.006192536875
0.006576826962630022,0.019825337465794596,0.013815170711715334,-0.0009434080028745778,9.797247482407924,-0.9780281961272179,4,-0.00017419083020396575,0.00017466253420540465,free_slide,0.06,0.0,0.006170999999999999
0.00658349839984689,0.019824862810143225,0.0133428744337362,-0.000949311302742852,9.798193400263452,-0.9445925559582675,4,-0.00017466253420540465,0.00017513718985677496,free_slide,0.0605,0.0,0.006148236874999999
0.006589941762070546,0.019824385432034655,0.01288672444731203,-0.000954756217142336,9.799110171201033,-0.9122999728483416,4,-0.00017513718985677496,0.0001756145679653459,free_slide,0.061,0.0,0.006124247499999999
0.006596164846451864,0.019823905553562053,0.012446168762636566,-0.000959756945200245,9.799998543884183,-0.8811113693509304,4,-0.0001756145679653459,0.00017609444643794728,free_slide,0.0615,0.0,0.006099031874999999
0.006602175183582195,0.01982342338990172,0.012020674260660662,-0.0009643273206716449,9.8008592490572,-0.850989003951808,4,-0.00017609444643794728,0.00017657661009828213,free_slide,0.062,0.0,0.006072590000000001
0.006607980046606176,0.019822939149491372,0.011609726047961762,-0.0009684808206914931,9.801692999960304,-0.8218964253978003,4,-0.00017657661009828213,0.00017706085050862852,free_slide,0.0625,0.0,0.0060449218749999995
0.0066135864600230096,0.01982245303420421,0.011212826833668308,-0.0009722305743238648,9.802500492735257,-0.7937984285869057,4,-0.00017706085050862852,0.0001775469657957912,free_slide,0.063,0.0,0.006016027499999998
0.0066190012081868525,0.019821965239518752,0.010829496327685111,-0.0009755893709129825,9.803282406821765,-0.7666610119663965,4,-0.0001775469657957912,0.00017803476048124794,free_slide,0.0635,0.0,0.0059859068750000004
0.006624230843516599,0.019821475954684635,0.010459270659491446,-0.0009785696682405682,9.80403940534483,-0.7404513363873323,4,-0.00017803476048124794,0.0001785240453153654,free_slide,0.064,0.0,0.005954559999999999
0.006629281694425003,0.019820985362884385,0.010101701816808587,-0.0009811836004939318,9.804772135493273,-0.7151376853657164,4,-0.0001785240453153654,0.00017901463711561538,free_slide,0.0645,0.0,0.005921986875
0.006634159872976731,0.01982049364139136,0.009756357103457495,-0.0009834429860491076,9.805481228889649,-0.6906894267021865,4,-0.00017901463711561538,0.00017950635860863873,free_slide,0.065,0.0,0.005888187499999999
0.0066388712822846065,0.019820000961723826,0.009422818615750589,-0.0009853593350732776,9.80616730195166,-0.6670769754138097,4,-0.00017950635860863873,0.00017999903827617403,free_slide,0.0655,0.0,0.005853161874999999
0.006643421623652998,0.01981950748979535,0.009100682736784028,-0.0009869438569505837,9.806830956245388,-0.6442717579331202,4,-0.00017999903827617403,0.0001804925102046502,free_slide,0.066,0.0,0.00581691
0.006647816403477008,0.019819013386061582,0.008789559648018492,-0.0009882074675353653,9.807472778830437,-0.6222461775310736,4,-0.0001804925102046502,0.0001809866139384185,free_slide,0.0665,0.0,0.005779431874999999
0.0066520609399057865,0.019818518805663463,0.00848907285755745,-0.0009891607962367753,9.80809334259718,-0.6009735809220824,4,-0.0001809866139384185,0.00018148119433653714,free_slide,0.067,0.0,0.005740727500000001
0.0066561603692780625,0.019818023898566996,0.008198858744552092,-0.0009898141929386055,9.80869320659634,-0.5804282260107172,4,-0.00018148119433653714,0.00018197610143300472,free_slide,0.0675,0.0,0.005700796874999999
0.0066601196523376534,0.019817528809699614,0.00791856611918157,-0.000990177734758092,9.809272916361028,-0.5605852507410432,4,-0.00018197610143300472,0.00018247119030038658,free_slide,0.068,0.0,0.005659639999999999
0.006663943580236491,0.01981703367908329,0.00764785579767612,-0.0009902612326473782,9.809833004221428,-0.5414206430108993,4,-0.00018247119030038658,0.00018296632091670956,free_slide,0.0685,0.0,0.005617256874999999
0.006667636780332426,0.019816538641964372,0.007386400191868764,-0.000990074237841248,9.81037398961226,-0.5229112116147115,4,-0.00018296632091670956,0.00018346135803562827,free_slide,0.069,0.0,0.005573647499999999
0.006671203721788815,0.019816043828940293,0.0071338829127789265,-0.000989626048154599,9.810896379373299,-0.5050345581796762,4,-0.00018346135803562827,0.00018395617105970707,free_slide,0.0695,0.0,0.005528811874999998
0.006674648720982689,0.019815549366083228,0.006889998387748248,-0.000988925714133136,9.811400668042927,-0.4877690500613561,4,-0.00018395617105970707,0.00018445063391677244,free_slide,0.07,0.0,0.00548275
0.006677975946728022,0.019815055375060696,0.006654451490665303,-0.0009879820450606183,9.811887338145036,-0.4710937941658905,4,-0.00018445063391677244,0.00018494462493930455,free_slide,0.07050000000000001,0.0,0.005435461874999999
