time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.16,lift,5.16,0.35579127,-0.15050244,0.13782805,-0.0034950885,0.0034274517,-0.10899805,0.9940299,5.631355053770329e-05,0.0015126358045854439,0.0018269812094087142,0.025800160805852682,1,0.0001715614489512518,256,0,-1,0.0012078471,-0.0161658,-0.3517546,-2.5241106,-0.1656152,2.1496694,0.78555095,0.01895163,0.02155117,14.79468823826121,2.5037996218722984,0.42309097385998123,2,14.651747671502775,4.946794924510387,0.8440622640075489,2
5.17,lift,5.17,0.3558186,-0.150493,0.13925588,-0.0031933775,0.0034087757,-0.109301314,0.9939977,5.7901190649757313e-05,0.001485542303576649,0.0020716019906152957,0.025794703347057114,1,0.00017167550686281174,256,0,-1,0.0011927162,-0.01953638,-0.35190398,-2.5232017,-0.16558233,2.145447,0.7855505,0.01895195,0.021550393,14.794964748829418,2.49865330998677,0.42221346120214037,2,14.65324952037729,4.944197102333828,0.8435325378610158,2
5.18,lift,5.18,0.3558401,-0.15048294,0.14068471,-0.0028903796,0.003390021,-0.10960366,0.99396545,5.9524186625610834e-05,0.001602618117357516,0.002183660242740725,0.02578920694933687,1,0.0001714680256554857,256,0,-1,0.0011775823,-0.022907028,-0.35205334,-2.5222929,-0.16554946,2.1412246,0.78555,0.018952264,0.021549629,14.797888211371987,2.494644131949327,0.4214527262802649,2,14.651790250411496,4.943663730000251,0.8435255428703343,2
5.19,lift,5.19,0.3558558,-0.15047222,0.1421145,-0.0025860358,0.0033712124,-0.10990507,0.993933,6.130113823963087e-05,0.0015663544011744834,0.0020716019906152957,0.02578367170656279,1,0.00017162573931273073,256,0,-1,0.0011624479,-0.026277745,-0.3522027,-2.521384,-0.16551659,2.1370022,0.78554946,0.018952567,0.021548877,14.798038646300867,2.4894453540986845,0.42057015351844995,2,14.652150322556663,4.941196830515464,0.8430839026590862,2
5.2,lift,5.2,0.35586572,-0.15046069,0.14354526,-0.0022801342,0.0033523126,-0.11020558,0.9939006,6.287301335140202e-05,0.001620954751753417,0.001953125077610223,0.02577825305666468,1,0.0001716784609016031,256,0,-1,0.0011473076,-0.029648528,-0.3523521,-2.5204751,-0.16548371,2.13278,0.785549,0.018952886,0.021548096,14.799783755334206,2.484501725497509,0.41968547760064967,2,14.653906713185716,4.939137123513959,0.8426314600238446,2
5.21,lift,5.21,0.35586983,-0.15044835,0.14497694,-0.0019727447,0.0033333518,-0.11050516,0.993868,6.455198836673947e-05,0.0016837926579530789,0.0020716019906152957,0.02577279775579895,1,0.00017156035755760968,256,0,-1,0.0011321636,-0.033019375,-0.35250154,-2.5195663,-0.16545084,2.128558,0.7855485,0.018953215,0.021547327,14.801872405512182,2.4807037605435927,0.4189847899951807,2,14.653721516982902,4.938225677425249,0.8424866119678374,2
5.22,lift,5.22,0.35586807,-0.15043536,0.14640953,-0.0016640049,0.0033143517,-0.11080383,0.99383545,6.628339962663246e-05,0.0017973955067532956,0.0020716019906152957,0.02576714644628899,1,0.00017163626034744084,256,0,-1,0.001117021,-0.036390297,-0.35265097,-2.5186574,-0.16541797,2.1243355,0.78554803,0.018953523,0.02154655,14.802798861815264,2.4755885690032358,0.41809467792424876,2,14.653886727286,4.936141889457738,0.8421216127367911,2
5.23,lift,5.23,0.35586056,-0.15042154,0.147843,-0.0013537675,0.0032952437,-0.11110152,0.99380267,6.790434700863036e-05,0.0017299932727362483,0.0020716019906152957,0.025761392383863598,1,0.00017164084420073777,256,0,-1,0.0011018731,-0.039761283,-0.3528004,-2.5177484,-0.16538511,2.1201131,0.78554755,0.01895385,0.021545792,14.80402593846538,2.4711401788190064,0.41730880996334746,2,14.65449247297241,4.934431888587142,0.8417950839457283,2
5.24,lift,5.24,0.35584718,-0.15040714,0.14927733,-0.0010422206,0.0032760778,-0.111398295,0.99376994,6.943270217151593e-05,0.0019302367323040422,0.001953125077610223,0.025755678187301737,1,0.0001716601400403306,256,0,-1,0.0010867291,-0.043132346,-0.35294983,-2.516839,-0.16535226,2.115891,0.7855471,0.018954158,0.021545006,14.80594123825762,2.4669213393107894,0.4165424709603095,2,14.654454976892612,4.933164003108892,0.8415809408960598,2
5.25,lift,5.25,0.35582796,-0.15039201,0.15071249,-0.0007292692,0.003256859,-0.1116941,0.99373704,7.120462571563338e-05,0.0018965720863146356,0.0023920799695157885,0.02574976500479412,1,0.00017176562687382102,256,0,-1,0.0010715836,-0.046503488,-0.35309926,-2.5159297,-0.1653194,2.1116686,0.7855466,0.018954476,0.021544212,14.807435433802063,2.46219740863486,0.4157028777269246,2,14.655399753693704,4.931276235173531,0.8412046614304509,2
5.26,lift,5.26,0.35580286,-0.15037619,0.15214846,-0.00041497132,0.0032375876,-0.11198895,0.99370414,7.27974417237643e-05,0.0018839646665819653,0.0020716019906152957,0.025743965484866637,1,0.00017172840307466686,256,0,-1,0.0010564381,-0.0498747,-0.3532487,-2.5150204,-0.16528656,2.1074464,0.78554606,0.018954806,0.021543456,14.80898205750237,2.4576499391023603,0.41489177472824534,2,14.655261911859817,4.929745047955487,0.8409513725520789,2
5.2700000000000005,lift,5.2700000000000005,0.35577193,-0.15035954,0.15358521,-9.9102435e-05,0.003218249,-0.11228283,0.99367106,7.446282916178871e-05,0.0019019284028362646,0.0022902421953596122,0.025737969559666975,1,0.00017169529746752232,256,0,-1,0.0010412894,-0.053245988,-0.3533981,-2.514111,-0.1652537,2.103224,0.7855456,0.018955126,0.021542644,14.81010857966552,2.453316311150416,0.41412868412707865,2,14.655558317493693,4.928110092095464,0.8406554675936495,2
5.28,lift,5.28,0.35573512,-0.15034217,0.15502273,0.0002181582,0.003198841,-0.11257575,0.99363804,7.612045040873948e-05,0.0019114361420990923,0.0020716019906152957,0.025731936446067923,1,0.00017162261065095663,256,0,-1,0.001026142,-0.056617342,-0.35354754,-2.5132017,-0.16522086,2.0990016,0.7855451,0.018955462,0.021541862,14.811833118145541,2.448854705549853,0.4133274197084075,2,14.655506614932975,4.926657671545193,0.8404106730990214,2
5.29,lift,5.29,0.35569248,-0.15032406,0.15646099,0.00053679966,0.003179352,-0.112867676,0.9936048,7.778009968728713e-05,0.0020384949851724042,0.0022902421953596122,0.0257260165940918,1,0.00017158211267087609,256,0,-1,0.0010109942,-0.059988767,-0.353697,-2.5122924,-0.16518801,2.0947795,0.78554463,0.018955795,0.021541098,14.813929388895676,2.445032891096231,0.4126239613591305,2,14.655506984414375,4.925698498247291,0.8402470319664822,2
5.3,lift,5.3,0.35564396,-0.15030527,0.15789996,0.0008568628,0.0031597994,-0.113158636,0.9935716,7.949528416740769e-05,0.002106543726292995,0.0024897557826392544,0.02571990004084762,1,0.0001717262202873826,256,0,-1,0.0009958474,-0.06336027,-0.3538465,-2.511383,-0.16515517,2.090557,0.78554416,0.01895611,0.02154029,14.814960134908755,2.4400455967279315,0.4117536555124452,2,14.65668999274914,4.92351752580442,0.839807202076347,2
5.3100000000000005,lift,5.3100000000000005,0.3555896,-0.15028577,0.15933964,0.0011782611,0.0031401468,-0.11344859,0.9935382,8.11611020824077e-05,0.0021274437252245134,0.0025837416943817093,0.02571375660818645,1,0.00017164487508125603,256,0,-1,0.0009806963,-0.06673184,-0.35399598,-2.5104733,-0.16512233,2.086335,0.7855437,0.01895645,0.021539547,14.816060203291741,2.436147899502246,0.41106540235321765,2,14.65564861964181,4.922322533570897,0.8396630305010684,2
5.32,lift,5.32,0.35552934,-0.15026553,0.16077998,0.0015011007,0.003120441,-0.11373755,0.9935048,8.285675581746334e-05,0.0021894593321856214,0.0023920799695157885,0.02570741145277412,1,0.0001716573751764372,256,0,-1,0.0009655465,-0.0701035,-0.35414547,-2.5095634,-0.16508949,2.0821126,0.7855432,0.018956782,0.02153877,14.81862122255082,2.4315726643067817,0.4102224876033744,2,14.656953773655125,4.920897177263987,0.8393451417764862,2
5.33,lift,5.33,0.35546318,-0.15024461,0.16222097,0.0018253028,0.0031006758,-0.11402552,0.9934714,8.44002422997053e-05,0.00215719153664132,0.0024897557826392544,0.02570117756974866,1,0.00017169330385513604,256,0,-1,0.00095039717,-0.07347523,-0.35429496,-2.5086536,-0.16505665,2.0778904,0.7855427,0.018957108,0.021537982,14.81988456905133,2.4275711416275776,0.4095124915306567,2,14.657133708959517,4.919416431870484,0.8390822737844329,2
5.34,lift,5.34,0.35539111,-0.15022299,0.16366257,0.0021508662,0.0030808663,-0.114312455,0.99343777,8.618689069447932e-05,0.002205654589024101,0.0024897557826392544,0.025694742057352768,1,0.00017174887761939317,256,0,-1,0.0009352483,-0.07684704,-0.35444444,-2.5077438,-0.1650238,2.073668,0.78554225,0.01895744,0.0215372,14.820994557913451,2.4226879295750634,0.40865812346606406,2,14.657184662687664,4.917602511768959,0.838769965880205,2
5.3500000000000005,lift,5.3500000000000005,0.35531315,-0.1502005,0.16510473,0.0024779823,0.0030609907,-0.114598386,0.99340415,8.777889123483276e-05,0.0021967978014849486,0.0023920799695157885,0.025688269346214126,1,0.00017162422591354698,256,0,-1,0.0009200958,-0.08021892,-0.35459393,-2.506834,-0.16499096,2.0694456,0.7855418,0.018957788,0.021536406,14.82289074231349,2.4186503677053324,0.40792487945705524,2,14.657508096443516,4.916382120857381,0.8385433063568095,2
5.36,lift,5.36,0.35522926,-0.15017743,0.16654748,0.0028063126,0.003041063,-0.114883296,0.9933705,8.957047360546425e-05,0.0023221464357845736,0.0026744267495785396,0.025681913530187585,1,0.00017174656386487186,256,0,-1,0.00090494804,-0.083590865,-0.35474342,-2.5059242,-0.16495812,2.0652235,0.7855413,0.018958129,0.021535652,14.825204422605097,2.4152951221566408,0.40729541618897674,2,14.65839899217671,4.915458811259472,0.8383348709983414,2
5.37,lift,5.37,0.35513946,-0.15015353,0.16799076,0.003136183,0.00302105,-0.11516716,0.9933366,9.117069580573364e-05,0.0023968840693291745,0.0025837416943817093,0.025675365874869256,1,0.00017158687114715576,256,0,-1,0.0008897963,-0.08696288,-0.35489297,-2.5050144,-0.1649253,2.061001,0.7855408,0.018958464,0.021534862,14.825794992893506,2.410560118147096,0.4064807518420694,2,14.65726463650467,4.913769362628214,0.8381115925256303,2
5.38,lift,5.38,0.35504377,-0.15012904,0.16943458,0.0034672858,0.0030009693,-0.11545001,0.99330276,9.279370870638431e-05,0.002355931514297217,0.0024897557826392544,0.025668859925815902,1,0.000171745297848247,256,0,-1,0.000874647,-0.09033497,-0.35504252,-2.5041044,-0.16489246,2.056779,0.78554034,0.018958796,0.021534095,14.826948997360741,2.406455079862835,0.40575695652072347,2,14.658030972220729,4.912073448550191,0.8377785286883589,2
5.39,lift,5.39,0.35494214,-0.15010385,0.17087892,0.0037998012,0.0029808164,-0.115731806,0.99326885,9.455140940969164e-05,0.0024413085822851586,0.0026744267495785396,0.025662082591453965,1,0.00017165123426821083,256,0,-1,0.0008594956,-0.09370714,-0.35519207,-2.503194,-0.16485965,2.0525565,0.7855398,0.018959127,0.021533271,14.828913745308224,2.402486976611488,0.40503421522895083,2,14.657966910111426,4.911012890202851,0.8376013058835454,2
5.4,lift,5.4,0.35484132,-0.15005021,0.17232166,0.004137556,0.0029560735,-0.11600626,0.99323547,8.078571923157911e-05,0.0024951283479069746,0.0026744267495785396,0.02565526968188581,1,0.00021409870532806963,256,0,-1,0.00084362744,-0.09707926,-0.35534224,-2.5022836,-0.16482756,2.0483341,0.7855394,0.018985862,0.021557394,15.582549079493823,1.5262454928994664,0.24486454127520776,3,15.165625873524231,4.723403357663673,0.7786364039728938,2
5.41,lift,5.41,0.35473248,-0.15000513,0.17376521,0.0044671413,0.0029284381,-0.116274,0.99320287,7.719776609306371e-05,0.0025897579919360457,0.0027621360835248347,0.025648473056806138,1,0.0001710203941911459,256,0,-1,0.00082855247,-0.1004517,-0.3554918,-2.5013733,-0.16479415,2.044112,0.7855388,0.018984511,0.021581495,14.599160593338299,1.2816824473258284,0.21947879111465304,3,14.470191600332942,4.428827984118891,0.7651640189783301,2
5.42,lift,5.42,0.3546153,-0.14996971,0.17521033,0.0048049223,0.0028999338,-0.11654093,0.99317,7.774243856264479e-05,0.0025444676191561087,0.0026744267495785396,0.025641536587610588,1,0.0001706886396277696,256,0,-1,0.0008137274,-0.103824146,-0.35564104,-2.500463,-0.16476117,2.0398896,0.7855383,0.018976316,0.021587383,14.794076241641983,1.323664767306752,0.22368155092727834,3,14.6314398776654,4.480813136796026,0.765613838121957,2
5.43,lift,5.43,0.35449138,-0.14993712,0.17665607,0.0051427986,0.0028715446,-0.11680687,0.99313724,7.910115928847155e-05,0.0025055046547786566,0.0029296877619345374,0.02563475379495837,1,0.00017162114090751857,256,0,-1,0.0007988281,-0.10719661,-0.35579035,-2.4995527,-0.16472831,2.0356674,0.78553784,0.01897202,0.021590885,14.822153281441107,1.3304990774717107,0.2244105583393263,3,14.650928952227607,4.488875797054995,0.7659711905797757,2
5.44,lift,5.44,0.3543612,-0.14990509,0.17810227,0.0054819547,0.0028431297,-0.117071845,0.9931042,8.066067191615853e-05,0.0025966785229388114,0.0029296877619345374,0.02562778309849055,1,0.00017157031106762588,256,0,-1,0.0007838152,-0.11056913,-0.35593978,-2.4986424,-0.1646955,2.031445,0.78553736,0.018969346,0.021593235,14.827562230643707,1.3324741155620767,0.22466169671645178,3,14.652726162228742,4.490967833603311,0.7662341778385177,2
5.45,lift,5.45,0.35422486,-0.14987332,0.1795489,0.0058223438,0.0028146857,-0.11733586,0.99307126,8.228483732326701e-05,0.0025862560551058057,0.00284714472031762,0.025620773877185803,1,0.00017150494386442006,256,0,-1,0.0007687311,-0.113941714,-0.3560893,-2.4977322,-0.16466269,2.0272226,0.7855369,0.018967515,0.021594767,14.832503332404563,1.3346073285826447,0.22494640632692942,3,14.653782542784487,4.493084674970364,0.766540083055681,2
5.46,lift,5.46,0.35408244,-0.14984146,0.18099593,0.006164078,0.0027861802,-0.11759886,0.9930381,8.374350851427572e-05,0.002597237498818302,0.00284714472031762,0.02561373489133214,1,0.00017167264013551176,256,0,-1,0.00075360015,-0.117314376,-0.35623884,-2.4968214,-0.16462988,2.0230005,0.7855364,0.018966256,0.021595718,14.833996176113189,1.3346663407730883,0.2249337139041245,3,14.655229498771053,4.493186803323841,0.7664818220179743,2
5.47,lift,5.47,0.3539339,-0.14980938,0.18244328,0.006507071,0.0027576792,-0.117860846,0.993005,8.540079636103597e-05,0.002603581948890918,0.0030099680589500293,0.0256064773286926,1,0.00017185448086820543,256,0,-1,0.0007384452,-0.12068714,-0.35638845,-2.4959106,-0.16459706,2.018778,0.78553593,0.018965425,0.021596296,14.836497622961335,1.335467111621051,0.22503072247223777,3,14.656995130833533,4.493768702866886,0.7664887418522544,2
5.48,lift,5.48,0.35377938,-0.14977671,0.18389091,0.0068516317,0.0027291302,-0.11812178,0.9929718,8.700863398131588e-05,0.0026756624491009046,0.003088162084289575,0.025599332166579877,1,0.00017171699437312782,256,0,-1,0.00072327023,-0.12405998,-0.35653806,-2.495,-0.16456427,2.014556,0.78553545,0.018964902,0.021596553,14.837631695539546,1.3359985067680507,0.22510305791753737,3,14.65686280234463,4.494277695767351,0.7665824802304232,2
5.49,lift,5.49,0.3536188,-0.14974353,0.18533881,0.0071975747,0.0027005645,-0.11838164,0.9929384,8.844962231279936e-05,0.0026961209263307293,0.0030099680589500293,0.025591990594764163,1,0.0001715227699605748,256,0,-1,0.00070809264,-0.1274329,-0.35668766,-2.4940891,-0.16453148,2.0103335,0.785535,0.0189646,0.02159657,14.840608889621999,1.3376413349378247,0.22533464510900794,3,14.656334299917361,4.49586522356412,0.7668809150302798,2
5.5,lift,5.5,0.3534522,-0.14970998,0.18678695,0.007544657,0.002671987,-0.118640445,0.992905,9.0204528542502e-05,0.0027564783696833206,0.0033116849404072504,0.02558476684217779,1,0.0001717404811643064,256,0,-1,0.0006929197,-0.13080588,-0.35683727,-2.4931784,-0.1644987,2.0061114,0.7855345,0.018964462,0.021596447,14.843735956817914,1.3384722721551432,0.2254271222637125,3,14.658486461047204,4.4966543822431255,0.766902912212719,2
5.51,transfer,5.51,0.35346013,-0.1495452,0.1881339,0.007890301,0.0024736628,-0.1187082,0.9928948,9.775169903883668e-05,0.002790302926120802,0.0029296877619345374,0.02112349436174131,1,0.00017059936362784356,256,0,-1,0.0009172371,-0.1338769,-0.35674155,-2.49229,-0.16426611,2.0025496,0.78553534,0.01899626,0.02156379,15.245597906937984,1.8304599833852317,0.30016205244272903,3,14.442075945841863,4.559568851415672,0.7892855688673439,2
5.5200000000000005,transfer,5.5200000000000005,0.35370013,-0.14908965,0.18928218,0.008212209,0.002173448,-0.11831878,0.9929394,0.0001689473253079706,0.0027481025408493858,0.0029296877619345374,0.018736373370084998,1,0.00016906167729757726,256,0,-1,0.0016600657,-0.13637772,-0.3561237,-2.4914608,-0.16378866,1.9997905,0.78553665,0.019101623,0.021458456,15.314147556318506,1.9377578617333528,0.31633459430359345,3,14.357440001065052,4.579170750924584,0.7973515387466177,2
5.53,transfer,5.53,0.35412356,-0.14830408,0.19021384,0.008503744,0.001883646,-0.11740681,0.9930457,0.0003410559120548744,0.00276169752812556,0.003088162084289575,0.017973930417533736,1,0.00016847268852870911,256,0,-1,0.0029764886,-0.13829853,-0.3549309,-2.4907348,-0.163115,1.9976648,0.7855379,0.019287474,0.021272311,15.304777404021353,1.9551350602703295,0.3193667912733926,3,14.371322730989196,4.5909525205423485,0.7986308230770536,2
5.54,transfer,5.54,0.3546854,-0.14721052,0.19094571,0.00876703,0.0016484227,-0.116012216,0.99320775,0.0005940147902382197,0.002787010285214792,0.0032388917507619967,0.01813927459572982,1,0.000168766884598881,256,0,-1,0.004816631,-0.1397086,-0.3532139,-2.4901257,-0.16228585,1.9960345,0.7855388,0.019545522,0.021013826,15.256444122439635,1.9359265323754222,0.3172309544804093,3,14.422237481749505,4.597807749469847,0.7969997296342024,2
5.55,transfer,5.55,0.35535073,-0.14585517,0.19150877,0.009007119,0.0014744927,-0.114214085,0.9934143,0.0009078144984814392,0.0028757481677692672,0.0031644244992197184,0.018676877709263337,1,0.00016916549066081643,256,0,-1,0.00709272,-0.14069809,-0.35106066,-2.489624,-0.16133398,1.9947927,0.7855394,0.019861693,0.020697178,15.197804712448661,1.908571291093011,0.31395509535822674,3,14.481722014617002,4.603533203188093,0.7947143990441116,2
5.5600000000000005,transfer,5.5600000000000005,0.3560947,-0.14428277,0.19193634,0.009227634,0.0013522505,-0.11209776,0.9936534,0.0012599846083697383,0.002836058267823618,0.0030099680589500293,0.01927994766006243,1,0.00016975450853351504,256,0,-1,0.009712008,-0.14135534,-0.34856382,-2.4892108,-0.16028568,1.993856,0.7855397,0.020215373,0.020345127,15.020276512332927,1.8725327173286943,0.311667484248906,3,14.36623604766384,4.588352832031502,0.7984612004161026,2
5.57,transfer,5.57,0.3569085,-0.14248951,0.19225614,0.009432141,0.0012668243,-0.1097409,0.99391466,0.0015842219855581776,0.0028874003265626147,0.003088162084289575,0.019819731246192126,1,0.00016614302876405418,256,0,-1,0.012590491,-0.1417576,-0.34580705,-2.4888642,-0.15916242,1.9931593,0.78553987,0.020542003,0.020024287,14.654749087074746,1.8217818671423398,0.31078353104474543,3,13.985898110710437,4.539825292609693,0.8115004944039101,2
5.58,transfer,5.58,0.35778192,-0.1404879,0.19249292,0.009630948,0.0012033362,-0.10720718,0.9941893,0.001843571202769778,0.002984067031827157,0.0032388917507619967,0.020257298630625763,1,0.0001644666335778311,256,0,-1,0.015660567,-0.14196867,-0.3428579,-2.4885654,-0.15797962,1.9926518,0.7855399,0.020801485,0.019765103,14.613489821758282,1.8040592784273923,0.308629098940709,3,14.017414688116691,4.543794775005514,0.8103838824960944,2
5.59,transfer,5.59,0.35870016,-0.13831647,0.19266807,0.0098256245,0.00115057,-0.104545325,0.9944709,0.00203940969087455,0.0029918546273046426,0.0033116849404072504,0.020592977167762015,1,0.00016528902051504701,256,0,-1,0.01887009,-0.14203884,-0.33976856,-2.4882998,-0.15674968,1.9922936,0.7855398,0.020996599,0.01956782,14.684268495251146,1.7991798697416193,0.3063107757671874,3,14.17810068584664,4.563925120569078,0.8047490319216448,2
5.6000000000000005,transfer,5.6000000000000005,0.35964936,-0.13601568,0.19279864,0.010016741,0.0011004518,-0.10179213,0.9947547,0.0021841076855506542,0.0030433688748621084,0.003452670258752497,0.02084166024914178,1,0.00016684798174537718,256,0,-1,0.022179428,-0.14200643,-0.33657858,-2.4880555,-0.15548266,1.992053,0.7855396,0.021140335,0.019421775,14.763936158016142,1.7977156190883934,0.30440994864914733,3,14.335928359566772,4.583237961898453,0.7992572658958511,2
5.61,transfer,5.61,0.36061808,-0.13361886,0.19289754,0.01020553,0.001047607,-0.09897488,0.995037,0.002290085702517148,0.0030762893028484367,0.0032388917507619967,0.021021799472563277,1,0.0001684133749222383,256,0,-1,0.025559058,-0.1419001,-0.33331752,-2.4878242,-0.15418665,1.9919053,0.7855394,0.021245213,0.01931493,14.82979547632919,1.7961075285685815,0.30278696888225237,3,14.463704303340673,4.597960192730566,0.7947411147759322,2
5.62,transfer,5.62,0.36159748,-0.13115105,0.19297418,0.010393469,0.0009888739,-0.09611345,0.9953156,0.002367072700767184,0.003083722288317011,0.003588120221609576,0.021150260373892428,1,0.00016950309509411454,256,0,-1,0.028987432,-0.14174092,-0.3300069,-2.4876003,-0.15286797,1.991831,0.78553915,0.021321397,0.019237146,14.88031139949037,1.794331582944409,0.3014606910386738,3,14.560009921090366,4.609008042462459,0.7913813361806591,2
5.63,transfer,5.63,0.3625806,-0.12863101,0.19303535,0.010581293,0.0009227855,-0.09322194,0.9955887,0.00242338182806526,0.0030381415190675097,0.0031644244992197184,0.0212408812730782,1,0.00017023949476424605,256,0,-1,0.03244914,-0.1415442,-0.3266622,-2.48738,-0.15153159,1.9918145,0.7855389,0.021376668,0.019180661,14.920212531327243,1.7933558839401407,0.3004910084515751,3,14.630869119666343,4.618143351475286,0.7891095384873149,2
5.64,transfer,5.64,0.36356217,-0.12607194,0.19308576,0.01076989,0.0008490024,-0.09031021,0.9958551,0.0024642296519887643,0.0031806347916064097,0.003452670258752497,0.021304350067822896,1,0.00017087253218051046,256,0,-1,0.03593334,-0.1413209,-0.3232944,-2.487161,-0.1501814,1.9918437,0.7855387,0.021416752,0.019139627,14.947529818851852,1.7914088327120612,0.2996161998708196,3,14.682706210830894,4.623641069814225,0.7872596855482156,2
5.65,transfer,5.65,0.36453813,-0.12348359,0.19312872,0.010959459,0.00076793885,-0.087385036,0.996114,0.0024941616108915985,0.0031842446378615203,0.0033829121368075974,0.021348554575811064,1,0.00017132291395682842,256,0,-1,0.039432533,-0.14107887,-0.31991103,-2.4869416,-0.1488204,1.9919089,0.78553843,0.02144581,0.019109797,14.966973153028622,1.7887649992275165,0.29878536243407927,3,14.717890288995749,4.627529977308629,0.7860382647315515,2
5.66,transfer,5.66,0.36550564,-0.120870985,0.19316636,0.011150181,0.0006804035,-0.084451035,0.9963651,0.0025144897262856032,0.0032393773183829544,0.0033829121368075974,0.0213792938723623,1,0.00017163027951028198,256,0,-1,0.04294153,-0.14082365,-0.3165174,-2.486721,-0.147451,1.9920025,0.7855383,0.021465398,0.019089915,14.964830389390606,1.7847447778798053,0.29815653292420696,3,14.721378476018124,4.627333553070534,0.7858186583220953,2
5.67,transfer,5.67,0.36646268,-0.11823602,0.19320005,0.011342614,0.00058734376,-0.081511274,0.9966077,0.0025247503512299007,0.003259263291696399,0.0032388917507619967,0.02140074615375954,1,0.00017160312563646585,256,0,-1,0.04645683,-0.1405591,-0.31311706,-2.4864993,-0.14607503,1.9921184,0.7855382,0.021474851,0.01908024,14.962944428859572,1.7817428613100939,0.29769255472766143,3,14.72239336792357,4.6274277365519225,0.7857804809498461,2
5.68,transfer,5.68,0.36740762,-0.11558007,0.19323069,0.0115369,0.0004898042,-0.07856776,0.99684197,0.002524310738927194,0.0033067709387477264,0.003653962799955575,0.02141572598581448,1,0.00017162217409349978,256,0,-1,0.04997615,-0.140288,-0.30971235,-2.4862761,-0.1446939,1.992252,0.7855381,0.021473818,0.019081023,14.961541774954146,1.7779674768129934,0.29708961542140977,3,14.723479250680752,4.6268886375884355,0.7856309909518342,2
5.69,transfer,5.69,0.3683391,-0.11290416,0.19325887,0.011732951,0.00038882546,-0.075621754,0.99706745,0.0025133450083185136,0.0032817176223083307,0.003653962799955575,0.021426190846269743,1,0.0001714635727694258,256,0,-1,0.05349801,-0.14001225,-0.30630484,-2.4860516,-0.14330871,1.9923993,0.78553796,0.021462131,0.019092476,14.960832303780371,1.7751397361166326,0.29663118001598116,3,14.72197123032699,4.62706669307844,0.7857417020940048,2
5.7,transfer,5.7,0.36925596,-0.110208996,0.19328497,0.011930777,0.00028532482,-0.072674066,0.99728435,0.00249195111743622,0.003338354246539422,0.003588120221609576,0.021433514834661965,1,0.00017157323600258678,256,0,-1,0.05702145,-0.13973321,-0.30289555,-2.4858258,-0.14192036,1.9925576,0.78553784,0.021439683,0.019114666,14.961496229372836,1.7718996675873206,0.29607661567107785,3,14.723109129261452,4.626806035187807,0.7856367148009957,2
5.71,transfer,5.71,0.3701573,-0.10749478,0.19330928,0.012130676,0.00018009375,-0.06972517,0.99749243,0.0024595047660037235,0.0033624055220642726,0.0037186397474975623,0.021438657071327225,1,0.00017157824186142534,256,0,-1,0.06054585,-0.1394518,-0.29948512,-2.485599,-0.1405295,1.9927245,0.7855378,0.021406526,0.01914759,14.961228245829258,1.7689489869144666,0.29558886440483195,3,14.724202516323768,4.626138757288352,0.7854650790356307,2
5.72,transfer,5.72,0.37104228,-0.10476222,0.19333196,0.01233226,7.3865034e-05,-0.066775374,0.9976918,0.0024166243201293102,0.0034188766969087177,0.0037186397474975623,0.02144220608615525,1,0.0001716118713375181,256,0,-1,0.064070836,-0.13916871,-0.29607397,-2.4853714,-0.13913667,1.9928983,0.7855378,0.021362586,0.019191274,14.961515991870773,1.7666144395293866,0.29519308746674855,3,14.723574681917043,4.6260365792749685,0.7854812230070217,2
5.73,transfer,5.73,0.3719102,-0.10201137,0.1933531,0.012535783,-3.2765744e-05,-0.06382485,0.9978824,0.002362951194723694,0.003424029061993546,0.003588120221609576,0.02144468905239772,1,0.00017164113523904234,256,0,-1,0.06759616,-0.13888438,-0.29266235,-2.4851432,-0.13774233,1.9930774,0.7855378,0.021307971,0.019245654,14.96117721900227,1.7636201665989533,0.2946994311983301,3,14.723980195785387,4.6252458927609865,0.7853253385393921,2
5.74,transfer,5.74,0.3727605,-0.09924256,0.1933728,0.012741152,-0.00013932271,-0.060873684,0.99806416,0.0022985619658830647,0.0034575336326902644,0.0037822108626241607,0.021446337606723976,1,0.00017158790433313698,256,0,-1,0.07112168,-0.13859916,-0.28925046,-2.4849143,-0.13634676,1.9932607,0.7855377,0.021242706,0.019310674,14.96135211869472,1.7610466621423293,0.2942659607519432,3,14.723343738402013,4.62492781651429,0.7853052775728125,2
5.75,transfer,5.75,0.37359262,-0.09645618,0.19339113,0.012948175,-0.00024538234,-0.057921972,0.9982372,0.002223944245938237,0.003478091887797054,0.0037186397474975623,0.021447474931148052,1,0.0001716181868687272,256,0,-1,0.0746473,-0.1383133,-0.28583843,-2.4846852,-0.13495025,1.9934473,0.7855377,0.021166844,0.019386303,14.962384475620558,1.7587521122909668,0.2938622709429513,3,14.723198088495963,4.624846044555468,0.7852991613569867,2
