phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.0885,0.05627541720081905,-0.00017571914022297238,-6.235280435153749e-06,-0.00016948385978781864,8,4.118466149799442,1.6001284193837186,0.9713133246594975,4,4.11846614979944,1.6001284193768543,0.9713133246553313,4
lift,1.089,0.05627532951145601,-0.00017537872608166814,-5.895678935384389e-06,-0.00016948304714628376,8,4.118466189627776,1.6001220430963254,0.9713094447188744,4,4.118466189627774,1.6001220430894623,0.9713094447147087,4
lift,1.0895,0.05627524198305504,-0.00017505680193842708,-5.574523547240244e-06,-0.00016948227839118683,8,4.1184662262403045,1.6001160116589568,0.9713057748683314,4,4.1184662262403045,1.6001160116520934,0.9713057748641651,4
lift,1.09,0.05627515460687131,-0.000174752367454364,-5.270816286150218e-06,-0.00016948155116821377,8,4.118466259896903,1.600110306532133,0.9713023037926917,4,4.118466259896902,1.6001103065252695,0.9713023037885256,4
lift,1.0905,0.05627506737463326,-0.00017446447609694875,-4.983612848850397e-06,-0.00016948086324809834,8,4.118466290835913,1.6001049101642204,0.9712990207815028,4,4.1184662908359115,1.6001049101573575,0.9712990207773374,4
lift,1.091,0.05627498027851712,-0.00017419223227065157,-4.712019750576438e-06,-0.00016948021252007512,8,4.118466319276987,1.6000998059395068,0.9712959156968477,4,4.118466319276987,1.6000998059327702,0.9712959156927584,4
lift,1.0915,0.05627489331112282,-0.0001739347885987945,-4.455191613121071e-06,-0.00016947959698567343,8,4.1184663454216945,1.6000949781291274,0.9712929789434104,4,4.1184663454216945,1.6000949781223919,0.9712929789393218,4
lift,1.092,0.056274806465451147,-0.0001736913433484778,-4.212328595638962e-06,-0.00016947901475283884,8,4.118466369455354,1.6000904118440205,0.9712902014394889,4,4.118466369455355,1.6000904118372867,0.971290201435401,4
lift,1.0925,0.05627471973488215,-0.00017346113799151543,-3.982673961187724e-06,-0.0001694784640303277,8,4.118466391548742,1.6000860929908076,0.9712875745898087,4,4.11846639154877,1.6000860929840746,0.9712875745857149,4
lift,1.093,0.056274633113154705,-0.0001732434548940008,-3.765511771580957e-06,-0.00016947794312241986,8,4.118466411858362,1.6000820082297125,0.9712850902599158,4,4.118466411858355,1.600082008223106,0.9712850902559073,4
lift,1.0935,0.05627454659434714,-0.00017303761512804045,-3.5601647041519832e-06,-0.00016947745042388847,8,4.118466430528071,1.600078144934959,0.9712827407517539,4,4.118466430528066,1.6000781449283543,0.9712827407477457,4
lift,1.094,0.05627446017285894,-0.00017284297639936016,-3.365991984133168e-06,-0.000169476984415227,8,4.118466447690473,1.6000744911565967,0.9712805187801615,4,4.118466447690471,1.600074491149994,0.971280518776154,4
lift,1.0945,0.0562743738433934,-0.0001726589310845295,-3.182387426392866e-06,-0.00016947654365813663,8,4.1184664634671515,1.6000710355849987,0.9712784174512683,4,4.118466463467149,1.6000710355783974,0.9712784174472617,4
lift,1.095,0.05627428760094121,-0.00017248490437233414,-3.0087775811085598e-06,-0.00016947612679122558,8,4.11846647796999,1.6000677675168182,0.9712764302415169,4,4.1184664779699895,1.6000677675102184,0.9712764302375109,4
lift,1.0955,0.05627420144076496,-0.00017232035250368084,-2.8446199777287158e-06,-0.00016947573252595213,8,4.1184664913020175,1.6000646768227913,0.9712745509779204,4,4.118466491302015,1.6000646768163176,0.9712745509739912,4
lift,1.096,0.05627411535838441,-0.00017216476110505004,-2.6894014622751896e-06,-0.00016947535964277486,8,4.118466503557597,1.600061753917469,0.9712727738196426,4,4.118466503557595,1.6000617539109974,0.9712727738157145,4
lift,1.0965,0.056274029349562604,-0.00017201764361053732,-2.5426366230510337e-06,-0.00016947500698748629,8,4.118466514823632,1.6000589897299449,0.9712710932399465,4,4.118466514823633,1.6000589897234752,0.9712710932360191,4
lift,1.097,0.05627394341029272,-0.0001718785397677288,-2.4038662999724597e-06,-0.00016947467346775633,8,4.118466525180164,1.600056375676758,0.9712695040096039,4,4.118466525180162,1.6000563756702904,0.9712695040056784,4
lift,1.0975,0.05627385753678561,-0.00017174701422324705,-2.272656173396273e-06,-0.00016947435804985078,8,4.118466534700367,1.6000539036358434,0.9712680011810834,4,4.118466534700367,1.6000539036293766,0.9712680011771578,4
lift,1.098,0.05627377172545802,-0.00017162265518351987,-2.148595428009206e-06,-0.00016947405975551065,8,4.118466543452013,1.6000515659219916,0.9712665800733091,4,4.118466543452012,1.6000515659155266,0.9712665800693848,4
lift,1.0985,0.05627368597292145,-0.0001715050731470751,-2.031295488062015e-06,-0.0001694737776590131,8,4.1184665514970975,1.6000493552635204,0.9712652362575878,4,4.118466551497096,1.6000493552570563,0.9712652362536642,4
lift,1.099,0.0562736002759716,-0.000171393899704378,-1.9203888200019418e-06,-0.00016947351088437605,8,4.118466558892681,1.6000472647802397,0.9712639655440344,4,4.118466558892683,1.6000472647737758,0.9712639655401102,4
lift,1.0995,0.0562735146315784,-0.00017128878640188577,-1.8155277991827505e-06,-0.000169473258602703,8,4.118466565691099,1.600045287962505,0.9712627639688083,4,4.1184665656911,1.6000452879560416,0.9712627639648846,4
lift,1.1,0.056273429036876564,-0.00017118940366665891,-1.7163836369776168e-06,-0.0001694730200296813,8,4.11846657194059,1.6000434186514623,0.971261627781972,4,4.11846657194059,1.6000434186449999,0.9712616277780493,4
lift,1.1005,0.05627334348915667,-0.0001710954397885479,-1.6226453653455567e-06,-0.00016947279442320234,8,4.118466577685479,1.6000416510202713,0.9712605534360512,4,4.11846657768548,1.600041651013809,0.9712605534321281,4
lift,1.101,0.056273257985856695,-0.00017100659995678049,-1.5340188756730513e-06,-0.00016947258108110743,8,4.1184665829665175,1.6000399795563534,0.9712595375751779,4,4.1184665829665175,1.6000399795498916,0.9712595375712555,4
lift,1.1015,0.05627317252455402,-0.0001709226053482513,-1.450226009189917e-06,-0.00016947237933906138,8,4.118466587821324,1.600038399044533,0.9712585770247539,4,4.118466587821323,1.6000383990380715,0.9712585770208317,4
lift,1.102,0.05627308710295789,-0.00017084319226447225,-1.3710036959490492e-06,-0.0001694721885685232,8,4.118466592284097,1.6000369045511595,0.9712576687818782,4,4.118466592284097,1.6000369045446985,0.9712576687779563,4
lift,1.1025,0.05627300171890223,-0.00017076811131493783,-1.29610314010147e-06,-0.00016947200817483637,8,4.118466596386472,1.6000354914089683,0.971256810005958,4,4.118466596386472,1.6000354914025077,0.9712568100020362,4
lift,1.103,0.05627291637033891,-0.00017069712664426214,-1.2252890488420511e-06,-0.00016947183759542008,8,4.11846660015771,1.600034155202805,0.9712559980099961,4,4.11846660015771,1.6000341551963446,0.9712559980060745,4
lift,1.1035,0.05627283105533131,-0.00017063001520071345,-1.1583389026731308e-06,-0.0001694716762980403,8,4.11846660362456,1.6000328917561153,0.9712552302524234,4,4.118466603624559,1.600032891749656,0.9712552302485027,4
lift,1.104,0.05627274577204829,-0.0001705665660441348,-1.0950422649396633e-06,-0.00016947152377919515,8,4.118466606811333,1.6000316971181059,0.9712545043292876,4,4.118466606811333,1.6000316971116466,0.9712545043253666,4
lift,1.1045,0.05627266051875845,-0.0001705065796908852,-1.035200128317251e-06,-0.00016947137956256796,8,4.1184666097407945,1.6000305675516595,0.9712538179667075,4,4.1184666097407945,1.600030567545201,0.971253817962787,4
lift,1.105,0.0562725752938247,-0.00017044986749416497,-9.786242965885065e-07,-0.00016947124319757647,8,4.118466612433935,1.6000294995217998,0.9712531690139239,4,4.118466612433936,1.6000294995153408,0.9712531690100028,4
lift,1.1055,0.05627249009569917,-0.00017039625105764924,-9.251367996662066e-07,-0.00016947111425798304,8,4.118466614909568,1.6000284896848211,0.9712525554367969,4,4.11846661490957,1.6000284896783623,0.9712525554328757,4
lift,1.106,0.05627240492291833,-0.00017034556168049072,-8.745693398984813e-07,-0.00016947099234059223,8,4.118466617185106,1.6000275348780582,0.9712519753114125,4,4.118466617185105,1.6000275348716002,0.9712519753074925,4
lift,1.1065,0.05627231977409841,-0.00017029763983244562,-8.267627684295144e-07,-0.0001694708770640161,8,4.118466619277204,1.6000266321100618,0.9712514268179672,4,4.118466619277205,1.6000266321036034,0.9712514268140465,4
lift,1.107,0.05627223464793108,-0.000170252334657022,-7.815665895293169e-07,-0.00016947076806749268,8,4.118466621200311,1.6000257785514522,0.9712509082355575,4,4.118466621200311,1.6000257785449938,0.9712509082316371,4
lift,1.1075,0.05627214954317933,-0.00017020950350163621,-7.388384918499605e-07,-0.00016947066500978624,8,4.118466622968043,1.6000249715261157,0.9712504179365125,4,4.118466622968043,1.600024971519658,0.9712504179325925,4
lift,1.108,0.05627206445867359,-0.0001701690114729396,-6.984439048077687e-07,-0.00016947056756813183,8,4.118466624593166,1.6000242085029903,0.9712499543814107,4,4.118466624593166,1.6000242084965324,0.9712499543774906,4
lift,1.1085,0.05627197939330808,-0.00017013073101617752,-6.602555789394972e-07,-0.00016947047543723802,8,4.118466626087078,1.6000234870882248,0.9712495161144441,4,4.118466626087078,1.600023487081767,0.971249516110524,4
lift,1.109,0.05627189434603732,-0.00017009454151722494,-6.241531888705933e-07,-0.00016947038832835435,8,4.118466627460236,1.6000228050177872,0.9712491017588288,4,4.118466627460236,1.6000228050113297,0.971249101754909,4
lift,1.1095,0.056271809315872855,-0.00017006032892608551,-5.900229577104256e-07,-0.00016947030596837508,8,4.118466628722638,1.600022160150459,0.9712487100124405,4,4.118466628722638,1.600022160144001,0.9712487100085204,4
lift,1.11,0.056271724301880155,-0.00017002798540077604,-5.577573017820272e-07,-0.000169470228098994,8,4.118466629883124,1.6000215504611848,0.9712483396439411,4,4.118466629883125,1.600021550454727,0.9712483396400209,4
lift,1.1105,0.05627163930317567,-0.00016999740897046336,-5.272544945554761e-07,-0.00016947015447590788,8,4.11846663094984,1.6000209740347966,0.9712479894888603,4,4.118466630949841,1.6000209740283393,0.9712479894849403,4
lift,1.111,0.05627155431892406,-0.00016996850321668465,-4.98418348620069e-07,-0.00016947008486806458,8,4.1184666319305165,1.6000204290601117,0.9712476584459467,4,4.1184666319305165,1.6000204290536542,0.9712476584420269,4
lift,1.1115,0.05627146934833557,-0.00016994117697186433,-4.711579149225733e-07,-0.00016947001905694175,8,4.118466632831986,1.6000199138242892,0.9712473454738577,4,4.118466632831986,1.6000199138178322,0.9712473454699381,4
lift,1.112,0.05627138439066356,-0.00016991534403416924,-4.4538719829627894e-07,-0.00016946995683587296,8,4.118466633660791,1.600019426707505,0.9712470495877806,4,4.118466633660791,1.6000194267010472,0.9712470495838607,4
lift,1.1125,0.05627129944520211,-0.00016989092289778558,-4.2102488837330276e-07,-0.00016946989800941227,8,4.118466634422422,1.6000189661779172,0.9712467698565594,4,4.118466634422422,1.6000189661714597,0.9712467698526396,4
lift,1.113,0.05627121451128386,-0.00016986783649771892,-3.9799410500251065e-07,-0.0001694698423927164,8,4.118466635122836,1.6000185307868673,0.9712465053994214,4,4.118466635122837,1.6000185307805357,0.9712465053955777,4
lift,1.1135,0.05627112958827788,-0.0001698460119684488,-3.762221574611282e-07,-0.00016946978981098766,8,4.118466635766506,1.6000181191646132,0.9712462553838479,4,4.118466635766507,1.6000181191582827,0.9712462553800051,4
lift,1.114,0.056271044675587675,-0.0001698253804157049,-3.556403167915747e-07,-0.00016946974009891333,8,4.118466636358288,1.6000177300156069,0.9712460190222679,4,4.118466636358288,1.6000177300094034,0.9712460190185023,4
lift,1.1145,0.05627095977264932,-0.00016980587670047372,-3.3618360031022716e-07,-0.0001694696931001635,8,4.118466636902337,1.600017362115009,0.9712457955701965,4,4.118466636902337,1.6000173621088074,0.9712457955664321,4
lift,1.115,0.056270874878929705,-0.0001697874392349096,-3.177905680062845e-07,-0.00016946964866690334,8,4.1184666374023875,1.6000170143043668,0.9712455843235474,4,4.1184666374023875,1.6000170142981673,0.9712455843197841,4
lift,1.1155,0.05627078999392481,-0.00016977000978901364,-3.004031296817613e-07,-0.00016946960665933187,8,4.118466637862016,1.6000166854883502,0.9712453846165868,4,4.118466637862017,1.600016685482152,0.9712453846128243,4
lift,1.116,0.056270705117158155,-0.00016975353330810167,-2.8396636285276355e-07,-0.0001694695669452489,8,4.118466638284521,1.6000163746311724,0.9712451958197922,4,4.11846663828452,1.6000163746249756,0.9712451958160307,4
lift,1.1165,0.05627062024817928,-0.00016973795773998865,-2.684283403488943e-07,-0.00016946952939963977,8,4.118466638673028,1.6000160807534165,0.9712450173378983,4,4.118466638673027,1.600016080747221,0.9712450173341378,4
lift,1.117,0.05627053538656235,-0.00016972323387160553,-2.5373996731924665e-07,-0.00016946949390428628,8,4.118466639030229,1.6000158029289642,0.9712448486080963,4,4.118466639030229,1.60001580292277,0.9712448486043364,4
lift,1.1175,0.05627045053190476,-0.00016970931517436708,-2.3985482696275115e-07,-0.00016946946034740432,8,4.1184666393583695,1.600015540282136,0.9712446890983,4,4.1184666393583695,1.6000155402759426,0.9712446890945404,4
lift,1.118,0.056270365683825936,-0.00016969615765816918,-2.2672903487973817e-07,-0.00016946942862328945,8,4.118466639660225,1.60001529198488,0.9712445383052087,4,4.118466639660225,1.6000152919786874,0.9712445383014496,4
lift,1.1185,0.05627028084196607,-0.00016968371973309277,-2.143211011055215e-07,-0.00016946939863198726,8,4.118466639937447,1.6000150572542557,0.9712443957531713,4,4.118466639937448,1.6000150572480636,0.9712443957494122,4
lift,1.119,0.05627019600598503,-0.00016967196207872022,-2.0259179973335618e-07,-0.00016946937027898686,8,4.118466640192462,1.6000148353499526,0.9712442609922303,4,4.1184666401924614,1.600014835343761,0.9712442609884719,4
lift,1.1195,0.05627011117556127,-0.00016966084752048193,-1.9150404556505208e-07,-0.00016946934347491688,8,4.118466640426993,1.600014625571993,0.9712441335970777,4,4.118466640426994,1.6000146255658019,0.9712441335933193,4
lift,1.12,0.056270026350390814,-0.0001696503409128148,-1.810227775402764e-07,-0.00016946931813527453,8,4.118466640642384,1.6000144272585164,0.9712440131656327,4,4.118466640642383,1.600014427252326,0.9712440131618751,4
lift,1.1205,0.0562699415301863,-0.0001696404090285836,-1.7111484842612625e-07,-0.00016946929418015747,8,4.118466640840652,1.600014239783731,0.9712438993175501,4,4.118466640840652,1.600014239777541,0.9712438993137927,4
lift,1.121,0.056269856714676075,-0.00016963102045457518,-1.617489205593039e-07,-0.00016946927153401587,8,4.118466641022687,1.6000140625559367,0.9712437916934452,4,4.118466641022687,1.6000140625497465,0.9712437916896877,4
lift,1.1215,0.05626977190360333,-0.0001696221454925673,-1.5289536715622742e-07,-0.00016946925012541105,8,4.118466641190028,1.600013895015702,0.9712436899533675,4,4.118466641190028,1.6000138950095124,0.9712436899496103,4
lift,1.122,0.05626968709672529,-0.000169613756065927,-1.445261791297916e-07,-0.0001694692298867972,8,4.1184666413438675,1.6000137366340645,0.9712435937759444,4,4.1184666413438675,1.6000137366278753,0.9712435937721874,4
lift,1.1225,0.056269602293812476,-0.000169605825631138,-1.3661487682314033e-07,-0.00016946921075431485,8,4.118466641485376,1.600013586910923,0.971243502857327,4,4.118466641485377,1.6000135869047338,0.9712435028535699,4
lift,1.123,0.05626951749464793,-0.00016959832909431934,-1.291364267424957e-07,-0.00016946919266757685,8,4.118466641615403,1.6000134453734047,0.9712434169102707,4,4.118466641615403,1.600013445367216,0.971243416906514,4
lift,1.1235,0.05626943269902657,-0.00016959124273207025,-1.2206716258260886e-07,-0.00016946917556948763,8,4.118466641735009,1.6000133115744597,0.9712433356631567,4,4.118466641735008,1.6000133115682713,0.9712433356594005,4
lift,1.124,0.05626934790675451,-0.00016958454411677607,-1.1538471070870159e-07,-0.00016946915940606737,8,4.118466641844758,1.6000131850914028,0.9712432588592723,4,4.1184666418447575,1.6000131850852146,0.9712432588555161,4
lift,1.1245,0.05626926311764849,-0.00016957821204591824,-1.0906791964009587e-07,-0.00016946914412627813,8,4.118466641945879,1.600013065524608,0.9712431862557465,4,4.11846664194588,1.6000130655184197,0.9712431862519897,4
lift,1.125,0.056269178331535254,-0.00016957222647529947,-1.0309679343605516e-07,-0.00016946912968186342,8,4.118466642038738,1.60001295249623,0.9712431176231319,4,4.118466642038739,1.600012952490042,0.9712431176193752,4
lift,1.1255,0.05626909354825103,-0.00016956656845579796,-9.745242860042213e-08,-0.00016946911602719753,8,4.118466642124046,1.6000128456490557,0.9712430527444248,4,4.118466642124046,1.6000128456428675,0.9712430527406685,4
lift,1.1260000000000001,0.05626900876764099,-0.00016956122007361323,-9.211695446863754e-08,-0.0001694691031191446,8,4.118466642202557,1.6000127446453627,0.9712429914144428,4,4.118466642202557,1.6000127446391748,0.9712429914106866,4
lift,1.1265,0.05626892398955879,-0.00016955616439384916,-8.707347692731536e-08,-0.00016946909091692186,8,4.118466642274613,1.6000126491658335,0.9712429334392719,4,4.118466642274614,1.6000126491596456,0.9712429334355155,4
lift,1.127,0.056268839213866086,-0.0001695513854070026,-8.230602503494188e-08,-0.00016946907938196766,8,4.118466642340939,1.6000125589086034,0.971242878635503,4,4.118466642340938,1.6000125589024154,0.9712428786317469,4
lift,1.1275,0.0562687544404321,-0.00016954686797847788,-7.779950064878104e-08,-0.0001694690684778291,8,4.118466642401933,1.6000124735882792,0.9712428268298022,4,4.118466642401932,1.6000124735820913,0.9712428268260463,4
lift,1.1280000000000001,0.0562686696691332,-0.00016954259780082475,-7.353963078820213e-08,-0.00016946905817003655,8,4.118466642457877,1.600012392935044,0.9712427778583184,4,4.118466642457876,1.600012392928856,0.9712427778545623,4
lift,1.1285,0.05626858489985253,-0.00016953856134862836,-6.951292262135333e-08,-0.00016946904842600702,8,4.118466642509493,1.6000123166938005,0.9712427315660311,4,4.118466642509494,1.6000123166876126,0.9712427315622746,4
lift,1.129,0.05626850013247961,-0.00016953474583578706,-6.570662085469103e-08,-0.00016946903921493235,8,4.118466642556871,1.600012244623383,0.9712426878065269,4,4.118466642556871,1.6000122446171945,0.9712426878027703,4
lift,1.1295,0.056268415366910025,-0.00016953113917514282,-6.210866745619792e-08,-0.00016946903050768663,8,4.1184666426002865,1.6000121764957962,0.9712426464413418,4,4.118466642600286,1.600012176489608,0.9712426464375857,4
lift,1.1300000000000001,0.05626833060304506,-0.0001695277299403218,-5.8707663588666524e-08,-0.00016946902227673314,8,4.118466642640354,1.6000121120954929,0.9712426073394897,4,4.118466642640354,1.600012112089305,0.9712426073357335,4
lift,1.1305,0.05626824584079139,-0.00016952450732962725,-5.5492833587514e-08,-0.00016946901449603973,8,4.118466642677166,1.6000120512187026,0.9712425703772554,4,4.118466642677166,1.6000120512125147,0.9712425703734991,4
lift,1.131,0.05626816108006082,-0.00016952146113195343,-5.2453990960035445e-08,-0.0001694690071409934,8,4.118466642710917,1.600011993672775,0.97124253543765,4,4.118466642710917,1.6000119936665873,0.9712425354338939,4
lift,1.1315,0.05626807632076997,-0.00016951858169453056,-4.9581506201814786e-08,-0.00016946900018832874,8,4.118466642742064,1.6000119392755814,0.9712425024100096,4,4.118466642742064,1.6000119392693934,0.9712425024062534,4
lift,1.1320000000000001,0.05626799156284003,-0.00016951585989236548,-4.686627631893781e-08,-0.00016946899361604655,8,4.118466642770681,1.60001188785496,0.9712424711898108,4,4.1184666427706835,1.6000118878487726,0.9712424711860542,4
lift,1.1325,0.05626790680619648,-0.00016951328709948342,-4.429969613089191e-08,-0.00016946898740335253,8,4.118466642796886,1.6000118392481326,0.9712424416782158,4,4.118466642796885,1.6000118392419447,0.9712424416744597,4
lift,1.133,0.0562678220507689,-0.0001695108551616216,-4.187363103779451e-08,-0.00016946898153058382,8,4.118466642820987,1.600011793301162,0.9712424137817084,4,4.118466642820988,1.6000117932950995,0.9712424137780281,4
lift,1.1335,0.05626773729649071,-0.0001695085563704853,-3.9580391329887784e-08,-0.00016946897597915541,8,4.118466642843282,1.6000117498686994,0.9712423874119889,4,4.118466642843282,1.600011749862638,0.9712423874083095,4
lift,1.1340000000000001,0.05626765254329899,-0.0001695063834393397,-3.741270784134687e-08,-0.00016946897073149834,8,4.118466642863618,1.6000117088131702,0.9712423624855823,4,4.118466642863617,1.6000117088071102,0.9712423624819039,4
lift,1.1345,0.05626756779113425,-0.00016950432948001132,-3.536370901334985e-08,-0.00016946896577099796,8,4.118466642882429,1.6000116700045628,0.9712423389234663,4,4.11846664288243,1.6000116699985032,0.9712423389197878,4
lift,1.135,0.05626748303994026,-0.00016950238798110607,-3.342689915474506e-08,-0.0001694689610819513,8,4.118466642899669,1.6000116333199723,0.9712423166510459,4,4.118466642899669,1.6000116333139136,0.971242316647368,4
lift,1.1355,0.056267398289663866,-0.00016950055278740868,-3.1596137894931656e-08,-0.00016946895664951374,8,4.11846664291544,1.6000115986432137,0.9712422955977703,4,4.11846664291544,1.6000115986371548,0.9712422955940924,4
lift,1.1360000000000001,0.056267313540254826,-0.00016949881808038454,-2.98656207356387e-08,-0.0001694689524596489,8,4.118466642929963,1.6000115658644605,0.9712422756969198,4,4.118466642929964,1.6000115658584018,0.9712422756932418,4
lift,1.1365,0.056267228791665645,-0.0001694971783598282,-2.8229860738018474e-08,-0.00016946894849909018,8,4.1184666429433685,1.6000115348798742,0.9712422568854319,4,4.118466642943368,1.6000115348738164,0.9712422568817548,4
lift,1.137,0.056267144043851434,-0.00016949562842643654,-2.6683671139218435e-08,-0.00016946894475529733,8,4.118466642955672,1.6000115055913016,0.9712422391037213,4,4.118466642955673,1.6000115055852437,0.9712422391000438,4
lift,1.1375,0.05626705929676975,-0.0001694941633653707,-2.5222148958217397e-08,-0.0001694689412164125,8,4.118466642967011,1.6000114779059489,0.9712422222954282,4,4.118466642967011,1.6000114778998915,0.9712422222917513,4
lift,1.1380000000000001,0.05626697455038048,-0.0001694927785306856,-2.3840659462362135e-08,-0.00016946893787122324,8,4.118466642977389,1.600011451736103,0.9712422064073077,4,4.118466642977389,1.6000114517300457,0.9712422064036308,4
lift,1.1385,0.05626688980464572,-0.0001694914695305772,-2.253482144364516e-08,-0.00016946893470913356,8,4.118466642987106,1.6000114269988641,0.9712421913889672,4,4.118466642987106,1.6000114269928067,0.9712421913852902,4
lift,1.139,0.056266805059529613,-0.00016949023221362689,-2.1300493498346508e-08,-0.00016946893172012855,8,4.1184666429959105,1.6000114036158175,0.9712421771928664,4,4.1184666429959105,1.6000114036097604,0.9712421771891896,4
lift,1.1395,0.056266720314998284,-0.00016948906265556383,-2.0133760824650125e-08,-0.0001694689288947392,8,4.118466643003848,1.6000113815128683,0.9712421637740172,4,4.118466643003849,1.6000113815068118,0.9712421637703407,4
lift,1.1400000000000001,0.05626663557101971,-0.00016948795714683955,-1.9030922825949095e-08,-0.0001694689262240136,8,4.118466643011432,1.6000113606199742,0.9712421510897816,4,4.118466643011431,1.6000113606139172,0.9712421510861052,4
lift,1.1405,0.05626655082756362,-0.00016948691218087825,-1.79884813890554e-08,-0.0001694689236994892,8,4.118466643018181,1.600011340870862,0.971242139100044,4,4.1184666430181815,1.6000113408649308,0.9712421390964434,4
lift,1.141,0.056266466084601396,-0.00016948592444300325,-1.700312983842456e-08,-0.00016946892131316482,8,4.118466643024525,1.6000113222030599,0.9712421277667805,4,4.118466643024524,1.6000113221971297,0.9712421277631811,4
lift,1.1415,0.056266381342105994,-0.00016948499079996027,-1.607174247829879e-08,-0.00016946891905748199,8,4.118466643030102,1.6000113045573254,0.9712421170541158,4,4.118466643030102,1.6000113045513962,0.9712421170505166,4
lift,1.1420000000000001,0.05626629660005185,-0.0001694841082899983,-1.5191364710944955e-08,-0.00016946891692528736,8,4.118466643035431,1.600011287877714,0.9712421069279673,4,4.118466643035431,1.6000112878717858,0.9712421069243689,4
lift,1.1425,0.056266211858414794,-0.00016948327411344527,-1.4359203619298767e-08,-0.00016946891490982597,8,4.118466643040424,1.600011272111355,0.9712420973562625,4,4.118466643040424,1.6000112721054283,0.9712420973526649,4
lift,1.143,0.05626612711717198,-0.00016948248562382085,-1.3572619112103501e-08,-0.00016946891300470874,8,4.118466643044854,1.6000112572082783,0.9712420883087218,4,4.1184666430448535,1.600011257202353,0.9712420883051253,4
lift,1.1435,0.05626604237630182,-0.00016948174031956926,-1.2829115670289993e-08,-0.00016946891120389897,8,4.118466643048942,1.6000112431212092,0.9712420797565966,4,4.11846664304894,1.6000112431152846,0.9712420797530006,4
lift,1.1440000000000001,0.0562659576357839,-0.00016948103583601078,-1.2126334325781808e-08,-0.000169468909501685,8,4.118466643052724,1.6000112298054985,0.9712420716727749,4,4.118466643052725,1.6000112297995748,0.9712420716691788,4
lift,1.1445,0.05626587289559894,-0.0001694803699379268,-1.1462045253643139e-08,-0.00016946890789267316,8,4.118466643056275,1.6000112172189171,0.9712420640316052,4,4.118466643056274,1.6000112172129932,0.9712420640280095,4
lift,1.145,0.056265788155728684,-0.00016947974051242468,-1.083414066576327e-08,-0.0001694689063717589,8,4.118466643059476,1.600011205321561,0.9712420568088931,4,4.118466643059475,1.6000112053156363,0.9712420568052968,4
lift,1.1455,0.0562657034161559,-0.00016947914556226701,-1.02406281419134e-08,-0.0001694689049341251,8,4.118466643062458,1.6000111940757038,0.9712420499817066,4,4.118466643062458,1.6000111940697797,0.9712420499781105,4
lift,1.1460000000000001,0.056265618676864304,-0.00016947858319955596,-9.679624345162674e-09,-0.00016946890357521079,8,4.118466643065161,1.6000111834456785,0.9712420435284096,4,4.118466643065161,1.6000111834397548,0.9712420435248138,4
lift,1.1465,0.05626553393783849,-0.0001694780516397751,-9.149349068917845e-09,-0.00016946890229070616,8,4.1184666430675545,1.6000111733977629,0.971242037428539,4,4.1184666430675545,1.6000111733918387,0.9712420374249429,4
lift,1.147,0.056265449199063886,-0.0001694775491960532,-8.64811951500033e-09,-0.0001694689010765382,8,4.1184666430698265,1.600011163900104,0.9712420316627149,4,4.1184666430698265,1.60001116389418,0.9712420316591189,4
lift,1.1475,0.05626536446052675,-0.0001694770742738704,-8.174345011871198e-09,-0.00016946889992885855,8,4.11846664307197,1.6000111549225782,0.9712420262126537,4,4.118466643071971,1.6000111549166545,0.9712420262090573,4
lift,1.1480000000000001,0.05626527972221406,-0.00016947662536602375,-7.726521995645941e-09,-0.0001694688988440281,8,4.118466643073997,1.6000111464367022,0.9712420210610617,4,4.118466643073997,1.600011146430778,0.9712420210574656,4
lift,1.1485,0.05626519498411354,-0.00016947620104782482,-7.303229221425012e-09,-0.00016946889781860338,8,4.118466643075735,1.6000111384155589,0.9712420161916412,4,4.118466643075734,1.6000111384096345,0.9712420161880453,4
lift,1.149,0.05626511024621355,-0.00016947579997262548,-6.90312329259224e-09,-0.0001694688968493329,8,4.11846664307744,1.600011130833692,0.9712420115888788,4,4.11846664307744,1.6000111308277678,0.9712420115852827,4
lift,1.1495,0.05626502550850312,-0.00016947542086749478,-6.524934350262913e-09,-0.00016946889593314453,8,4.118466643078764,1.6000111236670558,0.9712420072382605,4,4.118466643078764,1.600011123661132,0.9712420072346647,4
lift,1.1500000000000001,0.056264940770971855,-0.0001694750625291484,-6.1674620196929824e-09,-0.00016946889506712872,8,4.118466643080196,1.6000111168929303,0.9712420031258793,4,4.118466643080196,1.6000111168870066,0.9712420031222835,4
lift,1.1505,0.05626485603360994,-0.00016947472382024145,-5.8295717000802505e-09,-0.00016946889424854138,8,4.118466643081593,1.6000111104898074,0.9712419992387132,4,4.118466643081593,1.6000111104838837,0.9712419992351174,4
lift,1.151,0.05626477129640811,-0.0001694744036656417,-5.510190856197417e-09,-0.00016946889347478551,8,4.118466643082637,1.6000111044373926,0.971241995564518,4,4.118466643082636,1.6000111044314682,0.971241995560922,4
lift,1.1515,0.05626468655935759,-0.00016947410104913434,-5.2083057285237105e-09,-0.00016946889274340582,8,4.118466643083653,1.600011098716467,0.9712419920915505,4,4.118466643083654,1.600011098710543,0.9712419920879543,4
