time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.62,4.0,-3.8807099771903073e-07,-6.156361531816273e-10,19.620000004374454,8.35143324042818e-07,8.513183729425234e-08,4,-2.186045313407048e-06,-0.006851645360455013,1.4169489533087544e-08,9.80999998416748,5.934780009802417e-07,1.2099449580796445e-07,6,-1.8627706898990959e-06,0.1494035117547446,-1.3601384722018215e-08,0.0,0.0,nan,0,-0.07999698629571028,-2.684068717573045e-14,1.6775900300720693e-09,-2.1182951779715584e-15,4
2.625,4.0,-3.8807123009168244e-07,3.3804891574727275e-10,19.62000000239705,4.778380215504192e-07,4.870927843955555e-08,4,-2.1860453133515367e-06,-0.006851645285472769,1.5554045771615413e-08,9.809999982214215,3.392203186107767e-07,6.915806712044688e-08,6,-1.8627622514408304e-06,0.14940351167975713,-1.5939625992837624e-08,0.0,0.0,nan,0,-0.07999698630414881,3.7136580752108965e-14,1.6944377879275563e-09,3.9692797106531e-15,4
2.63,4.0,-3.880683455042963e-07,6.784173372829922e-10,19.62000000013577,4.524840333102388e-08,4.612477403742177e-09,4,-2.1860453130913282e-06,-0.006851645205982168,1.604285412790766e-08,9.809999979979954,3.184255039236861e-08,6.491855342987202e-09,6,-1.862753759615532e-06,0.14940351159714435,-1.676880273869117e-08,0.0,0.0,nan,0,-0.0799969863126409,5.93348239956742e-14,1.6999869650453705e-09,-9.938612986312002e-16,4
2.6350000000000002,4.0,-3.8806528348349445e-07,5.01029482521269e-10,19.619999998760136,2.2862781450470642e-07,2.3305587616631427e-08,4,-2.186045312824181e-06,-0.006851645126263504,1.577959636323986e-08,9.809999978623544,1.6267794440442724e-07,3.3165737973274254e-08,6,-1.862745267096344e-06,0.1494035115141261,-1.632815708284633e-08,0.0,0.0,nan,0,-0.07999698632113367,4.525897240026662e-14,1.6964013834359707e-09,4.059873909462512e-15,4
2.64,4.0,-3.880638439349665e-07,1.0442819515467475e-10,19.6199999985538,2.8130403019629075e-07,2.8675232438025054e-08,4,-2.1860453126749946e-06,-0.006851645048922319,1.5200768347662195e-08,9.80999997842215,1.998965412976662e-07,4.0753627265515605e-08,6,-1.8627368046364445e-06,0.14940351143510777,-1.5352727860060173e-08,0.0,0.0,nan,0,-0.07999698632959629,1.493300843802555e-14,1.6892326254043314e-09,6.474924209746314e-16,4
2.645,4.0,-3.880643173795514e-07,-2.3426197803617123e-10,19.619999999129032,1.8014522537038617e-07,1.8363427663443745e-08,4,-2.1860453126680557e-06,-0.006851644974364546,1.4709235013545964e-08,9.80999997898955,1.2787842947282903e-07,2.60710356262408e-08,6,-1.8627283757191582e-06,0.14940351136078583,-1.4522504237289902e-08,0.0,0.0,nan,0,-0.07999698633802521,-7.97755389813918e-15,1.6834165799812855e-09,-1.939771315611833e-15,4
2.65,4.0,-3.8806597663625125e-07,-3.8034667593815564e-10,19.619999999887504,3.657486149153656e-08,3.728324311085247e-09,4,-2.186045312733975e-06,-0.0068516449015212045,1.4499349351001029e-08,9.809999979737958,2.5836741742475152e-08,5.267429520048847e-09,6,-1.8627199662515914e-06,0.14940351128936416,-1.4166533839317444e-08,0.0,0.0,nan,0,-0.07999698634643462,-1.4010061724742431e-14,1.6811948078816547e-09,8.837478806148648e-16,4
2.6550000000000002,4.0,-3.880678410900681e-07,-3.454600255142948e-10,19.620000000400623,6.447704827368227e-08,6.572583921749817e-09,4,-2.186045312824181e-06,-0.0068516448289631104,1.4552573747570202e-08,9.809999980243923,4.593736848458463e-08,9.365416631416224e-09,6,-1.8627115585742593e-06,0.14940351121843296,-1.4254644795716278e-08,0.0,0.0,nan,0,-0.0799969863548422,-1.5816616630412487e-14,1.6821628601866384e-09,-4.0678468092133335e-15,4
2.66,4.0,-3.880692418495155e-07,-2.2123956848465987e-10,19.62000000052206,9.330108535917266e-08,9.51081400170133e-09,4,-2.186045312865814e-06,-0.006851644755720743,1.4734730685559175e-08,9.809999980364937,6.634823553882357e-08,1.352665355180875e-08,6,-1.8627031410853312e-06,0.14940351114635375,-1.4561022222043176e-08,0.0,0.0,nan,0,-0.07999698636325966,-2.191071493792866e-15,1.6846445328317989e-09,1.6875493504434782e-15,4
2.665,4.0,-3.8807000566376167e-07,-1.030841051897799e-10,19.620000000376717,6.643989572151674e-08,6.772670307873705e-09,4,-2.186045312865814e-06,-0.006851644681547565,1.490701257647346e-08,9.809999980223532,4.7210638523271255e-08,9.625002776441495e-09,6,-1.8626947113284387e-06,0.1494035110727068,-1.4851459526292306e-08,0.0,0.0,nan,0,-0.07999698637168941,-2.340285468302487e-15,1.6868906197038474e-09,-3.430134703868644e-15,4
2.67,4.0,-3.880703299649618e-07,-4.386460357610516e-11,19.620000000117265,1.965037685387498e-08,2.0030965192413385e-09,4,-2.186045312848467e-06,-0.0068516446067348495,1.4992983490368475e-08,9.80999997996621,1.3948047927737865e-08,2.8436387270585716e-09,6,-1.8626862731754845e-06,0.1494035109979808,-1.4996649972221107e-08,0.0,0.0,nan,0,-0.07999698638012757,6.2288599249643214e-15,1.6880496685607388e-09,2.0596961082978305e-15,4
2.6750000000000003,4.0,-3.880705361102205e-07,-4.682793468400125e-11,19.619999999933395,1.6844712693209644e-08,1.717096095134233e-09,4,-2.1860453128137725e-06,-0.006851644531751401,1.4988468350570736e-08,9.80999997978515,1.1975445924273522e-08,2.4414772576861508e-09,6,-1.862677832489834e-06,0.14940351092296592,-1.4989171616778665e-08,0.0,0.0,nan,0,-0.07999698638856831,8.141108062578691e-15,1.688085359122356e-09,-2.067669008048651e-15,4
2.68,4.0,-3.880708671709956e-07,-8.471787127948758e-11,19.61999999984154,3.021444709831636e-08,3.0799640263568184e-09,4,-2.1860453127825474e-06,-0.006851644456949928,1.4933450819861758e-08,9.809999979705111,2.1452673401592877e-08,4.373633730066072e-09,6,-1.8626693934972738e-06,0.1494035108482579,-1.4896264125715429e-08,0.0,0.0,nan,0,-0.07999698639700731,1.4655590601125522e-15,1.6875254203603322e-09,3.646870944301955e-15,4
2.685,4.0,-3.8807140654144106e-07,-1.252416759603869e-10,19.619999999912782,2.3813094189440093e-08,2.427430600361463e-09,4,-2.1860453127825474e-06,-0.006851644382449972,1.487495764634057e-08,9.809999979764727,1.6886220748091737e-08,3.4426545938681475e-09,6,-1.8626609575370101e-06,0.14940351077405972,-1.4797247147735385e-08,0.0,0.0,nan,0,-0.07999698640544328,-7.007081055360529e-16,1.686962301919566e-09,-1.8696052204555235e-15,4
2.69,4.0,-3.880721052667799e-07,-1.4830590255981746e-10,19.61999999998667,8.866071950542348e-09,9.037789959784272e-10,4,-2.1860453127825474e-06,-0.006851644308178862,1.4842083618734916e-08,9.809999979840345,6.258769147902416e-09,1.2759977901660048e-09,6,-1.862652523505759e-06,0.14940351070024976,-1.4741308986344946e-08,0.0,0.0,nan,0,-0.07999698641387731,-5.124142805596265e-16,1.6867276798200399e-09,3.9932605279850035e-15,4
2.695,4.0,-3.8807286004838e-07,-1.5036039811714697e-10,19.620000000055303,4.06743672466083e-09,4.146214805962656e-10,4,-2.186045312803364e-06,-0.006851644233985741,1.483980892728519e-08,9.809999979906866,2.9314551870115276e-09,5.976463186576598e-10,6,-1.8626440896132856e-06,0.14940351062657384,-1.4736979770250047e-08,0.0,0.0,nan,0,-0.07999698642231118,-3.5544253680325546e-15,1.6868643944596492e-09,4.451245111741194e-18,4
2.7,4.0,-3.880735842788436e-07,-1.3918198717699982e-10,19.620000000084158,9.756933242021286e-09,9.94590544544285e-10,4,-2.1860453128207114e-06,-0.006851644159744814,1.4856696930674022e-08,9.809999979937045,6.966101194764235e-09,1.420204120083788e-09,6,-1.862635654298339e-06,0.14940351055281956,-1.4765045858173457e-08,0.0,0.0,nan,0,-0.07999698643074649,-3.768476367180284e-15,1.687237355677114e-09,-3.5091825832219543e-15,4
2.705,4.0,-3.8807424170239623e-07,-1.255162222108799e-10,19.620000000075436,8.551274707265263e-09,8.716895726026895e-10,4,-2.1860453128380586e-06,-0.006851644085403901,1.4877084633611532e-08,9.809999979928012,6.102833249478048e-09,1.2442065773628742e-09,6,-1.8626272169849911e-06,0.14940351047889847,-1.4799099265680954e-08,0.0,0.0,nan,0,-0.07999698643918378,-3.705415699381574e-15,1.6876353732959773e-09,2.0010763325976228e-15,4
2.71,4.0,-3.8807484246599766e-07,-1.1680478756431748e-10,19.620000000043767,3.883336189545265e-09,3.958548613187158e-10,4,-2.1860453128207114e-06,-0.0068516440109782735,1.4890183637920747e-08,9.809999979898777,2.7829013771996035e-09,5.673601188383119e-10,6,-1.862618777853653e-06,0.14940351040483602,-1.4820910204903226e-08,0.0,0.0,nan,0,-0.07999698644762293,2.6796989598426257e-15,1.687959355914488e-09,-4.420453641834283e-15,4
2.715,4.0,-3.8807541906026186e-07,-1.1507090488009452e-10,19.620000000025033,6.185244155122957e-10,6.305039913471015e-11,4,-2.1860453128207114e-06,-0.006851643936515437,1.4893110650636019e-08,9.809999979878992,4.1586479928659165e-10,8.478385323946177e-11,6,-1.8626103375357639e-06,0.1494035103307122,-1.4825571127836251e-08,0.0,0.0,nan,0,-0.07999698645606323,-6.15442977244839e-16,1.6881327851854325e-09,1.842980573891e-15,4
2.72,4.0,-3.8807600179171097e-07,-1.182251757431388e-10,19.62000000001441,2.9123553940862362e-09,2.968761869606623e-10,4,-2.1860453128207114e-06,-0.006851643862059453,1.4888950834194756e-08,9.80999997986924,2.0436155805901927e-09,4.166392629528696e-10,6,-1.8626018965864355e-06,0.14940351025660134,-1.4818257177311422e-08,0.0,0.0,nan,0,-0.0799969864645042,-3.081026270332387e-15,1.6882269436442398e-09,-3.4816490522112523e-15,4
2.725,4.0,-3.8807660548339147e-07,-1.227554933001144e-10,19.62000000001507,2.841932757717768e-09,2.896975288191218e-10,4,-2.186045312810303e-06,-0.006851643787631708,1.4882827920953596e-08,9.80999997987101,1.9915611436819825e-09,4.0602673756746923e-10,6,-1.8625934552138346e-06,0.1494035101825397,-1.4807603933634701e-08,0.0,0.0,nan,0,-0.07999698647294556,4.391218774604768e-15,1.688317126616441e-09,3.7037143631627615e-15,4
2.73,4.0,-3.8807722896683265e-07,-1.2596573737004002e-10,19.62000000002171,1.4239865614881318e-09,1.451566321596897e-10,4,-2.186045312810303e-06,-0.00685164371323033,1.487865522521058e-08,9.809999979876997,9.834230484869297e-10,2.004939960253212e-10,6,-1.8625850133971444e-06,0.14940351010852423,-1.4800220823735591e-08,0.0,0.0,nan,0,-0.0799969864813874,7.221537228235503e-16,1.6884088958752997e-09,-2.563272566241322e-15,4
2.735,4.0,-3.8807786228117374e-07,-1.2690015959805408e-10,19.62000000003152,1.2986748137532335e-10,1.3238275369532591e-11,4,-2.186045312810303e-06,-0.006851643638840728,1.4877803626133024e-08,9.809999979887202,1.263981853432338e-10,2.5769252926071292e-11,6,-1.8625765709698316e-06,0.14940351003453034,-1.4798434669425303e-08,0.0,0.0,nan,0,-0.07999698648982981,-1.0630849007737014e-15,1.6885506118475904e-09,3.786314956194874e-15,4
2.74,4.0,-3.880784950011526e-07,-1.2606751839273423e-10,19.620000000037066,1.0088780345500489e-09,1.0284179760939275e-10,4,-2.186045312810303e-06,-0.006851643564447734,1.4879516681024917e-08,9.809999979892686,7.465038902813841e-10,1.521924346200764e-10,6,-1.862568127751485e-06,0.14940350996053248,-1.4800980474990505e-08,0.0,0.0,nan,0,-0.07999698649827303,-2.518809330662207e-15,1.6887249372905604e-09,-7.54941303731866e-16,4
2.745,4.0,-3.8807912131774096e-07,-1.2459349081474542e-10,19.62000000003487,1.1008761093609046e-09,1.1221978688674292e-10,4,-2.186045312810303e-06,-0.006851643490042949,1.4882150431330762e-08,9.809999979890906,8.109649549315926e-10,1.653343438519785e-10,6,-1.8625596836172043e-06,0.14940350988651643,-1.4805088194698652e-08,0.0,0.0,nan,0,-0.07999698650671716,-3.3599142941182265e-15,1.6889099928170187e-09,3.8884554744603885e-15,4
2.75,4.0,-3.880797408413636e-07,-1.234360000612614e-10,19.620000000064106,6.848076038062544e-10,6.980709518899255e-11,4,-2.1860453128137725e-06,-0.006851643415625868,1.4884312952914203e-08,9.809999979910044,5.150018669894446e-10,1.049952840049174e-10,6,-1.8625512385600507e-06,0.1494035098124813,-1.4808408187717697e-08,0.0,0.0,nan,0,-0.07999698651516222,1.9140891620611173e-15,1.6891000399061957e-09,-7.496122332136655e-16,4
2.755,4.0,-3.880803565300036e-07,-1.230063279007876e-10,19.62000000003085,1.702591224057842e-10,1.7355669969981293e-11,4,-2.1860453127929558e-06,-0.006851643341200827,1.488541277192455e-08,9.809999979887522,1.5091577758765149e-10,3.076774269053196e-11,6,-1.862542792593902e-06,0.14940350973843436,-1.480993758696205e-08,0.0,0.0,nan,0,-0.0799969865236082,2.1716609037741532e-15,1.6892698889299302e-09,-1.6457842586910911e-15,4
2.7600000000000002,4.0,-3.880809719096763e-07,-1.2320318059978163e-10,19.620000000030473,1.7565469278472017e-10,1.7905677144184235e-11,4,-2.1860453127929558e-06,-0.006851643266772964,1.4885602006001125e-08,9.80999997988689,1.0339957441072791e-10,2.1080443348159952e-11,6,-1.8625343458436583e-06,0.1494035096643843,-1.4809930111114312e-08,0.0,0.0,nan,0,-0.07999698653205498,3.189513372750497e-15,1.6894122479433965e-09,1.039179104062388e-15,4
2.765,4.0,-3.880815891855846e-07,-1.23673906697223e-10,19.62000000002802,2.4512044499376036e-10,2.4986793577309915e-11,4,-2.1860453127894863e-06,-0.006851643192345469,1.4885397061100832e-08,9.80999997988504,1.5062026395094603e-10,3.070749526193396e-11,6,-1.8625258983787085e-06,0.14940350959033646,-1.4809254352631003e-08,0.0,0.0,nan,0,-0.07999698654050243,2.7951621544036415e-15,1.6895604733753253e-09,-4.090939448125536e-15,4
2.77,4.0,-3.8808220875736496e-07,-1.2408405439980899e-10,19.620000000029233,1.324295590508193e-10,1.349944536703588e-11,4,-2.186045312786017e-06,-0.006851643117918905,1.4885283999229852e-08,9.80999997988582,7.66543431190811e-11,1.5627796794342763e-11,6,-1.8625174501366026e-06,0.1494035095162919,-1.4808731183913644e-08,0.0,0.0,nan,0,-0.07999698654895068,3.689557823041667e-15,1.6897127480126692e-09,2.2799643563834625e-15,4
2.775,4.0,-3.880828297826904e-07,-1.2426664856061916e-10,19.620000000030046,6.674404921730261e-11,6.803674741814515e-12,4,-2.1860453127825474e-06,-0.006851643043492032,1.4885503644977386e-08,9.809999979887595,7.834974639592771e-11,1.5973444761785915e-11,6,-1.8625090011450962e-06,0.14940350944224845,-1.4808768156896579e-08,0.0,0.0,nan,0,-0.07999698655739967,2.9807914441209678e-15,1.6898682946993114e-09,-4.045642348720829e-15,4
2.7800000000000002,4.0,-3.8808345108920436e-07,-1.242309271207473e-10,19.62000000003322,1.7694994169647078e-10,1.803771067239258e-11,4,-2.1860453127756085e-06,-0.00685164296906314,1.4886040880562369e-08,9.80999997989147,1.5682645826189446e-10,3.197277443085773e-11,6,-1.8625005513625559e-06,0.1494035093682033,-1.4809341131685003e-08,0.0,0.0,nan,0,-0.07999698656584947,3.1202354560138874e-15,1.6900332098919245e-09,2.224009115942355e-15,4
2.785,4.0,-3.880840718611276e-07,-1.2408462917810086e-10,19.620000000032615,2.1269189171477106e-10,2.1681130653865187e-11,4,-2.1860453127652e-06,-0.006851642894631046,1.4886737914668098e-08,9.809999979890929,1.8167845059683065e-10,3.703943954520795e-11,6,-1.862492100761226e-06,0.14940350929415436,-1.4810184224369294e-08,0.0,0.0,nan,0,-0.07999698657430007,3.476395002313638e-15,1.6901937223841109e-09,-1.814538158434115e-15,4
2.79,4.0,-3.8808469187334967e-07,-1.2394249939825098e-10,19.620000000033087,1.8299457657211098e-10,1.8653881403853453e-11,4,-2.186045312754792e-06,-0.00685164282019543,1.4887427581925684e-08,9.809999979891199,1.6081185867417553e-10,3.2785292355517226e-11,6,-1.8624836493411068e-06,0.14940350922010118,-1.4811015993651153e-08,0.0,0.0,nan,0,-0.0799969865827515,3.4879413217697402e-15,1.6903551923326338e-09,3.804966703008578e-15,4
2.795,4.0,-3.8808531135160985e-07,-1.2386960715180253e-10,19.620000000031933,1.298758581763035e-10,1.3239129273811632e-11,4,-2.1860453127443835e-06,-0.006851642745756625,1.4888015976783078e-08,9.8099999798909,1.2347026166591095e-10,2.5172326588992327e-11,6,-1.8624751971438314e-06,0.14940350914604425,-1.4811677455282054e-08,0.0,0.0,nan,0,-0.07999698659120372,3.1886251943307982e-15,1.690507812471383e-09,-7.957975110380711e-16,4
2.8000000000000003,4.0,-3.8808593067866443e-07,-1.2387143158361062e-10,19.62000000003099,8.966899953527511e-11,9.140570798688428e-12,4,-2.1860453127305057e-06,-0.006851642671315188,1.488849545204413e-08,9.809999979889778,9.494272569834514e-11,1.9356315166763515e-11,6,-1.862466744162461e-06,0.14940350907198457,-1.4812155065255091e-08,0.0,0.0,nan,0,-0.0799969865996567,3.642484366797562e-15,1.6906718261628998e-09,3.945298893321197e-15,4
2.805,4.0,-3.880865501499166e-07,-1.2391621893636607e-10,19.62000000003703,7.569460811355655e-11,7.7160660666069e-12,4,-2.186045312740914e-06,-0.00685164259687155,1.488891286395467e-08,9.80999997989623,8.48301418033425e-11,1.7294626295043037e-11,6,-1.8624582904039344e-06,0.14940350899792282,-1.4812527673825666e-08,0.0,0.0,nan,0,-0.07999698660811044,-2.1839660664352604e-15,1.6908219460793973e-09,5.258119774757156e-16,4
2.81,4.0,-3.880871698710002e-07,-1.2396534311339736e-10,19.62000000003459,8.19387856634668e-11,8.352577539584336e-12,4,-2.186045312740914e-06,-0.006851642522425861,1.4889324698635317e-08,9.809999979893778,8.946706718543904e-11,1.823997296000153e-11,6,-1.8624498358335573e-06,0.14940350892385926,-1.48128902704204e-08,0.0,0.0,nan,0,-0.07999698661656501,1.8812265605322127e-15,1.6909877476740735e-09,-3.604217674129867e-15,4
2.815,4.0,-3.8808778978750543e-07,-1.2399406850205833e-10,19.620000000032586,9.688351658868161e-11,9.875995574772752e-12,4,-2.1860453127270363e-06,-0.006851642447978037,1.4889766490138498e-08,9.80999997989257,1.002625865940619e-10,2.044089435261342e-11,6,-1.8624413804721462e-06,0.14940350884979375,-1.4813303386494954e-08,0.0,0.0,nan,0,-0.07999698662502042,3.63626711785966e-15,1.6911486296484826e-09,1.2683291363450205e-15,4
2.82,4.0,-3.880884097766202e-07,-1.2399747953997046e-10,19.620000000034697,1.1078470560961574e-10,1.1293038288422e-11,4,-2.186045312733975e-06,-0.006851642373527903,1.4890244952540127e-08,9.809999979894895,1.1013731986276131e-10,2.245409176115846e-11,6,-1.862432924333579e-06,0.14940350877572603,-1.4813778347930608e-08,0.0,0.0,nan,0,-0.07999698663347654,-1.977020494645132e-15,1.6912942580467116e-09,-4.808587611243237e-15,4
2.825,4.0,-3.880890297332918e-07,-1.2398484211076012e-10,19.62000000003431,1.1730817468093557e-10,1.1958019845130523e-11,4,-2.1860453127305057e-06,-0.006851642299075302,1.4890746932373139e-08,9.809999979894199,1.1471665823121155e-10,2.3387697954398727e-11,6,-1.8624244673901003e-06,0.1494035087016558,-1.4814292994946805e-08,0.0,0.0,nan,0,-0.07999698664193347,3.5501138111487477e-15,1.6914633236970802e-09,1.4797156002336497e-15,4
2.83,4.0,-3.880896496126413e-07,-1.2396889961382217e-10,19.620000000018777,1.1586862279491134e-10,1.1811276533618802e-11,4,-2.186045312716628e-06,-0.006851642224620172,1.4891253919011392e-08,9.809999979884902,1.1358963955103369e-10,2.31579286001928e-11,6,-1.8624160096555875e-06,0.14940350862758295,-1.4814815879673075e-08,0.0,0.0,nan,0,-0.07999698665039123,-3.606827894794862e-15,1.6916116290650664e-09,-2.730250109144945e-15,4
2.835,4.0,-3.880902694251423e-07,-1.239585260323522e-10,19.620000000036615,1.1102099555440746e-10,1.1317124929072402e-11,4,-2.186045312723567e-06,-0.006851642150162527,1.4891752213810231e-08,9.809999979897261,1.1027939041133036e-10,2.248305619517143e-11,6,-1.8624075511439186e-06,0.14940350855350754,-1.4815324920866278e-08,0.0,0.0,nan,0,-0.07999698665884973,1.1653547542539106e-15,1.691778291304631e-09,3.534072285000038e-15,4
2.84,4.0,-3.880908892091051e-07,-1.2395655272126733e-10,19.62000000003009,1.0617041028230016e-10,1.0822671792266804e-11,4,-2.186045312723567e-06,-0.006851642075702423,1.4892238562171874e-08,9.809999979893325,1.0687594363274585e-10,2.178918325215084e-11,6,-1.862399091834277e-06,0.14940350847942963,-1.4815812881272432e-08,0.0,0.0,nan,0,-0.07999698666730903,-2.1182408633774525e-15,1.6919296893098748e-09,-1.3322572765369485e-15,4
2.845,4.0,-3.880915090011948e-07,-1.2396051170898224e-10,19.620000000033876,1.035569786163105e-10,1.0556266933346758e-11,4,-2.186045312740914e-06,-0.006851642001239913,1.489271627428582e-08,9.809999979896446,1.0498009300715976e-10,2.1402669362343447e-11,6,-1.8623906317336014e-06,0.14940350840534933,-1.481628653869744e-08,0.0,0.0,nan,0,-0.07999698667576913,-3.639690496323766e-15,1.6920852431019444e-09,4.101618295188417e-15,4
2.85,4.0,-3.880921288197485e-07,-1.2396629978424118e-10,19.620000000030373,1.0377829396884203e-10,1.0578827111996063e-11,4,-2.186045312754792e-06,-0.006851641926775026,1.4893191618524834e-08,9.809999979893496,1.05200504319413e-10,2.1447605409792292e-11,6,-1.8623821708627086e-06,0.14940350833126667,-1.4816756067993796e-08,0.0,0.0,nan,0,-0.07999698668422998,-3.1929367512146028e-15,1.6922416486571182e-09,-1.4841357863056696e-15,4
2.855,4.0,-3.880927486639353e-07,-1.2397055267312571e-10,19.62000000002822,1.0533266108178608e-10,1.0737274320248173e-11,4,-2.1860453127443835e-06,-0.006851641852307756,1.4893669282853049e-08,9.809999979892535,1.0622535979550565e-10,2.1656546383941852e-11,6,-1.8623737091660875e-06,0.14940350825718166,-1.4817229500971452e-08,0.0,0.0,nan,0,-0.07999698669269167,1.8226067848320046e-15,1.6924131488045351e-09,3.943522536481796e-15,4
2.86,4.0,-3.8809336852185167e-07,-1.2397207962260986e-10,19.620000000026337,1.0688889988238746e-10,1.0895912322349029e-11,4,-2.1860453127443835e-06,-0.0068516417778380885,1.4894150787989653e-08,9.809999979891122,1.0744341029854306e-10,2.1904874723503422e-11,6,-1.8623652466645546e-06,0.14940350818309425,-1.4817709407438166e-08,0.0,0.0,nan,0,-0.07999698670115418,-1.3064457877715369e-15,1.6925706512600575e-09,5.817672179168214e-16,4
2.865,4.0,-3.880939883811584e-07,-1.2397143774675905e-10,19.620000000032775,1.0760310111144185e-10,1.0968715709608778e-11,4,-2.1860453127513224e-06,-0.006851641703366003,1.4894635467208499e-08,9.809999979896775,1.0784192235944936e-10,2.198612081150771e-11,6,-1.8623567833928045e-06,0.14940350810900443,-1.4818194609961044e-08,0.0,0.0,nan,0,-0.07999698670961744,-3.5624189738098544e-15,1.6927215181346063e-09,-3.9816935025024226e-15,4
2.87,4.0,-3.8809460823473397e-07,-1.239701685180033e-10,19.620000000029986,1.0776961118937065e-10,1.0985689213986335e-11,4,-2.186045312733975e-06,-0.00685164162889149,1.489512137344998e-08,9.80999997989508,1.079501886676327e-10,2.2008193453388212e-11,6,-1.8623483192883872e-06,0.1494035080349122,-1.4818681831394515e-08,0.0,0.0,nan,0,-0.07999698671808159,1.8297122121896056e-15,1.6928979867521028e-09,1.4299776087304406e-15,4
2.875,4.0,-3.880952280821867e-07,-1.2396903939955404e-10,19.62000000002849,1.0749559557601066e-10,1.0957756939434715e-11,4,-2.186045312733975e-06,-0.006851641554414551,1.4895606880378174e-08,9.809999979893549,1.0778589505494502e-10,2.1974698323315314e-11,6,-1.8623398543790581e-06,0.14940350796081753,-1.4819168416148854e-08,0.0,0.0,nan,0,-0.07999698672654648,-5.088615668808239e-16,1.6930466473914568e-09,-4.03498420768443e-15,4
2.88,4.0,-3.8809584792635844e-07,-1.2396884127300384e-10,19.620000000020013,1.079634258947298e-10,1.1005446064691098e-11,4,-2.186045312733975e-06,-0.006851641479935186,1.4896091276816143e-08,9.809999979885045,1.0846530715950336e-10,2.211321251415015e-11,6,-1.8623313887064508e-06,0.1494035078867204,-1.481965311662865e-08,0.0,0.0,nan,0,-0.07999698673501215,-2.0338639135059392e-15,1.6932007037147109e-09,2.7755679145761307e-15,4
2.8850000000000002,4.0,-3.880964677716006e-07,-1.2396931217392305e-10,19.620000000031688,1.0646681702033103e-10,1.085288654639746e-11,4,-2.1860453127374446e-06,-0.0068516414054534,1.4896574357882125e-08,9.809999979897707,1.070391384579812e-10,2.1822454368465216e-11,6,-1.862322922270565e-06,0.14940350781262088,-1.482013569060044e-08,0.0,0.0,nan,0,-0.0799969867434786,-3.6405786747434655e-15,1.6933612579512834e-09,-2.461132047975807e-15,4
2.89,4.0,-3.8809708762086563e-07,-1.239702957693577e-10,19.620000000032704,1.0681913568827598e-10,1.0888800783700094e-11,4,-2.1860453127305057e-06,-0.006851641330969201,1.4897057170132562e-08,9.809999979898526,1.073653616918127e-10,2.1888962673152477e-11,6,-1.8623144549950732e-06,0.14940350773851893,-1.4820617877635437e-08,0.0,0.0,nan,0,-0.07999698675194589,6.2084318213112236e-15,1.69354211061746e-09,3.3297912484690097e-15,4
2.895,4.0,-3.880977074748194e-07,-1.2397109215098023e-10,19.620000000028735,1.067382356341741e-10,1.0880554091133311e-11,4,-2.186045312716628e-06,-0.006851641256482586,1.4897540181990936e-08,9.809999979895434,1.0723769229901907e-10,2.186293425459561e-11,6,-1.862305986886914e-06,0.1494035076644146,-1.4821099694764166e-08,0.0,0.0,nan,0,-0.079996986760414,1.677833702420884e-15,1.6936839260657334e-09,-1.453049541616165e-15,4
2.9,4.0,-3.880983273320095e-07,-1.2397168981455442e-10,19.62000000003369,1.0676459961560543e-10,1.0883241551011426e-11,4,-2.186045312716628e-06,-0.006851641181993556,1.4898023568375052e-08,9.809999979900267,1.0730883620029928e-10,2.1877438617770564e-11,6,-1.86229751805711e-06,0.14940350759030782,-1.4821582439519877e-08,0.0,0.0,nan,0,-0.07999698676888281,1.3980575002153448e-15,1.693834820473813e-09,3.622001948550351e-15,4
2.9050000000000002,4.0,-3.880989471914312e-07,-1.239720087909759e-10,19.62000000003328,1.0701802674662e-10,1.0909075101573748e-11,4,-2.186045312716628e-06,-0.006851641107502107,1.4898507422644546e-08,9.809999979900173,1.074335898666584e-10,2.1902872596693246e-11,6,-1.862289048436272e-06,0.14940350751619866,-1.4822065847803436e-08,0.0,0.0,nan,0,-0.07999698677735245,1.2435144551875232e-15,1.6939989602866657e-09,-3.4726740908950867e-16,4
2.91,4.0,-3.8809956705194255e-07,-1.2397217569944274e-10,19.6200000000306,1.0703905923534354e-10,1.0911219086154596e-11,4,-2.186045312716628e-06,-0.006851641033008239,1.4898991614337152e-08,9.809999979897665,1.0749378829094766e-10,2.1915145466099992e-11,6,-1.8622805779897056e-06,0.14940350744208705,-1.4822549935204152e-08,0.0,0.0,nan,0,-0.07999698678582287,1.7080317686906888e-15,1.6941590224723935e-09,3.708155255261263e-15,4
