time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0261,0.016153546105360406,0.7454656809360133,1,31.63741740670906,-0.003921000462733196,0.003921000462733196
0.0262,0.016228400332466173,0.7485422710576632,1,30.7659012164996,-0.0038464538946395947,0.0038464538946395947
0.0263,0.016303553483116136,0.7515315064996451,1,29.892354419817725,-0.0037715996675338273,0.0037715996675338273
0.0264,0.016378996802531316,0.7544331941517963,1,29.0168765215127,-0.0036964465168838646,0.0036964465168838646
0.026500000000000003,0.016454721517617333,0.757247150860183,1,28.13956708386722,-0.003621003197468685,0.003621003197468685
0.026600000000000002,0.016530718837960506,0.7599732034317359,1,27.260525715528466,-0.003545278482382664,0.003545278482382664
0.0267,0.016606979956824287,0.762611188637781,1,26.37985206045124,-0.003469281162039494,0.003469281162039494
0.0268,0.016683496052145932,0.7651609532164664,1,25.497645786854196,-0.003393020043175713,0.003393020043175713
0.0269,0.01676025828753334,0.7676223538740855,1,24.61400657619133,-0.003316503947854068,0.003316503947854068
0.027,0.016837257813261872,0.7699952572852994,1,23.72903411213843,-0.0032397417124666594,0.0032397417124666594
0.027100000000000003,0.016914485767271097,0.7722795400922591,1,22.842828069597154,-0.003162742186738128,0.003162742186738128
0.027200000000000002,0.01699193327616136,0.7744750889026307,1,21.95548810371698,-0.003085514232728903,0.003085514232728903
0.0273,0.01706959145619001,0.7765818002865243,1,21.067113838936393,-0.003008066723838642,0.003008066723838642
0.0274,0.017147451414267247,0.7785995807723288,1,20.177804858044798,-0.002930408543809989,0.002930408543809989
0.0275,0.01722550424895139,0.7805283468414554,1,19.287660691266066,-0.002852548585732754,0.002852548585732754
0.027600000000000003,0.01730374105144359,0.782368024921992,1,18.39678080536494,-0.0027744957510486105,0.0027744957510486105
0.027700000000000002,0.017382152906581717,0.7841185513812697,1,17.50526459277722,-0.0026962589485564105,0.0026962589485564105
0.027800000000000002,0.017460730893833452,0.7857798725173463,1,16.613211360765618,-0.002617847093418283,0.002617847093418283
0.0279,0.017539466088288394,0.7873519445494064,1,15.720720320601531,-0.002539269106166548,0.002539269106166548
0.028,0.0176183495616491,0.7888347336070838,1,14.827890576774495,-0.0024605339117116064,0.0024605339117116064
0.0281,0.01769737238322097,0.7902282157187068,1,13.934821116230275,-0.0023816504383508998,0.0023816504383508998
0.028200000000000003,0.017776525620900818,0.7915323767984707,1,13.0416107976386,-0.0023026276167790287,0.0023026276167790287
0.028300000000000002,0.017855800342164073,0.7927472126325399,1,12.148358340692099,-0.002223474379099182,0.002223474379099182
0.0284,0.01793518761505048,0.7938727288640836,1,11.255162315436955,-0.0021441996578359275,0.0021441996578359275
0.0285,0.018014678509148205,0.7949089409772473,1,10.362121131637016,-0.0020648123849495194,0.0020648123849495194
0.0286,0.01809426409657621,0.7958558742800645,1,9.469333028172002,-0.001985321490851795,0.001985321490851795
0.0287,0.01817393545296484,0.7967135638863116,1,8.576896062471244,-0.0019057359034237893,0.0019057359034237893
0.028800000000000003,0.018253683658434473,0.7974820546963101,1,7.68490809998392,-0.001826064547035159,0.001826064547035159
0.028900000000000002,0.018333499798572142,0.7981614013766788,1,6.793466803686876,-0.001746316341565527,0.001746316341565527
0.029,0.018413374965406046,0.7987516683390419,1,5.902669623631256,-0.0016665002014278583,0.0016665002014278583
0.0291,0.018493300258377816,0.7992529297176948,1,5.012613786528917,-0.001586625034593954,0.001586625034593954
0.0292,0.018573266785312438,0.7996652693462327,1,4.123396285379637,-0.001506699741622184,0.001506699741622184
0.029300000000000003,0.018653265663385755,0.7999887807331467,1,3.2351138691405295,-0.0014267332146875623,0.0014267332146875623
0.029400000000000003,0.018733288020089393,0.8002235670363905,1,2.3478630324382515,-0.0013467343366142456,0.0013467343366142456
0.029500000000000002,0.018813324994193085,0.800369741036923,1,1.4617400053257013,-0.0012667119799106077,0.0012667119799106077
0.0296,0.01889336773670421,0.8004274251112314,1,0.5768407430834056,-0.0011866750058069156,0.0011866750058069156
0.0297,0.01897341047921533,0.8004274251112314,1,0.0,-0.0011066322632957912,0.0011066322632957912
0.0298,0.019053453221726455,0.8004274251112314,1,0.0,-0.0010265895207846702,0.0010265895207846702
0.029900000000000003,0.01913349596423758,0.8004274251112314,1,0.0,-0.0009465467782735458,0.0009465467782735458
0.030000000000000002,0.0192135387067487,0.8004274251112314,1,0.0,-0.0008665040357624214,0.0008665040357624214
0.030100000000000002,0.019293581449259824,0.8004274251112314,1,0.0,-0.0007864612932513004,0.0007864612932513004
0.0302,0.019373624191770945,0.8004274251112314,1,0.0,-0.000706418550740176,0.000706418550740176
0.0303,0.01945366693428207,0.8004274251112314,1,0.0,-0.0006263758082290551,0.0006263758082290551
0.0304,0.019533709676793194,0.8004274251112314,1,0.0,-0.0005463330657179306,0.0005463330657179306
0.030500000000000003,0.019613752419304315,0.8004274251112314,1,0.0,-0.0004662903232068062,0.0004662903232068062
0.030600000000000002,0.01969379516181544,0.8004274251112314,1,0.0,-0.00038624758069568527,0.00038624758069568527
0.0307,0.01977383790432656,0.8004274251112314,1,0.0,-0.00030620483818456085,0.00030620483818456085
0.0308,0.019853880646837685,0.8004274251112314,1,0.0,-0.0002261620956734399,0.0002261620956734399
0.0309,0.01993392338934881,0.8004274251112314,1,0.0,-0.00014611935316231547,0.00014611935316231547
0.031,0.02001396613185993,0.8004274251112314,1,0.0,-6.607661065119105e-05,6.607661065119105e-05
0.031100000000000003,0.020094008874371055,0.8004274251112314,0,0.0,nan,0.0
