time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.006575,0.00917736206863656,-1.4515505587531476,1,141.68966391339433,-0.010786349167394613,0.010786349167394613
0.0066,0.009141162076216597,-1.4479996967984783,1,142.03447818677708,-0.01082263793136344,0.01082263793136344
0.006625000000000001,0.009105051070158382,-1.4444402423286533,1,142.37817879299823,-0.010858837923783402,0.010858837923783402
0.0066500000000000005,0.00906902926457754,-1.4408722232336948,1,142.7207637983397,-0.010894948929841618,0.010894948929841618
0.006675,0.009033096872891246,-1.4372956674517565,1,143.0622312775279,-0.01093097073542246,0.01093097073542246
0.0067,0.008997254107817022,-1.4337106029689128,1,143.40257931374393,-0.010966903127108754,0.010966903127108754
0.006725,0.00896150118137155,-1.430117057818947,1,143.74180599863317,-0.011002745892182976,0.011002745892182976
0.00675,0.008925838304869472,-1.426515060083139,1,144.0799094323154,-0.01103849881862845,0.01103849881862845
0.006775000000000001,0.00889026568892222,-1.4229046378900543,1,144.4168877233944,-0.011074161695130529,0.011074161695130529
0.0068000000000000005,0.008854783543436835,-1.4192858194153302,1,144.7527389889677,-0.01110973431107778,0.01110973431107778
0.006825,0.008819392077614799,-1.4156586328814642,1,145.08746135463647,-0.011145216456563163,0.011145216456563163
0.00685,0.00878409149995086,-1.4120231065576014,1,145.42105295451475,-0.0111806079223852,0.0111806079223852
0.006875,0.008748882018231877,-1.4083792687593204,1,145.7535119312391,-0.01121590850004914,0.01121590850004914
0.006900000000000001,0.008713763839535666,-1.404727147848421,1,146.0848364359784,-0.011251117981768123,0.011251117981768123
0.006925000000000001,0.008678737170229846,-1.40106677223271,1,146.41502462844272,-0.011286236160464334,0.011286236160464334
0.0069500000000000004,0.008643802215970702,-1.3973981703657876,1,146.7440746768931,-0.011321262829770152,0.011321262829770152
0.006975,0.008608959181702031,-1.3937213707468339,1,147.0719847581505,-0.011356197784029297,0.011356197784029297
0.007,0.008574208271654022,-1.3900364019203937,1,147.39875305760543,-0.011391040818297967,0.011391040818297967
0.007025,0.008539549689342119,-1.386343292476163,1,147.7243777692267,-0.011425791728345977,0.011425791728345977
0.007050000000000001,0.0085049836375659,-1.3826420710487737,1,148.0488570955707,-0.01146045031065788,0.01146045031065788
0.0070750000000000006,0.00847051031840796,-1.378932766317579,1,148.37218924779043,-0.011495016362434099,0.011495016362434099
0.0071,0.0084361299332328,-1.375215407006438,1,148.69437244564452,-0.011529489681592038,0.011529489681592038
0.007125,0.008401842682685713,-1.3714900218835002,1,149.015404917506,-0.0115638700667672,0.0115638700667672
0.00715,0.008367648766691688,-1.367756639760991,1,149.33528490037125,-0.011598157317314287,0.011598157317314287
0.007175,0.008333548384454312,-1.3640152894949944,1,149.65401063986874,-0.011632351233308313,0.011632351233308313
0.007200000000000001,0.008299541734454682,-1.3602659999852378,1,149.97158039026775,-0.011666451615545687,0.011666451615545687
0.0072250000000000005,0.008265629014450309,-1.3565088001748755,1,150.287992414487,-0.011700458265545317,0.011700458265545317
0.00725,0.008231810421474053,-1.352743719050273,1,150.60324498410344,-0.01173437098554969,0.01173437098554969
0.007275,0.008198086151833033,-1.3489707856407889,1,150.91733637936045,-0.011768189578525946,0.011768189578525946
0.0073,0.008164456401107568,-1.3451900290185594,1,151.23026488917648,-0.011801913848166966,0.011801913848166966
0.007325000000000001,0.008130921364150112,-1.3414014782982806,1,151.54202881115359,-0.011835543598892431,0.011835543598892431
0.007350000000000001,0.008097481235084185,-1.337605162636991,1,151.85262645158548,-0.011869078635849888,0.011869078635849888
0.0073750000000000005,0.00806413620730334,-1.3338011112338544,1,152.16205612546605,-0.011902518764915814,0.011902518764915814
0.0074,0.00803088647347009,-1.3299893533299418,1,152.47031615649743,-0.01193586379269666,0.01193586379269666
0.007425,0.007997732225514892,-1.3261699182080144,1,152.77740487709823,-0.011969113526529908,0.011969113526529908
0.00745,0.007964673654635084,-1.3223428351923041,1,153.08332062841157,-0.012002267774485108,0.012002267774485108
0.007475000000000001,0.007931710951293875,-1.3185081336482962,1,153.38806176031326,-0.012035326345364916,0.012035326345364916
0.007500000000000001,0.007898844305219314,-1.3146658429825107,1,153.69162663141947,-0.012068289048706124,0.012068289048706124
0.0075250000000000004,0.007866073905403257,-1.3108159926422833,1,153.99401360909482,-0.012101155694780687,0.012101155694780687
0.00755,0.007833399940100367,-1.3069586121155468,1,154.29522106946027,-0.012133926094596743,0.012133926094596743
0.007575,0.007800822596827103,-1.3030937309306116,1,154.59524739740078,-0.012166600059899632,0.012166600059899632
0.0076,0.007768342062360705,-1.2992213786559472,1,154.89409098657296,-0.012199177403172896,0.012199177403172896
0.007625000000000001,0.007735958522738205,-1.2953415848999619,1,155.1917502394128,-0.012231657937639294,0.012231657937639294
0.0076500000000000005,0.007703672163255436,-1.2914543793107833,1,155.48822356714345,-0.012264041477261794,0.012264041477261794
0.007675,0.007671483168466035,-1.2875597915760388,1,155.78350938978232,-0.012296327836744564,0.012296327836744564
0.0077,0.00763939172218047,-1.283657851422635,1,156.07760613614872,-0.012328516831533964,0.012328516831533964
0.007725,0.007607398007465057,-1.2797485886165383,1,156.37051224387153,-0.01236060827781953,0.01236060827781953
0.00775,0.007575502206640993,-1.2758320329625534,1,156.662226159396,-0.012392601992534943,0.012392601992534943
0.007775000000000001,0.007543704501283391,-1.2719082143041036,1,156.95274633799144,-0.012424497793359007,0.012424497793359007
0.0078000000000000005,0.007512005072220316,-1.2679771625230096,1,157.2420712437582,-0.012456295498716609,0.012456295498716609
0.007825,0.0074804040995318346,-1.2640389075392688,1,157.53019934963487,-0.012487994927779683,0.012487994927779683
0.007850000000000001,0.007448901762549064,-1.2600934793108336,1,157.81712913740552,-0.012519595900468165,0.012519595900468165
0.007875,0.007417498239853228,-1.256140907833391,1,158.10285909770624,-0.012551098237450936,0.012551098237450936
0.0079,0.007386193709274724,-1.2521812231401401,1,158.38738773003257,-0.012582501760146771,0.012582501760146771
0.007925,0.0073549883478921845,-1.2482144553015715,1,158.67071354274617,-0.012613806290725275,0.012613806290725275
0.00795,0.007323882332031553,-1.2442406344252444,1,158.9528350530816,-0.012645011652107815,0.012645011652107815
0.007975000000000001,0.007292875837265163,-1.2402597906555655,1,159.23375078715333,-0.012676117667968447,0.012676117667968447
0.008,0.007261969038410824,-1.2362719541735665,1,159.5134592799619,-0.012707124162734836,0.012707124162734836
0.008025000000000001,0.007231162109530907,-1.2322771551966816,1,159.79195907540122,-0.012738030961589175,0.012738030961589175
0.00805,0.007200455223931443,-1.228275423978525,1,160.06924872626453,-0.012768837890469092,0.012768837890469092
0.008075,0.007169848554161226,-1.2242667908086686,1,160.34532679425126,-0.012799544776068556,0.012799544776068556
0.0081,0.007139342272010916,-1.2202512860124193,1,160.62019184997337,-0.012830151445838774,0.012830151445838774
0.008125,0.007108936548512151,-1.2162289399505952,1,160.89384247296158,-0.012860657727989083,0.012860657727989083
0.008150000000000001,0.007078631553936668,-1.2121997830193034,1,161.16627725167206,-0.012891063451487848,0.012891063451487848
0.008175,0.007048427457795425,-1.2081638456497161,1,161.43749478349216,-0.012921368446063331,0.012921368446063331
0.0082,0.0070183244288377295,-1.2041211583078475,1,161.70749367474698,-0.012951572542204574,0.012951572542204574
0.008225,0.006988322635050371,-1.2000717514943298,1,161.97627254070522,-0.01298167557116227,0.01298167557116227
0.00825,0.006958422243656766,-1.19601565574419,1,162.24383000558555,-0.013011677364949629,0.013011677364949629
0.008275000000000001,0.006928623421116101,-1.1919529016266261,1,162.51016470256224,-0.013041577756343233,0.013041577756343233
0.0083,0.0068989263331224815,-1.187883519744782,1,162.77527527377129,-0.013071376578883898,0.013071376578883898
0.008325,0.006869331144604093,-1.183807540735524,1,163.03916037031613,-0.013101073666877518,0.013101073666877518
0.00835,0.006839838019722363,-1.179724995269217,1,163.3018186522737,-0.013130668855395907,0.013130668855395907
0.008375,0.006810447121871126,-1.1756359140494996,1,163.56324878869998,-0.013160161980277637,0.013160161980277637
0.008400000000000001,0.006781158613675799,-1.1715403278130587,1,163.82344945763546,-0.013189552878128874,0.013189552878128874
0.008425,0.006751972656992564,-1.167438267329406,1,164.0824193461112,-0.0132188413863242,0.0132188413863242
0.008450000000000001,0.006722889412907547,-1.163329763400652,1,164.340157150154,-0.013248027343007436,0.013248027343007436
0.008475,0.0066939090417360144,-1.1592148468612822,1,164.59666157479202,-0.013277110587092453,0.013277110587092453
0.0085,0.0066650317030215655,-1.1550935485779308,1,164.85193133406014,-0.013306090958263985,0.013306090958263985
0.008525,0.006636257555535337,-1.1509658994491556,1,165.1059651510053,-0.013334968296978434,0.013334968296978434
0.00855,0.006607586757275207,-1.1468319304052133,1,165.35876175769192,-0.013363742444464663,0.013363742444464663
0.008575000000000001,0.006579019465465011,-1.142691672407833,1,165.6103198952069,-0.013392413242724792,0.013392413242724792
0.0086,0.006550555836553761,-1.1385451564499915,1,165.86063831366488,-0.013420980534534988,0.013420980534534988
0.008625,0.006522196026214869,-1.1343924135556862,1,166.1097157722133,-0.013449444163446239,0.013449444163446239
0.00865,0.0064939401893453754,-1.1302334747797103,1,166.35755103903753,-0.01347780397378513,0.01347780397378513
0.008675,0.00646578848006519,-1.1260683712074262,1,166.60414289136563,-0.013506059810654624,0.013506059810654624
0.008700000000000001,0.006437741051716327,-1.1218971339545394,1,166.8494901154734,-0.01353421151993481,0.01353421151993481
0.008725,0.006409798056862154,-1.1177197941668722,1,167.09359150668925,-0.013562258948283673,0.013562258948283673
0.00875,0.00638195964728665,-1.1135363830201372,1,167.33644586939872,-0.013590201943137845,0.013590201943137845
0.008775,0.006354225973993657,-1.109346931719711,1,167.57805201704946,-0.01361804035271335,0.01361804035271335
0.0088,0.006326597187206147,-1.1051514715004072,1,167.8184087721556,-0.013645774026006342,0.013645774026006342
0.008825000000000001,0.00629907343636549,-1.1009500336262497,1,168.05751496630273,-0.013673402812793852,0.013673402812793852
0.00885,0.006271654870130734,-1.096742649390246,1,168.2953694401519,-0.01370092656363451,0.01370092656363451
0.008875000000000001,0.0062443416363778806,-1.0925293501141597,1,168.53197104344446,-0.013728345129869266,0.013728345129869266
0.0089,0.006217133882199174,-1.0883101671482847,1,168.76731863500618,-0.013755658363622119,0.013755658363622119
0.008925,0.006190031753902393,-1.084085131871216,1,169.00141108275184,-0.013782866117800826,0.013782866117800826
0.00895,0.006163035397010152,-1.0798542756896237,1,169.23424726368916,-0.013809968246097606,0.013809968246097606
0.008975,0.006136144956259201,-1.0756176300380256,1,169.46582606392315,-0.013836964602989847,0.013836964602989847
0.009000000000000001,0.006109360575599737,-1.071375226378559,1,169.69614637866042,-0.013863855043740799,0.013863855043740799
0.009025,0.006082682398194718,-1.0671270962007537,1,169.92520711221283,-0.013890639424400263,0.013890639424400263
0.00905,0.006056110566419185,-1.0628732710213038,1,170.1530071780018,-0.013917317601805281,0.013917317601805281
0.009075,0.006029645221859589,-1.0586137823838397,1,170.37954549856215,-0.013943889433580815,0.013943889433580815
0.0091,0.006003286505313122,-1.054348661858701,1,170.60482100554592,-0.01397035477814041,0.01397035477814041
0.009125000000000001,0.005977034556787054,-1.050077941042708,1,170.82883263972622,-0.013996713494686877,0.013996713494686877
0.00915,0.00595088951549808,-1.0458016515589328,1,171.0515793510011,-0.014022965443212946,0.014022965443212946
0.009175,0.0059248515198716675,-1.0415198250564728,1,171.2730600983967,-0.01404911048450192,0.01404911048450192
0.0092,0.005898920707541412,-1.037232493210221,1,171.49327385007163,-0.014075148480128332,0.014075148480128332
0.009225,0.005873097215348395,-1.032939687720638,1,171.71221958331995,-0.014101079292458588,0.014101079292458588
0.009250000000000001,0.005847381179340558,-1.0286414403135238,1,171.9298962845748,-0.014126902784651604,0.014126902784651604
0.009275,0.005821772734772063,-1.0243377827397886,1,172.14630294941185,-0.014152618820659442,0.014152618820659442
0.009300000000000001,0.0057962720161026824,-1.0200287467752247,1,172.36143858255264,-0.014178227265227937,0.014178227265227937
0.009325,0.005770879156997176,-1.015714364220278,1,172.57530219786779,-0.014203727983897317,0.014203727983897317
0.00935,0.0057455942903246815,-1.0113946668998184,1,172.78789281838053,-0.014229120843002823,0.014229120843002823
0.009375,0.0057204175481581085,-1.0070696866629116,1,172.99920947626936,-0.014254405709675318,0.014254405709675318
0.0094,0.005695349061773544,-1.00273945538259,1,173.20925121287144,-0.014279582451841891,0.014279582451841891
0.009425000000000001,0.005670388961649653,-0.9984040049556228,1,173.4180170786856,-0.014304650938226455,0.014304650938226455
0.00945,0.005645537377467096,-0.9940633673022884,1,173.6255061333755,-0.014329611038350346,0.014329611038350346
0.009475,0.0056207944381079416,-0.989717574366144,1,173.83171744577191,-0.014354462622532904,0.014354462622532904
0.0095,0.005596160271655096,-0.9853666581137971,1,174.03665009387626,-0.014379205561892058,0.014379205561892058
0.009525,0.00557163500539173,-0.9810106505346755,1,174.24030316486304,-0.014403839728344903,0.014403839728344903
0.009550000000000001,0.00554721876580071,-0.9766495836407985,1,174.4426757550824,-0.01442836499460827,0.01442836499460827
0.009575,0.005522911678564046,-0.9722834894665469,1,174.6437669700632,-0.01445278123419929,0.01445278123419929
0.009600000000000001,0.005498713868562335,-0.9679124000684339,1,174.84357592451522,-0.014477088321435953,0.014477088321435953
0.009625,0.005474625459874213,-0.9635363475248756,1,175.04210174233182,-0.014501286131437665,0.014501286131437665
0.00965,0.005450646575775813,-0.9591553639359608,1,175.2393435565924,-0.014525374540125787,0.014525374540125787
0.009675000000000001,0.005426777338740234,-0.9547694814232217,1,175.43530050956466,-0.014549353424224186,0.014549353424224186
0.0097,0.005403017870436999,-0.950378732129404,1,175.6299717527072,-0.014573222661259766,0.014573222661259766
0.009725000000000001,0.005379368291731543,-0.9459831482182373,1,175.82335644667143,-0.014596982129563,0.014596982129563
0.00975,0.005355828722684689,-0.9415827618742046,1,176.015453761304,-0.014620631708268456,0.014620631708268456
0.009775,0.005332399282552132,-0.9371776053023134,1,176.20626287564886,-0.01464417127731531,0.01464417127731531
0.0098,0.005309080089783934,-0.9327677107278647,1,176.39578297794938,-0.014667600717447868,0.014667600717447868
0.009825,0.005285871262024028,-0.9283531103962235,1,176.58401326565019,-0.014690919910216066,0.014690919910216066
0.009850000000000001,0.005262772916109714,-0.9239338365725885,1,176.7709529453993,-0.014714128737975972,0.014714128737975972
0.009875,0.005239785168071171,-0.9195099215417623,1,176.95660123304978,-0.014737227083890286,0.014737227083890286
0.0099,0.005216908133130973,-0.9150813976079207,1,177.14095735366186,-0.014760214831928829,0.014760214831928829
0.009925,0.005194141925703613,-0.9106482970943831,1,177.32402054150424,-0.014783091866869026,0.014783091866869026
0.00995,0.005171486659395027,-0.9062106523433817,1,177.50579004005644,-0.014805858074296387,0.014805858074296387
0.009975000000000001,0.0051489424470021325,-0.9017684957158315,1,177.68626510200946,-0.014828513340604973,0.014828513340604973
0.01,0.005126509400512356,-0.8973218595910998,1,177.86544498926833,-0.014851057552997867,0.014851057552997867
0.010025000000000001,0.005104187631103186,-0.8928707763667759,1,178.04332897295285,-0.014873490599487643,0.014873490599487643
0.01005,0.005081977249141725,-0.8884152784584409,1,178.21991633339942,-0.014895812368896814,0.014895812368896814
0.010075,0.005059878364184238,-0.8839553982994369,1,178.39520636016232,-0.014918022750858274,0.014918022750858274
0.010100000000000001,0.005037891084975723,-0.8794911683406366,1,178.5691983520149,-0.014940121635815762,0.014940121635815762
0.010125,0.005016015519449467,-0.8750226210502128,1,178.7418916169508,-0.014962108915024277,0.014962108915024277
0.010150000000000001,0.004994251774726631,-0.8705497889134082,1,178.91328547218532,-0.014983984480550532,0.014983984480550532
0.010175,0.004972599957115824,-0.8660727044323042,1,179.08337924415636,-0.015005748225273369,0.015005748225273369
0.0102,0.0049510601721126845,-0.8615914001255911,1,179.25217226852547,-0.015027400042884175,0.015027400042884175
0.010225,0.004929632524399478,-0.8571059085283367,1,179.41966389017878,-0.015048939827887315,0.015048939827887315
0.01025,0.004908317117844683,-0.852616262191756,1,179.58585346322818,-0.015070367475600522,0.015070367475600522
0.010275000000000001,0.00488711405550261,-0.8481224936829808,1,179.75074035101176,-0.015091682882155316,0.015091682882155316
0.0103,0.004866023439612988,-0.8436246355848284,1,179.91432392609482,-0.01511288594449739,0.01511288594449739
0.010325,0.004845045371600599,-0.8391227204955716,1,180.07660357027078,-0.015133976560387011,0.015133976560387011
0.01035,0.004824179952074881,-0.8346167810287075,1,180.23757867456135,-0.0151549546283994,0.0151549546283994
0.010375,0.004803427280829563,-0.8301068498127271,1,180.39724863921754,-0.015175820047925118,0.015175820047925118
0.010400000000000001,0.004782787456842289,-0.8255929594908841,1,180.55561287371998,-0.015196572719170437,0.015196572719170437
0.010425,0.004762260578274265,-0.8210751427209646,1,180.7126707967795,-0.01521721254315771,0.01521721254315771
0.010450000000000001,0.004741846742469888,-0.8165534321750562,1,180.8684218363375,-0.015237739421725734,0.015237739421725734
0.010475,0.0047215460459564046,-0.812027860539317,1,181.02286542956608,-0.015258153257530112,0.015258153257530112
0.0105,0.004701358584443561,-0.8074984605137453,1,181.17600102286872,-0.015278453954043595,0.015278453954043595
0.010525000000000001,0.0046812844528232615,-0.8029652648119483,1,181.32782807188008,-0.015298641415556438,0.015298641415556438
0.01055,0.00466132374516924,-0.7984283061609116,1,181.47834604146652,-0.015318715547176738,0.015318715547176738
0.010575000000000001,0.0046414765547367195,-0.7938876173007685,1,181.62755440572576,-0.01533867625483076,0.01533867625483076
0.0106,0.004621742973962106,-0.7893432309845688,1,181.77545264798732,-0.01535852344526328,0.01535852344526328
0.010625,0.004602123094462655,-0.7847951799780485,1,181.9220402608122,-0.015378257026037893,0.015378257026037893
0.01065,0.00458261700703617,-0.7802434970593987,1,182.0673167459928,-0.015397876905537344,0.015397876905537344
0.010675,0.004563224801660693,-0.7756882150190348,1,182.21128161455286,-0.01541738299296383,0.01541738299296383
0.010700000000000001,0.004543946567494207,-0.7711293666593662,1,182.3539343867472,-0.015436775198339307,0.015436775198339307
0.010725,0.004524782392874341,-0.7665669847945646,1,182.49527459206124,-0.015456053432505792,0.015456053432505792
0.010750000000000001,0.004505732365318082,-0.7620011022503344,1,182.6353017692109,-0.015475217607125658,0.015475217607125658
0.010775,0.00448679657152149,-0.7574317518636808,1,182.77401546614198,-0.015494267634681917,0.015494267634681917
0.0108,0.004467975097359424,-0.7528589664826801,1,182.91141524002975,-0.01551320342847851,0.01551320342847851
0.010825000000000001,0.004449268027885269,-0.7482827789662482,1,183.04750065727845,-0.015532024902640575,0.015532024902640575
0.01085,0.00443067544733067,-0.7437032221839102,1,183.1822712935205,-0.01555073197211473,0.01555073197211473
0.010875000000000001,0.004412197439105282,-0.7391203290155698,1,183.31572673361597,-0.01556932455266933,0.01556932455266933
0.0109,0.0043938340857965,-0.7345341323512785,1,183.44786657165182,-0.015587802560894717,0.015587802560894717
0.010925,0.004375585469169225,-0.729944665091005,1,183.57869041094105,-0.0156061659142035,0.0156061659142035
0.01095,0.004357451670165615,-0.7253519601444044,1,183.70819786402174,-0.015624414530830775,0.015624414530830775
0.010975,0.004339432768904849,-0.720756050430588,1,183.83638855265636,-0.015642548329834385,0.015642548329834385
0.011000000000000001,0.004321528844682901,-0.7161569688778923,1,183.96326210783064,-0.01566056723109515,0.01566056723109515
0.011025,0.00430373997597231,-0.7115547484236484,1,184.08881816975224,-0.0156784711553171,0.0156784711553171
0.01105,0.004286066240421961,-0.7069494220139522,1,184.21305638785023,-0.01569626002402769,0.01569626002402769
0.011075,0.0042685077148568755,-0.7023410226034328,1,184.33597642077336,-0.01571393375957804,0.01571393375957804
0.0111,0.004251064475277999,-0.6977295831550231,1,184.457577936389,-0.015731492285143124,0.015731492285143124
0.011125000000000001,0.004233736596862005,-0.6931151366397286,1,184.57786061178203,-0.015748935524722,0.015748935524722
0.01115,0.004216524153961096,-0.6884977160363972,1,184.69682413325296,-0.015766263403137994,0.015766263403137994
0.011175000000000001,0.004199427220102809,-0.6838773543314893,1,184.81446819631705,-0.015783475846038904,0.015783475846038904
0.0112,0.004182445867989839,-0.6792540845188467,1,184.93079250570244,-0.01580057277989719,0.01580057277989719
0.011225,0.004165580169499853,-0.674627939599463,1,185.04579677534878,-0.01581755413201016,0.01581755413201016
0.011250000000000001,0.00414883019568532,-0.6699989525812529,1,185.1594807284055,-0.015834419830500147,0.015834419830500147
0.011275,0.00413219601677335,-0.6653671564788222,1,185.27184409723006,-0.01585116980431468,0.01585116980431468
0.011300000000000001,0.004115677702165521,-0.6607325843132374,1,185.38288662338644,-0.01586780398322665,0.01586780398322665
0.011325,0.004099275320437727,-0.6560952691117964,1,185.49260805764303,-0.01588432229783448,0.01588432229783448
0.01135,0.004082988939340031,-0.6514552439077971,1,185.60100815997097,-0.015900724679562273,0.015900724679562273
0.011375,0.004066818625796525,-0.6468125417403086,1,185.7080866995421,-0.01591701106065997,0.01591701106065997
0.0114,0.004050764445905175,-0.6421671956539404,1,185.8138434547269,-0.015933181374203475,0.015933181374203475
0.011425000000000001,0.004034826464937711,-0.6375192386986132,1,185.91827821309275,-0.015949235554094825,0.015949235554094825
0.01145,0.004019004747339477,-0.6328687039293281,1,186.02139077140123,-0.01596517353506229,0.01596517353506229
0.011475,0.004003299356729328,-0.628215624405938,1,186.1231809356065,-0.015980995252660522,0.015980995252660522
0.0115,0.003987710355899505,-0.6235600331929168,1,186.22364852085275,-0.015996700643270672,0.015996700643270672
0.011525,0.003972237806815527,-0.61890196335913,1,186.32279335147177,-0.016012289644100494,0.016012289644100494
0.011550000000000001,0.003956881770616086,-0.6142414479776054,1,186.420615260981,-0.016027762193184473,0.016027762193184473
0.011575,0.003941642307612954,-0.6095785201253033,1,186.51711409208065,-0.016043118229383913,0.016043118229383913
0.011600000000000001,0.003926519477290883,-0.604913212882887,1,186.61228969665137,-0.016058357692387046,0.016058357692387046
0.011625,0.003911513338307522,-0.6002455593344932,1,186.7061419357517,-0.016073480522709117,0.016073480522709117
0.01165,0.0038966239484933335,-0.5955755925675028,1,186.7986706796155,-0.016088486661692478,0.016088486661692478
0.011675000000000001,0.0038818513648515253,-0.5909033456723116,1,186.8898758076491,-0.016103376051506666,0.016103376051506666
0.0117,0.0038671956435579738,-0.5862288517421009,1,186.97975720842874,-0.016118148635148474,0.016118148635148474
0.011725000000000001,0.0038526568399611582,-0.5815521438726085,1,187.0683147796974,-0.016132804356442026,0.016132804356442026
0.01175,0.003838235008582112,-0.5768732551618994,1,187.15554842836244,-0.01614734316003884,0.01614734316003884
0.011775,0.0038239302031143575,-0.572192218710137,1,187.24145807049217,-0.016161764991417887,0.016161764991417887
0.0118,0.003809742476423873,-0.5675090676193542,1,187.32604363131338,-0.016176069796885642,0.016176069796885642
0.011825,0.003795671880549043,-0.562823834993224,1,187.4093050452076,-0.016190257523576126,0.016190257523576126
0.011850000000000001,0.0037817184667006216,-0.5581365539368313,1,187.49124225570847,-0.016204328119450957,0.016204328119450957
0.011875,0.0037678822852617094,-0.5534472575564438,1,187.57185521549857,-0.016218281533299378,0.016218281533299378
0.0119,0.0037541633857877286,-0.5487559789592836,1,187.65114388640583,-0.01623211771473829,0.01623211771473829
0.011925,0.0037405618170063956,-0.5440627512532986,1,187.72910823940052,-0.01624583661421227,0.01624583661421227
0.01195,0.0037270776268177206,-0.5393676075469338,1,187.80574825459175,-0.016259438182993604,0.016259438182993604
0.011975000000000001,0.0037137108622939978,-0.5346705809489032,1,187.88106392122407,-0.01627292237318228,0.01627292237318228
0.012,0.0037004615696797976,-0.5299717045679614,1,187.9550552376739,-0.016286289137706002,0.016286289137706002
0.012025000000000001,0.0036873297943919815,-0.5252710115126752,1,188.02772221144605,-0.016299538430320202,0.016299538430320202
0.01205,0.003674315581019701,-0.5205685348911959,1,188.09906485917017,-0.016312670205608018,0.016312670205608018
0.012075,0.0036614189733244267,-0.515864307811031,1,188.1690832065969,-0.0163256844189803,0.0163256844189803
0.012100000000000001,0.003648640014239957,-0.5111583633788161,1,188.23777728859432,-0.016338581026675573,0.016338581026675573
0.012125,0.0036359787458724547,-0.5064507347000875,1,188.3051471491439,-0.016351359985760042,0.016351359985760042
0.012150000000000001,0.00362343520950048,-0.5017414548790541,1,188.37119284133684,-0.016364021254127545,0.016364021254127545
0.012175,0.0036110094455750223,-0.49703055701836985,1,188.43591442737022,-0.01637656479049952,0.01637656479049952
0.0122,0.0035987014937195498,-0.4923180742189063,1,188.49931197854255,-0.016388990554424977,0.016388990554424977
0.012225,0.00358651139273006,-0.48760403957952503,1,188.56138557525045,-0.01640129850628045,0.01640129850628045
0.01225,0.0035744391805751395,-0.48288848619685043,1,188.62213530698386,-0.01641348860726994,0.01641348860726994
0.012275000000000001,0.0035624848943960124,-0.4781714471650424,1,188.68156127232217,-0.01642556081942486,0.01642556081942486
0.0123,0.0035506485705066237,-0.47345295557556916,1,188.7396635789301,-0.016437515105603987,0.016437515105603987
0.012325000000000001,0.003538930244393698,-0.46873304451698034,1,188.7964423435532,-0.016449351429493376,0.016449351429493376
0.01235,0.00352732995071683,-0.46401174707468,1,188.85189769201364,-0.0164610697556063,0.0164610697556063
0.012375,0.003515847723308564,-0.45928909633069986,1,188.9060297592055,-0.01647267004928317,0.01647267004928317
0.012400000000000001,0.0035044835951744775,-0.4545651253634726,1,188.95883868909084,-0.016484152276691436,0.016484152276691436
0.012425,0.0034932375984932885,-0.4498398672476052,1,189.01032463469465,-0.016495516404825522,0.016495516404825522
0.012450000000000001,0.003482109764616946,-0.4451133550536527,1,189.06048775810058,-0.01650676240150671,0.01650676240150671
0.012475,0.003471100124070747,-0.44038562184789154,1,189.10932823044604,-0.016517890235383054,0.016517890235383054
0.0125,0.003460208706553446,-0.4356567006920936,1,189.1568462319177,-0.016528899875929252,0.016528899875929252
0.012525000000000001,0.003449435540937364,-0.43092662464329995,1,189.2030419517464,-0.016539791293446553,0.016539791293446553
0.01255,0.003438780655268525,-0.4261954267535949,1,189.24791558820297,-0.016550564459062635,0.016550564459062635
0.012575000000000001,0.0034282440767667765,-0.42146314006988006,1,189.29146734859236,-0.016561219344731475,0.016561219344731475
0.0126,0.0034178258318259365,-0.4167297976336488,1,189.33369744924963,-0.016571755923233223,0.016571755923233223
0.012625,0.003407525946013917,-0.4119954324807605,1,189.37460611553422,-0.016582174168174063,0.016582174168174063
0.01265,0.0033973444440728853,-0.40726007764121486,1,189.4141935818253,-0.016592474053986082,0.016592474053986082
0.012675,0.003387281349919411,-0.40252376613892693,1,189.45246009151654,-0.016602655555927114,0.016602655555927114
0.012700000000000001,0.003377336686644624,-0.3977865309915017,1,189.48940589701058,-0.01661271865008059,0.01661271865008059
0.012725,0.003367510476514373,-0.39304840521000883,1,189.52503125971447,-0.016622663313355376,0.016622663313355376
0.012750000000000001,0.003357802740969403,-0.388309421798758,1,189.55933645003364,-0.016632489523485627,0.016632489523485627
0.012775,0.0033482135006255255,-0.3835696137550738,1,189.5923217473669,-0.016642197259030597,0.016642197259030597
0.0128,0.003338742775273798,-0.37882901406907127,1,189.62398744010076,-0.016651786499374474,0.016651786499374474
0.012825000000000001,0.003329390583880712,-0.37408765572343117,1,189.65433382560437,-0.0166612572247262,0.0166612572247262
0.01285,0.0033201569445883835,-0.36934557169317556,1,189.6833612102234,-0.016670609416119288,0.016670609416119288
0.012875000000000001,0.0033110418747147484,-0.3646027949454437,1,189.7110699092749,-0.016679843055411616,0.016679843055411616
0.0129,0.0033020453907537653,-0.35985935843926764,1,189.7374602470412,-0.01668895812528525,0.01668895812528525
0.012925,0.003293167508375632,-0.3551152951253485,1,189.76253255676468,-0.016697954609246234,0.016697954609246234
0.012950000000000001,0.0032844082424269864,-0.35037063794583245,1,189.78628718064135,-0.016706832491624368,0.016706832491624368
0.012975,0.0032757676069311353,-0.34562541983408707,1,189.80872446981547,-0.016715591757573013,0.016715591757573013
