time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.026000000000000002,0.01290944303523468,1.5144943017203663,1,56.2791341677343,-0.007242006394937358,0.007242006394937358
0.0261,0.013061437675921026,1.519946406863472,1,54.521051431056854,-0.007090556964765321,0.007090556964765321
0.0262,0.013213959913648581,1.5252223772755622,1,52.75970412090233,-0.006938562324078974,0.006938562324078974
0.0263,0.013366992104291875,1.530321906432933,1,50.995291573708315,-0.006786040086351419,0.006786040086351419
0.0264,0.013520516575066692,1.5352447077481712,1,49.22801315238254,-0.0066330078957081255,0.0066330078957081255
0.026500000000000003,0.013674515626523751,1.539990514570599,1,47.45806822427674,-0.0064794834249333084,0.0064794834249333084
0.026600000000000002,0.013828971534542205,1.5445590801845184,1,45.68565613919422,-0.0063254843734762475,0.0063254843734762475
0.0267,0.01398386655232273,1.5489501778052617,1,43.91097620743384,-0.006171028465457796,0.006171028465457796
0.0268,0.014139182912380036,1.553163600573049,1,42.13422767787264,-0.00601613344767727,0.00601613344767727
0.0269,0.014294902828534503,1.5571991615446579,1,40.35560971608943,-0.005860817087619964,0.005860817087619964
0.027,0.014451008497902793,1.5610566936829111,1,38.575321382532024,-0.005705097171465497,0.005705097171465497
0.027100000000000003,0.01460748210288719,1.5647360498439842,1,36.79356161072972,-0.005548991502097207,0.005548991502097207
0.027200000000000002,0.014764305813163445,1.5682371027625397,1,35.0105291855543,-0.005392517897112809,0.005392517897112809
0.0273,0.014921461787666915,1.5715597450346928,1,33.226422721531115,-0.005235694186836556,0.005235694186836556
0.0274,0.015078932176576795,1.574703889098813,1,31.441440641202956,-0.005078538212333086,0.005078538212333086
0.0275,0.015236699123298211,1.5776694672141678,1,29.65578115354889,-0.004921067823423204,0.004921067823423204
0.027600000000000003,0.015394744766441953,1.5804564314374139,1,27.86964223246041,-0.004763300876701787,0.004763300876701787
0.027700000000000002,0.015553051241801646,1.5830647535969415,1,26.08322159527708,-0.004605255233558047,0.004605255233558047
0.027800000000000002,0.015711600684328156,1.58549442526508,1,24.296716681384055,-0.004446948758198352,0.004446948758198352
0.0279,0.015870375230100972,1.5877454577281673,1,22.510324630873786,-0.004288399315671845,0.004288399315671845
0.028,0.01602935701829642,1.5898178819544948,1,20.72424226327392,-0.004129624769899028,0.004129624769899028
0.0281,0.016188528193152436,1.591711748560129,1,18.93866605634388,-0.0039706429817035795,0.0039706429817035795
0.028200000000000003,0.016347870905929696,1.5934271277726233,1,17.153792124942335,-0.0038114718068475648,0.0038114718068475648
0.028300000000000002,0.01650736731686896,1.5949641093926201,1,15.369816199967662,-0.0036521290940703006,0.0036521290940703006
0.0284,0.016666999597144294,1.5963228027533576,1,13.586933607373588,-0.0034926326831310403,0.0034926326831310403
0.0285,0.016826749930812103,1.5975033366780838,1,11.805339247262408,-0.0033330004028557063,0.0033330004028557063
0.0286,0.016986600516755643,1.5985058594353896,1,10.025227573057705,-0.0031732500691878975,0.0031732500691878975
0.0287,0.01714653357062489,1.5993305386924654,1,8.246792570759155,-0.0030133994832443577,0.0030133994832443577
0.028800000000000003,0.01730653132677152,1.5999775614662934,1,6.470227738280908,-0.002853466429375111,0.002853466429375111
0.028900000000000002,0.017466576040178795,1.600447134072781,1,4.6957260648763945,-0.002693468673228481,0.002693468673228481
0.029,0.01762664998838618,1.600739482073846,1,2.9234800106512835,-0.002533423959821205,0.002533423959821205
0.0291,0.01778673547340843,1.6008548502224627,1,1.1536814861667006,-0.0023733500116138208,0.0023733500116138208
0.0292,0.017946820958430674,1.6008548502224627,1,0.0,-0.002213264526591572,0.002213264526591572
0.029300000000000003,0.01810690644345292,1.6008548502224627,1,0.0,-0.0020531790415693266,0.0020531790415693266
0.029400000000000003,0.018266991928475168,1.6008548502224627,1,0.0,-0.0018930935565470812,0.0018930935565470812
0.029500000000000002,0.018427077413497413,1.6008548502224627,1,0.0,-0.0017330080715248324,0.0017330080715248324
0.0296,0.01858716289851966,1.6008548502224627,1,0.0,-0.001572922586502587,0.001572922586502587
0.0297,0.018747248383541904,1.6008548502224627,1,0.0,-0.0014128371014803416,0.0014128371014803416
0.0298,0.01890733386856415,1.6008548502224627,1,0.0,-0.0012527516164580962,0.0012527516164580962
0.029900000000000003,0.0190674193535864,1.6008548502224627,1,0.0,-0.0010926661314358509,0.0010926661314358509
0.030000000000000002,0.019227504838608644,1.6008548502224627,1,0.0,-0.000932580646413602,0.000932580646413602
0.030100000000000002,0.01938759032363089,1.6008548502224627,1,0.0,-0.0007724951613913567,0.0007724951613913567
0.0302,0.019547675808653138,1.6008548502224627,1,0.0,-0.0006124096763691113,0.0006124096763691113
0.0303,0.019707761293675383,1.6008548502224627,1,0.0,-0.00045232419134686244,0.00045232419134686244
0.0304,0.01986784677869763,1.6008548502224627,1,0.0,-0.00029223870632461707,0.00029223870632461707
0.030500000000000003,0.020027932263719874,1.6008548502224627,1,0.0,-0.0001321532213023717,0.0001321532213023717
0.030600000000000002,0.02018801774874212,1.6008548502224627,0,0.0,nan,0.0
