time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.010725,0.019927964773849508,-0.09863395667021299,1,2.3096770114376786,-6.95693772337358e-05,6.95693772337358e-05
0.010750000000000001,0.019925500384912066,-0.09857555749770823,1,2.335966900190377,-7.203522615049224e-05,7.203522615049224e-05
0.010775,0.01992303747236863,-0.09851650173729579,1,2.3622304164976597,-7.449961508793415e-05,7.449961508793415e-05
0.0108,0.01992057605261732,-0.09845679005255455,1,2.388467389649744,-7.696252763136902e-05,7.696252763136902e-05
0.010825000000000001,0.019918116142039536,-0.09839642311132489,1,2.4146776491863515,-7.942394738268133e-05,7.942394738268133e-05
0.01085,0.019915657756999893,-0.09833540158570243,1,2.440861024898067,-8.188385796046443e-05,8.188385796046443e-05
0.010875000000000001,0.01991320091384609,-0.09827372615203175,1,2.4670173468271983,-8.434224300010729e-05,8.434224300010729e-05
0.0109,0.01991074562890882,-0.09821139749090003,1,2.4931464452689394,-8.679908615390891e-05,8.679908615390891e-05
0.010925,0.01990829191850164,-0.09814841628713072,1,2.5192481507723783,-8.925437109117904e-05,8.925437109117904e-05
0.01095,0.019905839798920896,-0.09808478322977718,1,2.545322294141742,-9.170808149835952e-05,9.170808149835952e-05
0.010975,0.019903389286445593,-0.09802049901211625,1,2.571368706437175,-9.416020107910414e-05,9.416020107910414e-05
0.011000000000000001,0.019900940397337304,-0.09795556433164185,1,2.5973872189760527,-9.661071355440698e-05,9.661071355440698e-05
0.011025,0.019898493147840052,-0.0978899798900585,1,2.6233776633339145,-9.905960266269609e-05,9.905960266269609e-05
0.01105,0.01989604755418022,-0.09782374639327486,1,2.6493398713456293,-0.00010150685215994798,0.00010150685215994798
0.011075,0.019893603632566436,-0.0977568645513972,1,2.6752736751063213,-0.0001039524458197813,0.0001039524458197813
0.0111,0.019891161399189467,-0.09768933507872289,1,2.7011789069724594,-0.0001063963674335644,0.0001063963674335644
0.011125000000000001,0.019888720870222122,-0.09762115869373382,1,2.727055399563053,-0.00010883860081053326,0.00010883860081053326
0.01115,0.019886282061819145,-0.09755233611908981,1,2.7529029857605076,-0.00011127912977787827,0.00011127912977787827
0.011175000000000001,0.019883844990117108,-0.09748286808162201,1,2.778721498711745,-0.00011371793818085521,0.00011371793818085521
0.0112,0.019881409671234297,-0.09741275531232628,1,2.8045107718292845,-0.00011615500988289285,0.00011615500988289285
0.011225,0.01987897612127064,-0.09734199854635647,1,2.830270638792369,-0.00011859032876570391,0.00011859032876570391
0.011250000000000001,0.019876544356307563,-0.09727059852301778,1,2.856000933547696,-0.00012102387872936146,0.00012102387872936146
0.011275,0.01987411439240792,-0.09719855598576001,1,2.881701490310846,-0.00012345564369243764,0.00012345564369243764
0.011300000000000001,0.019871686245615864,-0.09712587168217084,1,2.907372143567022,-0.00012588560759208,0.00012588560759208
0.011325,0.019869259931956765,-0.09705254636396903,1,2.933012728072317,-0.00012831375438413645,0.00012831375438413645
0.01135,0.019866835467437092,-0.09697858078699766,1,2.9586230788544907,-0.00013074006804323496,0.00013074006804323496
0.011375,0.01986441286804431,-0.0969039757112173,1,2.9842030312142387,-0.00013316453256290856,0.00013316453256290856
0.0114,0.019861992149746793,-0.09682873190069914,1,3.009752420726121,-0.00013558713195568894,0.00013558713195568894
0.011425000000000001,0.019859573328493703,-0.09675285012361816,1,3.035271083239566,-0.00013800785025320714,0.00013800785025320714
0.01145,0.019857156420214895,-0.09667633115224616,1,3.0607588548799063,-0.00014042667150629753,0.00014042667150629753
0.011475,0.019854741440820823,-0.09659917576294492,1,3.086215572049458,-0.00014284357978510548,0.00014284357978510548
0.0115,0.019852328406202418,-0.09652138473615922,1,3.1116410714284117,-0.00014525855917917746,0.00014525855917917746
0.011525,0.019849917332231008,-0.09644295885640981,1,3.1370351899760562,-0.00014767159379758255,0.00014767159379758255
0.011550000000000001,0.019847508234758202,-0.09636389891228653,1,3.162397764931557,-0.00015008266776899218,0.00015008266776899218
0.011575,0.01984510112961579,-0.09628420569644115,1,3.1877286338151407,-0.00015249176524179814,0.00015249176524179814
0.011600000000000001,0.01984269603261565,-0.09620388000558043,1,3.2130276344290616,-0.00015489887038420969,0.00015489887038420969
0.011625,0.01984029295954964,-0.09612292264045896,1,3.2382946048585586,-0.0001573039673843507,0.0001573039673843507
0.01165,0.019837891926189493,-0.09604133440587215,1,3.2635293834728563,-0.00015970704045036033,0.00015970704045036033
0.011675000000000001,0.019835492948286727,-0.09595911611064899,1,3.288731808926321,-0.0001621080738105074,0.0001621080738105074
0.0117,0.019833096041572535,-0.095876268567645,1,3.3139017201592558,-0.0001645070517132738,0.0001645070517132738
0.011725000000000001,0.01983070122175769,-0.09579279259373502,1,3.3390389563990266,-0.00016690395842746536,0.00016690395842746536
0.01175,0.019828308504532446,-0.09570868900980599,1,3.364143357161012,-0.00016929877824230916,0.00016929877824230916
0.011775,0.019825917905566426,-0.09562395864074975,1,3.3892147622496047,-0.000171691495467554,0.000171691495467554
0.0118,0.019823529440508542,-0.09553860231545577,1,3.4142530117592442,-0.00017408209443357456,0.00017408209443357456
0.011825,0.01982114312498687,-0.0954526208668039,1,3.4392579460752613,-0.00017647055949145812,0.00017647055949145812
0.011850000000000001,0.01981875897460858,-0.09536601513165702,1,3.4642294058751406,-0.00017885687501312947,0.00017885687501312947
0.011875,0.01981637700495981,-0.09527878595085379,1,3.489167232129172,-0.00018124102539142026,0.00018124102539142026
0.0119,0.01981399723160558,-0.09519093416920124,1,3.514071266101677,-0.00018362299504019047,0.00018362299504019047
0.011925,0.01981161967008969,-0.09510246063546744,1,3.5389413493519246,-0.0001860027683944221,0.0001860027683944221
0.01195,0.01980924433593463,-0.09501336620237406,1,3.5637773237350117,-0.00018838032991030929,0.00018838032991030929
0.011975000000000001,0.019806871244641467,-0.094923651726589,1,3.5885790314029706,-0.00019075566406536945,0.00019075566406536945
0.012,0.01980450041168975,-0.09483331806871885,1,3.613346314805651,-0.0001931287553585334,0.0001931287553585334
0.012025000000000001,0.019802131852537416,-0.09474236609330156,1,3.638079016691747,-0.0001954995883102495,0.0001954995883102495
0.01205,0.0197997655826207,-0.09465079666879882,1,3.662776980109794,-0.00019786814746258416,0.00019786814746258416
0.012075,0.019797401617354007,-0.0945586106675886,1,3.687440048408928,-0.00020023441737930178,0.00020023441737930178
0.012100000000000001,0.01979503997212986,-0.09446580896595759,1,3.7120680652401865,-0.00020259838264599303,0.00020259838264599303
0.012125,0.019792680662318755,-0.09437239244409366,1,3.7366608745571175,-0.00020496002787014078,0.00020496002787014078
0.012150000000000001,0.019790323703269105,-0.09427836198607824,1,3.761218320617034,-0.00020731933768124503,0.00020731933768124503
0.012175,0.019787969110307106,-0.09418371847987869,1,3.785740247981706,-0.00020967629673089572,0.00020967629673089572
0.0122,0.019785616898736674,-0.09408846281734073,1,3.810226501518574,-0.00021203088969289421,0.00021203088969289421
0.012225,0.019783267083839318,-0.0939925958941807,1,3.834676926401438,-0.00021438310126332613,0.00021438310126332613
0.01225,0.01978091968087407,-0.0938961186099779,1,3.8590913681116725,-0.00021673291616068277,0.00021673291616068277
0.012275000000000001,0.019778574705077365,-0.09379903186816693,1,3.883469672438877,-0.0002190803191259305,0.0002190803191259305
0.0123,0.019776232171662966,-0.09370133657602987,1,3.907811685482127,-0.0002214252949226357,0.0002214252949226357
0.012325000000000001,0.019773892095821848,-0.09360303364468861,1,3.932117253650623,-0.0002237678283370341,0.0002237678283370341
0.01235,0.01977155449272212,-0.093504123989097,1,3.9563862236649037,-0.00022610790417815219,0.00022610790417815219
0.012375,0.01976921937750892,-0.09340460852803306,1,3.9806184425575326,-0.00022844550727788016,0.00022844550727788016
0.012400000000000001,0.019766886765304317,-0.0933044881840912,1,4.00481375767416,-0.0002307806224910794,0.0002307806224910794
0.012425,0.019764556671207224,-0.09320376388367434,1,4.028972016674508,-0.0002331132346956831,0.0002331132346956831
0.012450000000000001,0.0197622291102933,-0.09310243655698601,1,4.053093067533135,-0.0002354433287927761,0.0002354433287927761
0.012475,0.01975990409761485,-0.09300050713802249,1,4.07717675854045,-0.00023777088970669893,0.00023777088970669893
0.0125,0.019757581648200736,-0.0928979765645649,1,4.101222938303744,-0.0002400959023851519,0.0002400959023851519
0.012525000000000001,0.019755261777056284,-0.09279484577817121,1,4.125231455747831,-0.00024241835179926452,0.00024241835179926452
0.01255,0.019752944499163178,-0.0926911157241683,1,4.149202160116262,-0.00024473822294371686,0.00024473822294371686
0.012575000000000001,0.019750629829479387,-0.092586787351644,1,4.173134900972117,-0.0002470555008368229,0.0002470555008368229
0.0126,0.019748317782939052,-0.09248186161343902,1,4.197029528198798,-0.00024937017052061375,0.00024937017052061375
0.012625,0.0197460083744524,-0.09237633946613899,1,4.220885892001137,-0.0002516822170609487,0.0002516822170609487
0.01265,0.019743701618905644,-0.09227022187006634,1,4.244703842906212,-0.00025399162554760185,0.00025399162554760185
0.012675,0.019741397531160915,-0.09216350978927224,1,4.268483231764266,-0.000256298381094356,0.000256298381094356
0.012700000000000001,0.019739096126056125,-0.0920562041915285,1,4.292223909749497,-0.00025860246883908575,0.00025860246883908575
0.012725,0.01973679741840492,-0.09194830604831947,1,4.315925728361224,-0.00026090387394387543,0.00026090387394387543
0.012750000000000001,0.019734501422996546,-0.09183981633483386,1,4.3395885394244615,-0.0002632025815950817,0.0002632025815950817
0.012775,0.0197322081545958,-0.09173073602995659,1,4.36321219509112,-0.00026549857700345486,0.00026549857700345486
0.0128,0.01972991762794289,-0.09162106611626057,1,4.386796547840572,-0.00026779184540420137,0.00026779184540420137
0.012825000000000001,0.019727629857753393,-0.09151080757999855,1,4.410341450480905,-0.0002700823720571087,0.0002700823720571087
0.01285,0.019725344858718113,-0.09139996141109481,1,4.433846756149475,-0.0002723701422466078,0.0002723701422466078
0.012875000000000001,0.019723062645503036,-0.09128852860313696,1,4.457312318314042,-0.0002746551412818876,0.0002746551412818876
0.0129,0.0197207832327492,-0.09117651015336763,1,4.480737990773408,-0.00027693735449696444,0.00027693735449696444
0.012925,0.019718506635072634,-0.09106390706267616,1,4.504123627658588,-0.0002792167672507999,0.0002792167672507999
0.012950000000000001,0.019716232867064244,-0.09095072033559032,1,4.527469083433411,-0.0002814933649273668,0.0002814933649273668
0.012975,0.019713961943289737,-0.09083695098026794,1,4.550774212895563,-0.0002837671329357569,0.0002837671329357569
0.013000000000000001,0.019711693878289527,-0.0907226000084885,1,4.5740388711773905,-0.00028603805671026383,0.00028603805671026383
0.013025,0.019709428686578635,-0.09060766843564483,1,4.597262913746756,-0.0002883061217104736,0.0002883061217104736
0.01305,0.019707166382646617,-0.09049215728073463,1,4.620446196408019,-0.00029057131342136513,0.00029057131342136513
0.013075,0.01970490698095746,-0.09037606756635207,1,4.643588575302704,-0.000292833617353383,0.000292833617353383
0.0131,0.019702650495949492,-0.09025940031867931,1,4.6666899069105225,-0.0002950930190425416,0.0002950930190425416
0.013125000000000001,0.019700396942035302,-0.09014215656747805,1,4.689750048050154,-0.0002973495040505085,0.0002973495040505085
0.01315,0.019698146333601653,-0.09002433734608105,1,4.712768855880149,-0.000299603057964698,0.000299603057964698
0.013175000000000001,0.01969589868500937,-0.08990594369138356,1,4.735746187899642,-0.00030185366639834746,0.00030185366639834746
0.0132,0.01969365401059327,-0.08978697664383482,1,4.75868190194947,-0.00030410131499063187,0.00030410131499063187
0.013225,0.019691412324662084,-0.08966743724742951,1,4.781575856212778,-0.0003063459894067297,0.0003063459894067297
0.013250000000000001,0.01968917364149834,-0.08954732654969912,1,4.8044279092159075,-0.0003085876753379166,0.0003085876753379166
0.013275,0.0196869379753583,-0.08942664560170338,1,4.8272379198293045,-0.00031082635850165907,0.00031082635850165907
0.013300000000000001,0.01968470534047185,-0.08930539545802167,1,4.850005747268341,-0.00031306202464170124,0.00031306202464170124
0.013325,0.01968247575104243,-0.08918357717674431,1,4.872731251094124,-0.00031529465952815153,0.00031529465952815153
0.01335,0.019680249221246945,-0.08906119181946395,1,4.895414291214333,-0.0003175242489575694,0.0003175242489575694
0.013375000000000001,0.01967802576523566,-0.08893824045126685,1,4.9180547278840745,-0.0003197507787530557,0.0003197507787530557
0.0134,0.019675805397132144,-0.08881472414072418,1,4.940652421706696,-0.0003219742347643391,0.0003219742347643391
0.013425000000000001,0.01967358813103315,-0.08869064395988331,1,4.963207233634535,-0.0003241946028678562,0.0003241946028678562
0.01345,0.01967137398100854,-0.08856600098425907,1,4.985719024969897,-0.000326411868966852,0.000326411868966852
0.013475,0.01966916296110122,-0.08844079629282492,1,5.008187657365789,-0.0003286260189914597,0.0003286260189914597
0.0135,0.01966695508532702,-0.08831503096800425,1,5.0306129928266685,-0.0003308370388987805,0.0003308370388987805
0.013525,0.01966475036767463,-0.08818870609566151,1,5.052994893709378,-0.0003330449146729808,0.0003330449146729808
0.013550000000000001,0.0196625488221055,-0.08806182276509342,1,5.075333222723881,-0.0003352496323253719,0.0003352496323253719
0.013575,0.019660350462553777,-0.08793438206902006,1,5.097627842934129,-0.00033745117789450024,0.00033745117789450024
0.013600000000000001,0.019658155302926188,-0.08780638510357609,1,5.119878617758752,-0.00033964953744622384,0.00033964953744622384
0.013625,0.01965596335710198,-0.0876778329683018,1,5.1420854109720455,-0.00034184469707381274,0.00034184469707381274
0.01365,0.019653774638932826,-0.08754872676613418,1,5.164248086704617,-0.00034403664289802197,0.00034403664289802197
0.013675000000000001,0.01965158916224274,-0.08741906760339807,1,5.18636650944418,-0.0003462253610671748,0.0003462253610671748
0.0137,0.019649406940827997,-0.08728885658979715,1,5.208440544036478,-0.0003484108377572598,0.0003484108377572598
0.013725000000000001,0.019647227988457035,-0.087158094838405,1,5.230470055685947,-0.00035059305917200384,0.00035059305917200384
0.01375,0.019645052318870395,-0.0870267834656561,1,5.252454909956617,-0.0003527720115429657,0.0003527720115429657
0.013775,0.019642879945780612,-0.08689492359133677,1,5.2743949727727255,-0.0003549476811296054,0.0003549476811296054
0.013800000000000002,0.019640710882872146,-0.08676251633857628,1,5.296290110419733,-0.00035712005421938836,0.00035712005421938836
0.013825,0.0196385451438013,-0.08662956283383766,1,5.318140189544943,-0.0003592891171278548,0.0003592891171278548
0.013850000000000001,0.01963638274219613,-0.0864960642069087,1,5.339945077158241,-0.0003614548561986994,0.0003614548561986994
0.013875,0.019634223691656356,-0.08636202159089287,1,5.361704640633063,-0.0003636172578038721,0.0003636172578038721
0.013900000000000001,0.0196320680057533,-0.0862274361222002,1,5.38341874770698,-0.00036577630834364397,0.00036577630834364397
0.013925,0.019629915698029788,-0.08609230894053814,1,5.4050872664825915,-0.00036793199424670076,0.00036793199424670076
0.01395,0.019627766782000063,-0.08595664118890244,1,5.426710065428143,-0.0003700843019702124,0.0003700843019702124
0.013975000000000001,0.019625621271149724,-0.08582043401356797,1,5.448287013378532,-0.00037223321799993714,0.00037223321799993714
0.014,0.019623479178935622,-0.08568368856407957,1,5.469817979535782,-0.00037437872885027687,0.00037437872885027687
0.014025000000000001,0.019621340518785793,-0.08554640599324281,1,5.491302833470003,-0.0003765208210643779,0.0003765208210643779
0.01405,0.019619205304099364,-0.08540858745711481,1,5.512741445120094,-0.0003786594812142073,0.0003786594812142073
0.014075,0.01961707354824649,-0.08527023411499494,1,5.534133684794508,-0.000380794695900636,0.000380794695900636
0.014100000000000001,0.019614945264568254,-0.08513134712941564,1,5.555479423171924,-0.0003829264517535118,0.0003829264517535118
0.014125,0.0196128204663766,-0.08499192766613309,1,5.5767785313020495,-0.000385054735431746,0.000385054735431746
0.014150000000000001,0.019610699166954248,-0.08485197689411793,1,5.598030880606436,-0.0003871795336234003,0.0003871795336234003
0.014175,0.01960858137955461,-0.08471149598554595,1,5.619236342879059,-0.0003893008330457526,0.0003893008330457526
0.0142,0.019606467117401716,-0.08457048611578877,1,5.640394790287204,-0.0003914186204453905,0.0003914186204453905
0.014225000000000002,0.01960435639369013,-0.08442894846340447,1,5.66150609537213,-0.00039353288259828464,0.00039353288259828464
0.01425,0.019602249221584878,-0.08428688421012823,1,5.682570131049833,-0.00039564360630987144,0.00039564360630987144
0.014275000000000001,0.019600145614221354,-0.08414429454086293,1,5.703586770611675,-0.0003977507784151228,0.0003977507784151228
0.0143,0.019598045584705265,-0.08400118064366979,1,5.724555887725338,-0.0003998543857786467,0.0003998543857786467
0.014325000000000001,0.01959594914611252,-0.08385754370975891,1,5.745477356435213,-0.0004019544152947356,0.0004019544152947356
0.01435,0.01959385631148918,-0.08371338493347982,1,5.766351051163524,-0.0004040508538874811,0.0004040508538874811
0.014375,0.019591767093851374,-0.08356870551231206,1,5.78717684671067,-0.000406143688510819,0.000406143688510819
0.014400000000000001,0.019589681506185203,-0.08342350664685566,1,5.807954618256148,-0.0004082329061486263,0.0004082329061486263
0.014425,0.01958759956144668,-0.08327778954082168,1,5.8286842413592534,-0.0004103184938147979,0.0004103184938147979
0.014450000000000001,0.019585521272561655,-0.0831315554010227,1,5.849365591959727,-0.0004124004385533189,0.0004124004385533189
0.014475,0.019583446652425722,-0.08298480543736324,1,5.869998546378493,-0.00041447872743834505,0.00041447872743834505
0.0145,0.019581375713904153,-0.08283754086283028,1,5.890582981318347,-0.00041655334757427845,0.00041655334757427845
0.014525000000000001,0.019579308469831816,-0.08268976289348366,1,5.911118773864687,-0.0004186242860958478,0.0004186242860958478
0.01455,0.019577244933013105,-0.0825414727484465,1,5.931605801486212,-0.0004206915301681845,0.0004206915301681845
0.014575000000000001,0.019575185116221857,-0.08239267164989561,1,5.9520439420355675,-0.00042275506698689555,0.00042275506698689555
0.0146,0.01957312903220128,-0.08224336082305186,1,5.972433073750078,-0.00042481488377814347,0.00042481488377814347
0.014625,0.019571076693663876,-0.08209354149617056,1,5.992773075252403,-0.00042687096779871897,0.00042687096779871897
0.014650000000000002,0.01956902811329136,-0.08194321490053177,1,6.013063825551305,-0.0004289233063361243,0.0004289233063361243
0.014675,0.019566983303734603,-0.08179238227043072,1,6.033305204042217,-0.0004309718867086393,0.0004309718867086393
0.014700000000000001,0.019564942277613524,-0.08164104484316802,1,6.0534970905079435,-0.0004330166962653974,0.0004330166962653974
0.014725,0.019562905047517048,-0.08148920385904003,1,6.073639365119502,-0.00043505772238647614,0.00043505772238647614
0.014750000000000001,0.019560871626003014,-0.08133686056132912,1,6.093731908436574,-0.0004370949524829526,0.0004370949524829526
0.014775,0.019558842025598107,-0.08118401619629391,1,6.113774601408285,-0.0004391283739969866,0.0004391283739969866
0.0148,0.019556816258797776,-0.08103067201315957,1,6.133767325373847,-0.00044115797440189355,0.00044115797440189355
0.014825000000000001,0.019554794338066173,-0.08087682926410798,1,6.153709962063289,-0.00044318374120222437,0.00044318374120222437
0.01485,0.019552776275836067,-0.08072248920426803,1,6.173602393597991,-0.0004452056619338278,0.0004452056619338278
0.014875000000000001,0.019550762084508774,-0.08056765309170574,1,6.193444502491453,-0.00044722372416393374,0.00044722372416393374
0.0149,0.01954875177645409,-0.0804123221874145,1,6.213236171649939,-0.00044923791549122613,0.00044923791549122613
0.014925,0.019546745364010208,-0.08025649775530516,1,6.232977284373061,-0.0004512482235459088,0.0004512482235459088
0.014950000000000001,0.01954474285948365,-0.0801001810621963,1,6.252667724354569,-0.00045325463598979224,0.00045325463598979224
0.014975,0.019542744275149206,-0.07994337337780423,1,6.272307375682818,-0.00045525714051634913,0.00045525714051634913
0.015000000000000001,0.01954074962324984,-0.0797860759747332,1,6.2918961228414885,-0.00045725572485079413,0.00045725572485079413
0.015025,0.019538758915996626,-0.07962829012846544,1,6.311433850710284,-0.00045925037675016017,0.00045925037675016017
0.015050000000000001,0.01953677216556869,-0.0794700171173513,1,6.330920444565599,-0.0004612410840033748,0.0004612410840033748
0.015075,0.019534789384113127,-0.07931125822259928,1,6.35035579008092,-0.00046322783443130885,0.00046322783443130885
0.0151,0.01953281058374492,-0.07915201472826609,1,6.369739773327729,-0.0004652106158868734,0.0004652106158868734
0.015125000000000001,0.01953083577654689,-0.0789922879212467,1,6.389072280776003,-0.0004671894162550788,0.0004671894162550788
0.01515,0.01952886497456961,-0.07883207909126433,1,6.408353199294899,-0.00046916422345311126,0.00046916422345311126
0.015175000000000001,0.01952689818983134,-0.0786713895308605,1,6.427582416153245,-0.00047113502543039143,0.00047113502543039143
0.0152,0.019524935434317953,-0.07851022053538499,1,6.446759819020351,-0.0004731018101686614,0.0004731018101686614
0.015225,0.019522976719982876,-0.07834857340298583,1,6.465885295966525,-0.0004750645656820471,0.0004750645656820471
0.015250000000000001,0.019521022058747013,-0.07818644943459924,1,6.48495873546366,-0.0004770232800171241,0.0004770232800171241
0.015275,0.019519071462498663,-0.07802384993393958,1,6.503980026385831,-0.00047897794125298723,0.00047897794125298723
0.015300000000000001,0.01951712494309348,-0.07786077620748934,1,6.522949058010098,-0.0004809285375013371,0.0004809285375013371
0.015325,0.019515182512354366,-0.07769722956448892,1,6.541865720016809,-0.0004828750569065218,0.0004828750569065218
0.01535,0.01951324418207144,-0.07753321131692666,1,6.560729902490508,-0.0004848174876456342,0.0004848174876456342
0.015375000000000002,0.019511309964001952,-0.07736872277952865,1,6.5795414959203224,-0.0004867558179285601,0.0004867558179285601
0.0154,0.01950937986987021,-0.07720376526974863,1,6.598300391200559,-0.0004886900359980482,0.0004886900359980482
0.015425000000000001,0.019507453911367517,-0.07703834010775784,1,6.617006479631437,-0.0004906201301297895,0.0004906201301297895
0.01545,0.019505532100152104,-0.07687244861643484,1,6.635659652919644,-0.0004925460886324833,0.0004925460886324833
0.015475000000000001,0.019503614447849073,-0.07670609212135537,1,6.654259803178845,-0.000494467899847896,0.000494467899847896
0.0155,0.019501700966050303,-0.07653927195078211,1,6.672806822930225,-0.0004963855521509276,0.0004963855521509276
0.015525,0.01949979166631441,-0.07637198943565453,1,6.691300605103311,-0.0004982990339496979,0.0004982990339496979
0.015550000000000001,0.019497886560166672,-0.07620424590957862,1,6.709741043036298,-0.0005002083336855916,0.0005002083336855916
0.015575,0.01949598565909895,-0.07603604270881671,1,6.728128030476652,-0.000502113439833328,0.000502113439833328
0.015600000000000001,0.019494088974569643,-0.07586738117227716,1,6.746461461581953,-0.000504014340901051,0.000504014340901051
0.015625,0.019492196518003605,-0.07569826264150416,1,6.764741230920032,-0.000505911025430357,0.000505911025430357
0.01565,0.01949030830079209,-0.0755286884606674,1,6.782967233469936,-0.0005078034819963953,0.0005078034819963953
0.015675,0.019488424334292674,-0.07535865997655185,1,6.801139364622201,-0.0005096916992079099,0.0005096916992079099
0.015700000000000002,0.01948654462982921,-0.07518817853854735,1,6.81925752017967,-0.0005115756657073263,0.0005115756657073263
0.015725,0.019484669198691747,-0.0750172454986384,1,6.837321596357746,-0.0005134553701707893,0.0005134553701707893
0.01575,0.01948279805213646,-0.07484586221139378,1,6.855331489785217,-0.0005153308013082537,0.0005153308013082537
0.015775,0.019480931201385613,-0.07467403003395616,1,6.873287097504725,-0.0005172019478635395,0.0005172019478635395
0.0158,0.01947906865762746,-0.07450175032603183,1,6.891188316973196,-0.0005190687986143874,0.0005190687986143874
0.015825000000000002,0.019477210432016216,-0.07432902444988027,1,6.909035046062572,-0.0005209313423725388,0.0005209313423725388
0.01585,0.019475356535671957,-0.07415585377030376,1,6.926827183060177,-0.0005227895679837842,0.0005227895679837842
0.015875,0.01947350697968059,-0.07398223965463702,1,6.944564626669442,-0.000524643464328043,0.000524643464328043
0.0159,0.01947166177509377,-0.07380818347273677,1,6.962247276010235,-0.0005264930203194088,0.0005264930203194088
0.015925,0.019469820932928848,-0.07363368659697128,1,6.979875030619573,-0.0005283382249062288,0.0005283382249062288
0.015950000000000002,0.019467984464168794,-0.07345875040220998,1,6.997447790452007,-0.0005301790670711529,0.0005301790670711529
0.015975,0.01946615237976215,-0.07328337626581297,1,7.014965455880254,-0.0005320155358312061,0.0005320155358312061
0.016,0.019464324690622956,-0.07310756556762057,1,7.032427927695721,-0.0005338476202378512,0.0005338476202378512
0.016025,0.019462501407630707,-0.07293131968994285,1,7.04983510710896,-0.0005356753093770442,0.0005356753093770442
0.016050000000000002,0.01946068254163027,-0.0727546400175491,1,7.067186895750147,-0.0005374985923692933,0.0005374985923692933
0.016075000000000002,0.01945886810343183,-0.07257752793765736,1,7.0844831956697325,-0.000539317458369732,0.000539317458369732
0.0161,0.01945705810381083,-0.07239998483992388,1,7.101723909338839,-0.0005411318965681707,0.0005411318965681707
0.016125,0.01945525255350792,-0.07222201211643263,1,7.118908939649906,-0.0005429418961891697,0.0005429418961891697
0.01615,0.01945345146322888,-0.0720436111616847,1,7.136038189916986,-0.0005447474464920811,0.0005447474464920811
0.016175000000000002,0.019451654843644563,-0.0718647833725878,1,7.153111563876378,-0.0005465485367711215,0.0005465485367711215
0.0162,0.01944986270539085,-0.07168553014844561,1,7.170128965687196,-0.0005483451563554377,0.0005483451563554377
0.016225,0.01944807505906858,-0.07150585289094732,1,7.187090299931657,-0.0005501372946091487,0.0005501372946091487
0.01625,0.019446291915243476,-0.07132575300415693,1,7.2039954716157615,-0.0005519249409314218,0.0005519249409314218
0.016275,0.019444513284446113,-0.07114523189450268,1,7.220844386169699,-0.0005537080847565247,0.0005537080847565247
0.016300000000000002,0.019442739177171844,-0.07096429097076648,1,7.237636949448373,-0.0005554867155538878,0.0005554867155538878
0.016325,0.01944096960388074,-0.07078293164407319,1,7.254373067731807,-0.0005572608228281567,0.0005572608228281567
0.01635,0.019439204574997544,-0.07060115532788004,1,7.271052647725746,-0.000559030396119261,0.000559030396119261
0.016375,0.019437444100911593,-0.070418963437966,1,7.287675596561946,-0.0005607954250024562,0.0005607954250024562
0.0164,0.019435688191976785,-0.07023635739242103,1,7.30424182179893,-0.0005625558990884072,0.0005625558990884072
0.016425000000000002,0.019433936858511493,-0.07005333861163547,1,7.320751231422124,-0.0005643118080232157,0.0005643118080232157
0.01645,0.019432190110798536,-0.06986990851828935,1,7.337203733844645,-0.000566063141488507,0.000566063141488507
0.016475,0.019430447959085103,-0.06968606853734166,1,7.353599237907527,-0.0005678098892014649,0.0005678098892014649
0.0165,0.0194287104135827,-0.06950182009601966,1,7.369937652880261,-0.0005695520409148974,0.0005695520409148974
0.016525,0.019426977484467107,-0.06931716462380812,1,7.386218888461338,-0.0005712895864172993,0.0005712895864172993
0.016550000000000002,0.019425249181878296,-0.06913210355243865,1,7.402442854778529,-0.0005730225155328936,0.0005730225155328936
0.016575,0.019423525515920397,-0.06894663831587891,1,7.418609462389519,-0.0005747508181217047,0.0005747508181217047
0.0166,0.019421806496661642,-0.06876077035032185,1,7.434718622282241,-0.0005764744840796032,0.0005764744840796032
0.016625,0.019420092134134287,-0.06857450109417497,1,7.450770245875281,-0.0005781935033383583,0.0005781935033383583
0.01665,0.019418382438334585,-0.0683878319880495,1,7.466764245018553,-0.0005799078658657135,0.0005799078658657135
0.016675000000000002,0.019416677419222716,-0.06820076447474967,1,7.482700531993431,-0.0005816175616654151,0.0005816175616654151
0.0167,0.019414977086722733,-0.06801329999926184,1,7.4985790195133895,-0.0005833225807772846,0.0005833225807772846
0.016725,0.019413281450722516,-0.06782544000874373,1,7.514399620724366,-0.0005850229132772673,0.0005850229132772673
0.01675,0.019411590521073704,-0.0676371859525136,1,7.530162249205172,-0.0005867185492774846,0.0005867185492774846
0.016775,0.019409904307591652,-0.0674485392820394,1,7.545866818968008,-0.000588409478926296,0.000588409478926296
0.016800000000000002,0.01940822282005538,-0.06725950145092792,1,7.5615132444588244,-0.0005900956924083482,0.0005900956924083482
0.016825,0.019406546068207506,-0.06707007391491397,1,7.5771014405576596,-0.0005917771799446199,0.0005917771799446199
0.01685,0.01940487406175421,-0.06688025813184949,1,7.592631322579274,-0.0005934539317924946,0.0005934539317924946
0.016875,0.019403206810365167,-0.06669005556169265,1,7.6081028062733145,-0.000595125938245792,0.000595125938245792
