time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.01695,0.019398131175736435,-0.0662199855492145,1,7.641600243326855,-0.0005985578249861068,0.0005985578249861068
0.017,0.01939483935681118,-0.06583637850510154,1,7.672140882259085,-0.0006018688242635656,0.0006018688242635656
0.01705,0.019391566794001277,-0.06545125619802324,1,7.702446141566137,-0.0006051606431888221,0.0006051606431888221
0.0171,0.0193883135624798,-0.06506463042953795,1,7.732515369705734,-0.0006084332059987235,0.0006084332059987235
0.017150000000000002,0.01938507973682813,-0.06467651303343035,1,7.762347922151956,-0.0006116864375202008,0.0006116864375202008
0.0172,0.019381865391034363,-0.06428691587535998,1,7.791943161407436,-0.0006149202631718712,0.0006149202631718712
0.01725,0.019378670598491736,-0.0638958508525092,1,7.8213004570155,-0.0006181346089656377,0.0006181346089656377
0.0173,0.019375495431997073,-0.0635033298932306,1,7.8504191855720435,-0.0006213294015082645,0.0006213294015082645
0.01735,0.01937233996374924,-0.06310936495669374,1,7.879298730737113,-0.0006245045680029274,0.0006245045680029274
0.017400000000000002,0.019369204265347613,-0.06271396803253142,1,7.907938483246457,-0.0006276600362507614,0.0006276600362507614
0.01745,0.01936608840779059,-0.06231715114048528,1,7.936337840922821,-0.0006307957346523875,0.0006307957346523875
0.0175,0.019362992461474087,-0.06191892633005093,1,7.964496208686954,-0.0006339115922094109,0.0006339115922094109
0.01755,0.01935991649619008,-0.0615193056801225,1,7.992412998568495,-0.0006370075385259133,0.0006370075385259133
0.0176,0.019356860581125148,-0.06111830129863667,1,8.020087629716613,-0.0006400835038099205,0.0006400835038099205
0.017650000000000002,0.019353824784859038,-0.06071592532221615,1,8.047519528410428,-0.0006431394188748524,0.0006431394188748524
0.0177,0.01935080917536325,-0.06031218991581268,1,8.074708128069325,-0.0006461752151409629,0.0006461752151409629
0.017750000000000002,0.01934781381999963,-0.05990710727234953,1,8.101652869262944,-0.0006491908246367521,0.0006491908246367521
0.0178,0.01934483878551901,-0.05950068961236348,1,8.128353199721076,-0.0006521861800003713,0.0006521861800003713
0.01785,0.019341884138059828,-0.059092949183646326,1,8.154808574343162,-0.0006551612144809899,0.0006551612144809899
0.0179,0.019338949943146784,-0.058683898260885936,1,8.181018455207864,-0.0006581158619401728,0.0006581158619401728
0.01795,0.01933603626568952,-0.05827354914530683,1,8.206982311582186,-0.0006610500568532164,0.0006610500568532164
0.018000000000000002,0.019333143169981304,-0.0578619141643103,1,8.232699619930552,-0.0006639637343104805,0.0006639637343104805
0.01805,0.01933027071969775,-0.05744900567111412,1,8.258169863923609,-0.0006668568300186965,0.0006668568300186965
0.0181,0.019327418977895527,-0.05703483604439178,1,8.283392534446742,-0.000669729280302251,0.000669729280302251
0.01815,0.01932458800701113,-0.05661941768791135,1,8.30836712960864,-0.000672581022104473,0.000672581022104473
0.0182,0.019321777868859625,-0.05620276303017389,1,8.333093154749262,-0.000675411992988869,0.000675411992988869
0.018250000000000002,0.01931898862463342,-0.05578488452405149,1,8.357570122448005,-0.0006782221311403755,0.0006782221311403755
0.0183,0.0193162203349011,-0.055365794646424916,1,8.381797552531511,-0.0006810113753665803,0.0006810113753665803
0.01835,0.01931347305960621,-0.054945505897820865,1,8.405774972081014,-0.000683779665098902,0.000683779665098902
0.0184,0.019310746858066108,-0.05452403080204887,1,8.429501915439902,-0.0006865269403937904,0.0006865269403937904
0.01845,0.019308041788970814,-0.054101381905837825,1,8.452977924220908,-0.0006892531419338925,0.0006892531419338925
0.018500000000000003,0.01930535791038189,-0.053677571778472176,1,8.476202547312932,-0.0006919582110291866,0.0006919582110291866
0.01855,0.01930269527973132,-0.053252613011427787,1,8.499175340887788,-0.0006946420896181103,0.0006946420896181103
0.018600000000000002,0.01930005395382042,-0.05282651821800744,1,8.521895868406878,-0.0006973047202686808,0.0006973047202686808
0.01865,0.01929743398881877,-0.05239930003297607,1,8.544363700627464,-0.0006999460461795809,0.0006999460461795809
0.0187,0.01929483544026316,-0.05197097111219563,1,8.566578415608793,-0.0007025660111812312,0.0007025660111812312
0.01875,0.019292258363056546,-0.05154154413225973,1,8.588539598717983,-0.0007051645597368414,0.0007051645597368414
0.0188,0.01928970281146704,-0.05111103179012794,1,8.610246842635817,-0.0007077416369434542,0.0007077416369434542
0.018850000000000002,0.019287168839126904,-0.050679446802759834,1,8.631699747362225,-0.0007102971885329587,0.0007102971885329587
0.0189,0.019284656499031567,-0.05024680190674875,1,8.65289792022163,-0.0007128311608730967,0.0007128311608730967
0.01895,0.019282165843538666,-0.049813109857955354,1,8.673840975867956,-0.0007153435009684336,0.0007153435009684336
0.019,0.01927969692436711,-0.04937838343114087,1,8.694528536289647,-0.000717834156461334,0.000717834156461334
0.01905,0.01927724979259613,-0.04894263541960016,1,8.714960230814187,-0.0007203030756328908,0.0007203030756328908
0.019100000000000002,0.01927482449866439,-0.04850587863479452,1,8.73513569611277,-0.0007227502074038696,0.0007227502074038696
0.01915,0.019272421092369093,-0.04806812590598429,1,8.755054576204515,-0.00072517550133561,0.00072517550133561
0.019200000000000002,0.0192700396228651,-0.04762939007986127,1,8.774716522460428,-0.0007275789076309075,0.0007275789076309075
0.01925,0.01926768013866409,-0.047189684020180894,1,8.79412119360747,-0.0007299603771349014,0.0007299603771349014
0.0193,0.01926534268763372,-0.0467490206073943,1,8.813268255732016,-0.000732319861335911,0.000732319861335911
0.019350000000000003,0.019263027316996806,-0.046307412738280124,1,8.832157382283444,-0.0007346573123662818,0.0007346573123662818
0.0194,0.019260734073330527,-0.04586487332557626,1,8.850788254077294,-0.0007369726830031946,0.0007369726830031946
0.019450000000000002,0.019258463002565646,-0.04542141529761134,1,8.86916055929842,-0.0007392659266694732,0.0007392659266694732
0.0195,0.01925621414998575,-0.04497705159793615,1,8.887273993503745,-0.0007415369974343548,0.0007415369974343548
0.01955,0.0192539875602265,-0.044531795184954905,1,8.905128259624849,-0.0007437858500142502,0.0007437858500142502
0.0196,0.019251783277274923,-0.044085659031556375,1,8.922723067970574,-0.0007460124397734996,0.0007460124397734996
0.01965,0.019249601344468688,-0.04363865612474493,1,8.94005813622901,-0.0007482167227250772,0.0007482167227250772
0.019700000000000002,0.019247441804495422,-0.04319079946527144,1,8.95713318946969,-0.0007503986555313126,0.0007503986555313126
0.01975,0.01924530469939206,-0.04274210206726417,1,8.973947960145397,-0.0007525581955045782,0.0007525581955045782
0.0198,0.019243190070544168,-0.04229257695785949,1,8.990502188093588,-0.000754695300607941,0.000754695300607941
0.01985,0.019241097958685324,-0.041842237176832595,1,9.006795620538005,-0.0007568099294558324,0.0007568099294558324
0.0199,0.019239028403896515,-0.041391095776228105,1,9.022828012089835,-0.0007589020413146762,0.0007589020413146762
0.019950000000000002,0.019236981445605515,-0.04093916581999068,1,9.038599124748503,-0.0007609715961034852,0.0007609715961034852
0.02,0.019234957122586334,-0.04048646038359554,1,9.054108727902802,-0.0007630185543944859,0.0007630185543944859
0.020050000000000002,0.01923295547295865,-0.04003299255367898,1,9.069356598331154,-0.0007650428774136665,0.0007650428774136665
0.0201,0.019230976534187268,-0.039578775427668876,1,9.084342520202142,-0.0007670445270413495,0.0007670445270413495
0.02015,0.019229020343081597,-0.03912382211341514,1,9.099066285074718,-0.0007690234658127328,0.0007690234658127328
0.020200000000000003,0.019227086935795154,-0.038668145728820234,1,9.113527691898087,-0.0007709796569184031,0.0007709796569184031
0.02025,0.01922517634782508,-0.038211759401469654,1,9.127726547011536,-0.0007729130642048464,0.0007729130642048464
0.020300000000000002,0.01922328861401167,-0.03775467626826246,1,9.141662664143894,-0.0007748236521749191,0.0007748236521749191
0.02035,0.01922142376853792,-0.03729690947504181,1,9.155335864413056,-0.000776711385988331,0.000776711385988331
0.0204,0.019219581844929105,-0.03683847217622556,1,9.168745976325026,-0.0007785762314620817,0.0007785762314620817
0.02045,0.019217762876052383,-0.036379377534436916,1,9.181892835772933,-0.0007804181550708951,0.0007804181550708951
0.0205,0.019215966894116376,-0.035919638720135136,1,9.194776286035667,-0.0007822371239476177,0.0007822371239476177
0.020550000000000002,0.019214193930670816,-0.03545926891124631,1,9.207396177776566,-0.0007840331058836247,0.0007840331058836247
0.0206,0.019212444016606177,-0.034998281292794226,1,9.21975236904167,-0.0007858060693291848,0.0007858060693291848
0.02065,0.01921071718215335,-0.034536689056531324,1,9.231844725257977,-0.0007875559833938235,0.0007875559833938235
0.0207,0.01920901345688332,-0.03407450540056976,1,9.24367311923125,-0.0007892828178466503,0.0007892828178466503
0.02075,0.01920733286970687,-0.03361174352901257,1,9.255237431143843,-0.0007909865431166806,0.0007909865431166806
0.020800000000000003,0.01920567544887429,-0.03314841665158496,1,9.266537548552154,-0.0007926671302931308,0.0007926671302931308
0.02085,0.019204041221975127,-0.03268453798326575,1,9.277573366384091,-0.0007943245511257101,0.0007943245511257101
0.020900000000000002,0.01920243021593793,-0.032220120743918945,1,9.288344786936106,-0.0007959587780248731,0.0007959587780248731
0.02095,0.019200842457030035,-0.03175517815792544,1,9.298851719870193,-0.0007975697840620702,0.0007975697840620702
0.021,0.019199277970857343,-0.031289723453814915,1,9.309094082210535,-0.0007991575429699659,0.0007991575429699659
0.021050000000000003,0.01919773678236415,-0.030823769863897905,1,9.319071798340163,-0.0008007220291426573,0.0008007220291426573
0.0211,0.019196218915832956,-0.030357330623898046,1,9.328784799997162,-0.0008022632176358513,0.0008022632176358513
0.021150000000000002,0.019194724394884326,-0.0298904189725845,1,9.338233026270904,-0.0008037810841670448,0.0008037810841670448
0.0212,0.019193253242476754,-0.029423048151404604,1,9.347416423597963,-0.000805275605115674,0.000805275605115674
0.02125,0.01919180548090655,-0.028955231404116714,1,9.356334945757801,-0.0008067467575232461,0.0008067467575232461
0.0213,0.019190381131807727,-0.028486981976423298,1,9.364988553868288,-0.0008081945190934504,0.0008081945190934504
0.02135,0.01918898021615195,-0.028018313115604238,1,9.373377216381202,-0.0008096188681922731,0.0008096188681922731
0.021400000000000002,0.01918760275424844,-0.027549238070150382,1,9.381500909077124,-0.0008110197838480521,0.0008110197838480521
0.02145,0.01918624876574397,-0.02707977008939735,1,9.38935961506062,-0.0008123972457515609,0.0008123972457515609
0.021500000000000002,0.019184918269622812,-0.026609922423159613,1,9.39695332475476,-0.0008137512342560292,0.0008137512342560292
0.02155,0.019183611284206745,-0.026139708321364818,1,9.404282035895882,-0.000815081730377188,0.000815081730377188
0.0216,0.01918232782715506,-0.02566914103368843,1,9.411345753527737,-0.0008163887157932558,0.0008163887157932558
0.021650000000000003,0.0191810679154646,-0.02519823380918864,1,9.4181444899958,-0.0008176721728449417,0.0008176721728449417
0.0217,0.019179831565469804,-0.024726999895941584,1,9.424678264941088,-0.0008189320845354009,0.0008189320845354009
0.021750000000000002,0.01917861879284277,-0.024255452540676882,1,9.43094710529402,-0.0008201684345301961,0.0008201684345301961
0.0218,0.01917742961259335,-0.023783604988413483,1,9.436951045267998,-0.0008213812071572318,0.0008213812071572318
0.02185,0.019176264039069243,-0.023311470482095854,1,9.442690126352575,-0.0008225703874066501,0.0008225703874066501
0.0219,0.019175122085956134,-0.022839062262230505,1,9.448164397306963,-0.0008237359609307576,0.0008237359609307576
0.02195,0.019174003766277807,-0.022366393566522876,1,9.453373914152575,-0.0008248779140438665,0.0008248779140438665
0.022000000000000002,0.019172909092396332,-0.021893477629514563,1,9.45831874016627,-0.0008259962337221934,0.0008259962337221934
0.02205,0.01917183807601222,-0.021420327682220935,1,9.462998945872556,-0.0008270909076036684,0.0008270909076036684
0.0221,0.019170790728164633,-0.020946956951769125,1,9.467414609036215,-0.0008281619239877795,0.0008281619239877795
0.02215,0.01916976705923158,-0.020473378661036407,1,9.471565814654381,-0.0008292092718353676,0.0008292092718353676
0.0222,0.019168767078930164,-0.019999606028288975,1,9.47545265494864,-0.0008302329407684217,0.0008302329407684217
0.022250000000000002,0.019167790796316822,-0.01952565226682114,1,9.479075229356688,-0.0008312329210698362,0.0008312329210698362
0.0223,0.019166838219787593,-0.019051530584594932,1,9.482433644524159,-0.0008322092036831784,0.0008322092036831784
0.022350000000000002,0.0191659093570784,-0.018577254183880138,1,9.48552801429586,-0.0008331617802124075,0.0008331617802124075
0.0224,0.019165004215265354,-0.018102836260894782,1,9.488358459707145,-0.0008340906429216005,0.0008340906429216005
0.02245,0.01916412280076508,-0.017628290005446037,1,9.490925108974919,-0.0008349957847346469,0.0008349957847346469
0.022500000000000003,0.019163265119335054,-0.017153628600571617,1,9.49322809748839,-0.000835877199234919,0.000835877199234919
0.02255,0.019162431176073944,-0.016678865222181625,1,9.495267567799882,-0.0008367348806649459,0.0008367348806649459
0.022600000000000002,0.01916162097542201,-0.01620401303870086,1,9.497043669615275,-0.0008375688239260562,0.0008375688239260562
0.02265,0.019160834521161473,-0.015729085210711653,1,9.498556559784145,-0.0008383790245779892,0.0008383790245779892
0.0227,0.019160071816416945,-0.015254094890597147,1,9.49980640229012,-0.0008391654788385272,0.0008391654788385272
0.02275,0.019159332863655835,-0.014779055222185125,1,9.500793368240451,-0.0008399281835830552,0.0008399281835830552
0.0228,0.019158617664688814,-0.014303979340392322,1,9.501517635856073,-0.0008406671363441649,0.0008406671363441649
0.022850000000000002,0.019157926220670272,-0.013828880370869276,1,9.501979390460898,-0.0008413823353111867,0.0008413823353111867
0.0229,0.01915725853209879,-0.013353771429645719,1,9.50217882447115,-0.000842073779329728,0.000842073779329728
0.02295,0.01915661459881765,-0.01287866562277648,1,9.502116137384766,-0.0008427414679012118,0.0008427414679012118
0.023,0.01915599442001535,-0.01240357604598798,1,9.501791535770014,-0.0008433854011823498,0.0008433854011823498
0.02305,0.019155397994226137,-0.011928515784325251,1,9.501205233254565,-0.000844005579984649,0.000844005579984649
0.023100000000000002,0.019154825319330545,-0.011453497911799556,1,9.500357450513908,-0.0008446020057738639,0.0008446020057738639
0.02315,0.019154276392555993,-0.010978535491036561,1,9.49924841525988,-0.0008451746806694554,0.0008451746806694554
0.023200000000000002,0.019153751210477347,-0.010503641572925123,1,9.497878362228755,-0.0008457236074440079,0.0008457236074440079
0.02325,0.019153249769017534,-0.010028829196266655,1,9.496247533169376,-0.000846248789522653,0.000846248789522653
0.0233,0.019152772063448162,-0.009554111387425103,1,9.494356176831044,-0.0008467502309824661,0.0008467502309824661
0.023350000000000003,0.019152318088390165,-0.009079501159977547,1,9.4922045489511,-0.0008472279365518386,0.0008472279365518386
0.0234,0.019151887837814446,-0.008605011514365426,1,9.489792912242407,-0.0008476819116098357,0.0008476819116098357
0.023450000000000002,0.01915148130504257,-0.008130655437546385,1,9.487121536380812,-0.0008481121621855547,0.0008481121621855547
0.0235,0.019151098482747438,-0.007656445902646783,1,9.48419069799204,-0.0008485186949574314,0.0008485186949574314
0.02355,0.019150739362954004,-0.007182395868614843,1,9.481000680638818,-0.0008489015172525628,0.0008489015172525628
0.0236,0.01915040393704001,-0.006708518279874462,1,9.477551774807614,-0.0008492606370459968,0.0008492606370459968
0.02365,0.019150092195736712,-0.006234826065979711,1,9.473844277895017,-0.000849596062959989,0.000849596062959989
0.023700000000000002,0.019149804129129647,-0.005761332141269986,1,9.46987849419449,-0.0008499078042632884,0.0008499078042632884
0.02375,0.019149539726659424,-0.0052880494045258715,1,9.465654734882289,-0.000850195870870353,0.000850195870870353
0.0238,0.019149298977122493,-0.004814990738625692,1,9.461173318003594,-0.0008504602733405767,0.0008504602733405767
0.02385,0.01914908186867198,-0.0043421690102027665,1,9.456434568458512,-0.0008507010228775078,0.0008507010228775078
0.0239,0.019148888388818515,-0.003869597069303388,1,9.451438817987572,-0.0008509181313280205,0.0008509181313280205
0.023950000000000003,0.019148718524431063,-0.0033972877490455254,1,9.446186405157247,-0.0008511116111814855,0.0008511116111814855
0.024,0.0191485722617378,-0.002925253865278253,1,9.440677675345441,-0.0008512814755689373,0.0008512814755689373
0.024050000000000002,0.01914844958632699,-0.002453508216241928,1,9.434912980726503,-0.0008514277382621997,0.0008514277382621997
0.0241,0.019148350483147877,-0.0019820635822291135,1,9.428892680256295,-0.000851550413673012,0.000851550413673012
0.02415,0.019148274936511615,-0.0015109327252462684,1,9.422617139656902,-0.0008516495168521231,0.0008516495168521231
0.024200000000000003,0.01914822293009218,-0.0010401283886762008,1,9.41608673140135,-0.0008517250634883858,0.0008517250634883858
0.02425,0.019148194446927332,-0.0005696632969413001,1,9.409301834698013,-0.0008517770699078206,0.0008517770699078206
0.024300000000000002,0.019148189469419576,-9.955015516755541e-05,1,9.402262835474893,-0.0008518055530726681,0.0008518055530726681
0.02435,0.019148207979337133,0.000370198351150632,1,9.394970126363747,-0.0008518105305804248,0.0008518105305804248
0.0244,0.019148249957814955,0.0008395695564848354,1,9.387424106684069,-0.0008517920206628678,0.0008517920206628678
0.02445,0.019148315385355736,0.0013085508156061739,1,9.379625182426768,-0.0008517500421850455,0.0008517500421850455
0.0245,0.01914840424183093,0.001777129503918062,1,9.37157376623776,-0.0008516846146442644,0.0008516846146442644
0.024550000000000002,0.019148516506481823,0.0022452930177881375,1,9.363270277401515,-0.0008515957581690693,0.0008515957581690693
0.0246,0.019148652157920568,0.0027130287748793444,1,9.354715141824142,-0.0008514834935181778,0.0008514834935181778
0.024650000000000002,0.01914881117413129,0.0031803242144801767,1,9.34590879201664,-0.0008513478420794328,0.0008513478420794328
0.0247,0.01914899353247118,0.0036471667978340617,1,9.336851667077703,-0.0008511888258687095,0.0008511888258687095
0.02475,0.019149199209671605,0.004113544008467885,1,9.32754421267646,-0.0008510064675288191,0.0008510064675288191
0.024800000000000003,0.01914942818183923,0.004579443352519638,1,9.317986881035083,-0.0008508007903283953,0.0008508007903283953
0.02485,0.019149680424457183,0.005044852359065201,1,9.30818013091126,-0.0008505718181607697,0.0008505718181607697
0.024900000000000002,0.019149955912386208,0.005509758580444218,1,9.298124427580337,-0.000850319575542817,0.000850319575542817
0.02495,0.019150254619865838,0.005974149592585089,1,9.287820242817425,-0.0008500440876137924,0.0008500440876137924
0.025,0.019150576520515602,0.0064380129953290595,1,9.27726805487941,-0.0008497453801341627,0.0008497453801341627
0.025050000000000003,0.01915092158733624,0.006901336412753389,1,9.266468348486592,-0.0008494234794843986,0.0008494234794843986
0.0251,0.019151289792710916,0.0073641074934936,1,9.255421614804229,-0.0008490784126637604,0.0008490784126637604
0.025150000000000002,0.019151681108406468,0.007826313911064805,1,9.244128351424111,-0.0008487102072890843,0.0008487102072890843
0.0252,0.019152095505574677,0.008287943364182093,1,9.232589062345768,-0.0008483188915935323,0.0008483188915935323
0.02525,0.019152532954753533,0.008748983577079967,1,9.220804257957466,-0.0008479044944253236,0.0008479044944253236
0.0253,0.01915299342586852,0.009209422299830829,1,9.208774455017236,-0.0008474670452464673,0.0008474670452464673
0.02535,0.019153476888233954,0.009669247308662516,1,9.196500176633744,-0.0008470065741314793,0.0008470065741314793
0.025400000000000002,0.01915398331055427,0.010128446406274846,1,9.183981952246606,-0.0008465231117660461,0.0008465231117660461
0.02545,0.01915451266092538,0.010587007422155204,1,9.171220317607164,-0.0008460166894457312,0.0008460166894457312
0.025500000000000002,0.019155064906836022,0.011044918212893134,1,9.158215814758629,-0.0008454873390746215,0.0008454873390746215
0.02555,0.019155640015169145,0.01150216666249395,1,9.144968992016292,-0.000844935093163978,0.000844935093163978
0.0256,0.01915623795220328,0.011958740682691319,1,9.131480403947378,-0.0008443599848308551,0.0008443599848308551
0.025650000000000003,0.019156858683613946,0.012414628213258868,1,9.117750611350953,-0.0008437620477967193,0.0008437620477967193
0.0257,0.01915750217447506,0.01286981722232075,1,9.103780181237658,-0.0008431413163860549,0.0008431413163860549
0.025750000000000002,0.019158168389260394,0.01332429570666121,1,9.089569686809176,-0.0008424978255249412,0.0008424978255249412
0.0258,0.019158857291844994,0.013778051692033081,1,9.075119707437434,-0.0008418316107396059,0.0008418316107396059
0.02585,0.019159568845506667,0.014231073233465289,1,9.060430828644146,-0.0008411427081550064,0.0008411427081550064
0.025900000000000003,0.019160303012927447,0.014683348415569264,1,9.04550364207949,-0.0008404311544933339,0.0008404311544933339
0.02595,0.01916105975619509,0.015134865352844326,1,9.030338745501254,-0.000839696987072553,0.000839696987072553
0.026000000000000002,0.019161839036804587,0.015585612189982005,1,9.014936742753566,-0.0008389402438049101,0.0008389402438049101
0.02605,0.019162640815659698,0.016035577102169275,1,8.999298243745407,-0.0008381609631954133,0.0008381609631954133
0.0261,0.019163465053074466,0.016484748295390726,1,8.983423864429001,-0.0008373591843403028,0.0008373591843403028
0.02615,0.019164311708774803,0.016933114006729644,1,8.967314226778349,-0.0008365349469255344,0.0008365349469255344
0.0262,0.019165180741900035,0.017380662504668,1,8.950969958767107,-0.0008356882912251978,0.0008356882912251978
0.026250000000000002,0.019166072111004503,0.01782738208938534,1,8.934391694346774,-0.0008348192580999655,0.0008348192580999655
0.0263,0.019166985774059158,0.01827326109305656,1,8.917580073424428,-0.0008339278889954969,0.0008339278889954969
0.026350000000000002,0.019167921688453167,0.018718287880148586,1,8.900535741840473,-0.0008330142259408424,0.0008330142259408424
0.0264,0.019168879810995552,0.0191624508477159,1,8.883259351346247,-0.0008320783115468335,0.0008320783115468335
0.02645,0.019169860097916835,0.019605738425694966,1,8.865751559581392,-0.0008311201890044487,0.0008311201890044487
0.026500000000000003,0.019170862504870698,0.02004813907719752,1,8.848013030051064,-0.0008301399020831657,0.0008301399020831657
0.02655,0.019171886986935636,0.020489641298802673,1,8.830044432103069,-0.0008291374951293028,0.0008291374951293028
0.026600000000000002,0.01917293349861668,0.020930233620847925,1,8.811846440905054,-0.0008281130130643639,0.0008281130130643639
0.02665,0.019174001993847063,0.021369904607718974,1,8.793419737421006,-0.0008270665013833216,0.0008270665013833216
0.0267,0.01917509242598997,0.021808642858138386,1,8.774765008388217,-0.0008259980061529372,0.0008259980061529372
0.026750000000000003,0.019176204747840243,0.02224643700545307,1,8.755882946293674,-0.0008249075740100302,0.0008249075740100302
0.0268,0.01917733891162614,0.0226832757179206,1,8.736774249350592,-0.000823795252159757,0.000823795252159757
0.026850000000000002,0.01917849486901109,0.02311914769899433,1,8.71743962147462,-0.0008226610883738592,0.0008226610883738592
0.0269,0.01917967257109547,0.023554041687607333,1,8.697879772260055,-0.0008215051309889108,0.0008215051309889108
0.02695,0.019180871968418393,0.023987946458455117,1,8.67809541695567,-0.0008203274289045291,0.0008203274289045291
0.027,0.01918209301095951,0.024420850822277157,1,8.658087276440824,-0.0008191280315816077,0.0008191280315816077
0.02705,0.019183335648140815,0.024852743626137205,1,8.637856077200926,-0.0008179069890404921,0.0008179069890404921
0.027100000000000003,0.0191845998288285,0.025283613753702368,1,8.617402551303279,-0.0008166643518591858,0.0008166643518591858
0.02715,0.019185885501334776,0.025713450125520985,1,8.596727436372337,-0.0008154001711715014,0.0008154001711715014
0.027200000000000002,0.01918719261341974,0.02614224169929924,1,8.5758314755651,-0.0008141144986652249,0.0008141144986652249
0.02725,0.019188521112293248,0.02656997747017656,1,8.554715417546342,-0.0008128073865802596,0.0008128073865802596
0.0273,0.0191898709446168,0.026996646470999742,1,8.533380016463639,-0.0008114788877067527,0.0008114788877067527
0.027350000000000003,0.01919124205650543,0.02742223777259585,1,8.51182603192219,-0.0008101290553832012,0.0008101290553832012
0.0274,0.01919263439352963,0.02784674048404384,1,8.490054228959822,-0.0008087579434945709,0.0008087579434945709
0.027450000000000002,0.019194047900717277,0.028270143752944916,1,8.46806537802151,-0.0008073656064703713,0.0008073656064703713
0.0275,0.01919548252255556,0.02869243676569161,1,8.445860254933836,-0.0008059520992827231,0.0008059520992827231
0.02755,0.01919693820299295,0.02911360874773559,1,8.42343964087963,-0.0008045174774444393,0.0008045174774444393
0.027600000000000003,0.01919841488544114,0.029533648963854194,1,8.400804322372016,-0.0008030617970070514,0.0008030617970070514
0.02765,0.019199912512777063,0.02995254671841563,1,8.377955091228733,-0.0008015851145588594,0.0008015851145588594
0.027700000000000002,0.019201431027344843,0.03037029135564293,1,8.354892744546015,-0.000800087487222937,0.000800087487222937
0.02775,0.019202970370957837,0.03078687225987656,1,8.331618084672666,-0.0007985689726551573,0.0007985689726551573
0.027800000000000002,0.01920453048490063,0.031202278855835743,1,8.308131919183595,-0.0007970296290421633,0.0007970296290421633
0.02785,0.019206111309931075,0.031616500608878426,1,8.284435060853687,-0.0007954695150993694,0.0007954695150993694
0.0279,0.019207712786282336,0.03202952702525999,1,8.260528327631281,-0.0007938886900689252,0.0007938886900689252
0.027950000000000003,0.019209334853664956,0.03244134765239057,1,8.236412542611511,-0.0007922872137176643,0.0007922872137176643
0.028,0.019210977451268912,0.03285195207909104,1,8.212088534009574,-0.0007906651463350442,0.0007906651463350442
0.028050000000000002,0.019212640517765705,0.033261329935847746,1,8.187557135134018,-0.0007890225487310887,0.0007890225487310887
0.0281,0.019214323991310456,0.03366947089506573,1,8.162819184359709,-0.0007873594822342955,0.0007873594822342955
0.02815,0.019216027809544022,0.03407636467132077,1,8.137875525100792,-0.0007856760086895447,0.0007856760086895447
0.028200000000000003,0.019217751909595102,0.034482001021609934,1,8.112727005783386,-0.0007839721904559782,0.0007839721904559782
0.02825,0.019219496228082382,0.03488636974560086,1,8.087374479818468,-0.0007822480904048981,0.0007822480904048981
0.028300000000000002,0.01922126070111668,0.03528946068587958,1,8.061818805574301,-0.0007805037719176185,0.0007805037719176185
0.02835,0.019223045264303087,0.035691263728197024,1,8.036060846348922,-0.0007787392988833214,0.0007787392988833214
0.0284,0.019224849852743173,0.03609176880171416,1,8.010101470342642,-0.000776954735696913,0.000776954735696913
0.028450000000000003,0.019226674401037137,0.036490965879245656,1,7.983941550629984,-0.000775150147256827,0.000775150147256827
0.0285,0.01922851884328601,0.03688884497750226,1,7.957581965132059,-0.0007733255989628637,0.0007733255989628637
0.028550000000000002,0.019230383113093878,0.03728539615733168,1,7.931023596588502,-0.00077148115671399,0.00077148115671399
0.0286,0.019232267143570077,0.037680609523958145,1,7.90426733252928,-0.0007696168869061222,0.0007696168869061222
0.028650000000000002,0.019234170867331438,0.038074475227220475,1,7.87731406524663,-0.0007677328564299236,0.0007677328564299236
0.0287,0.01923609421650453,0.03846698346180881,1,7.850164691766641,-0.0007658291326685628,0.0007658291326685628
0.02875,0.0192380371227279,0.03885812446749985,1,7.822820113820826,-0.0007639057834954721,0.0007639057834954721
0.028800000000000003,0.019239999517154372,0.039247888529390734,1,7.795281237817661,-0.0007619628772721002,0.0007619628772721002
0.02885,0.019241981330453278,0.03963626597813142,1,7.767548974813752,-0.0007600004828456283,0.0007600004828456283
0.028900000000000002,0.019243982492812787,0.04002324719015569,1,7.739624240485412,-0.0007580186695467228,0.0007580186695467228
0.02895,0.019246002933942182,0.04040882258791066,1,7.71150795509945,-0.0007560175071872136,0.0007560175071872136
0.029,0.019248042583074186,0.040792982640084886,1,7.683201043484489,-0.0007539970660578182,0.0007539970660578182
0.029050000000000003,0.01925010136896728,0.04117571786183497,1,7.654704435001738,-0.0007519574169258143,0.0007519574169258143
0.0291,0.019252179219908027,0.04155701881501077,1,7.6260190635158684,-0.0007498986310327214,0.0007498986310327214
0.029150000000000002,0.019254276063713445,0.04193687610837906,1,7.597145867365849,-0.0007478207800919734,0.0007478207800919734
0.0292,0.019256391827733338,0.04231528039784583,1,7.568085789335378,-0.0007457239362865554,0.0007457239362865554
0.02925,0.019258526438852674,0.04269222238667701,1,7.5388397766235915,-0.0007436081722666625,0.0007436081722666625
0.029300000000000003,0.01926067982349396,0.043067692825717784,1,7.509408780815443,-0.000741473561147326,0.000741473561147326
0.02935,0.01926285190761964,0.043441682513610386,1,7.479793757852096,-0.0007393201765060406,0.0007393201765060406
0.029400000000000003,0.01926504261673449,0.04381418229701044,1,7.449995668001028,-0.0007371480923803603,0.0007371480923803603
