time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.007810000000000001,0.014076117951362585,-0.6712252225189078,1,75.75480674344239,-0.005917169796412224,0.005917169796412224
0.00782,0.014069413280836062,-0.6704670526524823,1,75.81698664255019,-0.005923882048637415,0.005923882048637415
0.00783,0.014062716198216859,-0.6697082619203277,1,75.87907321545907,-0.005930586719163938,0.005930586719163938
0.007840000000000001,0.014056026709704295,-0.6689488512562448,1,75.94106640828888,-0.005937283801783141,0.005937283801783141
0.007850000000000001,0.014049344821488348,-0.6681888215945722,1,76.00296616727087,-0.005943973290295706,0.005943973290295706
0.00786,0.014042670539749648,-0.6674281738701847,1,76.06477243874768,-0.005950655178511651,0.005950655178511651
0.00787,0.014036003870659463,-0.666666909018493,1,76.12648516917353,-0.0059573294602503525,0.0059573294602503525
0.00788,0.014029344820379708,-0.6659050279754418,1,76.18810430511408,-0.0059639961293405375,0.0059639961293405375
0.007890000000000001,0.014022693395062933,-0.6651425316775094,1,76.24962979324654,-0.005970655179620293,0.005970655179620293
0.0079,0.014016049600852315,-0.6643794210617058,1,76.31106158035982,-0.005977306604937067,0.005977306604937067
0.00791,0.014009413443881659,-0.6636156970655722,1,76.3723996133544,-0.005983950399147684,0.005983950399147684
0.00792,0.014002784930275389,-0.6628513606271798,1,76.43364383924245,-0.00599058655611834,0.00599058655611834
0.007930000000000001,0.013996164066148536,-0.6620864126851282,1,76.49479420514791,-0.005997215069724612,0.005997215069724612
0.007940000000000001,0.013989550857606753,-0.6613208541785451,1,76.55585065830644,-0.006003835933851464,0.006003835933851464
0.00795,0.01398294531074628,-0.6605546860470844,1,76.61681314606551,-0.0060104491423932475,0.0060104491423932475
0.00796,0.013976347431653973,-0.6597879092309256,1,76.67768161588452,-0.006017054689253719,0.006017054689253719
0.007970000000000001,0.013969757226407264,-0.6590205246707722,1,76.73845601533465,-0.006023652568346027,0.006023652568346027
0.007980000000000001,0.013963174701074187,-0.6582525333078513,1,76.79913629209913,-0.006030242773592737,0.006030242773592737
0.00799,0.013956599861713347,-0.6574839360839115,1,76.85972239397304,-0.006036825298925814,0.006036825298925814
0.008,0.013950032714373933,-0.6567147339412229,1,76.92021426886356,-0.006043400138286654,0.006043400138286654
0.008010000000000001,0.013943473265095707,-0.6559449278225751,1,76.9806118647899,-0.006049967285626066,0.006049967285626066
0.008020000000000001,0.013936921519908996,-0.6551745186712763,1,77.0409151298833,-0.0060565267349042915,0.0060565267349042915
0.00803,0.013930377484834684,-0.6544035074311524,1,77.10112401238722,-0.006063078480091005,0.006063078480091005
0.00804,0.013923841165884219,-0.6536318950465458,1,77.16123846065723,-0.006069622515165317,0.006069622515165317
0.00805,0.013917312569059596,-0.6528596824623142,1,77.22125842316116,-0.0060761588341157816,0.0060761588341157816
0.008060000000000001,0.013910791700353357,-0.6520868706238294,1,77.28118384847905,-0.006082687430940405,0.006082687430940405
0.00807,0.013904278565748586,-0.6513134604769764,1,77.34101468530322,-0.006089208299646643,0.006089208299646643
0.00808,0.013897773171218906,-0.650539452968152,1,77.40075088243839,-0.006095721434251413,0.006095721434251413
0.00809,0.013891275522728463,-0.6497648490442639,1,77.46039238880154,-0.006102226828781095,0.006102226828781095
0.008100000000000001,0.013884785626231935,-0.6489896496527296,1,77.51993915342211,-0.006108724477271538,0.006108724477271538
0.008110000000000001,0.01387830348767452,-0.6482138557414753,1,77.57939112544207,-0.006115214373768066,0.006115214373768066
0.00812,0.01387182911299193,-0.6474374682589341,1,77.63874825411563,-0.00612169651232548,0.00612169651232548
0.00813,0.01386536250811039,-0.646660488154046,1,77.6980104888098,-0.00612817088700807,0.00612817088700807
0.008140000000000001,0.013858903678946627,-0.6458829163762559,1,77.75717777900398,-0.006134637491889611,0.006134637491889611
0.008150000000000001,0.013852452631407872,-0.645104753875513,1,77.81625007429022,-0.0061410963210533735,0.0061410963210533735
0.00816,0.01384600937139185,-0.6443260016022693,1,77.87522732437318,-0.006147547368592129,0.006147547368592129
0.00817,0.013839573904786774,-0.6435466605074786,1,77.93410947907022,-0.00615399062860815,0.00615399062860815
0.008180000000000002,0.01383314623747135,-0.6427667315425954,1,77.99289648831142,-0.006160426095213226,0.006160426095213226
0.008190000000000001,0.013826726375314752,-0.641986215659574,1,78.05158830213954,-0.006166853762528651,0.006166853762528651
0.0082,0.013820314324176644,-0.641205113810867,1,78.11018487071021,-0.006173273624685248,0.006173273624685248
0.00821,0.01381391008990715,-0.6404234269494241,1,78.16868614429184,-0.006179685675823356,0.006179685675823356
0.00822,0.013807513678346862,-0.6396411560286914,1,78.22709207326568,-0.0061860899100928506,0.0061860899100928506
0.008230000000000001,0.013801125095326838,-0.6388583020026102,1,78.28540260812592,-0.006192486321653137,0.006192486321653137
0.00824,0.01379474434666858,-0.6380748658256153,1,78.34361769947968,-0.006198874904673163,0.006198874904673163
0.00825,0.013788371438184056,-0.6372908484526348,1,78.40173729804702,-0.00620525565333142,0.00620525565333142
0.00826,0.013782006375675664,-0.6365062508390882,1,78.45976135466105,-0.006211628561815945,0.006211628561815945
0.008270000000000001,0.013775649164936253,-0.6357210739408855,1,78.51768982026789,-0.006217993624324337,0.006217993624324337
0.008280000000000001,0.013769299811749111,-0.6349353187144262,1,78.57552264592674,-0.006224350835063746,0.006224350835063746
0.00829,0.013762958321887942,-0.6341489861165981,1,78.63325978280992,-0.006230700188250889,0.006230700188250889
0.0083,0.013756624701116896,-0.6333620771047761,1,78.69090118220294,-0.0062370416781120566,0.0062370416781120566
0.008310000000000001,0.013750298955190528,-0.632574592636821,1,78.74844679550444,-0.006243375298883105,0.006243375298883105
0.008320000000000001,0.013743981089853818,-0.6317865336710787,1,78.80589657422634,-0.006249701044809472,0.006249701044809472
0.00833,0.013737671110842151,-0.6309979011663788,1,78.86325046999376,-0.006256018910146183,0.006256018910146183
0.00834,0.013731369023881331,-0.6302086960820333,1,78.92050843454523,-0.006262328889157847,0.006262328889157847
0.008350000000000002,0.013725074834687555,-0.629418919377836,1,78.97767041973243,-0.0062686309761186675,0.0062686309761186675
0.008360000000000001,0.013718788548967412,-0.6286285720140607,1,79.03473637752056,-0.006274925165312445,0.006274925165312445
0.00837,0.0137125101724179,-0.6278376549514608,1,79.09170625998819,-0.006281211451032586,0.006281211451032586
0.00838,0.013706239710726386,-0.6270461691512675,1,79.1485800193273,-0.0062874898275821,0.0062874898275821
0.00839,0.013699977169570634,-0.6262541155751891,1,79.2053576078434,-0.006293760289273614,0.006293760289273614
0.008400000000000001,0.01369372255461878,-0.6254614951854095,1,79.26203897795537,-0.0063000228304293665,0.0063000228304293665
0.00841,0.013687475871529336,-0.6246683089445876,1,79.31862408219575,-0.0063062774453812205,0.0063062774453812205
0.00842,0.013681237125951175,-0.6238745578158554,1,79.37511287321067,-0.006312524128470665,0.006312524128470665
0.00843,0.013675006323523548,-0.6230802427628178,1,79.43150530375985,-0.006318762874048825,0.006318762874048825
0.008440000000000001,0.013668783469876052,-0.6222853647495507,1,79.48780132671655,-0.006324993676476452,0.006324993676476452
0.008450000000000001,0.013662568570628645,-0.6214899247405999,1,79.54400089506787,-0.006331216530123949,0.006331216530123949
0.00846,0.013656361631391636,-0.6206939237009808,1,79.60010396191456,-0.006337431429371354,0.006337431429371354
0.00847,0.013650162657765676,-0.619897362596176,1,79.65611048047106,-0.006343638368608365,0.006343638368608365
0.008480000000000001,0.013643971655341754,-0.6191002423921353,1,79.71202040406565,-0.006349837342234325,0.006349837342234325
0.008490000000000001,0.013637788629701199,-0.618302564055274,1,79.76783368614043,-0.006356028344658246,0.006356028344658246
0.0085,0.013631613586415674,-0.6175043285524714,1,79.8235502802514,-0.0063622113702988,0.0063622113702988
0.00851,0.013625446531047164,-0.6167055368510707,1,79.8791701400683,-0.006368386413584325,0.006368386413584325
0.008520000000000002,0.013619287469147975,-0.6159061899188769,1,79.93469321937489,-0.0063745534689528364,0.0063745534689528364
0.008530000000000001,0.013613136406260735,-0.6151062887241562,1,79.99011947206881,-0.006380712530852024,0.006380712530852024
0.00854,0.01360699334791838,-0.6143058342356346,1,80.0454488521618,-0.006386863593739266,0.006386863593739266
0.00855,0.013600858299644154,-0.6135048274224968,1,80.10068131377948,-0.006393006652081621,0.006393006652081621
0.00856,0.013594731266951609,-0.6127032692543851,1,80.15581681116163,-0.006399141700355847,0.006399141700355847
0.008570000000000001,0.013588612255344596,-0.6119011607013985,1,80.21085529866204,-0.0064052687330483915,0.0064052687330483915
0.00858,0.013582501270317255,-0.611098502734091,1,80.26579673074859,-0.006411387744655404,0.006411387744655404
0.00859,0.013576398317354021,-0.610295296323471,1,80.32064106200342,-0.006417498729682745,0.006417498729682745
0.0086,0.01357030340192961,-0.6094915424409998,1,80.37538824712267,-0.006423601682645979,0.006423601682645979
0.008610000000000001,0.013564216529509024,-0.6086872420585906,1,80.43003824091693,-0.0064296965980703905,0.0064296965980703905
0.008620000000000001,0.013558137705547538,-0.6078823961486075,1,80.4845909983108,-0.0064357834704909765,0.0064357834704909765
0.00863,0.0135520669354907,-0.607077005683864,1,80.53904647434324,-0.006441862294452462,0.006441862294452462
0.00864,0.013546004224774321,-0.6062710716376224,1,80.59340462416755,-0.0064479330645093,0.0064479330645093
0.008650000000000001,0.013539949578824487,-0.6054645949835918,1,80.64766540305136,-0.006453995775225678,0.006453995775225678
0.008660000000000001,0.013533903003057526,-0.6046575766959281,1,80.70182876637664,-0.006460050421175513,0.006460050421175513
0.00867,0.013527864502880033,-0.6038500177492317,1,80.75589466963976,-0.006466096996942474,0.006466096996942474
0.00868,0.013521834083688847,-0.6030419191185472,1,80.80986306845149,-0.006472135497119965,0.006472135497119965
0.008690000000000002,0.013515811750871055,-0.6022332817793619,1,80.86373391853712,-0.006478165916311151,0.006478165916311151
0.008700000000000001,0.013509797509803977,-0.6014241067076045,1,80.91750717573646,-0.006484188249128945,0.006484188249128945
0.00871,0.01350379136585518,-0.6006143948796444,1,80.97118279600376,-0.006490202490196021,0.006490202490196021
0.00872,0.01349779332438246,-0.5998041472722904,1,81.02476073540784,-0.006496208634144818,0.006496208634144818
0.00873,0.01349180339073383,-0.5989933648627891,1,81.07824095013211,-0.006502206675617541,0.006502206675617541
0.008740000000000001,0.013485821570247542,-0.5981820486288243,1,81.13162339647468,-0.00650819660926617,0.00650819660926617
0.00875,0.013479847868252057,-0.5973701995485158,1,81.18490803084818,-0.006514178429752458,0.006514178429752458
0.00876,0.013473882290066054,-0.596557818600418,1,81.23809480977997,-0.006520152131747944,0.006520152131747944
0.00877,0.013467924840998416,-0.5957449067635189,1,81.29118368991213,-0.006526117709933946,0.006526117709933946
0.008780000000000001,0.013461975526348244,-0.5949314650172388,1,81.34417462800148,-0.006532075159001583,0.006532075159001583
0.008790000000000001,0.013456034351404831,-0.5941174943414296,1,81.39706758091953,-0.006538024473651755,0.006538024473651755
0.0088,0.013450101321447666,-0.593302995716373,1,81.44986250565267,-0.0065439656485951694,0.0065439656485951694
0.00881,0.01344417644174644,-0.59248797012278,1,81.50255935930213,-0.006549898678552334,0.006549898678552334
0.008820000000000001,0.013438259717561022,-0.5916724185417891,1,81.55515809908381,-0.00655582355825356,0.00655582355825356
0.008830000000000001,0.013432351154141473,-0.5908563419549658,1,81.6076586823288,-0.006561740282438978,0.006561740282438978
0.00884,0.013426450756728027,-0.590039741344301,1,81.66006106648285,-0.006567648845858528,0.006567648845858528
0.00885,0.013420558530551106,-0.58922261769221,1,81.71236520910676,-0.006573549243271972,0.006573549243271972
0.008860000000000002,0.01341467448083129,-0.5884049719815312,1,81.76457106787623,-0.006579441469448895,0.006579441469448895
0.008870000000000001,0.013408798612779334,-0.5875868051955254,1,81.81667860058201,-0.006585325519168709,0.006585325519168709
0.00888,0.013402930931596155,-0.5867681183178741,1,81.8686877651299,-0.006591201387220665,0.006591201387220665
0.00889,0.01339707144247283,-0.5859489123326788,1,81.9205985195407,-0.006597069068403844,0.006597069068403844
0.0089,0.013391220150590584,-0.5851291882244593,1,81.97241082195032,-0.006602928557527171,0.006602928557527171
0.008910000000000001,0.013385377061120803,-0.5843089469781532,1,82.02412463060979,-0.006608779849409415,0.006608779849409415
0.00892,0.013379542179225011,-0.5834881895791143,1,82.07573990388526,-0.006614622938879197,0.006614622938879197
0.00893,0.013373715510054882,-0.5826669170131117,1,82.12725660025808,-0.006620457820774988,0.006620457820774988
0.00894,0.013367897058752218,-0.5818451302663284,1,82.17867467832474,-0.006626284489945119,0.006626284489945119
0.008950000000000001,0.013362086830448965,-0.5810228303253605,1,82.22999409679697,-0.006632102941247782,0.006632102941247782
0.008960000000000001,0.013356284830267191,-0.5802000181772154,1,82.28121481450184,-0.006637913169551035,0.006637913169551035
0.00897,0.013350491063319099,-0.5793766948093116,1,82.33233679038156,-0.006643715169732807,0.006643715169732807
0.00898,0.013344705534707006,-0.5785528612094767,1,82.38335998349376,-0.006649508936680901,0.006649508936680901
0.008990000000000001,0.013338928249523346,-0.5777285183659465,1,82.43428435301128,-0.006655294465292994,0.006655294465292994
0.009000000000000001,0.013333159212850672,-0.5769036672673643,1,82.48510985822249,-0.006661071750476654,0.006661071750476654
0.00901,0.013327398429761644,-0.576078308902779,1,82.53583645853098,-0.006666840787149329,0.006666840787149329
0.00902,0.013321645905319028,-0.5752524442616445,1,82.58646411345586,-0.006672601570238357,0.006672601570238357
0.009030000000000002,0.01331590164457569,-0.5744260743338181,1,82.63699278263157,-0.006678354094680972,0.006678354094680972
0.009040000000000001,0.013310165652574594,-0.57359920010956,1,82.68742242580818,-0.006684098355424311,0.006684098355424311
0.00905,0.013304437934348799,-0.5727718225795315,1,82.73775300285112,-0.0066898343474254066,0.0066898343474254066
0.00906,0.013298718494921449,-0.5719439427347941,1,82.78798447374142,-0.006695562065651202,0.006695562065651202
0.00907,0.01329300733930578,-0.5711155615668083,1,82.83811679857558,-0.006701281505078552,0.006701281505078552
0.009080000000000001,0.013287304472505108,-0.5702866800674327,1,82.88814993756567,-0.00670699266069422,0.00670699266069422
0.00909,0.013281609899512818,-0.5694572992289223,1,82.93808385103942,-0.006712695527494893,0.006712695527494893
0.0091,0.013275923625312377,-0.5686274200439279,1,82.98791849944017,-0.006718390100487182,0.006718390100487182
0.00911,0.013270245654877322,-0.5677970435054945,1,83.03765384332696,-0.006724076374687624,0.006724076374687624
0.009120000000000001,0.01326457599317125,-0.5669661706070608,1,83.0872898433743,-0.006729754345122678,0.006729754345122678
0.009130000000000001,0.013258914645147828,-0.566134802342457,1,83.13682646037262,-0.00673542400682875,0.00673542400682875
0.00914,0.013253261615750769,-0.5653029397059047,1,83.18626365522793,-0.006741085354852173,0.006741085354852173
0.00915,0.013247616909913846,-0.5644705836920151,1,83.23560138896211,-0.006746738384249232,0.006746738384249232
0.009160000000000001,0.013241980532560888,-0.563637735295788,1,83.28483962271275,-0.006752383090086153,0.006752383090086153
0.009170000000000001,0.013236352488605763,-0.5628043955126106,1,83.3339783177332,-0.0067580194674391105,0.0067580194674391105
0.00918,0.013230732782952382,-0.5619705653382567,1,83.38301743539269,-0.006763647511394237,0.006763647511394237
0.00919,0.013225121420494694,-0.561136245768885,1,83.43195693717625,-0.006769267217047618,0.006769267217047618
0.009200000000000002,0.013219518406116681,-0.5603014378010381,1,83.48079678468487,-0.006774878579505306,0.006774878579505306
0.009210000000000001,0.013213923744692366,-0.5594661424316418,1,83.52953693963535,-0.006780481593883319,0.006780481593883319
0.00922,0.013208337441085787,-0.5586303606580032,1,83.57817736386043,-0.006786076255307635,0.006786076255307635
0.00923,0.013202759500151009,-0.5577940934778101,1,83.62671801930883,-0.006791662558914214,0.006791662558914214
0.00924,0.013197189926732116,-0.5569573418891296,1,83.67515886804516,-0.006797240499848992,0.006797240499848992
0.009250000000000001,0.013191628725663214,-0.5561201068904071,1,83.72349987225014,-0.006802810073267884,0.006802810073267884
0.009260000000000001,0.013186075901768408,-0.5552823894804649,1,83.7717409942204,-0.0068083712743367865,0.0068083712743367865
0.00927,0.013180531459861821,-0.5544441906585013,1,83.81988219636861,-0.006813924098231592,0.006813924098231592
0.00928,0.013174995404747581,-0.553605511424089,1,83.86792344122362,-0.006819468540138178,0.006819468540138178
0.009290000000000001,0.013169467741219808,-0.5527663527771747,1,83.91586469143024,-0.006825004595252419,0.006825004595252419
0.009300000000000001,0.013163948474062628,-0.5519267157180772,1,83.96370590974941,-0.00683053225878019,0.00683053225878019
0.00931,0.013158437608050154,-0.5510866012474865,1,84.01144705905828,-0.006836051525937371,0.006836051525937371
0.00932,0.01315293514794649,-0.550246010366463,1,84.05908810235006,-0.0068415623919498465,0.0068415623919498465
0.009330000000000001,0.013147441098505724,-0.5494049440764357,1,84.10662900273418,-0.006847064852053511,0.006847064852053511
0.009340000000000001,0.013141955464471933,-0.5485634033792013,1,84.15406972343627,-0.006852558901494275,0.006852558901494275
0.00935,0.013136478250579162,-0.5477213892769233,1,84.20141022779818,-0.006858044535528067,0.006858044535528067
0.00936,0.013131009461551442,-0.5468789027721305,1,84.24865047927798,-0.006863521749420837,0.006863521749420837
0.009370000000000002,0.013125549102102764,-0.546035944867716,1,84.29579044145002,-0.0068689905384485585,0.0068689905384485585
0.009380000000000001,0.013120097176937094,-0.5451925165669359,1,84.342830078005,-0.006874450897897236,0.006874450897897236
0.00939,0.013114653690748358,-0.5443486188734084,1,84.38976935274981,-0.006879902823062906,0.006879902823062906
0.0094,0.013109218648220448,-0.5435042527911123,1,84.43660822960777,-0.0068853463092516404,0.0068853463092516404
0.00941,0.013103792054027202,-0.5426594193243861,1,84.48334667261851,-0.006890781351779552,0.006890781351779552
0.009420000000000001,0.013098373912832424,-0.5418141194779267,1,84.52998464593803,-0.006896207945972796,0.006896207945972796
0.009430000000000001,0.013092964229289857,-0.5409683542567882,1,84.57652211383876,-0.006901626087167576,0.006901626087167576
0.00944,0.013087563008043191,-0.5401221246663811,1,84.6229590407095,-0.006907035770710144,0.006907035770710144
0.00945,0.013082170253726069,-0.5392754317124705,1,84.66929539105554,-0.006912436991956808,0.006912436991956808
0.009460000000000001,0.013076785970962054,-0.5384282764011755,1,84.7155311294986,-0.006917829746273932,0.006917829746273932
0.009470000000000001,0.013071410164364666,-0.5375806597389677,1,84.76166622077686,-0.006923214029037944,0.006923214029037944
0.00948,0.01306604283853734,-0.5367325827326703,1,84.80770062974507,-0.006928589835635334,0.006928589835635334
0.00949,0.013060683998073443,-0.5358840463894566,1,84.85363432137439,-0.00693395716146266,0.00693395716146266
0.009500000000000001,0.013055333647556275,-0.5350350517168491,1,84.89946726075266,-0.006939316001926555,0.006939316001926555
0.009510000000000001,0.013049991791559048,-0.5341855997227182,1,84.94519941308418,-0.006944666352443724,0.006944666352443724
0.00952,0.013044658434644897,-0.5333356914152813,1,84.99083074368984,-0.006950008208440951,0.006950008208440951
0.00953,0.013039333581366865,-0.5324853278031012,1,85.03636121800717,-0.006955341565355103,0.006955341565355103
0.009540000000000002,0.013034017236267913,-0.5316345098950853,1,85.08179080159032,-0.006960666418633134,0.006960666418633134
0.009550000000000001,0.01302870940388091,-0.5307832387004842,1,85.12711946011004,-0.006965982763732085,0.006965982763732085
0.00956,0.01302341008872862,-0.5299315152288906,1,85.17234715935379,-0.00697129059611909,0.00697129059611909
0.00957,0.013018119295323718,-0.5290793404902383,1,85.21747386522568,-0.006976589911271378,0.006976589911271378
0.00958,0.013012837028168772,-0.5282267154948008,1,85.26249954374656,-0.00698188070467628,0.00698188070467628
0.009590000000000001,0.01300756329175624,-0.5273736412531903,1,85.30742416105393,-0.006987162971831228,0.006987162971831228
0.009600000000000001,0.013002298090568475,-0.5265201187763563,1,85.35224768340208,-0.00699243670824376,0.00699243670824376
0.00961,0.012997041429077719,-0.5256661490755846,1,85.39697007716205,-0.006997701909431523,0.006997701909431523
0.00962,0.012991793311746096,-0.5248117331624964,1,85.44159130882164,-0.00700295857092228,0.00700295857092228
0.009630000000000001,0.012986553743025604,-0.5239568720490465,1,85.48611134498553,-0.007008206688253905,0.007008206688253905
0.009640000000000001,0.012981322727358129,-0.5231015667475227,1,85.53053015237504,-0.0070134462569743945,0.0070134462569743945
0.00965,0.012976100269175422,-0.5222458182705444,1,85.57484769782847,-0.00701867727264187,0.00701867727264187
0.00966,0.012970886372899112,-0.5213896276310613,1,85.61906394830092,-0.007023899730824576,0.007023899730824576
0.009670000000000002,0.012965681042940689,-0.5205329958423527,1,85.66317887086439,-0.007029113627100887,0.007029113627100887
0.009680000000000001,0.012960484283701508,-0.5196759239180256,1,85.70719243270766,-0.00703431895705931,0.00703431895705931
0.00969,0.012955296099572789,-0.5188184128720142,1,85.7511046011366,-0.007039515716298491,0.007039515716298491
0.0097,0.012950116494935604,-0.5179604637185785,1,85.79491534357383,-0.007044703900427211,0.007044703900427211
0.009710000000000002,0.01294494547416088,-0.517102077472303,1,85.83862462755897,-0.007049883505064396,0.007049883505064396
0.009720000000000001,0.0129397830416094,-0.5162432551480954,1,85.88223242074862,-0.007055054525839119,0.007055054525839119
0.00973,0.012934629201631787,-0.5153839977611863,1,85.92573869091636,-0.007060216958390599,0.007060216958390599
0.00974,0.012929483958568518,-0.5145243063271268,1,85.96914340595274,-0.0070653707983682115,0.0070653707983682115
0.00975,0.0129243473167499,-0.5136641818617881,1,86.0124465338653,-0.007070516041431482,0.007070516041431482
0.009760000000000001,0.012919219280496084,-0.5128036253813603,1,86.05564804277861,-0.007075652683250101,0.007075652683250101
0.009770000000000001,0.01291409985411706,-0.511942637902351,1,86.09874790093436,-0.007080780719503915,0.007080780719503915
0.00978,0.012908989041912646,-0.511081220441584,1,86.14174607669119,-0.0070859001458829386,0.0070859001458829386
0.00979,0.012903886848172483,-0.5102193740161988,1,86.18464253852484,-0.007091010958087354,0.007091010958087354
0.009800000000000001,0.012898793277176045,-0.5093570996436485,1,86.22743725502826,-0.007096113151827517,0.007096113151827517
0.009810000000000001,0.01289370833319263,-0.5084943983416994,1,86.27013019491137,-0.007101206722823954,0.007101206722823954
0.00982,0.012888632020481346,-0.5076312711284294,1,86.31272132700123,-0.00710629166680737,0.00710629166680737
0.00983,0.012883564343291125,-0.5067677190222271,1,86.3552106202421,-0.007111367979518654,0.007111367979518654
0.009840000000000002,0.012878505305860707,-0.5059037430417901,1,86.3975980436954,-0.007116435656708876,0.007116435656708876
0.009850000000000001,0.012873454912418644,-0.5050393442061247,1,86.43988356653966,-0.007121494694139294,0.007121494694139294
0.00986,0.0128684131671833,-0.5041745235345441,1,86.48206715807066,-0.007126545087581355,0.007126545087581355
0.00987,0.012863380074362833,-0.503309282046667,1,86.52414878770138,-0.0071315868328167,0.0071315868328167
0.009880000000000002,0.012858355638155208,-0.5024436207624174,1,86.56612842496195,-0.007136619925637166,0.007136619925637166
0.009890000000000001,0.012853339862748187,-0.5015775407020224,1,86.60800603949981,-0.007141644361844791,0.007141644361844791
0.0099,0.012848332752319329,-0.5007110428860116,1,86.64978160107964,-0.0071466601372518115,0.0071466601372518115
0.00991,0.012843334311035976,-0.4998441283352158,1,86.69145507958333,-0.0071516672476806716,0.0071516672476806716
0.00992,0.012838344543055269,-0.49897679807076567,1,86.73302644501015,-0.007156665688964024,0.007156665688964024
0.009930000000000001,0.012833363452524126,-0.4981090531140909,1,86.77449566747656,-0.0071616554569447315,0.0071616554569447315
0.009940000000000001,0.012828391043579256,-0.49724089448691877,1,86.81586271721638,-0.0071666365474758725,0.0071666365474758725
0.00995,0.012823427320347143,-0.49637232321127295,1,86.85712756458076,-0.007171608956420742,0.007171608956420742
0.00996,0.01281847228694405,-0.4955033403094726,1,86.89829018003817,-0.007176572679652856,0.007176572679652856
0.009970000000000001,0.012813525947476007,-0.4946339468041308,1,86.93935053417448,-0.007181527713055951,0.007181527713055951
0.009980000000000001,0.012808588306038825,-0.49376414371815386,1,86.98030859769284,-0.007186474052523992,0.007186474052523992
0.00999,0.012803659366718078,-0.4928939320747397,1,87.02116434141382,-0.007191411693961173,0.007191411693961173
0.01,0.012798739133589105,-0.49202331289737694,1,87.06191773627545,-0.007196340633281921,0.007196340633281921
0.010010000000000002,0.012793827610717009,-0.4911522872098436,1,87.10256875333306,-0.007201260866410894,0.007201260866410894
0.010020000000000001,0.012788924802156647,-0.490280856036206,1,87.14311736375952,-0.0072061723892829915,0.0072061723892829915
0.01003,0.012784030711952638,-0.4894090204008176,1,87.183563538845,-0.007211075197843354,0.007211075197843354
0.01004,0.012779145344139355,-0.4885367813283176,1,87.22390724999718,-0.007215969288047361,0.007215969288047361
0.010050000000000002,0.01277426870274092,-0.4876641398436302,1,87.26414846874128,-0.007220854655860644,0.007220854655860644
0.010060000000000001,0.012769400791771197,-0.48679109697196304,1,87.30428716671989,-0.007225731297259081,0.007225731297259081
0.01007,0.012764541615233809,-0.48591765373880613,1,87.34432331569312,-0.007230599208228801,0.007230599208228801
0.01008,0.012759691177122112,-0.4850438111699307,1,87.38425688753857,-0.0072354583847661896,0.0072354583847661896
0.01009,0.012754849481419198,-0.48416957029138824,1,87.42408785425137,-0.007240308822877888,0.007240308822877888
0.010100000000000001,0.012750016532097903,-0.4832949321295088,1,87.4638161879442,-0.007245150518580802,0.007245150518580802
0.010110000000000001,0.012745192333120794,-0.4824198977109003,1,87.50344186084722,-0.007249983467902097,0.007249983467902097
0.01012,0.01274037688844017,-0.4815444680624472,1,87.54296484530819,-0.007254807666879207,0.007254807666879207
0.01013,0.012735570201998055,-0.4806686442113093,1,87.5823851137924,-0.007259623111559831,0.007259623111559831
0.010140000000000001,0.012730772277726208,-0.47979242718492043,1,87.62170263888271,-0.007264429798001943,0.007264429798001943
0.010150000000000001,0.012725983119546098,-0.47891581801098765,1,87.66091739327962,-0.0072692277222737925,0.0072692277222737925
0.01016,0.012721202731368921,-0.47803881771748963,1,87.70002934980114,-0.007274016880453902,0.007274016880453902
0.01017,0.012716431117095594,-0.4771614273326758,1,87.73903848138302,-0.0072787972686310775,0.0072787972686310775
0.010180000000000002,0.012711668280616744,-0.476283647885065,1,87.77794476107849,-0.007283568882904405,0.007283568882904405
0.010190000000000001,0.012706914225812712,-0.47540548040344444,1,87.81674816205849,-0.007288331719383255,0.007288331719383255
0.0102,0.012702168956553541,-0.47452692591686835,1,87.85544865761157,-0.007293085774187288,0.007293085774187288
0.01021,0.012697432476698994,-0.4736479854546569,1,87.89404622114401,-0.007297831043446458,0.007297831043446458
0.010220000000000002,0.01269270479009853,-0.4727686600463951,1,87.93254082617965,-0.007302567523301004,0.007302567523301004
0.010230000000000001,0.012687985900591312,-0.47188895072193154,1,87.97093244636002,-0.007307295209901468,0.007307295209901468
0.01024,0.0126832758120062,-0.4710088585113771,1,88.00922105544443,-0.0073120140994086865,0.0073120140994086865
0.01025,0.012678574528161748,-0.47012838444510396,1,88.04740662730984,-0.0073167241879937995,0.0073167241879937995
0.01026,0.012673882052866212,-0.46924752955374444,1,88.08548913595087,-0.00732142547183825,0.00732142547183825
0.010270000000000001,0.012669198389917528,-0.46836629486818965,1,88.12346855547993,-0.007326117947133788,0.007326117947133788
0.010280000000000001,0.012664523543103334,-0.4674846814195884,1,88.16134486012709,-0.00733080161008247,0.00733080161008247
0.01029,0.01265985751620094,-0.466602690239346,1,88.19911802424022,-0.007335476456896667,0.007335476456896667
0.0103,0.012655200312977347,-0.46572032235912314,1,88.23678802228488,-0.007340142483799061,0.007340142483799061
0.010310000000000001,0.012650551937189239,-0.4648375788108347,1,88.27435482884445,-0.007344799687022651,0.007344799687022651
0.010320000000000001,0.012645912392582972,-0.4639544606266485,1,88.31181841862002,-0.00734944806281076,0.00734944806281076
0.01033,0.012641281682894582,-0.46307096883898424,1,88.34917876643051,-0.007354087607417027,0.007354087607417027
0.01034,0.012636659811849776,-0.4621871044805121,1,88.38643584721261,-0.007358718317105417,0.007358718317105417
