time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.029500000000000002,0.019269522702160664,0.04441616074916968,1,7.421782494221756,-0.0007349189139142544,0.0007349189139142544
0.0296,0.019274037930259266,0.04515228098602043,1,7.361202368507479,-0.0007304772978393367,0.0007304772978393367
0.0297,0.0192786261574095,0.045882271502331186,1,7.299905163107573,-0.0007259620697407342,0.0007259620697407342
0.0298,0.019283286763547316,0.04660606137816906,1,7.237898758378788,-0.0007213738425905017,0.0007213738425905017
0.029900000000000003,0.01928801912159614,0.04732358048822595,1,7.175191100568861,-0.0007167132364526846,0.0007167132364526846
0.030000000000000002,0.019292822597546968,0.04803475950830968,1,7.111790200837311,-0.000711980878403861,0.000711980878403861
0.030100000000000002,0.01929769655053914,0.04873952992173674,1,7.047704134270574,-0.0007071774024530325,0.0007071774024530325
0.0302,0.019302640332941705,0.04943782402562588,1,6.982941038891437,-0.0007023034494608588,0.0007023034494608588
0.0303,0.019307653290435413,0.050129574937092226,1,6.917509114663453,-0.0006973596670582956,0.0006973596670582956
0.0304,0.01931273476209535,0.050814716599341204,1,6.851416622489781,-0.0006923467095645876,0.0006923467095645876
0.030500000000000003,0.019317884080474114,0.05149318378766189,1,6.78467188320687,-0.0006872652379046502,0.0006872652379046502
0.030600000000000002,0.019323100571685646,0.05216491211531924,1,6.717283276573472,-0.0006821159195258865,0.0006821159195258865
0.0307,0.019328383555489582,0.05282983803934465,1,6.649259240254081,-0.0006768994283143544,0.0006768994283143544
0.0308,0.019333732345376203,0.05348789886622447,1,6.580608268798266,-0.0006716164445104179,0.0006716164445104179
0.0309,0.01933914624865195,0.05413903275748597,1,6.511338912614969,-0.0006662676546237978,0.0006662676546237978
0.031,0.01934462456652547,0.05478317873518018,1,6.441459776942106,-0.0006608537513480492,0.0006608537513480492
0.031100000000000003,0.019350166594194196,0.0554202766872614,1,6.370979520812147,-0.0006553754334745303,0.0006553754334745303
0.031200000000000002,0.019355771620931484,0.05605026737286271,1,6.2999068560130755,-0.0006498334058058046,0.0006498334058058046
0.0313,0.01936143893017423,0.05667309242746722,1,6.228250546045166,-0.0006442283790685163,0.0006442283790685163
0.031400000000000004,0.019367167799611028,0.05728869436797461,1,6.156019405073901,-0.0006385610698257695,0.0006385610698257695
0.0315,0.019372957501270792,0.05789701659766248,1,6.08322229687866,-0.0006328322003889726,0.0006328322003889726
0.0316,0.019378807301611897,0.058498003411042256,1,6.009868133797786,-0.0006270424987292085,0.0006270424987292085
0.0317,0.01938471646161176,0.05909159999860924,1,5.935965875669803,-0.0006211926983881039,0.0006211926983881039
0.0318,0.019390684236856907,0.05967775245148636,1,5.861524528771234,-0.0006152835383882414,0.0006152835383882414
0.031900000000000005,0.019396709877633502,0.060256407765961445,1,5.78655314475081,-0.000609315763143093,0.000609315763143093
0.032,0.019402792629018294,0.06082751384791748,1,5.711060819560313,-0.0006032901223664983,0.0006032901223664983
0.032100000000000004,0.01940893173097001,0.061391019517155705,1,5.635056692382283,-0.0005972073709817061,0.0005972073709817061
0.0322,0.01941512641842117,0.061946874511611176,1,5.558549944554697,-0.0005910682690299894,0.0005910682690299894
0.0323,0.019421375921370318,0.062495029491460435,1,5.481549798492576,-0.0005848735815788299,0.0005848735815788299
0.0324,0.019427679464974628,0.0630354360431211,1,5.404065516606652,-0.0005786240786296824,0.0005786240786296824
0.0325,0.019434036269642945,0.06356804668314307,1,5.326106400219667,-0.0005723205350253724,0.0005723205350253724
0.032600000000000004,0.019440445551129143,0.06409281486199103,1,5.247681788479556,-0.0005659637303570553,0.0005659637303570553
0.0327,0.019446906520625914,0.06460969496771811,1,5.168801057270792,-0.0005595544488708575,0.0005595544488708575
0.0328,0.019453418384858867,0.06511864232953038,1,5.089473618122693,-0.0005530934793740866,0.0005530934793740866
0.0329,0.019459980346180992,0.06561961322124199,1,5.009708917116046,-0.0005465816151411333,0.0005465816151411333
0.033,0.019466591602667453,0.06611256486462073,1,4.929516433787402,-0.0005400196538190086,0.0005400196538190086
0.033100000000000004,0.019473251348210718,0.06659745543262388,1,4.848905680031419,-0.0005334083973325479,0.0005334083973325479
0.0332,0.01947995877261597,0.067074244052524,1,4.767886199001247,-0.0005267486517892828,0.0005267486517892828
0.0333,0.019486713061696862,0.06754289080892475,1,4.686467564007538,-0.0005200412273840306,0.0005200412273840306
0.0334,0.01949351339737153,0.06800335674666629,1,4.604659377415343,-0.0005132869383031383,0.0005132869383031383
0.0335,0.01950035895775889,0.06845560387362028,1,4.522471269539938,-0.0005064866026284719,0.0005064866026284719
0.033600000000000005,0.019507248917275226,0.06889959516337439,1,4.439912897541136,-0.000499641042241112,0.000499641042241112
0.0337,0.019514182446731008,0.06933529455780602,1,4.356993944316295,-0.0004927510827247746,0.0004927510827247746
0.033800000000000004,0.019521158713427963,0.06976266696954525,1,4.273724117392419,-0.0004858175532689926,0.0004858175532689926
0.0339,0.019528176881256396,0.07018167828432696,1,4.190113147817117,-0.0004788412865720376,0.0004788412865720376
0.034,0.01953523611079272,0.07059229536323183,1,4.1061707890487025,-0.0004718231187436049,0.0004718231187436049
0.0341,0.0195423355593972,0.0709944860448164,1,4.02190681584561,-0.0004647638892072807,0.0004647638892072807
0.0342,0.019549474381311913,0.07138821914713192,1,3.937331023155252,-0.00045766444060280076,0.00045766444060280076
0.034300000000000004,0.019556651727758875,0.07177346446963213,1,3.85245322500217,-0.0004505256186880871,0.0004505256186880871
0.0344,0.019563866747038375,0.07215019279496974,1,3.767283253376155,-0.00044334827224112514,0.00044334827224112514
0.0345,0.019571118584627442,0.07251837589068172,1,3.681830957119741,-0.0004361332529616256,0.0004361332529616256
0.0346,0.01957840638327852,0.07287798651076333,1,3.5961062008160223,-0.0004288814153725583,0.0004288814153725583
0.0347,0.01958572928311823,0.07322899839713091,1,3.5101188636759373,-0.0004215936167214808,0.0004215936167214808
0.034800000000000005,0.019593086421746328,0.07357138628097354,1,3.4238788384262397,-0.00041427071688177053,0.00041427071688177053
0.0349,0.019600476934334726,0.07390512588399326,1,3.3373960301971692,-0.00040691357825367244,0.00040691357825367244
0.035,0.019607899953726683,0.07423019391953437,1,3.25068035541106,-0.00039952306566527415,0.00039952306566527415
0.0351,0.01961535461053604,0.07454656809360145,1,3.163741740670886,-0.0003921000462733179,0.0003921000462733179
0.0352,0.01962284003324662,0.07485422710576645,1,3.0765901216499687,-0.0003846453894639605,0.0003846453894639605
0.035300000000000005,0.019630355348311614,0.07515315064996463,1,2.989235441981748,-0.00037715996675338065,0.00037715996675338065
0.0354,0.019637899680253132,0.07544331941517975,1,2.901687652151264,-0.0003696446516883861,0.0003696446516883861
0.035500000000000004,0.019645472151761736,0.07572471508601841,1,2.8139567083867196,-0.0003621003197468685,0.0003621003197468685
0.0356,0.01965307188379605,0.07599732034317369,1,2.7260525715528248,-0.00035452784823826466,0.00035452784823826466
0.0357,0.01966069799568243,0.0762611188637782,1,2.6379852060451183,-0.00034692811620394906,0.00034692811620394906
0.0358,0.019668349605214595,0.07651609532164674,1,2.549764578685407,-0.00033930200431757027,0.00033930200431757027
0.0359,0.019676025828753337,0.07676223538740866,1,2.4614006576191123,-0.00033165039478540506,0.00033165039478540506
0.036000000000000004,0.019683725781326187,0.07699952572853004,1,2.3729034112138185,-0.00032397417124666386,0.00032397417124666386
0.0361,0.01969144857672711,0.07722795400922601,1,2.284282806959722,-0.0003162742186738135,0.0003162742186738135
0.0362,0.019699193327616136,0.07744750889026318,1,2.195548810371689,-0.0003085514232728896,0.0003085514232728896
0.0363,0.019706959145619003,0.07765818002865255,1,2.1067113838936415,-0.00030080667238386455,0.00030080667238386455
0.0364,0.019714745141426727,0.07785995807723299,1,2.0177804858044666,-0.00029304085438099786,0.00029304085438099786
0.036500000000000005,0.019722550424895142,0.07805283468414564,1,1.9287660691265858,-0.00028525485857327365,0.00028525485857327365
0.0366,0.01973037410514436,0.07823680249219929,1,1.8396780805364659,-0.0002774495751048586,0.0002774495751048586
0.0367,0.019738215290658175,0.07841185513812705,1,1.750526459277709,-0.00026962589485564,0.00026962589485564
0.0368,0.019746073089383347,0.0785779872517347,1,1.6613211360765339,-0.0002617847093418259,0.0002617847093418259
0.0369,0.01975394660882884,0.07873519445494072,1,1.5720720320601331,-0.00025392691061665307,0.00025392691061665307
0.037000000000000005,0.01976183495616491,0.07888347336070846,1,1.4827890576774518,-0.000246053391171161,0.000246053391171161
0.0371,0.019769737238322097,0.07902282157187077,1,1.3934821116230296,-0.00023816504383509032,0.00023816504383509032
0.037200000000000004,0.019777652562090083,0.07915323767984715,1,1.3041610797638623,-0.00023026276167790322,0.00023026276167790322
0.0373,0.019785580034216408,0.07927472126325408,1,1.2148358340692047,-0.00022234743790991787,0.00022234743790991787
0.0374,0.01979351876150505,0.07938727288640844,1,1.1255162315436906,-0.0002144199657835924,0.0002144199657835924
0.0375,0.01980146785091482,0.0794908940977248,1,1.036212113163689,-0.0002064812384949509,0.0002064812384949509
0.0376,0.019809426409657622,0.07958558742800653,1,0.9469333028171989,-0.0001985321490851795,0.0001985321490851795
0.037700000000000004,0.019817393545296484,0.07967135638863125,1,0.8576896062471198,-0.00019057359034237858,0.00019057359034237858
0.0378,0.01982536836584345,0.07974820546963109,1,0.7684908099983954,-0.00018260645470351625,0.00018260645470351625
0.0379,0.019833349979857216,0.07981614013766795,1,0.6793466803686738,-0.00017463163415655167,0.00017463163415655167
0.038,0.019841337496540608,0.07987516683390426,1,0.590266962363106,-0.0001666500201427841,0.0001666500201427841
0.0381,0.01984933002583778,0.07992529297176955,1,0.5012613786528596,-0.00015866250345939262,0.00015866250345939262
0.038200000000000005,0.019857326678531247,0.07996652693462335,1,0.4123396285379659,-0.00015066997416221875,0.00015066997416221875
0.0383,0.019865326566338576,0.07999887807331475,1,0.3235113869140248,-0.0001426733214687538,0.0001426733214687538
0.038400000000000004,0.01987332880200894,0.08002235670363914,1,0.23478630324382424,-0.00013467343366142456,0.00013467343366142456
0.0385,0.01988133249941931,0.08003697410369238,1,0.14617400053255317,-0.0001266711979910594,0.0001266711979910594
0.0386,0.019889336773670423,0.08004274251112321,1,0.05768407430833173,-0.00011866750058069087,0.00011866750058069087
0.038700000000000005,0.019897341047921534,0.08004274251112321,1,0.0,-0.00011066322632957704,0.00011066322632957704
0.0388,0.019905345322172648,0.08004274251112321,1,0.0,-0.00010265895207846668,0.00010265895207846668
0.038900000000000004,0.019913349596423758,0.08004274251112321,1,0.0,-9.465467782735285e-05,9.465467782735285e-05
0.039,0.019921353870674872,0.08004274251112321,1,0.0,-8.665040357624249e-05,8.665040357624249e-05
0.0391,0.019929358144925982,0.08004274251112321,1,0.0,-7.864612932512866e-05,7.864612932512866e-05
0.0392,0.019937362419177096,0.08004274251112321,1,0.0,-7.06418550740183e-05,7.06418550740183e-05
0.0393,0.01994536669342821,0.08004274251112321,1,0.0,-6.263758082290447e-05,6.263758082290447e-05
0.039400000000000004,0.01995337096767932,0.08004274251112321,1,0.0,-5.4633306571790635e-05,5.4633306571790635e-05
0.0395,0.019961375241930434,0.08004274251112321,1,0.0,-4.6629032320680275e-05,4.6629032320680275e-05
0.0396,0.019969379516181544,0.08004274251112321,1,0.0,-3.8624758069566445e-05,3.8624758069566445e-05
0.0397,0.019977383790432658,0.08004274251112321,1,0.0,-3.0620483818456085e-05,3.0620483818456085e-05
0.0398,0.01998538806468377,0.08004274251112321,1,0.0,-2.2616209567342255e-05,2.2616209567342255e-05
0.039900000000000005,0.019993392338934882,0.08004274251112321,1,0.0,-1.4611935316231894e-05,1.4611935316231894e-05
0.04,0.020001396613185993,0.08004274251112321,1,0.0,-6.6076610651180645e-06,6.6076610651180645e-06
0.040100000000000004,0.020009400887437107,0.08004274251112321,0,0.0,nan,0.0
