time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0263,0.01778325863879438,0.35886732234815993,1,19.26226612501086,-0.0022526280934404355,0.0022526280934404355
0.0264,0.017819333735191865,0.360750963974848,1,18.836416266880704,-0.0022167413612056187,0.0022167413612056187
0.026500000000000003,0.017855592923137206,0.3625918794534079,1,18.409154785598798,-0.002180666264808135,0.002180666264808135
0.026600000000000002,0.01789203191639259,0.3643899325538159,1,17.980531004080163,-0.002144407076862795,0.002144407076862795
0.0267,0.017928646415591155,0.36614499198565387,1,17.550594318379773,-0.002107968083607411,0.002107968083607411
0.0268,0.017965432108731638,0.36785693140486697,1,17.119394192131132,-0.0020713535844088457,0.0020713535844088457
0.0269,0.018002384671673637,0.3695256294199656,1,16.686980150985857,-0.002034567891268362,0.002034567891268362
0.027,0.018039499768633404,0.37115096959767113,1,16.253401777055238,-0.001997615328326364,0.001997615328326364
0.027100000000000003,0.018076773052680205,0.3727328404680066,1,15.818708703354515,-0.0019605002313665965,0.0019605002313665965
0.027200000000000002,0.018114200166233087,0.37427113552883157,1,15.38295060824978,-0.0019232269473197956,0.0019232269473197956
0.0273,0.01815177674155807,0.3757657532498225,1,14.946177209908862,-0.0018857998337669137,0.0018857998337669137
0.0274,0.018189498401265658,0.3772165970758981,1,14.508438260756332,-0.0018482232584419306,0.0018482232584419306
0.0275,0.01822736075880867,0.37862357543009145,1,14.06978354193361,-0.0018105015987343424,0.0018105015987343424
0.027600000000000003,0.018265359418980255,0.3799866017158679,1,13.630262857764214,-0.0017726392411913303,0.0017726392411913303
0.027700000000000002,0.018303489978412146,0.38130559431889044,1,13.189926030225603,-0.0017346405810197453,0.0017346405810197453
0.027800000000000002,0.018341748026072968,0.38258047660823313,1,12.74882289342708,-0.0016965100215878548,0.0016965100215878548
0.0279,0.018380129143766674,0.3838111769370427,1,12.307003288095647,-0.0016582519739270322,0.0016582519739270322
0.028,0.018418628906630936,0.38499762864264964,1,11.864517056069177,-0.0016198708562333262,0.0016198708562333262
0.0281,0.01845724288363555,0.3861397700461295,1,11.42141403479858,-0.001581371093369064,0.001581371093369064
0.028200000000000003,0.01849596663808068,0.3872375444513153,1,10.977744051858492,-0.0015427571163644516,0.0015427571163644516
0.028300000000000002,0.018534795728095008,0.3882909001432621,1,10.533556919468179,-0.0015040333619193193,0.0015040333619193193
0.0284,0.018573725707133625,0.38929979038616436,1,10.088902429022381,-0.0014652042719049928,0.0014652042719049928
0.0285,0.018612752124475697,0.39026417342072767,1,9.643830345633015,-0.0014262742928663752,0.0014262742928663752
0.0286,0.018651870525721797,0.39118401246099593,1,9.198390402682449,-0.0013872478755243035,0.0013872478755243035
0.0287,0.01869107645329086,0.3920592756906348,1,8.752632296388592,-0.0013481294742782035,0.0013481294742782035
0.028800000000000003,0.018730365446916728,0.3928899362586731,1,8.30660568038279,-0.0013089235467091398,0.0013089235467091398
0.028900000000000002,0.0187697330441442,0.39367597227470313,1,7.86036016030075,-0.0012696345530832723,0.0012696345530832723
0.029,0.018809174780824552,0.39441736680354184,1,7.413945288387229,-0.0012302669558558015,0.0012302669558558015
0.0291,0.018848686191610488,0.39511410785935336,1,6.967410558115119,-0.0011908252191754481,0.0011908252191754481
0.0292,0.01888826281045041,0.3957661883992353,1,6.520805398819283,-0.0011513138083895126,0.0011513138083895126
0.029300000000000003,0.01892790017108204,0.3963736063162699,1,6.07417917034603,-0.0011117371895495894,0.0011117371895495894
0.029400000000000003,0.018967593807525242,0.3969363644320417,1,5.627581157718458,-0.001072099828917962,0.001072099828917962
0.029500000000000002,0.019007339254574103,0.3974544704886236,1,5.181060565818489,-0.001032406192474758,0.001032406192474758
0.0296,0.019047132048288107,0.3979279371400322,1,4.734666514086,-0.0009926607454258975,0.0009926607454258975
0.0297,0.019086967726482423,0.39835678194315577,1,4.288448031235603,-0.0009528679517118929,0.0009528679517118929
0.0298,0.01912684182921724,0.398741027348155,1,3.842454049991944,-0.0009130322735175778,0.0009130322735175778
0.029900000000000003,0.019166749899286073,0.39908070068833934,1,3.396733401843414,-0.0008731581707827618,0.0008731581707827618
0.030000000000000002,0.019206687482703023,0.3993758341695209,1,2.951334811815611,-0.0008332501007139274,0.0008332501007139274
0.030100000000000002,0.01924665012918891,0.39962646485884734,1,2.5063068932644548,-0.000793312517296977,0.000793312517296977
0.0302,0.01928663339265622,0.3998326346731163,1,2.0616981426897985,-0.0007533498708110903,0.0007533498708110903
0.0303,0.019326632831692878,0.3999943903665733,1,1.6175569345702445,-0.0007133666073437794,0.0007133666073437794
0.0304,0.019366644010044697,0.4001117835181952,1,1.1739315162191282,-0.0006733671683071228,0.0006733671683071228
0.030500000000000003,0.019406662497096543,0.40018487051846147,1,0.7308700026628514,-0.0006333559899553039,0.0006333559899553039
0.030600000000000002,0.019446683868352105,0.40021371255561566,1,0.2884203715417038,-0.0005933375029034578,0.0005933375029034578
0.0307,0.019486705239607667,0.40021371255561566,1,0.0,-0.0005533161316478956,0.0005533161316478956
0.0308,0.01952672661086323,0.40021371255561566,1,0.0,-0.0005132947603923334,0.0005132947603923334
0.0309,0.01956674798211879,0.40021371255561566,1,0.0,-0.00047327338913677117,0.00047327338913677117
0.031,0.01960676935337435,0.40021371255561566,1,0.0,-0.00043325201788120896,0.00043325201788120896
0.031100000000000003,0.019646790724629912,0.40021371255561566,1,0.0,-0.0003932306466256502,0.0003932306466256502
0.031200000000000002,0.019686812095885475,0.40021371255561566,1,0.0,-0.000353209275370088,0.000353209275370088
0.0313,0.019726833467141037,0.40021371255561566,1,0.0,-0.0003131879041145258,0.0003131879041145258
0.031400000000000004,0.0197668548383966,0.40021371255561566,1,0.0,-0.0002731665328589636,0.0002731665328589636
0.0315,0.019806876209652158,0.40021371255561566,1,0.0,-0.00023314516160340137,0.00023314516160340137
0.0316,0.01984689758090772,0.40021371255561566,1,0.0,-0.00019312379034784263,0.00019312379034784263
0.0317,0.019886918952163282,0.40021371255561566,1,0.0,-0.00015310241909228042,0.00015310241909228042
0.0318,0.019926940323418844,0.40021371255561566,1,0.0,-0.00011308104783671821,0.00011308104783671821
0.031900000000000005,0.019966961694674407,0.40021371255561566,1,0.0,-7.3059676581156e-05,7.3059676581156e-05
0.032,0.02000698306592997,0.40021371255561566,1,0.0,-3.303830532559379e-05,3.303830532559379e-05
0.032100000000000004,0.020047004437185528,0.40021371255561566,0,0.0,nan,0.0
