time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0016,0.01940308289357805,-0.9891608078795016,1,21.77837973176716,-0.0005721880862249624,0.0005721880862249624
0.0016250000000000001,0.01937836764998828,-0.9886097435907898,1,22.04257154846877,-0.00059691710642195,0.00059691710642195
0.00165,0.019353666347966144,-0.9880520808854579,1,22.30650821327663,-0.0006216323500117214,0.0006216323500117214
0.001675,0.01932897915231151,-0.9874878261852886,1,22.5701880067724,-0.0006463336520338564,0.0006463336520338564
0.0017000000000000001,0.019304306227662636,-0.9869169859549891,1,22.83360921198013,-0.0006710208476884902,0.0006710208476884902
0.0017250000000000002,0.01927964773849508,-0.9863395667021297,1,23.09677011437686,-0.0006956937723373649,0.0006956937723373649
0.00175,0.019255003849120655,-0.9857555749770821,1,23.359669001903725,-0.0007203522615049189,0.0007203522615049189
0.001775,0.01923037472368633,-0.9851650173729577,1,23.622304164976637,-0.000744996150879345,0.000744996150879345
0.0018000000000000002,0.019205760526173194,-0.9845679005255452,1,23.88467389649721,-0.0007696252763136693,0.0007696252763136693
0.001825,0.019181161420395363,-0.9839642311132486,1,24.146776491863434,-0.0007942394738268063,0.0007942394738268063
0.00185,0.019156577569998934,-0.9833540158570241,1,24.408610248980587,-0.0008188385796046374,0.0008188385796046374
0.0018750000000000001,0.01913200913846093,-0.9827372615203173,1,24.670173468271905,-0.0008434224300010659,0.0008434224300010659
0.0019,0.019107456289088203,-0.982113974909,1,24.931464452689188,-0.0008679908615390718,0.0008679908615390718
0.001925,0.01908291918501642,-0.9814841628713069,1,25.192481507723848,-0.0008925437109117973,0.0008925437109117973
0.0019500000000000001,0.019058397989208976,-0.9808478322977715,1,25.45322294141726,-0.0009170808149835813,0.0009170808149835813
0.001975,0.019033892864455948,-0.9802049901211622,1,25.71368706437156,-0.000941602010791024,0.000941602010791024
0.002,0.019009403973373036,-0.9795556433164182,1,25.97387218976033,-0.0009661071355440524,0.0009661071355440524
0.002025,0.01898493147840052,-0.9788997989005848,1,26.233776633339186,-0.0009905960266269644,0.0009905960266269644
0.00205,0.0189604755418022,-0.9782374639327484,1,26.493398713456287,-0.0010150685215994798,0.0010150685215994798
0.002075,0.018936036325664353,-0.9775686455139718,1,26.752736751063054,-0.0010395244581977992,0.0010395244581977992
0.0021000000000000003,0.01891161399189467,-0.9768933507872287,1,27.01178906972463,-0.0010639636743356475,0.0010639636743356475
0.002125,0.01888720870222124,-0.976211586937338,1,27.270553995630497,-0.0010883860081053291,0.0010883860081053291
0.00215,0.018862820618191466,-0.9755233611908979,1,27.529029857604847,-0.0011127912977787618,0.0011127912977787618
0.0021750000000000003,0.01883844990117106,-0.97482868081622,1,27.787214987117256,-0.0011371793818085348,0.0011371793818085348
0.0022,0.01881409671234298,-0.9741275531232627,1,28.045107718292964,-0.0011615500988289389,0.0011615500988289389
0.002225,0.01878976121270639,-0.9734199854635647,1,28.302706387923504,-0.0011859032876570218,0.0011859032876570218
0.0022500000000000003,0.018765443563075634,-0.9727059852301777,1,28.560009335476924,-0.0012102387872936111,0.0012102387872936111
0.002275,0.018741143924079197,-0.9719855598576,1,28.817014903108348,-0.001234556436924366,0.001234556436924366
0.0023,0.018716862456158653,-0.9712587168217083,1,29.073721435670258,-0.0012588560759208035,0.0012588560759208035
0.0023250000000000002,0.01869259931956766,-0.9705254636396902,1,29.330127280722976,-0.0012831375438413471,0.0012831375438413471
0.00235,0.01866835467437091,-0.9697858078699766,1,29.58623078854478,-0.0013074006804323392,0.0013074006804323392
0.002375,0.018644128680443108,-0.969039757112173,1,29.84203031214242,-0.001331645325629089,0.001331645325629089
0.0024000000000000002,0.018619921497467933,-0.9682873190069915,1,30.09752420726125,-0.001355871319556893,0.001355871319556893
0.002425,0.01859573328493703,-0.9675285012361816,1,30.352710832395626,-0.001380078502532068,0.001380078502532068
0.00245,0.018571564202148966,-0.9667633115224616,1,30.607588548799033,-0.0014042667150629719,0.0014042667150629719
0.002475,0.01854741440820823,-0.9659917576294493,1,30.862155720494354,-0.001428435797851034,0.001428435797851034
0.0025,0.01852328406202419,-0.9652138473615922,1,31.116410714284076,-0.0014525855917917711,0.0014525855917917711
0.0025250000000000003,0.01849917332231009,-0.9644295885640982,1,31.370351899760408,-0.0014767159379758116,0.0014767159379758116
0.00255,0.018475082347582016,-0.9636389891228653,1,31.623977649315464,-0.0015008266776899114,0.0015008266776899114
0.002575,0.018451011296157907,-0.9628420569644115,1,31.87728633815145,-0.0015249176524179849,0.0015249176524179849
0.0026000000000000003,0.01842696032615651,-0.9620388000558042,1,32.13027634429058,-0.0015489887038420934,0.0015489887038420934
0.002625,0.018402929595496397,-0.9612292264045896,1,32.38294604858539,-0.0015730396738434897,0.0015730396738434897
0.00265,0.018378919261894926,-0.9604133440587214,1,32.635293834728564,-0.0015970704045036033,0.0015970704045036033
0.0026750000000000003,0.018354929482867266,-0.9595911611064898,1,32.8873180892632,-0.001621080738105074,0.001621080738105074
0.0027,0.018330960415725354,-0.95876268567645,1,33.13901720159251,-0.0016450705171327344,0.0016450705171327344
0.002725,0.01830701221757692,-0.9579279259373502,1,33.39038956399019,-0.0016690395842746467,0.0016690395842746467
0.0027500000000000003,0.01828308504532447,-0.9570868900980599,1,33.64143357161001,-0.0016929877824230812,0.0016929877824230812
0.002775,0.018259179055664283,-0.9562395864074975,1,33.89214762249593,-0.0017169149546755295,0.0017169149546755295
0.0028,0.01823529440508542,-0.9553860231545577,1,34.14253011759214,-0.0017408209443357178,0.0017408209443357178
0.0028250000000000003,0.018211431249868716,-0.9545262086680388,1,34.39257946075261,-0.0017647055949145812,0.0017647055949145812
0.00285,0.0181875897460858,-0.95366015131657,1,34.64229405875128,-0.0017885687501312843,0.0017885687501312843
0.002875,0.01816377004959809,-0.9527878595085377,1,34.891672321291686,-0.001812410253914199,0.001812410253914199
0.0029000000000000002,0.01813997231605579,-0.9519093416920124,1,35.14071266101684,-0.0018362299504019117,0.0018362299504019117
0.002925,0.01811619670089692,-0.9510246063546743,1,35.389413493519136,-0.0018600276839442105,0.0018600276839442105
0.00295,0.01809244335934633,-0.9501336620237406,1,35.63777323734997,-0.001883803299103079,0.001883803299103079
0.002975,0.01806871244641468,-0.9492365172658899,1,35.88579031402944,-0.0019075566406536702,0.0019075566406536702
0.003,0.018045004116897502,-0.9483331806871884,1,36.133463148056364,-0.0019312875535853202,0.0019312875535853202
0.0030250000000000003,0.018021318525374176,-0.9474236609330154,1,36.38079016691751,-0.0019549958831024984,0.0019549958831024984
0.00305,0.017997655826206976,-0.946507966687988,1,36.62776980109774,-0.0019786814746258242,0.0019786814746258242
0.003075,0.01797401617354008,-0.9455861066758857,1,36.87440048408935,-0.0020023441737930248,0.0020023441737930248
0.0031000000000000003,0.01795039972129859,-0.9446580896595757,1,37.12068065240175,-0.00202598382645992,0.00202598382645992
0.003125,0.017926806623187568,-0.9437239244409363,1,37.36660874557121,-0.0020496002787014113,0.0020496002787014113
0.00315,0.017903237032691047,-0.9427836198607821,1,37.612183206170144,-0.002073193376812433,0.002073193376812433
0.0031750000000000003,0.017879691103071076,-0.9418371847987866,1,37.857402479817026,-0.0020967629673089537,0.0020967629673089537
0.0032,0.017856168987366743,-0.940884628173407,1,38.102265015185544,-0.002120308896928925,0.002120308896928925
0.003225,0.017832670838393197,-0.9399259589418066,1,38.346769264014334,-0.002143831012633258,0.002143831012633258
0.0032500000000000003,0.017809196808740702,-0.9389611860997787,1,38.59091368111645,-0.0021673291616068034,0.0021673291616068034
0.003275,0.01778574705077366,-0.937990318681669,1,38.83469672438869,-0.002190803191259298,0.002190803191259298
0.0033,0.017762321716629653,-0.9370133657602985,1,39.07811685482109,-0.0022142529492263398,0.0022142529492263398
0.0033250000000000003,0.017738920958218482,-0.9360303364468858,1,39.321172536506296,-0.002237678283370348,0.002237678283370348
0.00335,0.01771554492722121,-0.9350412398909695,1,39.563862236648994,-0.0022610790417815184,0.0022610790417815184
0.003375,0.0176921937750892,-0.9340460852803302,1,39.8061844255752,-0.002284455072778791,0.002284455072778791
0.0034000000000000002,0.017668867653043176,-0.9330448818409116,1,40.04813757674167,-0.002307806224910801,0.002307806224910801
0.003425,0.017645566712072257,-0.932037638836743,1,40.289720166745006,-0.002331132346956824,0.002331132346956824
0.0034500000000000004,0.01762229110293301,-0.9310243655698597,1,40.530930675331156,-0.0023544332879277437,0.0023544332879277437
0.0034750000000000002,0.017599040976148506,-0.9300050713802246,1,40.7717675854045,-0.0023777088970669893,0.0023777088970669893
0.0035,0.017575816482007366,-0.9289797656456487,1,41.01222938303716,-0.002400959023851495,0.002400959023851495
0.0035250000000000004,0.01755261777056282,-0.9279484577817118,1,41.25231455747819,-0.002424183517992635,0.002424183517992635
0.00355,0.01752944499163178,-0.9269111572416827,1,41.49202160116273,-0.002447382229437179,0.002447382229437179
0.003575,0.017506298294793866,-0.9258678735164397,1,41.731349009721086,-0.002470555008368222,0.002470555008368222
0.0036000000000000003,0.01748317782939051,-0.92481861613439,1,41.970295281987944,-0.002493701705206134,0.002493701705206134
0.003625,0.017460083744523975,-0.9237633946613897,1,42.2088589200114,-0.0025168221706094902,0.0025168221706094902
0.00365,0.017437016189056458,-0.9227022187006632,1,42.4470384290622,-0.0025399162554760255,0.0025399162554760255
0.0036750000000000003,0.01741397531160914,-0.9216350978927221,1,42.684832317642474,-0.002562983810943543,0.002562983810943543
0.0037,0.017390961260561257,-0.9205620419152848,1,42.922239097494995,-0.002586024688390861,0.002586024688390861
0.003725,0.017367974184049177,-0.9194830604831945,1,43.15925728361212,-0.002609038739438744,0.002609038739438744
0.0037500000000000003,0.01734501422996547,-0.9183981633483383,1,43.39588539424469,-0.002632025815950824,0.002632025815950824
0.003775,0.01732208154595798,-0.9173073602995656,1,43.632121950911,-0.0026549857700345313,0.0026549857700345313
0.0038,0.017299176279428913,-0.9162106611626054,1,43.86796547840579,-0.0026779184540420206,0.0026779184540420206
0.0038250000000000003,0.017276298577533915,-0.9151080757999852,1,44.10341450480905,-0.002700823720571087,0.002700823720571087
0.00385,0.01725344858718114,-0.9139996141109479,1,44.33846756149482,-0.002723701422466085,0.002723701422466085
0.003875,0.017230626455030356,-0.9128852860313694,1,44.57312318314021,-0.002746551412818859,0.002746551412818859
0.0039000000000000003,0.017207832327492015,-0.9117651015336761,1,44.807379907734074,-0.0027693735449696444,0.0027693735449696444
0.0039250000000000005,0.017185066350726346,-0.9106390706267614,1,45.04123627658573,-0.002792167672507985,0.002792167672507985
0.00395,0.01716232867064245,-0.9095072033559031,1,45.274690834333946,-0.0028149336492736543,0.0028149336492736543
0.003975,0.01713961943289738,-0.9083695098026792,1,45.50774212895542,-0.0028376713293575516,0.0028376713293575516
0.004,0.017116938782895257,-0.9072260000848849,1,45.74038871177371,-0.002860380567102621,0.002860380567102621
0.004025,0.017094286865786346,-0.9060766843564482,1,45.972629137467635,-0.002883061217104743,0.002883061217104743
0.00405,0.017071663826466164,-0.9049215728073462,1,46.20446196408023,-0.002905713134213655,0.002905713134213655
0.0040750000000000005,0.017049069809574574,-0.9037606756635205,1,46.4358857530271,-0.0029283361735338367,0.0029283361735338367
0.0041,0.017026504959494905,-0.9025940031867928,1,46.66689906910533,-0.0029509301904254263,0.0029509301904254263
0.004125,0.017003969420353038,-0.9014215656747803,1,46.89750048050164,-0.0029734950405050954,0.0029734950405050954
0.00415,0.016981463336016515,-0.9002433734608102,1,47.1276885588013,-0.0029960305796469626,0.0029960305796469626
0.004175,0.01695898685009367,-0.8990594369138353,1,47.357461878996524,-0.003018536663983485,0.003018536663983485
0.004200000000000001,0.01693654010593271,-0.8978697664383479,1,47.586819019494804,-0.003041013149906329,0.003041013149906329
0.0042250000000000005,0.016914123246620852,-0.8966743724742947,1,47.815758562127684,-0.00306345989406729,0.00306345989406729
0.00425,0.016891736414983427,-0.8954732654969907,1,48.044279092158874,-0.0030858767533791485,0.0030858767533791485
0.004275,0.016869379753583002,-0.8942664560170334,1,48.27237919829285,-0.0031082635850165734,0.0031082635850165734
0.0043,0.016847053404718496,-0.8930539545802163,1,48.50005747268324,-0.0031306202464169985,0.0031306202464169985
0.004325,0.01682475751042431,-0.8918357717674428,1,48.72731251094112,-0.003152946595281505,0.003152946595281505
0.004350000000000001,0.016802492212469447,-0.8906119181946391,1,48.95414291214329,-0.0031752424895756907,0.0031752424895756907
0.004375,0.016780257652356627,-0.8893824045126681,1,49.18054727884069,-0.0031975077875305534,0.0031975077875305534
0.0044,0.01675805397132145,-0.8881472414072414,1,49.40652421706676,-0.0032197423476433736,0.0032197423476433736
0.004425,0.016735881310331477,-0.8869064395988329,1,49.63207233634524,-0.0032419460286785516,0.0032419460286785516
0.00445,0.016713739810085414,-0.8856600098425904,1,49.857190249698995,-0.0032641186896685236,0.0032641186896685236
0.004475,0.016691629611012206,-0.884407962928249,1,50.08187657365778,-0.0032862601899145867,0.0032862601899145867
0.0045000000000000005,0.016669550853270203,-0.8831503096800423,1,50.306129928266564,-0.003308370388987795,0.003308370388987795
0.004525,0.01664750367674629,-0.881887060956615,1,50.52994893709364,-0.0033304491467297977,0.0033304491467297977
0.00455,0.016625488221055015,-0.880618227650934,1,50.75333222723873,-0.003352496323253712,0.003352496323253712
0.004575,0.016603504625537762,-0.8793438206902005,1,50.97627842934108,-0.003374511778944985,0.003374511778944985
0.0046,0.016581553029261866,-0.8780638510357608,1,51.19878617758752,-0.0033964953744622384,0.0033964953744622384
0.004625000000000001,0.01655963357101979,-0.8767783296830178,1,51.42085410972051,-0.0034184469707381343,0.0034184469707381343
0.0046500000000000005,0.016537746389328256,-0.8754872676613417,1,51.64248086704605,-0.0034403664289802093,0.0034403664289802093
0.004675,0.01651589162242741,-0.8741906760339806,1,51.86366509444176,-0.0034622536106717443,0.0034622536106717443
0.0047,0.01649406940827996,-0.8728885658979715,1,52.08440544036469,-0.003484108377572591,0.003484108377572591
0.004725,0.016472279884570357,-0.87158094838405,1,52.304700556859515,-0.003505930591720042,0.003505930591720042
0.00475,0.016450523188703943,-0.8702678346565609,1,52.524549099566016,-0.003527720115429643,0.003527720115429643
0.004775000000000001,0.01642879945780611,-0.8689492359133677,1,52.74394972772729,-0.0035494768112960574,0.0035494768112960574
0.0048000000000000004,0.016407108828721467,-0.8676251633857628,1,52.962901104197414,-0.0035712005421938905,0.0035712005421938905
0.004825,0.016385451438013007,-0.8662956283383766,1,53.18140189544927,-0.003592891171278534,0.003592891171278534
0.00485,0.01636382742196128,-0.8649606420690871,1,53.399450771582416,-0.003614548561986994,0.003614548561986994
0.004875,0.016342236916563557,-0.8636202159089288,1,53.61704640633062,-0.003636172578038721,0.003636172578038721
0.0049,0.016320680057533007,-0.8622743612220021,1,53.83418747706984,-0.003657763083436443,0.003657763083436443
0.0049250000000000006,0.016299156980297873,-0.8609230894053814,1,54.05087266482576,-0.0036793199424669937,0.0036793199424669937
0.00495,0.016277667820000646,-0.8595664118890244,1,54.267100654281464,-0.0037008430197021276,0.0037008430197021276
0.004975,0.016256212711497253,-0.8582043401356798,1,54.48287013378513,-0.003722332179999354,0.003722332179999354
0.005,0.016234791789356235,-0.8568368856407959,1,54.69817979535756,-0.0037437872885027444,0.0037437872885027444
0.005025,0.016213405187857924,-0.8554640599324284,1,54.913028334699895,-0.0037652082106437654,0.0037652082106437654
0.005050000000000001,0.016192053040993644,-0.8540858745711484,1,55.12741445120098,-0.0037865948121420766,0.0037865948121420766
0.0050750000000000005,0.016170735482464896,-0.8527023411499497,1,55.341336847945044,-0.0038079469590063565,0.0038079469590063565
0.0051,0.01614945264568254,-0.8513134712941567,1,55.5547942317191,-0.003829264517535104,0.003829264517535104
0.005125,0.016128204663766008,-0.8499192766613312,1,55.767785313020475,-0.0038505473543174566,0.0038505473543174566
0.00515,0.016106991669542478,-0.8485197689411795,1,55.98030880606426,-0.003871795336233993,0.003871795336233993
0.005175,0.01608581379554609,-0.8471149598554598,1,56.19236342879055,-0.0038930083304575223,0.0038930083304575223
0.005200000000000001,0.016064671174017144,-0.845704861157888,1,56.40394790287208,-0.003914186204453909,0.003914186204453909
0.0052250000000000005,0.016043563936901293,-0.844289484634045,1,56.615060953721425,-0.003935328825982857,0.003935328825982857
0.00525,0.016022492215848762,-0.8428688421012825,1,56.825701310498275,-0.0039564360630987075,0.0039564360630987075
0.005275,0.016001456142213547,-0.8414429454086296,1,57.03586770611689,-0.003977507784151239,0.003977507784151239
0.0053,0.015980455847052627,-0.8400118064366983,1,57.24555887725323,-0.003998543857786453,0.003998543857786453
0.005325,0.01595949146112519,-0.8385754370975894,1,57.45477356435232,-0.004019544152947373,0.004019544152947373
0.005350000000000001,0.015938563114891818,-0.8371338493347985,1,57.66351051163525,-0.004040508538874811,0.004040508538874811
0.0053750000000000004,0.01591767093851374,-0.8356870551231208,1,57.87176846710659,-0.004061436885108179,0.004061436885108179
0.0054,0.01589681506185203,-0.8342350664685567,1,58.07954618256145,-0.00408232906148626,0.00408232906148626
0.005425,0.01587599561446682,-0.8327778954082169,1,58.286842413592474,-0.004103184938147972,0.004103184938147972
0.00545,0.015855212725616567,-0.8313155540102269,1,58.49365591959717,-0.004124004385533179,0.004124004385533179
0.005475,0.015834466524257226,-0.8298480543736323,1,58.69998546378474,-0.004144787274383433,0.004144787274383433
0.0055000000000000005,0.01581375713904152,-0.8283754086283027,1,58.90582981318337,-0.004165533475742774,0.004165533475742774
0.005525,0.015793084698318145,-0.8268976289348365,1,59.11118773864692,-0.004186242860958481,0.004186242860958481
0.00555,0.015772449330131035,-0.825414727484465,1,59.31605801486224,-0.004206915301681855,0.004206915301681855
0.005575,0.015751851162218562,-0.8239267164989561,1,59.5204394203558,-0.004227550669868966,0.004227550669868966
0.0056,0.015731290322012797,-0.8224336082305186,1,59.72433073750083,-0.004248148837781438,0.004248148837781438
0.005625000000000001,0.015710766936638757,-0.8209354149617055,1,59.92773075252417,-0.0042687096779872,0.0042687096779872
0.0056500000000000005,0.01569028113291362,-0.8194321490053177,1,60.13063825551305,-0.004289233063361243,0.004289233063361243
0.005675,0.015669833037346016,-0.8179238227043072,1,60.33305204042198,-0.0043097188670863755,0.0043097188670863755
0.0057,0.01564942277613522,-0.8164104484316802,1,60.534970905079575,-0.004330166962653984,0.004330166962653984
0.005725,0.015629050475170464,-0.8148920385904003,1,60.73639365119522,-0.004350577223864779,0.004350577223864779
0.00575,0.015608716260030131,-0.8133686056132912,1,60.93731908436586,-0.0043709495248295364,0.0043709495248295364
0.005775000000000001,0.015588420255981058,-0.8118401619629391,1,61.13774601408291,-0.004391283739969869,0.004391283739969869
0.0058000000000000005,0.015568162587977767,-0.8103067201315955,1,61.337673253738544,-0.0044115797440189425,0.0044115797440189425
0.005825,0.01554794338066174,-0.8087682926410797,1,61.537099620632766,-0.004431837412022233,0.004431837412022233
0.00585,0.015527762758360673,-0.8072248920426802,1,61.73602393597971,-0.004452056619338261,0.004452056619338261
0.005875,0.015507620845087746,-0.8056765309170574,1,61.93444502491441,-0.004472237241639327,0.004472237241639327
0.0059,0.015487517764540892,-0.8041232218741449,1,62.13236171649932,-0.004492379154912254,0.004492379154912254
0.005925000000000001,0.015467453640102068,-0.8025649775530516,1,62.32977284373082,-0.004512482235459107,0.004512482235459107
0.00595,0.015447428594836516,-0.801001810621963,1,62.5266772435458,-0.004532546359897933,0.004532546359897933
0.005975,0.015427442751492066,-0.7994337337780423,1,62.723073756828086,-0.004552571405163483,0.004552571405163483
0.006,0.015407496232498385,-0.797860759747332,1,62.918961228414815,-0.004572557248507934,0.004572557248507934
0.006025,0.015387589159966266,-0.7962829012846544,1,63.114338507103,-0.004592503767501616,0.004592503767501616
0.006050000000000001,0.01536772165568693,-0.794700171173513,1,63.30920444565582,-0.004612410840033733,0.004612410840033733
0.0060750000000000005,0.01534789384113128,-0.7931125822259928,1,63.503557900809,-0.004632278344313071,0.004632278344313071
0.0061,0.015328105837449212,-0.7915201472826608,1,63.69739773327716,-0.00465210615886872,0.00465210615886872
0.006125,0.015308357765468902,-0.7899228792124668,1,63.89072280776002,-0.004671894162550786,0.004671894162550786
0.00615,0.015288649745696086,-0.7883207909126432,1,64.08353199294883,-0.004691642234531099,0.004691642234531099
0.006175,0.015268981898313369,-0.7867138953086049,1,64.27582416153246,-0.004711350254303914,0.004711350254303914
0.006200000000000001,0.015249354343179523,-0.7851022053538498,1,64.46759819020367,-0.00473101810168663,0.00473101810168663
0.0062250000000000005,0.015229767199828777,-0.7834857340298581,1,64.65885295966531,-0.004750645656820476,0.004750645656820476
0.00625,0.015210220587470128,-0.7818644943459921,1,64.84958735463641,-0.004770232800171224,0.004770232800171224
0.006275,0.015190714624986643,-0.7802384993393957,1,65.03980026385831,-0.004789779412529872,0.004789779412529872
0.0063,0.015171249430934772,-0.7786077620748932,1,65.22949058010084,-0.004809285375013357,0.004809285375013357
0.006325,0.015151825123543648,-0.776972295644889,1,65.41865720016821,-0.004828750569065229,0.004828750569065229
0.006350000000000001,0.015132441820714417,-0.7753321131692664,1,65.6072990249052,-0.004848174876456352,0.004848174876456352
0.0063750000000000005,0.015113099640019535,-0.7736872277952863,1,65.79541495920303,-0.004867558179285584,0.004867558179285584
0.0064,0.015093798698702098,-0.7720376526974861,1,65.98300391200539,-0.004886900359980465,0.004886900359980465
0.006425,0.015074539113675157,-0.7703834010775783,1,66.17006479631445,-0.004906201301297902,0.004906201301297902
0.00645,0.015055321001521047,-0.7687244861643484,1,66.35659652919658,-0.004925460886324843,0.004925460886324843
0.006475000000000001,0.01503614447849071,-0.7670609212135537,1,66.54259803178834,-0.0049446789984789515,0.0049446789984789515
0.006500000000000001,0.015017009660503015,-0.7653927195078212,1,66.72806822930241,-0.00496385552150929,0.00496385552150929
0.006525,0.014997916663144102,-0.7637198943565453,1,66.9130060510332,-0.004982990339496986,0.004982990339496986
0.00655,0.014978865601666707,-0.7620424590957863,1,67.09741043036277,-0.005002083336855898,0.005002083336855898
0.006575,0.014959856590989501,-0.7603604270881671,1,67.28128030476665,-0.0050211343983332934,0.0050211343983332934
0.0066,0.014940889745696434,-0.7586738117227716,1,67.46461461581937,-0.005040143409010498,0.005040143409010498
0.006625000000000001,0.014921965180036058,-0.7569826264150415,1,67.64741230920029,-0.005059110254303566,0.005059110254303566
0.0066500000000000005,0.01490308300792089,-0.755286884606674,1,67.82967233469924,-0.005078034819963943,0.005078034819963943
0.006675,0.014884243342926751,-0.7535865997655185,1,68.01139364622212,-0.00509691699207911,0.00509691699207911
0.0067,0.014865446298292114,-0.7518817853854736,1,68.19257520179654,-0.005115756657073249,0.005115756657073249
