time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0032500000000000003,0.01780877251581018,-0.9396187921768493,1,38.36154573606606,-0.0021442465445809765,0.0021442465445809765
0.0033,0.01776188870033548,-0.9376763094939753,1,38.84965365747895,-0.0021912274841898206,0.0021912274841898206
0.00335,0.01771510322563351,-0.9357094940393874,1,39.33630909175683,-0.00223811129966452,0.00223811129966452
0.0034000000000000002,0.017668417304680935,-0.933718419051518,1,39.82149975738971,-0.002284896774366489,0.002284896774366489
0.0034500000000000004,0.01762183214676192,-0.9317031583803757,1,40.30521342284733,-0.002331582695319065,0.002331582695319065
0.0035,0.017575348957437665,-0.9296637864850318,1,40.787437906877415,-0.0023781678532380814,0.0023781678532380814
0.00355,0.01752896893851611,-0.9276003784310917,1,41.26816107880228,-0.0024246510425623355,0.0024246510425623355
0.0036000000000000003,0.017482693288021704,-0.925513009888151,1,41.747370858813454,-0.0024710310614838894,0.0024710310614838894
0.00365,0.01743652320016534,-0.9234017571272377,1,42.22505521826525,-0.002517306711978296,0.002517306711978296
0.0037,0.01739045986531443,-0.9212666970182394,1,42.7012021799663,-0.002563476799834659,0.002563476799834659
0.0037500000000000003,0.017344504469963065,-0.9191079070273159,1,43.175799818469486,-0.0026095401346855687,0.0026095401346855687
0.0038,0.01729865819670235,-0.916925465214298,1,43.64883626036038,-0.0026554955300369353,0.0026554955300369353
0.00385,0.017252922224190847,-0.9147194502300707,1,44.12029968454379,-0.00270134180329765,0.00270134180329765
0.0039000000000000003,0.017207297727125148,-0.9124899413139442,1,44.590178322528914,-0.0027470777758091536,0.0027470777758091536
0.00395,0.0171617858762106,-0.9102370182910086,1,45.058460458712574,-0.0027927022728748523,0.0027927022728748523
0.004,0.017116387838132123,-0.9079607615694755,1,45.525134430660856,-0.002838214123789401,0.002838214123789401
0.00405,0.017071104775525224,-0.905661252138006,1,45.99018862938926,-0.0028836121618678774,0.0028836121618678774
0.0041,0.017025937846947073,-0.9033385715630239,1,46.453611499640665,-0.0029288952244747764,0.0029288952244747764
0.00415,0.01698088820684777,-0.9009928019860157,1,46.91539154016227,-0.0029740621530529275,0.0029740621530529275
0.004200000000000001,0.016935957005541732,-0.8986240261208167,1,47.375517303980196,-0.0030191117931522293,0.0030191117931522293
0.00425,0.016891145389179185,-0.8962323272508831,1,47.83397739867271,-0.0030640429944582687,0.0030640429944582687
0.0043,0.01684645449971786,-0.893817789226551,1,48.290760486641844,-0.0031088546108208152,0.0031088546108208152
0.004350000000000001,0.016801885474894744,-0.8913804964622818,1,48.74585528538278,-0.0031535455002821393,0.0031535455002821393
0.0044,0.01675743944819805,-0.8889205339338941,1,49.19925056775229,-0.0031981145251052563,0.0031981145251052563
0.00445,0.016713117548839262,-0.8864379871757824,1,49.65093516223448,-0.00324256055180195,0.00324256055180195
0.0045000000000000005,0.016668920901725358,-0.8839329422781221,1,50.10089795320578,-0.0032868824511607386,0.0032868824511607386
0.00455,0.016624850627431152,-0.8814054858840623,1,50.549127881197364,-0.0033310790982746426,0.0033310790982746426
0.0046,0.016580907842171807,-0.8788557051869045,1,50.995613943156464,-0.003375149372568848,0.003375149372568848
0.0046500000000000005,0.016537093657775444,-0.8762836879272692,1,51.44034519270528,-0.0034190921578281935,0.0034190921578281935
0.0047,0.01649340918165593,-0.8736895223902492,1,51.88331074039875,-0.003462906342224556,0.003462906342224556
0.00475,0.016449855516785804,-0.8710732974025502,1,52.32449975398018,-0.0035065908183440665,0.0035065908183440665
0.0048000000000000004,0.016406433761669323,-0.8684351023296185,1,52.76390145863521,-0.003550144483214196,0.003550144483214196
0.00485,0.016363145010315685,-0.8657750270727563,1,53.20150513724387,-0.0035935662383306775,0.0035935662383306775
0.0049,0.016319990352212373,-0.8630931620662248,1,53.63730013063108,-0.0036368549896843155,0.0036368549896843155
0.00495,0.01627697087229866,-0.860389598274334,1,54.07127583781518,-0.003680009647787627,0.003680009647787627
0.005,0.01623408765093923,-0.8576644271885213,1,54.503421716254664,-0.003723029127701342,0.003723029127701342
0.005050000000000001,0.01619134176389801,-0.8549177408244166,1,54.933727282093315,-0.0037659123490607696,0.0037659123490607696
0.0051,0.016148734282312064,-0.8521496317188965,1,55.36218211040312,-0.003808658236101988,0.003808658236101988
0.00515,0.01610626627266571,-0.8493601929271252,1,55.7887758354259,-0.003851265717687933,0.003851265717687933
0.005200000000000001,0.01606393879676473,-0.8465495180195846,1,56.213498150812676,-0.00389373372733429,0.00389373372733429
0.00525,0.016021752911710777,-0.8437177010790915,1,56.63633880986134,-0.00393606120323527,0.00393606120323527
0.0053,0.015979709669875886,-0.8408648366978039,1,57.05728762575268,-0.003978247088289224,0.003978247088289224
0.005350000000000001,0.015937810118877176,-0.8379910199742147,1,57.476334471784355,-0.004020290330124115,0.004020290330124115
0.0054,0.015896055301551668,-0.8350963465101345,1,57.893469281603046,-0.004062189881122825,0.004062189881122825
0.00545,0.015854446255931284,-0.8321809124076628,1,58.30868204943491,-0.004103944698448332,0.004103944698448332
0.0055000000000000005,0.01581298401521798,-0.829244814266147,1,58.72196283031402,-0.004145553744068716,0.004145553744068716
0.00555,0.01577166960775902,-0.8262881491791316,1,59.133301740308994,-0.004187015984782022,0.004187015984782022
0.0056,0.015730504057022456,-0.8233110147312942,1,59.542688956747966,-0.004228330392240982,0.004228330392240982
0.0056500000000000005,0.015689488381572688,-0.8203135089953721,1,59.95011471844116,-0.004269495942977545,0.004269495942977545
0.0057,0.01564862359504623,-0.817295730529077,1,60.3555693259024,-0.004310511618427312,0.004310511618427312
0.00575,0.015607910706127631,-0.8142577783719986,1,60.7590431415679,-0.0043513764049537655,0.0043513764049537655
0.0058000000000000005,0.015567350718525507,-0.811199752042498,1,61.16052659001387,-0.0043920892938723675,0.0043920892938723675
0.00585,0.015526944630948777,-0.8081217515345893,1,61.56001015817169,-0.004432649281474493,0.004432649281474493
0.0059,0.015486693437083036,-0.8050238773148123,1,61.95748439554158,-0.004473055369051222,0.004473055369051222
0.00595,0.015446598125567083,-0.801906230319092,1,62.35293991440428,-0.004513306562916963,0.004513306562916963
0.006,0.015406659679969601,-0.7987689119495905,1,62.746367390030706,-0.004553401874432917,0.004553401874432917
0.006050000000000001,0.015366879078766025,-0.7956120240715461,1,63.137757560889874,-0.004593340320030398,0.004593340320030398
0.0061,0.015327257295315519,-0.7924356690101033,1,63.52710122885474,-0.0046331209212339755,0.0046331209212339755
0.00615,0.015287795297838164,-0.789239949547133,1,63.914389259406356,-0.00467274270468448,0.00467274270468448
0.006200000000000001,0.015248494049392262,-0.7860249689180412,1,64.29961258183597,-0.004712204702161837,0.004712204702161837
0.00625,0.015209354507851831,-0.7827908308085689,1,64.68276218944509,-0.004751505950607738,0.004751505950607738
0.0063,0.015170377625884253,-0.7795376393515817,1,65.06382913974396,-0.004790645492148167,0.004790645492148167
0.006350000000000001,0.015131564350928061,-0.7762654991238493,1,65.44280455464784,-0.0048296223741157475,0.0048296223741157475
0.0064,0.01509291562517092,-0.7729745151428158,1,65.81967962067131,-0.004868435649071939,0.004868435649071939
0.00645,0.015054432385527752,-0.7696647928633598,1,66.19444558912105,-0.00490708437482908,0.00490708437482908
0.006500000000000001,0.015016115563619026,-0.7663364381745454,1,66.56709377628611,-0.004945567614472249,0.004945567614472249
0.00655,0.014977966085749209,-0.7629895573963641,1,66.93761556362666,-0.004983884436380974,0.004983884436380974
0.0066,0.014939984872885385,-0.7596242572764661,1,67.30600239796075,-0.005022033914250792,0.005022033914250792
0.0066500000000000005,0.014902172840636038,-0.7562406449868837,1,67.67224579164889,-0.005060015127114615,0.005060015127114615
0.0067,0.014864530899230004,-0.7528388281207449,1,68.03633732277682,-0.0050978271593639605,0.0050978271593639605
0.00675,0.014827059953495553,-0.749418914688978,1,68.39826863533644,-0.005135469100769997,0.005135469100769997
0.0068000000000000005,0.014789760902839705,-0.7459810131170078,1,68.75803143940466,-0.005172940046504447,0.005172940046504447
0.00685,0.01475263464122763,-0.7425252322414418,1,69.1156175113202,-0.005210239097160296,0.005210239097160296
0.006900000000000001,0.014715682057162293,-0.7390516813067489,1,69.47101869385865,-0.00524736535877237,0.00524736535877237
0.0069500000000000004,0.014678904033664196,-0.7355604699619287,1,69.8242268964053,-0.005284317942837707,0.005284317942837707
0.007,0.014642301448251339,-0.7320517082571724,1,70.17523409512629,-0.005321095966335803,0.005321095966335803
0.007050000000000001,0.014605875172919312,-0.7285255066405155,1,70.52403233313751,-0.005357698551748662,0.005357698551748662
0.0071,0.01456962607412159,-0.7249819759544819,1,70.87061372067171,-0.005394124827080687,0.005394124827080687
0.00715,0.014533555012749954,-0.7214212274327197,1,71.21497043524357,-0.005430373925878411,0.005430373925878411
0.007200000000000001,0.014497662844115123,-0.7178433726966291,1,71.55709472181266,-0.0054664449872500465,0.0054664449872500465
0.00725,0.014461950417927524,-0.7142485237519819,1,71.89697889294476,-0.005502337155884877,0.005502337155884877
0.0073,0.014426418578278245,-0.7106367929855334,1,72.23461532897066,-0.005538049582072477,0.005538049582072477
0.007350000000000001,0.014391068163620166,-0.7070082931616262,1,72.56999647814364,-0.005573581421721754,0.005573581421721754
0.0074,0.014355900006749224,-0.7033631374187864,1,72.90311485679413,-0.0056089318363798345,0.0056089318363798345
0.00745,0.014320914934785909,-0.6997014392663122,1,73.23396304948334,-0.005644099993250775,0.005644099993250775
0.007500000000000001,0.014286113769156866,-0.6960233125808545,1,73.5625337091539,-0.0056790850652140915,0.0056790850652140915
0.00755,0.014251497325576717,-0.6923288716029905,1,73.88881955727928,-0.005713886230843134,0.005713886230843134
0.0076,0.014217066414030026,-0.6886182309337899,1,74.2128133840108,-0.005748502674423284,0.005748502674423284
0.0076500000000000005,0.014182821838753457,-0.6848915055313738,1,74.53450804832275,-0.005782933585969973,0.005782933585969973
0.0077,0.014148764398218085,-0.681148810707466,1,74.85389647815539,-0.005817178161246541,0.005817178161246541
0.00775,0.01411489488511189,-0.6773902621239383,1,75.17097167055617,-0.005851235601781916,0.005851235601781916
0.0078000000000000005,0.01408121408632242,-0.6736159757893473,1,75.48572669181861,-0.005885105114888111,0.005885105114888111
0.007850000000000001,0.014047722782919648,-0.6698260680554663,1,75.79815467761958,-0.005918785913677579,0.005918785913677579
0.0079,0.014014421750138957,-0.6660206556138086,1,76.10824883315405,-0.005952277217080353,0.005952277217080353
0.00795,0.013981311757364348,-0.6621998554921452,1,76.4160024332683,-0.005985578249861043,0.005985578249861043
0.008,0.013948393568111797,-0.6583637850510157,1,76.72140882259082,-0.006018688242635651,0.006018688242635651
0.00805,0.013915667940012786,-0.6545125619802327,1,77.02446141566118,-0.006051606431888202,0.006051606431888202
0.0081,0.013883135624798017,-0.6506463042953798,1,77.32515369705712,-0.0060843320599872144,0.0060843320599872144
0.008150000000000001,0.013850797368281303,-0.6467651303343038,1,77.6234792215193,-0.006116864375201984,0.006116864375201984
0.0082,0.013818653910343624,-0.6428691587536001,1,77.91943161407421,-0.006149202631718698,0.006149202631718698
0.00825,0.013786705984917366,-0.6389585085250923,1,78.21300457015501,-0.006181346089656377,0.006181346089656377
0.0083,0.013754954319970751,-0.6350332989323063,1,78.50419185572032,-0.0062132940150826325,0.0062132940150826325
0.00835,0.013723399637492407,-0.6310936495669378,1,78.79298730737085,-0.006245045680029248,0.006245045680029248
0.008400000000000001,0.01369204265347614,-0.6271396803253146,1,79.07938483246434,-0.006276600362507594,0.006276600362507594
0.008450000000000001,0.013660884077905899,-0.6231715114048533,1,79.36337840922808,-0.006307957346523861,0.006307957346523861
0.0085,0.013629924614740871,-0.6191892633005098,1,79.64496208686947,-0.006339115922094102,0.006339115922094102
0.00855,0.01359916496190081,-0.6151930568012256,1,79.92412998568491,-0.006370075385259128,0.006370075385259128
0.0086,0.013568605811251494,-0.6111830129863673,1,80.20087629716596,-0.006400835038099189,0.006400835038099189
0.00865,0.013538247848590385,-0.6071592532221621,1,80.4751952841041,-0.006431394188748506,0.006431394188748506
0.008700000000000001,0.01350809175363248,-0.6031218991581275,1,80.74708128069312,-0.006461752151409615,0.006461752151409615
0.00875,0.013478138199996305,-0.599071072723496,1,81.01652869262946,-0.006491908246367521,0.006491908246367521
0.0088,0.013448387855190123,-0.5950068961236354,1,81.28353199721059,-0.0065218618000036956,0.0065218618000036956
0.00885,0.013418841380598297,-0.5909294918364639,1,81.54808574343141,-0.006551612144809878,0.006551612144809878
0.0089,0.013389499431467854,-0.58683898260886,1,81.81018455207835,-0.006581158619401702,0.006581158619401702
0.00895,0.013360362656895202,-0.5827354914530689,1,82.06982311582165,-0.006610500568532145,0.006610500568532145
0.009000000000000001,0.013331431699813046,-0.5786191416431037,1,82.32699619930547,-0.006639637343104798,0.006639637343104798
0.00905,0.01330270719697749,-0.5744900567111418,1,82.58169863923597,-0.006668568300186953,0.006668568300186953
0.0091,0.013274189778955295,-0.5703483604439185,1,82.83392534446746,-0.00669729280302251,0.00669729280302251
0.00915,0.013245880070111338,-0.5661941768791141,1,83.08367129608615,-0.006725810221044706,0.006725810221044706
0.0092,0.013217778688596252,-0.5620276303017395,1,83.33093154749231,-0.006754119929888662,0.006754119929888662
0.009250000000000001,0.013189886246334225,-0.5578488452405155,1,83.57570122447999,-0.006782221311403748,0.006782221311403748
0.009300000000000001,0.013162203349011012,-0.5536579464642497,1,83.81797552531481,-0.006810113753665775,0.006810113753665775
0.00935,0.013134730596062103,-0.5494550589782092,1,84.05774972080977,-0.006837796650988987,0.006837796650988987
0.0094,0.013107468580661079,-0.5452403080204893,1,84.29501915439896,-0.006865269403937897,0.006865269403937897
0.00945,0.013080417889708158,-0.5410138190583789,1,84.52977924220905,-0.006892531419338922,0.006892531419338922
0.0095,0.013053579103818921,-0.5367757177847224,1,84.76202547312906,-0.00691958211029184,0.00691958211029184
0.009550000000000001,0.01302695279731321,-0.5325261301142785,1,84.9917534088776,-0.006946420896181077,0.006946420896181077
0.009600000000000001,0.013000539538204205,-0.5282651821800751,1,85.2189586840686,-0.0069730472026867905,0.0069730472026867905
0.00965,0.012974339888187716,-0.5239930003297614,1,85.44363700627451,-0.006999460461795795,0.006999460461795795
0.0097,0.012948354402631618,-0.519709711121957,1,85.66578415608762,-0.007025660111812283,0.007025660111812283
0.00975,0.01292258363056549,-0.515415441322598,1,85.88539598717948,-0.007051645597368381,0.007051645597368381
0.0098,0.012897028114670424,-0.51111031790128,1,86.10246842635786,-0.00707741636943451,0.00707741636943451
0.009850000000000001,0.012871688391269044,-0.506794468027599,1,86.31699747362212,-0.007102971885329575,0.007102971885329575
0.0099,0.012846564990315671,-0.5024680190674882,1,86.52897920221618,-0.0071283116087309546,0.0071283116087309546
0.00995,0.012821658435386692,-0.4981310985795542,1,86.7384097586795,-0.007153435009684329,0.007153435009684329
0.01,0.012796969243671123,-0.4937838343114094,1,86.94528536289613,-0.007178341564613307,0.007178341564613307
0.01005,0.012772497925961322,-0.4894263541960023,1,87.14960230814155,-0.007203030756328877,0.007203030756328877
0.010100000000000001,0.012748244986643925,-0.4850587863479459,1,87.35135696112752,-0.0072275020740386765,0.0072275020740386765
0.010150000000000001,0.012724210923690932,-0.48068125905984366,1,87.55054576204488,-0.0072517550133560735,0.0072517550133560735
0.0102,0.012700396228651004,-0.47629390079861345,1,87.7471652246042,-0.007275789076309066,0.007275789076309066
0.01025,0.012676801386640912,-0.4718968402018097,1,87.94121193607452,-0.007299603771348997,0.007299603771348997
0.0103,0.012653426876337217,-0.4674902060739437,1,88.13268255731994,-0.007323198613359087,0.007323198613359087
0.01035,0.012630273169968075,-0.463074127382802,1,88.32157382283407,-0.0073465731236627835,0.0073465731236627835
0.010400000000000001,0.01260734073330529,-0.4586487332557634,1,88.50788254077267,-0.0073697268300319235,0.0073697268300319235
0.010450000000000001,0.012584630025656483,-0.45421415297611417,1,88.69160559298396,-0.007392659266694711,0.007392659266694711
0.0105,0.012562141499857515,-0.4497705159793623,1,88.8727399350371,-0.007415369974343517,0.007415369974343517
0.01055,0.012539875602265035,-0.44531795184954986,1,89.0512825962483,-0.007437858500142485,0.007437858500142485
0.0106,0.012517832772749257,-0.4408565903155646,1,89.22723067970539,-0.007460124397734963,0.007460124397734963
0.01065,0.012496013444686885,-0.4363865612474501,1,89.40058136228978,-0.007482167227250742,0.007482167227250742
0.010700000000000001,0.01247441804495425,-0.4319079946527153,1,89.57133189469677,-0.007503986555313114,0.007503986555313114
0.010750000000000001,0.012453046993920618,-0.4274210206726426,1,89.73947960145361,-0.007525581955045749,0.007525581955045749
0.0108,0.01243190070544169,-0.4229257695785958,1,89.90502188093556,-0.00754695300607938,0.00754695300607938
0.01085,0.012410979586853273,-0.4184223717683268,1,90.06795620537991,-0.00756809929455831,0.00756809929455831
0.0109,0.012390284038965159,-0.41391095776228193,1,90.22828012089798,-0.007589020413146727,0.007589020413146727
0.01095,0.012369814456055162,-0.4093916581999077,1,90.38599124748494,-0.0076097159610348415,0.0076097159610348415
0.011000000000000001,0.012349571225863366,-0.4048646038359563,1,90.5410872790278,-0.0076301855439448365,0.0076301855439448365
0.01105,0.012329554729586526,-0.40032992553679075,1,90.6935659833112,-0.007650428774136634,0.007650428774136634
0.0111,0.01230976534187269,-0.3957877542766897,1,90.8434252020212,-0.007670445270413474,0.007670445270413474
0.01115,0.012290203430815983,-0.39123822113415235,1,90.990662850747,-0.0076902346581273085,0.0076902346581273085
0.0112,0.012270869357951575,-0.3866814572882033,1,91.13527691898067,-0.0077097965691840156,0.0077097965691840156
0.011250000000000001,0.01225176347825084,-0.3821175940146975,1,91.27726547011495,-0.0077291306420484256,0.0077291306420484256
0.011300000000000001,0.012232886140116708,-0.3775467626826256,1,91.41662664143864,-0.00774823652174916,0.00774823652174916
0.01135,0.012214237685379187,-0.37296909475041906,1,91.55335864413036,-0.00776711385988329,0.00776711385988329
0.0114,0.012195818449291074,-0.36838472176225656,1,91.68745976325022,-0.007785762314620812,0.007785762314620812
0.01145,0.012177628760523855,-0.36379377534437013,1,91.81892835772906,-0.007804181550708925,0.007804181550708925
0.0115,0.012159668941163788,-0.35919638720135233,1,91.9477628603563,-0.007822371239476144,0.007822371239476144
0.011550000000000001,0.012141939306708167,-0.35459268911246405,1,92.07396177776526,-0.007840331058836211,0.007840331058836211
0.011600000000000001,0.012124440166061769,-0.34998281292794325,1,92.19752369041655,-0.007858060693291834,0.007858060693291834
0.01165,0.0121071718215335,-0.3453668905653143,1,92.31844725257973,-0.007875559833938232,0.007875559833938232
0.0117,0.012090134568833216,-0.34074505400569866,1,92.43673119231246,-0.007892828178466498,0.007892828178466498
0.01175,0.01207332869706871,-0.3361174352901267,1,92.55237431143821,-0.007909865431166783,0.007909865431166783
0.0118,0.012056754488742917,-0.33148416651585066,1,92.66537548552132,-0.00792667130293129,0.00792667130293129
0.011850000000000001,0.012040412219751283,-0.32684537983265866,1,92.7757336638407,-0.007943245511257082,0.007943245511257082
0.0119,0.012024302159379326,-0.3222012074391906,1,92.88344786936091,-0.007959587780248715,0.007959587780248715
0.01195,0.012008424570300363,-0.3175517815792555,1,92.98851719870166,-0.007975697840620674,0.007975697840620674
0.012,0.011992779708573455,-0.31289723453815027,1,93.09094082210513,-0.007991575429699638,0.007991575429699638
0.01205,0.011977367823641505,-0.3082376986389802,1,93.19071798340134,-0.008007220291426545,0.008007220291426545
0.012100000000000001,0.011962189158329556,-0.30357330623898166,1,93.28784799997142,-0.008022632176358494,0.008022632176358494
0.012150000000000001,0.011947243948843264,-0.2989041897258462,1,93.382330262709,-0.008037810841670443,0.008037810841670443
0.0122,0.011932532424767564,-0.29423048151404724,1,93.47416423597959,-0.008052756051156735,0.008052756051156735
0.01225,0.011918054809065506,-0.2895523140411683,1,93.56334945757776,-0.008067467575232436,0.008067467575232436
0.0123,0.011903811318077294,-0.2848698197642342,1,93.6498855386828,-0.008081945190934494,0.008081945190934494
0.01235,0.01188980216151949,-0.2801831311560436,1,93.73377216381179,-0.008096188681922706,0.008096188681922706
0.012400000000000001,0.011876027542484416,-0.27549238070150506,1,93.8150090907711,-0.008110197838480509,0.008110197838480509
0.012450000000000001,0.011862487657439715,-0.27079770089397476,1,93.89359615060594,-0.008123972457515585,0.008123972457515585
0.0125,0.011849182696228137,-0.2660992242315974,1,93.96953324754752,-0.008137512342560283,0.008137512342560283
0.01255,0.011836112842067453,-0.26139708321364946,1,94.04282035895865,-0.008150817303771863,0.008150817303771863
0.0126,0.011823278271550611,-0.2566914103368856,1,94.11345753527725,-0.008163887157932545,0.008163887157932545
0.01265,0.011810679154646016,-0.2519823380918877,1,94.1814448999577,-0.008176721728449389,0.008176721728449389
0.012700000000000001,0.011798315654698046,-0.24726999895941718,1,94.2467826494106,-0.008189320845353983,0.008189320845353983
0.012750000000000001,0.011786187928427706,-0.24255452540677017,1,94.30947105294014,-0.008201684345301954,0.008201684345301954
0.0128,0.0117742961259335,-0.23783604988413617,1,94.3695104526797,-0.008213812071572292,0.008213812071572292
0.01285,0.011762640390692452,-0.2331147048209599,1,94.42690126352578,-0.008225703874066499,0.008225703874066499
0.0129,0.011751220859561338,-0.22839062262230642,1,94.48164397306931,-0.008237359609307547,0.008237359609307547
0.012950000000000001,0.011740037662778077,-0.22366393566523013,1,94.53373914152573,-0.008248779140438662,0.008248779140438662
0.013000000000000001,0.01172909092396332,-0.218934776295147,1,94.5831874016626,-0.008259962337221923,0.008259962337221923
0.01305,0.011718380760122209,-0.21420327682221071,1,94.62998945872553,-0.00827090907603668,0.00827090907603668
0.0131,0.011707907281646324,-0.2094695695176926,1,94.67414609036216,-0.008281619239877792,0.008281619239877792
0.01315,0.011697670592315804,-0.20473378661036543,1,94.71565814654383,-0.008292092718353676,0.008292092718353676
0.0132,0.01168767078930166,-0.19999606028289113,1,94.75452654948616,-0.008302329407684194,0.008302329407684194
0.013250000000000001,0.011677907963168251,-0.1952565226682128,1,94.79075229356665,-0.00831232921069834,0.00831232921069834
0.013300000000000001,0.011668382197875953,-0.19051530584595075,1,94.82433644524124,-0.00832209203683175,0.00832209203683175
0.01335,0.011659093570784013,-0.18577254183880285,1,94.85528014295832,-0.008331617802124047,0.008331617802124047
0.0134,0.011650042152653563,-0.18102836260894928,1,94.88358459707126,-0.008340906429215988,0.008340906429215988
0.01345,0.011641228007650842,-0.17628290005446184,1,94.90925108974884,-0.008349957847346436,0.008349957847346436
0.0135,0.011632651193350555,-0.17153628600571766,1,94.9322809748836,-0.008358771992349159,0.008358771992349159
0.013550000000000001,0.011624311760739463,-0.1667886522218177,1,94.95267567799868,-0.008367348806649445,0.008367348806649445
0.013600000000000001,0.011616209754220112,-0.1620401303870101,1,94.97043669615248,-0.008375688239260536,0.008375688239260536
0.01365,0.011608345211614756,-0.15729085210711802,1,94.9855655978414,-0.008383790245779886,0.008383790245779886
0.0137,0.011600718164169459,-0.15254094890597297,1,94.99806402290089,-0.008391654788385243,0.008391654788385243
0.01375,0.011593328636558365,-0.14779055222185275,1,95.0079336824044,-0.008399281835830542,0.008399281835830542
0.013800000000000002,0.011586176646888168,-0.14303979340392473,1,95.0151763585606,-0.008406671363441634,0.008406671363441634
0.013850000000000001,0.011579262206702735,-0.13828880370869429,1,95.01979390460858,-0.00841382335311183,0.00841382335311183
0.013900000000000001,0.01157258532098791,-0.13353771429645872,1,95.02178824471137,-0.008420737793297266,0.008420737793297266
0.01395,0.011566145988176523,-0.12878665622776636,1,95.02116137384735,-0.008427414679012089,0.008427414679012089
0.014,0.011559944200153528,-0.12403576045988136,1,95.01791535769995,-0.008433854011823477,0.008433854011823477
0.01405,0.011553979942261365,-0.1192851578432541,1,95.0120523325455,-0.008440055799846472,0.008440055799846472
0.014100000000000001,0.011548253193305463,-0.11453497911799713,1,95.00357450513907,-0.008446020057738635,0.008446020057738635
0.014150000000000001,0.011542763925559946,-0.1097853549103672,1,94.99248415259862,-0.008451746806694535,0.008451746806694535
0.0142,0.011537512104773485,-0.10503641572925283,1,94.97878362228727,-0.008457236074440053,0.008457236074440053
0.01425,0.01153249769017535,-0.10028829196266816,1,94.96247533169364,-0.008462487895226516,0.008462487895226516
0.0143,0.011527720634481639,-0.09554111387425264,1,94.9435617683103,-0.008467502309824649,0.008467502309824649
0.01435,0.01152318088390165,-0.0907950115997771,1,94.92204548951075,-0.008472279365518361,0.008472279365518361
0.014400000000000001,0.011518878378144467,-0.08605011514365589,1,94.89792912242405,-0.00847681911609835,0.00847681911609835
0.014450000000000001,0.011514813050425694,-0.0813065543754655,1,94.87121536380796,-0.008481121621855532,0.008481121621855532
0.0145,0.011510984827474372,-0.07656445902646948,1,94.84190697992031,-0.008485186949574305,0.008485186949574305
0.01455,0.011507393629540064,-0.07182395868615007,1,94.81000680638822,-0.008489015172525628,0.008489015172525628
0.0146,0.011504039370400128,-0.06708518279874628,1,94.77551774807577,-0.008492606370459935,0.008492606370459935
0.014650000000000002,0.011500921957367138,-0.06234826065979878,1,94.73844277895002,-0.008495960629599873,0.008495960629599873
0.014700000000000001,0.011498041291296501,-0.05761332141270155,1,94.69878494194468,-0.008499078042632863,0.008499078042632863
0.014750000000000001,0.01149539726659424,-0.05288049404526042,1,94.65654734882254,-0.008501958708703497,0.008501958708703497
0.0148,0.011492989771224926,-0.04814990738625863,1,94.61173318003588,-0.00850460273340576,0.00850460273340576
0.01485,0.011490818686719827,-0.04342169010202938,1,94.56434568458506,-0.008507010228775072,0.008507010228775072
0.0149,0.011488883888185173,-0.03869597069303561,1,94.51438817987537,-0.008509181313280174,0.008509181313280174
0.014950000000000001,0.011487185244310652,-0.033972877490457,1,94.46186405157216,-0.008511116111814826,0.008511116111814826
0.015000000000000001,0.011485722617378014,-0.02925253865278429,1,94.40677675345417,-0.008512814755689348,0.008512814755689348
0.015050000000000001,0.01148449586326989,-0.02453508216242104,1,94.34912980726493,-0.008514277382621987,0.008514277382621987
0.0151,0.011483504831478777,-0.0198206358222929,1,94.28892680256283,-0.008515504136730108,0.008515504136730108
0.01515,0.011482749365116153,-0.015109327252464451,1,94.22617139656897,-0.008516495168521224,0.008516495168521224
0.0152,0.011482229300921815,-0.010401283886763781,1,94.1608673140134,-0.008517250634883847,0.008517250634883847
0.015250000000000001,0.011481944469273343,-0.005696632969414784,1,94.09301834697995,-0.008517770699078185,0.008517770699078185
0.015300000000000001,0.01148189469419576,-0.000995501551677349,1,94.02262835474869,-0.008518055530726655,0.008518055530726655
0.01535,0.011482079793371337,0.0037019835115045204,1,93.94970126363738,-0.00851810530580424,0.00851810530580424
0.0154,0.011482499578149577,0.008395695564846548,1,93.87424106684055,-0.008517920206628664,0.008517920206628664
0.01545,0.01148315385355738,0.013085508156059916,1,93.79625182426736,-0.008517500421850422,0.008517500421850422
0.0155,0.011484042418309342,0.01777129503917878,1,93.71573766237734,-0.008516846146442618,0.008516846146442618
0.015550000000000001,0.011485165064818236,0.022452930177879523,1,93.63270277401483,-0.008515957581690659,0.008515957581690659
0.015600000000000001,0.011486521579205676,0.027130287748791587,1,93.5471514182413,-0.008514834935181764,0.008514834935181764
0.01565,0.011488111741312916,0.031803242144799904,1,93.45908792016637,-0.008513478420794324,0.008513478420794324
0.015700000000000002,0.011489935324711834,0.03647166797833875,1,93.3685166707769,-0.008511888258687084,0.008511888258687084
0.01575,0.011491992096716065,0.04113544008467697,1,93.27544212676435,-0.008510064675288167,0.008510064675288167
0.0158,0.011494281818392325,0.0457944335251945,1,93.17986881035063,-0.008508007903283933,0.008508007903283933
0.01585,0.011496804244571859,0.05044852359065012,1,93.08180130911238,-0.008505718181607674,0.008505718181607674
0.0159,0.01149955912386208,0.055097585804440276,1,92.9812442758031,-0.008503195755428142,0.008503195755428142
0.015950000000000002,0.011502546198658373,0.059741495925848986,1,92.8782024281742,-0.008500440876137919,0.008500440876137919
