time_s,z_m,vz_m_s,contact_count,normal_force_N,contact_dist_m,geometric_penetration_m
0.0134,0.015938013771242206,-0.13774619035075258,1,46.907504545385585,-0.004055098919240257,0.004055098919240257
0.01345,0.015931243828719858,-0.13539885044698743,1,46.946798075302986,-0.004061986228757794,0.004061986228757794
0.0135,0.015924591348114067,-0.13304961211579874,1,46.98476662377376,-0.004068756171280143,0.004068756171280143
0.013550000000000001,0.015918056421033725,-0.1306985416068248,1,47.021410179479346,-0.004075408651885933,0.004075408651885933
0.013600000000000001,0.015911639135775306,-0.12834570516844285,1,47.0567287676386,-0.004081943578966272,0.004081943578966272
0.01365,0.015905339577323006,-0.1259911690459439,1,47.090722449978855,-0.0040883608642246945,0.0040883608642246945
0.0137,0.015899157827349023,-0.12363499947970863,1,47.12339132470533,-0.004094660422676994,0.004094660422676994
0.01375,0.01589309396421385,-0.12127726270338512,1,47.15473552647007,-0.004100842172650977,0.004100842172650977
0.013800000000000002,0.01588714806296675,-0.11891802494206813,1,47.18475522633988,-0.004106906035786149,0.004106906035786149
0.013850000000000001,0.015881320195346226,-0.11655735241047999,1,47.21345063176289,-0.00411285193703325,0.00411285193703325
0.013900000000000001,0.015875610429780668,-0.11419531131115325,1,47.24082198653466,-0.004118679804653774,0.004118679804653774
0.01395,0.015870018831389037,-0.1118319678326151,1,47.26686957076287,-0.004124389570219333,0.004124389570219333
0.014,0.01586454546198166,-0.10946738814757354,1,47.291593700831314,-0.004129981168610963,0.004129981168610963
0.01405,0.015859190380061103,-0.1071016384111054,1,47.31499472936279,-0.004135454538018342,0.004135454538018342
0.014100000000000001,0.015853953640823162,-0.10473478475884634,1,47.337073045181086,-0.004140809619938898,0.004140809619938898
0.014150000000000001,0.015848835296157902,-0.10236689330518275,1,47.35782907327192,-0.004146046359176838,0.004146046359176838
0.0142,0.01584383539465083,-0.09999803014144559,1,47.3772632747431,-0.004151164703842098,0.004151164703842098
0.01425,0.015838953981584126,-0.09762826133410643,1,47.39537614678335,-0.0041561646053491705,0.0041561646053491705
0.0143,0.015834191098937977,-0.0952576529229754,1,47.41216822262061,-0.004161046018415875,0.004161046018415875
0.01435,0.015829546785392005,-0.09288627091940145,1,47.42764007147916,-0.004165808901062024,0.004165808901062024
0.014400000000000001,0.01582502107632678,-0.09051418130447467,1,47.44179229853566,-0.004170453214607996,0.004170453214607996
0.014450000000000001,0.01582061400382542,-0.08814145002723095,1,47.454625544874446,-0.004174978923673221,0.004174978923673221
0.0145,0.015816325596675278,-0.08576814300285886,1,47.46614048744181,-0.004179385996174581,0.004179385996174581
0.01455,0.01581215588036973,-0.08339432611090888,1,47.476337838999335,-0.004183674403324723,0.004183674403324723
0.0146,0.015808104877110055,-0.08102006519350508,1,47.485218348076266,-0.0041878441196302706,0.0041878441196302706
0.014650000000000002,0.015804172605807378,-0.07864542605355904,1,47.49278279892073,-0.004191895122889946,0.004191895122889946
0.014700000000000001,0.015800359082084728,-0.07627047445298651,1,47.49903201145046,-0.004195827394192622,0.004195827394192622
0.014750000000000001,0.015796664318279183,-0.0738952761109264,1,47.50396684120223,-0.004199640917915273,0.004199640917915273
0.0148,0.015793088323444084,-0.07151989670196239,1,47.507588179280305,-0.004203335681720818,0.004203335681720818
0.01485,0.015789631103351368,-0.06914440185434717,1,47.50989695230431,-0.004206911676555916,0.004206911676555916
0.0149,0.015786292660493955,-0.06676885714822939,1,47.51089412235569,-0.004210368896648633,0.004210368896648633
0.014950000000000001,0.015783072994088262,-0.06439332811388321,1,47.51058068692369,-0.004213707339506045,0.004213707339506045
0.015000000000000001,0.015779972100076763,-0.06201788022994071,1,47.508957678849974,-0.004216927005911739,0.004216927005911739
0.015050000000000001,0.01577698997113068,-0.059642578921627075,1,47.50602616627276,-0.004220027899923238,0.004220027899923238
0.0151,0.01577412659665273,-0.057267489558998595,1,47.50178725256955,-0.004223010028869319,0.004223010028869319
0.01515,0.01577138196277997,-0.05489267745518363,1,47.496242076299296,-0.004225873403347267,0.004225873403347267
0.0152,0.015768756052386743,-0.052518207864626444,1,47.489391811143626,-0.004228618037220026,0.004228618037220026
0.015250000000000001,0.015766248845087674,-0.050144145981334105,1,47.48123766584682,-0.004231243947613258,0.004231243947613258
0.015300000000000001,0.015763860317240818,-0.04777055693712635,1,47.471780884155145,-0.004233751154912323,0.004233751154912323
0.01535,0.015761590441950826,-0.04539750579988858,1,47.461022744755404,-0.004236139682759182,0.004236139682759182
0.0154,0.015759439189072234,-0.04302505757182797,1,47.44896456121203,-0.004238409558049175,0.004238409558049175
0.01545,0.015757406525212847,-0.040653277187732775,1,47.435607681903996,-0.004240560810927767,0.004240560810927767
0.0155,0.015755492413737186,-0.03828222951323477,1,47.42095348996017,-0.004242593474787153,0.004242593474787153
0.015550000000000001,0.01575369681477003,-0.035911979343075065,1,47.4050034031941,-0.004244507586262814,0.004244507586262814
0.015600000000000001,0.015752019685200062,-0.03354259139937317,1,47.38775887403788,-0.004246303185229967,0.004246303185229967
0.01565,0.01575046097868357,-0.031174130329899418,1,47.36922138947502,-0.004247980314799938,0.004247980314799938
0.015700000000000002,0.01574902064564825,-0.028806660706350802,1,47.34939247097234,-0.004249539021316431,0.004249539021316431
0.01575,0.01574769863329712,-0.026440247022630238,1,47.32827367441126,-0.004250979354351748,0.004250979354351748
0.0158,0.01574649488561246,-0.024074953693129342,1,47.30586659001795,-0.00425230136670288,0.00425230136670288
0.01585,0.015745409343359912,-0.021710845051014716,1,47.282172842292525,-0.004253505114387535,0.004253505114387535
0.0159,0.015744441944092587,-0.01934798534651783,1,47.2571940899377,-0.004254590656640089,0.004254590656640089
0.015950000000000002,0.015743592622155324,-0.016986438745228524,1,47.2309320257861,-0.004255558055907414,0.004255558055907414
0.016,0.015742861308689005,-0.01462626932639217,1,47.203388376727105,-0.004256407377844676,0.004256407377844676
0.016050000000000002,0.015742247931634944,-0.012267541081210545,1,47.174564903632486,-0.004257138691310995,0.004257138691310995
0.0161,0.01574175241573939,-0.009910317911146473,1,47.14446340128145,-0.004257752068365057,0.004257752068365057
0.01615,0.015741374682558075,-0.007554663626232248,1,47.113085698284486,-0.004258247584260612,0.004258247584260612
0.0162,0.015741114650460908,-0.005200641943381911,1,47.08043365700672,-0.0042586253174419254,0.0042586253174419254
0.01625,0.01574097223463667,-0.0028483164847074127,1,47.04650917348997,-0.0042588853495390926,0.0042588853495390926
0.016300000000000002,0.01574094734709788,-0.0004977507758386939,1,47.01131417737437,-0.00425902776536333,0.00425902776536333
0.01635,0.01574103989668567,0.0018509917557522414,1,46.974850631818704,-0.0042590526529021205,0.0042590526529021205
0.0164,0.015741249789074787,0.004197847782423256,1,46.937120533420284,-0.004258960103314332,0.004258960103314332
0.01645,0.01574157692677869,0.00654275407802994,1,46.89812591213367,-0.00425875021092521,0.00425875021092521
0.0165,0.01574202120915467,0.008885647519589375,1,46.857868831188696,-0.004258423073221312,0.004258423073221312
0.016550000000000002,0.01574258253240912,0.011226465088939746,1,46.81635138700741,-0.004257978790845329,0.004257978790845329
0.0166,0.015743260789602836,0.013565143874395778,1,46.77357570912065,-0.004257417467590882,0.004257417467590882
0.01665,0.015744055870656457,0.015901621072399938,1,46.72954396008322,-0.004256739210397164,0.004256739210397164
0.0167,0.015744967662355915,0.01823583398916936,1,46.68425833538847,-0.004255944129343544,0.004255944129343544
0.01675,0.01574599604835803,0.02056772004233847,1,46.637721063382195,-0.004255032337644085,0.004255032337644085
0.016800000000000002,0.015747140909196163,0.022897216762597237,1,46.58993440517535,-0.004254003951641969,0.004254003951641969
0.01685,0.01574840212228593,0.025224261795325047,1,46.5409006545562,-0.004252859090803838,0.004252859090803838
0.016900000000000002,0.01574977956193104,0.027548792902220124,1,46.49062213790155,-0.004251597877714071,0.004251597877714071
0.01695,0.015751273099329187,0.02987074796292448,1,46.439101214087096,-0.004250220438068959,0.004250220438068959
0.017,0.015752882602578018,0.03219006497664433,1,46.386340274397064,-0.0042487269006708135,0.0042487269006708135
0.01705,0.015754607936681205,0.034506682063765975,1,46.33234174243287,-0.004247117397421982,0.004247117397421982
0.0171,0.01575644896355458,0.03682053746746703,1,46.27710807402107,-0.004245392063318795,0.004245392063318795
0.017150000000000002,0.015758405542032346,0.039131569555323056,1,46.22064175712056,-0.004243551036445421,0.004243551036445421
0.0172,0.01576047752787339,0.041439716820909495,1,46.16294531172878,-0.004241594457967655,0.004241594457967655
0.01725,0.01576266477376766,0.04374491788539885,1,46.10402128978723,-0.004239522472126608,0.004239522472126608
0.0173,0.015764967129342618,0.046047111499153165,1,46.04387227508622,-0.00423733522623234,0.00423733522623234
0.01735,0.015767384441169784,0.04834623654331159,1,45.982500883168576,-0.004235032870657383,0.004235032870657383
0.017400000000000002,0.01576991655277135,0.05064223203137323,1,45.91990976123289,-0.004232615558830217,0.004232615558830217
0.01745,0.015772563304626893,0.05293503711077502,1,45.856101588035756,-0.004230083447228649,0.004230083447228649
0.0175,0.015775324534180114,0.05522459106446468,1,45.79107907379316,-0.004227436695373107,0.004227436695373107
0.01755,0.01577820007584574,0.05751083331246875,1,45.7248449600814,-0.004224675465819883,0.004224675465819883
0.0176,0.01578118976101641,0.059793703413455586,1,45.65740201973676,-0.004221799924154262,0.004221799924154262
0.017650000000000002,0.015784293418069726,0.06207314106629332,1,45.58875305675472,-0.00421881023898359,0.00421881023898359
0.0177,0.015787510872375305,0.06434908611160274,1,45.51890090618832,-0.004215706581930274,0.004215706581930274
0.017750000000000002,0.01579084194630197,0.06662147853330502,1,45.44784843404578,-0.004212489127624695,0.004212489127624695
0.0178,0.01579428645922498,0.06889025846016439,1,45.3755985371872,-0.00420915805369803,0.00420915805369803
0.01785,0.015797844227533345,0.07115536616732542,1,45.302154143220626,-0.004205713540775022,0.004205713540775022
0.0179,0.01580151506463724,0.07341674207784528,1,45.22751821039732,-0.004202155772466656,0.004202155772466656
0.01795,0.01580529878097545,0.07567432676422059,1,45.15169372750625,-0.004198484935362762,0.004198484935362762
0.018000000000000002,0.015809195184022944,0.07792806094990898,1,45.07468371376785,-0.0041947012190245506,0.0041947012190245506
0.01805,0.015813204078298487,0.08017788551084533,1,44.996491218726945,-0.004190804815977056,0.004190804815977056
0.0181,0.015817325265372335,0.08242374147695258,1,44.91711932214501,-0.004186795921701514,0.004186795921701514
0.01815,0.015821558543874015,0.08466557003364716,1,44.83657113389168,-0.004182674734627665,0.004182674734627665
0.0182,0.015825903709500183,0.08690331252333894,1,44.75484979383552,-0.004178441456125986,0.004178441456125986
0.018250000000000002,0.01583036055502253,0.08913691044692562,1,44.671958471733774,-0.004174096290499817,0.004174096290499817
0.0183,0.015834928870295792,0.09136630546528172,1,44.58790036712201,-0.004169639444977471,0.004169639444977471
0.01835,0.01583960844226583,0.09359143940074184,1,44.50267870920234,-0.0041650711297042085,0.0041650711297042085
0.0184,0.01584439905497776,0.0958122542385784,1,44.4162967567313,-0.004160391557734171,0.004160391557734171
0.01845,0.015849300489584182,0.09802869212847376,1,44.32875779790694,-0.00415560094502224,0.00415560094502224
0.018500000000000003,0.015854312524353483,0.10024069538598653,1,44.24006515025522,-0.004150699510415818,0.004150699510415818
0.01855,0.01585943493467818,0.10244820649401229,1,44.150222160515405,-0.004145687475646517,0.004145687475646517
0.018600000000000002,0.015864667493083393,0.10465116810423855,1,44.05923220452528,-0.00414056506532182,0.00414056506532182
0.01865,0.015870009969235325,0.1068495230385938,1,43.96709868710504,-0.004135332506916608,0.004135332506916608
0.0187,0.01587546212994986,0.10904321429069085,1,43.873825041940975,-0.004129990030764676,0.004129990030764676
0.01875,0.015881023739201222,0.11123218502726426,1,43.779414731468265,-0.004124537870050141,0.004124537870050141
0.0188,0.0158866945581307,0.11341637858960191,1,43.6838712467529,-0.004118976260798778,0.004118976260798778
0.018850000000000002,0.01589247434505545,0.11559573849497057,1,43.587198107373155,-0.004113305441869299,0.004113305441869299
0.0189,0.01589836285547735,0.11777020843803558,1,43.48939886130026,-0.004107525654944551,0.004107525654944551
0.01895,0.015904359842091965,0.1199397322922745,1,43.39047708477842,-0.004101637144522649,0.004101637144522649
0.019,0.015910465054797537,0.1221042541113847,1,43.2904363822041,-0.004095640157908035,0.004095640157908035
0.01905,0.01591667824070407,0.12426371813068493,1,43.189280386004675,-0.004089534945202464,0.004089534945202464
0.019100000000000002,0.015922999144142497,0.12641806876851075,1,43.08701275651642,-0.004083321759295929,0.004083321759295929
0.01915,0.015929427506673876,0.12856725062760382,1,42.98363718186167,-0.004077000855857504,0.004077000855857504
0.019200000000000002,0.0159359630670987,0.1307112084964951,1,42.879157377825514,-0.0040705724933261245,0.0040705724933261245
0.01925,0.015942605561466244,0.13284988735088168,1,42.773577087731766,-0.004064036932901301,0.004064036932901301
0.0193,0.015949354723083994,0.1349832323549976,1,42.666900082318136,-0.004057394438533757,0.004057394438533757
0.019350000000000003,0.015956210282527142,0.13711118886297816,1,42.55913015961097,-0.004050645276916006,0.004050645276916006
0.0194,0.015963171967648154,0.13923370242021813,1,42.45027114479917,-0.004043789717472858,0.004043789717472858
0.019450000000000002,0.01597023950358639,0.1413507187647235,1,42.34032689010746,-0.004036828032351846,0.004036828032351846
0.0195,0.01597741261277781,0.14346218382845696,1,42.22930127466913,-0.004029760496413608,0.004029760496413608
0.01955,0.015984691014964747,0.14556804373867688,1,42.11719820439809,-0.004022587387222189,0.004022587387222189
0.0196,0.01599207442720571,0.14766824481926988,1,42.004021611860054,-0.0040153089850352534,0.0040153089850352534
0.01965,0.015999562563885315,0.14976273359207706,1,41.88977545614361,-0.00400792557279429,0.00400792557279429
0.019700000000000002,0.016007155136724224,0.15185145677821357,1,41.7744637227301,-0.004000437436114685,0.004000437436114685
0.01975,0.016014851854789194,0.15393436129938173,1,41.65809042336324,-0.003992844863275776,0.003992844863275776
0.0198,0.016022652424503153,0.15601139427917762,1,41.54065959591788,-0.003985148145210806,0.003985148145210806
0.01985,0.01603055654965537,0.15808250304439106,1,41.42217530426846,-0.003977347575496847,0.003977347575496847
0.0199,0.016038563931411686,0.16014763512629887,1,41.30264163815645,-0.003969443450344629,0.003969443450344629
0.019950000000000002,0.016046674268324786,0.16220673826195176,1,41.18206271305747,-0.003961436068588311,0.003961436068588311
0.02,0.016054887256344557,0.16425976039545415,1,41.0604426700478,-0.003953325731675214,0.003953325731675214
0.020050000000000002,0.01606320258882852,0.16630664967923764,1,40.9377856756701,-0.003945112743655443,0.003945112743655443
0.0201,0.016071619956552288,0.16834735447532756,1,40.814095921798604,-0.003936797411171481,0.003936797411171481
0.02015,0.016080139047720116,0.17038182335660276,1,40.68937762550386,-0.003928380043447713,0.003928380043447713
0.020200000000000003,0.01608875954797552,0.1724100051080486,1,40.56363502891687,-0.003919860952279884,0.003919860952279884
0.02025,0.01609748114041192,0.1744318487280032,1,40.43687239909224,-0.00391124045202448,0.00391124045202448
0.020300000000000002,0.01610630350558339,0.1764473034293968,1,40.3090940278714,-0.003902518859588082,0.003902518859588082
0.02035,0.01611522632151544,0.17845631864098402,1,40.180304231744664,-0.0038936964944166104,0.0038936964944166104
0.0204,0.016124249263715865,0.18045884400856968,1,40.050507351713186,-0.0038847736784845613,0.0038847736784845613
0.02045,0.01613337200518568,0.18245482939622717,1,39.91970775314989,-0.0038757507362841316,0.0038757507362841316
0.0205,0.016142594216430054,0.1844442248875102,1,39.78790982566034,-0.003866627994814322,0.003866627994814322
0.020550000000000002,0.016151915565469386,0.18642698078665731,1,39.6551179829425,-0.0038574057835699463,0.0038574057835699463
0.0206,0.016161335717850375,0.18840304761978963,1,39.521336662646455,-0.0038480844345306145,0.0038480844345306145
0.02065,0.01617085433665718,0.19037237613610128,1,39.38657032623325,-0.003838664282149625,0.003838664282149625
0.0207,0.016180471082522633,0.19233491730904295,1,39.250823458833295,-0.0038291456633428207,0.0038291456633428207
0.02075,0.016190185613639507,0.19429062233749816,1,39.11410056910421,-0.0038195289174773675,0.0038195289174773675
0.020800000000000003,0.016199997585771855,0.19623944264695256,1,38.9764061890882,-0.0038098143863604904,0.0038098143863604904
0.02085,0.01620990665226639,0.198181329890656,1,38.83774487406882,-0.003800002414228145,0.003800002414228145
0.020900000000000002,0.016219912464063926,0.20011623595077735,1,38.69812120242703,-0.0037900933477336106,0.0037900933477336106
0.02095,0.016230014669710906,0.2020441129395522,1,38.557539775497304,-0.0037800875359360712,0.0037800875359360712
0.021,0.016240212915370925,0.20396491320042334,1,38.41600521742251,-0.0037699853302890947,0.0037699853302890947
0.021050000000000003,0.016250506844836383,0.20587858930917377,1,38.27352217500874,-0.003759787084629075,0.003759787084629075
0.0211,0.016260896099540137,0.20778509407505275,1,38.13009531757944,-0.003749493155163614,0.003749493155163614
0.021150000000000002,0.01627138031856723,0.2096843805418942,1,37.98572933682922,-0.0037391039004598635,0.0037391039004598635
0.0212,0.01628195913866669,0.21157640198922803,1,37.84042894667684,-0.0037286196814327703,0.0037286196814327703
0.02125,0.01629263219426336,0.21346111193338393,1,37.694198883117906,-0.0037180408613333056,0.0037180408613333056
0.0213,0.01630339911746979,0.2153384641285878,1,37.5470439040773,-0.0037073678057366367,0.0037073678057366367
0.02135,0.016314259538098192,0.21720841256805082,1,37.398968789260586,-0.00369660088253021,0.00369660088253021
0.021400000000000002,0.016325213083672446,0.2190709114850511,1,37.24997834000518,-0.003685740461901805,0.003685740461901805
0.02145,0.016336259379440145,0.22092591535400766,1,37.10007737913151,-0.003674786916327555,0.003674786916327555
0.021500000000000002,0.016347398048384722,0.2227733788915473,1,36.94927075079272,-0.0036637406205598556,0.0036637406205598556
0.02155,0.016358628711237604,0.22461325705756355,1,36.79756332032474,-0.0036526019516152745,0.0036526019516152745
0.0216,0.016369950986490415,0.22644550505626834,1,36.64495997409573,-0.003641371288762397,0.003641371288762397
0.021650000000000003,0.016381364490407276,0.22827007833723606,1,36.49146561935456,-0.003630049013509582,0.003630049013509582
0.0217,0.0163928688370371,0.23008693259644003,1,36.33708518407954,-0.0036186355095927207,0.0036186355095927207
0.021750000000000002,0.016404463638225963,0.23189602377728133,1,36.181823616826186,-0.0036071311629628997,0.0036071311629628997
0.0218,0.016416148503629543,0.23369730807161007,1,36.02568588657476,-0.0035955363617740377,0.0035955363617740377
0.02185,0.01642792304072558,0.23549074192073893,1,35.86867698257724,-0.003583851496370454,0.003583851496370454
0.0219,0.016439786854826402,0.23727628201644915,1,35.71080191420422,-0.0035720769592744207,0.0035720769592744207
0.02195,0.0164517395490915,0.23905388530198868,1,35.5520657107906,-0.0035602131451735984,0.0035602131451735984
0.022000000000000002,0.016463780724540154,0.24082350897306276,1,35.39247342148178,-0.003548260450908499,0.003548260450908499
0.02205,0.016475909980064096,0.2425851104788167,1,35.232030115078764,-0.003536219275459846,0.003536219275459846
0.0221,0.016488126912440237,0.24433864752281084,1,35.070740879883054,-0.003524090019935904,0.003524090019935904
0.02215,0.016500431116343438,0.2460840780639879,1,34.908610823541224,-0.0035118730875597637,0.0035118730875597637
0.0222,0.01651282218435932,0.24782136031763236,1,34.74564507288889,-0.0034995688836565626,0.0034995688836565626
0.022250000000000002,0.016525299706997135,0.2495504527563221,1,34.581848773794505,-0.003487177815640681,0.003487177815640681
0.0223,0.016537863272702676,0.2512713141108722,1,34.417227091002424,-0.0034747002930028657,0.0034747002930028657
0.022350000000000002,0.01655051246787124,0.252983903371271,1,34.25178520797592,-0.0034621367272973207,0.0034621367272973207
0.0224,0.016563246876860623,0.254688179787608,1,34.085528326739684,-0.003449487532128759,0.003449487532128759
0.02245,0.01657606608200417,0.25638410287099406,1,33.9184616677217,-0.003436753123139378,0.003436753123139378
0.022500000000000003,0.016588969663623894,0.25807163239447384,1,33.75059046959518,-0.003423933917995829,0.003423933917995829
0.02255,0.01660195720004359,0.2597507283939298,1,33.58191998911973,-0.0034110303363761064,0.0034110303363761064
0.022600000000000002,0.01661502826760204,0.2614213511689789,1,33.41245550098228,-0.003398042799956407,0.003398042799956407
0.02265,0.016628182440666234,0.2630834612838608,1,33.242202297637874,-0.0033849717323979588,0.0033849717323979588
0.0227,0.01664141929164465,0.26473701956831824,1,33.07116568914956,-0.003371817559333766,0.003371817559333766
0.02275,0.016654738391000574,0.26638198711846967,1,32.899351003028464,-0.00335858070835535,0.00335858070835535
0.0228,0.016668139307265455,0.26801832529767333,1,32.7267635840732,-0.003345261608999426,0.003345261608999426
0.022850000000000002,0.016681621607052326,0.2696459957373838,1,32.55340879420905,-0.003331860692734546,0.003331860692734546
0.0229,0.016695184855069226,0.2712649603380001,1,32.3792920123266,-0.0033183783929476747,0.0033183783929476747
0.02295,0.016708828614132712,0.27287518126970617,1,32.204418634120515,-0.003304815144930775,0.003304815144930775
0.023,0.016722552445181376,0.27447662097330255,1,32.028794071927294,-0.0032911713858672885,0.0032911713858672885
0.02305,0.016736355907289426,0.27606924216103074,1,31.852423754563336,-0.0032774475548186244,0.0032774475548186244
0.023100000000000002,0.0167502385576803,0.27765300781738883,1,31.675313127162198,-0.003263644092710575,0.003263644092710575
0.02315,0.016764199951740295,0.2792278811999394,1,31.497467651011746,-0.003249761442319702,0.003249761442319702
0.023200000000000002,0.0167782396430323,0.280793825840109,1,31.318892803391225,-0.0032358000482597057,0.0032358000482597057
0.02325,0.0167923571833095,0.28235080554397934,1,31.139594077407352,-0.003221760356967699,0.003221760356967699
0.0233,0.016806552122529152,0.28389878439307087,1,30.95957698183085,-0.0032076428166905,0.0032076428166905
0.023350000000000003,0.01682082400886641,0.28543772674511747,1,30.77884704093216,-0.003193447877470848,0.003193447877470848
0.0234,0.01683517238872815,0.28696759723483334,1,30.597409794317034,-0.0031791759911335912,0.0031791759911335912
0.023450000000000002,0.016849596806766884,0.28848836077467144,1,30.41527079676194,-0.003164827611271851,0.003164827611271851
0.0235,0.016864096805894662,0.2899999825555739,1,30.2324356180489,-0.0031504031932331165,0.0031504031932331165
0.02355,0.01687867192729705,0.2915024280477139,1,30.048909842800413,-0.0031359031941053384,0.0031359031941053384
0.0236,0.01689332171044711,0.2929956630012296,1,29.8646990703137,-0.003121328072702951,0.003121328072702951
0.02365,0.016908045693119458,0.2944796534469493,1,29.679808914395053,-0.00310667828955289,0.00310667828955289
0.023700000000000002,0.016922843411404313,0.295954365697109,1,29.494245003193523,-0.0030919543068805427,0.0030919543068805427
0.02375,0.016937714399721616,0.2974197663460607,1,29.308012979034732,-0.003077156588595687,0.003077156588595687
0.0238,0.016952658190835166,0.2988758222709734,1,29.12111849825415,-0.003062285600278384,0.003062285600278384
0.02385,0.016967674315866793,0.3003225006325249,1,28.933567231030224,-0.0030473418091648344,0.0030473418091648344
0.0239,0.016982762304310572,0.30175976887558575,1,28.745364861217244,-0.0030323256841332073,0.0030323256841332073
0.023950000000000003,0.016997921684047065,0.30318759472989465,1,28.556517086177983,-0.0030172376956894287,0.0030172376956894287
0.024,0.017013151981357603,0.30460594621072545,1,28.367029616616012,-0.0030020783159529357,0.0030020783159529357
0.024050000000000002,0.01702845272093858,0.30601479161954587,1,28.17690817640781,-0.002986848018642397,0.002986848018642397
0.0241,0.017043823425915813,0.3074140995446676,1,27.98615850243488,-0.0029715472790614213,0.0029715472790614213
0.02415,0.017059263617858908,0.30880383886188834,1,27.794786344415126,-0.0029561765740841878,0.0029561765740841878
0.024200000000000003,0.017074772816795664,0.31018397873512504,1,27.60279746473451,-0.0029407363821410924,0.0029407363821410924
0.02425,0.017090350541226516,0.31155448861703894,1,27.41019763827824,-0.002925227183204336,0.002925227183204336
0.024300000000000002,0.017105996308139,0.312915338249652,1,27.216992652261805,-0.0029096494587734847,0.0029096494587734847
0.02435,0.017121709633022245,0.31426649766495507,1,27.0231883060617,-0.0028940036918610017,0.0028940036918610017
0.0244,0.017137490029881523,0.3156079371855074,1,26.828790411046217,-0.002878290366977756,0.002878290366977756
0.02445,0.017153337011252774,0.3169396274250277,1,26.633804790405613,-0.002862509970118478,0.002862509970118478
0.0245,0.017169250088217222,0.3182615392889768,1,26.438237278982665,-0.0028466629887472263,0.0028466629887472263
0.024550000000000002,0.017185228770415978,0.31957364397513194,1,26.24209372310237,-0.002830749911782778,0.002830749911782778
0.0246,0.017201272566064685,0.320875912974152,1,26.045379980402004,-0.0028147712295840226,0.0028147712295840226
0.024650000000000002,0.01721738098196819,0.3221683180701351,1,25.84810191966068,-0.0027987274339353156,0.0027987274339353156
0.0247,0.017233553523535252,0.32345083134116653,1,25.65026542062893,-0.0027826190180318087,0.0027826190180318087
0.02475,0.017249789694793245,0.3247234251598594,1,25.451876373857974,-0.0027664464764647484,0.0027664464764647484
0.024800000000000003,0.01726608899840294,0.32598607219388587,1,25.252940680528965,-0.002750210305206755,0.002750210305206755
0.02485,0.017282450935673262,0.32723874540649994,1,25.053464252281863,-0.0027339110015970614,0.0027339110015970614
0.024900000000000002,0.017298875006576116,0.32848141805705217,1,24.853453011044387,-0.002717549064326738,0.002717549064326738
0.02495,0.01731536070976119,0.3297140637014952,1,24.65291288886062,-0.002701124993423884,0.002701124993423884
0.025,0.017331907542570836,0.3309366561928812,1,24.45184982771975,-0.0026846392902388112,0.0026846392902388112
0.025050000000000003,0.01734851500105493,0.33214916968185043,1,24.250269779384194,-0.0026680924574291644,0.0026680924574291644
0.0251,0.01736518257998578,0.33335157861711134,1,24.0481787052182,-0.0026514849989450716,0.0026514849989450716
0.025150000000000002,0.01738190977287308,0.3345438577459121,1,23.845582576015765,-0.002634817420014219,0.002634817420014219
0.0252,0.017398696071978803,0.33572598211450355,1,23.642487371828636,-0.0026180902271269214,0.0026180902271269214
0.02525,0.017415540968332234,0.3368979270685933,1,23.438899081794474,-0.0026013039280211973,0.0026013039280211973
0.0253,0.017432443951744925,0.3380596682537915,1,23.234823703964327,-0.0025844590316677664,0.0025844590316677664
0.02535,0.017449404510825724,0.3392111816160481,1,23.030267245130517,-0.0025675560482550756,0.0025675560482550756
0.025400000000000002,0.01746642213299583,0.34035244340208076,1,22.82523572065418,-0.0025505954891742767,0.0025505954891742767
0.02545,0.01748349630450382,0.3414834301597954,1,22.619735154292524,-0.002533577867004172,0.002533577867004172
0.025500000000000002,0.017500626510440754,0.34260411873869673,1,22.413771578026502,-0.0025165036954961813,0.0025165036954961813
0.02555,0.017517812234755268,0.3437144862902911,1,22.20735103188793,-0.0024993734895592465,0.0024993734895592465
0.0256,0.017535052960268693,0.3448145102684804,1,22.000479563786687,-0.0024821877652447324,0.0024821877652447324
0.025650000000000003,0.01755234816869019,0.3459041684299473,1,21.793163229337807,-0.002464947039731307,0.002464947039731307
0.0257,0.017569697340631917,0.34698343883453175,1,21.585408091688606,-0.0024476518313098113,0.0024476518313098113
0.025750000000000002,0.017587099955624196,0.34805229984559904,1,21.377220221345482,-0.002430302659368083,0.002430302659368083
0.0258,0.017604555492130716,0.3491107301303991,1,21.168605696000995,-0.002412900044375804,0.002412900044375804
0.02585,0.017622063427563738,0.35015870866041715,1,20.95957060036053,-0.002395444507869285,0.002395444507869285
0.025900000000000003,0.017639623238299325,0.3511962147117156,1,20.75012102596915,-0.0023779365724362622,0.0023779365724362622
0.02595,0.017657234399692585,0.3522232278652675,1,20.540263071038343,-0.0023603767617006756,0.0023603767617006756
0.026000000000000002,0.01767489638609295,0.35323972800728115,1,20.33000284027264,-0.002342765600307415,0.002342765600307415
0.02605,0.017692608670859426,0.35424569532951594,1,20.11934644469615,-0.0023251036139070487,0.0023251036139070487
0.0261,0.017710370726375907,0.35524111032958994,1,19.908300001479407,-0.002307391329140575,0.002307391329140575
0.02615,0.01772818202406647,0.3562259538112782,1,19.696869633765612,-0.0022896292736240935,0.0022896292736240935
0.0262,0.01774604203441071,0.3572002068848031,1,19.48506147049743,-0.002271817975933531,0.002271817975933531
0.026250000000000002,0.017763950226959067,0.3581638509671152,1,19.27288164624326,-0.00225395796558929,0.00225395796558929
